controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 133, 5.01616e+00, 9.45256e+00, 1.31240e+01, 1.31240e+01, -5.80000e+01, 4.81203e-01, 3.82468e-01
55, 135, 5.09159e+00, 9.46388e+00, 1.44837e+01, 1.44837e+01, -5.80000e+01, 4.74074e-01, 3.68305e-01
56, 136, 5.12930e+00, 9.47198e+00, 1.41561e+01, 1.41561e+01, -5.80000e+01, 4.85294e-01, 3.88311e-01
57, 139, 5.24245e+00, 9.43988e+00, 1.36102e+01, 1.36102e+01, -5.80000e+01, 4.96403e-01, 3.72366e-01
58, 140, 5.28017e+00, 9.43130e+00, 1.35557e+01, 1.35557e+01, -5.80000e+01, 4.92857e-01, 3.31644e-01
59, 144, 5.43103e+00, 9.41645e+00, 1.46424e+01, 1.46424e+01, -5.80000e+01, 5.20833e-01, 3.72968e-01
60, 144, 5.43103e+00, 9.40092e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.34722e-01, 3.92332e-01
61, 145, 5.46874e+00, 9.38966e+00, 1.68198e+01, 1.68198e+01, 1.20000e+01, 5.44828e-01, 3.30899e-01
62, 145, 5.46874e+00, 9.36437e+00, 1.73162e+01, 1.73162e+01, 1.20000e+01, 5.79310e-01, 3.62316e-01
63, 147, 5.54417e+00, 9.35443e+00, 1.83534e+01, 1.83534e+01, 1.20000e+01, 5.85034e-01, 3.64708e-01
64, 150, 5.65732e+00, 9.33670e+00, 1.90085e+01, 1.90085e+01, 1.20000e+01, 6.00000e-01, 3.73998e-01
65, 154, 5.80818e+00, 9.29735e+00, 2.00166e+01, 2.00166e+01, 1.20000e+01, 6.10390e-01, 3.45922e-01
66, 154, 5.80818e+00, 9.25491e+00, 1.99620e+01, 1.99620e+01, 1.20000e+01, 6.16883e-01, 3.68457e-01
67, 155, 5.84590e+00, 9.02393e+00, 8.22514e+00, 8.22514e+00, 1.20000e+01, 3.22581e-01, 4.42451e-01
68, 158, 5.95904e+00, 9.13252e+00, 8.93481e+00, 8.93481e+00, 1.20000e+01, 1.64557e-01, 4.93357e-01
69, 157, 5.92133e+00, 9.17296e+00, 8.11596e+00, 8.11596e+00, 1.20000e+01, 1.08280e-01, 5.25638e-01
70, 152, 5.73275e+00, 9.23183e+00, 7.18123e+00, 7.18123e+00, 1.20000e+01, 1.11842e-01, 5.85326e-01
71, 152, 5.73275e+00, 9.36876e+00, 7.01746e+00, 7.01746e+00, 1.20000e+01, 1.25000e-01, 6.98327e-01
72, 156, 5.88361e+00, 9.55376e+00, 9.09188e+00, 9.09188e+00, 1.20000e+01, 1.34615e-01, 7.50402e-01
73, 154, 5.80818e+00, 9.63622e+00, 8.15714e+00, 8.15714e+00, 1.20000e+01, 1.23377e-01, 7.74404e-01
74, 157, 5.92133e+00, 9.69500e+00, 1.04499e+01, 1.04499e+01, 1.20000e+01, 1.33758e-01, 6.49100e-01
75, 157, 5.92133e+00, 9.70186e+00, 9.30353e+00, 9.30353e+00, 1.20000e+01, 1.21019e-01, 4.86116e-01
76, 158, 5.95904e+00, 9.68333e+00, 9.23772e+00, 9.23772e+00, 1.20000e+01, 1.45570e-01, 4.52611e-01
77, 153, 5.77047e+00, 9.59652e+00, 7.64259e+00, 7.64259e+00, 1.20000e+01, 1.63399e-01, 3.83943e-01
78, 156, 5.88361e+00, 9.56123e+00, 7.53341e+00, 7.53341e+00, 1.20000e+01, 1.66667e-01, 3.93015e-01
79, 160, 6.03447e+00, 9.51336e+00, 7.36964e+00, 7.36964e+00, 1.20000e+01, 2.18750e-01, 4.29407e-01
80, 165, 6.22305e+00, 9.44754e+00, 8.62521e+00, 8.62521e+00, 1.20000e+01, 2.42424e-01, 3.82123e-01
81, 167, 6.29848e+00, 9.43408e+00, 8.51603e+00, 8.51603e+00, 1.20000e+01, 2.39521e-01, 3.66031e-01
82, 167, 6.29848e+00, 9.42388e+00, 9.82619e+00, 9.82619e+00, 1.20000e+01, 2.75449e-01, 3.53214e-01
83, 168, 6.33620e+00, 9.44357e+00, 1.09180e+01, 1.09180e+01, 1.20000e+01, 2.91667e-01, 4.28609e-01
84, 168, 6.33620e+00, 9.42963e+00, 1.25011e+01, 1.25011e+01, 1.20000e+01, 2.97619e-01, 3.92037e-01
85, 167, 6.29848e+00, 9.44080e+00, 1.32654e+01, 1.32654e+01, 1.20000e+01, 3.17365e-01, 4.38142e-01
86, 167, 6.29848e+00, 9.42929e+00, 1.56127e+01, 1.56127e+01, 1.20000e+01, 3.35329e-01, 4.55746e-01
87, 168, 6.33620e+00, 9.42324e+00, 1.35929e+01, 1.35929e+01, 1.20000e+01, 3.45238e-01, 4.23620e-01
88, 168, 6.33620e+00, 9.40406e+00, 1.39204e+01, 1.39204e+01, 1.20000e+01, 3.57143e-01, 4.10789e-01
89, 171, 6.44935e+00, 9.36237e+00, 1.50668e+01, 1.50668e+01, 1.20000e+01, 3.80117e-01, 3.87453e-01
90, 173, 6.52478e+00, 9.32682e+00, 1.46362e+01, 1.46362e+01, 1.20000e+01, 3.87283e-01, 3.93137e-01
91, 174, 6.56249e+00, 9.30105e+00, 1.54005e+01, 1.54005e+01, 1.20000e+01, 3.85057e-01, 4.04154e-01
92, 175, 6.60021e+00, 9.29456e+00, 1.46362e+01, 1.46362e+01, 1.20000e+01, 4.05714e-01, 3.81220e-01
93, 178, 6.71335e+00, 9.28420e+00, 1.70382e+01, 1.70382e+01, 1.20000e+01, 4.32584e-01, 4.29548e-01
94, 180, 6.78878e+00, 9.26892e+00, 1.85787e+01, 1.85787e+01, 1.20000e+01, 4.72222e-01, 4.26691e-01
95, 182, 6.86422e+00, 9.26312e+00, 1.85787e+01, 1.85787e+01, 1.20000e+01, 4.67033e-01, 4.65642e-01
96, 183, 6.90193e+00, 9.27066e+00, 2.09261e+01, 2.09261e+01, 1.20000e+01, 4.97268e-01, 4.81496e-01
97, 185, 6.97736e+00, 9.28144e+00, 2.28964e+01, 2.28964e+01, 1.20000e+01, 4.97297e-01, 4.60722e-01
98, 188, 7.09051e+00, 9.27440e+00, 2.42612e+01, 2.42612e+01, 1.20000e+01, 5.05319e-01, 4.51895e-01
99, 190, 7.16594e+00, 9.22396e+00, 2.51892e+01, 2.51892e+01, 1.20000e+01, 5.05263e-01, 4.58940e-01
100, 190, 7.16594e+00, 9.23870e+00, 2.72636e+01, 2.72636e+01, 1.20000e+01, 5.26316e-01, 4.96707e-01
101, 192, 7.24137e+00, 9.22828e+00, 2.73728e+01, 2.73728e+01, 1.20000e+01, 5.52083e-01, 4.63924e-01
102, 195, 7.35452e+00, 9.20800e+00, 2.86830e+01, 2.86830e+01, 1.20000e+01, 5.64103e-01, 4.84939e-01
103, 198, 7.46766e+00, 9.16484e+00, 2.89374e+01, 2.89374e+01, 1.20000e+01, 5.65657e-01, 4.94709e-01
104, 200, 7.54309e+00, 9.17757e+00, 2.80094e+01, 2.80094e+01, 1.20000e+01, 5.70000e-01, 4.95795e-01
105, 201, 7.58081e+00, 9.15219e+00, 3.15465e+01, 3.15465e+01, 1.20000e+01, 5.92040e-01, 4.50468e-01
106, 201, 7.58081e+00, 9.13917e+00, 3.13281e+01, 3.13281e+01, 1.20000e+01, 6.11940e-01, 4.89392e-01
107, 202, 7.61852e+00, 9.15240e+00, 3.33479e+01, 3.33479e+01, 1.20000e+01, 6.18812e-01, 5.04693e-01
108, 204, 7.69396e+00, 9.13287e+00, 3.53678e+01, 3.53678e+01, 1.20000e+01, 6.27451e-01, 4.97434e-01
109, 204, 7.69396e+00, 9.11434e+00, 3.95351e+01, 3.95351e+01, 1.20000e+01, 6.47059e-01, 5.11379e-01
110, 206, 7.76939e+00, 9.10910e+00, 3.92622e+01, 3.92622e+01, 1.20000e+01, 6.60194e-01, 5.03936e-01
111, 208, 7.84482e+00, 9.09984e+00, 4.14458e+01, 4.14458e+01, 1.20000e+01, 6.82692e-01, 5.02142e-01
112, 209, 7.88253e+00, 9.11249e+00, 4.45028e+01, 4.45028e+01, 1.20000e+01, 7.08134e-01, 4.76053e-01
113, 210, 7.92025e+00, 9.10391e+00, 4.71231e+01, 4.71231e+01, 1.20000e+01, 7.09524e-01, 5.00694e-01
114, 212, 7.99568e+00, 9.08548e+00, 4.84879e+01, 4.84879e+01, 1.20000e+01, 7.07547e-01, 5.20480e-01
115, 216, 8.14654e+00, 9.08505e+00, 5.16541e+01, 5.16541e+01, 1.20000e+01, 7.36111e-01, 5.23845e-01
116, 218, 8.22197e+00, 9.05640e+00, 5.00525e+01, 5.00525e+01, 1.20000e+01, 7.38532e-01, 5.50485e-01
117, 220, 8.29740e+00, 9.07364e+00, 5.07075e+01, 5.07075e+01, 1.20000e+01, 7.31818e-01, 5.67776e-01
118, 222, 8.37283e+00, 9.05361e+00, 5.23508e+01, 5.23508e+01, 1.20000e+01, 7.43243e-01, 5.69451e-01
119, 225, 8.48598e+00, 9.03817e+00, 5.36008e+01, 5.36008e+01, 1.20000e+01, 7.46667e-01, 5.94616e-01
120, 228, 8.59913e+00, 9.02439e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.45614e-01, 6.10242e-01
121, 229, 8.63684e+00, 9.02970e+00, 5.52385e+01, 5.52385e+01, 3.60000e+01, 7.46725e-01, 5.82902e-01
122, 231, 8.71227e+00, 9.03304e+00, 5.56206e+01, 5.56206e+01, 3.60000e+01, 7.48918e-01, 5.97300e-01
123, 233, 8.78770e+00, 9.00169e+00, 5.54569e+01, 5.54569e+01, 3.60000e+01, 7.46781e-01, 5.79708e-01
124, 236, 8.90085e+00, 8.96128e+00, 5.49656e+01, 5.49656e+01, 3.60000e+01, 7.54237e-01, 6.07247e-01
125, 239, 9.01400e+00, 8.95531e+00, 5.62211e+01, 5.62211e+01, 3.60000e+01, 7.65690e-01, 6.29751e-01
126, 241, 9.08943e+00, 8.92345e+00, 5.54569e+01, 5.54569e+01, 3.60000e+01, 7.75934e-01, 5.89078e-01
127, 244, 9.20257e+00, 8.44291e+00, 2.89920e+01, 2.89920e+01, 3.60000e+01, 4.83607e-01, 6.64248e-01
128, 247, 9.31572e+00, 8.59814e+00, 2.77364e+01, 2.77364e+01, 3.60000e+01, 2.83401e-01, 7.57191e-01
129, 248, 9.35344e+00, 8.74988e+00, 2.97016e+01, 2.97016e+01, 3.60000e+01, 1.89516e-01, 8.62653e-01
130, 244, 9.20257e+00, 8.92486e+00, 2.36055e+01, 2.36055e+01, 3.60000e+01, 1.39344e-01, 1.00413e+00
131, 246, 9.27801e+00, 9.08098e+00, 2.06576e+01, 2.06576e+01, 3.60000e+01, 1.26016e-01, 1.09917e+00
132, 247, 9.31572e+00, 9.32944e+00, 2.34141e+01, 2.34141e+01, 3.60000e+01, 1.09312e-01, 1.19736e+00
133, 248, 9.35344e+00, 9.39404e+00, 1.81189e+01, 1.81189e+01, 3.60000e+01, 1.04839e-01, 1.17591e+00
134, 252, 9.50430e+00, 9.51315e+00, 2.20068e+01, 2.20068e+01, 3.60000e+01, 1.19048e-01, 1.01644e+00
135, 253, 9.54201e+00, 9.50224e+00, 1.79872e+01, 1.79872e+01, 3.60000e+01, 1.22530e-01, 8.17018e-01
136, 252, 9.50430e+00, 9.53775e+00, 2.18510e+01, 2.18510e+01, 3.60000e+01, 1.26984e-01, 7.90375e-01
137, 243, 9.16486e+00, 9.42994e+00, 1.84665e+01, 1.84665e+01, 3.60000e+01, 1.52263e-01, 5.63642e-01
138, 242, 9.12714e+00, 9.35702e+00, 1.88547e+01, 1.88547e+01, 3.60000e+01, 1.61157e-01, 6.11112e-01
139, 240, 9.05171e+00, 9.32879e+00, 2.21189e+01, 2.21189e+01, 3.60000e+01, 1.87500e-01, 5.57736e-01
140, 240, 9.05171e+00, 9.34603e+00, 2.52305e+01, 2.52305e+01, 3.60000e+01, 2.37500e-01, 6.01960e-01
141, 241, 9.08943e+00, 9.35730e+00, 2.99798e+01, 2.99798e+01, 3.60000e+01, 2.61411e-01, 5.04716e-01
142, 239, 9.01400e+00, 9.34384e+00, 3.15629e+01, 3.15629e+01, 3.60000e+01, 3.13808e-01, 4.95983e-01
143, 239, 9.01400e+00, 9.34042e+00, 3.56572e+01, 3.56572e+01, 3.60000e+01, 3.51464e-01, 5.05773e-01
144, 241, 9.08943e+00, 9.29314e+00, 3.75132e+01, 3.75132e+01, 3.60000e+01, 3.65145e-01, 5.15795e-01
145, 241, 9.08943e+00, 9.25613e+00, 3.92923e+01, 3.92923e+01, 3.60000e+01, 3.90041e-01, 5.07826e-01
146, 240, 9.05171e+00, 9.22527e+00, 4.25131e+01, 4.25131e+01, 3.60000e+01, 4.20833e-01, 5.00854e-01
147, 240, 9.05171e+00, 9.19197e+00, 4.48604e+01, 4.48604e+01, 3.60000e+01, 4.58333e-01, 5.06952e-01
148, 242, 9.12714e+00, 9.17693e+00, 4.78629e+01, 4.78629e+01, 3.60000e+01, 4.87603e-01, 5.44995e-01
149, 244, 9.20257e+00, 9.15324e+00, 5.16296e+01, 5.16296e+01, 3.60000e+01, 5.24590e-01, 4.75103e-01
150, 246, 9.27801e+00, 9.13696e+00, 5.41953e+01, 5.41953e+01, 3.60000e+01, 5.56911e-01, 5.27843e-01
151, 246, 9.27801e+00, 9.12395e+00, 5.61605e+01, 5.61605e+01, 3.60000e+01, 5.69106e-01, 4.75675e-01
152, 249, 9.39115e+00, 9.07983e+00, 5.80046e+01, 5.80046e+01, 3.60000e+01, 5.90361e-01, 5.08966e-01
153, 251, 9.46658e+00, 9.05168e+00, 5.71311e+01, 5.71311e+01, 3.60000e+01, 6.21514e-01, 5.18687e-01
154, 250, 9.42887e+00, 9.03916e+00, 5.89872e+01, 5.89872e+01, 3.60000e+01, 6.32000e-01, 5.11951e-01
155, 253, 9.54201e+00, 9.00764e+00, 5.78408e+01, 5.78408e+01, 3.60000e+01, 6.75889e-01, 5.56803e-01
156, 255, 9.61744e+00, 8.99845e+00, 5.82775e+01, 5.82775e+01, 3.60000e+01, 6.82353e-01, 5.68919e-01
157, 257, 9.69288e+00, 9.00025e+00, 6.14177e+01, 6.14177e+01, 3.60000e+01, 7.00389e-01, 6.03355e-01
158, 258, 9.73059e+00, 9.00295e+00, 6.25641e+01, 6.25641e+01, 3.60000e+01, 7.13178e-01, 6.03995e-01
159, 259, 9.76831e+00, 9.01515e+00, 6.40926e+01, 6.40926e+01, 3.60000e+01, 7.18147e-01, 6.11922e-01
160, 262, 9.88145e+00, 9.02948e+00, 6.57849e+01, 6.57849e+01, 3.60000e+01, 7.36641e-01, 6.48888e-01
161, 263, 9.91917e+00, 9.01659e+00, 6.60579e+01, 6.60579e+01, 3.60000e+01, 7.33840e-01, 6.43871e-01
162, 263, 9.91917e+00, 9.01536e+00, 7.06113e+01, 7.06113e+01, 3.60000e+01, 7.45247e-01, 6.41955e-01
163, 266, 1.00323e+01, 9.02296e+00, 7.19659e+01, 7.19659e+01, 3.60000e+01, 7.51880e-01, 6.54808e-01
164, 268, 1.01077e+01, 9.03146e+00, 7.20750e+01, 7.20750e+01, 3.60000e+01, 7.46269e-01, 6.85957e-01
165, 272, 1.02586e+01, 9.02743e+00, 7.60601e+01, 7.60601e+01, 3.60000e+01, 7.50000e-01, 7.07242e-01
166, 273, 1.02963e+01, 9.03782e+00, 8.21196e+01, 8.21196e+01, 3.60000e+01, 7.61905e-01, 6.90197e-01
167, 275, 1.03718e+01, 9.05215e+00, 8.54394e+01, 8.54394e+01, 3.60000e+01, 7.63636e-01, 7.17943e-01
168, 279, 1.05226e+01, 9.03323e+00, 8.60399e+01, 8.60399e+01, 3.60000e+01, 7.63441e-01, 7.33369e-01
169, 281, 1.05980e+01, 9.02309e+00, 8.75547e+01, 8.75547e+01, 3.60000e+01, 7.61566e-01, 7.36593e-01
170, 284, 1.07112e+01, 8.98236e+00, 8.71179e+01, 8.71179e+01, 3.60000e+01, 7.67606e-01, 7.21400e-01
171, 286, 1.07866e+01, 8.98674e+00, 9.06663e+01, 9.06663e+01, 3.60000e+01, 7.72727e-01, 7.12070e-01
172, 290, 1.09375e+01, 8.96513e+00, 9.39963e+01, 9.39963e+01, 3.60000e+01, 7.75862e-01, 7.03771e-01
173, 293, 1.10506e+01, 8.95746e+00, 9.76538e+01, 9.76538e+01, 3.60000e+01, 7.84983e-01, 7.41382e-01
174, 295, 1.11261e+01, 8.95312e+00, 9.80905e+01, 9.80905e+01, 3.60000e+01, 8.00000e-01, 7.31933e-01
175, 298, 1.12392e+01, 8.95598e+00, 9.97282e+01, 9.97282e+01, 3.60000e+01, 8.08725e-01, 7.25054e-01
176, 299, 1.12769e+01, 8.96143e+00, 9.84180e+01, 9.84180e+01, 3.60000e+01, 8.19398e-01, 7.53622e-01
177, 300, 1.13146e+01, 8.95076e+00, 9.78721e+01, 9.78721e+01, 3.60000e+01, 8.33333e-01, 7.41671e-01
178, 302, 1.13901e+01, 8.95010e+00, 9.98920e+01, 9.98920e+01, 3.60000e+01, 8.34437e-01, 7.37479e-01
179, 303, 1.14278e+01, 8.91863e+00, 1.01093e+02, 1.01093e+02, 3.60000e+01, 8.31683e-01, 7.43293e-01
180, 309, 1.16541e+01, 8.91147e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.44660e-01, 7.78958e-01
181, 309, 1.16541e+01, 8.93251e+00, 1.05764e+02, 1.05764e+02, 4.00000e+01, 8.38188e-01, 7.83449e-01
182, 312, 1.17672e+01, 8.92848e+00, 1.09148e+02, 1.09148e+02, 4.00000e+01, 8.42949e-01, 7.93607e-01
183, 315, 1.18804e+01, 8.91946e+00, 1.12074e+02, 1.12074e+02, 4.00000e+01, 8.44444e-01, 8.49468e-01
184, 318, 1.19935e+01, 8.91008e+00, 1.13220e+02, 1.13220e+02, 4.00000e+01, 8.42767e-01, 8.48739e-01
185, 321, 1.21067e+01, 8.91628e+00, 1.14530e+02, 1.14530e+02, 4.00000e+01, 8.53583e-01, 8.36146e-01
186, 323, 1.21821e+01, 8.90648e+00, 1.14912e+02, 1.14912e+02, 4.00000e+01, 8.48297e-01, 8.07277e-01
187, 326, 1.22952e+01, 8.20932e+00, 6.76000e+01, 6.76000e+01, 4.00000e+01, 6.07362e-01, 8.80476e-01
188, 328, 1.23707e+01, 8.37542e+00, 7.02204e+01, 7.02204e+01, 4.00000e+01, 4.14634e-01, 9.57489e-01
189, 329, 1.24084e+01, 8.53877e+00, 7.21856e+01, 7.21856e+01, 4.00000e+01, 2.79635e-01, 1.07983e+00
190, 319, 1.20312e+01, 8.61984e+00, 4.37490e+01, 4.37490e+01, 4.00000e+01, 2.13166e-01, 1.17969e+00
191, 321, 1.21067e+01, 8.78771e+00, 4.20281e+01, 4.20281e+01, 4.00000e+01, 1.49533e-01, 1.32721e+00
192, 321, 1.21067e+01, 9.12984e+00, 4.36130e+01, 4.36130e+01, 4.00000e+01, 1.33956e-01, 1.53261e+00
193, 315, 1.18804e+01, 9.27047e+00, 3.33598e+01, 3.33598e+01, 4.00000e+01, 1.17460e-01, 1.55829e+00
194, 317, 1.19558e+01, 9.46438e+00, 3.44552e+01, 3.44552e+01, 4.00000e+01, 1.07256e-01, 1.35796e+00
195, 313, 1.18049e+01, 9.51309e+00, 2.97125e+01, 2.97125e+01, 4.00000e+01, 9.90415e-02, 1.17177e+00
196, 313, 1.18049e+01, 9.56549e+00, 3.01747e+01, 3.01747e+01, 4.00000e+01, 1.08626e-01, 1.07054e+00
197, 303, 1.14278e+01, 9.46886e+00, 2.53263e+01, 2.53263e+01, 4.00000e+01, 1.02310e-01, 8.76576e-01
198, 303, 1.14278e+01, 9.44902e+00, 2.82314e+01, 2.82314e+01, 4.00000e+01, 1.08911e-01, 8.18944e-01
199, 302, 1.13901e+01, 9.30749e+00, 2.68549e+01, 2.68549e+01, 4.00000e+01, 1.35762e-01, 6.41929e-01
200, 300, 1.13146e+01, 9.27461e+00, 2.98573e+01, 2.98573e+01, 4.00000e+01, 1.70000e-01, 6.79313e-01
201, 299, 1.12769e+01, 9.23796e+00, 2.99170e+01, 2.99170e+01, 4.00000e+01, 2.27425e-01, 6.58299e-01
202, 303, 1.14278e+01, 9.19739e+00, 3.20021e+01, 3.20021e+01, 4.00000e+01, 2.73927e-01, 6.84032e-01
