controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 40, 4.33798e+00, 9.48360e+00, 1.67967e+00, 1.67967e+00, -3.00000e+00, 4.50000e-01, 1.18833e-01
37, 40, 4.33798e+00, 9.51046e+00, 1.62508e+00, 1.62508e+00, -3.00000e+00, 3.75000e-01, 1.17899e-01
38, 41, 4.44643e+00, 9.49678e+00, 1.62508e+00, 1.62508e+00, -3.00000e+00, 3.90244e-01, 1.33095e-01
39, 41, 4.44643e+00, 9.53609e+00, 2.32353e+00, 2.32353e+00, -3.00000e+00, 3.90244e-01, 1.12997e-01
40, 42, 4.55488e+00, 9.47096e+00, 2.05728e+00, 2.05728e+00, -3.00000e+00, 4.04762e-01, 1.24655e-01
41, 43, 4.66333e+00, 9.51381e+00, 2.16646e+00, 2.16646e+00, -3.00000e+00, 3.95349e-01, 1.34636e-01
42, 44, 4.77178e+00, 9.45880e+00, 2.54859e+00, 2.54859e+00, -3.00000e+00, 4.09091e-01, 1.17729e-01
43, 43, 4.66333e+00, 9.51516e+00, 2.87613e+00, 2.87613e+00, -3.00000e+00, 3.95349e-01, 1.34027e-01
44, 44, 4.77178e+00, 9.50236e+00, 3.41532e+00, 3.41532e+00, -3.00000e+00, 4.09091e-01, 1.22446e-01
45, 46, 4.98868e+00, 9.49045e+00, 4.34335e+00, 4.34335e+00, -3.00000e+00, 4.13043e-01, 1.24152e-01
46, 46, 4.98868e+00, 9.50965e+00, 4.90128e+00, 4.90128e+00, -3.00000e+00, 4.13043e-01, 1.50888e-01
47, 49, 5.31403e+00, 9.47681e+00, 6.10225e+00, 6.10225e+00, -3.00000e+00, 4.69388e-01, 1.35985e-01
48, 50, 5.42248e+00, 9.42186e+00, 5.88389e+00, 5.88389e+00, -3.00000e+00, 4.40000e-01, 1.28874e-01
49, 51, 5.53093e+00, 9.36948e+00, 5.61094e+00, 5.61094e+00, -3.00000e+00, 4.31373e-01, 1.13079e-01
50, 50, 5.42248e+00, 9.36330e+00, 5.27670e+00, 5.27670e+00, -3.00000e+00, 4.60000e-01, 1.19177e-01
51, 51, 5.53093e+00, 9.32879e+00, 5.55635e+00, 5.55635e+00, -3.00000e+00, 4.90196e-01, 1.30916e-01
52, 53, 5.74782e+00, 9.32033e+00, 5.77471e+00, 5.77471e+00, -3.00000e+00, 4.90566e-01, 1.69180e-01
53, 53, 5.74782e+00, 9.32692e+00, 5.66553e+00, 5.66553e+00, -3.00000e+00, 5.09434e-01, 1.67067e-01
54, 55, 5.96472e+00, 9.34056e+00, 7.30323e+00, 7.30323e+00, -3.00000e+00, 5.27273e-01, 1.45745e-01
55, 56, 6.07317e+00, 9.30350e+00, 6.86651e+00, 6.86651e+00, -3.00000e+00, 5.17857e-01, 1.47614e-01
56, 58, 6.29007e+00, 9.20728e+00, 6.53897e+00, 6.53897e+00, -3.00000e+00, 5.34483e-01, 1.38586e-01
57, 59, 6.39852e+00, 9.16283e+00, 6.81192e+00, 6.81192e+00, -3.00000e+00, 5.42373e-01, 1.51033e-01
58, 59, 6.39852e+00, 9.17796e+00, 7.68536e+00, 7.68536e+00, -3.00000e+00, 5.59322e-01, 1.29501e-01
59, 59, 6.39852e+00, 9.17709e+00, 7.66663e+00, 7.66663e+00, -3.00000e+00, 5.93220e-01, 1.44165e-01
60, 59, 6.39852e+00, 9.15292e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.27119e-01, 1.32586e-01
61, 61, 6.61542e+00, 9.11163e+00, 7.33910e+00, 7.33910e+00, 5.00000e+00, 6.55738e-01, 1.40288e-01
62, 60, 6.50697e+00, 9.14273e+00, 8.15794e+00, 8.15794e+00, 5.00000e+00, 6.66667e-01, 1.33496e-01
63, 61, 6.61542e+00, 9.17679e+00, 8.32171e+00, 8.32171e+00, 5.00000e+00, 6.72131e-01, 1.42754e-01
64, 63, 6.83232e+00, 9.13527e+00, 8.86761e+00, 8.86761e+00, 5.00000e+00, 6.82540e-01, 1.49644e-01
65, 63, 6.83232e+00, 9.14719e+00, 9.46810e+00, 9.46810e+00, 5.00000e+00, 6.98413e-01, 1.62298e-01
66, 62, 6.72387e+00, 9.08281e+00, 8.92220e+00, 8.92220e+00, 5.00000e+00, 7.41935e-01, 1.64905e-01
67, 63, 6.83232e+00, 8.85429e+00, 4.42178e+00, 4.42178e+00, 5.00000e+00, 5.23810e-01, 1.73882e-01
68, 64, 6.94077e+00, 8.95901e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 4.06250e-01, 1.69473e-01
69, 66, 7.15767e+00, 9.01448e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 3.63636e-01, 2.00888e-01
70, 67, 7.26612e+00, 9.10106e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 2.68657e-01, 2.35057e-01
71, 68, 7.37457e+00, 9.16488e+00, 3.98506e+00, 3.98506e+00, 5.00000e+00, 2.64706e-01, 2.45714e-01
72, 69, 7.48302e+00, 9.31177e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 2.60870e-01, 2.95510e-01
73, 69, 7.48302e+00, 9.31048e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 2.46377e-01, 2.98494e-01
74, 70, 7.59147e+00, 9.44323e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 2.57143e-01, 2.56970e-01
75, 69, 7.48302e+00, 9.54006e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 2.46377e-01, 2.51728e-01
76, 71, 7.69992e+00, 9.55710e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 3.09859e-01, 2.04247e-01
77, 67, 7.26612e+00, 9.49600e+00, 5.34981e+00, 5.34981e+00, 5.00000e+00, 2.83582e-01, 1.96606e-01
78, 65, 7.04922e+00, 9.51881e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 3.07692e-01, 2.15684e-01
79, 65, 7.04922e+00, 9.54876e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 3.84615e-01, 1.87769e-01
80, 66, 7.15767e+00, 9.50302e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 4.39394e-01, 1.54632e-01
81, 67, 7.26612e+00, 9.54786e+00, 9.22570e+00, 9.22570e+00, 5.00000e+00, 4.17910e-01, 1.69416e-01
82, 66, 7.15767e+00, 9.53062e+00, 9.38947e+00, 9.38947e+00, 5.00000e+00, 4.39394e-01, 1.51680e-01
83, 66, 7.15767e+00, 9.54458e+00, 1.23919e+01, 1.23919e+01, 5.00000e+00, 4.54545e-01, 1.51579e-01
84, 67, 7.26612e+00, 9.52078e+00, 1.14368e+01, 1.14368e+01, 5.00000e+00, 4.77612e-01, 1.84588e-01
85, 65, 7.04922e+00, 9.53874e+00, 1.26924e+01, 1.26924e+01, 5.00000e+00, 5.07692e-01, 1.80477e-01
86, 65, 7.04922e+00, 9.48973e+00, 1.15460e+01, 1.15460e+01, 5.00000e+00, 5.53846e-01, 2.13399e-01
87, 64, 6.94077e+00, 9.52101e+00, 1.13276e+01, 1.13276e+01, 5.00000e+00, 5.46875e-01, 1.64757e-01
88, 66, 7.15767e+00, 9.52566e+00, 1.34021e+01, 1.34021e+01, 5.00000e+00, 5.90909e-01, 1.67632e-01
89, 67, 7.26612e+00, 9.47447e+00, 1.29209e+01, 1.29209e+01, 5.00000e+00, 5.67164e-01, 1.50383e-01
90, 68, 7.37457e+00, 9.40715e+00, 1.34243e+01, 1.34243e+01, 5.00000e+00, 6.17647e-01, 1.72821e-01
91, 68, 7.37457e+00, 9.38235e+00, 1.36324e+01, 1.36324e+01, 5.00000e+00, 6.32353e-01, 1.50188e-01
92, 69, 7.48302e+00, 9.31397e+00, 1.43608e+01, 1.43608e+01, 5.00000e+00, 6.52174e-01, 1.64398e-01
93, 70, 7.59147e+00, 9.30741e+00, 1.60531e+01, 1.60531e+01, 5.00000e+00, 6.85714e-01, 1.71646e-01
94, 71, 7.69992e+00, 9.30326e+00, 1.56164e+01, 1.56164e+01, 5.00000e+00, 6.76056e-01, 1.82463e-01
95, 72, 7.80837e+00, 9.33870e+00, 1.68174e+01, 1.68174e+01, 5.00000e+00, 7.08333e-01, 1.85655e-01
96, 74, 8.02526e+00, 9.33150e+00, 1.69704e+01, 1.69704e+01, 5.00000e+00, 7.16216e-01, 1.87690e-01
97, 75, 8.13371e+00, 9.31473e+00, 1.69215e+01, 1.69215e+01, 5.00000e+00, 6.93333e-01, 1.85016e-01
98, 75, 8.13371e+00, 9.30065e+00, 1.66929e+01, 1.66929e+01, 5.00000e+00, 7.06667e-01, 1.75757e-01
99, 76, 8.24216e+00, 9.25516e+00, 1.74572e+01, 1.74572e+01, 5.00000e+00, 7.10526e-01, 2.05137e-01
100, 77, 8.35061e+00, 9.16357e+00, 1.74639e+01, 1.74639e+01, 5.00000e+00, 7.40260e-01, 2.07686e-01
101, 78, 8.45906e+00, 9.21507e+00, 1.77603e+01, 1.77603e+01, 5.00000e+00, 7.30769e-01, 2.06437e-01
102, 79, 8.56751e+00, 9.25733e+00, 1.87430e+01, 1.87430e+01, 5.00000e+00, 7.34177e-01, 2.09910e-01
103, 79, 8.56751e+00, 9.29253e+00, 1.81425e+01, 1.81425e+01, 5.00000e+00, 7.34177e-01, 2.07254e-01
104, 80, 8.67596e+00, 9.22743e+00, 1.73254e+01, 1.73254e+01, 5.00000e+00, 7.62500e-01, 2.10327e-01
105, 80, 8.67596e+00, 9.29353e+00, 1.75404e+01, 1.75404e+01, 5.00000e+00, 7.37500e-01, 2.07638e-01
106, 82, 8.89286e+00, 9.26878e+00, 1.76495e+01, 1.76495e+01, 5.00000e+00, 7.56098e-01, 2.35060e-01
107, 82, 8.89286e+00, 9.30774e+00, 1.80214e+01, 1.80214e+01, 5.00000e+00, 7.43902e-01, 2.23921e-01
108, 83, 9.00131e+00, 9.26108e+00, 1.94441e+01, 1.94441e+01, 5.00000e+00, 7.46988e-01, 2.32705e-01
109, 82, 8.89286e+00, 9.24579e+00, 2.00879e+01, 2.00879e+01, 5.00000e+00, 7.43902e-01, 2.28439e-01
110, 83, 9.00131e+00, 9.22494e+00, 2.01425e+01, 2.01425e+01, 5.00000e+00, 7.59036e-01, 2.27311e-01
111, 84, 9.10976e+00, 9.21235e+00, 1.93440e+01, 1.93440e+01, 5.00000e+00, 7.50000e-01, 2.28685e-01
112, 84, 9.10976e+00, 9.19915e+00, 1.95624e+01, 1.95624e+01, 5.00000e+00, 7.50000e-01, 2.34909e-01
113, 85, 9.21821e+00, 9.18202e+00, 2.03812e+01, 2.03812e+01, 5.00000e+00, 7.41176e-01, 2.31096e-01
114, 87, 9.43511e+00, 9.10441e+00, 2.03812e+01, 2.03812e+01, 5.00000e+00, 7.58621e-01, 2.30193e-01
115, 86, 9.32666e+00, 9.18007e+00, 2.13001e+01, 2.13001e+01, 5.00000e+00, 7.55814e-01, 2.45201e-01
116, 87, 9.43511e+00, 9.16996e+00, 2.45209e+01, 2.45209e+01, 5.00000e+00, 7.58621e-01, 2.45222e-01
117, 87, 9.43511e+00, 9.19066e+00, 2.40842e+01, 2.40842e+01, 5.00000e+00, 7.47126e-01, 2.42413e-01
118, 88, 9.54356e+00, 9.15843e+00, 2.37533e+01, 2.37533e+01, 5.00000e+00, 7.61364e-01, 2.40291e-01
119, 88, 9.54356e+00, 9.12527e+00, 2.57528e+01, 2.57528e+01, 5.00000e+00, 7.61364e-01, 2.29386e-01
120, 90, 9.76046e+00, 9.08419e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.66667e-01, 2.46710e-01
121, 91, 9.86891e+00, 9.04011e+00, 2.54645e+01, 2.54645e+01, 9.00000e+00, 7.47253e-01, 2.44569e-01
122, 92, 9.97736e+00, 9.05578e+00, 2.51915e+01, 2.51915e+01, 9.00000e+00, 7.71739e-01, 2.36330e-01
123, 93, 1.00858e+01, 9.04578e+00, 2.45910e+01, 2.45910e+01, 9.00000e+00, 7.74194e-01, 2.58235e-01
124, 93, 1.00858e+01, 9.02678e+00, 2.44819e+01, 2.44819e+01, 9.00000e+00, 7.84946e-01, 2.40396e-01
125, 94, 1.01943e+01, 9.06337e+00, 2.50823e+01, 2.50823e+01, 9.00000e+00, 7.76596e-01, 2.55741e-01
126, 93, 1.00858e+01, 9.06587e+00, 2.50242e+01, 2.50242e+01, 9.00000e+00, 8.27957e-01, 2.51214e-01
127, 94, 1.01943e+01, 8.61029e+00, 1.52168e+01, 1.52168e+01, 9.00000e+00, 5.95745e-01, 2.72126e-01
128, 94, 1.01943e+01, 8.76149e+00, 1.60903e+01, 1.60903e+01, 9.00000e+00, 4.25532e-01, 2.76295e-01
129, 94, 1.01943e+01, 8.82868e+00, 1.37276e+01, 1.37276e+01, 9.00000e+00, 3.08511e-01, 3.10674e-01
130, 94, 1.01943e+01, 8.90360e+00, 9.47876e+00, 9.47876e+00, 9.00000e+00, 2.12766e-01, 3.39787e-01
131, 94, 1.01943e+01, 9.11517e+00, 1.01002e+01, 1.01002e+01, 9.00000e+00, 1.59574e-01, 3.88978e-01
132, 95, 1.03027e+01, 9.17144e+00, 1.06169e+01, 1.06169e+01, 9.00000e+00, 1.57895e-01, 4.03591e-01
133, 93, 1.00858e+01, 9.26926e+00, 8.26444e+00, 8.26444e+00, 9.00000e+00, 1.39785e-01, 4.09202e-01
134, 94, 1.01943e+01, 9.45152e+00, 1.01885e+01, 1.01885e+01, 9.00000e+00, 1.27660e-01, 3.88474e-01
135, 91, 9.86891e+00, 9.51864e+00, 8.65998e+00, 8.65998e+00, 9.00000e+00, 1.31868e-01, 3.74772e-01
136, 91, 9.86891e+00, 9.43872e+00, 9.82985e+00, 9.82985e+00, 9.00000e+00, 1.53846e-01, 2.99793e-01
137, 86, 9.32666e+00, 9.49361e+00, 8.81031e+00, 8.81031e+00, 9.00000e+00, 1.27907e-01, 2.77843e-01
138, 85, 9.21821e+00, 9.49346e+00, 9.19520e+00, 9.19520e+00, 9.00000e+00, 1.41176e-01, 2.89922e-01
139, 80, 8.67596e+00, 9.45209e+00, 7.12079e+00, 7.12079e+00, 9.00000e+00, 1.62500e-01, 2.28516e-01
140, 81, 8.78441e+00, 9.32588e+00, 7.40538e+00, 7.40538e+00, 9.00000e+00, 2.09877e-01, 2.26569e-01
141, 79, 8.56751e+00, 9.29996e+00, 7.31493e+00, 7.31493e+00, 9.00000e+00, 2.53165e-01, 1.61381e-01
142, 79, 8.56751e+00, 9.31708e+00, 8.53267e+00, 8.53267e+00, 9.00000e+00, 2.78481e-01, 1.95695e-01
143, 80, 8.67596e+00, 9.34279e+00, 7.22251e+00, 7.22251e+00, 9.00000e+00, 3.00000e-01, 1.84446e-01
144, 81, 8.78441e+00, 9.33427e+00, 8.15054e+00, 8.15054e+00, 9.00000e+00, 3.08642e-01, 2.06538e-01
145, 77, 8.35061e+00, 9.37538e+00, 7.86418e+00, 7.86418e+00, 9.00000e+00, 3.37662e-01, 2.27342e-01
146, 76, 8.24216e+00, 9.41455e+00, 1.13842e+01, 1.13842e+01, 9.00000e+00, 3.68421e-01, 2.17690e-01
147, 77, 8.35061e+00, 9.41142e+00, 1.44496e+01, 1.44496e+01, 9.00000e+00, 4.02597e-01, 2.26182e-01
148, 77, 8.35061e+00, 9.39516e+00, 1.49341e+01, 1.49341e+01, 9.00000e+00, 4.15584e-01, 1.94550e-01
149, 77, 8.35061e+00, 9.35545e+00, 1.59279e+01, 1.59279e+01, 9.00000e+00, 4.28571e-01, 1.92828e-01
150, 77, 8.35061e+00, 9.31941e+00, 1.48294e+01, 1.48294e+01, 9.00000e+00, 4.54545e-01, 2.09828e-01
151, 75, 8.13371e+00, 9.29091e+00, 1.57803e+01, 1.57803e+01, 9.00000e+00, 4.53333e-01, 1.61174e-01
152, 75, 8.13371e+00, 9.22968e+00, 1.61585e+01, 1.61585e+01, 9.00000e+00, 4.93333e-01, 1.77625e-01
153, 76, 8.24216e+00, 9.22996e+00, 1.74615e+01, 1.74615e+01, 9.00000e+00, 5.13158e-01, 1.84095e-01
154, 77, 8.35061e+00, 9.26289e+00, 1.80074e+01, 1.80074e+01, 9.00000e+00, 5.06494e-01, 2.09361e-01
155, 75, 8.13371e+00, 9.28137e+00, 1.89833e+01, 1.89833e+01, 9.00000e+00, 5.60000e-01, 2.06494e-01
156, 75, 8.13371e+00, 9.28401e+00, 1.89301e+01, 1.89301e+01, 9.00000e+00, 5.86667e-01, 2.16398e-01
157, 74, 8.02526e+00, 9.30760e+00, 1.98940e+01, 1.98940e+01, 9.00000e+00, 5.94595e-01, 2.10545e-01
158, 74, 8.02526e+00, 9.33329e+00, 1.93481e+01, 1.93481e+01, 9.00000e+00, 6.08108e-01, 1.90631e-01
159, 74, 8.02526e+00, 9.31260e+00, 1.95118e+01, 1.95118e+01, 9.00000e+00, 6.08108e-01, 1.74343e-01
160, 75, 8.13371e+00, 9.21501e+00, 2.03256e+01, 2.03256e+01, 9.00000e+00, 6.40000e-01, 1.76061e-01
161, 75, 8.13371e+00, 9.21419e+00, 2.24546e+01, 2.24546e+01, 9.00000e+00, 6.40000e-01, 1.82173e-01
162, 76, 8.24216e+00, 9.19937e+00, 2.29398e+01, 2.29398e+01, 9.00000e+00, 6.57895e-01, 2.00995e-01
163, 77, 8.35061e+00, 9.19400e+00, 2.21755e+01, 2.21755e+01, 9.00000e+00, 6.88312e-01, 2.03249e-01
164, 78, 8.45906e+00, 9.18832e+00, 2.32673e+01, 2.32673e+01, 9.00000e+00, 7.05128e-01, 2.40293e-01
165, 78, 8.45906e+00, 9.22294e+00, 2.58943e+01, 2.58943e+01, 9.00000e+00, 6.79487e-01, 1.91368e-01
166, 79, 8.56751e+00, 9.23507e+00, 2.63857e+01, 2.63857e+01, 9.00000e+00, 6.96203e-01, 2.04263e-01
167, 80, 8.67596e+00, 9.22527e+00, 2.78050e+01, 2.78050e+01, 9.00000e+00, 7.00000e-01, 2.13418e-01
168, 81, 8.78441e+00, 9.24521e+00, 2.82417e+01, 2.82417e+01, 9.00000e+00, 6.79012e-01, 2.08062e-01
169, 82, 8.89286e+00, 9.22928e+00, 2.96065e+01, 2.96065e+01, 9.00000e+00, 7.19512e-01, 2.17468e-01
170, 81, 8.78441e+00, 9.14769e+00, 2.99819e+01, 2.99819e+01, 9.00000e+00, 7.28395e-01, 2.17038e-01
171, 82, 8.89286e+00, 9.11533e+00, 2.97635e+01, 2.97635e+01, 9.00000e+00, 7.43902e-01, 2.19171e-01
172, 82, 8.89286e+00, 9.10711e+00, 3.04732e+01, 3.04732e+01, 9.00000e+00, 7.56098e-01, 1.99450e-01
173, 83, 9.00131e+00, 9.07914e+00, 3.23951e+01, 3.23951e+01, 9.00000e+00, 7.83133e-01, 2.15322e-01
174, 84, 9.10976e+00, 9.05558e+00, 3.39236e+01, 3.39236e+01, 9.00000e+00, 7.61905e-01, 2.08213e-01
175, 85, 9.21821e+00, 9.02647e+00, 3.42573e+01, 3.42573e+01, 9.00000e+00, 7.76471e-01, 2.15597e-01
176, 87, 9.43511e+00, 8.98239e+00, 3.39297e+01, 3.39297e+01, 9.00000e+00, 7.81609e-01, 2.19280e-01
177, 88, 9.54356e+00, 9.00332e+00, 3.45302e+01, 3.45302e+01, 9.00000e+00, 7.84091e-01, 2.35140e-01
178, 89, 9.65201e+00, 9.03262e+00, 3.56766e+01, 3.56766e+01, 9.00000e+00, 7.86517e-01, 2.25193e-01
179, 90, 9.76046e+00, 9.03263e+00, 3.67684e+01, 3.67684e+01, 9.00000e+00, 8.11111e-01, 2.20918e-01
180, 92, 9.97736e+00, 8.98626e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.26087e-01, 2.38289e-01
181, 92, 9.97736e+00, 8.99314e+00, 3.62723e+01, 3.62723e+01, 1.50000e+01, 8.26087e-01, 2.36671e-01
182, 93, 1.00858e+01, 9.00440e+00, 3.68728e+01, 3.68728e+01, 1.50000e+01, 8.27957e-01, 2.39301e-01
183, 93, 1.00858e+01, 8.94734e+00, 3.73096e+01, 3.73096e+01, 1.50000e+01, 8.27957e-01, 2.33215e-01
184, 94, 1.01943e+01, 8.90274e+00, 3.67091e+01, 3.67091e+01, 1.50000e+01, 8.29787e-01, 2.40553e-01
185, 96, 1.04112e+01, 8.84739e+00, 3.68182e+01, 3.68182e+01, 1.50000e+01, 8.43750e-01, 2.36688e-01
186, 96, 1.04112e+01, 8.84488e+00, 3.68182e+01, 3.68182e+01, 1.50000e+01, 8.33333e-01, 2.47026e-01
187, 97, 1.05196e+01, 8.33632e+00, 2.28891e+01, 2.28891e+01, 1.50000e+01, 6.08247e-01, 2.74781e-01
188, 97, 1.05196e+01, 8.47812e+00, 2.23917e+01, 2.23917e+01, 1.50000e+01, 4.43299e-01, 2.90808e-01
189, 97, 1.05196e+01, 8.62697e+00, 2.10157e+01, 2.10157e+01, 1.50000e+01, 2.98969e-01, 3.22499e-01
190, 92, 9.97736e+00, 8.96780e+00, 1.85772e+01, 1.85772e+01, 1.50000e+01, 2.28261e-01, 3.49023e-01
191, 95, 1.03027e+01, 8.95787e+00, 1.66812e+01, 1.66812e+01, 1.50000e+01, 1.68421e-01, 3.95031e-01
192, 96, 1.04112e+01, 9.17596e+00, 1.72010e+01, 1.72010e+01, 1.50000e+01, 1.14583e-01, 4.37271e-01
193, 95, 1.03027e+01, 9.23854e+00, 1.27077e+01, 1.27077e+01, 1.50000e+01, 8.42105e-02, 4.22990e-01
194, 96, 1.04112e+01, 9.40310e+00, 1.34700e+01, 1.34700e+01, 1.50000e+01, 9.37500e-02, 4.11351e-01
195, 94, 1.01943e+01, 9.51484e+00, 1.25384e+01, 1.25384e+01, 1.50000e+01, 8.51064e-02, 3.26548e-01
196, 94, 1.01943e+01, 9.50076e+00, 1.17195e+01, 1.17195e+01, 1.50000e+01, 1.06383e-01, 2.74233e-01
197, 93, 1.00858e+01, 9.42033e+00, 1.28354e+01, 1.28354e+01, 1.50000e+01, 1.07527e-01, 2.59599e-01
198, 88, 9.54356e+00, 9.40680e+00, 8.76657e+00, 8.76657e+00, 1.50000e+01, 1.25000e-01, 2.22606e-01
199, 88, 9.54356e+00, 9.44292e+00, 1.03344e+01, 1.03344e+01, 1.50000e+01, 1.47727e-01, 2.31683e-01
200, 86, 9.32666e+00, 9.42963e+00, 7.60491e+00, 7.60491e+00, 1.50000e+01, 1.86047e-01, 1.85824e-01
201, 87, 9.43511e+00, 9.42545e+00, 9.51556e+00, 9.51556e+00, 1.50000e+01, 2.41379e-01, 2.18128e-01
202, 86, 9.32666e+00, 9.38370e+00, 7.44114e+00, 7.44114e+00, 1.50000e+01, 2.67442e-01, 1.94661e-01
