controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 90, 3.08110e-01, 1.00480e+01, 5.07686e+00, 5.07686e+00, 7.00000e+00, 3.33333e-01, 2.47814e-01
25, 93, 3.18381e-01, 1.00456e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 3.11828e-01, 2.44665e-01
26, 97, 3.32074e-01, 1.00404e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 3.09278e-01, 2.29438e-01
27, 101, 3.45768e-01, 1.00353e+01, 5.67735e+00, 5.67735e+00, 7.00000e+00, 3.66337e-01, 2.72162e-01
28, 105, 3.59462e-01, 1.00316e+01, 5.89571e+00, 5.89571e+00, 7.00000e+00, 3.90476e-01, 2.81662e-01
29, 108, 3.69732e-01, 1.00267e+01, 6.33243e+00, 6.33243e+00, 7.00000e+00, 3.88889e-01, 2.61657e-01
30, 112, 3.83426e-01, 1.00212e+01, 6.44161e+00, 6.44161e+00, 7.00000e+00, 4.19643e-01, 2.92338e-01
31, 116, 3.97120e-01, 1.00170e+01, 6.82374e+00, 6.82374e+00, 7.00000e+00, 4.13793e-01, 2.93609e-01
32, 120, 4.10814e-01, 1.00112e+01, 6.76915e+00, 6.76915e+00, 7.00000e+00, 4.83333e-01, 2.99223e-01
33, 123, 4.21084e-01, 1.00097e+01, 7.09669e+00, 7.09669e+00, 7.00000e+00, 4.87805e-01, 2.95215e-01
34, 127, 4.34778e-01, 1.00037e+01, 7.47882e+00, 7.47882e+00, 7.00000e+00, 5.19685e-01, 3.00691e-01
35, 131, 4.48472e-01, 9.99835e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 5.26718e-01, 3.34003e-01
36, 135, 4.62165e-01, 9.99559e+00, 8.02472e+00, 8.02472e+00, 7.00000e+00, 5.33333e-01, 3.46432e-01
37, 138, 4.72436e-01, 9.99185e+00, 8.02472e+00, 8.02472e+00, 7.00000e+00, 5.36232e-01, 3.21941e-01
38, 142, 4.86129e-01, 9.98805e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 5.84507e-01, 3.34489e-01
39, 146, 4.99823e-01, 9.98341e+00, 8.84357e+00, 8.84357e+00, 7.00000e+00, 5.82192e-01, 3.76363e-01
40, 150, 5.13517e-01, 9.98058e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 5.80000e-01, 3.84284e-01
41, 153, 5.23787e-01, 9.97720e+00, 8.95275e+00, 8.95275e+00, 7.00000e+00, 5.88235e-01, 3.77881e-01
42, 157, 5.37481e-01, 9.97370e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 6.11465e-01, 4.27985e-01
43, 161, 5.51175e-01, 9.96976e+00, 9.33488e+00, 9.33488e+00, 7.00000e+00, 6.02484e-01, 3.87064e-01
44, 165, 5.64869e-01, 9.96482e+00, 9.60783e+00, 9.60783e+00, 7.00000e+00, 6.12121e-01, 4.47387e-01
45, 168, 5.75139e-01, 9.96333e+00, 9.66242e+00, 9.66242e+00, 7.00000e+00, 6.13095e-01, 4.28315e-01
46, 172, 5.88833e-01, 9.95735e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 6.22093e-01, 4.35074e-01
47, 176, 6.02527e-01, 9.95412e+00, 1.02629e+01, 1.02629e+01, 7.00000e+00, 6.25000e-01, 4.52771e-01
48, 180, 6.16220e-01, 9.94900e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 6.38889e-01, 4.37636e-01
49, 183, 6.26491e-01, 9.94782e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 6.39344e-01, 4.65757e-01
50, 187, 6.40185e-01, 9.94542e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 6.52406e-01, 5.08032e-01
51, 191, 6.53878e-01, 9.94365e+00, 1.13001e+01, 1.13001e+01, 7.00000e+00, 6.49215e-01, 4.82501e-01
52, 195, 6.67572e-01, 9.94090e+00, 1.19006e+01, 1.19006e+01, 7.00000e+00, 6.61538e-01, 5.07120e-01
53, 197, 6.74419e-01, 9.94121e+00, 1.19006e+01, 1.19006e+01, 7.00000e+00, 6.49746e-01, 5.49266e-01
54, 202, 6.91536e-01, 9.93760e+00, 1.23919e+01, 1.23919e+01, 7.00000e+00, 6.63366e-01, 5.22275e-01
55, 205, 7.01807e-01, 9.93645e+00, 1.30470e+01, 1.30470e+01, 7.00000e+00, 6.53659e-01, 5.61991e-01
56, 209, 7.15500e-01, 9.93102e+00, 1.29378e+01, 1.29378e+01, 7.00000e+00, 6.60287e-01, 5.34177e-01
57, 212, 7.25771e-01, 9.92796e+00, 1.29924e+01, 1.29924e+01, 7.00000e+00, 6.55660e-01, 5.69312e-01
58, 217, 7.42888e-01, 9.92491e+00, 1.37021e+01, 1.37021e+01, 7.00000e+00, 6.63594e-01, 5.66552e-01
59, 221, 7.56582e-01, 9.92035e+00, 1.39750e+01, 1.39750e+01, 7.00000e+00, 6.65158e-01, 5.52518e-01
60, 225, 7.70275e-01, 9.91615e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 6.71111e-01, 5.73673e-01
61, 228, 7.80546e-01, 9.91241e+00, 1.47393e+01, 1.47393e+01, 1.47000e+02, 6.62281e-01, 5.47324e-01
62, 232, 7.94240e-01, 9.90806e+00, 1.50668e+01, 1.50668e+01, 1.47000e+02, 6.72414e-01, 5.80484e-01
63, 235, 8.04510e-01, 9.90503e+00, 1.54489e+01, 1.54489e+01, 1.47000e+02, 6.80851e-01, 6.37732e-01
64, 239, 8.18204e-01, 9.90123e+00, 1.59948e+01, 1.59948e+01, 1.47000e+02, 6.94561e-01, 6.29866e-01
65, 242, 8.28474e-01, 9.89929e+00, 1.65953e+01, 1.65953e+01, 1.47000e+02, 6.98347e-01, 6.37293e-01
66, 246, 8.42168e-01, 9.89456e+00, 1.69775e+01, 1.69775e+01, 1.47000e+02, 7.15447e-01, 5.94082e-01
67, 249, 8.52438e-01, 9.90086e+00, 4.85850e+00, 4.85850e+00, 1.47000e+02, 9.23695e-02, 8.26679e-01
68, 254, 8.69555e-01, 9.92462e+00, 5.24063e+00, 5.24063e+00, 1.47000e+02, 4.72441e-02, 9.53797e-01
69, 257, 8.79826e-01, 9.94435e+00, 5.78653e+00, 5.78653e+00, 1.47000e+02, 3.89105e-02, 1.10655e+00
70, 261, 8.93520e-01, 9.96702e+00, 1.21736e+01, 1.21736e+01, 1.47000e+02, 4.59770e-02, 1.26614e+00
71, 265, 9.07213e-01, 9.99463e+00, 1.27740e+01, 1.27740e+01, 1.47000e+02, 4.90566e-02, 1.50907e+00
72, 269, 9.20907e-01, 1.00244e+01, 1.54489e+01, 1.54489e+01, 1.47000e+02, 5.94796e-02, 1.59958e+00
73, 271, 9.27754e-01, 1.00446e+01, 1.65407e+01, 1.65407e+01, 1.47000e+02, 5.53506e-02, 1.43611e+00
74, 275, 9.41448e-01, 1.00485e+01, 1.75234e+01, 1.75234e+01, 1.47000e+02, 7.27273e-02, 9.61638e-01
75, 280, 9.58565e-01, 1.00433e+01, 1.85606e+01, 1.85606e+01, 1.47000e+02, 8.57143e-02, 6.44894e-01
76, 284, 9.72259e-01, 1.00234e+01, 1.86152e+01, 1.86152e+01, 1.47000e+02, 9.15493e-02, 4.78340e-01
77, 285, 9.75682e-01, 9.99134e+00, 1.75234e+01, 1.75234e+01, 1.47000e+02, 1.01754e-01, 3.96840e-01
78, 289, 9.89376e-01, 9.96314e+00, 1.94340e+01, 1.94340e+01, 1.47000e+02, 1.14187e-01, 4.08307e-01
79, 293, 1.00307e+00, 9.94059e+00, 2.10171e+01, 2.10171e+01, 1.47000e+02, 1.87713e-01, 3.95030e-01
80, 297, 1.01676e+00, 9.93034e+00, 2.18906e+01, 2.18906e+01, 1.47000e+02, 3.16498e-01, 4.55579e-01
81, 300, 1.02703e+00, 9.92629e+00, 2.26548e+01, 2.26548e+01, 1.47000e+02, 4.16667e-01, 4.55506e-01
82, 304, 1.04073e+00, 9.91961e+00, 2.23273e+01, 2.23273e+01, 1.47000e+02, 4.80263e-01, 4.92117e-01
83, 308, 1.05442e+00, 9.91180e+00, 2.19997e+01, 2.19997e+01, 1.47000e+02, 5.09740e-01, 4.47074e-01
84, 310, 1.06127e+00, 9.90423e+00, 2.15084e+01, 2.15084e+01, 1.47000e+02, 5.32258e-01, 4.46780e-01
85, 313, 1.07154e+00, 9.89861e+00, 2.30915e+01, 2.30915e+01, 1.47000e+02, 5.36741e-01, 5.03150e-01
86, 316, 1.08181e+00, 9.89096e+00, 2.39650e+01, 2.39650e+01, 1.47000e+02, 5.69620e-01, 5.97418e-01
87, 321, 1.09893e+00, 9.88806e+00, 2.47292e+01, 2.47292e+01, 1.47000e+02, 5.95016e-01, 6.57844e-01
88, 324, 1.10920e+00, 9.88541e+00, 2.49476e+01, 2.49476e+01, 1.47000e+02, 6.08025e-01, 6.76323e-01
89, 327, 1.11947e+00, 9.88139e+00, 2.49476e+01, 2.49476e+01, 1.47000e+02, 6.26911e-01, 7.83798e-01
90, 331, 1.13316e+00, 9.87921e+00, 2.57664e+01, 2.57664e+01, 1.47000e+02, 6.37462e-01, 7.74797e-01
91, 336, 1.15028e+00, 9.87457e+00, 2.61486e+01, 2.61486e+01, 1.47000e+02, 6.42857e-01, 7.67559e-01
92, 340, 1.16397e+00, 9.86900e+00, 2.73496e+01, 2.73496e+01, 1.47000e+02, 6.58824e-01, 7.71349e-01
93, 343, 1.17424e+00, 9.86579e+00, 2.79500e+01, 2.79500e+01, 1.47000e+02, 6.53061e-01, 8.01158e-01
94, 347, 1.18794e+00, 9.86177e+00, 2.82230e+01, 2.82230e+01, 1.47000e+02, 6.51297e-01, 8.53974e-01
95, 351, 1.20163e+00, 9.85796e+00, 2.88235e+01, 2.88235e+01, 1.47000e+02, 6.55271e-01, 8.65439e-01
96, 353, 1.20848e+00, 9.85381e+00, 2.91510e+01, 2.91510e+01, 1.47000e+02, 6.68555e-01, 8.60169e-01
97, 356, 1.21875e+00, 9.85176e+00, 2.98061e+01, 2.98061e+01, 1.47000e+02, 6.71348e-01, 9.05788e-01
98, 360, 1.23244e+00, 9.84848e+00, 3.08979e+01, 3.08979e+01, 1.47000e+02, 6.69444e-01, 9.12468e-01
99, 364, 1.24613e+00, 9.84611e+00, 3.18805e+01, 3.18805e+01, 1.47000e+02, 6.75824e-01, 9.53805e-01
100, 368, 1.25983e+00, 9.84190e+00, 3.20443e+01, 3.20443e+01, 1.47000e+02, 6.79348e-01, 9.19214e-01
101, 371, 1.27010e+00, 9.83797e+00, 3.28631e+01, 3.28631e+01, 1.47000e+02, 6.84636e-01, 9.35598e-01
102, 374, 1.28037e+00, 9.83278e+00, 3.30815e+01, 3.30815e+01, 1.47000e+02, 7.00535e-01, 9.19741e-01
103, 377, 1.29064e+00, 9.82942e+00, 3.35182e+01, 3.35182e+01, 1.47000e+02, 6.97613e-01, 9.54340e-01
104, 381, 1.30433e+00, 9.82536e+00, 3.32565e+01, 3.32565e+01, 1.47000e+02, 7.11286e-01, 9.25834e-01
105, 384, 1.31460e+00, 9.82242e+00, 3.33657e+01, 3.33657e+01, 1.47000e+02, 7.18750e-01, 9.93416e-01
106, 387, 1.32487e+00, 9.81799e+00, 3.38570e+01, 3.38570e+01, 1.47000e+02, 7.28682e-01, 9.49052e-01
107, 391, 1.33857e+00, 9.81369e+00, 3.44029e+01, 3.44029e+01, 1.47000e+02, 7.28900e-01, 9.48419e-01
108, 393, 1.34541e+00, 9.80995e+00, 3.48942e+01, 3.48942e+01, 1.47000e+02, 7.35369e-01, 9.84287e-01
109, 397, 1.35911e+00, 9.80342e+00, 3.49488e+01, 3.49488e+01, 1.47000e+02, 7.38035e-01, 9.71401e-01
110, 401, 1.37280e+00, 9.80297e+00, 3.60952e+01, 3.60952e+01, 1.47000e+02, 7.48130e-01, 1.02293e+00
111, 405, 1.38650e+00, 9.80094e+00, 3.70778e+01, 3.70778e+01, 1.47000e+02, 7.48148e-01, 1.00551e+00
112, 409, 1.40019e+00, 9.79535e+00, 3.74053e+01, 3.74053e+01, 1.47000e+02, 7.50611e-01, 1.02807e+00
113, 411, 1.40704e+00, 9.79281e+00, 3.72961e+01, 3.72961e+01, 1.47000e+02, 7.51825e-01, 1.03371e+00
114, 415, 1.42073e+00, 9.78941e+00, 3.83333e+01, 3.83333e+01, 1.47000e+02, 7.61446e-01, 1.06647e+00
115, 419, 1.43442e+00, 9.78782e+00, 3.90430e+01, 3.90430e+01, 1.47000e+02, 7.56563e-01, 1.05667e+00
116, 423, 1.44812e+00, 9.78164e+00, 3.89338e+01, 3.89338e+01, 1.47000e+02, 7.56501e-01, 1.09632e+00
117, 425, 1.45496e+00, 9.78061e+00, 3.96981e+01, 3.96981e+01, 1.47000e+02, 7.52941e-01, 1.08084e+00
118, 429, 1.46866e+00, 9.77551e+00, 4.04632e+01, 4.04632e+01, 1.47000e+02, 7.64569e-01, 1.09407e+00
119, 434, 1.48578e+00, 9.77465e+00, 4.14458e+01, 4.14458e+01, 1.47000e+02, 7.62673e-01, 1.10638e+00
120, 438, 1.49947e+00, 9.77165e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.69406e-01, 1.09126e+00
121, 441, 1.50974e+00, 9.76993e+00, 4.21554e+01, 4.21554e+01, 7.50000e+01, 7.68707e-01, 1.12603e+00
122, 445, 1.52343e+00, 9.76502e+00, 4.22100e+01, 4.22100e+01, 7.50000e+01, 7.68539e-01, 1.13430e+00
123, 449, 1.53713e+00, 9.75825e+00, 4.34110e+01, 4.34110e+01, 7.50000e+01, 7.70601e-01, 1.12215e+00
124, 453, 1.55082e+00, 9.75303e+00, 4.35748e+01, 4.35748e+01, 7.50000e+01, 7.81457e-01, 1.15611e+00
125, 456, 1.56109e+00, 9.75034e+00, 4.35202e+01, 4.35202e+01, 7.50000e+01, 7.80702e-01, 1.18870e+00
126, 460, 1.57479e+00, 9.74515e+00, 4.41753e+01, 4.41753e+01, 7.50000e+01, 7.93478e-01, 1.13636e+00
127, 464, 1.58848e+00, 9.72351e+00, 1.61706e+01, 1.61706e+01, 7.50000e+01, 2.73707e-01, 1.41733e+00
128, 468, 1.60217e+00, 9.76729e+00, 1.66074e+01, 1.66074e+01, 7.50000e+01, 1.43162e-01, 1.65372e+00
129, 470, 1.60902e+00, 9.80481e+00, 1.76446e+01, 1.76446e+01, 7.50000e+01, 9.78723e-02, 1.93285e+00
130, 473, 1.61929e+00, 9.83838e+00, 2.14659e+01, 2.14659e+01, 7.50000e+01, 9.51374e-02, 2.17036e+00
131, 477, 1.63298e+00, 9.88536e+00, 2.13567e+01, 2.13567e+01, 7.50000e+01, 1.02725e-01, 2.47099e+00
132, 482, 1.65010e+00, 9.94015e+00, 2.75679e+01, 2.75679e+01, 7.50000e+01, 1.12033e-01, 2.75006e+00
133, 485, 1.66037e+00, 9.97147e+00, 2.80592e+01, 2.80592e+01, 7.50000e+01, 1.13402e-01, 2.55958e+00
134, 490, 1.67749e+00, 9.98554e+00, 3.23172e+01, 3.23172e+01, 7.50000e+01, 1.26531e-01, 1.85122e+00
135, 494, 1.69118e+00, 9.98434e+00, 3.43371e+01, 3.43371e+01, 7.50000e+01, 1.29555e-01, 1.37445e+00
136, 494, 1.69118e+00, 9.96649e+00, 3.36274e+01, 3.36274e+01, 7.50000e+01, 1.29555e-01, 1.03509e+00
137, 493, 1.68776e+00, 9.92994e+00, 3.19897e+01, 3.19897e+01, 7.50000e+01, 1.48073e-01, 8.05326e-01
138, 497, 1.70145e+00, 9.90276e+00, 3.28085e+01, 3.28085e+01, 7.50000e+01, 1.56942e-01, 8.97562e-01
139, 501, 1.71515e+00, 9.87336e+00, 3.65752e+01, 3.65752e+01, 7.50000e+01, 2.05589e-01, 7.66008e-01
140, 502, 1.71857e+00, 9.86486e+00, 3.84859e+01, 3.84859e+01, 7.50000e+01, 2.94821e-01, 9.07933e-01
141, 505, 1.72884e+00, 9.86268e+00, 4.04511e+01, 4.04511e+01, 7.50000e+01, 3.50495e-01, 9.46194e-01
142, 508, 1.73911e+00, 9.86080e+00, 4.13792e+01, 4.13792e+01, 7.50000e+01, 3.99606e-01, 9.34097e-01
143, 512, 1.75280e+00, 9.85699e+00, 4.21980e+01, 4.21980e+01, 7.50000e+01, 4.29688e-01, 8.97228e-01
144, 516, 1.76650e+00, 9.84770e+00, 4.15975e+01, 4.15975e+01, 7.50000e+01, 4.51550e-01, 8.85549e-01
145, 517, 1.76992e+00, 9.83901e+00, 4.13246e+01, 4.13246e+01, 7.50000e+01, 4.73888e-01, 9.51922e-01
146, 520, 1.78019e+00, 9.82930e+00, 4.23072e+01, 4.23072e+01, 7.50000e+01, 4.92308e-01, 9.83356e-01
147, 520, 1.78019e+00, 9.81743e+00, 4.41087e+01, 4.41087e+01, 7.50000e+01, 5.19231e-01, 1.00798e+00
148, 525, 1.79731e+00, 9.80549e+00, 4.37265e+01, 4.37265e+01, 7.50000e+01, 5.48571e-01, 1.02514e+00
149, 527, 1.80416e+00, 9.80025e+00, 4.36173e+01, 4.36173e+01, 7.50000e+01, 5.63567e-01, 1.16476e+00
150, 531, 1.81785e+00, 9.79376e+00, 4.39449e+01, 4.39449e+01, 7.50000e+01, 5.87571e-01, 1.11896e+00
151, 533, 1.82470e+00, 9.79018e+00, 4.54734e+01, 4.54734e+01, 7.50000e+01, 6.09756e-01, 1.18563e+00
152, 535, 1.83154e+00, 9.78270e+00, 4.61831e+01, 4.61831e+01, 7.50000e+01, 6.24299e-01, 1.15616e+00
153, 539, 1.84524e+00, 9.77964e+00, 4.92947e+01, 4.92947e+01, 7.50000e+01, 6.34508e-01, 1.20849e+00
154, 543, 1.85893e+00, 9.77188e+00, 5.06594e+01, 5.06594e+01, 7.50000e+01, 6.40884e-01, 1.21778e+00
155, 544, 1.86235e+00, 9.76984e+00, 5.26793e+01, 5.26793e+01, 7.50000e+01, 6.50735e-01, 1.20910e+00
156, 550, 1.88290e+00, 9.76207e+00, 5.33889e+01, 5.33889e+01, 7.50000e+01, 6.61818e-01, 1.24848e+00
157, 553, 1.89317e+00, 9.75609e+00, 5.41532e+01, 5.41532e+01, 7.50000e+01, 6.69078e-01, 1.26234e+00
158, 555, 1.90001e+00, 9.75204e+00, 5.42078e+01, 5.42078e+01, 7.50000e+01, 6.84685e-01, 1.31093e+00
159, 558, 1.91028e+00, 9.74642e+00, 5.49720e+01, 5.49720e+01, 7.50000e+01, 6.89964e-01, 1.33730e+00
160, 561, 1.92055e+00, 9.74448e+00, 5.52996e+01, 5.52996e+01, 7.50000e+01, 6.93405e-01, 1.36940e+00
161, 564, 1.93082e+00, 9.73888e+00, 5.55179e+01, 5.55179e+01, 7.50000e+01, 6.98582e-01, 1.33832e+00
162, 568, 1.94452e+00, 9.73667e+00, 5.88479e+01, 5.88479e+01, 7.50000e+01, 7.00704e-01, 1.40108e+00
163, 571, 1.95479e+00, 9.73208e+00, 6.10315e+01, 6.10315e+01, 7.50000e+01, 7.05779e-01, 1.37240e+00
164, 575, 1.96848e+00, 9.72549e+00, 6.19596e+01, 6.19596e+01, 7.50000e+01, 7.14783e-01, 1.41608e+00
165, 577, 1.97533e+00, 9.72122e+00, 6.25055e+01, 6.25055e+01, 7.50000e+01, 7.26170e-01, 1.37641e+00
166, 581, 1.98902e+00, 9.71681e+00, 6.33789e+01, 6.33789e+01, 7.50000e+01, 7.29776e-01, 1.46425e+00
167, 585, 2.00272e+00, 9.71343e+00, 6.20687e+01, 6.20687e+01, 7.50000e+01, 7.35043e-01, 1.40811e+00
168, 588, 2.01299e+00, 9.70969e+00, 6.27784e+01, 6.27784e+01, 7.50000e+01, 7.48299e-01, 1.42727e+00
169, 591, 2.02326e+00, 9.70488e+00, 6.24509e+01, 6.24509e+01, 7.50000e+01, 7.46193e-01, 1.44413e+00
170, 594, 2.03353e+00, 9.70100e+00, 6.25055e+01, 6.25055e+01, 7.50000e+01, 7.54209e-01, 1.45163e+00
171, 597, 2.04380e+00, 9.69743e+00, 6.14683e+01, 6.14683e+01, 7.50000e+01, 7.62144e-01, 1.45934e+00
172, 599, 2.05064e+00, 9.69200e+00, 6.17958e+01, 6.17958e+01, 7.50000e+01, 7.72955e-01, 1.49487e+00
173, 601, 2.05749e+00, 9.68571e+00, 6.31605e+01, 6.31605e+01, 7.50000e+01, 7.78702e-01, 1.46311e+00
174, 605, 2.07119e+00, 9.68008e+00, 6.32697e+01, 6.32697e+01, 7.50000e+01, 7.83471e-01, 1.48222e+00
175, 609, 2.08488e+00, 9.67759e+00, 6.51804e+01, 6.51804e+01, 7.50000e+01, 7.86535e-01, 1.52180e+00
176, 614, 2.10200e+00, 9.67604e+00, 6.69272e+01, 6.69272e+01, 7.50000e+01, 7.93160e-01, 1.55285e+00
177, 617, 2.11227e+00, 9.67574e+00, 6.84012e+01, 6.84012e+01, 7.50000e+01, 7.90924e-01, 1.58749e+00
178, 620, 2.12254e+00, 9.67496e+00, 6.93292e+01, 6.93292e+01, 7.50000e+01, 7.93548e-01, 1.57407e+00
179, 623, 2.13281e+00, 9.67124e+00, 6.86195e+01, 6.86195e+01, 7.50000e+01, 7.96148e-01, 1.53770e+00
180, 627, 2.14650e+00, 9.66746e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 7.91069e-01, 1.59070e+00
181, 630, 2.15677e+00, 9.66388e+00, 6.84012e+01, 6.84012e+01, 1.19000e+02, 7.98413e-01, 1.62268e+00
182, 634, 2.17047e+00, 9.65736e+00, 6.93838e+01, 6.93838e+01, 1.19000e+02, 8.04416e-01, 1.54068e+00
183, 638, 2.18416e+00, 9.65318e+00, 7.02026e+01, 7.02026e+01, 1.19000e+02, 8.08777e-01, 1.57558e+00
184, 643, 2.20128e+00, 9.64495e+00, 6.97659e+01, 6.97659e+01, 1.19000e+02, 8.11820e-01, 1.56232e+00
185, 645, 2.20812e+00, 9.63884e+00, 7.04210e+01, 7.04210e+01, 1.19000e+02, 8.13953e-01, 1.58849e+00
186, 649, 2.22182e+00, 9.63108e+00, 7.05302e+01, 7.05302e+01, 1.19000e+02, 8.21263e-01, 1.59269e+00
187, 653, 2.23551e+00, 9.56321e+00, 2.76771e+01, 2.76771e+01, 1.19000e+02, 3.62940e-01, 1.92071e+00
188, 657, 2.24920e+00, 9.62272e+00, 2.92602e+01, 2.92602e+01, 1.19000e+02, 2.10046e-01, 2.23567e+00
189, 660, 2.25947e+00, 9.67565e+00, 3.14984e+01, 3.14984e+01, 1.19000e+02, 1.59091e-01, 2.58674e+00
190, 659, 2.25605e+00, 9.71814e+00, 3.43916e+01, 3.43916e+01, 1.19000e+02, 1.44158e-01, 2.95182e+00
191, 663, 2.26975e+00, 9.77913e+00, 3.21535e+01, 3.21535e+01, 1.19000e+02, 1.43288e-01, 3.39295e+00
192, 667, 2.28344e+00, 9.85304e+00, 4.25801e+01, 4.25801e+01, 1.19000e+02, 1.49925e-01, 3.65895e+00
193, 670, 2.29371e+00, 9.89215e+00, 4.13246e+01, 4.13246e+01, 1.19000e+02, 1.44776e-01, 3.42285e+00
194, 673, 2.30398e+00, 9.91950e+00, 5.02227e+01, 5.02227e+01, 1.19000e+02, 1.51560e-01, 2.56708e+00
195, 674, 2.30740e+00, 9.92424e+00, 5.05503e+01, 5.05503e+01, 1.19000e+02, 1.55786e-01, 2.01114e+00
196, 678, 2.32110e+00, 9.90967e+00, 4.90763e+01, 4.90763e+01, 1.19000e+02, 1.59292e-01, 1.67203e+00
197, 672, 2.30056e+00, 9.88235e+00, 4.19796e+01, 4.19796e+01, 1.19000e+02, 1.63690e-01, 1.35252e+00
198, 674, 2.30740e+00, 9.85631e+00, 4.23618e+01, 4.23618e+01, 1.19000e+02, 1.75074e-01, 1.22390e+00
199, 675, 2.31083e+00, 9.83794e+00, 4.30714e+01, 4.30714e+01, 1.19000e+02, 1.98519e-01, 1.26305e+00
200, 679, 2.32452e+00, 9.81878e+00, 4.33444e+01, 4.33444e+01, 1.19000e+02, 2.59205e-01, 1.18440e+00
201, 681, 2.33137e+00, 9.81617e+00, 4.32352e+01, 4.32352e+01, 1.19000e+02, 3.03965e-01, 1.31355e+00
202, 685, 2.34506e+00, 9.81292e+00, 4.57464e+01, 4.57464e+01, 1.19000e+02, 3.47445e-01, 1.32147e+00
