controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 325, 7.56298e+00, 9.14910e+00, 5.12402e+01, 5.12402e+01, 0.00000e+00, 5.96923e-01, 8.63847e-01
43, 331, 7.70260e+00, 9.16460e+00, 5.53891e+01, 5.53891e+01, 0.00000e+00, 6.04230e-01, 8.86535e-01
44, 333, 7.74915e+00, 9.16408e+00, 5.70835e+01, 5.70835e+01, 0.00000e+00, 6.06607e-01, 8.60829e-01
45, 341, 7.93531e+00, 9.15573e+00, 5.75614e+01, 5.75614e+01, 0.00000e+00, 6.18768e-01, 9.12279e-01
46, 351, 8.16802e+00, 9.12993e+00, 6.14373e+01, 6.14373e+01, 0.00000e+00, 6.26781e-01, 8.69984e-01
47, 359, 8.35418e+00, 9.13661e+00, 6.48219e+01, 6.48219e+01, 0.00000e+00, 6.21170e-01, 9.27146e-01
48, 365, 8.49381e+00, 9.09415e+00, 6.53678e+01, 6.53678e+01, 0.00000e+00, 6.38356e-01, 9.03102e-01
49, 373, 8.67997e+00, 9.08372e+00, 6.68417e+01, 6.68417e+01, 0.00000e+00, 6.38070e-01, 9.36649e-01
50, 378, 8.79633e+00, 9.08493e+00, 7.19732e+01, 7.19732e+01, 0.00000e+00, 6.45503e-01, 1.00161e+00
51, 386, 8.98249e+00, 9.07694e+00, 7.50302e+01, 7.50302e+01, 0.00000e+00, 6.60622e-01, 1.02013e+00
52, 396, 9.21520e+00, 9.07548e+00, 7.88515e+01, 7.88515e+01, 0.00000e+00, 6.69192e-01, 1.04434e+00
53, 404, 9.40137e+00, 9.07485e+00, 8.24544e+01, 8.24544e+01, 0.00000e+00, 6.58416e-01, 1.05398e+00
54, 410, 9.54099e+00, 9.06254e+00, 8.61120e+01, 8.61120e+01, 0.00000e+00, 6.56098e-01, 1.09407e+00
55, 418, 9.72716e+00, 9.06360e+00, 9.30382e+01, 9.30382e+01, 0.00000e+00, 6.69856e-01, 1.04737e+00
56, 424, 9.86678e+00, 9.04423e+00, 9.34749e+01, 9.34749e+01, 0.00000e+00, 6.69811e-01, 1.09029e+00
57, 430, 1.00064e+01, 9.03862e+00, 9.59314e+01, 9.59314e+01, 0.00000e+00, 6.72093e-01, 1.11381e+00
58, 437, 1.01693e+01, 9.02049e+00, 9.94798e+01, 9.94798e+01, 0.00000e+00, 6.91076e-01, 1.12780e+00
59, 445, 1.03555e+01, 9.02129e+00, 1.04120e+02, 1.04120e+02, 0.00000e+00, 7.03371e-01, 1.13091e+00
60, 452, 1.05184e+01, 9.02639e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.12389e-01, 1.13726e+00
61, 459, 1.06813e+01, 9.02016e+00, 1.16839e+02, 1.16839e+02, 5.00000e+01, 7.18954e-01, 1.13077e+00
62, 466, 1.08441e+01, 8.98101e+00, 1.17931e+02, 1.17931e+02, 5.00000e+01, 7.25322e-01, 1.10544e+00
63, 474, 1.10303e+01, 8.95503e+00, 1.21698e+02, 1.21698e+02, 5.00000e+01, 7.23629e-01, 1.15038e+00
64, 482, 1.12165e+01, 8.92074e+00, 1.25082e+02, 1.25082e+02, 5.00000e+01, 7.30290e-01, 1.16671e+00
65, 489, 1.13794e+01, 8.88122e+00, 1.27976e+02, 1.27976e+02, 5.00000e+01, 7.38241e-01, 1.20776e+00
66, 496, 1.15423e+01, 8.84301e+00, 1.28085e+02, 1.28085e+02, 5.00000e+01, 7.52016e-01, 1.18729e+00
67, 505, 1.17517e+01, 8.31388e+00, 7.88868e+01, 7.88868e+01, 5.00000e+01, 5.56436e-01, 1.29589e+00
68, 514, 1.19611e+01, 8.44413e+00, 7.85537e+01, 7.85537e+01, 5.00000e+01, 3.98833e-01, 1.45955e+00
69, 520, 1.21008e+01, 8.59593e+00, 8.33576e+01, 8.33576e+01, 5.00000e+01, 2.92308e-01, 1.63834e+00
70, 519, 1.20775e+01, 8.63437e+00, 6.00701e+01, 6.00701e+01, 5.00000e+01, 2.27360e-01, 1.87745e+00
71, 524, 1.21939e+01, 8.77472e+00, 5.40137e+01, 5.40137e+01, 5.00000e+01, 2.06107e-01, 2.15134e+00
72, 527, 1.22637e+01, 9.08509e+00, 5.70892e+01, 5.70892e+01, 5.00000e+01, 1.80266e-01, 2.32617e+00
73, 531, 1.23567e+01, 9.15059e+00, 4.63775e+01, 4.63775e+01, 5.00000e+01, 1.73258e-01, 2.33663e+00
74, 537, 1.24964e+01, 9.32088e+00, 5.16181e+01, 5.16181e+01, 5.00000e+01, 1.65736e-01, 2.14739e+00
75, 542, 1.26127e+01, 9.32541e+00, 4.28393e+01, 4.28393e+01, 5.00000e+01, 1.69742e-01, 1.91684e+00
76, 545, 1.26825e+01, 9.38708e+00, 4.44770e+01, 4.44770e+01, 5.00000e+01, 1.63303e-01, 1.66156e+00
77, 542, 1.26127e+01, 9.29362e+00, 4.48592e+01, 4.48592e+01, 5.00000e+01, 1.75277e-01, 1.45486e+00
78, 541, 1.25895e+01, 9.25732e+00, 4.52959e+01, 4.52959e+01, 5.00000e+01, 1.70055e-01, 1.38115e+00
79, 545, 1.26825e+01, 9.20275e+00, 4.78070e+01, 4.78070e+01, 5.00000e+01, 2.01835e-01, 1.29431e+00
80, 551, 1.28222e+01, 9.13592e+00, 5.34145e+01, 5.34145e+01, 5.00000e+01, 2.45009e-01, 1.27918e+00
81, 561, 1.30549e+01, 9.14060e+00, 5.86653e+01, 5.86653e+01, 5.00000e+01, 2.79857e-01, 1.24596e+00
82, 565, 1.31479e+01, 9.10242e+00, 6.27371e+01, 6.27371e+01, 5.00000e+01, 3.04425e-01, 1.25848e+00
83, 575, 1.33807e+01, 9.10119e+00, 7.16353e+01, 7.16353e+01, 5.00000e+01, 3.32174e-01, 1.21491e+00
84, 585, 1.36134e+01, 9.09000e+00, 8.23349e+01, 8.23349e+01, 5.00000e+01, 3.53846e-01, 1.34459e+00
85, 591, 1.37530e+01, 9.07267e+00, 8.92938e+01, 8.92938e+01, 5.00000e+01, 3.79019e-01, 1.29332e+00
86, 593, 1.37995e+01, 9.04967e+00, 9.15422e+01, 9.15422e+01, 5.00000e+01, 3.97976e-01, 1.35298e+00
87, 601, 1.39857e+01, 9.01642e+00, 9.54022e+01, 9.54022e+01, 5.00000e+01, 4.25957e-01, 1.37383e+00
88, 605, 1.40788e+01, 9.00970e+00, 1.06167e+02, 1.06167e+02, 5.00000e+01, 4.41322e-01, 1.36977e+00
89, 615, 1.43115e+01, 9.00307e+00, 1.10687e+02, 1.10687e+02, 5.00000e+01, 4.68293e-01, 1.34916e+00
90, 620, 1.44278e+01, 9.00804e+00, 1.14563e+02, 1.14563e+02, 5.00000e+01, 4.79032e-01, 1.41911e+00
91, 629, 1.46373e+01, 8.99234e+00, 1.18384e+02, 1.18384e+02, 5.00000e+01, 5.10334e-01, 1.43165e+00
92, 637, 1.48234e+01, 8.95718e+00, 1.21584e+02, 1.21584e+02, 5.00000e+01, 5.29042e-01, 1.36515e+00
93, 640, 1.48933e+01, 8.96235e+00, 1.29480e+02, 1.29480e+02, 5.00000e+01, 5.48438e-01, 1.41420e+00
94, 646, 1.50329e+01, 8.96916e+00, 1.33410e+02, 1.33410e+02, 5.00000e+01, 5.63467e-01, 1.49065e+00
95, 655, 1.52423e+01, 8.97227e+00, 1.40618e+02, 1.40618e+02, 5.00000e+01, 5.78626e-01, 1.55707e+00
96, 660, 1.53587e+01, 8.99368e+00, 1.47333e+02, 1.47333e+02, 5.00000e+01, 5.86364e-01, 1.62847e+00
97, 664, 1.54517e+01, 8.97244e+00, 1.54053e+02, 1.54053e+02, 5.00000e+01, 6.02410e-01, 1.67591e+00
98, 673, 1.56612e+01, 8.96280e+00, 1.60222e+02, 1.60222e+02, 5.00000e+01, 6.10698e-01, 1.65863e+00
99, 675, 1.57077e+01, 8.95423e+00, 1.68182e+02, 1.68182e+02, 5.00000e+01, 6.23704e-01, 1.58286e+00
100, 685, 1.59404e+01, 8.95589e+00, 1.75442e+02, 1.75442e+02, 5.00000e+01, 6.35036e-01, 1.59717e+00
101, 688, 1.60102e+01, 8.95411e+00, 1.78718e+02, 1.78718e+02, 5.00000e+01, 6.49709e-01, 1.67530e+00
102, 695, 1.61731e+01, 8.94723e+00, 1.82651e+02, 1.82651e+02, 5.00000e+01, 6.56115e-01, 1.69826e+00
103, 701, 1.63128e+01, 8.95729e+00, 2.00580e+02, 2.00580e+02, 5.00000e+01, 6.71897e-01, 1.67256e+00
104, 708, 1.64757e+01, 8.95847e+00, 2.10025e+02, 2.10025e+02, 5.00000e+01, 6.77966e-01, 1.74375e+00
105, 712, 1.65687e+01, 8.95672e+00, 2.12253e+02, 2.12253e+02, 5.00000e+01, 6.88202e-01, 1.76107e+00
106, 719, 1.67316e+01, 8.94308e+00, 2.21205e+02, 2.21205e+02, 5.00000e+01, 6.89847e-01, 1.72499e+00
107, 722, 1.68015e+01, 8.94048e+00, 2.33017e+02, 2.33017e+02, 5.00000e+01, 6.98061e-01, 1.74592e+00
108, 730, 1.69876e+01, 8.91746e+00, 2.40104e+02, 2.40104e+02, 5.00000e+01, 7.20548e-01, 1.78358e+00
109, 738, 1.71738e+01, 8.90839e+00, 2.49210e+02, 2.49210e+02, 5.00000e+01, 7.23577e-01, 1.83775e+00
110, 737, 1.71505e+01, 8.91234e+00, 2.60191e+02, 2.60191e+02, 5.00000e+01, 7.31343e-01, 1.79068e+00
111, 749, 1.74298e+01, 8.90243e+00, 2.74821e+02, 2.74821e+02, 5.00000e+01, 7.47664e-01, 1.79567e+00
112, 754, 1.75461e+01, 8.89374e+00, 2.80510e+02, 2.80510e+02, 5.00000e+01, 7.48011e-01, 1.81561e+00
113, 759, 1.76625e+01, 8.89166e+00, 2.90002e+02, 2.90002e+02, 5.00000e+01, 7.53623e-01, 1.79070e+00
114, 768, 1.78719e+01, 8.86872e+00, 3.00096e+02, 3.00096e+02, 5.00000e+01, 7.68229e-01, 1.86036e+00
115, 770, 1.79184e+01, 8.88073e+00, 3.04596e+02, 3.04596e+02, 5.00000e+01, 7.76623e-01, 1.89724e+00
116, 776, 1.80581e+01, 8.87063e+00, 3.09399e+02, 3.09399e+02, 5.00000e+01, 7.87371e-01, 1.87214e+00
117, 783, 1.82210e+01, 8.85867e+00, 3.17850e+02, 3.17850e+02, 5.00000e+01, 7.91826e-01, 1.90717e+00
118, 790, 1.83839e+01, 8.85163e+00, 3.29962e+02, 3.29962e+02, 5.00000e+01, 8.03797e-01, 1.93252e+00
119, 795, 1.85002e+01, 8.82835e+00, 3.29252e+02, 3.29252e+02, 5.00000e+01, 8.10063e-01, 1.89970e+00
120, 804, 1.87096e+01, 8.80413e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.12189e-01, 1.97846e+00
121, 813, 1.89191e+01, 8.78411e+00, 3.41732e+02, 3.41732e+02, 1.60000e+01, 8.15498e-01, 2.02824e+00
122, 818, 1.90354e+01, 8.78138e+00, 3.46248e+02, 3.46248e+02, 1.60000e+01, 8.19071e-01, 2.08913e+00
123, 824, 1.91751e+01, 8.77441e+00, 3.45538e+02, 3.45538e+02, 1.60000e+01, 8.21602e-01, 2.13984e+00
124, 832, 1.93612e+01, 8.77474e+00, 3.48858e+02, 3.48858e+02, 1.60000e+01, 8.23317e-01, 2.13989e+00
125, 837, 1.94776e+01, 8.75309e+00, 3.51260e+02, 3.51260e+02, 1.60000e+01, 8.30346e-01, 2.14120e+00
126, 845, 1.96637e+01, 8.70732e+00, 3.48149e+02, 3.48149e+02, 1.60000e+01, 8.33136e-01, 2.13209e+00
127, 855, 1.98965e+01, 8.15095e+00, 2.66590e+02, 2.66590e+02, 1.60000e+01, 7.21637e-01, 2.25829e+00
128, 861, 2.00361e+01, 8.26058e+00, 2.61682e+02, 2.61682e+02, 1.60000e+01, 6.26016e-01, 2.36113e+00
129, 864, 2.01059e+01, 8.39674e+00, 2.59107e+02, 2.59107e+02, 1.60000e+01, 5.48611e-01, 2.52747e+00
130, 857, 1.99430e+01, 8.48826e+00, 2.06198e+02, 2.06198e+02, 1.60000e+01, 4.93582e-01, 2.67865e+00
131, 860, 2.00128e+01, 8.60153e+00, 2.05093e+02, 2.05093e+02, 1.60000e+01, 4.44186e-01, 2.88861e+00
132, 863, 2.00826e+01, 8.80309e+00, 1.94808e+02, 1.94808e+02, 1.60000e+01, 3.99768e-01, 3.06057e+00
133, 865, 2.01292e+01, 8.81231e+00, 1.59363e+02, 1.59363e+02, 1.60000e+01, 3.78035e-01, 3.12465e+00
134, 872, 2.02921e+01, 8.93338e+00, 1.54948e+02, 1.54948e+02, 1.60000e+01, 3.53211e-01, 2.88713e+00
135, 872, 2.02921e+01, 8.89609e+00, 1.31686e+02, 1.31686e+02, 1.60000e+01, 3.40596e-01, 2.71034e+00
136, 872, 2.02921e+01, 8.97140e+00, 1.32450e+02, 1.32450e+02, 1.60000e+01, 3.24541e-01, 2.55725e+00
137, 874, 2.03386e+01, 8.91511e+00, 1.18975e+02, 1.18975e+02, 1.60000e+01, 3.28375e-01, 2.40075e+00
138, 878, 2.04317e+01, 8.90969e+00, 1.09367e+02, 1.09367e+02, 1.60000e+01, 3.25740e-01, 2.33310e+00
139, 881, 2.05015e+01, 8.83420e+00, 9.41881e+01, 9.41881e+01, 1.60000e+01, 3.37117e-01, 2.37423e+00
140, 885, 2.05946e+01, 8.82272e+00, 9.26596e+01, 9.26596e+01, 1.60000e+01, 3.52542e-01, 2.27024e+00
141, 886, 2.06178e+01, 8.78598e+00, 8.62746e+01, 8.62746e+01, 1.60000e+01, 3.65688e-01, 2.17036e+00
142, 892, 2.07575e+01, 8.80506e+00, 9.13916e+01, 9.13916e+01, 1.60000e+01, 3.76682e-01, 2.18952e+00
143, 899, 2.09204e+01, 8.78800e+00, 8.98215e+01, 8.98215e+01, 1.60000e+01, 3.89321e-01, 2.19377e+00
144, 902, 2.09902e+01, 8.81380e+00, 1.02570e+02, 1.02570e+02, 1.60000e+01, 3.96896e-01, 2.22254e+00
145, 908, 2.11298e+01, 8.80517e+00, 1.05518e+02, 1.05518e+02, 1.60000e+01, 4.08590e-01, 2.19754e+00
146, 915, 2.12927e+01, 8.84051e+00, 1.16926e+02, 1.16926e+02, 1.60000e+01, 4.19672e-01, 2.15633e+00
147, 918, 2.13625e+01, 8.80668e+00, 1.13837e+02, 1.13837e+02, 1.60000e+01, 4.30283e-01, 2.16296e+00
148, 921, 2.14323e+01, 8.78786e+00, 1.22357e+02, 1.22357e+02, 1.60000e+01, 4.41911e-01, 2.15459e+00
149, 927, 2.15719e+01, 8.78294e+00, 1.27141e+02, 1.27141e+02, 1.60000e+01, 4.53074e-01, 2.18706e+00
150, 932, 2.16883e+01, 8.73462e+00, 1.41230e+02, 1.41230e+02, 1.60000e+01, 4.60300e-01, 2.09606e+00
151, 938, 2.18279e+01, 8.71145e+00, 1.54605e+02, 1.54605e+02, 1.60000e+01, 4.85075e-01, 2.17824e+00
152, 940, 2.18745e+01, 8.70511e+00, 1.63343e+02, 1.63343e+02, 1.60000e+01, 5.00000e-01, 2.21809e+00
153, 943, 2.19443e+01, 8.70113e+00, 1.77333e+02, 1.77333e+02, 1.60000e+01, 5.12195e-01, 2.12049e+00
154, 947, 2.20374e+01, 8.69489e+00, 1.82644e+02, 1.82644e+02, 1.60000e+01, 5.26927e-01, 2.10368e+00
155, 948, 2.20606e+01, 8.70890e+00, 1.94441e+02, 1.94441e+02, 1.60000e+01, 5.49578e-01, 2.16139e+00
156, 953, 2.21770e+01, 8.70932e+00, 2.07975e+02, 2.07975e+02, 1.60000e+01, 5.68730e-01, 2.17830e+00
157, 953, 2.21770e+01, 8.73168e+00, 2.17801e+02, 2.17801e+02, 1.60000e+01, 5.87618e-01, 2.22835e+00
158, 960, 2.23399e+01, 8.73339e+00, 2.31198e+02, 2.31198e+02, 1.60000e+01, 6.03125e-01, 2.23203e+00
159, 970, 2.25726e+01, 8.73438e+00, 2.45812e+02, 2.45812e+02, 1.60000e+01, 6.11340e-01, 2.15277e+00
160, 974, 2.26657e+01, 8.71111e+00, 2.59132e+02, 2.59132e+02, 1.60000e+01, 6.22177e-01, 2.25717e+00
161, 975, 2.26889e+01, 8.68054e+00, 2.77092e+02, 2.77092e+02, 1.60000e+01, 6.26667e-01, 2.19211e+00
162, 982, 2.28518e+01, 8.68700e+00, 2.84571e+02, 2.84571e+02, 1.60000e+01, 6.41548e-01, 2.25764e+00
163, 987, 2.29682e+01, 8.68193e+00, 2.87300e+02, 2.87300e+02, 1.60000e+01, 6.53495e-01, 2.30882e+00
164, 994, 2.31311e+01, 8.67221e+00, 2.93292e+02, 2.93292e+02, 1.60000e+01, 6.65996e-01, 2.34819e+00
165, 1001, 2.32940e+01, 8.67958e+00, 2.99753e+02, 2.99753e+02, 1.60000e+01, 6.76324e-01, 2.39638e+00
166, 1003, 2.33405e+01, 8.68164e+00, 3.10398e+02, 3.10398e+02, 1.60000e+01, 6.81954e-01, 2.39618e+00
167, 1010, 2.35034e+01, 8.64526e+00, 3.18864e+02, 3.18864e+02, 1.60000e+01, 7.01980e-01, 2.38617e+00
168, 1017, 2.36663e+01, 8.65538e+00, 3.31802e+02, 3.31802e+02, 1.60000e+01, 7.07965e-01, 2.44044e+00
169, 1024, 2.38292e+01, 8.64799e+00, 3.41617e+02, 3.41617e+02, 1.60000e+01, 7.13867e-01, 2.44740e+00
170, 1028, 2.39223e+01, 8.64567e+00, 3.39025e+02, 3.39025e+02, 1.60000e+01, 7.24708e-01, 2.42670e+00
171, 1034, 2.40619e+01, 8.63688e+00, 3.53546e+02, 3.53546e+02, 1.60000e+01, 7.34043e-01, 2.43722e+00
172, 1040, 2.42015e+01, 8.63473e+00, 3.63100e+02, 3.63100e+02, 1.60000e+01, 7.39423e-01, 2.54247e+00
173, 1042, 2.42481e+01, 8.66267e+00, 3.63761e+02, 3.63761e+02, 1.60000e+01, 7.48560e-01, 2.50041e+00
174, 1047, 2.43644e+01, 8.67096e+00, 3.80248e+02, 3.80248e+02, 1.60000e+01, 7.57402e-01, 2.56388e+00
175, 1054, 2.45273e+01, 8.65886e+00, 3.92733e+02, 3.92733e+02, 1.60000e+01, 7.62808e-01, 2.56541e+00
176, 1061, 2.46902e+01, 8.64589e+00, 3.93760e+02, 3.93760e+02, 1.60000e+01, 7.71913e-01, 2.57763e+00
177, 1068, 2.48531e+01, 8.63576e+00, 3.91761e+02, 3.91761e+02, 1.60000e+01, 7.73408e-01, 2.66030e+00
178, 1073, 2.49695e+01, 8.64542e+00, 4.02242e+02, 4.02242e+02, 1.60000e+01, 7.78192e-01, 2.69622e+00
179, 1081, 2.51556e+01, 8.62426e+00, 4.07667e+02, 4.07667e+02, 1.60000e+01, 7.88159e-01, 2.64104e+00
180, 1083, 2.52022e+01, 8.64085e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.94090e-01, 2.61694e+00
181, 1087, 2.52953e+01, 8.61909e+00, 4.08536e+02, 4.08536e+02, 2.00000e+01, 8.04968e-01, 2.56784e+00
182, 1093, 2.54349e+01, 8.57470e+00, 4.07935e+02, 4.07935e+02, 2.00000e+01, 8.13358e-01, 2.56029e+00
183, 1096, 2.55047e+01, 8.53668e+00, 4.13991e+02, 4.13991e+02, 2.00000e+01, 8.20255e-01, 2.60684e+00
184, 1099, 2.55745e+01, 8.50586e+00, 4.18195e+02, 4.18195e+02, 2.00000e+01, 8.34395e-01, 2.66727e+00
185, 1104, 2.56909e+01, 8.47127e+00, 4.20812e+02, 4.20812e+02, 2.00000e+01, 8.40580e-01, 2.61018e+00
186, 1109, 2.58072e+01, 8.43064e+00, 4.14757e+02, 4.14757e+02, 2.00000e+01, 8.50316e-01, 2.65804e+00
187, 1115, 2.59468e+01, 7.81759e+00, 3.36667e+02, 3.36667e+02, 2.00000e+01, 7.74888e-01, 2.76042e+00
188, 1122, 2.61097e+01, 7.90091e+00, 3.30280e+02, 3.30280e+02, 2.00000e+01, 7.00535e-01, 2.91944e+00
189, 1128, 2.62494e+01, 8.01001e+00, 3.27442e+02, 3.27442e+02, 2.00000e+01, 6.47163e-01, 3.07316e+00
190, 1120, 2.60632e+01, 8.17277e+00, 2.99634e+02, 2.99634e+02, 2.00000e+01, 6.03571e-01, 3.19997e+00
191, 1122, 2.61097e+01, 8.28319e+00, 2.92995e+02, 2.92995e+02, 2.00000e+01, 5.67736e-01, 3.41744e+00
192, 1120, 2.60632e+01, 8.51598e+00, 2.82782e+02, 2.82782e+02, 2.00000e+01, 5.40179e-01, 3.59739e+00
193, 1116, 2.59701e+01, 8.55917e+00, 2.57125e+02, 2.57125e+02, 2.00000e+01, 5.11649e-01, 3.57799e+00
194, 1119, 2.60399e+01, 8.69073e+00, 2.51998e+02, 2.51998e+02, 2.00000e+01, 5.02234e-01, 3.36787e+00
195, 1122, 2.61097e+01, 8.66284e+00, 2.32237e+02, 2.32237e+02, 2.00000e+01, 4.91087e-01, 3.19649e+00
196, 1126, 2.62028e+01, 8.71840e+00, 2.30763e+02, 2.30763e+02, 2.00000e+01, 4.76909e-01, 3.09318e+00
197, 1120, 2.60632e+01, 8.64335e+00, 2.10406e+02, 2.10406e+02, 2.00000e+01, 4.71429e-01, 3.05901e+00
198, 1119, 2.60399e+01, 8.64564e+00, 2.06144e+02, 2.06144e+02, 2.00000e+01, 4.66488e-01, 2.97944e+00
199, 1124, 2.61563e+01, 8.59058e+00, 1.93653e+02, 1.93653e+02, 2.00000e+01, 4.83096e-01, 2.92356e+00
200, 1129, 2.62726e+01, 8.61722e+00, 1.96746e+02, 1.96746e+02, 2.00000e+01, 4.75642e-01, 2.85963e+00
201, 1134, 2.63890e+01, 8.59302e+00, 1.89158e+02, 1.89158e+02, 2.00000e+01, 4.85009e-01, 2.82712e+00
202, 1136, 2.64355e+01, 8.57070e+00, 1.88667e+02, 1.88667e+02, 2.00000e+01, 4.86796e-01, 2.79484e+00
