controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 133, 5.01616e+00, 9.41941e+00, 1.78509e+01, 1.78509e+01, 0.00000e+00, 6.16541e-01, 3.72670e-01
51, 133, 5.01616e+00, 9.42923e+00, 1.69775e+01, 1.69775e+01, 0.00000e+00, 6.31579e-01, 3.36012e-01
52, 137, 5.16702e+00, 9.41407e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.71533e-01, 3.46770e-01
53, 140, 5.28017e+00, 9.42559e+00, 1.85606e+01, 1.85606e+01, 0.00000e+00, 6.50000e-01, 3.79056e-01
54, 140, 5.28017e+00, 9.43351e+00, 1.97616e+01, 1.97616e+01, 0.00000e+00, 6.50000e-01, 3.44005e-01
55, 143, 5.39331e+00, 9.41026e+00, 1.98161e+01, 1.98161e+01, 0.00000e+00, 6.57343e-01, 3.68253e-01
56, 145, 5.46874e+00, 9.38459e+00, 1.86698e+01, 1.86698e+01, 0.00000e+00, 6.62069e-01, 3.58130e-01
57, 147, 5.54417e+00, 9.36562e+00, 1.92702e+01, 1.92702e+01, 0.00000e+00, 6.66667e-01, 3.67027e-01
58, 151, 5.69504e+00, 9.34302e+00, 2.01437e+01, 2.01437e+01, 0.00000e+00, 6.75497e-01, 3.84607e-01
59, 153, 5.77047e+00, 9.35379e+00, 2.17268e+01, 2.17268e+01, 0.00000e+00, 6.60131e-01, 4.11950e-01
60, 157, 5.92133e+00, 9.33744e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.68790e-01, 4.34239e-01
61, 161, 6.07219e+00, 9.32518e+00, 2.30915e+01, 2.30915e+01, 2.00000e+01, 6.64596e-01, 3.81225e-01
62, 161, 6.07219e+00, 9.31423e+00, 2.41287e+01, 2.41287e+01, 2.00000e+01, 6.70807e-01, 3.72269e-01
63, 163, 6.14762e+00, 9.29766e+00, 2.56027e+01, 2.56027e+01, 2.00000e+01, 6.99387e-01, 3.86218e-01
64, 167, 6.29848e+00, 9.22727e+00, 2.62032e+01, 2.62032e+01, 2.00000e+01, 7.12575e-01, 4.45896e-01
65, 168, 6.33620e+00, 9.20259e+00, 2.51114e+01, 2.51114e+01, 2.00000e+01, 7.26190e-01, 4.29989e-01
66, 170, 6.41163e+00, 9.18332e+00, 2.54935e+01, 2.54935e+01, 2.00000e+01, 7.35294e-01, 4.43081e-01
67, 174, 6.56249e+00, 8.95626e+00, 1.33199e+01, 1.33199e+01, 2.00000e+01, 4.71264e-01, 4.91554e-01
68, 176, 6.63792e+00, 9.05884e+00, 1.29924e+01, 1.29924e+01, 2.00000e+01, 3.01136e-01, 5.27420e-01
69, 178, 6.71335e+00, 9.10849e+00, 1.49030e+01, 1.49030e+01, 2.00000e+01, 1.79775e-01, 6.06666e-01
70, 179, 6.75107e+00, 9.17892e+00, 9.40069e+00, 9.40069e+00, 2.00000e+01, 1.28492e-01, 6.93111e-01
71, 182, 6.86422e+00, 9.28556e+00, 9.01856e+00, 9.01856e+00, 2.00000e+01, 1.26374e-01, 8.13997e-01
72, 182, 6.86422e+00, 9.45872e+00, 9.72823e+00, 9.72823e+00, 2.00000e+01, 1.15385e-01, 8.55255e-01
73, 182, 6.86422e+00, 9.50753e+00, 8.52725e+00, 8.52725e+00, 2.00000e+01, 1.42857e-01, 8.60946e-01
74, 187, 7.05279e+00, 9.62963e+00, 1.13659e+01, 1.13659e+01, 2.00000e+01, 1.49733e-01, 7.46678e-01
75, 191, 7.20365e+00, 9.61015e+00, 1.19118e+01, 1.19118e+01, 2.00000e+01, 1.57068e-01, 6.50024e-01
76, 192, 7.24137e+00, 9.62813e+00, 1.30582e+01, 1.30582e+01, 2.00000e+01, 1.51042e-01, 5.79738e-01
77, 191, 7.20365e+00, 9.58169e+00, 1.42046e+01, 1.42046e+01, 2.00000e+01, 1.51832e-01, 5.01848e-01
78, 191, 7.20365e+00, 9.56038e+00, 1.45658e+01, 1.45658e+01, 2.00000e+01, 1.67539e-01, 4.42728e-01
79, 193, 7.27909e+00, 9.51993e+00, 1.88784e+01, 1.88784e+01, 2.00000e+01, 1.91710e-01, 4.25993e-01
80, 193, 7.27909e+00, 9.52438e+00, 1.99156e+01, 1.99156e+01, 2.00000e+01, 2.38342e-01, 4.65888e-01
81, 196, 7.39223e+00, 9.43733e+00, 1.98610e+01, 1.98610e+01, 2.00000e+01, 3.06122e-01, 4.14860e-01
82, 196, 7.39223e+00, 9.43251e+00, 2.11712e+01, 2.11712e+01, 2.00000e+01, 3.26531e-01, 4.20761e-01
83, 200, 7.54309e+00, 9.41374e+00, 2.24268e+01, 2.24268e+01, 2.00000e+01, 4.00000e-01, 4.33401e-01
84, 200, 7.54309e+00, 9.39797e+00, 2.35731e+01, 2.35731e+01, 2.00000e+01, 4.10000e-01, 4.31444e-01
85, 200, 7.54309e+00, 9.37375e+00, 2.31028e+01, 2.31028e+01, 2.00000e+01, 4.50000e-01, 4.42580e-01
86, 201, 7.58081e+00, 9.35086e+00, 2.32068e+01, 2.32068e+01, 2.00000e+01, 4.77612e-01, 4.09110e-01
87, 204, 7.69396e+00, 9.35448e+00, 2.51175e+01, 2.51175e+01, 2.00000e+01, 5.00000e-01, 4.42305e-01
88, 203, 7.65624e+00, 9.33764e+00, 2.55542e+01, 2.55542e+01, 2.00000e+01, 5.27094e-01, 4.83788e-01
89, 205, 7.73167e+00, 9.31990e+00, 2.30431e+01, 2.30431e+01, 2.00000e+01, 5.51220e-01, 4.81426e-01
90, 209, 7.88253e+00, 9.34283e+00, 2.28367e+01, 2.28367e+01, 2.00000e+01, 5.74163e-01, 5.17685e-01
91, 210, 7.92025e+00, 9.34664e+00, 2.69856e+01, 2.69856e+01, 2.00000e+01, 5.71429e-01, 5.15882e-01
92, 212, 7.99568e+00, 9.35861e+00, 2.84595e+01, 2.84595e+01, 2.00000e+01, 5.80189e-01, 5.02515e-01
93, 217, 8.18426e+00, 9.29843e+00, 3.06943e+01, 3.06943e+01, 2.00000e+01, 5.85253e-01, 5.10060e-01
94, 221, 8.33512e+00, 9.28044e+00, 3.13780e+01, 3.13780e+01, 2.00000e+01, 5.79186e-01, 5.20908e-01
95, 222, 8.37283e+00, 9.25373e+00, 3.30157e+01, 3.30157e+01, 2.00000e+01, 5.85586e-01, 5.37150e-01
96, 225, 8.48598e+00, 9.23874e+00, 3.31759e+01, 3.31759e+01, 2.00000e+01, 5.91111e-01, 5.97474e-01
97, 228, 8.59913e+00, 9.21969e+00, 3.43070e+01, 3.43070e+01, 2.00000e+01, 6.05263e-01, 5.66292e-01
98, 229, 8.63684e+00, 9.24736e+00, 3.64800e+01, 3.64800e+01, 2.00000e+01, 6.11354e-01, 5.83176e-01
99, 233, 8.78770e+00, 9.22988e+00, 3.54427e+01, 3.54427e+01, 2.00000e+01, 6.13734e-01, 5.79012e-01
100, 235, 8.86314e+00, 9.23334e+00, 3.62683e+01, 3.62683e+01, 2.00000e+01, 6.25532e-01, 6.09798e-01
101, 240, 9.05171e+00, 9.24053e+00, 3.80264e+01, 3.80264e+01, 2.00000e+01, 6.41667e-01, 6.25765e-01
102, 242, 9.12714e+00, 9.24064e+00, 4.08600e+01, 4.08600e+01, 2.00000e+01, 6.44628e-01, 6.08351e-01
103, 243, 9.16486e+00, 9.22232e+00, 4.27160e+01, 4.27160e+01, 2.00000e+01, 6.46091e-01, 5.60283e-01
104, 245, 9.24029e+00, 9.22609e+00, 4.47905e+01, 4.47905e+01, 2.00000e+01, 6.44898e-01, 6.10324e-01
105, 246, 9.27801e+00, 9.23573e+00, 4.76477e+01, 4.76477e+01, 2.00000e+01, 6.62602e-01, 6.25602e-01
106, 249, 9.39115e+00, 9.20481e+00, 4.95583e+01, 4.95583e+01, 2.00000e+01, 6.70683e-01, 6.05122e-01
107, 250, 9.42887e+00, 9.18096e+00, 5.11960e+01, 5.11960e+01, 2.00000e+01, 6.72000e-01, 5.91455e-01
108, 254, 9.57973e+00, 9.15387e+00, 5.58361e+01, 5.58361e+01, 2.00000e+01, 6.92913e-01, 6.35371e-01
109, 255, 9.61744e+00, 9.17402e+00, 5.66911e+01, 5.66911e+01, 2.00000e+01, 6.94118e-01, 6.15621e-01
110, 257, 9.69288e+00, 9.14150e+00, 5.70732e+01, 5.70732e+01, 2.00000e+01, 7.08171e-01, 6.28920e-01
111, 257, 9.69288e+00, 9.14154e+00, 6.34056e+01, 6.34056e+01, 2.00000e+01, 7.39300e-01, 6.04171e-01
112, 259, 9.76831e+00, 9.13817e+00, 6.45520e+01, 6.45520e+01, 2.00000e+01, 7.45174e-01, 6.04376e-01
113, 262, 9.88145e+00, 9.13311e+00, 6.70519e+01, 6.70519e+01, 2.00000e+01, 7.44275e-01, 6.42444e-01
114, 261, 9.84374e+00, 9.15193e+00, 6.93137e+01, 6.93137e+01, 2.00000e+01, 7.50958e-01, 6.68825e-01
115, 260, 9.80602e+00, 9.16946e+00, 7.08968e+01, 7.08968e+01, 2.00000e+01, 7.69231e-01, 6.72159e-01
116, 264, 9.95688e+00, 9.16591e+00, 7.35059e+01, 7.35059e+01, 2.00000e+01, 7.76515e-01, 7.07403e-01
117, 267, 1.00700e+01, 9.14942e+00, 7.23595e+01, 7.23595e+01, 2.00000e+01, 7.75281e-01, 6.93639e-01
118, 269, 1.01455e+01, 9.12288e+00, 7.15919e+01, 7.15919e+01, 2.00000e+01, 7.73234e-01, 6.70280e-01
119, 271, 1.02209e+01, 9.10966e+00, 7.20286e+01, 7.20286e+01, 2.00000e+01, 7.78598e-01, 6.99906e-01
120, 274, 1.03340e+01, 9.10889e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.77372e-01, 6.93290e-01
121, 276, 1.04095e+01, 9.10167e+00, 7.45944e+01, 7.45944e+01, 1.80000e+01, 7.75362e-01, 6.84115e-01
122, 279, 1.05226e+01, 9.06777e+00, 7.43760e+01, 7.43760e+01, 1.80000e+01, 7.92115e-01, 7.05922e-01
123, 282, 1.06358e+01, 9.02162e+00, 7.51862e+01, 7.51862e+01, 1.80000e+01, 8.01418e-01, 6.97140e-01
124, 284, 1.07112e+01, 8.96189e+00, 7.37123e+01, 7.37123e+01, 1.80000e+01, 8.02817e-01, 7.24652e-01
125, 288, 1.08621e+01, 8.89364e+00, 7.47581e+01, 7.47581e+01, 1.80000e+01, 8.09028e-01, 6.95811e-01
126, 290, 1.09375e+01, 8.87259e+00, 7.65050e+01, 7.65050e+01, 1.80000e+01, 8.20690e-01, 7.07107e-01
127, 293, 1.10506e+01, 8.35064e+00, 4.53018e+01, 4.53018e+01, 1.80000e+01, 6.14334e-01, 7.55262e-01
128, 296, 1.11638e+01, 8.47029e+00, 4.47074e+01, 4.47074e+01, 1.80000e+01, 4.56081e-01, 8.65519e-01
129, 297, 1.12015e+01, 8.63113e+00, 4.71640e+01, 4.71640e+01, 1.80000e+01, 3.36700e-01, 9.69176e-01
130, 293, 1.10506e+01, 8.69157e+00, 3.47042e+01, 3.47042e+01, 1.80000e+01, 2.66212e-01, 1.07647e+00
131, 295, 1.11261e+01, 8.87520e+00, 3.40491e+01, 3.40491e+01, 1.80000e+01, 2.23729e-01, 1.21174e+00
132, 296, 1.11638e+01, 9.18144e+00, 3.66949e+01, 3.66949e+01, 1.80000e+01, 1.85811e-01, 1.33674e+00
133, 296, 1.11638e+01, 9.20270e+00, 2.82256e+01, 2.82256e+01, 1.80000e+01, 1.65541e-01, 1.35728e+00
134, 299, 1.12769e+01, 9.33367e+00, 3.33836e+01, 3.33836e+01, 1.80000e+01, 1.53846e-01, 1.17575e+00
135, 300, 1.13146e+01, 9.32041e+00, 2.91137e+01, 2.91137e+01, 1.80000e+01, 1.50000e-01, 1.01518e+00
136, 299, 1.12769e+01, 9.38195e+00, 2.93321e+01, 2.93321e+01, 1.80000e+01, 1.37124e-01, 9.61747e-01
137, 290, 1.09375e+01, 9.29243e+00, 2.48879e+01, 2.48879e+01, 1.80000e+01, 1.58621e-01, 8.21459e-01
138, 293, 1.10506e+01, 9.31557e+00, 2.58108e+01, 2.58108e+01, 1.80000e+01, 1.63823e-01, 8.64783e-01
139, 292, 1.10129e+01, 9.23035e+00, 2.53808e+01, 2.53808e+01, 1.80000e+01, 1.67808e-01, 7.09927e-01
140, 291, 1.09752e+01, 9.24117e+00, 2.44662e+01, 2.44662e+01, 1.80000e+01, 1.92440e-01, 7.01654e-01
141, 292, 1.10129e+01, 9.20096e+00, 2.23918e+01, 2.23918e+01, 1.80000e+01, 2.32877e-01, 6.97606e-01
142, 292, 1.10129e+01, 9.17556e+00, 2.39331e+01, 2.39331e+01, 1.80000e+01, 2.53425e-01, 6.65438e-01
143, 291, 1.09752e+01, 9.16107e+00, 2.30476e+01, 2.30476e+01, 1.80000e+01, 3.02405e-01, 6.98345e-01
144, 296, 1.11638e+01, 9.10282e+00, 2.68741e+01, 2.68741e+01, 1.80000e+01, 3.24324e-01, 6.53644e-01
145, 298, 1.12392e+01, 9.10454e+00, 2.80801e+01, 2.80801e+01, 1.80000e+01, 3.38926e-01, 6.66199e-01
146, 299, 1.12769e+01, 9.08411e+00, 3.24968e+01, 3.24968e+01, 1.80000e+01, 3.57860e-01, 6.85443e-01
147, 302, 1.13901e+01, 9.10069e+00, 3.68161e+01, 3.68161e+01, 1.80000e+01, 3.80795e-01, 7.07653e-01
148, 303, 1.14278e+01, 9.14246e+00, 3.99823e+01, 3.99823e+01, 1.80000e+01, 3.99340e-01, 7.54552e-01
149, 304, 1.14655e+01, 9.13911e+00, 4.46225e+01, 4.46225e+01, 1.80000e+01, 4.21053e-01, 7.05697e-01
150, 303, 1.14278e+01, 9.14585e+00, 4.35397e+01, 4.35397e+01, 1.80000e+01, 4.29043e-01, 7.11246e-01
151, 301, 1.13524e+01, 9.12617e+00, 4.66947e+01, 4.66947e+01, 1.80000e+01, 4.45183e-01, 6.30328e-01
152, 305, 1.15032e+01, 9.08227e+00, 4.73003e+01, 4.73003e+01, 1.80000e+01, 4.78689e-01, 6.59609e-01
153, 304, 1.14655e+01, 9.06176e+00, 5.17187e+01, 5.17187e+01, 1.80000e+01, 4.90132e-01, 6.97169e-01
154, 304, 1.14655e+01, 9.07356e+00, 5.19371e+01, 5.19371e+01, 1.80000e+01, 5.26316e-01, 7.19434e-01
155, 306, 1.15409e+01, 9.06215e+00, 5.32473e+01, 5.32473e+01, 1.80000e+01, 5.39216e-01, 6.82303e-01
156, 305, 1.15032e+01, 9.06126e+00, 5.59767e+01, 5.59767e+01, 1.80000e+01, 5.57377e-01, 6.66487e-01
157, 310, 1.16918e+01, 9.07484e+00, 6.02894e+01, 6.02894e+01, 1.80000e+01, 5.83871e-01, 7.59094e-01
158, 308, 1.16164e+01, 9.06380e+00, 6.20908e+01, 6.20908e+01, 1.80000e+01, 5.84416e-01, 7.45966e-01
159, 310, 1.16918e+01, 9.09082e+00, 5.95807e+01, 5.95807e+01, 1.80000e+01, 5.90323e-01, 7.69678e-01
160, 313, 1.18049e+01, 9.06722e+00, 6.26974e+01, 6.26974e+01, 1.80000e+01, 6.07029e-01, 7.77331e-01
161, 310, 1.16918e+01, 9.08306e+00, 7.48945e+01, 7.48945e+01, 1.80000e+01, 6.16129e-01, 7.56195e-01
162, 313, 1.18049e+01, 9.04087e+00, 7.71934e+01, 7.71934e+01, 1.80000e+01, 6.19808e-01, 7.64542e-01
163, 315, 1.18804e+01, 9.03137e+00, 8.12279e+01, 8.12279e+01, 1.80000e+01, 6.19048e-01, 7.35954e-01
164, 315, 1.18804e+01, 8.99271e+00, 8.06274e+01, 8.06274e+01, 1.80000e+01, 6.31746e-01, 7.25355e-01
165, 317, 1.19558e+01, 9.02694e+00, 8.35207e+01, 8.35207e+01, 1.80000e+01, 6.34069e-01, 7.93261e-01
166, 320, 1.20689e+01, 9.01254e+00, 9.07863e+01, 9.07863e+01, 1.80000e+01, 6.53125e-01, 7.82243e-01
167, 323, 1.21821e+01, 9.03774e+00, 8.91860e+01, 8.91860e+01, 1.80000e+01, 6.59443e-01, 7.96732e-01
168, 324, 1.22198e+01, 9.01376e+00, 9.21885e+01, 9.21885e+01, 1.80000e+01, 6.72840e-01, 7.92707e-01
169, 323, 1.21821e+01, 9.00740e+00, 9.39899e+01, 9.39899e+01, 1.80000e+01, 6.74923e-01, 7.72988e-01
170, 325, 1.22575e+01, 9.03697e+00, 9.48139e+01, 9.48139e+01, 1.80000e+01, 6.95385e-01, 8.00127e-01
171, 328, 1.23707e+01, 9.03657e+00, 9.63424e+01, 9.63424e+01, 1.80000e+01, 7.07317e-01, 8.20794e-01
172, 329, 1.24084e+01, 9.01541e+00, 9.75928e+01, 9.75928e+01, 1.80000e+01, 7.11246e-01, 8.12007e-01
173, 332, 1.25215e+01, 9.00001e+00, 9.85260e+01, 9.85260e+01, 1.80000e+01, 7.19880e-01, 8.61546e-01
174, 333, 1.25593e+01, 9.02151e+00, 1.08186e+02, 1.08186e+02, 1.80000e+01, 7.29730e-01, 8.37151e-01
175, 336, 1.26724e+01, 9.01676e+00, 1.07968e+02, 1.07968e+02, 1.80000e+01, 7.44048e-01, 7.97703e-01
176, 335, 1.26347e+01, 9.03616e+00, 1.12007e+02, 1.12007e+02, 1.80000e+01, 7.52239e-01, 8.14791e-01
177, 339, 1.27855e+01, 9.03012e+00, 1.16702e+02, 1.16702e+02, 1.80000e+01, 7.49263e-01, 8.48740e-01
178, 341, 1.28610e+01, 9.01588e+00, 1.21222e+02, 1.21222e+02, 1.80000e+01, 7.44868e-01, 8.32826e-01
179, 344, 1.29741e+01, 9.02844e+00, 1.28264e+02, 1.28264e+02, 1.80000e+01, 7.52907e-01, 9.08922e-01
180, 346, 1.30496e+01, 9.03221e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.57225e-01, 8.45194e-01
181, 346, 1.30496e+01, 9.00096e+00, 1.35688e+02, 1.35688e+02, 2.00000e+00, 7.68786e-01, 8.64101e-01
182, 348, 1.31250e+01, 9.00438e+00, 1.40989e+02, 1.40989e+02, 2.00000e+00, 7.75862e-01, 9.07608e-01
183, 350, 1.32004e+01, 8.98150e+00, 1.44537e+02, 1.44537e+02, 2.00000e+00, 7.80000e-01, 8.92175e-01
184, 353, 1.33136e+01, 8.95157e+00, 1.45793e+02, 1.45793e+02, 2.00000e+00, 7.79037e-01, 8.67288e-01
185, 356, 1.34267e+01, 8.91105e+00, 1.45410e+02, 1.45410e+02, 2.00000e+00, 7.86517e-01, 8.76935e-01
186, 359, 1.35399e+01, 8.87103e+00, 1.45247e+02, 1.45247e+02, 2.00000e+00, 7.91086e-01, 8.40891e-01
187, 359, 1.35399e+01, 8.42172e+00, 1.09192e+02, 1.09192e+02, 2.00000e+00, 6.85237e-01, 8.84280e-01
188, 362, 1.36530e+01, 8.48114e+00, 1.09629e+02, 1.09629e+02, 2.00000e+00, 5.91160e-01, 9.65534e-01
189, 363, 1.36907e+01, 8.59392e+00, 1.08591e+02, 1.08591e+02, 2.00000e+00, 5.12397e-01, 1.04473e+00
190, 362, 1.36530e+01, 8.57368e+00, 9.33283e+01, 9.33283e+01, 2.00000e+00, 4.72376e-01, 1.12371e+00
191, 362, 1.36530e+01, 8.69692e+00, 8.90703e+01, 8.90703e+01, 2.00000e+00, 4.22652e-01, 1.22184e+00
192, 363, 1.36907e+01, 8.89778e+00, 8.86881e+01, 8.86881e+01, 2.00000e+00, 3.93939e-01, 1.31882e+00
193, 363, 1.36907e+01, 8.89267e+00, 7.74426e+01, 7.74426e+01, 2.00000e+00, 3.66391e-01, 1.35134e+00
194, 364, 1.37284e+01, 9.05743e+00, 8.00629e+01, 8.00629e+01, 2.00000e+00, 3.57143e-01, 1.28188e+00
195, 362, 1.36530e+01, 9.09132e+00, 7.53749e+01, 7.53749e+01, 2.00000e+00, 3.53591e-01, 1.16567e+00
196, 364, 1.37284e+01, 9.13022e+00, 7.33551e+01, 7.33551e+01, 2.00000e+00, 3.48901e-01, 1.09290e+00
197, 362, 1.36530e+01, 9.08755e+00, 6.93700e+01, 6.93700e+01, 2.00000e+00, 3.50829e-01, 1.05003e+00
198, 359, 1.35399e+01, 9.06080e+00, 6.55353e+01, 6.55353e+01, 2.00000e+00, 3.56546e-01, 9.50819e-01
199, 358, 1.35021e+01, 9.00951e+00, 6.08506e+01, 6.08506e+01, 2.00000e+00, 3.85475e-01, 9.63610e-01
200, 359, 1.35399e+01, 9.00656e+00, 6.17787e+01, 6.17787e+01, 2.00000e+00, 3.92758e-01, 9.65439e-01
201, 360, 1.35776e+01, 8.98734e+00, 5.98134e+01, 5.98134e+01, 2.00000e+00, 4.11111e-01, 1.01822e+00
202, 358, 1.35021e+01, 9.02197e+00, 6.09531e+01, 6.09531e+01, 2.00000e+00, 4.18994e-01, 8.98217e-01
