controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
27, 30, 9.51101e-01, 1.00503e+01, 1.96524e+00, 1.96524e+00, -3.40000e+01, 3.66667e-01, 6.62479e-02, 2.85625e-04, 2.85625e-04
28, 31, 9.82804e-01, 1.00384e+01, 1.96524e+00, 1.96524e+00, -3.40000e+01, 3.54839e-01, 7.78308e-02, 2.85625e-04, 2.85625e-04
29, 31, 9.82804e-01, 1.00341e+01, 1.96524e+00, 1.96524e+00, -3.40000e+01, 3.22581e-01, 8.57290e-02, 2.85625e-04, 2.85625e-04
30, 32, 1.01451e+00, 1.00235e+01, 2.01983e+00, 2.01983e+00, -3.40000e+01, 3.75000e-01, 9.08225e-02, 2.85625e-04, 2.85625e-04
31, 34, 1.07791e+00, 1.00122e+01, 2.40196e+00, 2.40196e+00, -3.40000e+01, 4.41176e-01, 8.84656e-02, 2.85625e-04, 2.85625e-04
32, 35, 1.10962e+00, 1.00079e+01, 2.23819e+00, 2.23819e+00, -3.40000e+01, 4.57143e-01, 7.72914e-02, 2.85625e-04, 2.85625e-04
33, 37, 1.17302e+00, 9.97442e+00, 2.23819e+00, 2.23819e+00, -3.40000e+01, 4.59459e-01, 9.39453e-02, 2.85625e-04, 2.85625e-04
34, 37, 1.17302e+00, 9.96683e+00, 2.18360e+00, 2.18360e+00, -3.40000e+01, 4.32432e-01, 1.02007e-01, 2.85625e-04, 2.85625e-04
35, 37, 1.17302e+00, 9.96197e+00, 2.12901e+00, 2.12901e+00, -3.40000e+01, 4.32432e-01, 1.02177e-01, 2.85625e-04, 2.85625e-04
36, 38, 1.20473e+00, 9.95384e+00, 2.18360e+00, 2.18360e+00, -3.40000e+01, 4.47368e-01, 9.79010e-02, 2.85625e-04, 2.85625e-04
37, 38, 1.20473e+00, 9.96121e+00, 2.29278e+00, 2.29278e+00, -3.40000e+01, 5.00000e-01, 1.28717e-01, 2.85625e-04, 2.85625e-04
38, 39, 1.23643e+00, 9.95038e+00, 2.40196e+00, 2.40196e+00, -3.40000e+01, 4.87179e-01, 1.11716e-01, 2.85625e-04, 2.85625e-04
39, 40, 1.26813e+00, 9.93750e+00, 2.40196e+00, 2.40196e+00, -3.40000e+01, 5.25000e-01, 1.10052e-01, 2.85625e-04, 2.85625e-04
40, 41, 1.29984e+00, 9.92902e+00, 2.62032e+00, 2.62032e+00, -3.40000e+01, 5.12195e-01, 1.13679e-01, 2.85625e-04, 2.85625e-04
41, 43, 1.36324e+00, 9.91750e+00, 2.51114e+00, 2.51114e+00, -3.40000e+01, 5.58140e-01, 1.26793e-01, 2.85625e-04, 2.85625e-04
42, 44, 1.39495e+00, 9.91019e+00, 2.67491e+00, 2.67491e+00, -3.40000e+01, 5.22727e-01, 1.20403e-01, 2.85625e-04, 2.85625e-04
43, 45, 1.42665e+00, 9.90653e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 5.33333e-01, 1.08822e-01, 2.85625e-04, 2.85625e-04
44, 46, 1.45835e+00, 9.91751e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 5.21739e-01, 1.32533e-01, 2.85625e-04, 2.85625e-04
45, 47, 1.49006e+00, 9.91609e+00, 3.65752e+00, 3.65752e+00, -3.40000e+01, 5.10638e-01, 1.36759e-01, 2.85625e-04, 2.85625e-04
46, 48, 1.52176e+00, 9.90911e+00, 3.60293e+00, 3.60293e+00, -3.40000e+01, 5.00000e-01, 1.40389e-01, 2.85625e-04, 2.85625e-04
47, 49, 1.55346e+00, 9.90475e+00, 3.38458e+00, 3.38458e+00, -3.40000e+01, 5.30612e-01, 1.29128e-01, 2.85625e-04, 2.85625e-04
48, 50, 1.58517e+00, 9.90389e+00, 4.14883e+00, 4.14883e+00, -3.40000e+01, 5.40000e-01, 1.38726e-01, 2.85625e-04, 2.85625e-04
49, 51, 1.61687e+00, 9.88207e+00, 3.87588e+00, 3.87588e+00, -3.40000e+01, 5.49020e-01, 1.29722e-01, 2.85625e-04, 2.85625e-04
50, 52, 1.64857e+00, 9.87622e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 5.38462e-01, 1.32501e-01, 2.85625e-04, 2.85625e-04
51, 53, 1.68028e+00, 9.85218e+00, 3.93047e+00, 3.93047e+00, -3.40000e+01, 5.28302e-01, 1.25102e-01, 2.85625e-04, 2.85625e-04
52, 54, 1.71198e+00, 9.83143e+00, 3.98506e+00, 3.98506e+00, -3.40000e+01, 5.18519e-01, 1.33646e-01, 2.85625e-04, 2.85625e-04
53, 55, 1.74368e+00, 9.81672e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 5.27273e-01, 1.36773e-01, 2.85625e-04, 2.85625e-04
54, 56, 1.77539e+00, 9.80340e+00, 3.82129e+00, 3.82129e+00, -3.40000e+01, 6.25000e-01, 1.37580e-01, 2.85625e-04, 2.85625e-04
55, 56, 1.77539e+00, 9.79826e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 6.60714e-01, 1.25196e-01, 2.85625e-04, 2.85625e-04
56, 55, 1.74368e+00, 9.79801e+00, 4.25801e+00, 4.25801e+00, -3.40000e+01, 6.90909e-01, 1.33729e-01, 2.85625e-04, 2.85625e-04
57, 57, 1.80709e+00, 9.78448e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 7.36842e-01, 1.41849e-01, 2.85625e-04, 2.85625e-04
58, 58, 1.83879e+00, 9.78127e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 7.06897e-01, 1.42905e-01, 2.85625e-04, 2.85625e-04
59, 59, 1.87050e+00, 9.76692e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 7.11864e-01, 1.51091e-01, 2.85625e-04, 2.85625e-04
60, 60, 1.90220e+00, 9.76315e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.00000e-01, 1.58878e-01, 2.22206e-04, 2.85625e-04
61, 61, 1.93390e+00, 9.75278e+00, 5.18604e+00, 5.18604e+00, -3.60000e+01, 7.21311e-01, 1.58875e-01, 2.22206e-04, 2.85625e-04
62, 62, 1.96561e+00, 9.76094e+00, 5.02227e+00, 5.02227e+00, -3.60000e+01, 7.09677e-01, 1.62566e-01, 2.22206e-04, 2.85625e-04
63, 63, 1.99731e+00, 9.74270e+00, 5.40440e+00, 5.40440e+00, -3.60000e+01, 6.98413e-01, 1.70088e-01, 2.22206e-04, 2.85625e-04
64, 64, 2.02901e+00, 9.73425e+00, 5.45899e+00, 5.45899e+00, -3.60000e+01, 6.87500e-01, 1.78035e-01, 2.22206e-04, 2.85625e-04
65, 66, 2.09242e+00, 9.71772e+00, 5.34981e+00, 5.34981e+00, -3.60000e+01, 6.81818e-01, 1.92779e-01, 2.22206e-04, 2.85625e-04
66, 67, 2.12412e+00, 9.72277e+00, 5.56817e+00, 5.56817e+00, -3.60000e+01, 6.56716e-01, 1.87815e-01, 2.22206e-04, 2.85625e-04
67, 68, 2.15583e+00, 9.72270e+00, 4.64014e+00, 4.64014e+00, -3.60000e+01, 5.44118e-01, 1.99460e-01, 2.22206e-04, 2.85625e-04
68, 67, 2.12412e+00, 9.74006e+00, 3.76670e+00, 3.76670e+00, -3.60000e+01, 5.67164e-01, 2.05878e-01, 2.22206e-04, 2.85625e-04
69, 68, 2.15583e+00, 9.74992e+00, 4.03965e+00, 4.03965e+00, -3.60000e+01, 5.44118e-01, 2.21586e-01, 2.22206e-04, 2.85625e-04
70, 69, 2.18753e+00, 9.77297e+00, 4.91309e+00, 4.91309e+00, -3.60000e+01, 5.50725e-01, 2.21817e-01, 2.22206e-04, 2.85625e-04
71, 70, 2.21924e+00, 9.78577e+00, 5.56817e+00, 5.56817e+00, -3.60000e+01, 5.42857e-01, 2.30925e-01, 2.22206e-04, 2.85625e-04
72, 71, 2.25094e+00, 9.78397e+00, 4.96768e+00, 4.96768e+00, -3.60000e+01, 5.35211e-01, 2.25421e-01, 2.22206e-04, 2.85625e-04
73, 73, 2.31435e+00, 9.79048e+00, 5.56817e+00, 5.56817e+00, -3.60000e+01, 5.47945e-01, 2.44393e-01, 2.22206e-04, 2.85625e-04
74, 74, 2.34605e+00, 9.77349e+00, 5.51358e+00, 5.51358e+00, -3.60000e+01, 5.27027e-01, 2.06359e-01, 2.22206e-04, 2.85625e-04
75, 74, 2.34605e+00, 9.79074e+00, 6.27784e+00, 6.27784e+00, -3.60000e+01, 5.27027e-01, 1.99793e-01, 2.22206e-04, 2.85625e-04
76, 74, 2.34605e+00, 9.77705e+00, 6.33243e+00, 6.33243e+00, -3.60000e+01, 5.40541e-01, 2.04311e-01, 2.22206e-04, 2.85625e-04
77, 75, 2.37775e+00, 9.75642e+00, 6.87833e+00, 6.87833e+00, -3.60000e+01, 5.73333e-01, 1.75515e-01, 2.22206e-04, 2.85625e-04
78, 75, 2.37775e+00, 9.74120e+00, 6.44161e+00, 6.44161e+00, -3.60000e+01, 5.73333e-01, 2.01041e-01, 2.22206e-04, 2.85625e-04
79, 75, 2.37775e+00, 9.72012e+00, 7.31505e+00, 7.31505e+00, -3.60000e+01, 6.26667e-01, 1.81618e-01, 2.22206e-04, 2.85625e-04
80, 76, 2.40946e+00, 9.70976e+00, 7.64259e+00, 7.64259e+00, -3.60000e+01, 6.44737e-01, 1.84448e-01, 2.22206e-04, 2.85625e-04
81, 78, 2.47286e+00, 9.71556e+00, 8.35226e+00, 8.35226e+00, -3.60000e+01, 6.53846e-01, 1.84628e-01, 2.22206e-04, 2.85625e-04
82, 78, 2.47286e+00, 9.70291e+00, 8.84357e+00, 8.84357e+00, -3.60000e+01, 6.66667e-01, 1.75692e-01, 2.22206e-04, 2.85625e-04
83, 78, 2.47286e+00, 9.67799e+00, 8.95275e+00, 8.95275e+00, -3.60000e+01, 7.05128e-01, 1.68488e-01, 2.22206e-04, 2.85625e-04
84, 78, 2.47286e+00, 9.66698e+00, 8.95275e+00, 8.95275e+00, -3.60000e+01, 7.30769e-01, 1.86073e-01, 2.22206e-04, 2.85625e-04
85, 79, 2.50457e+00, 9.65087e+00, 8.78898e+00, 8.78898e+00, -3.60000e+01, 7.46835e-01, 2.01309e-01, 2.22206e-04, 2.85625e-04
86, 80, 2.53627e+00, 9.64664e+00, 9.11652e+00, 9.11652e+00, -3.60000e+01, 7.37500e-01, 2.08794e-01, 2.22206e-04, 2.85625e-04
87, 80, 2.53627e+00, 9.64261e+00, 8.67980e+00, 8.67980e+00, -3.60000e+01, 7.50000e-01, 2.13818e-01, 2.22206e-04, 2.85625e-04
88, 81, 2.56797e+00, 9.64353e+00, 9.22570e+00, 9.22570e+00, -3.60000e+01, 7.77778e-01, 2.01594e-01, 2.22206e-04, 2.85625e-04
89, 83, 2.63138e+00, 9.64915e+00, 9.60783e+00, 9.60783e+00, -3.60000e+01, 7.71084e-01, 2.03031e-01, 2.22206e-04, 2.85625e-04
90, 84, 2.66308e+00, 9.65065e+00, 1.00445e+01, 1.00445e+01, -3.60000e+01, 7.50000e-01, 2.24738e-01, 2.22206e-04, 2.85625e-04
91, 85, 2.69479e+00, 9.63360e+00, 9.82619e+00, 9.82619e+00, -3.60000e+01, 7.52941e-01, 2.03697e-01, 2.22206e-04, 2.85625e-04
92, 85, 2.69479e+00, 9.62539e+00, 1.01537e+01, 1.01537e+01, -3.60000e+01, 7.64706e-01, 2.15610e-01, 2.22206e-04, 2.85625e-04
93, 86, 2.72649e+00, 9.62526e+00, 1.08634e+01, 1.08634e+01, -3.60000e+01, 7.79070e-01, 2.32500e-01, 2.22206e-04, 2.85625e-04
94, 87, 2.75819e+00, 9.61604e+00, 1.12455e+01, 1.12455e+01, -3.60000e+01, 7.81609e-01, 2.27457e-01, 2.22206e-04, 2.85625e-04
95, 88, 2.78990e+00, 9.60292e+00, 1.08634e+01, 1.08634e+01, -3.60000e+01, 7.84091e-01, 2.26228e-01, 2.22206e-04, 2.85625e-04
96, 89, 2.82160e+00, 9.58952e+00, 1.09180e+01, 1.09180e+01, -3.60000e+01, 7.97753e-01, 2.21004e-01, 2.22206e-04, 2.85625e-04
97, 90, 2.85330e+00, 9.57361e+00, 1.09726e+01, 1.09726e+01, -3.60000e+01, 8.00000e-01, 2.19011e-01, 2.22206e-04, 2.85625e-04
98, 92, 2.91671e+00, 9.55361e+00, 1.10930e+01, 1.10930e+01, -3.60000e+01, 7.93478e-01, 2.24465e-01, 2.22206e-04, 2.85625e-04
99, 92, 2.91671e+00, 9.55760e+00, 1.10930e+01, 1.10930e+01, -3.60000e+01, 7.82609e-01, 2.29102e-01, 2.22206e-04, 2.85625e-04
100, 93, 2.94841e+00, 9.53403e+00, 1.09838e+01, 1.09838e+01, -3.60000e+01, 7.95699e-01, 2.21766e-01, 2.22206e-04, 2.85625e-04
101, 94, 2.98012e+00, 9.52764e+00, 1.16935e+01, 1.16935e+01, -3.60000e+01, 8.08511e-01, 2.34510e-01, 2.22206e-04, 2.85625e-04
102, 95, 3.01182e+00, 9.51259e+00, 1.16884e+01, 1.16884e+01, -3.60000e+01, 8.10526e-01, 2.48621e-01, 2.22206e-04, 2.85625e-04
103, 96, 3.04352e+00, 9.52000e+00, 1.20705e+01, 1.20705e+01, -3.60000e+01, 8.22917e-01, 2.53078e-01, 2.22206e-04, 2.85625e-04
104, 97, 3.07523e+00, 9.51158e+00, 1.17976e+01, 1.17976e+01, -3.60000e+01, 8.35052e-01, 2.49154e-01, 2.22206e-04, 2.85625e-04
105, 98, 3.10693e+00, 9.51302e+00, 1.22889e+01, 1.22889e+01, -3.60000e+01, 8.26531e-01, 2.56454e-01, 2.22206e-04, 2.85625e-04
106, 100, 3.17034e+00, 9.50936e+00, 1.23435e+01, 1.23435e+01, -3.60000e+01, 8.30000e-01, 2.71618e-01, 2.22206e-04, 2.85625e-04
107, 100, 3.17034e+00, 9.51959e+00, 1.28348e+01, 1.28348e+01, -3.60000e+01, 8.30000e-01, 2.56871e-01, 2.22206e-04, 2.85625e-04
108, 101, 3.20204e+00, 9.52230e+00, 1.35444e+01, 1.35444e+01, -3.60000e+01, 8.21782e-01, 2.68818e-01, 2.22206e-04, 2.85625e-04
109, 102, 3.23374e+00, 9.51881e+00, 1.43633e+01, 1.43633e+01, -3.60000e+01, 8.13725e-01, 2.78728e-01, 2.22206e-04, 2.85625e-04
110, 103, 3.26545e+00, 9.50722e+00, 1.45271e+01, 1.45271e+01, -3.60000e+01, 8.05825e-01, 2.76374e-01, 2.22206e-04, 2.85625e-04
111, 104, 3.29715e+00, 9.51169e+00, 1.51821e+01, 1.51821e+01, -3.60000e+01, 7.98077e-01, 2.97207e-01, 2.22206e-04, 2.85625e-04
112, 105, 3.32885e+00, 9.50840e+00, 1.52964e+01, 1.52964e+01, -3.60000e+01, 8.00000e-01, 2.93680e-01, 2.22206e-04, 2.85625e-04
113, 106, 3.36056e+00, 9.51574e+00, 1.62244e+01, 1.62244e+01, -3.60000e+01, 8.11321e-01, 2.79470e-01, 2.22206e-04, 2.85625e-04
114, 108, 3.42396e+00, 9.51398e+00, 1.67591e+01, 1.67591e+01, -3.60000e+01, 8.14815e-01, 2.73401e-01, 2.22206e-04, 2.85625e-04
115, 109, 3.45567e+00, 9.50398e+00, 1.70866e+01, 1.70866e+01, -3.60000e+01, 7.98165e-01, 2.66132e-01, 2.22206e-04, 2.85625e-04
116, 110, 3.48737e+00, 9.50942e+00, 1.72504e+01, 1.72504e+01, -3.60000e+01, 7.90909e-01, 2.91337e-01, 2.22206e-04, 2.85625e-04
117, 111, 3.51907e+00, 9.49292e+00, 1.67045e+01, 1.67045e+01, -3.60000e+01, 8.01802e-01, 2.93347e-01, 2.22206e-04, 2.85625e-04
118, 112, 3.55078e+00, 9.48741e+00, 1.71412e+01, 1.71412e+01, -3.60000e+01, 8.12500e-01, 2.91529e-01, 2.22206e-04, 2.85625e-04
119, 112, 3.55078e+00, 9.48447e+00, 1.69229e+01, 1.69229e+01, -3.60000e+01, 8.39286e-01, 2.93608e-01, 2.22206e-04, 2.85625e-04
120, 113, 3.58248e+00, 9.47749e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.31858e-01, 2.93604e-01, 2.59399e-04, 2.85625e-04
121, 114, 3.61418e+00, 9.47117e+00, 1.68683e+01, 1.68683e+01, -2.80000e+01, 8.24561e-01, 2.99972e-01, 2.59399e-04, 2.85625e-04
122, 115, 3.64589e+00, 9.44817e+00, 1.64862e+01, 1.64862e+01, -2.80000e+01, 8.34783e-01, 2.83305e-01, 2.59399e-04, 2.85625e-04
123, 116, 3.67759e+00, 9.44618e+00, 1.67045e+01, 1.67045e+01, -2.80000e+01, 8.53448e-01, 3.05080e-01, 2.59399e-04, 2.85625e-04
124, 117, 3.70929e+00, 9.44946e+00, 1.73050e+01, 1.73050e+01, -2.80000e+01, 8.54701e-01, 2.89841e-01, 2.59399e-04, 2.85625e-04
125, 118, 3.74100e+00, 9.45998e+00, 1.79055e+01, 1.79055e+01, -2.80000e+01, 8.47458e-01, 2.94957e-01, 2.59399e-04, 2.85625e-04
126, 119, 3.77270e+00, 9.45439e+00, 1.77963e+01, 1.77963e+01, -2.80000e+01, 8.57143e-01, 3.00943e-01, 2.59399e-04, 2.85625e-04
127, 120, 3.80440e+00, 9.36327e+00, 1.41388e+01, 1.41388e+01, -2.80000e+01, 6.91667e-01, 3.20721e-01, 2.59399e-04, 2.85625e-04
128, 121, 3.83611e+00, 9.40286e+00, 1.41388e+01, 1.41388e+01, -2.80000e+01, 6.11570e-01, 3.61823e-01, 2.59399e-04, 2.85625e-04
129, 122, 3.86781e+00, 9.44536e+00, 1.44117e+01, 1.44117e+01, -2.80000e+01, 5.65574e-01, 3.95488e-01, 2.59399e-04, 2.85625e-04
130, 124, 3.93122e+00, 9.45735e+00, 1.38775e+01, 1.38775e+01, -2.80000e+01, 5.56452e-01, 4.12112e-01, 2.59399e-04, 2.85625e-04
131, 124, 3.93122e+00, 9.51460e+00, 1.40412e+01, 1.40412e+01, -2.80000e+01, 5.48387e-01, 4.52423e-01, 2.59399e-04, 2.85625e-04
132, 125, 3.96292e+00, 9.57356e+00, 1.57335e+01, 1.57335e+01, -2.80000e+01, 5.44000e-01, 4.77704e-01, 2.59399e-04, 2.85625e-04
133, 126, 3.99462e+00, 9.60770e+00, 1.61156e+01, 1.61156e+01, -2.80000e+01, 5.47619e-01, 4.73005e-01, 2.59399e-04, 2.85625e-04
134, 127, 4.02633e+00, 9.61828e+00, 1.73166e+01, 1.73166e+01, -2.80000e+01, 5.59055e-01, 4.22634e-01, 2.59399e-04, 2.85625e-04
135, 128, 4.05803e+00, 9.63972e+00, 1.84630e+01, 1.84630e+01, -2.80000e+01, 5.62500e-01, 3.80574e-01, 2.59399e-04, 2.85625e-04
136, 129, 4.08973e+00, 9.63749e+00, 1.88451e+01, 1.88451e+01, -2.80000e+01, 5.65891e-01, 3.45406e-01, 2.59399e-04, 2.85625e-04
137, 128, 4.05803e+00, 9.62086e+00, 1.91727e+01, 1.91727e+01, -2.80000e+01, 5.78125e-01, 3.18523e-01, 2.59399e-04, 2.85625e-04
138, 130, 4.12144e+00, 9.58551e+00, 2.03378e+01, 2.03378e+01, -2.80000e+01, 5.76923e-01, 2.95873e-01, 2.59399e-04, 2.85625e-04
139, 131, 4.15314e+00, 9.57198e+00, 2.18458e+01, 2.18458e+01, -2.80000e+01, 5.87786e-01, 2.92394e-01, 2.59399e-04, 2.85625e-04
140, 129, 4.08973e+00, 9.57198e+00, 2.28284e+01, 2.28284e+01, -2.80000e+01, 6.27907e-01, 2.53286e-01, 2.59399e-04, 2.85625e-04
141, 130, 4.12144e+00, 9.55787e+00, 2.34835e+01, 2.34835e+01, -2.80000e+01, 6.76923e-01, 2.78066e-01, 2.59399e-04, 2.85625e-04
142, 131, 4.15314e+00, 9.54768e+00, 2.52303e+01, 2.52303e+01, -2.80000e+01, 6.87023e-01, 2.74176e-01, 2.59399e-04, 2.85625e-04
143, 132, 4.18484e+00, 9.53396e+00, 2.67043e+01, 2.67043e+01, -2.80000e+01, 7.04545e-01, 2.75178e-01, 2.59399e-04, 2.85625e-04
144, 133, 4.21655e+00, 9.52323e+00, 2.74139e+01, 2.74139e+01, -2.80000e+01, 7.14286e-01, 2.94542e-01, 2.59399e-04, 2.85625e-04
145, 134, 4.24825e+00, 9.52816e+00, 2.80077e+01, 2.80077e+01, -2.80000e+01, 7.53731e-01, 2.98946e-01, 2.59399e-04, 2.85625e-04
146, 136, 4.31166e+00, 9.52146e+00, 2.84100e+01, 2.84100e+01, -2.80000e+01, 7.64706e-01, 3.06750e-01, 2.59399e-04, 2.85625e-04
147, 136, 4.31166e+00, 9.51346e+00, 2.78641e+01, 2.78641e+01, -2.80000e+01, 7.86765e-01, 3.13354e-01, 2.59399e-04, 2.85625e-04
148, 137, 4.34336e+00, 9.50951e+00, 2.83554e+01, 2.83554e+01, -2.80000e+01, 7.88321e-01, 3.34847e-01, 2.59399e-04, 2.85625e-04
149, 138, 4.37506e+00, 9.51334e+00, 2.82462e+01, 2.82462e+01, -2.80000e+01, 7.89855e-01, 3.44111e-01, 2.59399e-04, 2.85625e-04
150, 139, 4.40677e+00, 9.52193e+00, 2.84100e+01, 2.84100e+01, -2.80000e+01, 7.91367e-01, 3.45180e-01, 2.59399e-04, 2.85625e-04
151, 139, 4.40677e+00, 9.51623e+00, 2.85738e+01, 2.85738e+01, -2.80000e+01, 8.12950e-01, 3.50393e-01, 2.59399e-04, 2.85625e-04
152, 140, 4.43847e+00, 9.49746e+00, 2.95018e+01, 2.95018e+01, -2.80000e+01, 8.14286e-01, 3.30989e-01, 2.59399e-04, 2.85625e-04
153, 141, 4.47017e+00, 9.49275e+00, 2.97748e+01, 2.97748e+01, -2.80000e+01, 8.22695e-01, 3.64604e-01, 2.59399e-04, 2.85625e-04
154, 143, 4.53358e+00, 9.48071e+00, 3.03752e+01, 3.03752e+01, -2.80000e+01, 8.18182e-01, 3.43167e-01, 2.59399e-04, 2.85625e-04
155, 143, 4.53358e+00, 9.47863e+00, 3.07341e+01, 3.07341e+01, -2.80000e+01, 8.25175e-01, 3.63481e-01, 2.59399e-04, 2.85625e-04
156, 144, 4.56528e+00, 9.47081e+00, 3.10187e+01, 3.10187e+01, -2.80000e+01, 8.26389e-01, 3.56851e-01, 2.59399e-04, 2.85625e-04
157, 144, 4.56528e+00, 9.48869e+00, 3.23834e+01, 3.23834e+01, -2.80000e+01, 8.47222e-01, 3.70789e-01, 2.59399e-04, 2.85625e-04
158, 145, 4.59699e+00, 9.48246e+00, 3.26564e+01, 3.26564e+01, -2.80000e+01, 8.55172e-01, 3.77892e-01, 2.59399e-04, 2.85625e-04
159, 146, 4.62869e+00, 9.48350e+00, 3.46216e+01, 3.46216e+01, -2.80000e+01, 8.56164e-01, 3.69248e-01, 2.59399e-04, 2.85625e-04
160, 147, 4.66039e+00, 9.47939e+00, 3.51675e+01, 3.51675e+01, -2.80000e+01, 8.50340e-01, 3.54838e-01, 2.59399e-04, 2.85625e-04
