controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 124, 3.62039e+00, 9.60191e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 5.56452e-01, 3.08464e-01
61, 123, 3.59119e+00, 9.61643e+00, 1.07603e+01, 1.07603e+01, -9.00000e+00, 5.60976e-01, 3.00696e-01
62, 125, 3.64958e+00, 9.60932e+00, 9.83232e+00, 9.83232e+00, -9.00000e+00, 5.52000e-01, 3.04196e-01
63, 127, 3.70798e+00, 9.58734e+00, 9.34101e+00, 9.34101e+00, -9.00000e+00, 5.51181e-01, 3.26473e-01
64, 128, 3.73717e+00, 9.58698e+00, 1.01053e+01, 1.01053e+01, -9.00000e+00, 5.70312e-01, 3.27486e-01
65, 129, 3.76637e+00, 9.57591e+00, 1.00012e+01, 1.00012e+01, -9.00000e+00, 5.73643e-01, 3.12551e-01
66, 131, 3.82476e+00, 9.54315e+00, 1.01649e+01, 1.01649e+01, -9.00000e+00, 5.80153e-01, 3.21929e-01
67, 132, 3.85396e+00, 9.44822e+00, 4.76054e+00, 4.76054e+00, -9.00000e+00, 2.87879e-01, 3.79090e-01
68, 137, 3.99994e+00, 9.48984e+00, 6.05948e+00, 6.05948e+00, -9.00000e+00, 2.04380e-01, 4.24464e-01
69, 138, 4.02914e+00, 9.52407e+00, 6.11407e+00, 6.11407e+00, -9.00000e+00, 1.59420e-01, 4.77658e-01
70, 138, 4.02914e+00, 9.52530e+00, 7.09669e+00, 7.09669e+00, -9.00000e+00, 1.37681e-01, 5.15417e-01
71, 140, 4.08753e+00, 9.60350e+00, 7.20587e+00, 7.20587e+00, -9.00000e+00, 1.57143e-01, 5.72266e-01
72, 142, 4.14593e+00, 9.69078e+00, 9.66242e+00, 9.66242e+00, -9.00000e+00, 1.69014e-01, 6.44370e-01
73, 142, 4.14593e+00, 9.70650e+00, 8.51603e+00, 8.51603e+00, -9.00000e+00, 1.76056e-01, 6.05390e-01
74, 144, 4.20432e+00, 9.73609e+00, 9.93537e+00, 9.93537e+00, -9.00000e+00, 2.29167e-01, 5.11336e-01
75, 145, 4.23352e+00, 9.73998e+00, 1.10272e+01, 1.10272e+01, -9.00000e+00, 2.20690e-01, 3.95738e-01
76, 146, 4.26271e+00, 9.72805e+00, 1.25011e+01, 1.25011e+01, -9.00000e+00, 2.53425e-01, 3.57970e-01
77, 144, 4.20432e+00, 9.67544e+00, 1.10818e+01, 1.10818e+01, -9.00000e+00, 2.50000e-01, 3.48214e-01
78, 145, 4.23352e+00, 9.63064e+00, 1.24465e+01, 1.24465e+01, -9.00000e+00, 2.68966e-01, 3.21930e-01
79, 146, 4.26271e+00, 9.60927e+00, 1.19552e+01, 1.19552e+01, -9.00000e+00, 2.94521e-01, 3.10421e-01
80, 146, 4.26271e+00, 9.59162e+00, 1.18460e+01, 1.18460e+01, -9.00000e+00, 3.49315e-01, 2.90240e-01
81, 147, 4.29191e+00, 9.56839e+00, 1.15185e+01, 1.15185e+01, -9.00000e+00, 3.60544e-01, 3.05396e-01
82, 147, 4.29191e+00, 9.55367e+00, 1.18460e+01, 1.18460e+01, -9.00000e+00, 4.14966e-01, 3.29867e-01
83, 148, 4.32111e+00, 9.55104e+00, 1.19552e+01, 1.19552e+01, -9.00000e+00, 4.12162e-01, 3.27350e-01
84, 149, 4.35030e+00, 9.54492e+00, 1.45209e+01, 1.45209e+01, -9.00000e+00, 4.29530e-01, 2.94004e-01
85, 151, 4.40870e+00, 9.53012e+00, 1.56673e+01, 1.56673e+01, -9.00000e+00, 4.63576e-01, 3.16781e-01
86, 152, 4.43789e+00, 9.51911e+00, 1.64316e+01, 1.64316e+01, -9.00000e+00, 4.80263e-01, 3.20347e-01
87, 155, 4.52548e+00, 9.48968e+00, 1.64862e+01, 1.64862e+01, -9.00000e+00, 4.96774e-01, 3.40886e-01
88, 157, 4.58388e+00, 9.46188e+00, 1.71412e+01, 1.71412e+01, -9.00000e+00, 5.15924e-01, 3.60324e-01
89, 160, 4.67147e+00, 9.46098e+00, 1.83968e+01, 1.83968e+01, -9.00000e+00, 5.31250e-01, 3.70652e-01
90, 161, 4.70066e+00, 9.45535e+00, 1.95432e+01, 1.95432e+01, -9.00000e+00, 5.46584e-01, 4.11614e-01
91, 162, 4.72986e+00, 9.47505e+00, 2.03620e+01, 2.03620e+01, -9.00000e+00, 5.55556e-01, 4.23134e-01
92, 166, 4.84665e+00, 9.45443e+00, 2.13447e+01, 2.13447e+01, -9.00000e+00, 5.84337e-01, 4.15037e-01
93, 169, 4.93424e+00, 9.44825e+00, 2.33645e+01, 2.33645e+01, -9.00000e+00, 5.91716e-01, 3.91876e-01
94, 170, 4.96343e+00, 9.44624e+00, 2.46746e+01, 2.46746e+01, -9.00000e+00, 6.00000e-01, 3.92846e-01
95, 172, 5.02183e+00, 9.43609e+00, 2.43471e+01, 2.43471e+01, -9.00000e+00, 6.04651e-01, 3.95883e-01
96, 174, 5.08022e+00, 9.42988e+00, 2.47838e+01, 2.47838e+01, -9.00000e+00, 6.20690e-01, 4.04766e-01
97, 177, 5.16781e+00, 9.41096e+00, 2.62578e+01, 2.62578e+01, -9.00000e+00, 6.55367e-01, 4.05020e-01
98, 180, 5.25540e+00, 9.38701e+00, 2.82444e+01, 2.82444e+01, -9.00000e+00, 6.55556e-01, 4.04836e-01
99, 182, 5.31379e+00, 9.37744e+00, 2.88995e+01, 2.88995e+01, -9.00000e+00, 6.48352e-01, 4.32774e-01
100, 184, 5.37219e+00, 9.36570e+00, 2.91178e+01, 2.91178e+01, -9.00000e+00, 6.63043e-01, 4.48767e-01
101, 186, 5.43058e+00, 9.35386e+00, 3.04718e+01, 3.04718e+01, -9.00000e+00, 6.77419e-01, 4.51363e-01
102, 187, 5.45978e+00, 9.35395e+00, 3.03081e+01, 3.03081e+01, -9.00000e+00, 6.79144e-01, 4.94466e-01
103, 189, 5.51817e+00, 9.35730e+00, 3.27646e+01, 3.27646e+01, -9.00000e+00, 6.93122e-01, 4.66204e-01
104, 191, 5.57656e+00, 9.35166e+00, 3.29830e+01, 3.29830e+01, -9.00000e+00, 6.96335e-01, 4.77662e-01
105, 193, 5.63496e+00, 9.32914e+00, 3.38681e+01, 3.38681e+01, -9.00000e+00, 6.99482e-01, 4.84099e-01
106, 194, 5.66415e+00, 9.32771e+00, 3.44686e+01, 3.44686e+01, -9.00000e+00, 6.95876e-01, 4.77282e-01
107, 195, 5.69335e+00, 9.31140e+00, 3.57787e+01, 3.57787e+01, -9.00000e+00, 7.17949e-01, 5.04852e-01
108, 197, 5.75174e+00, 9.26663e+00, 3.68160e+01, 3.68160e+01, -9.00000e+00, 7.46193e-01, 4.63205e-01
109, 199, 5.81014e+00, 9.25189e+00, 3.69797e+01, 3.69797e+01, -9.00000e+00, 7.53769e-01, 4.67759e-01
110, 201, 5.86853e+00, 9.24526e+00, 3.76894e+01, 3.76894e+01, -9.00000e+00, 7.56219e-01, 4.69848e-01
111, 202, 5.89773e+00, 9.26481e+00, 3.98184e+01, 3.98184e+01, -9.00000e+00, 7.67327e-01, 4.82203e-01
112, 205, 5.98532e+00, 9.25418e+00, 3.99822e+01, 3.99822e+01, -9.00000e+00, 7.75610e-01, 5.12068e-01
113, 207, 6.04371e+00, 9.26670e+00, 4.01342e+01, 4.01342e+01, -9.00000e+00, 7.82609e-01, 5.14196e-01
114, 210, 6.13130e+00, 9.26415e+00, 4.06801e+01, 4.06801e+01, -9.00000e+00, 7.76190e-01, 5.42620e-01
115, 211, 6.16050e+00, 9.26854e+00, 4.42285e+01, 4.42285e+01, -9.00000e+00, 7.72512e-01, 5.50941e-01
116, 213, 6.21889e+00, 9.26264e+00, 4.50473e+01, 4.50473e+01, -9.00000e+00, 7.65258e-01, 5.42443e-01
117, 216, 6.30648e+00, 9.24620e+00, 4.55831e+01, 4.55831e+01, -9.00000e+00, 7.63889e-01, 5.83921e-01
118, 218, 6.36487e+00, 9.24754e+00, 4.79463e+01, 4.79463e+01, -9.00000e+00, 7.61468e-01, 5.84360e-01
119, 220, 6.42327e+00, 9.25271e+00, 4.81100e+01, 4.81100e+01, -9.00000e+00, 7.59091e-01, 5.95930e-01
120, 223, 6.51086e+00, 9.24910e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.71300e-01, 5.72196e-01
121, 225, 6.56925e+00, 9.23912e+00, 5.21880e+01, 5.21880e+01, 3.30000e+01, 7.64444e-01, 5.62859e-01
122, 225, 6.56925e+00, 9.22970e+00, 5.15329e+01, 5.15329e+01, 3.30000e+01, 7.64444e-01, 5.58374e-01
123, 227, 6.62764e+00, 9.20369e+00, 5.13145e+01, 5.13145e+01, 3.30000e+01, 7.75330e-01, 5.62885e-01
124, 230, 6.71523e+00, 9.18343e+00, 5.27885e+01, 5.27885e+01, 3.30000e+01, 7.73913e-01, 5.57063e-01
125, 230, 6.71523e+00, 9.17352e+00, 5.22426e+01, 5.22426e+01, 3.30000e+01, 8.00000e-01, 5.62914e-01
126, 232, 6.77363e+00, 9.16786e+00, 5.39894e+01, 5.39894e+01, 3.30000e+01, 8.10345e-01, 5.67732e-01
127, 234, 6.83202e+00, 8.87690e+00, 2.72950e+01, 2.72950e+01, 3.30000e+01, 4.87179e-01, 6.48509e-01
128, 236, 6.89041e+00, 8.98956e+00, 2.68582e+01, 2.68582e+01, 3.30000e+01, 3.05085e-01, 7.44370e-01
129, 236, 6.89041e+00, 9.10282e+00, 2.79067e+01, 2.79067e+01, 3.30000e+01, 1.99153e-01, 8.64527e-01
130, 231, 6.74443e+00, 9.20379e+00, 2.06018e+01, 2.06018e+01, 3.30000e+01, 1.34199e-01, 9.48879e-01
131, 235, 6.86122e+00, 9.32248e+00, 1.77085e+01, 1.77085e+01, 3.30000e+01, 1.19149e-01, 1.09429e+00
132, 235, 6.86122e+00, 9.51083e+00, 1.94554e+01, 1.94554e+01, 3.30000e+01, 8.93617e-02, 1.16803e+00
133, 236, 6.89041e+00, 9.57088e+00, 1.65621e+01, 1.65621e+01, 3.30000e+01, 9.74576e-02, 1.16692e+00
134, 238, 6.94881e+00, 9.70347e+00, 2.09839e+01, 2.09839e+01, 3.30000e+01, 9.66387e-02, 9.75673e-01
135, 239, 6.97800e+00, 9.67881e+00, 1.72172e+01, 1.72172e+01, 3.30000e+01, 1.08787e-01, 7.71391e-01
136, 240, 7.00720e+00, 9.68107e+00, 1.88549e+01, 1.88549e+01, 3.30000e+01, 1.16667e-01, 7.21367e-01
137, 232, 6.77363e+00, 9.61365e+00, 1.84728e+01, 1.84728e+01, 3.30000e+01, 1.07759e-01, 5.97383e-01
138, 230, 6.71523e+00, 9.58006e+00, 2.22900e+01, 2.22900e+01, 3.30000e+01, 1.17391e-01, 4.86565e-01
139, 230, 6.71523e+00, 9.50844e+00, 2.51833e+01, 2.51833e+01, 3.30000e+01, 1.73913e-01, 4.50706e-01
140, 233, 6.80282e+00, 9.51735e+00, 3.00964e+01, 3.00964e+01, 3.30000e+01, 2.23176e-01, 4.54222e-01
141, 233, 6.80282e+00, 9.47630e+00, 3.03694e+01, 3.03694e+01, 3.30000e+01, 2.70386e-01, 4.43330e-01
142, 233, 6.80282e+00, 9.46458e+00, 3.28259e+01, 3.28259e+01, 3.30000e+01, 3.34764e-01, 4.24480e-01
143, 234, 6.83202e+00, 9.43501e+00, 3.46386e+01, 3.46386e+01, 3.30000e+01, 3.88889e-01, 4.30844e-01
144, 234, 6.83202e+00, 9.40604e+00, 3.51845e+01, 3.51845e+01, 3.30000e+01, 4.18803e-01, 3.91766e-01
145, 234, 6.83202e+00, 9.38561e+00, 3.95517e+01, 3.95517e+01, 3.30000e+01, 4.48718e-01, 3.95686e-01
146, 236, 6.89041e+00, 9.36830e+00, 4.34771e+01, 4.34771e+01, 3.30000e+01, 4.91525e-01, 4.55341e-01
147, 238, 6.94881e+00, 9.36123e+00, 4.67525e+01, 4.67525e+01, 3.30000e+01, 5.08403e-01, 4.36544e-01
148, 240, 7.00720e+00, 9.32278e+00, 4.90452e+01, 4.90452e+01, 3.30000e+01, 5.50000e-01, 4.26897e-01
149, 240, 7.00720e+00, 9.32242e+00, 5.09559e+01, 5.09559e+01, 3.30000e+01, 5.87500e-01, 5.05162e-01
150, 240, 7.00720e+00, 9.30807e+00, 5.41767e+01, 5.41767e+01, 3.30000e+01, 6.16667e-01, 4.50486e-01
151, 238, 6.94881e+00, 9.30786e+00, 5.67424e+01, 5.67424e+01, 3.30000e+01, 6.42857e-01, 4.63987e-01
152, 239, 6.97800e+00, 9.30666e+00, 6.03341e+01, 6.03341e+01, 3.30000e+01, 6.82008e-01, 4.75363e-01
153, 238, 6.94881e+00, 9.27783e+00, 6.34508e+01, 6.34508e+01, 3.30000e+01, 7.10084e-01, 5.16526e-01
154, 239, 6.97800e+00, 9.28204e+00, 6.54161e+01, 6.54161e+01, 3.30000e+01, 7.19665e-01, 5.00771e-01
155, 241, 7.03640e+00, 9.25759e+00, 6.55798e+01, 6.55798e+01, 3.30000e+01, 7.38589e-01, 4.88464e-01
156, 244, 7.12399e+00, 9.25374e+00, 6.76492e+01, 6.76492e+01, 3.30000e+01, 7.54098e-01, 5.30436e-01
157, 246, 7.18238e+00, 9.26094e+00, 6.75946e+01, 6.75946e+01, 3.30000e+01, 7.60163e-01, 5.56061e-01
158, 246, 7.18238e+00, 9.26405e+00, 6.93415e+01, 6.93415e+01, 3.30000e+01, 7.80488e-01, 5.60526e-01
159, 247, 7.21158e+00, 9.26851e+00, 6.83588e+01, 6.83588e+01, 3.30000e+01, 7.93522e-01, 6.15164e-01
160, 248, 7.24077e+00, 9.27301e+00, 7.04879e+01, 7.04879e+01, 3.30000e+01, 8.02419e-01, 5.94737e-01
161, 249, 7.26997e+00, 9.27047e+00, 7.14159e+01, 7.14159e+01, 3.30000e+01, 8.31325e-01, 6.19298e-01
162, 251, 7.32836e+00, 9.24945e+00, 7.12521e+01, 7.12521e+01, 3.30000e+01, 8.40637e-01, 5.99147e-01
163, 254, 7.41595e+00, 9.22467e+00, 7.07062e+01, 7.07062e+01, 3.30000e+01, 8.46457e-01, 6.18249e-01
164, 254, 7.41595e+00, 9.21253e+00, 7.30536e+01, 7.30536e+01, 3.30000e+01, 8.54331e-01, 6.03611e-01
165, 256, 7.47435e+00, 9.20241e+00, 7.35449e+01, 7.35449e+01, 3.30000e+01, 8.55469e-01, 6.14071e-01
166, 258, 7.53274e+00, 9.19349e+00, 7.49096e+01, 7.49096e+01, 3.30000e+01, 8.56589e-01, 6.48961e-01
167, 258, 7.53274e+00, 9.18526e+00, 7.52372e+01, 7.52372e+01, 3.30000e+01, 8.75969e-01, 6.54187e-01
168, 261, 7.62033e+00, 9.16817e+00, 7.42546e+01, 7.42546e+01, 3.30000e+01, 8.73563e-01, 6.79534e-01
169, 262, 7.64953e+00, 9.16491e+00, 7.52918e+01, 7.52918e+01, 3.30000e+01, 8.74046e-01, 6.54627e-01
170, 264, 7.70792e+00, 9.15937e+00, 7.82396e+01, 7.82396e+01, 3.30000e+01, 8.86364e-01, 6.67733e-01
171, 266, 7.76631e+00, 9.15124e+00, 7.90039e+01, 7.90039e+01, 3.30000e+01, 8.79699e-01, 6.65978e-01
172, 268, 7.82471e+00, 9.14201e+00, 7.99865e+01, 7.99865e+01, 3.30000e+01, 8.76866e-01, 6.82835e-01
173, 270, 7.88310e+00, 9.14999e+00, 8.10783e+01, 8.10783e+01, 3.30000e+01, 8.74074e-01, 6.96490e-01
174, 273, 7.97069e+00, 9.13997e+00, 8.24976e+01, 8.24976e+01, 3.30000e+01, 8.79121e-01, 7.31157e-01
175, 274, 7.99989e+00, 9.14398e+00, 8.24430e+01, 8.24430e+01, 3.30000e+01, 8.75912e-01, 7.19189e-01
176, 277, 8.08748e+00, 9.15215e+00, 8.31527e+01, 8.31527e+01, 3.30000e+01, 8.88087e-01, 7.23156e-01
177, 279, 8.14587e+00, 9.13842e+00, 8.40807e+01, 8.40807e+01, 3.30000e+01, 8.78136e-01, 7.32760e-01
178, 281, 8.20426e+00, 9.13946e+00, 8.49542e+01, 8.49542e+01, 3.30000e+01, 8.75445e-01, 7.25078e-01
179, 282, 8.23346e+00, 9.13588e+00, 8.47358e+01, 8.47358e+01, 3.30000e+01, 8.68794e-01, 7.19429e-01
180, 285, 8.32105e+00, 9.13013e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.70175e-01, 7.27916e-01
181, 286, 8.35025e+00, 9.13691e+00, 8.63970e+01, 8.63970e+01, 3.70000e+01, 8.74126e-01, 7.25545e-01
182, 289, 8.43784e+00, 9.12021e+00, 8.53052e+01, 8.53052e+01, 3.70000e+01, 8.75433e-01, 7.65833e-01
183, 291, 8.49623e+00, 9.12740e+00, 8.64516e+01, 8.64516e+01, 3.70000e+01, 8.76289e-01, 7.77258e-01
184, 293, 8.55462e+00, 9.10073e+00, 8.57965e+01, 8.57965e+01, 3.70000e+01, 8.77133e-01, 7.90599e-01
185, 295, 8.61302e+00, 9.08859e+00, 8.62878e+01, 8.62878e+01, 3.70000e+01, 8.71186e-01, 7.59222e-01
186, 296, 8.64221e+00, 9.08633e+00, 8.80893e+01, 8.80893e+01, 3.70000e+01, 8.71622e-01, 7.72056e-01
187, 298, 8.70061e+00, 8.68130e+00, 4.85912e+01, 4.85912e+01, 3.70000e+01, 5.87248e-01, 8.34525e-01
188, 301, 8.78820e+00, 8.82486e+00, 4.91917e+01, 4.91917e+01, 3.70000e+01, 4.08638e-01, 9.42967e-01
189, 302, 8.81739e+00, 8.97313e+00, 5.22982e+01, 5.22982e+01, 3.70000e+01, 2.54967e-01, 1.05488e+00
190, 293, 8.55462e+00, 9.01605e+00, 3.18866e+01, 3.18866e+01, 3.70000e+01, 1.77474e-01, 1.20387e+00
191, 294, 8.58382e+00, 9.17752e+00, 2.99760e+01, 2.99760e+01, 3.70000e+01, 1.22449e-01, 1.34598e+00
192, 293, 8.55462e+00, 9.37903e+00, 2.87870e+01, 2.87870e+01, 3.70000e+01, 1.02389e-01, 1.48267e+00
193, 293, 8.55462e+00, 9.44385e+00, 2.16904e+01, 2.16904e+01, 3.70000e+01, 9.55631e-02, 1.38219e+00
194, 294, 8.58382e+00, 9.59397e+00, 2.43653e+01, 2.43653e+01, 3.70000e+01, 8.84354e-02, 1.26853e+00
195, 293, 8.55462e+00, 9.61030e+00, 2.04287e+01, 2.04287e+01, 3.70000e+01, 8.19113e-02, 1.07809e+00
196, 296, 8.64221e+00, 9.61520e+00, 2.46867e+01, 2.46867e+01, 3.70000e+01, 8.44595e-02, 9.91493e-01
197, 290, 8.46703e+00, 9.55263e+00, 2.21209e+01, 2.21209e+01, 3.70000e+01, 8.27586e-02, 8.09357e-01
198, 288, 8.40864e+00, 9.52999e+00, 2.31581e+01, 2.31581e+01, 3.70000e+01, 9.72222e-02, 7.27240e-01
199, 286, 8.35025e+00, 9.46277e+00, 2.28852e+01, 2.28852e+01, 3.70000e+01, 1.29371e-01, 6.06794e-01
200, 288, 8.40864e+00, 9.40863e+00, 2.52992e+01, 2.52992e+01, 3.70000e+01, 1.90972e-01, 6.57823e-01
201, 287, 8.37944e+00, 9.39320e+00, 2.84721e+01, 2.84721e+01, 3.70000e+01, 2.47387e-01, 5.95152e-01
202, 286, 8.35025e+00, 9.40029e+00, 3.33801e+01, 3.33801e+01, 3.70000e+01, 2.76224e-01, 5.42235e-01
