controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
109, 283, 8.97205e+00, 9.11616e+00, 8.09247e+01, 8.09247e+01, 6.40000e+01, 7.73852e-01, 7.40745e-01, 2.61545e-04, 2.83718e-04
110, 286, 9.06716e+00, 9.10132e+00, 7.96691e+01, 7.96691e+01, 6.40000e+01, 7.72727e-01, 7.50115e-01, 2.61545e-04, 2.83718e-04
111, 289, 9.16227e+00, 9.09883e+00, 8.33812e+01, 8.33812e+01, 6.40000e+01, 7.75087e-01, 7.42119e-01, 2.61545e-04, 2.83718e-04
112, 291, 9.22568e+00, 9.08831e+00, 8.47057e+01, 8.47057e+01, 6.40000e+01, 7.73196e-01, 7.70990e-01, 2.61545e-04, 2.83718e-04
113, 295, 9.35249e+00, 9.09653e+00, 8.62342e+01, 8.62342e+01, 6.40000e+01, 7.86441e-01, 7.59405e-01, 2.61545e-04, 2.83718e-04
114, 298, 9.44760e+00, 9.09624e+00, 8.75359e+01, 8.75359e+01, 6.40000e+01, 7.78523e-01, 8.00644e-01, 2.61545e-04, 2.83718e-04
115, 301, 9.54271e+00, 9.11057e+00, 8.96649e+01, 8.96649e+01, 6.40000e+01, 7.87375e-01, 7.65400e-01, 2.61545e-04, 2.83718e-04
116, 304, 9.63782e+00, 9.07792e+00, 9.12547e+01, 9.12547e+01, 6.40000e+01, 7.89474e-01, 7.94051e-01, 2.61545e-04, 2.83718e-04
117, 308, 9.76463e+00, 9.06169e+00, 9.24557e+01, 9.24557e+01, 6.40000e+01, 8.01948e-01, 7.68887e-01, 2.61545e-04, 2.83718e-04
118, 311, 9.85974e+00, 9.05638e+00, 9.57311e+01, 9.57311e+01, 6.40000e+01, 7.94212e-01, 7.92618e-01, 2.61545e-04, 2.83718e-04
119, 313, 9.92315e+00, 9.07263e+00, 9.93886e+01, 9.93886e+01, 6.40000e+01, 8.01917e-01, 7.92391e-01, 2.61545e-04, 2.83718e-04
120, 316, 1.00183e+01, 9.04077e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.13291e-01, 8.02683e-01, 2.20299e-04, 2.83718e-04
121, 318, 1.00817e+01, 9.03745e+00, 1.02236e+02, 1.02236e+02, 5.80000e+01, 8.20755e-01, 8.12977e-01, 2.20299e-04, 2.83718e-04
122, 320, 1.01451e+01, 9.01340e+00, 1.01761e+02, 1.01761e+02, 5.80000e+01, 8.25000e-01, 8.01221e-01, 2.20299e-04, 2.83718e-04
123, 321, 1.01768e+01, 8.99463e+00, 1.02034e+02, 1.02034e+02, 5.80000e+01, 8.22430e-01, 7.98688e-01, 2.20299e-04, 2.83718e-04
124, 325, 1.03036e+01, 8.96834e+00, 1.04109e+02, 1.04109e+02, 5.80000e+01, 8.36923e-01, 8.16991e-01, 2.20299e-04, 2.83718e-04
125, 327, 1.03670e+01, 8.92153e+00, 1.02244e+02, 1.02244e+02, 5.80000e+01, 8.53211e-01, 8.35424e-01, 2.20299e-04, 2.83718e-04
126, 330, 1.04621e+01, 8.89674e+00, 1.03172e+02, 1.03172e+02, 5.80000e+01, 8.45455e-01, 8.19744e-01, 2.20299e-04, 2.83718e-04
127, 333, 1.05572e+01, 8.32791e+00, 6.42481e+01, 6.42481e+01, 5.80000e+01, 6.06607e-01, 9.15551e-01, 2.20299e-04, 2.83718e-04
128, 335, 1.06206e+01, 8.47722e+00, 6.45210e+01, 6.45210e+01, 5.80000e+01, 4.44776e-01, 9.77295e-01, 2.20299e-04, 2.83718e-04
129, 336, 1.06523e+01, 8.65297e+00, 6.73051e+01, 6.73051e+01, 5.80000e+01, 3.33333e-01, 1.08721e+00, 2.20299e-04, 2.83718e-04
130, 335, 1.06206e+01, 8.80433e+00, 6.12738e+01, 6.12738e+01, 5.80000e+01, 2.83582e-01, 1.24662e+00, 2.20299e-04, 2.83718e-04
131, 336, 1.06523e+01, 8.90694e+00, 5.62960e+01, 5.62960e+01, 5.80000e+01, 2.50000e-01, 1.37897e+00, 2.20299e-04, 2.83718e-04
132, 335, 1.06206e+01, 9.17639e+00, 5.82612e+01, 5.82612e+01, 5.80000e+01, 2.38806e-01, 1.46785e+00, 2.20299e-04, 2.83718e-04
133, 339, 1.07474e+01, 9.28903e+00, 5.33388e+01, 5.33388e+01, 5.80000e+01, 2.30088e-01, 1.49323e+00, 2.20299e-04, 2.83718e-04
134, 341, 1.08108e+01, 9.41834e+00, 5.82562e+01, 5.82562e+01, 5.80000e+01, 2.31672e-01, 1.25906e+00, 2.20299e-04, 2.83718e-04
135, 341, 1.08108e+01, 9.46003e+00, 5.66590e+01, 5.66590e+01, 5.80000e+01, 2.22874e-01, 1.08246e+00, 2.20299e-04, 2.83718e-04
136, 345, 1.09377e+01, 9.43124e+00, 5.73686e+01, 5.73686e+01, 5.80000e+01, 2.14493e-01, 9.15120e-01, 2.20299e-04, 2.83718e-04
137, 342, 1.08425e+01, 9.37180e+00, 5.82217e+01, 5.82217e+01, 5.80000e+01, 2.16374e-01, 8.62846e-01, 2.20299e-04, 2.83718e-04
138, 339, 1.07474e+01, 9.30728e+00, 5.44592e+01, 5.44592e+01, 5.80000e+01, 2.21239e-01, 7.76471e-01, 2.20299e-04, 2.83718e-04
139, 342, 1.08425e+01, 9.26318e+00, 5.70787e+01, 5.70787e+01, 5.80000e+01, 2.57310e-01, 8.05850e-01, 2.20299e-04, 2.83718e-04
140, 339, 1.07474e+01, 9.25436e+00, 5.77884e+01, 5.77884e+01, 5.80000e+01, 2.80236e-01, 7.64252e-01, 2.20299e-04, 2.83718e-04
141, 337, 1.06840e+01, 9.20786e+00, 5.71333e+01, 5.71333e+01, 5.80000e+01, 3.32344e-01, 7.38863e-01, 2.20299e-04, 2.83718e-04
142, 339, 1.07474e+01, 9.19211e+00, 5.86021e+01, 5.86021e+01, 5.80000e+01, 3.92330e-01, 7.10613e-01, 2.20299e-04, 2.83718e-04
143, 341, 1.08108e+01, 9.16942e+00, 5.86021e+01, 5.86021e+01, 5.80000e+01, 3.95894e-01, 7.55226e-01, 2.20299e-04, 2.83718e-04
144, 344, 1.09060e+01, 9.13624e+00, 5.93160e+01, 5.93160e+01, 5.80000e+01, 4.33140e-01, 7.57216e-01, 2.20299e-04, 2.83718e-04
145, 348, 1.10328e+01, 9.14023e+00, 6.47247e+01, 6.47247e+01, 5.80000e+01, 4.48276e-01, 7.34621e-01, 2.20299e-04, 2.83718e-04
146, 348, 1.10328e+01, 9.13404e+00, 6.58165e+01, 6.58165e+01, 5.80000e+01, 4.65517e-01, 7.66146e-01, 2.20299e-04, 2.83718e-04
147, 349, 1.10645e+01, 9.12562e+00, 6.72400e+01, 6.72400e+01, 5.80000e+01, 4.95702e-01, 7.40153e-01, 2.20299e-04, 2.83718e-04
148, 346, 1.09694e+01, 9.10105e+00, 6.93690e+01, 6.93690e+01, 5.80000e+01, 5.08671e-01, 8.03390e-01, 2.20299e-04, 2.83718e-04
149, 349, 1.10645e+01, 9.10015e+00, 7.13343e+01, 7.13343e+01, 5.80000e+01, 5.38682e-01, 8.23899e-01, 2.20299e-04, 2.83718e-04
150, 352, 1.11596e+01, 9.13674e+00, 7.56469e+01, 7.56469e+01, 5.80000e+01, 5.71023e-01, 8.30734e-01, 2.20299e-04, 2.83718e-04
151, 354, 1.12230e+01, 9.10112e+00, 7.63020e+01, 7.63020e+01, 5.80000e+01, 5.79096e-01, 8.06735e-01, 2.20299e-04, 2.83718e-04
152, 355, 1.12547e+01, 9.09141e+00, 8.22523e+01, 8.22523e+01, 5.80000e+01, 5.91549e-01, 7.84712e-01, 2.20299e-04, 2.83718e-04
153, 358, 1.13498e+01, 9.06503e+00, 8.52001e+01, 8.52001e+01, 5.80000e+01, 6.17318e-01, 8.01660e-01, 2.20299e-04, 2.83718e-04
154, 359, 1.13815e+01, 9.05902e+00, 8.88031e+01, 8.88031e+01, 5.80000e+01, 6.29526e-01, 8.56077e-01, 2.20299e-04, 2.83718e-04
155, 363, 1.15083e+01, 9.06571e+00, 9.99436e+01, 9.99436e+01, 5.80000e+01, 6.50138e-01, 8.39201e-01, 2.20299e-04, 2.83718e-04
156, 365, 1.15717e+01, 9.06291e+00, 1.03604e+02, 1.03604e+02, 5.80000e+01, 6.73973e-01, 8.28398e-01, 2.20299e-04, 2.83718e-04
157, 370, 1.17302e+01, 9.04367e+00, 1.07480e+02, 1.07480e+02, 5.80000e+01, 6.72973e-01, 8.84318e-01, 2.20299e-04, 2.83718e-04
158, 374, 1.18571e+01, 9.04542e+00, 1.10432e+02, 1.10432e+02, 5.80000e+01, 6.84492e-01, 9.03814e-01, 2.20299e-04, 2.83718e-04
159, 375, 1.18888e+01, 9.01770e+00, 1.13329e+02, 1.13329e+02, 5.80000e+01, 6.90667e-01, 8.80850e-01, 2.20299e-04, 2.83718e-04
160, 379, 1.20156e+01, 9.00470e+00, 1.16904e+02, 1.16904e+02, 5.80000e+01, 7.09763e-01, 8.70615e-01, 2.20299e-04, 2.83718e-04
