controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
734, 905, 2.86915e+01, 8.47491e+00, 2.72052e+02, 2.72052e+02, -1.40000e+01, 8.57459e-01, 2.43248e+00, 2.69413e-04, 2.93255e-04
735, 905, 2.86915e+01, 8.49040e+00, 2.77694e+02, 2.77694e+02, -1.40000e+01, 8.59669e-01, 2.40554e+00, 2.69413e-04, 2.93255e-04
736, 907, 2.87549e+01, 8.52931e+00, 2.75952e+02, 2.75952e+02, -1.40000e+01, 8.57773e-01, 2.38858e+00, 2.69413e-04, 2.93255e-04
737, 905, 2.86915e+01, 8.51654e+00, 2.79854e+02, 2.79854e+02, -1.40000e+01, 8.59669e-01, 2.35369e+00, 2.69413e-04, 2.93255e-04
738, 905, 2.86915e+01, 8.53713e+00, 2.87649e+02, 2.87649e+02, -1.40000e+01, 8.59669e-01, 2.38252e+00, 2.69413e-04, 2.93255e-04
739, 905, 2.86915e+01, 8.51260e+00, 2.93112e+02, 2.93112e+02, -1.40000e+01, 8.61878e-01, 2.29967e+00, 2.69413e-04, 2.93255e-04
740, 909, 2.88184e+01, 8.50786e+00, 2.93549e+02, 2.93549e+02, -1.40000e+01, 8.66887e-01, 2.29439e+00, 2.69413e-04, 2.93255e-04
741, 912, 2.89135e+01, 8.51437e+00, 2.97971e+02, 2.97971e+02, -1.40000e+01, 8.68421e-01, 2.24387e+00, 2.69413e-04, 2.93255e-04
742, 912, 2.89135e+01, 8.50799e+00, 3.01091e+02, 3.01091e+02, -1.40000e+01, 8.72807e-01, 2.26470e+00, 2.69413e-04, 2.93255e-04
743, 912, 2.89135e+01, 8.49288e+00, 3.03056e+02, 3.03056e+02, -1.40000e+01, 8.76096e-01, 2.26173e+00, 2.69413e-04, 2.93255e-04
744, 913, 2.89452e+01, 8.49586e+00, 3.09007e+02, 3.09007e+02, -1.40000e+01, 8.81709e-01, 2.28195e+00, 2.69413e-04, 2.93255e-04
745, 913, 2.89452e+01, 8.47817e+00, 3.07915e+02, 3.07915e+02, -1.40000e+01, 8.87185e-01, 2.29482e+00, 2.69413e-04, 2.93255e-04
746, 913, 2.89452e+01, 8.49160e+00, 3.11845e+02, 3.11845e+02, -1.40000e+01, 8.97043e-01, 2.29634e+00, 2.69413e-04, 2.93255e-04
747, 915, 2.90086e+01, 8.48583e+00, 3.14957e+02, 3.14957e+02, -1.40000e+01, 9.02732e-01, 2.29178e+00, 2.69413e-04, 2.93255e-04
748, 914, 2.89769e+01, 8.49996e+00, 3.18341e+02, 3.18341e+02, -1.40000e+01, 9.07002e-01, 2.27531e+00, 2.69413e-04, 2.93255e-04
749, 914, 2.89769e+01, 8.49953e+00, 3.22545e+02, 3.22545e+02, -1.40000e+01, 9.07002e-01, 2.26468e+00, 2.69413e-04, 2.93255e-04
750, 915, 2.90086e+01, 8.49378e+00, 3.27130e+02, 3.27130e+02, -1.40000e+01, 9.12568e-01, 2.30332e+00, 2.69413e-04, 2.93255e-04
751, 916, 2.90403e+01, 8.50797e+00, 3.28768e+02, 3.28768e+02, -1.40000e+01, 9.18122e-01, 2.32317e+00, 2.69413e-04, 2.93255e-04
752, 919, 2.91354e+01, 8.52139e+00, 3.28987e+02, 3.28987e+02, -1.40000e+01, 9.19478e-01, 2.28641e+00, 2.69413e-04, 2.93255e-04
753, 919, 2.91354e+01, 8.51076e+00, 3.32262e+02, 3.32262e+02, -1.40000e+01, 9.21654e-01, 2.31132e+00, 2.69413e-04, 2.93255e-04
754, 919, 2.91354e+01, 8.49702e+00, 3.31006e+02, 3.31006e+02, -1.40000e+01, 9.22742e-01, 2.32997e+00, 2.69413e-04, 2.93255e-04
755, 920, 2.91671e+01, 8.48860e+00, 3.29915e+02, 3.29915e+02, -1.40000e+01, 9.28261e-01, 2.31416e+00, 2.69413e-04, 2.93255e-04
756, 921, 2.91988e+01, 8.50224e+00, 3.37066e+02, 3.37066e+02, -1.40000e+01, 9.34853e-01, 2.33278e+00, 2.69413e-04, 2.93255e-04
757, 921, 2.91988e+01, 8.49795e+00, 3.35919e+02, 3.35919e+02, -1.40000e+01, 9.39197e-01, 2.32407e+00, 2.69413e-04, 2.93255e-04
758, 921, 2.91988e+01, 8.51759e+00, 3.35592e+02, 3.35592e+02, -1.40000e+01, 9.41368e-01, 2.32969e+00, 2.69413e-04, 2.93255e-04
759, 923, 2.92622e+01, 8.49786e+00, 3.39304e+02, 3.39304e+02, -1.40000e+01, 9.44745e-01, 2.29989e+00, 2.69413e-04, 2.93255e-04
760, 924, 2.92939e+01, 8.49789e+00, 3.39686e+02, 3.39686e+02, -1.40000e+01, 9.49134e-01, 2.29764e+00, 2.69413e-04, 2.93255e-04
761, 926, 2.93573e+01, 8.49919e+00, 3.41542e+02, 3.41542e+02, -1.40000e+01, 9.52484e-01, 2.31853e+00, 2.69413e-04, 2.93255e-04
762, 928, 2.94207e+01, 8.51334e+00, 3.44189e+02, 3.44189e+02, -1.40000e+01, 9.54741e-01, 2.32648e+00, 2.69413e-04, 2.93255e-04
763, 929, 2.94524e+01, 8.50177e+00, 3.45117e+02, 3.45117e+02, -1.40000e+01, 9.53714e-01, 2.31234e+00, 2.69413e-04, 2.93255e-04
764, 932, 2.95475e+01, 8.48447e+00, 3.44353e+02, 3.44353e+02, -1.40000e+01, 9.58155e-01, 2.35594e+00, 2.69413e-04, 2.93255e-04
765, 936, 2.96743e+01, 8.46400e+00, 3.46801e+02, 3.46801e+02, -1.40000e+01, 9.60470e-01, 2.39194e+00, 2.69413e-04, 2.93255e-04
766, 937, 2.97060e+01, 8.46613e+00, 3.51223e+02, 3.51223e+02, -1.40000e+01, 9.60512e-01, 2.41201e+00, 2.69413e-04, 2.93255e-04
767, 939, 2.97695e+01, 8.45081e+00, 3.52642e+02, 3.52642e+02, -1.40000e+01, 9.61661e-01, 2.42272e+00, 2.69413e-04, 2.93255e-04
768, 941, 2.98329e+01, 8.45267e+00, 3.55481e+02, 3.55481e+02, -1.40000e+01, 9.62806e-01, 2.41836e+00, 2.69413e-04, 2.93255e-04
769, 942, 2.98646e+01, 8.46980e+00, 3.56701e+02, 3.56701e+02, -1.40000e+01, 9.66030e-01, 2.40857e+00, 2.69413e-04, 2.93255e-04
770, 945, 2.99597e+01, 8.47498e+00, 3.58666e+02, 3.58666e+02, -1.40000e+01, 9.67196e-01, 2.42739e+00, 2.69413e-04, 2.93255e-04
771, 947, 3.00231e+01, 8.48373e+00, 3.60904e+02, 3.60904e+02, -1.40000e+01, 9.67265e-01, 2.43669e+00, 2.69413e-04, 2.93255e-04
772, 949, 3.00865e+01, 8.46345e+00, 3.62324e+02, 3.62324e+02, -1.40000e+01, 9.71549e-01, 2.42304e+00, 2.69413e-04, 2.93255e-04
773, 950, 3.01182e+01, 8.46048e+00, 3.63961e+02, 3.63961e+02, -1.40000e+01, 9.70526e-01, 2.43170e+00, 2.69413e-04, 2.93255e-04
774, 951, 3.01499e+01, 8.46161e+00, 3.68547e+02, 3.68547e+02, -1.40000e+01, 9.74763e-01, 2.45098e+00, 2.69413e-04, 2.93255e-04
775, 951, 3.01499e+01, 8.45263e+00, 3.68001e+02, 3.68001e+02, -1.40000e+01, 9.76866e-01, 2.44107e+00, 2.69413e-04, 2.93255e-04
776, 952, 3.01816e+01, 8.43876e+00, 3.68547e+02, 3.68547e+02, -1.40000e+01, 9.77941e-01, 2.44211e+00, 2.69413e-04, 2.93255e-04
777, 954, 3.02450e+01, 8.43669e+00, 3.68056e+02, 3.68056e+02, -1.40000e+01, 9.80084e-01, 2.43932e+00, 2.69413e-04, 2.93255e-04
778, 956, 3.03084e+01, 8.41861e+00, 3.66473e+02, 3.66473e+02, -1.40000e+01, 9.78033e-01, 2.46543e+00, 2.69413e-04, 2.93255e-04
779, 958, 3.03718e+01, 8.42448e+00, 3.66582e+02, 3.66582e+02, -1.40000e+01, 9.77035e-01, 2.47663e+00, 2.69413e-04, 2.93255e-04
780, 959, 3.04035e+01, 8.42886e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.80188e-01, 2.48173e+00, 3.24249e-04, 2.93255e-04
781, 962, 3.04986e+01, 8.41637e+00, 3.66090e+02, 3.66090e+02, 2.00000e+00, 9.81289e-01, 2.50398e+00, 3.24249e-04, 2.93255e-04
782, 964, 3.05620e+01, 8.40565e+00, 3.66700e+02, 3.66700e+02, 2.00000e+00, 9.79253e-01, 2.51439e+00, 3.24249e-04, 2.93255e-04
783, 964, 3.05620e+01, 8.39693e+00, 3.67300e+02, 3.67300e+02, 2.00000e+00, 9.79253e-01, 2.52787e+00, 3.24249e-04, 2.93255e-04
784, 965, 3.05937e+01, 8.37907e+00, 3.65499e+02, 3.65499e+02, 2.00000e+00, 9.79275e-01, 2.50424e+00, 3.24249e-04, 2.93255e-04
785, 967, 3.06571e+01, 8.37402e+00, 3.67573e+02, 3.67573e+02, 2.00000e+00, 9.81386e-01, 2.51748e+00, 3.24249e-04, 2.93255e-04
786, 968, 3.06889e+01, 8.35886e+00, 3.67082e+02, 3.67082e+02, 2.00000e+00, 9.80372e-01, 2.51255e+00, 3.24249e-04, 2.93255e-04
787, 970, 3.07523e+01, 8.09864e+00, 3.31653e+02, 3.31653e+02, 2.00000e+00, 9.46392e-01, 2.56093e+00, 3.24249e-04, 2.93255e-04
788, 973, 3.08474e+01, 8.14710e+00, 3.33165e+02, 3.33165e+02, 2.00000e+00, 9.14697e-01, 2.60429e+00, 3.24249e-04, 2.93255e-04
789, 974, 3.08791e+01, 8.21341e+00, 3.29179e+02, 3.29179e+02, 2.00000e+00, 8.87064e-01, 2.65444e+00, 3.24249e-04, 2.93255e-04
790, 972, 3.08157e+01, 8.24530e+00, 3.06306e+02, 3.06306e+02, 2.00000e+00, 8.67284e-01, 2.71319e+00, 3.24249e-04, 2.93255e-04
791, 972, 3.08157e+01, 8.32388e+00, 3.06427e+02, 3.06427e+02, 2.00000e+00, 8.45679e-01, 2.79882e+00, 3.24249e-04, 2.93255e-04
792, 972, 3.08157e+01, 8.48146e+00, 3.01224e+02, 3.01224e+02, 2.00000e+00, 8.27160e-01, 2.88214e+00, 3.24249e-04, 2.93255e-04
793, 968, 3.06889e+01, 8.49705e+00, 2.83537e+02, 2.83537e+02, 2.00000e+00, 8.18182e-01, 2.87907e+00, 3.24249e-04, 2.93255e-04
794, 969, 3.07206e+01, 8.56714e+00, 2.88777e+02, 2.88777e+02, 2.00000e+00, 8.10114e-01, 2.80308e+00, 3.24249e-04, 2.93255e-04
795, 961, 3.04669e+01, 8.58686e+00, 2.76150e+02, 2.76150e+02, 2.00000e+00, 8.12695e-01, 2.69414e+00, 3.24249e-04, 2.93255e-04
796, 963, 3.05303e+01, 8.59467e+00, 2.73912e+02, 2.73912e+02, 2.00000e+00, 8.07892e-01, 2.64270e+00, 3.24249e-04, 2.93255e-04
797, 959, 3.04035e+01, 8.56728e+00, 2.69381e+02, 2.69381e+02, 2.00000e+00, 8.03962e-01, 2.59998e+00, 3.24249e-04, 2.93255e-04
798, 959, 3.04035e+01, 8.56685e+00, 2.67907e+02, 2.67907e+02, 2.00000e+00, 8.03962e-01, 2.53490e+00, 3.24249e-04, 2.93255e-04
799, 957, 3.03401e+01, 8.51474e+00, 2.67143e+02, 2.67143e+02, 2.00000e+00, 8.07732e-01, 2.47435e+00, 3.24249e-04, 2.93255e-04
800, 959, 3.04035e+01, 8.51736e+00, 2.64409e+02, 2.64409e+02, 2.00000e+00, 8.17518e-01, 2.44026e+00, 3.24249e-04, 2.93255e-04
801, 959, 3.04035e+01, 8.54802e+00, 2.70196e+02, 2.70196e+02, 2.00000e+00, 8.18561e-01, 2.46203e+00, 3.24249e-04, 2.93255e-04
802, 959, 3.04035e+01, 8.55434e+00, 2.72071e+02, 2.72071e+02, 2.00000e+00, 8.19604e-01, 2.46929e+00, 3.24249e-04, 2.93255e-04
803, 960, 3.04352e+01, 8.53797e+00, 2.64974e+02, 2.64974e+02, 2.00000e+00, 8.26042e-01, 2.40662e+00, 3.24249e-04, 2.93255e-04
804, 959, 3.04035e+01, 8.54491e+00, 2.67758e+02, 2.67758e+02, 2.00000e+00, 8.26903e-01, 2.39516e+00, 3.24249e-04, 2.93255e-04
805, 961, 3.04669e+01, 8.51495e+00, 2.74405e+02, 2.74405e+02, 2.00000e+00, 8.32466e-01, 2.40945e+00, 3.24249e-04, 2.93255e-04
806, 964, 3.05620e+01, 8.53311e+00, 2.78445e+02, 2.78445e+02, 2.00000e+00, 8.37137e-01, 2.37846e+00, 3.24249e-04, 2.93255e-04
807, 966, 3.06254e+01, 8.53461e+00, 2.80629e+02, 2.80629e+02, 2.00000e+00, 8.40580e-01, 2.38563e+00, 3.24249e-04, 2.93255e-04
808, 968, 3.06889e+01, 8.55528e+00, 2.86470e+02, 2.86470e+02, 2.00000e+00, 8.48140e-01, 2.39879e+00, 3.24249e-04, 2.93255e-04
809, 967, 3.06571e+01, 8.55230e+00, 2.84712e+02, 2.84712e+02, 2.00000e+00, 8.59359e-01, 2.36017e+00, 3.24249e-04, 2.93255e-04
810, 966, 3.06254e+01, 8.55542e+00, 2.91535e+02, 2.91535e+02, 2.00000e+00, 8.65424e-01, 2.38534e+00, 3.24249e-04, 2.93255e-04
811, 968, 3.06889e+01, 8.51874e+00, 2.95138e+02, 2.95138e+02, 2.00000e+00, 8.70868e-01, 2.36931e+00, 3.24249e-04, 2.93255e-04
812, 972, 3.08157e+01, 8.52316e+00, 3.01798e+02, 3.01798e+02, 2.00000e+00, 8.74486e-01, 2.38229e+00, 3.24249e-04, 2.93255e-04
813, 974, 3.08791e+01, 8.51730e+00, 3.04200e+02, 3.04200e+02, 2.00000e+00, 8.74743e-01, 2.39055e+00, 3.24249e-04, 2.93255e-04
814, 975, 3.09108e+01, 8.48863e+00, 3.09332e+02, 3.09332e+02, 2.00000e+00, 8.84103e-01, 2.37322e+00, 3.24249e-04, 2.93255e-04
815, 978, 3.10059e+01, 8.48112e+00, 3.17277e+02, 3.17277e+02, 2.00000e+00, 8.85481e-01, 2.40640e+00, 3.24249e-04, 2.93255e-04
816, 981, 3.11010e+01, 8.46791e+00, 3.18382e+02, 3.18382e+02, 2.00000e+00, 8.90928e-01, 2.42749e+00, 3.24249e-04, 2.93255e-04
817, 982, 3.11327e+01, 8.46501e+00, 3.26188e+02, 3.26188e+02, 2.00000e+00, 9.00204e-01, 2.44897e+00, 3.24249e-04, 2.93255e-04
818, 983, 3.11644e+01, 8.47507e+00, 3.36378e+02, 3.36378e+02, 2.00000e+00, 9.04374e-01, 2.46808e+00, 3.24249e-04, 2.93255e-04
819, 984, 3.11961e+01, 8.49118e+00, 3.47787e+02, 3.47787e+02, 2.00000e+00, 9.10569e-01, 2.45611e+00, 3.24249e-04, 2.93255e-04
820, 985, 3.12278e+01, 8.50315e+00, 3.47569e+02, 3.47569e+02, 2.00000e+00, 9.08629e-01, 2.47206e+00, 3.24249e-04, 2.93255e-04
821, 987, 3.12912e+01, 8.47006e+00, 3.46531e+02, 3.46531e+02, 2.00000e+00, 9.12867e-01, 2.45758e+00, 3.24249e-04, 2.93255e-04
822, 989, 3.13546e+01, 8.46496e+00, 3.48283e+02, 3.48283e+02, 2.00000e+00, 9.15066e-01, 2.51975e+00, 3.24249e-04, 2.93255e-04
823, 990, 3.13863e+01, 8.44822e+00, 3.50084e+02, 3.50084e+02, 2.00000e+00, 9.17172e-01, 2.52254e+00, 3.24249e-04, 2.93255e-04
824, 994, 3.15131e+01, 8.43419e+00, 3.52704e+02, 3.52704e+02, 2.00000e+00, 9.24547e-01, 2.51378e+00, 3.24249e-04, 2.93255e-04
825, 995, 3.15448e+01, 8.43829e+00, 3.57017e+02, 3.57017e+02, 2.00000e+00, 9.25628e-01, 2.54727e+00, 3.24249e-04, 2.93255e-04
826, 995, 3.15448e+01, 8.44291e+00, 3.59429e+02, 3.59429e+02, 2.00000e+00, 9.30653e-01, 2.54363e+00, 3.24249e-04, 2.93255e-04
827, 997, 3.16082e+01, 8.44697e+00, 3.60193e+02, 3.60193e+02, 2.00000e+00, 9.32798e-01, 2.56563e+00, 3.24249e-04, 2.93255e-04
828, 999, 3.16717e+01, 8.42641e+00, 3.59593e+02, 3.59593e+02, 2.00000e+00, 9.34935e-01, 2.55482e+00, 3.24249e-04, 2.93255e-04
829, 1001, 3.17351e+01, 8.43232e+00, 3.61722e+02, 3.61722e+02, 2.00000e+00, 9.38062e-01, 2.52967e+00, 3.24249e-04, 2.93255e-04
830, 1001, 3.17351e+01, 8.42818e+00, 3.69310e+02, 3.69310e+02, 2.00000e+00, 9.39061e-01, 2.55605e+00, 3.24249e-04, 2.93255e-04
831, 1003, 3.17985e+01, 8.41071e+00, 3.72039e+02, 3.72039e+02, 2.00000e+00, 9.39182e-01, 2.50988e+00, 3.24249e-04, 2.93255e-04
832, 1004, 3.18302e+01, 8.39357e+00, 3.71494e+02, 3.71494e+02, 2.00000e+00, 9.44223e-01, 2.56098e+00, 3.24249e-04, 2.93255e-04
833, 1007, 3.19253e+01, 8.35269e+00, 3.78689e+02, 3.78689e+02, 2.00000e+00, 9.44389e-01, 2.56721e+00, 3.24249e-04, 2.93255e-04
834, 1011, 3.20521e+01, 8.32897e+00, 3.73612e+02, 3.73612e+02, 2.00000e+00, 9.46588e-01, 2.58579e+00, 3.24249e-04, 2.93255e-04
835, 1012, 3.20838e+01, 8.32537e+00, 3.76888e+02, 3.76888e+02, 2.00000e+00, 9.46640e-01, 2.59038e+00, 3.24249e-04, 2.93255e-04
836, 1013, 3.21155e+01, 8.34668e+00, 3.82510e+02, 3.82510e+02, 2.00000e+00, 9.48667e-01, 2.58837e+00, 3.24249e-04, 2.93255e-04
837, 1016, 3.22106e+01, 8.33015e+00, 3.78635e+02, 3.78635e+02, 2.00000e+00, 9.49803e-01, 2.60655e+00, 3.24249e-04, 2.93255e-04
838, 1017, 3.22423e+01, 8.31235e+00, 3.81058e+02, 3.81058e+02, 2.00000e+00, 9.49853e-01, 2.64340e+00, 3.24249e-04, 2.93255e-04
839, 1019, 3.23057e+01, 8.33005e+00, 3.77073e+02, 3.77073e+02, 2.00000e+00, 9.49951e-01, 2.64389e+00, 3.24249e-04, 2.93255e-04
840, 1020, 3.23374e+01, 8.34378e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.54902e-01, 2.65437e+00, 2.60353e-04, 2.93255e-04
841, 1022, 3.24008e+01, 8.33999e+00, 3.84158e+02, 3.84158e+02, -1.00000e+01, 9.54990e-01, 2.65439e+00, 2.60353e-04, 2.93255e-04
842, 1024, 3.24642e+01, 8.34174e+00, 3.82739e+02, 3.82739e+02, -1.00000e+01, 9.54102e-01, 2.62354e+00, 2.60353e-04, 2.93255e-04
843, 1025, 3.24959e+01, 8.33870e+00, 3.81701e+02, 3.81701e+02, -1.00000e+01, 9.54146e-01, 2.62187e+00, 2.60353e-04, 2.93255e-04
844, 1027, 3.25593e+01, 8.33350e+00, 3.80173e+02, 3.80173e+02, -1.00000e+01, 9.54236e-01, 2.62453e+00, 2.60353e-04, 2.93255e-04
845, 1029, 3.26228e+01, 8.33165e+00, 3.83047e+02, 3.83047e+02, -1.00000e+01, 9.58212e-01, 2.63986e+00, 2.60353e-04, 2.93255e-04
846, 1030, 3.26545e+01, 8.31842e+00, 3.87356e+02, 3.87356e+02, -1.00000e+01, 9.58252e-01, 2.65340e+00, 2.60353e-04, 2.93255e-04
847, 1031, 3.26862e+01, 8.13548e+00, 3.65699e+02, 3.65699e+02, -1.00000e+01, 9.34045e-01, 2.68604e+00, 2.60353e-04, 2.93255e-04
848, 1034, 3.27813e+01, 8.18439e+00, 3.67938e+02, 3.67938e+02, -1.00000e+01, 9.16828e-01, 2.71959e+00, 2.60353e-04, 2.93255e-04
849, 1037, 3.28764e+01, 8.23424e+00, 3.70616e+02, 3.70616e+02, -1.00000e+01, 9.01639e-01, 2.75937e+00, 2.60353e-04, 2.93255e-04
850, 1037, 3.28764e+01, 8.29002e+00, 3.57142e+02, 3.57142e+02, -1.00000e+01, 8.88139e-01, 2.77653e+00, 2.60353e-04, 2.93255e-04
851, 1037, 3.28764e+01, 8.32206e+00, 3.60035e+02, 3.60035e+02, -1.00000e+01, 8.78496e-01, 2.81782e+00, 2.60353e-04, 2.93255e-04
852, 1039, 3.29398e+01, 8.41561e+00, 3.60035e+02, 3.60035e+02, -1.00000e+01, 8.71030e-01, 2.85128e+00, 2.60353e-04, 2.93255e-04
853, 1041, 3.30032e+01, 8.42466e+00, 3.46766e+02, 3.46766e+02, -1.00000e+01, 8.60711e-01, 2.87748e+00, 2.60353e-04, 2.93255e-04
854, 1040, 3.29715e+01, 8.48471e+00, 3.47094e+02, 3.47094e+02, -1.00000e+01, 8.62500e-01, 2.78654e+00, 2.60353e-04, 2.93255e-04
855, 1043, 3.30666e+01, 8.47747e+00, 3.41950e+02, 3.41950e+02, -1.00000e+01, 8.62895e-01, 2.77319e+00, 2.60353e-04, 2.93255e-04
856, 1043, 3.30666e+01, 8.49317e+00, 3.42988e+02, 3.42988e+02, -1.00000e+01, 8.55225e-01, 2.70742e+00, 2.60353e-04, 2.93255e-04
857, 1043, 3.30666e+01, 8.47627e+00, 3.42191e+02, 3.42191e+02, -1.00000e+01, 8.59060e-01, 2.68460e+00, 2.60353e-04, 2.93255e-04
858, 1042, 3.30349e+01, 8.45149e+00, 3.43283e+02, 3.43283e+02, -1.00000e+01, 8.57965e-01, 2.67822e+00, 2.60353e-04, 2.93255e-04
859, 1041, 3.30032e+01, 8.41213e+00, 3.38311e+02, 3.38311e+02, -1.00000e+01, 8.57829e-01, 2.66347e+00, 2.60353e-04, 2.93255e-04
860, 1044, 3.30983e+01, 8.42013e+00, 3.33285e+02, 3.33285e+02, -1.00000e+01, 8.65900e-01, 2.73083e+00, 2.60353e-04, 2.93255e-04
861, 1042, 3.30349e+01, 8.44593e+00, 3.33231e+02, 3.33231e+02, -1.00000e+01, 8.72361e-01, 2.71883e+00, 2.60353e-04, 2.93255e-04
862, 1038, 3.29081e+01, 8.47028e+00, 3.30539e+02, 3.30539e+02, -1.00000e+01, 8.75723e-01, 2.69717e+00, 2.60353e-04, 2.93255e-04
863, 1039, 3.29398e+01, 8.48474e+00, 3.30924e+02, 3.30924e+02, -1.00000e+01, 8.80654e-01, 2.66816e+00, 2.60353e-04, 2.93255e-04
864, 1038, 3.29081e+01, 8.51449e+00, 3.33486e+02, 3.33486e+02, -1.00000e+01, 8.81503e-01, 2.64536e+00, 2.60353e-04, 2.93255e-04
865, 1040, 3.29715e+01, 8.50053e+00, 3.30456e+02, 3.30456e+02, -1.00000e+01, 8.86538e-01, 2.63697e+00, 2.60353e-04, 2.93255e-04
866, 1040, 3.29715e+01, 8.51672e+00, 3.35407e+02, 3.35407e+02, -1.00000e+01, 8.86538e-01, 2.64366e+00, 2.60353e-04, 2.93255e-04
867, 1039, 3.29398e+01, 8.49144e+00, 3.36651e+02, 3.36651e+02, -1.00000e+01, 8.94129e-01, 2.61668e+00, 2.60353e-04, 2.93255e-04
868, 1039, 3.29398e+01, 8.47954e+00, 3.36634e+02, 3.36634e+02, -1.00000e+01, 8.94129e-01, 2.62652e+00, 2.60353e-04, 2.93255e-04
869, 1040, 3.29715e+01, 8.46844e+00, 3.39983e+02, 3.39983e+02, -1.00000e+01, 8.98077e-01, 2.61245e+00, 2.60353e-04, 2.93255e-04
870, 1041, 3.30032e+01, 8.44940e+00, 3.38715e+02, 3.38715e+02, -1.00000e+01, 9.00096e-01, 2.62880e+00, 2.60353e-04, 2.93255e-04
871, 1042, 3.30349e+01, 8.43304e+00, 3.42102e+02, 3.42102e+02, -1.00000e+01, 9.03071e-01, 2.62767e+00, 2.60353e-04, 2.93255e-04
872, 1040, 3.29715e+01, 8.44035e+00, 3.42404e+02, 3.42404e+02, -1.00000e+01, 9.09615e-01, 2.58939e+00, 2.60353e-04, 2.93255e-04
873, 1043, 3.30666e+01, 8.43398e+00, 3.48850e+02, 3.48850e+02, -1.00000e+01, 9.11793e-01, 2.62429e+00, 2.60353e-04, 2.93255e-04
874, 1042, 3.30349e+01, 8.43569e+00, 3.50113e+02, 3.50113e+02, -1.00000e+01, 9.18426e-01, 2.63557e+00, 2.60353e-04, 2.93255e-04
875, 1040, 3.29715e+01, 8.43236e+00, 3.55870e+02, 3.55870e+02, -1.00000e+01, 9.22115e-01, 2.62276e+00, 2.60353e-04, 2.93255e-04
876, 1042, 3.30349e+01, 8.42308e+00, 3.53022e+02, 3.53022e+02, -1.00000e+01, 9.26104e-01, 2.64440e+00, 2.60353e-04, 2.93255e-04
877, 1042, 3.30349e+01, 8.44441e+00, 3.54165e+02, 3.54165e+02, -1.00000e+01, 9.28023e-01, 2.60885e+00, 2.60353e-04, 2.93255e-04
878, 1044, 3.30983e+01, 8.43788e+00, 3.57667e+02, 3.57667e+02, -1.00000e+01, 9.31034e-01, 2.62757e+00, 2.60353e-04, 2.93255e-04
879, 1046, 3.31617e+01, 8.44091e+00, 3.62413e+02, 3.62413e+02, -1.00000e+01, 9.32122e-01, 2.63320e+00, 2.60353e-04, 2.93255e-04
880, 1047, 3.31934e+01, 8.41624e+00, 3.61726e+02, 3.61726e+02, -1.00000e+01, 9.35053e-01, 2.66156e+00, 2.60353e-04, 2.93255e-04
881, 1050, 3.32885e+01, 8.42505e+00, 3.58347e+02, 3.58347e+02, -1.00000e+01, 9.36190e-01, 2.66853e+00, 2.60353e-04, 2.93255e-04
882, 1050, 3.32885e+01, 8.43384e+00, 3.61169e+02, 3.61169e+02, -1.00000e+01, 9.38095e-01, 2.71707e+00, 2.60353e-04, 2.93255e-04
883, 1052, 3.33519e+01, 8.44726e+00, 3.57894e+02, 3.57894e+02, -1.00000e+01, 9.38213e-01, 2.70842e+00, 2.60353e-04, 2.93255e-04
884, 1055, 3.34470e+01, 8.42712e+00, 3.59095e+02, 3.59095e+02, -1.00000e+01, 9.40284e-01, 2.72633e+00, 2.60353e-04, 2.93255e-04
885, 1054, 3.34153e+01, 8.42945e+00, 3.57549e+02, 3.57549e+02, -1.00000e+01, 9.42125e-01, 2.74125e+00, 2.60353e-04, 2.93255e-04
886, 1054, 3.34153e+01, 8.40922e+00, 3.60023e+02, 3.60023e+02, -1.00000e+01, 9.46869e-01, 2.73588e+00, 2.60353e-04, 2.93255e-04
887, 1057, 3.35104e+01, 8.38732e+00, 3.56773e+02, 3.56773e+02, -1.00000e+01, 9.47966e-01, 2.72492e+00, 2.60353e-04, 2.93255e-04
888, 1056, 3.34787e+01, 8.38938e+00, 3.53716e+02, 3.53716e+02, -1.00000e+01, 9.48864e-01, 2.69747e+00, 2.60353e-04, 2.93255e-04
889, 1058, 3.35422e+01, 8.36213e+00, 3.51314e+02, 3.51314e+02, -1.00000e+01, 9.52741e-01, 2.69909e+00, 2.60353e-04, 2.93255e-04
890, 1060, 3.36056e+01, 8.36795e+00, 3.51023e+02, 3.51023e+02, -1.00000e+01, 9.53774e-01, 2.70329e+00, 2.60353e-04, 2.93255e-04
891, 1063, 3.37007e+01, 8.37992e+00, 3.53286e+02, 3.53286e+02, -1.00000e+01, 9.53904e-01, 2.72953e+00, 2.60353e-04, 2.93255e-04
892, 1064, 3.37324e+01, 8.37862e+00, 3.53286e+02, 3.53286e+02, -1.00000e+01, 9.57707e-01, 2.72253e+00, 2.60353e-04, 2.93255e-04
893, 1064, 3.37324e+01, 8.38325e+00, 3.53526e+02, 3.53526e+02, -1.00000e+01, 9.59586e-01, 2.75903e+00, 2.60353e-04, 2.93255e-04
894, 1067, 3.38275e+01, 8.39089e+00, 3.49158e+02, 3.49158e+02, -1.00000e+01, 9.61575e-01, 2.78111e+00, 2.60353e-04, 2.93255e-04
