controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 104, 1.12787e+01, 9.16161e+00, 1.50663e+01, 1.50663e+01, -3.00000e+00, 4.32692e-01, 3.09192e-01
41, 103, 1.11703e+01, 9.17956e+00, 1.53123e+01, 1.53123e+01, -3.00000e+00, 4.56311e-01, 2.75259e-01
42, 104, 1.12787e+01, 9.21102e+00, 1.66771e+01, 1.66771e+01, -3.00000e+00, 4.51923e-01, 2.48421e-01
43, 103, 1.11703e+01, 9.24343e+00, 1.95636e+01, 1.95636e+01, -3.00000e+00, 4.95146e-01, 2.80627e-01
44, 105, 1.13872e+01, 9.19621e+00, 2.20100e+01, 2.20100e+01, -3.00000e+00, 5.33333e-01, 2.55128e-01
45, 105, 1.13872e+01, 9.15111e+00, 2.57221e+01, 2.57221e+01, -3.00000e+00, 5.33333e-01, 2.52741e-01
46, 109, 1.18210e+01, 8.99076e+00, 2.57221e+01, 2.57221e+01, -3.00000e+00, 5.41284e-01, 2.87460e-01
47, 112, 1.21463e+01, 8.95285e+00, 2.94224e+01, 2.94224e+01, -3.00000e+00, 5.44643e-01, 2.61103e-01
48, 115, 1.24717e+01, 8.91187e+00, 2.82760e+01, 2.82760e+01, -3.00000e+00, 5.82609e-01, 2.88216e-01
49, 114, 1.23632e+01, 8.96413e+00, 2.77301e+01, 2.77301e+01, -3.00000e+00, 5.78947e-01, 3.19875e-01
50, 116, 1.25801e+01, 8.98137e+00, 2.81123e+01, 2.81123e+01, -3.00000e+00, 6.20690e-01, 2.87424e-01
51, 119, 1.29055e+01, 8.96724e+00, 2.99204e+01, 2.99204e+01, -3.00000e+00, 6.21849e-01, 2.92316e-01
52, 122, 1.32308e+01, 8.96469e+00, 3.19694e+01, 3.19694e+01, -3.00000e+00, 6.39344e-01, 3.08429e-01
53, 123, 1.33393e+01, 8.91236e+00, 3.06526e+01, 3.06526e+01, -3.00000e+00, 6.66667e-01, 3.32958e-01
54, 125, 1.35562e+01, 8.94638e+00, 3.15227e+01, 3.15227e+01, -3.00000e+00, 6.72000e-01, 3.20586e-01
55, 127, 1.37731e+01, 8.89910e+00, 3.52129e+01, 3.52129e+01, -3.00000e+00, 6.85039e-01, 3.15173e-01
56, 128, 1.38815e+01, 8.93963e+00, 3.95171e+01, 3.95171e+01, -3.00000e+00, 6.87500e-01, 3.16470e-01
57, 131, 1.42069e+01, 8.85707e+00, 3.97027e+01, 3.97027e+01, -3.00000e+00, 6.87023e-01, 3.49704e-01
58, 135, 1.46407e+01, 8.75342e+00, 4.08434e+01, 4.08434e+01, -3.00000e+00, 6.96296e-01, 3.45404e-01
59, 137, 1.48576e+01, 8.80649e+00, 4.22409e+01, 4.22409e+01, -3.00000e+00, 6.78832e-01, 3.59610e-01
60, 139, 1.50745e+01, 8.81168e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.83453e-01, 3.87577e-01
61, 143, 1.55083e+01, 8.73574e+00, 4.16059e+01, 4.16059e+01, 7.00000e+00, 6.85315e-01, 3.88404e-01
62, 145, 1.57252e+01, 8.78783e+00, 4.58094e+01, 4.58094e+01, 7.00000e+00, 6.68966e-01, 4.12703e-01
63, 147, 1.59421e+01, 8.77747e+00, 4.80475e+01, 4.80475e+01, 7.00000e+00, 6.87075e-01, 3.97002e-01
64, 148, 1.60505e+01, 8.77730e+00, 4.90069e+01, 4.90069e+01, 7.00000e+00, 6.75676e-01, 4.11580e-01
65, 150, 1.62674e+01, 8.74375e+00, 4.97099e+01, 4.97099e+01, 7.00000e+00, 7.00000e-01, 3.99266e-01
66, 153, 1.65928e+01, 8.63171e+00, 4.94318e+01, 4.94318e+01, 7.00000e+00, 7.25490e-01, 3.98869e-01
67, 156, 1.69181e+01, 7.98914e+00, 3.77287e+01, 3.77287e+01, 7.00000e+00, 5.83333e-01, 3.99879e-01
68, 158, 1.71350e+01, 8.04076e+00, 3.65962e+01, 3.65962e+01, 7.00000e+00, 4.62025e-01, 4.19606e-01
69, 161, 1.74604e+01, 8.25427e+00, 3.80589e+01, 3.80589e+01, 7.00000e+00, 3.85093e-01, 4.57378e-01
70, 157, 1.70266e+01, 8.40176e+00, 3.25269e+01, 3.25269e+01, 7.00000e+00, 3.43949e-01, 5.02350e-01
71, 158, 1.71350e+01, 8.62998e+00, 3.04531e+01, 3.04531e+01, 7.00000e+00, 3.10127e-01, 5.27083e-01
72, 160, 1.73519e+01, 8.85243e+00, 2.85044e+01, 2.85044e+01, 7.00000e+00, 2.68750e-01, 5.80917e-01
73, 160, 1.73519e+01, 8.88544e+00, 2.27690e+01, 2.27690e+01, 7.00000e+00, 2.56250e-01, 5.46326e-01
74, 161, 1.74604e+01, 8.99777e+00, 2.25660e+01, 2.25660e+01, 7.00000e+00, 2.29814e-01, 5.18490e-01
75, 161, 1.74604e+01, 9.01899e+00, 2.03879e+01, 2.03879e+01, 7.00000e+00, 2.11180e-01, 5.02719e-01
76, 162, 1.75688e+01, 9.11517e+00, 2.15872e+01, 2.15872e+01, 7.00000e+00, 2.16049e-01, 4.66104e-01
77, 162, 1.75688e+01, 8.99306e+00, 1.56346e+01, 1.56346e+01, 7.00000e+00, 2.22222e-01, 4.72168e-01
78, 161, 1.74604e+01, 8.94437e+00, 1.58883e+01, 1.58883e+01, 7.00000e+00, 2.17391e-01, 4.46459e-01
79, 159, 1.72435e+01, 8.91111e+00, 1.69748e+01, 1.69748e+01, 7.00000e+00, 2.32704e-01, 4.47850e-01
80, 159, 1.72435e+01, 8.96042e+00, 1.75800e+01, 1.75800e+01, 7.00000e+00, 2.57862e-01, 4.53838e-01
81, 157, 1.70266e+01, 8.99637e+00, 1.79007e+01, 1.79007e+01, 7.00000e+00, 2.86624e-01, 4.20061e-01
82, 156, 1.69181e+01, 9.03079e+00, 1.83442e+01, 1.83442e+01, 7.00000e+00, 2.94872e-01, 4.32683e-01
83, 157, 1.70266e+01, 8.97380e+00, 1.96252e+01, 1.96252e+01, 7.00000e+00, 3.05732e-01, 4.03827e-01
84, 156, 1.69181e+01, 8.97887e+00, 1.91854e+01, 1.91854e+01, 7.00000e+00, 3.33333e-01, 4.31614e-01
85, 154, 1.67012e+01, 9.04095e+00, 1.86019e+01, 1.86019e+01, 7.00000e+00, 3.44156e-01, 4.15985e-01
86, 155, 1.68097e+01, 8.99043e+00, 2.00970e+01, 2.00970e+01, 7.00000e+00, 3.93548e-01, 4.25215e-01
87, 156, 1.69181e+01, 9.01326e+00, 2.16304e+01, 2.16304e+01, 7.00000e+00, 4.16667e-01, 3.86966e-01
88, 155, 1.68097e+01, 8.85367e+00, 2.28207e+01, 2.28207e+01, 7.00000e+00, 4.19355e-01, 3.61847e-01
89, 156, 1.69181e+01, 8.80276e+00, 2.59088e+01, 2.59088e+01, 7.00000e+00, 4.35897e-01, 3.73413e-01
90, 158, 1.71350e+01, 8.72017e+00, 2.81507e+01, 2.81507e+01, 7.00000e+00, 4.49367e-01, 3.85626e-01
91, 158, 1.71350e+01, 8.79538e+00, 3.17690e+01, 3.17690e+01, 7.00000e+00, 4.55696e-01, 4.37687e-01
92, 158, 1.71350e+01, 8.81661e+00, 3.57642e+01, 3.57642e+01, 7.00000e+00, 4.68354e-01, 4.18303e-01
93, 160, 1.73519e+01, 8.83391e+00, 3.98386e+01, 3.98386e+01, 7.00000e+00, 4.93750e-01, 4.48674e-01
94, 161, 1.74604e+01, 8.89072e+00, 4.05977e+01, 4.05977e+01, 7.00000e+00, 5.03106e-01, 4.19097e-01
95, 160, 1.73519e+01, 8.94116e+00, 4.18460e+01, 4.18460e+01, 7.00000e+00, 5.31250e-01, 4.21680e-01
96, 163, 1.76773e+01, 8.86447e+00, 4.77538e+01, 4.77538e+01, 7.00000e+00, 5.39877e-01, 4.07685e-01
97, 164, 1.77857e+01, 8.90762e+00, 4.97919e+01, 4.97919e+01, 7.00000e+00, 5.54878e-01, 4.53317e-01
98, 164, 1.77857e+01, 8.93204e+00, 5.21475e+01, 5.21475e+01, 7.00000e+00, 5.60976e-01, 3.87771e-01
99, 166, 1.80026e+01, 8.91715e+00, 5.76613e+01, 5.76613e+01, 7.00000e+00, 5.84337e-01, 4.02771e-01
100, 167, 1.81111e+01, 8.95172e+00, 5.92755e+01, 5.92755e+01, 7.00000e+00, 5.86826e-01, 4.35334e-01
101, 168, 1.82195e+01, 8.97911e+00, 6.34789e+01, 6.34789e+01, 7.00000e+00, 6.13095e-01, 3.81967e-01
102, 171, 1.85449e+01, 8.90227e+00, 6.35335e+01, 6.35335e+01, 7.00000e+00, 6.25731e-01, 4.04679e-01
103, 174, 1.88702e+01, 8.80167e+00, 6.43273e+01, 6.43273e+01, 7.00000e+00, 6.20690e-01, 4.11808e-01
104, 178, 1.93040e+01, 8.78171e+00, 7.03389e+01, 7.03389e+01, 7.00000e+00, 6.23596e-01, 4.18332e-01
105, 179, 1.94125e+01, 8.78908e+00, 7.40654e+01, 7.40654e+01, 7.00000e+00, 6.53631e-01, 4.29602e-01
106, 181, 1.96294e+01, 8.74560e+00, 7.53389e+01, 7.53389e+01, 7.00000e+00, 6.62983e-01, 4.37286e-01
107, 183, 1.98463e+01, 8.71024e+00, 7.42855e+01, 7.42855e+01, 7.00000e+00, 6.61202e-01, 4.58857e-01
108, 184, 1.99547e+01, 8.70955e+00, 7.17198e+01, 7.17198e+01, 7.00000e+00, 6.68478e-01, 4.85116e-01
109, 187, 2.02801e+01, 8.71149e+00, 7.32483e+01, 7.32483e+01, 7.00000e+00, 6.73797e-01, 5.11553e-01
110, 188, 2.03885e+01, 8.75924e+00, 7.67421e+01, 7.67421e+01, 7.00000e+00, 6.86170e-01, 5.13802e-01
111, 188, 2.03885e+01, 8.74407e+00, 8.22474e+01, 8.22474e+01, 7.00000e+00, 7.07447e-01, 4.74691e-01
112, 191, 2.07139e+01, 8.72449e+00, 8.34316e+01, 8.34316e+01, 7.00000e+00, 7.06806e-01, 4.87597e-01
113, 193, 2.09308e+01, 8.67002e+00, 8.57727e+01, 8.57727e+01, 7.00000e+00, 7.04663e-01, 4.97639e-01
114, 195, 2.11477e+01, 8.69517e+00, 8.91071e+01, 8.91071e+01, 7.00000e+00, 7.07692e-01, 5.06032e-01
115, 198, 2.14730e+01, 8.70510e+00, 9.09085e+01, 9.09085e+01, 7.00000e+00, 7.12121e-01, 5.11289e-01
116, 199, 2.15815e+01, 8.73282e+00, 9.81428e+01, 9.81428e+01, 7.00000e+00, 7.03518e-01, 5.24531e-01
117, 201, 2.17984e+01, 8.68752e+00, 1.01038e+02, 1.01038e+02, 7.00000e+00, 7.11443e-01, 5.13520e-01
118, 205, 2.22322e+01, 8.69683e+00, 1.00302e+02, 1.00302e+02, 7.00000e+00, 6.97561e-01, 5.48068e-01
119, 206, 2.23406e+01, 8.71412e+00, 1.05922e+02, 1.05922e+02, 7.00000e+00, 6.99029e-01, 5.55049e-01
120, 208, 2.25575e+01, 8.71423e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.01923e-01, 5.74429e-01
121, 210, 2.27744e+01, 8.71274e+00, 1.10310e+02, 1.10310e+02, 3.00000e+00, 7.23810e-01, 5.65880e-01
122, 212, 2.29913e+01, 8.70681e+00, 1.08121e+02, 1.08121e+02, 3.00000e+00, 7.35849e-01, 5.45252e-01
123, 213, 2.30997e+01, 8.64349e+00, 1.05485e+02, 1.05485e+02, 3.00000e+00, 7.55869e-01, 5.28791e-01
124, 216, 2.34251e+01, 8.53553e+00, 1.03929e+02, 1.03929e+02, 3.00000e+00, 7.54630e-01, 5.41836e-01
125, 217, 2.35335e+01, 8.54229e+00, 1.05075e+02, 1.05075e+02, 3.00000e+00, 7.69585e-01, 5.20565e-01
126, 220, 2.38589e+01, 8.48087e+00, 1.05427e+02, 1.05427e+02, 3.00000e+00, 7.72727e-01, 5.20898e-01
127, 222, 2.40758e+01, 7.99423e+00, 8.23476e+01, 8.23476e+01, 3.00000e+00, 7.07207e-01, 5.51541e-01
128, 221, 2.39673e+01, 8.10925e+00, 8.37091e+01, 8.37091e+01, 3.00000e+00, 6.69683e-01, 6.00723e-01
129, 222, 2.40758e+01, 8.19759e+00, 8.16526e+01, 8.16526e+01, 3.00000e+00, 6.12613e-01, 6.13609e-01
130, 219, 2.37504e+01, 8.36037e+00, 6.96215e+01, 6.96215e+01, 3.00000e+00, 5.93607e-01, 6.28266e-01
131, 221, 2.39673e+01, 8.42100e+00, 6.71261e+01, 6.71261e+01, 3.00000e+00, 5.61086e-01, 6.52290e-01
132, 221, 2.39673e+01, 8.54069e+00, 6.54111e+01, 6.54111e+01, 3.00000e+00, 5.24887e-01, 7.05677e-01
133, 220, 2.38589e+01, 8.50027e+00, 5.66426e+01, 5.66426e+01, 3.00000e+00, 4.95455e-01, 7.21129e-01
134, 223, 2.41842e+01, 8.64686e+00, 5.58835e+01, 5.58835e+01, 3.00000e+00, 4.84305e-01, 7.33877e-01
135, 219, 2.37504e+01, 8.66180e+00, 4.56532e+01, 4.56532e+01, 3.00000e+00, 4.70320e-01, 6.68545e-01
136, 217, 2.35335e+01, 8.73086e+00, 4.71726e+01, 4.71726e+01, 3.00000e+00, 4.56221e-01, 6.12855e-01
137, 212, 2.29913e+01, 8.69261e+00, 4.56448e+01, 4.56448e+01, 3.00000e+00, 4.57547e-01, 5.73934e-01
138, 214, 2.32082e+01, 8.63895e+00, 4.52541e+01, 4.52541e+01, 3.00000e+00, 4.53271e-01, 6.02312e-01
139, 213, 2.30997e+01, 8.49578e+00, 4.00989e+01, 4.00989e+01, 3.00000e+00, 4.64789e-01, 5.69814e-01
140, 217, 2.35335e+01, 8.41454e+00, 3.90258e+01, 3.90258e+01, 3.00000e+00, 4.70046e-01, 5.94115e-01
141, 215, 2.33166e+01, 8.46624e+00, 3.51398e+01, 3.51398e+01, 3.00000e+00, 4.74419e-01, 6.05623e-01
142, 213, 2.30997e+01, 8.42866e+00, 2.96263e+01, 2.96263e+01, 3.00000e+00, 4.78873e-01, 5.55435e-01
143, 215, 2.33166e+01, 8.48621e+00, 3.26185e+01, 3.26185e+01, 3.00000e+00, 4.83721e-01, 5.43476e-01
144, 214, 2.32082e+01, 8.53082e+00, 3.17255e+01, 3.17255e+01, 3.00000e+00, 4.95327e-01, 5.33879e-01
145, 213, 2.30997e+01, 8.59667e+00, 3.18631e+01, 3.18631e+01, 3.00000e+00, 4.92958e-01, 5.24103e-01
146, 216, 2.34251e+01, 8.50283e+00, 3.39286e+01, 3.39286e+01, 3.00000e+00, 5.27778e-01, 5.37363e-01
147, 213, 2.30997e+01, 8.48974e+00, 3.36490e+01, 3.36490e+01, 3.00000e+00, 5.30516e-01, 5.25261e-01
148, 215, 2.33166e+01, 8.55442e+00, 3.79070e+01, 3.79070e+01, 3.00000e+00, 5.30233e-01, 5.63528e-01
149, 216, 2.34251e+01, 8.51295e+00, 4.39698e+01, 4.39698e+01, 3.00000e+00, 5.50926e-01, 6.03513e-01
150, 218, 2.36420e+01, 8.54867e+00, 4.69427e+01, 4.69427e+01, 3.00000e+00, 5.32110e-01, 6.14733e-01
151, 221, 2.39673e+01, 8.52211e+00, 5.55839e+01, 5.55839e+01, 3.00000e+00, 5.47511e-01, 6.09925e-01
152, 221, 2.39673e+01, 8.60301e+00, 5.77508e+01, 5.77508e+01, 3.00000e+00, 5.33937e-01, 6.14464e-01
153, 223, 2.41842e+01, 8.54759e+00, 6.07486e+01, 6.07486e+01, 3.00000e+00, 5.51570e-01, 5.94386e-01
154, 224, 2.42927e+01, 8.63431e+00, 6.23078e+01, 6.23078e+01, 3.00000e+00, 5.44643e-01, 5.67078e-01
155, 223, 2.41842e+01, 8.59633e+00, 6.76911e+01, 6.76911e+01, 3.00000e+00, 5.69507e-01, 5.71815e-01
156, 227, 2.46180e+01, 8.60145e+00, 6.93889e+01, 6.93889e+01, 3.00000e+00, 6.07930e-01, 5.59100e-01
157, 230, 2.49434e+01, 8.56791e+00, 7.85883e+01, 7.85883e+01, 3.00000e+00, 6.08696e-01, 5.51204e-01
158, 230, 2.49434e+01, 8.53969e+00, 7.91888e+01, 7.91888e+01, 3.00000e+00, 6.17391e-01, 5.37359e-01
159, 232, 2.51603e+01, 8.60819e+00, 7.74521e+01, 7.74521e+01, 3.00000e+00, 6.37931e-01, 5.44080e-01
160, 234, 2.53772e+01, 8.57813e+00, 7.99764e+01, 7.99764e+01, 3.00000e+00, 6.36752e-01, 5.63812e-01
161, 238, 2.58110e+01, 8.56082e+00, 8.59200e+01, 8.59200e+01, 3.00000e+00, 6.59664e-01, 5.51490e-01
162, 242, 2.62448e+01, 8.56751e+00, 9.07162e+01, 9.07162e+01, 3.00000e+00, 6.52893e-01, 5.90593e-01
163, 245, 2.65701e+01, 8.60149e+00, 9.86414e+01, 9.86414e+01, 3.00000e+00, 6.65306e-01, 5.80425e-01
164, 246, 2.66786e+01, 8.61909e+00, 9.84878e+01, 9.84878e+01, 3.00000e+00, 6.62602e-01, 5.72591e-01
165, 247, 2.67870e+01, 8.58388e+00, 9.80195e+01, 9.80195e+01, 3.00000e+00, 6.80162e-01, 5.83219e-01
166, 248, 2.68955e+01, 8.58737e+00, 1.02675e+02, 1.02675e+02, 3.00000e+00, 7.05645e-01, 5.89944e-01
167, 250, 2.71124e+01, 8.58321e+00, 1.01186e+02, 1.01186e+02, 3.00000e+00, 6.96000e-01, 6.00498e-01
168, 252, 2.73293e+01, 8.51813e+00, 1.04094e+02, 1.04094e+02, 3.00000e+00, 7.14286e-01, 5.85503e-01
169, 255, 2.76546e+01, 8.52319e+00, 1.07562e+02, 1.07562e+02, 3.00000e+00, 7.25490e-01, 5.85308e-01
170, 254, 2.75462e+01, 8.54775e+00, 1.10718e+02, 1.10718e+02, 3.00000e+00, 7.24409e-01, 5.72208e-01
171, 255, 2.76546e+01, 8.55575e+00, 1.09708e+02, 1.09708e+02, 3.00000e+00, 7.56863e-01, 6.38491e-01
172, 257, 2.78715e+01, 8.59181e+00, 1.17945e+02, 1.17945e+02, 3.00000e+00, 7.70428e-01, 6.10033e-01
173, 259, 2.80884e+01, 8.60673e+00, 1.18545e+02, 1.18545e+02, 3.00000e+00, 7.76062e-01, 6.26482e-01
174, 262, 2.84138e+01, 8.49729e+00, 1.19310e+02, 1.19310e+02, 3.00000e+00, 7.86260e-01, 6.06796e-01
175, 262, 2.84138e+01, 8.43119e+00, 1.16447e+02, 1.16447e+02, 3.00000e+00, 7.82443e-01, 6.05541e-01
176, 264, 2.86307e+01, 8.45079e+00, 1.16829e+02, 1.16829e+02, 3.00000e+00, 7.99242e-01, 6.30991e-01
177, 266, 2.88476e+01, 8.39449e+00, 1.21082e+02, 1.21082e+02, 3.00000e+00, 8.15789e-01, 6.40162e-01
178, 268, 2.90645e+01, 8.44651e+00, 1.24086e+02, 1.24086e+02, 3.00000e+00, 8.20896e-01, 6.41537e-01
179, 269, 2.91729e+01, 8.43113e+00, 1.28836e+02, 1.28836e+02, 3.00000e+00, 8.28996e-01, 6.73610e-01
180, 271, 2.93898e+01, 8.38325e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.33948e-01, 6.76287e-01
181, 272, 2.94983e+01, 8.31024e+00, 1.25475e+02, 1.25475e+02, 1.10000e+01, 8.60294e-01, 6.56739e-01
182, 275, 2.98236e+01, 8.32323e+00, 1.23237e+02, 1.23237e+02, 1.10000e+01, 8.54545e-01, 6.70169e-01
183, 275, 2.98236e+01, 8.30505e+00, 1.22637e+02, 1.22637e+02, 1.10000e+01, 8.58182e-01, 6.42807e-01
184, 277, 3.00405e+01, 8.14785e+00, 1.20151e+02, 1.20151e+02, 1.10000e+01, 8.66426e-01, 6.79061e-01
185, 280, 3.03659e+01, 8.11028e+00, 1.20042e+02, 1.20042e+02, 1.10000e+01, 8.82143e-01, 7.07162e-01
186, 282, 3.05828e+01, 8.12128e+00, 1.21024e+02, 1.21024e+02, 1.10000e+01, 8.75887e-01, 6.97316e-01
187, 284, 3.07997e+01, 7.43997e+00, 9.50492e+01, 9.50492e+01, 1.10000e+01, 8.13380e-01, 7.18440e-01
188, 288, 3.12335e+01, 7.56011e+00, 9.65182e+01, 9.65182e+01, 1.10000e+01, 7.43056e-01, 7.68507e-01
189, 291, 3.15588e+01, 7.70047e+00, 9.49249e+01, 9.49249e+01, 1.10000e+01, 6.70103e-01, 8.11852e-01
190, 287, 3.11250e+01, 7.88543e+00, 8.25262e+01, 8.25262e+01, 1.10000e+01, 6.30662e-01, 8.57748e-01
191, 285, 3.09081e+01, 8.02129e+00, 7.54841e+01, 7.54841e+01, 1.10000e+01, 5.92982e-01, 8.55466e-01
192, 283, 3.06912e+01, 8.22330e+00, 7.21977e+01, 7.21977e+01, 1.10000e+01, 5.61837e-01, 8.50676e-01
193, 282, 3.05828e+01, 8.20931e+00, 5.96514e+01, 5.96514e+01, 1.10000e+01, 5.35461e-01, 8.50680e-01
194, 283, 3.06912e+01, 8.23333e+00, 5.59650e+01, 5.59650e+01, 1.10000e+01, 5.12367e-01, 8.10252e-01
195, 284, 3.07997e+01, 8.27312e+00, 4.61656e+01, 4.61656e+01, 1.10000e+01, 5.10563e-01, 8.03495e-01
196, 283, 3.06912e+01, 8.32216e+00, 4.47463e+01, 4.47463e+01, 1.10000e+01, 5.22968e-01, 7.61217e-01
197, 277, 3.00405e+01, 8.28857e+00, 4.12589e+01, 4.12589e+01, 1.10000e+01, 5.30686e-01, 7.27308e-01
198, 276, 2.99321e+01, 8.24271e+00, 3.66264e+01, 3.66264e+01, 1.10000e+01, 5.32609e-01, 7.65507e-01
199, 272, 2.94983e+01, 8.19810e+00, 3.29689e+01, 3.29689e+01, 1.10000e+01, 5.33088e-01, 7.63136e-01
200, 273, 2.96067e+01, 8.30748e+00, 3.72624e+01, 3.72624e+01, 1.10000e+01, 5.42125e-01, 7.51422e-01
201, 272, 2.94983e+01, 8.31977e+00, 3.39458e+01, 3.39458e+01, 1.10000e+01, 5.29412e-01, 7.33907e-01
202, 271, 2.93898e+01, 8.30667e+00, 3.45168e+01, 3.45168e+01, 1.10000e+01, 5.42435e-01, 6.92343e-01
