controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 406, 1.20685e+00, 9.86346e+00, 5.15569e+00, 5.15569e+00, -3.96000e+02, 2.14286e-01, 1.12275e+00
34, 420, 1.24846e+00, 9.85244e+00, 5.26020e+00, 5.26020e+00, -3.96000e+02, 2.33333e-01, 1.18572e+00
35, 431, 1.28116e+00, 9.84680e+00, 5.44599e+00, 5.44599e+00, -3.96000e+02, 2.38979e-01, 1.08553e+00
36, 445, 1.32278e+00, 9.83632e+00, 5.34148e+00, 5.34148e+00, -3.96000e+02, 2.38202e-01, 1.21053e+00
37, 458, 1.36142e+00, 9.82740e+00, 5.39954e+00, 5.39954e+00, -3.96000e+02, 2.51092e-01, 1.20028e+00
38, 469, 1.39412e+00, 9.81969e+00, 5.73629e+00, 5.73629e+00, -3.96000e+02, 2.53731e-01, 1.24019e+00
39, 481, 1.42979e+00, 9.81254e+00, 6.01497e+00, 6.01497e+00, -3.96000e+02, 2.64033e-01, 1.30027e+00
40, 494, 1.46843e+00, 9.80037e+00, 6.16593e+00, 6.16593e+00, -3.96000e+02, 2.75304e-01, 1.28329e+00
41, 506, 1.50410e+00, 9.79965e+00, 6.07303e+00, 6.07303e+00, -3.96000e+02, 2.80632e-01, 1.36627e+00
42, 516, 1.53383e+00, 9.79001e+00, 6.16593e+00, 6.16593e+00, -3.96000e+02, 2.79070e-01, 1.32635e+00
43, 528, 1.56950e+00, 9.78295e+00, 6.39817e+00, 6.39817e+00, -3.96000e+02, 2.85985e-01, 1.39302e+00
44, 540, 1.60517e+00, 9.76643e+00, 6.65363e+00, 6.65363e+00, -3.96000e+02, 2.96296e-01, 1.36062e+00
45, 554, 1.64678e+00, 9.75680e+00, 6.85103e+00, 6.85103e+00, -3.96000e+02, 3.01444e-01, 1.41780e+00
46, 567, 1.68542e+00, 9.74533e+00, 6.94393e+00, 6.94393e+00, -3.96000e+02, 3.06878e-01, 1.36753e+00
47, 580, 1.72407e+00, 9.73263e+00, 7.22261e+00, 7.22261e+00, -3.96000e+02, 3.12069e-01, 1.42938e+00
48, 593, 1.76271e+00, 9.73119e+00, 7.45485e+00, 7.45485e+00, -3.96000e+02, 3.15346e-01, 1.61948e+00
49, 605, 1.79838e+00, 9.72106e+00, 7.75676e+00, 7.75676e+00, -3.96000e+02, 3.22314e-01, 1.48101e+00
50, 618, 1.83702e+00, 9.71130e+00, 8.26769e+00, 8.26769e+00, -3.96000e+02, 3.25243e-01, 1.54378e+00
51, 630, 1.87269e+00, 9.70199e+00, 8.16318e+00, 8.16318e+00, -3.96000e+02, 3.33333e-01, 1.69559e+00
52, 642, 1.90836e+00, 9.69409e+00, 8.39542e+00, 8.39542e+00, -3.96000e+02, 3.36449e-01, 1.60618e+00
53, 651, 1.93512e+00, 9.68748e+00, 8.23285e+00, 8.23285e+00, -3.96000e+02, 3.31797e-01, 1.65462e+00
54, 664, 1.97376e+00, 9.67786e+00, 8.66249e+00, 8.66249e+00, -3.96000e+02, 3.46386e-01, 1.69349e+00
55, 674, 2.00349e+00, 9.67370e+00, 8.69733e+00, 8.69733e+00, -3.96000e+02, 3.47181e-01, 1.72532e+00
56, 687, 2.04213e+00, 9.65883e+00, 8.85990e+00, 8.85990e+00, -3.96000e+02, 3.56623e-01, 1.68253e+00
57, 703, 2.08969e+00, 9.64862e+00, 9.39404e+00, 9.39404e+00, -3.96000e+02, 3.66999e-01, 1.70261e+00
58, 715, 2.12536e+00, 9.63988e+00, 9.96303e+00, 9.96303e+00, -3.96000e+02, 3.72028e-01, 1.72834e+00
59, 727, 2.16103e+00, 9.63038e+00, 1.01372e+01, 1.01372e+01, -3.96000e+02, 3.83769e-01, 1.77401e+00
60, 740, 2.19967e+00, 9.61665e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 3.83784e-01, 1.79717e+00
61, 753, 2.23832e+00, 9.59940e+00, 1.05436e+01, 1.05436e+01, -7.20000e+01, 3.87782e-01, 1.82033e+00
62, 766, 2.27696e+00, 9.58843e+00, 1.05668e+01, 1.05668e+01, -7.20000e+01, 3.95561e-01, 1.84807e+00
63, 777, 2.30966e+00, 9.57246e+00, 1.04740e+01, 1.04740e+01, -7.20000e+01, 4.00257e-01, 1.91778e+00
64, 788, 2.34235e+00, 9.56414e+00, 1.07178e+01, 1.07178e+01, -7.20000e+01, 4.03553e-01, 1.93852e+00
65, 801, 2.38100e+00, 9.55002e+00, 1.08920e+01, 1.08920e+01, -7.20000e+01, 4.16979e-01, 2.01369e+00
66, 813, 2.41667e+00, 9.53638e+00, 1.10545e+01, 1.10545e+01, -7.20000e+01, 4.24354e-01, 1.95823e+00
67, 821, 2.44045e+00, 9.45710e+00, 5.68984e+00, 5.68984e+00, -7.20000e+01, 2.07065e-01, 2.27054e+00
68, 832, 2.47315e+00, 9.50319e+00, 5.79435e+00, 5.79435e+00, -7.20000e+01, 1.41827e-01, 2.40506e+00
69, 844, 2.50882e+00, 9.53245e+00, 6.25883e+00, 6.25883e+00, -7.20000e+01, 1.32701e-01, 2.56112e+00
70, 860, 2.55638e+00, 9.58849e+00, 7.45485e+00, 7.45485e+00, -7.20000e+01, 1.34884e-01, 2.81342e+00
71, 871, 2.58907e+00, 9.63870e+00, 7.98900e+00, 7.98900e+00, -7.20000e+01, 1.36625e-01, 3.12265e+00
72, 881, 2.61880e+00, 9.70237e+00, 1.03927e+01, 1.03927e+01, -7.20000e+01, 1.47560e-01, 3.33592e+00
73, 893, 2.65447e+00, 9.73028e+00, 1.08455e+01, 1.08455e+01, -7.20000e+01, 1.52296e-01, 3.26365e+00
74, 907, 2.69609e+00, 9.75529e+00, 1.23202e+01, 1.23202e+01, -7.20000e+01, 1.57663e-01, 2.79118e+00
75, 919, 2.73176e+00, 9.75630e+00, 1.28196e+01, 1.28196e+01, -7.20000e+01, 1.59956e-01, 2.49212e+00
76, 932, 2.77040e+00, 9.75608e+00, 1.36556e+01, 1.36556e+01, -7.20000e+01, 1.60944e-01, 2.51883e+00
77, 947, 2.81499e+00, 9.75073e+00, 1.43988e+01, 1.43988e+01, -7.20000e+01, 1.70011e-01, 2.24285e+00
78, 959, 2.85066e+00, 9.74240e+00, 1.42594e+01, 1.42594e+01, -7.20000e+01, 1.71011e-01, 2.41181e+00
79, 968, 2.87741e+00, 9.73310e+00, 1.48168e+01, 1.48168e+01, -7.20000e+01, 1.74587e-01, 2.20580e+00
80, 984, 2.92497e+00, 9.72249e+00, 1.53974e+01, 1.53974e+01, -7.20000e+01, 1.86992e-01, 2.40679e+00
81, 996, 2.96064e+00, 9.71519e+00, 1.60012e+01, 1.60012e+01, -7.20000e+01, 1.96787e-01, 2.37179e+00
82, 1008, 2.99631e+00, 9.70074e+00, 1.61638e+01, 1.61638e+01, -7.20000e+01, 1.99405e-01, 2.29235e+00
83, 1017, 3.02306e+00, 9.68560e+00, 1.64657e+01, 1.64657e+01, -7.20000e+01, 2.03540e-01, 2.28128e+00
84, 1026, 3.04982e+00, 9.65866e+00, 1.68024e+01, 1.68024e+01, -7.20000e+01, 2.13450e-01, 2.19304e+00
85, 1036, 3.07954e+00, 9.62927e+00, 1.73830e+01, 1.73830e+01, -7.20000e+01, 2.22973e-01, 2.06307e+00
86, 1043, 3.10035e+00, 9.59611e+00, 1.74179e+01, 1.74179e+01, -7.20000e+01, 2.37776e-01, 2.10889e+00
87, 1058, 3.14494e+00, 9.56078e+00, 1.75804e+01, 1.75804e+01, -7.20000e+01, 2.71267e-01, 2.17458e+00
88, 1071, 3.18358e+00, 9.52956e+00, 1.82423e+01, 1.82423e+01, -7.20000e+01, 3.06256e-01, 2.10512e+00
89, 1084, 3.22222e+00, 9.51282e+00, 1.93338e+01, 1.93338e+01, -7.20000e+01, 3.26568e-01, 2.28288e+00
90, 1098, 3.26384e+00, 9.49164e+00, 2.00654e+01, 2.00654e+01, -7.20000e+01, 3.55191e-01, 2.28900e+00
91, 1111, 3.30248e+00, 9.48027e+00, 2.08434e+01, 2.08434e+01, -7.20000e+01, 3.75338e-01, 2.32943e+00
92, 1122, 3.33518e+00, 9.47464e+00, 2.14472e+01, 2.14472e+01, -7.20000e+01, 3.93048e-01, 2.40238e+00
93, 1133, 3.36788e+00, 9.46856e+00, 2.17375e+01, 2.17375e+01, -7.20000e+01, 4.04237e-01, 2.51388e+00
94, 1147, 3.40949e+00, 9.45763e+00, 2.21555e+01, 2.21555e+01, -7.20000e+01, 4.15867e-01, 2.61351e+00
95, 1157, 3.43922e+00, 9.46239e+00, 2.32471e+01, 2.32471e+01, -7.20000e+01, 4.24373e-01, 2.65762e+00
96, 1169, 3.47489e+00, 9.46199e+00, 2.45940e+01, 2.45940e+01, -7.20000e+01, 4.37126e-01, 2.75490e+00
97, 1184, 3.51948e+00, 9.44268e+00, 2.49772e+01, 2.49772e+01, -7.20000e+01, 4.42568e-01, 2.62231e+00
98, 1194, 3.54920e+00, 9.42888e+00, 2.63010e+01, 2.63010e+01, -7.20000e+01, 4.52261e-01, 2.75209e+00
99, 1206, 3.58487e+00, 9.41613e+00, 2.67771e+01, 2.67771e+01, -7.20000e+01, 4.61028e-01, 2.72284e+00
100, 1218, 3.62054e+00, 9.40033e+00, 2.71603e+01, 2.71603e+01, -7.20000e+01, 4.71264e-01, 2.81135e+00
101, 1226, 3.64432e+00, 9.39568e+00, 2.81357e+01, 2.81357e+01, -7.20000e+01, 4.82055e-01, 2.88996e+00
102, 1237, 3.67702e+00, 9.38604e+00, 2.93782e+01, 2.93782e+01, -7.20000e+01, 4.93937e-01, 2.87532e+00
103, 1249, 3.71269e+00, 9.37043e+00, 3.13057e+01, 3.13057e+01, -7.20000e+01, 4.97998e-01, 2.88817e+00
104, 1260, 3.74539e+00, 9.36098e+00, 3.15728e+01, 3.15728e+01, -7.20000e+01, 5.09524e-01, 2.91836e+00
105, 1270, 3.77511e+00, 9.35372e+00, 3.29662e+01, 3.29662e+01, -7.20000e+01, 5.21260e-01, 3.01048e+00
106, 1281, 3.80781e+00, 9.35295e+00, 3.41739e+01, 3.41739e+01, -7.20000e+01, 5.37080e-01, 3.01503e+00
107, 1293, 3.84348e+00, 9.33830e+00, 3.51377e+01, 3.51377e+01, -7.20000e+01, 5.45244e-01, 3.00265e+00
108, 1306, 3.88213e+00, 9.33861e+00, 3.65659e+01, 3.65659e+01, -7.20000e+01, 5.52067e-01, 3.04287e+00
109, 1316, 3.91185e+00, 9.33206e+00, 3.83426e+01, 3.83426e+01, -7.20000e+01, 5.57751e-01, 2.98448e+00
110, 1329, 3.95049e+00, 9.32207e+00, 3.94457e+01, 3.94457e+01, -7.20000e+01, 5.68096e-01, 3.19795e+00
111, 1340, 3.98319e+00, 9.31791e+00, 4.02585e+01, 4.02585e+01, -7.20000e+01, 5.73881e-01, 3.18180e+00
112, 1354, 4.02481e+00, 9.30235e+00, 4.03863e+01, 4.03863e+01, -7.20000e+01, 5.76809e-01, 3.24447e+00
113, 1364, 4.05453e+00, 9.29031e+00, 4.13849e+01, 4.13849e+01, -7.20000e+01, 5.82111e-01, 3.28070e+00
114, 1376, 4.09020e+00, 9.28982e+00, 4.25809e+01, 4.25809e+01, -7.20000e+01, 5.91570e-01, 3.35738e+00
115, 1388, 4.12587e+00, 9.28199e+00, 4.44388e+01, 4.44388e+01, -7.20000e+01, 5.95821e-01, 3.39616e+00
116, 1400, 4.16154e+00, 9.27505e+00, 4.56348e+01, 4.56348e+01, -7.20000e+01, 6.06429e-01, 3.38924e+00
117, 1412, 4.19721e+00, 9.26979e+00, 4.71792e+01, 4.71792e+01, -7.20000e+01, 6.08357e-01, 3.39151e+00
118, 1420, 4.22099e+00, 9.26244e+00, 4.82359e+01, 4.82359e+01, -7.20000e+01, 6.19014e-01, 3.41293e+00
119, 1434, 4.26261e+00, 9.25240e+00, 4.88630e+01, 4.88630e+01, -7.20000e+01, 6.24128e-01, 3.46273e+00
120, 1443, 4.28936e+00, 9.24767e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 6.28552e-01, 3.49797e+00
121, 1457, 4.33098e+00, 9.23808e+00, 5.03725e+01, 5.03725e+01, 1.80000e+02, 6.34180e-01, 3.45350e+00
122, 1470, 4.36962e+00, 9.22575e+00, 5.07325e+01, 5.07325e+01, 1.80000e+02, 6.36735e-01, 3.54518e+00
123, 1482, 4.40529e+00, 9.20500e+00, 5.14060e+01, 5.14060e+01, 1.80000e+02, 6.45749e-01, 3.44846e+00
124, 1495, 4.44393e+00, 9.18271e+00, 5.12318e+01, 5.12318e+01, 1.80000e+02, 6.52174e-01, 3.57649e+00
125, 1508, 4.48258e+00, 9.15630e+00, 5.14989e+01, 5.14989e+01, 1.80000e+02, 6.61141e-01, 3.54850e+00
126, 1523, 4.52716e+00, 9.12991e+00, 5.13363e+01, 5.13363e+01, 1.80000e+02, 6.74984e-01, 3.64164e+00
127, 1535, 4.56283e+00, 8.79889e+00, 2.57785e+01, 2.57785e+01, 1.80000e+02, 4.14984e-01, 3.96071e+00
128, 1549, 4.60445e+00, 8.90770e+00, 2.55927e+01, 2.55927e+01, 1.80000e+02, 2.57586e-01, 4.49902e+00
129, 1555, 4.62229e+00, 9.02138e+00, 2.65681e+01, 2.65681e+01, 1.80000e+02, 1.83280e-01, 5.02201e+00
130, 1558, 4.63120e+00, 9.07585e+00, 1.85442e+01, 1.85442e+01, 1.80000e+02, 1.48267e-01, 5.56498e+00
131, 1563, 4.64607e+00, 9.19965e+00, 1.68953e+01, 1.68953e+01, 1.80000e+02, 1.26040e-01, 6.39271e+00
132, 1574, 4.67876e+00, 9.39133e+00, 1.84165e+01, 1.84165e+01, 1.80000e+02, 1.23888e-01, 7.07058e+00
133, 1581, 4.69957e+00, 9.45056e+00, 1.65586e+01, 1.65586e+01, 1.80000e+02, 1.23340e-01, 7.04971e+00
134, 1597, 4.74713e+00, 9.56714e+00, 2.02191e+01, 2.02191e+01, 1.80000e+02, 1.28992e-01, 6.24358e+00
135, 1610, 4.78577e+00, 9.59097e+00, 2.13687e+01, 2.13687e+01, 1.80000e+02, 1.29814e-01, 5.33007e+00
136, 1627, 4.83631e+00, 9.63090e+00, 2.38188e+01, 2.38188e+01, 1.80000e+02, 1.37677e-01, 5.07640e+00
137, 1641, 4.87792e+00, 9.64798e+00, 2.52935e+01, 2.52935e+01, 1.80000e+02, 1.35893e-01, 4.45745e+00
138, 1653, 4.91359e+00, 9.67311e+00, 2.79410e+01, 2.79410e+01, 1.80000e+02, 1.37931e-01, 4.30627e+00
139, 1663, 4.94332e+00, 9.67935e+00, 3.02518e+01, 3.02518e+01, 1.80000e+02, 1.39507e-01, 4.18876e+00
140, 1677, 4.98493e+00, 9.68507e+00, 3.20981e+01, 3.20981e+01, 1.80000e+02, 1.43709e-01, 4.01665e+00
141, 1689, 5.02060e+00, 9.68474e+00, 3.39212e+01, 3.39212e+01, 1.80000e+02, 1.47425e-01, 3.98909e+00
142, 1700, 5.05330e+00, 9.67481e+00, 3.54539e+01, 3.54539e+01, 1.80000e+02, 1.51176e-01, 3.79236e+00
143, 1707, 5.07411e+00, 9.63820e+00, 3.64990e+01, 3.64990e+01, 1.80000e+02, 1.55243e-01, 3.72680e+00
144, 1712, 5.08897e+00, 9.59010e+00, 3.65919e+01, 3.65919e+01, 1.80000e+02, 1.64136e-01, 3.43298e+00
145, 1716, 5.10086e+00, 9.53301e+00, 3.88794e+01, 3.88794e+01, 1.80000e+02, 1.73660e-01, 3.23447e+00
146, 1730, 5.14248e+00, 9.46784e+00, 4.17592e+01, 4.17592e+01, 1.80000e+02, 2.07514e-01, 3.08771e+00
147, 1742, 5.17815e+00, 9.42031e+00, 4.60440e+01, 4.60440e+01, 1.80000e+02, 2.40528e-01, 3.03920e+00
148, 1757, 5.22274e+00, 9.38678e+00, 4.89934e+01, 4.89934e+01, 1.80000e+02, 2.76608e-01, 3.12555e+00
149, 1765, 5.24652e+00, 9.36644e+00, 5.16874e+01, 5.16874e+01, 1.80000e+02, 3.20113e-01, 3.10735e+00
150, 1775, 5.27624e+00, 9.35270e+00, 5.36150e+01, 5.36150e+01, 1.80000e+02, 3.57183e-01, 3.13140e+00
151, 1785, 5.30597e+00, 9.34242e+00, 5.63322e+01, 5.63322e+01, 1.80000e+02, 3.87115e-01, 3.35502e+00
152, 1796, 5.33867e+00, 9.33346e+00, 5.88636e+01, 5.88636e+01, 1.80000e+02, 4.17038e-01, 3.25852e+00
153, 1807, 5.37136e+00, 9.32313e+00, 6.09305e+01, 6.09305e+01, 1.80000e+02, 4.42169e-01, 3.51844e+00
154, 1821, 5.41298e+00, 9.32191e+00, 6.42050e+01, 6.42050e+01, 1.80000e+02, 4.60187e-01, 3.58649e+00
155, 1834, 5.45162e+00, 9.31230e+00, 6.50063e+01, 6.50063e+01, 1.80000e+02, 4.74918e-01, 3.67146e+00
156, 1847, 5.49026e+00, 9.31098e+00, 6.72938e+01, 6.72938e+01, 1.80000e+02, 4.91067e-01, 3.90967e+00
157, 1854, 5.51107e+00, 9.30349e+00, 6.90356e+01, 6.90356e+01, 1.80000e+02, 4.98921e-01, 3.87284e+00
158, 1864, 5.54080e+00, 9.28745e+00, 7.20431e+01, 7.20431e+01, 1.80000e+02, 5.09120e-01, 4.13000e+00
159, 1877, 5.57944e+00, 9.27075e+00, 7.46674e+01, 7.46674e+01, 1.80000e+02, 5.18913e-01, 4.11352e+00
160, 1887, 5.60917e+00, 9.26950e+00, 7.89754e+01, 7.89754e+01, 1.80000e+02, 5.34711e-01, 4.12695e+00
161, 1901, 5.65078e+00, 9.26278e+00, 8.07056e+01, 8.07056e+01, 1.80000e+02, 5.43924e-01, 4.16869e+00
162, 1911, 5.68051e+00, 9.24496e+00, 8.32254e+01, 8.32254e+01, 1.80000e+02, 5.55207e-01, 4.16267e+00
163, 1923, 5.71618e+00, 9.23708e+00, 8.66160e+01, 8.66160e+01, 1.80000e+02, 5.66823e-01, 4.16168e+00
164, 1934, 5.74887e+00, 9.23069e+00, 8.99371e+01, 8.99371e+01, 1.80000e+02, 5.78077e-01, 4.36548e+00
165, 1945, 5.78157e+00, 9.21554e+00, 9.23523e+01, 9.23523e+01, 1.80000e+02, 5.92802e-01, 4.29616e+00
166, 1957, 5.81724e+00, 9.19846e+00, 9.29910e+01, 9.29910e+01, 1.80000e+02, 6.11139e-01, 4.40648e+00
167, 1965, 5.84102e+00, 9.19153e+00, 9.44425e+01, 9.44425e+01, 1.80000e+02, 6.16794e-01, 4.35323e+00
168, 1979, 5.88264e+00, 9.18270e+00, 9.85299e+01, 9.85299e+01, 1.80000e+02, 6.28600e-01, 4.52055e+00
169, 1994, 5.92723e+00, 9.17712e+00, 1.00980e+02, 1.00980e+02, 1.80000e+02, 6.42427e-01, 4.50808e+00
170, 2005, 5.95992e+00, 9.17056e+00, 1.02594e+02, 1.02594e+02, 1.80000e+02, 6.46883e-01, 4.56254e+00
171, 2018, 5.99857e+00, 9.15914e+00, 1.06266e+02, 1.06266e+02, 1.80000e+02, 6.52626e-01, 4.60447e+00
172, 2031, 6.03721e+00, 9.15810e+00, 1.09598e+02, 1.09598e+02, 1.80000e+02, 6.63220e-01, 4.73520e+00
173, 2041, 6.06694e+00, 9.15778e+00, 1.11770e+02, 1.11770e+02, 1.80000e+02, 6.69770e-01, 4.80638e+00
174, 2053, 6.10261e+00, 9.15314e+00, 1.15091e+02, 1.15091e+02, 1.80000e+02, 6.76571e-01, 4.84009e+00
175, 2062, 6.12936e+00, 9.14986e+00, 1.16333e+02, 1.16333e+02, 1.80000e+02, 6.81862e-01, 4.95476e+00
176, 2075, 6.16800e+00, 9.14021e+00, 1.19224e+02, 1.19224e+02, 1.80000e+02, 6.93494e-01, 5.02758e+00
177, 2087, 6.20367e+00, 9.13018e+00, 1.22035e+02, 1.22035e+02, 1.80000e+02, 6.96694e-01, 5.10696e+00
178, 2100, 6.24231e+00, 9.12036e+00, 1.25576e+02, 1.25576e+02, 1.80000e+02, 7.01905e-01, 5.01064e+00
179, 2110, 6.27204e+00, 9.12408e+00, 1.28677e+02, 1.28677e+02, 1.80000e+02, 7.06635e-01, 5.04607e+00
180, 2121, 6.30474e+00, 9.12192e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 7.11457e-01, 5.02195e+00
181, 2134, 6.34338e+00, 9.11118e+00, 1.33751e+02, 1.33751e+02, 2.10000e+02, 7.18369e-01, 5.17304e+00
182, 2147, 6.38202e+00, 9.09794e+00, 1.35086e+02, 1.35086e+02, 2.10000e+02, 7.21472e-01, 5.08140e+00
183, 2159, 6.41769e+00, 9.08540e+00, 1.36073e+02, 1.36073e+02, 2.10000e+02, 7.27652e-01, 5.20376e+00
184, 2171, 6.45336e+00, 9.06041e+00, 1.35493e+02, 1.35493e+02, 2.10000e+02, 7.34224e-01, 5.12623e+00
185, 2183, 6.48903e+00, 9.04249e+00, 1.35748e+02, 1.35748e+02, 2.10000e+02, 7.42098e-01, 5.18696e+00
186, 2197, 6.53065e+00, 9.02219e+00, 1.36120e+02, 1.36120e+02, 2.10000e+02, 7.52390e-01, 5.17022e+00
187, 2208, 6.56335e+00, 8.47351e+00, 8.20873e+01, 8.20873e+01, 2.10000e+02, 5.42572e-01, 5.60092e+00
188, 2217, 6.59010e+00, 8.61264e+00, 8.17041e+01, 8.17041e+01, 2.10000e+02, 3.85205e-01, 6.19893e+00
189, 2223, 6.60794e+00, 8.75172e+00, 8.25866e+01, 8.25866e+01, 2.10000e+02, 2.71255e-01, 6.92540e+00
190, 2219, 6.59605e+00, 8.79915e+00, 5.36497e+01, 5.36497e+01, 2.10000e+02, 2.07301e-01, 7.78932e+00
191, 2230, 6.62874e+00, 8.93879e+00, 4.78902e+01, 4.78902e+01, 2.10000e+02, 1.66816e-01, 8.76622e+00
192, 2243, 6.66739e+00, 9.20192e+00, 4.70774e+01, 4.70774e+01, 2.10000e+02, 1.38654e-01, 9.60143e+00
193, 2250, 6.68819e+00, 9.23774e+00, 3.62899e+01, 3.62899e+01, 2.10000e+02, 1.24444e-01, 9.81060e+00
194, 2257, 6.70900e+00, 9.40687e+00, 3.83917e+01, 3.83917e+01, 2.10000e+02, 1.20514e-01, 9.03513e+00
195, 2264, 6.72981e+00, 9.41712e+00, 3.40256e+01, 3.40256e+01, 2.10000e+02, 1.17491e-01, 7.83802e+00
196, 2279, 6.77440e+00, 9.48265e+00, 3.69750e+01, 3.69750e+01, 2.10000e+02, 1.14524e-01, 7.23862e+00
197, 2288, 6.80115e+00, 9.50554e+00, 3.69518e+01, 3.69518e+01, 2.10000e+02, 1.18007e-01, 6.63749e+00
198, 2296, 6.82493e+00, 9.54821e+00, 3.92393e+01, 3.92393e+01, 2.10000e+02, 1.23258e-01, 6.23407e+00
199, 2312, 6.87249e+00, 9.57077e+00, 4.01102e+01, 4.01102e+01, 2.10000e+02, 1.28028e-01, 6.12642e+00
200, 2327, 6.91708e+00, 9.58257e+00, 4.11321e+01, 4.11321e+01, 2.10000e+02, 1.29781e-01, 5.95925e+00
201, 2335, 6.94086e+00, 9.59370e+00, 4.27810e+01, 4.27810e+01, 2.10000e+02, 1.25482e-01, 5.91723e+00
