controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
74, 223, 7.06985e+00, 9.66600e+00, 1.98973e+01, 1.98973e+01, 7.20000e+01, 1.61435e-01, 8.53379e-01, 2.62499e-04, 4.20332e-04
75, 225, 7.13326e+00, 9.65089e+00, 1.88055e+01, 1.88055e+01, 7.20000e+01, 1.68889e-01, 6.64626e-01, 2.62499e-04, 4.20332e-04
76, 224, 7.10155e+00, 9.61935e+00, 2.05524e+01, 2.05524e+01, 7.20000e+01, 2.00893e-01, 6.09546e-01, 2.62499e-04, 4.20332e-04
77, 225, 7.13326e+00, 9.52018e+00, 2.29578e+01, 2.29578e+01, 7.20000e+01, 2.13333e-01, 4.91158e-01, 2.62499e-04, 4.20332e-04
78, 230, 7.29177e+00, 9.46463e+00, 2.46501e+01, 2.46501e+01, 7.20000e+01, 2.21739e-01, 5.23372e-01, 2.62499e-04, 4.20332e-04
79, 231, 7.32348e+00, 9.42246e+00, 2.72158e+01, 2.72158e+01, 7.20000e+01, 2.51082e-01, 4.93811e-01, 2.62499e-04, 4.20332e-04
80, 233, 7.38688e+00, 9.39644e+00, 3.19651e+01, 3.19651e+01, 7.20000e+01, 3.09013e-01, 4.92547e-01, 2.62499e-04, 4.20332e-04
81, 237, 7.51370e+00, 9.38635e+00, 3.40269e+01, 3.40269e+01, 7.20000e+01, 3.71308e-01, 4.95356e-01, 2.62499e-04, 4.20332e-04
82, 239, 7.57710e+00, 9.39796e+00, 3.67563e+01, 3.67563e+01, 7.20000e+01, 4.01674e-01, 5.27931e-01, 2.62499e-04, 4.20332e-04
83, 239, 7.57710e+00, 9.41696e+00, 4.18332e+01, 4.18332e+01, 7.20000e+01, 4.43515e-01, 5.82371e-01, 2.62499e-04, 4.20332e-04
84, 240, 7.60881e+00, 9.40957e+00, 4.21607e+01, 4.21607e+01, 7.20000e+01, 4.58333e-01, 5.09032e-01, 2.62499e-04, 4.20332e-04
85, 243, 7.70392e+00, 9.36692e+00, 4.60239e+01, 4.60239e+01, 7.20000e+01, 4.89712e-01, 4.68190e-01, 2.62499e-04, 4.20332e-04
86, 250, 7.92584e+00, 9.30584e+00, 5.04876e+01, 5.04876e+01, 7.20000e+01, 5.12000e-01, 4.78980e-01, 2.62499e-04, 4.20332e-04
87, 249, 7.89414e+00, 9.30196e+00, 5.26712e+01, 5.26712e+01, 7.20000e+01, 5.14056e-01, 4.98310e-01, 2.62499e-04, 4.20332e-04
88, 250, 7.92584e+00, 9.27680e+00, 5.50325e+01, 5.50325e+01, 7.20000e+01, 5.52000e-01, 5.56164e-01, 2.62499e-04, 4.20332e-04
89, 253, 8.02095e+00, 9.28015e+00, 6.05905e+01, 6.05905e+01, 7.20000e+01, 5.65217e-01, 5.88948e-01, 2.62499e-04, 4.20332e-04
90, 257, 8.14776e+00, 9.25435e+00, 5.96456e+01, 5.96456e+01, 7.20000e+01, 5.91440e-01, 6.08542e-01, 2.62499e-04, 4.20332e-04
91, 260, 8.24287e+00, 9.26965e+00, 6.36306e+01, 6.36306e+01, 7.20000e+01, 6.19231e-01, 6.09682e-01, 2.62499e-04, 4.20332e-04
92, 264, 8.36969e+00, 9.24203e+00, 6.38490e+01, 6.38490e+01, 7.20000e+01, 6.25000e-01, 6.20615e-01, 2.62499e-04, 4.20332e-04
93, 269, 8.52820e+00, 9.21870e+00, 6.49954e+01, 6.49954e+01, 7.20000e+01, 6.43123e-01, 6.28083e-01, 2.62499e-04, 4.20332e-04
94, 272, 8.62331e+00, 9.19365e+00, 6.67968e+01, 6.67968e+01, 7.20000e+01, 6.47059e-01, 5.63503e-01, 2.62499e-04, 4.20332e-04
95, 275, 8.71842e+00, 9.15044e+00, 6.88825e+01, 6.88825e+01, 7.20000e+01, 6.65455e-01, 6.35863e-01, 2.62499e-04, 4.20332e-04
96, 276, 8.75013e+00, 9.12399e+00, 7.00835e+01, 7.00835e+01, 7.20000e+01, 6.81159e-01, 6.45087e-01, 2.62499e-04, 4.20332e-04
97, 279, 8.84524e+00, 9.11295e+00, 7.39048e+01, 7.39048e+01, 7.20000e+01, 6.98925e-01, 6.78749e-01, 2.62499e-04, 4.20332e-04
98, 278, 8.81353e+00, 9.13721e+00, 7.90616e+01, 7.90616e+01, 7.20000e+01, 7.19424e-01, 7.12674e-01, 2.62499e-04, 4.20332e-04
99, 279, 8.84524e+00, 9.14397e+00, 8.13921e+01, 8.13921e+01, 7.20000e+01, 7.31183e-01, 7.15768e-01, 2.62499e-04, 4.20332e-04
100, 282, 8.94035e+00, 9.14537e+00, 8.36303e+01, 8.36303e+01, 7.20000e+01, 7.37589e-01, 7.45485e-01, 2.62499e-04, 4.20332e-04
101, 286, 9.06716e+00, 9.12790e+00, 8.37940e+01, 8.37940e+01, 7.20000e+01, 7.37762e-01, 7.31375e-01, 2.62499e-04, 4.20332e-04
102, 290, 9.19397e+00, 9.11274e+00, 8.73424e+01, 8.73424e+01, 7.20000e+01, 7.48276e-01, 7.28979e-01, 2.62499e-04, 4.20332e-04
103, 291, 9.22568e+00, 9.12920e+00, 8.83965e+01, 8.83965e+01, 7.20000e+01, 7.56014e-01, 7.18424e-01, 2.62499e-04, 4.20332e-04
104, 296, 9.38419e+00, 9.11927e+00, 9.37463e+01, 9.37463e+01, 7.20000e+01, 7.70270e-01, 7.48531e-01, 2.62499e-04, 4.20332e-04
105, 299, 9.47930e+00, 9.13720e+00, 9.68410e+01, 9.68410e+01, 7.20000e+01, 7.72575e-01, 7.30418e-01, 2.62499e-04, 4.20332e-04
106, 300, 9.51101e+00, 9.10130e+00, 9.91338e+01, 9.91338e+01, 7.20000e+01, 7.90000e-01, 7.28890e-01, 2.62499e-04, 4.20332e-04
107, 302, 9.57441e+00, 9.10323e+00, 1.03228e+02, 1.03228e+02, 7.20000e+01, 7.98013e-01, 7.57203e-01, 2.62499e-04, 4.20332e-04
108, 306, 9.70123e+00, 9.09823e+00, 1.08087e+02, 1.08087e+02, 7.20000e+01, 7.97386e-01, 7.65820e-01, 2.62499e-04, 4.20332e-04
109, 309, 9.79634e+00, 9.10799e+00, 1.12710e+02, 1.12710e+02, 7.20000e+01, 8.02589e-01, 7.87376e-01, 2.62499e-04, 4.20332e-04
110, 312, 9.89145e+00, 9.09133e+00, 1.11673e+02, 1.11673e+02, 7.20000e+01, 7.94872e-01, 7.69388e-01, 2.62499e-04, 4.20332e-04
111, 315, 9.98656e+00, 9.06677e+00, 1.12491e+02, 1.12491e+02, 7.20000e+01, 7.93651e-01, 7.83575e-01, 2.62499e-04, 4.20332e-04
112, 318, 1.00817e+01, 9.07728e+00, 1.16149e+02, 1.16149e+02, 7.20000e+01, 8.05031e-01, 8.21949e-01, 2.62499e-04, 4.20332e-04
113, 322, 1.02085e+01, 9.06993e+00, 1.18060e+02, 1.18060e+02, 7.20000e+01, 8.07453e-01, 8.37953e-01, 2.62499e-04, 4.20332e-04
114, 324, 1.02719e+01, 9.06435e+00, 1.16833e+02, 1.16833e+02, 7.20000e+01, 8.11728e-01, 8.61119e-01, 2.62499e-04, 4.20332e-04
115, 329, 1.04304e+01, 9.05123e+00, 1.17040e+02, 1.17040e+02, 7.20000e+01, 8.23708e-01, 8.46212e-01, 2.62499e-04, 4.20332e-04
116, 332, 1.05255e+01, 9.04941e+00, 1.20286e+02, 1.20286e+02, 7.20000e+01, 8.16265e-01, 8.62801e-01, 2.62499e-04, 4.20332e-04
117, 335, 1.06206e+01, 9.03907e+00, 1.20613e+02, 1.20613e+02, 7.20000e+01, 8.20896e-01, 8.67940e-01, 2.62499e-04, 4.20332e-04
118, 339, 1.07474e+01, 9.02862e+00, 1.22735e+02, 1.22735e+02, 7.20000e+01, 8.23009e-01, 8.49022e-01, 2.62499e-04, 4.20332e-04
119, 341, 1.08108e+01, 9.03152e+00, 1.24810e+02, 1.24810e+02, 7.20000e+01, 8.21114e-01, 8.75525e-01, 2.62499e-04, 4.20332e-04
120, 344, 1.09060e+01, 9.04204e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.31395e-01, 8.89506e-01, 1.07527e-04, 4.20332e-04
121, 347, 1.10011e+01, 9.00257e+00, 1.30444e+02, 1.30444e+02, 7.20000e+01, 8.38617e-01, 8.62295e-01, 1.07527e-04, 4.20332e-04
122, 350, 1.10962e+01, 8.98509e+00, 1.33502e+02, 1.33502e+02, 7.20000e+01, 8.42857e-01, 8.67834e-01, 1.07527e-04, 4.20332e-04
123, 353, 1.11913e+01, 8.96439e+00, 1.33447e+02, 1.33447e+02, 7.20000e+01, 8.55524e-01, 8.79550e-01, 1.07527e-04, 4.20332e-04
124, 354, 1.12230e+01, 8.93235e+00, 1.34484e+02, 1.34484e+02, 7.20000e+01, 8.47458e-01, 8.76726e-01, 1.07527e-04, 4.20332e-04
125, 358, 1.13498e+01, 8.87815e+00, 1.32301e+02, 1.32301e+02, 7.20000e+01, 8.60335e-01, 8.76144e-01, 1.07527e-04, 4.20332e-04
126, 363, 1.15083e+01, 8.85276e+00, 1.34211e+02, 1.34211e+02, 7.20000e+01, 8.70523e-01, 8.92210e-01, 1.07527e-04, 4.20332e-04
127, 366, 1.16034e+01, 8.28366e+00, 8.64546e+01, 8.64546e+01, 7.20000e+01, 6.22951e-01, 9.63582e-01, 1.07527e-04, 4.20332e-04
128, 369, 1.16985e+01, 8.43070e+00, 8.25788e+01, 8.25788e+01, 7.20000e+01, 4.57995e-01, 1.09895e+00, 1.07527e-04, 4.20332e-04
129, 371, 1.17619e+01, 8.58934e+00, 8.22673e+01, 8.22673e+01, 7.20000e+01, 3.39623e-01, 1.26908e+00, 1.07527e-04, 4.20332e-04
130, 363, 1.15083e+01, 8.69230e+00, 6.91262e+01, 6.91262e+01, 7.20000e+01, 2.56198e-01, 1.39089e+00, 1.07527e-04, 4.20332e-04
131, 366, 1.16034e+01, 8.86415e+00, 6.06101e+01, 6.06101e+01, 7.20000e+01, 1.99454e-01, 1.56427e+00, 1.07527e-04, 4.20332e-04
132, 369, 1.16985e+01, 9.21413e+00, 6.96259e+01, 6.96259e+01, 7.20000e+01, 1.54472e-01, 1.71682e+00, 1.07527e-04, 4.20332e-04
133, 372, 1.17936e+01, 9.26037e+00, 5.42109e+01, 5.42109e+01, 7.20000e+01, 1.23656e-01, 1.70211e+00, 1.07527e-04, 4.20332e-04
134, 375, 1.18888e+01, 9.41459e+00, 5.78684e+01, 5.78684e+01, 7.20000e+01, 1.12000e-01, 1.53562e+00, 1.07527e-04, 4.20332e-04
135, 376, 1.19205e+01, 9.42011e+00, 5.07717e+01, 5.07717e+01, 7.20000e+01, 9.84043e-02, 1.33323e+00, 1.07527e-04, 4.20332e-04
136, 378, 1.19839e+01, 9.47268e+00, 5.18411e+01, 5.18411e+01, 7.20000e+01, 1.13757e-01, 1.17926e+00, 1.07527e-04, 4.20332e-04
137, 372, 1.17936e+01, 9.40964e+00, 4.66762e+01, 4.66762e+01, 7.20000e+01, 1.23656e-01, 1.08029e+00, 1.07527e-04, 4.20332e-04
138, 371, 1.17619e+01, 9.35987e+00, 4.80879e+01, 4.80879e+01, 7.20000e+01, 1.23989e-01, 1.01193e+00, 1.07527e-04, 4.20332e-04
139, 366, 1.16034e+01, 9.29315e+00, 4.86434e+01, 4.86434e+01, 7.20000e+01, 1.39344e-01, 8.49596e-01, 1.07527e-04, 4.20332e-04
140, 370, 1.17302e+01, 9.25144e+00, 5.07837e+01, 5.07837e+01, 7.20000e+01, 1.86486e-01, 8.58899e-01, 1.07527e-04, 4.20332e-04
141, 368, 1.16668e+01, 9.22480e+00, 4.86475e+01, 4.86475e+01, 7.20000e+01, 2.11957e-01, 8.32395e-01, 1.07527e-04, 4.20332e-04
142, 371, 1.17619e+01, 9.21232e+00, 4.99435e+01, 4.99435e+01, 7.20000e+01, 2.45283e-01, 7.93618e-01, 1.07527e-04, 4.20332e-04
143, 373, 1.18254e+01, 9.21271e+00, 5.27494e+01, 5.27494e+01, 7.20000e+01, 2.81501e-01, 7.55908e-01, 1.07527e-04, 4.20332e-04
144, 372, 1.17936e+01, 9.17510e+00, 5.99088e+01, 5.99088e+01, 7.20000e+01, 3.17204e-01, 7.82618e-01, 1.07527e-04, 4.20332e-04
145, 372, 1.17936e+01, 9.12167e+00, 6.05639e+01, 6.05639e+01, 7.20000e+01, 3.65591e-01, 7.22810e-01, 1.07527e-04, 4.20332e-04
146, 373, 1.18254e+01, 9.13284e+00, 6.52587e+01, 6.52587e+01, 7.20000e+01, 3.88740e-01, 7.36690e-01, 1.07527e-04, 4.20332e-04
147, 376, 1.19205e+01, 9.06855e+00, 6.76525e+01, 6.76525e+01, 7.20000e+01, 4.33511e-01, 7.34232e-01, 1.07527e-04, 4.20332e-04
148, 375, 1.18888e+01, 9.07030e+00, 7.27294e+01, 7.27294e+01, 7.20000e+01, 4.53333e-01, 7.89522e-01, 1.07527e-04, 4.20332e-04
149, 378, 1.19839e+01, 9.02874e+00, 7.60442e+01, 7.60442e+01, 7.20000e+01, 4.65608e-01, 7.17517e-01, 1.07527e-04, 4.20332e-04
150, 381, 1.20790e+01, 9.04957e+00, 8.31954e+01, 8.31954e+01, 7.20000e+01, 4.93438e-01, 7.22900e-01, 1.07527e-04, 4.20332e-04
151, 385, 1.22058e+01, 9.00173e+00, 8.72393e+01, 8.72393e+01, 7.20000e+01, 5.27273e-01, 7.79042e-01, 1.07527e-04, 4.20332e-04
152, 387, 1.22692e+01, 9.01735e+00, 9.57937e+01, 9.57937e+01, 7.20000e+01, 5.45220e-01, 8.30954e-01, 1.07527e-04, 4.20332e-04
153, 390, 1.23643e+01, 9.05666e+00, 9.85858e+01, 9.85858e+01, 7.20000e+01, 5.82051e-01, 8.78820e-01, 1.07527e-04, 4.20332e-04
154, 393, 1.24594e+01, 9.02579e+00, 1.02420e+02, 1.02420e+02, 7.20000e+01, 5.90331e-01, 9.17285e-01, 1.07527e-04, 4.20332e-04
155, 392, 1.24277e+01, 9.03492e+00, 1.04931e+02, 1.04931e+02, 7.20000e+01, 6.02041e-01, 8.89573e-01, 1.07527e-04, 4.20332e-04
156, 395, 1.25228e+01, 9.04408e+00, 1.11744e+02, 1.11744e+02, 7.20000e+01, 6.17722e-01, 9.04482e-01, 1.07527e-04, 4.20332e-04
157, 399, 1.26496e+01, 9.01494e+00, 1.15729e+02, 1.15729e+02, 7.20000e+01, 6.34085e-01, 8.64907e-01, 1.07527e-04, 4.20332e-04
158, 402, 1.27447e+01, 9.02803e+00, 1.20969e+02, 1.20969e+02, 7.20000e+01, 6.44279e-01, 9.44742e-01, 1.07527e-04, 4.20332e-04
159, 405, 1.28399e+01, 9.03547e+00, 1.20096e+02, 1.20096e+02, 7.20000e+01, 6.49383e-01, 9.38447e-01, 1.07527e-04, 4.20332e-04
