controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
89, 265, 1.34082e+01, 8.95868e+00, 5.51170e+01, 5.51170e+01, 1.90000e+01, 5.01887e-01, 6.92726e-01
90, 269, 1.36106e+01, 8.94179e+00, 5.47536e+01, 5.47536e+01, 1.90000e+01, 5.24164e-01, 6.46003e-01
91, 270, 1.36612e+01, 8.94582e+00, 5.71504e+01, 5.71504e+01, 1.90000e+01, 5.37037e-01, 6.74858e-01
92, 273, 1.38130e+01, 8.92312e+00, 5.82422e+01, 5.82422e+01, 1.90000e+01, 5.45788e-01, 6.71888e-01
93, 277, 1.40154e+01, 8.89364e+00, 5.92794e+01, 5.92794e+01, 1.90000e+01, 5.63177e-01, 6.59146e-01
94, 281, 1.42178e+01, 8.92625e+00, 6.27783e+01, 6.27783e+01, 1.90000e+01, 5.76512e-01, 7.38058e-01
95, 284, 1.43696e+01, 8.89731e+00, 6.24620e+01, 6.24620e+01, 1.90000e+01, 5.80986e-01, 7.00317e-01
96, 287, 1.45214e+01, 8.87011e+00, 6.07831e+01, 6.07831e+01, 1.90000e+01, 5.95819e-01, 7.22070e-01
97, 292, 1.47743e+01, 8.89524e+00, 6.36207e+01, 6.36207e+01, 1.90000e+01, 6.16438e-01, 7.21900e-01
98, 296, 1.49767e+01, 8.89603e+00, 6.25222e+01, 6.25222e+01, 1.90000e+01, 6.11486e-01, 7.32451e-01
99, 300, 1.51791e+01, 8.84923e+00, 6.56338e+01, 6.56338e+01, 1.90000e+01, 6.26667e-01, 7.47108e-01
100, 302, 1.52803e+01, 8.88589e+00, 6.76671e+01, 6.76671e+01, 1.90000e+01, 6.15894e-01, 7.89742e-01
101, 306, 1.54827e+01, 8.85263e+00, 7.26347e+01, 7.26347e+01, 1.90000e+01, 6.24183e-01, 7.24269e-01
102, 311, 1.57357e+01, 8.81756e+00, 7.17016e+01, 7.17016e+01, 1.90000e+01, 6.33441e-01, 8.39558e-01
103, 312, 1.57863e+01, 8.81975e+00, 7.63964e+01, 7.63964e+01, 1.90000e+01, 6.34615e-01, 8.03123e-01
104, 312, 1.57863e+01, 8.81330e+00, 7.97129e+01, 7.97129e+01, 1.90000e+01, 6.47436e-01, 7.89310e-01
105, 316, 1.59887e+01, 8.81311e+00, 8.67550e+01, 8.67550e+01, 1.90000e+01, 6.58228e-01, 7.57971e-01
106, 317, 1.60393e+01, 8.81839e+00, 9.09996e+01, 9.09996e+01, 1.90000e+01, 6.71924e-01, 7.46898e-01
107, 321, 1.62417e+01, 8.78815e+00, 1.02245e+02, 1.02245e+02, 1.90000e+01, 6.82243e-01, 7.72053e-01
108, 324, 1.63934e+01, 8.79180e+00, 1.09499e+02, 1.09499e+02, 1.90000e+01, 6.94444e-01, 7.91653e-01
109, 328, 1.65958e+01, 8.79755e+00, 1.13048e+02, 1.13048e+02, 1.90000e+01, 6.98171e-01, 8.37157e-01
110, 330, 1.66970e+01, 8.79050e+00, 1.11901e+02, 1.11901e+02, 1.90000e+01, 7.06061e-01, 8.22784e-01
111, 332, 1.67982e+01, 8.80511e+00, 1.16378e+02, 1.16378e+02, 1.90000e+01, 7.10843e-01, 8.52243e-01
112, 335, 1.69500e+01, 8.80115e+00, 1.15830e+02, 1.15830e+02, 1.90000e+01, 7.13433e-01, 8.33634e-01
113, 341, 1.72536e+01, 8.79782e+00, 1.17421e+02, 1.17421e+02, 1.90000e+01, 7.21408e-01, 8.52327e-01
114, 346, 1.75066e+01, 8.76289e+00, 1.25555e+02, 1.25555e+02, 1.90000e+01, 7.34104e-01, 8.59878e-01
115, 347, 1.75572e+01, 8.76315e+00, 1.35490e+02, 1.35490e+02, 1.90000e+01, 7.37752e-01, 8.78413e-01
116, 349, 1.76584e+01, 8.79538e+00, 1.44225e+02, 1.44225e+02, 1.90000e+01, 7.44986e-01, 9.08491e-01
117, 352, 1.78102e+01, 8.79873e+00, 1.47555e+02, 1.47555e+02, 1.90000e+01, 7.52841e-01, 9.11889e-01
118, 357, 1.80631e+01, 8.72883e+00, 1.51103e+02, 1.51103e+02, 1.90000e+01, 7.61905e-01, 9.07449e-01
119, 361, 1.82655e+01, 8.73374e+00, 1.57519e+02, 1.57519e+02, 1.90000e+01, 7.67313e-01, 8.86558e-01
120, 366, 1.85185e+01, 8.73239e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.67760e-01, 9.10962e-01
121, 370, 1.87209e+01, 8.70751e+00, 1.65107e+02, 1.65107e+02, 3.70000e+01, 7.67568e-01, 8.82921e-01
122, 373, 1.88727e+01, 8.67130e+00, 1.62487e+02, 1.62487e+02, 3.70000e+01, 7.72118e-01, 9.05887e-01
123, 375, 1.89739e+01, 8.58744e+00, 1.64622e+02, 1.64622e+02, 3.70000e+01, 7.89333e-01, 9.14798e-01
124, 379, 1.91763e+01, 8.55397e+00, 1.64895e+02, 1.64895e+02, 3.70000e+01, 8.04749e-01, 9.15130e-01
125, 381, 1.92775e+01, 8.49774e+00, 1.66369e+02, 1.66369e+02, 3.70000e+01, 8.16273e-01, 9.10236e-01
126, 385, 1.94799e+01, 8.40889e+00, 1.66253e+02, 1.66253e+02, 3.70000e+01, 8.38961e-01, 8.95489e-01
127, 390, 1.97328e+01, 7.56316e+00, 1.11023e+02, 1.11023e+02, 3.70000e+01, 6.76923e-01, 9.44627e-01
128, 393, 1.98846e+01, 7.72947e+00, 1.12170e+02, 1.12170e+02, 3.70000e+01, 5.47074e-01, 1.04172e+00
129, 396, 2.00364e+01, 7.92373e+00, 1.11922e+02, 1.11922e+02, 3.70000e+01, 4.34343e-01, 1.17366e+00
130, 390, 1.97328e+01, 8.06777e+00, 8.59045e+01, 8.59045e+01, 3.70000e+01, 3.69231e-01, 1.25705e+00
131, 393, 1.98846e+01, 8.26821e+00, 8.32553e+01, 8.32553e+01, 3.70000e+01, 3.07888e-01, 1.40012e+00
132, 395, 1.99858e+01, 8.63477e+00, 8.65833e+01, 8.65833e+01, 3.70000e+01, 2.65823e-01, 1.50868e+00
133, 388, 1.96317e+01, 8.64479e+00, 6.61533e+01, 6.61533e+01, 3.70000e+01, 2.55155e-01, 1.44787e+00
134, 391, 1.97834e+01, 8.87717e+00, 6.71345e+01, 6.71345e+01, 3.70000e+01, 2.48082e-01, 1.34424e+00
135, 390, 1.97328e+01, 8.86433e+00, 5.43813e+01, 5.43813e+01, 3.70000e+01, 2.41026e-01, 1.23648e+00
136, 393, 1.98846e+01, 8.89553e+00, 5.53950e+01, 5.53950e+01, 3.70000e+01, 2.39186e-01, 1.17904e+00
137, 385, 1.94799e+01, 8.80173e+00, 4.38273e+01, 4.38273e+01, 3.70000e+01, 2.49351e-01, 1.08063e+00
138, 386, 1.95305e+01, 8.86432e+00, 4.61546e+01, 4.61546e+01, 3.70000e+01, 2.40933e-01, 1.04581e+00
139, 380, 1.92269e+01, 8.75375e+00, 4.16527e+01, 4.16527e+01, 3.70000e+01, 2.68421e-01, 9.89167e-01
140, 384, 1.94293e+01, 8.72407e+00, 4.18045e+01, 4.18045e+01, 3.70000e+01, 2.89062e-01, 1.06677e+00
141, 389, 1.96823e+01, 8.71190e+00, 4.13554e+01, 4.13554e+01, 3.70000e+01, 3.03342e-01, 1.03502e+00
142, 390, 1.97328e+01, 8.75890e+00, 4.64411e+01, 4.64411e+01, 3.70000e+01, 3.23077e-01, 1.00376e+00
143, 390, 1.97328e+01, 8.77860e+00, 5.10470e+01, 5.10470e+01, 3.70000e+01, 3.30769e-01, 9.39893e-01
144, 392, 1.98340e+01, 8.73394e+00, 5.40749e+01, 5.40749e+01, 3.70000e+01, 3.46939e-01, 8.90660e-01
145, 394, 1.99352e+01, 8.74482e+00, 5.94864e+01, 5.94864e+01, 3.70000e+01, 3.78173e-01, 8.52786e-01
146, 392, 1.98340e+01, 8.74155e+00, 7.11819e+01, 7.11819e+01, 3.70000e+01, 3.92857e-01, 8.79730e-01
147, 391, 1.97834e+01, 8.76020e+00, 7.45768e+01, 7.45768e+01, 3.70000e+01, 4.09207e-01, 8.88715e-01
148, 395, 1.99858e+01, 8.73366e+00, 8.19039e+01, 8.19039e+01, 3.70000e+01, 4.48101e-01, 8.60261e-01
149, 394, 1.99352e+01, 8.72454e+00, 8.58191e+01, 8.58191e+01, 3.70000e+01, 4.69543e-01, 8.86640e-01
150, 396, 2.00364e+01, 8.73721e+00, 9.23189e+01, 9.23189e+01, 3.70000e+01, 5.05051e-01, 8.59946e-01
151, 399, 2.01882e+01, 8.68238e+00, 9.86411e+01, 9.86411e+01, 3.70000e+01, 5.38847e-01, 8.29580e-01
152, 401, 2.02894e+01, 8.63334e+00, 1.00305e+02, 1.00305e+02, 3.70000e+01, 5.56110e-01, 8.69426e-01
153, 407, 2.05930e+01, 8.59262e+00, 1.06814e+02, 1.06814e+02, 3.70000e+01, 5.62654e-01, 8.41506e-01
154, 408, 2.06436e+01, 8.56841e+00, 1.09339e+02, 1.09339e+02, 3.70000e+01, 5.66176e-01, 8.65625e-01
155, 407, 2.05930e+01, 8.57641e+00, 1.12001e+02, 1.12001e+02, 3.70000e+01, 5.84767e-01, 8.83139e-01
156, 410, 2.07448e+01, 8.58306e+00, 1.15625e+02, 1.15625e+02, 3.70000e+01, 6.12195e-01, 9.44556e-01
157, 412, 2.08460e+01, 8.61594e+00, 1.18961e+02, 1.18961e+02, 3.70000e+01, 6.23786e-01, 9.76851e-01
158, 415, 2.09978e+01, 8.65705e+00, 1.28261e+02, 1.28261e+02, 3.70000e+01, 6.38554e-01, 9.62742e-01
159, 416, 2.10484e+01, 8.65919e+00, 1.31869e+02, 1.31869e+02, 3.70000e+01, 6.56250e-01, 9.65131e-01
160, 419, 2.12002e+01, 8.63134e+00, 1.33512e+02, 1.33512e+02, 3.70000e+01, 6.65871e-01, 9.79242e-01
161, 420, 2.12508e+01, 8.62921e+00, 1.37047e+02, 1.37047e+02, 3.70000e+01, 6.76190e-01, 9.86075e-01
162, 417, 2.10990e+01, 8.62471e+00, 1.39517e+02, 1.39517e+02, 3.70000e+01, 6.85851e-01, 9.41487e-01
163, 419, 2.12002e+01, 8.56979e+00, 1.39617e+02, 1.39617e+02, 3.70000e+01, 6.99284e-01, 1.03003e+00
164, 425, 2.15037e+01, 8.55024e+00, 1.38461e+02, 1.38461e+02, 3.70000e+01, 7.15294e-01, 1.01724e+00
165, 427, 2.16049e+01, 8.58102e+00, 1.43181e+02, 1.43181e+02, 3.70000e+01, 7.23653e-01, 1.07241e+00
166, 429, 2.17061e+01, 8.57657e+00, 1.46777e+02, 1.46777e+02, 3.70000e+01, 7.24942e-01, 1.06257e+00
167, 431, 2.18073e+01, 8.58943e+00, 1.46681e+02, 1.46681e+02, 3.70000e+01, 7.35499e-01, 1.04502e+00
168, 430, 2.17567e+01, 8.57865e+00, 1.48648e+02, 1.48648e+02, 3.70000e+01, 7.41860e-01, 1.06710e+00
169, 435, 2.20097e+01, 8.58678e+00, 1.47993e+02, 1.47993e+02, 3.70000e+01, 7.58621e-01, 1.10680e+00
170, 438, 2.21615e+01, 8.56151e+00, 1.50231e+02, 1.50231e+02, 3.70000e+01, 7.60274e-01, 1.04935e+00
171, 441, 2.23133e+01, 8.54797e+00, 1.51377e+02, 1.51377e+02, 3.70000e+01, 7.57370e-01, 1.07358e+00
172, 443, 2.24145e+01, 8.54139e+00, 1.54424e+02, 1.54424e+02, 3.70000e+01, 7.60722e-01, 1.09956e+00
173, 445, 2.25157e+01, 8.53636e+00, 1.54472e+02, 1.54472e+02, 3.70000e+01, 7.66292e-01, 1.14229e+00
174, 447, 2.26169e+01, 8.54047e+00, 1.59911e+02, 1.59911e+02, 3.70000e+01, 7.74049e-01, 1.10484e+00
175, 450, 2.27687e+01, 8.54818e+00, 1.60839e+02, 1.60839e+02, 3.70000e+01, 7.77778e-01, 1.13718e+00
176, 452, 2.28699e+01, 8.56609e+00, 1.62361e+02, 1.62361e+02, 3.70000e+01, 7.78761e-01, 1.17367e+00
177, 454, 2.29711e+01, 8.54000e+00, 1.66564e+02, 1.66564e+02, 3.70000e+01, 7.86344e-01, 1.14024e+00
178, 458, 2.31734e+01, 8.52793e+00, 1.66167e+02, 1.66167e+02, 3.70000e+01, 7.86026e-01, 1.18079e+00
179, 463, 2.34264e+01, 8.49817e+00, 1.66331e+02, 1.66331e+02, 3.70000e+01, 7.90497e-01, 1.15825e+00
180, 462, 2.33758e+01, 8.53866e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.94372e-01, 1.18997e+00
181, 464, 2.34770e+01, 8.53447e+00, 1.69661e+02, 1.69661e+02, 2.70000e+01, 7.90948e-01, 1.18890e+00
182, 469, 2.37300e+01, 8.51367e+00, 1.64475e+02, 1.64475e+02, 2.70000e+01, 7.99574e-01, 1.19853e+00
183, 469, 2.37300e+01, 8.51600e+00, 1.66122e+02, 1.66122e+02, 2.70000e+01, 8.05970e-01, 1.20818e+00
184, 473, 2.39324e+01, 8.49745e+00, 1.66613e+02, 1.66613e+02, 2.70000e+01, 8.07611e-01, 1.18980e+00
185, 475, 2.40336e+01, 8.41096e+00, 1.65084e+02, 1.65084e+02, 2.70000e+01, 8.12632e-01, 1.22141e+00
186, 478, 2.41854e+01, 8.40989e+00, 1.67705e+02, 1.67705e+02, 2.70000e+01, 8.17992e-01, 1.15782e+00
187, 482, 2.43878e+01, 7.59179e+00, 1.18692e+02, 1.18692e+02, 2.70000e+01, 7.03320e-01, 1.18820e+00
188, 484, 2.44890e+01, 7.73014e+00, 1.20930e+02, 1.20930e+02, 2.70000e+01, 6.03306e-01, 1.29597e+00
189, 484, 2.44890e+01, 7.93366e+00, 1.20166e+02, 1.20166e+02, 2.70000e+01, 5.26860e-01, 1.35539e+00
190, 478, 2.41854e+01, 8.07684e+00, 9.40385e+01, 9.40385e+01, 2.70000e+01, 4.66527e-01, 1.43535e+00
191, 478, 2.41854e+01, 8.22615e+00, 8.97788e+01, 8.97788e+01, 2.70000e+01, 4.10042e-01, 1.58555e+00
192, 474, 2.39830e+01, 8.57264e+00, 8.57708e+01, 8.57708e+01, 2.70000e+01, 3.90295e-01, 1.64252e+00
193, 470, 2.37806e+01, 8.52647e+00, 7.33687e+01, 7.33687e+01, 2.70000e+01, 3.59574e-01, 1.56778e+00
194, 468, 2.36794e+01, 8.75059e+00, 7.77359e+01, 7.77359e+01, 2.70000e+01, 3.50427e-01, 1.48554e+00
195, 469, 2.37300e+01, 8.69977e+00, 6.89913e+01, 6.89913e+01, 2.70000e+01, 3.53945e-01, 1.37304e+00
196, 467, 2.36288e+01, 8.77033e+00, 7.36315e+01, 7.36315e+01, 2.70000e+01, 3.31906e-01, 1.28873e+00
197, 458, 2.31734e+01, 8.69777e+00, 6.72557e+01, 6.72557e+01, 2.70000e+01, 3.42795e-01, 1.19687e+00
198, 458, 2.31734e+01, 8.70747e+00, 7.31211e+01, 7.31211e+01, 2.70000e+01, 3.44978e-01, 1.19930e+00
199, 452, 2.28699e+01, 8.58701e+00, 6.68263e+01, 6.68263e+01, 2.70000e+01, 3.62832e-01, 1.13826e+00
200, 453, 2.29205e+01, 8.65735e+00, 7.34350e+01, 7.34350e+01, 2.70000e+01, 3.79691e-01, 1.14691e+00
201, 454, 2.29711e+01, 8.66479e+00, 6.79316e+01, 6.79316e+01, 2.70000e+01, 3.78855e-01, 1.16234e+00
202, 454, 2.29711e+01, 8.66711e+00, 7.16336e+01, 7.16336e+01, 2.70000e+01, 4.05286e-01, 1.10744e+00
