controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
62, 241, 7.64051e+00, 9.10659e+00, 4.09987e+01, 4.09987e+01, -5.60000e+01, 6.76349e-01, 6.28322e-01, 2.86818e-04, 2.84910e-04
63, 246, 7.79903e+00, 9.08975e+00, 4.28896e+01, 4.28896e+01, -5.60000e+01, 6.82927e-01, 6.14336e-01, 2.86818e-04, 2.84910e-04
64, 251, 7.95754e+00, 9.08750e+00, 4.52370e+01, 4.52370e+01, -5.60000e+01, 6.97211e-01, 6.29850e-01, 2.86818e-04, 2.84910e-04
65, 255, 8.08436e+00, 9.09792e+00, 4.83384e+01, 4.83384e+01, -5.60000e+01, 6.98039e-01, 6.36425e-01, 2.86818e-04, 2.84910e-04
66, 257, 8.14776e+00, 9.12917e+00, 5.08495e+01, 5.08495e+01, -5.60000e+01, 6.96498e-01, 6.87923e-01, 2.86818e-04, 2.84910e-04
67, 262, 8.30628e+00, 9.11451e+00, 5.34040e+01, 5.34040e+01, -5.60000e+01, 6.75573e-01, 7.32428e-01, 2.86818e-04, 2.84910e-04
68, 267, 8.46480e+00, 9.12586e+00, 5.44958e+01, 5.44958e+01, -5.60000e+01, 6.59176e-01, 7.18528e-01, 2.86818e-04, 2.84910e-04
69, 272, 8.62331e+00, 9.13916e+00, 5.92452e+01, 5.92452e+01, -5.60000e+01, 6.50735e-01, 7.55765e-01, 2.86818e-04, 2.84910e-04
70, 276, 8.75013e+00, 9.16898e+00, 6.15379e+01, 6.15379e+01, -5.60000e+01, 6.48551e-01, 7.50695e-01, 2.86818e-04, 2.84910e-04
71, 279, 8.84524e+00, 9.16471e+00, 6.45950e+01, 6.45950e+01, -5.60000e+01, 6.48746e-01, 7.44084e-01, 2.86818e-04, 2.84910e-04
72, 284, 9.00375e+00, 9.17141e+00, 6.71163e+01, 6.71163e+01, -5.60000e+01, 6.58451e-01, 7.49332e-01, 2.86818e-04, 2.84910e-04
73, 288, 9.13057e+00, 9.17139e+00, 6.84411e+01, 6.84411e+01, -5.60000e+01, 6.52778e-01, 7.80480e-01, 2.86818e-04, 2.84910e-04
74, 291, 9.22568e+00, 9.19106e+00, 7.01461e+01, 7.01461e+01, -5.60000e+01, 6.70103e-01, 7.73472e-01, 2.86818e-04, 2.84910e-04
75, 295, 9.35249e+00, 9.16788e+00, 7.26027e+01, 7.26027e+01, -5.60000e+01, 6.71186e-01, 7.65217e-01, 2.86818e-04, 2.84910e-04
76, 300, 9.51101e+00, 9.14591e+00, 7.41858e+01, 7.41858e+01, -5.60000e+01, 6.76667e-01, 7.67210e-01, 2.86818e-04, 2.84910e-04
77, 304, 9.63782e+00, 9.15628e+00, 7.88805e+01, 7.88805e+01, -5.60000e+01, 6.84211e-01, 7.81554e-01, 2.86818e-04, 2.84910e-04
78, 308, 9.76463e+00, 9.14358e+00, 8.31284e+01, 8.31284e+01, -5.60000e+01, 6.98052e-01, 7.92406e-01, 2.86818e-04, 2.84910e-04
79, 312, 9.89145e+00, 9.13868e+00, 8.71680e+01, 8.71680e+01, -5.60000e+01, 7.05128e-01, 7.69962e-01, 2.86818e-04, 2.84910e-04
80, 316, 1.00183e+01, 9.12818e+00, 8.98975e+01, 8.98975e+01, -5.60000e+01, 7.12025e-01, 7.64623e-01, 2.86818e-04, 2.84910e-04
81, 320, 1.01451e+01, 9.11855e+00, 9.28162e+01, 9.28162e+01, -5.60000e+01, 7.21875e-01, 8.04819e-01, 2.86818e-04, 2.84910e-04
82, 323, 1.02402e+01, 9.11482e+00, 9.69650e+01, 9.69650e+01, -5.60000e+01, 7.30650e-01, 7.93101e-01, 2.86818e-04, 2.84910e-04
83, 326, 1.03353e+01, 9.09503e+00, 9.72799e+01, 9.72799e+01, -5.60000e+01, 7.39264e-01, 7.89343e-01, 2.86818e-04, 2.84910e-04
84, 331, 1.04938e+01, 9.06870e+00, 9.96818e+01, 9.96818e+01, -5.60000e+01, 7.34139e-01, 8.06375e-01, 2.86818e-04, 2.84910e-04
85, 334, 1.05889e+01, 9.06125e+00, 1.02084e+02, 1.02084e+02, -5.60000e+01, 7.51497e-01, 8.24838e-01, 2.86818e-04, 2.84910e-04
86, 337, 1.06840e+01, 9.04405e+00, 1.04780e+02, 1.04780e+02, -5.60000e+01, 7.65579e-01, 8.24296e-01, 2.86818e-04, 2.84910e-04
87, 342, 1.08425e+01, 9.05617e+00, 1.06858e+02, 1.06858e+02, -5.60000e+01, 7.69006e-01, 8.98868e-01, 2.86818e-04, 2.84910e-04
88, 346, 1.09694e+01, 9.05113e+00, 1.05318e+02, 1.05318e+02, -5.60000e+01, 7.74566e-01, 8.91408e-01, 2.86818e-04, 2.84910e-04
89, 350, 1.10962e+01, 9.06377e+00, 1.08495e+02, 1.08495e+02, -5.60000e+01, 7.85714e-01, 8.79711e-01, 2.86818e-04, 2.84910e-04
90, 356, 1.12864e+01, 9.02571e+00, 1.09363e+02, 1.09363e+02, -5.60000e+01, 7.86517e-01, 8.98221e-01, 2.86818e-04, 2.84910e-04
91, 359, 1.13815e+01, 8.99478e+00, 1.08927e+02, 1.08927e+02, -5.60000e+01, 7.85515e-01, 8.94227e-01, 2.86818e-04, 2.84910e-04
92, 363, 1.15083e+01, 8.96596e+00, 1.11165e+02, 1.11165e+02, -5.60000e+01, 7.82369e-01, 8.98940e-01, 2.86818e-04, 2.84910e-04
93, 364, 1.15400e+01, 8.97094e+00, 1.16736e+02, 1.16736e+02, -5.60000e+01, 7.88462e-01, 9.32187e-01, 2.86818e-04, 2.84910e-04
94, 370, 1.17302e+01, 8.94312e+00, 1.13532e+02, 1.13532e+02, -5.60000e+01, 8.05405e-01, 9.83212e-01, 2.86818e-04, 2.84910e-04
95, 374, 1.18571e+01, 8.96150e+00, 1.17845e+02, 1.17845e+02, -5.60000e+01, 7.94118e-01, 9.75554e-01, 2.86818e-04, 2.84910e-04
96, 380, 1.20473e+01, 8.96515e+00, 1.24003e+02, 1.24003e+02, -5.60000e+01, 7.94737e-01, 9.86128e-01, 2.86818e-04, 2.84910e-04
97, 383, 1.21424e+01, 8.98155e+00, 1.24853e+02, 1.24853e+02, -5.60000e+01, 7.91123e-01, 9.72291e-01, 2.86818e-04, 2.84910e-04
98, 385, 1.22058e+01, 8.99181e+00, 1.28559e+02, 1.28559e+02, -5.60000e+01, 8.00000e-01, 1.00241e+00, 2.86818e-04, 2.84910e-04
99, 389, 1.23326e+01, 9.00524e+00, 1.33090e+02, 1.33090e+02, -5.60000e+01, 7.94344e-01, 1.03050e+00, 2.86818e-04, 2.84910e-04
100, 394, 1.24911e+01, 9.01751e+00, 1.37839e+02, 1.37839e+02, -5.60000e+01, 7.94416e-01, 1.07439e+00, 2.86818e-04, 2.84910e-04
101, 398, 1.26179e+01, 8.99826e+00, 1.44560e+02, 1.44560e+02, -5.60000e+01, 7.91457e-01, 1.05548e+00, 2.86818e-04, 2.84910e-04
102, 402, 1.27447e+01, 8.98443e+00, 1.47050e+02, 1.47050e+02, -5.60000e+01, 7.96020e-01, 1.07479e+00, 2.86818e-04, 2.84910e-04
103, 404, 1.28082e+01, 8.98743e+00, 1.47105e+02, 1.47105e+02, -5.60000e+01, 7.94554e-01, 1.04111e+00, 2.86818e-04, 2.84910e-04
104, 410, 1.29984e+01, 8.95758e+00, 1.49944e+02, 1.49944e+02, -5.60000e+01, 7.95122e-01, 1.03535e+00, 2.86818e-04, 2.84910e-04
105, 413, 1.30935e+01, 8.95395e+00, 1.53437e+02, 1.53437e+02, -5.60000e+01, 7.96610e-01, 1.05164e+00, 2.86818e-04, 2.84910e-04
106, 417, 1.32203e+01, 8.95881e+00, 1.61189e+02, 1.61189e+02, -5.60000e+01, 8.03357e-01, 1.08645e+00, 2.86818e-04, 2.84910e-04
107, 424, 1.34422e+01, 8.97553e+00, 1.66921e+02, 1.66921e+02, -5.60000e+01, 8.13679e-01, 1.07829e+00, 2.86818e-04, 2.84910e-04
108, 427, 1.35373e+01, 8.97024e+00, 1.72053e+02, 1.72053e+02, -5.60000e+01, 8.05621e-01, 1.06482e+00, 2.86818e-04, 2.84910e-04
109, 431, 1.36641e+01, 8.96418e+00, 1.77184e+02, 1.77184e+02, -5.60000e+01, 8.12065e-01, 1.09595e+00, 2.86818e-04, 2.84910e-04
110, 433, 1.37276e+01, 8.95052e+00, 1.77348e+02, 1.77348e+02, -5.60000e+01, 8.22171e-01, 1.04978e+00, 2.86818e-04, 2.84910e-04
111, 436, 1.38227e+01, 8.93061e+00, 1.81620e+02, 1.81620e+02, -5.60000e+01, 8.30275e-01, 1.10365e+00, 2.86818e-04, 2.84910e-04
112, 439, 1.39178e+01, 8.95417e+00, 1.90530e+02, 1.90530e+02, -5.60000e+01, 8.33713e-01, 1.10910e+00, 2.86818e-04, 2.84910e-04
113, 445, 1.41080e+01, 8.92030e+00, 1.92168e+02, 1.92168e+02, -5.60000e+01, 8.44944e-01, 1.11791e+00, 2.86818e-04, 2.84910e-04
114, 449, 1.42348e+01, 8.92595e+00, 1.95116e+02, 1.95116e+02, -5.60000e+01, 8.48552e-01, 1.11359e+00, 2.86818e-04, 2.84910e-04
115, 455, 1.44250e+01, 8.89826e+00, 1.97027e+02, 1.97027e+02, -5.60000e+01, 8.48352e-01, 1.14907e+00, 2.86818e-04, 2.84910e-04
116, 458, 1.45201e+01, 8.88947e+00, 2.02158e+02, 2.02158e+02, -5.60000e+01, 8.53712e-01, 1.17823e+00, 2.86818e-04, 2.84910e-04
117, 461, 1.46152e+01, 8.89242e+00, 2.01721e+02, 2.01721e+02, -5.60000e+01, 8.61171e-01, 1.12570e+00, 2.86818e-04, 2.84910e-04
118, 465, 1.47421e+01, 8.90983e+00, 2.05870e+02, 2.05870e+02, -5.60000e+01, 8.60215e-01, 1.19477e+00, 2.86818e-04, 2.84910e-04
119, 468, 1.48372e+01, 8.91826e+00, 2.07453e+02, 2.07453e+02, -5.60000e+01, 8.54701e-01, 1.19791e+00, 2.86818e-04, 2.84910e-04
120, 473, 1.49957e+01, 8.91145e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.60465e-01, 1.19876e+00, 2.75135e-04, 2.84910e-04
121, 478, 1.51542e+01, 8.89802e+00, 2.15187e+02, 2.15187e+02, -4.60000e+01, 8.66109e-01, 1.19975e+00, 2.75135e-04, 2.84910e-04
122, 480, 1.52176e+01, 8.91103e+00, 2.21410e+02, 2.21410e+02, -4.60000e+01, 8.70833e-01, 1.22545e+00, 2.75135e-04, 2.84910e-04
123, 486, 1.54078e+01, 8.87466e+00, 2.21464e+02, 2.21464e+02, -4.60000e+01, 8.74486e-01, 1.23473e+00, 2.75135e-04, 2.84910e-04
124, 491, 1.55663e+01, 8.84785e+00, 2.23375e+02, 2.23375e+02, -4.60000e+01, 8.71690e-01, 1.22125e+00, 2.75135e-04, 2.84910e-04
125, 494, 1.56615e+01, 8.83747e+00, 2.26869e+02, 2.26869e+02, -4.60000e+01, 8.64372e-01, 1.21925e+00, 2.75135e-04, 2.84910e-04
126, 498, 1.57883e+01, 8.80578e+00, 2.26105e+02, 2.26105e+02, -4.60000e+01, 8.71486e-01, 1.24790e+00, 2.75135e-04, 2.84910e-04
127, 502, 1.59151e+01, 8.70090e+00, 2.20664e+02, 2.20664e+02, -4.60000e+01, 8.40637e-01, 1.30338e+00, 2.75135e-04, 2.84910e-04
128, 505, 1.60102e+01, 8.71514e+00, 2.19493e+02, 2.19493e+02, -4.60000e+01, 8.15842e-01, 1.34150e+00, 2.75135e-04, 2.84910e-04
129, 510, 1.61687e+01, 8.76109e+00, 2.23423e+02, 2.23423e+02, -4.60000e+01, 7.96078e-01, 1.39742e+00, 2.75135e-04, 2.84910e-04
130, 513, 1.62638e+01, 8.75152e+00, 2.19001e+02, 2.19001e+02, -4.60000e+01, 7.75828e-01, 1.45913e+00, 2.75135e-04, 2.84910e-04
131, 516, 1.63589e+01, 8.80393e+00, 2.15398e+02, 2.15398e+02, -4.60000e+01, 7.65504e-01, 1.49670e+00, 2.75135e-04, 2.84910e-04
132, 519, 1.64540e+01, 8.90316e+00, 2.21513e+02, 2.21513e+02, -4.60000e+01, 7.61079e-01, 1.53884e+00, 2.75135e-04, 2.84910e-04
133, 521, 1.65174e+01, 8.90366e+00, 2.18947e+02, 2.18947e+02, -4.60000e+01, 7.56238e-01, 1.51524e+00, 2.75135e-04, 2.84910e-04
134, 525, 1.66443e+01, 8.95965e+00, 2.28693e+02, 2.28693e+02, -4.60000e+01, 7.56190e-01, 1.49462e+00, 2.75135e-04, 2.84910e-04
135, 527, 1.67077e+01, 8.94504e+00, 2.26728e+02, 2.26728e+02, -4.60000e+01, 7.51423e-01, 1.46782e+00, 2.75135e-04, 2.84910e-04
136, 528, 1.67394e+01, 8.95818e+00, 2.28947e+02, 2.28947e+02, -4.60000e+01, 7.53788e-01, 1.37488e+00, 2.75135e-04, 2.84910e-04
137, 533, 1.68979e+01, 8.94264e+00, 2.29930e+02, 2.29930e+02, -4.60000e+01, 7.59850e-01, 1.41367e+00, 2.75135e-04, 2.84910e-04
138, 535, 1.69613e+01, 8.93831e+00, 2.38883e+02, 2.38883e+02, -4.60000e+01, 7.60748e-01, 1.36429e+00, 2.75135e-04, 2.84910e-04
139, 538, 1.70564e+01, 8.92707e+00, 2.48775e+02, 2.48775e+02, -4.60000e+01, 7.69517e-01, 1.34860e+00, 2.75135e-04, 2.84910e-04
140, 543, 1.72149e+01, 8.88620e+00, 2.48447e+02, 2.48447e+02, -4.60000e+01, 7.88214e-01, 1.32064e+00, 2.75135e-04, 2.84910e-04
141, 546, 1.73100e+01, 8.89090e+00, 2.61003e+02, 2.61003e+02, -4.60000e+01, 7.85714e-01, 1.36080e+00, 2.75135e-04, 2.84910e-04
142, 549, 1.74051e+01, 8.88497e+00, 2.64278e+02, 2.64278e+02, -4.60000e+01, 7.94171e-01, 1.33674e+00, 2.75135e-04, 2.84910e-04
143, 552, 1.75003e+01, 8.87695e+00, 2.72407e+02, 2.72407e+02, -4.60000e+01, 8.04348e-01, 1.34369e+00, 2.75135e-04, 2.84910e-04
144, 553, 1.75320e+01, 8.87092e+00, 2.69039e+02, 2.69039e+02, -4.60000e+01, 8.13743e-01, 1.36192e+00, 2.75135e-04, 2.84910e-04
145, 558, 1.76905e+01, 8.84682e+00, 2.70623e+02, 2.70623e+02, -4.60000e+01, 8.17204e-01, 1.36855e+00, 2.75135e-04, 2.84910e-04
146, 561, 1.77856e+01, 8.85276e+00, 2.78374e+02, 2.78374e+02, -4.60000e+01, 8.25312e-01, 1.41977e+00, 2.75135e-04, 2.84910e-04
147, 565, 1.79124e+01, 8.85642e+00, 2.82687e+02, 2.82687e+02, -4.60000e+01, 8.31858e-01, 1.42238e+00, 2.75135e-04, 2.84910e-04
148, 567, 1.79758e+01, 8.86728e+00, 2.88346e+02, 2.88346e+02, -4.60000e+01, 8.37743e-01, 1.38790e+00, 2.75135e-04, 2.84910e-04
149, 570, 1.80709e+01, 8.86518e+00, 2.89526e+02, 2.89526e+02, -4.60000e+01, 8.42105e-01, 1.43568e+00, 2.75135e-04, 2.84910e-04
150, 577, 1.82928e+01, 8.84815e+00, 2.96786e+02, 2.96786e+02, -4.60000e+01, 8.49220e-01, 1.43665e+00, 2.75135e-04, 2.84910e-04
151, 580, 1.83879e+01, 8.82912e+00, 3.01874e+02, 3.01874e+02, -4.60000e+01, 8.48276e-01, 1.42657e+00, 2.75135e-04, 2.84910e-04
152, 583, 1.84831e+01, 8.82323e+00, 3.05641e+02, 3.05641e+02, -4.60000e+01, 8.54202e-01, 1.44200e+00, 2.75135e-04, 2.84910e-04
153, 589, 1.86733e+01, 8.80155e+00, 3.10910e+02, 3.10910e+02, -4.60000e+01, 8.64177e-01, 1.48791e+00, 2.75135e-04, 2.84910e-04
154, 592, 1.87684e+01, 8.79387e+00, 3.13770e+02, 3.13770e+02, -4.60000e+01, 8.63176e-01, 1.49524e+00, 2.75135e-04, 2.84910e-04
155, 595, 1.88635e+01, 8.78634e+00, 3.10364e+02, 3.10364e+02, -4.60000e+01, 8.67227e-01, 1.49970e+00, 2.75135e-04, 2.84910e-04
156, 599, 1.89903e+01, 8.79920e+00, 3.18717e+02, 3.18717e+02, -4.60000e+01, 8.69783e-01, 1.54558e+00, 2.75135e-04, 2.84910e-04
157, 604, 1.91488e+01, 8.79331e+00, 3.17346e+02, 3.17346e+02, -4.60000e+01, 8.72517e-01, 1.55293e+00, 2.75135e-04, 2.84910e-04
158, 607, 1.92439e+01, 8.81365e+00, 3.15053e+02, 3.15053e+02, -4.60000e+01, 8.71499e-01, 1.51772e+00, 2.75135e-04, 2.84910e-04
159, 611, 1.93708e+01, 8.82240e+00, 3.21767e+02, 3.21767e+02, -4.60000e+01, 8.73977e-01, 1.57436e+00, 2.75135e-04, 2.84910e-04
160, 614, 1.94659e+01, 8.82524e+00, 3.22805e+02, 3.22805e+02, -4.60000e+01, 8.74593e-01, 1.55272e+00, 2.75135e-04, 2.84910e-04
