controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 203, 7.65624e+00, 9.21416e+00, 2.56027e+01, 2.56027e+01, 0.00000e+00, 5.81281e-01, 5.27594e-01
42, 205, 7.73167e+00, 9.21418e+00, 2.63123e+01, 2.63123e+01, 0.00000e+00, 5.70732e-01, 5.53822e-01
43, 210, 7.92025e+00, 9.21544e+00, 2.66945e+01, 2.66945e+01, 0.00000e+00, 5.85714e-01, 5.52171e-01
44, 217, 8.18426e+00, 9.18597e+00, 2.60394e+01, 2.60394e+01, 0.00000e+00, 5.85253e-01, 5.36638e-01
45, 222, 8.37283e+00, 9.16167e+00, 2.89872e+01, 2.89872e+01, 0.00000e+00, 5.76577e-01, 5.98868e-01
46, 225, 8.48598e+00, 9.15460e+00, 3.12800e+01, 3.12800e+01, 0.00000e+00, 5.73333e-01, 5.81852e-01
47, 231, 8.71227e+00, 9.12756e+00, 3.20989e+01, 3.20989e+01, 0.00000e+00, 6.01732e-01, 6.26199e-01
48, 237, 8.93857e+00, 9.13741e+00, 3.65207e+01, 3.65207e+01, 0.00000e+00, 5.99156e-01, 6.63542e-01
49, 242, 9.12714e+00, 9.13462e+00, 4.11062e+01, 4.11062e+01, 0.00000e+00, 5.99174e-01, 6.52621e-01
50, 249, 9.39115e+00, 9.15079e+00, 4.38357e+01, 4.38357e+01, 0.00000e+00, 6.02410e-01, 6.65828e-01
51, 255, 9.61744e+00, 9.12837e+00, 4.44362e+01, 4.44362e+01, 0.00000e+00, 6.00000e-01, 6.75311e-01
52, 259, 9.76831e+00, 9.06670e+00, 4.55826e+01, 4.55826e+01, 0.00000e+00, 6.02317e-01, 6.99206e-01
53, 260, 9.80602e+00, 9.05184e+00, 4.61285e+01, 4.61285e+01, 0.00000e+00, 6.00000e-01, 6.84567e-01
54, 265, 9.99460e+00, 9.03572e+00, 4.59101e+01, 4.59101e+01, 0.00000e+00, 6.07547e-01, 6.93889e-01
55, 271, 1.02209e+01, 8.99392e+00, 4.50367e+01, 4.50367e+01, 0.00000e+00, 6.23616e-01, 7.26435e-01
56, 275, 1.03718e+01, 8.96943e+00, 4.51459e+01, 4.51459e+01, 0.00000e+00, 6.21818e-01, 7.09487e-01
57, 282, 1.06358e+01, 8.93140e+00, 4.64014e+01, 4.64014e+01, 0.00000e+00, 6.48936e-01, 6.75615e-01
58, 289, 1.08998e+01, 8.92838e+00, 4.93493e+01, 4.93493e+01, 0.00000e+00, 6.36678e-01, 7.32711e-01
59, 293, 1.10506e+01, 8.93206e+00, 5.22546e+01, 5.22546e+01, 0.00000e+00, 6.45051e-01, 7.01839e-01
60, 300, 1.13146e+01, 8.89885e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.80000e-01, 7.46547e-01
61, 305, 1.15032e+01, 8.90219e+00, 5.31826e+01, 5.31826e+01, 2.00000e+01, 6.75410e-01, 8.10195e-01
62, 310, 1.16918e+01, 8.89505e+00, 5.62396e+01, 5.62396e+01, 2.00000e+01, 6.77419e-01, 8.30667e-01
63, 316, 1.19181e+01, 8.87146e+00, 5.62396e+01, 5.62396e+01, 2.00000e+01, 6.64557e-01, 8.53233e-01
64, 321, 1.21067e+01, 8.83571e+00, 5.77136e+01, 5.77136e+01, 2.00000e+01, 6.66667e-01, 8.23214e-01
65, 328, 1.23707e+01, 8.79874e+00, 6.16986e+01, 6.16986e+01, 2.00000e+01, 6.67683e-01, 8.21879e-01
66, 333, 1.25593e+01, 8.76497e+00, 6.24629e+01, 6.24629e+01, 2.00000e+01, 6.81682e-01, 8.53947e-01
67, 338, 1.27478e+01, 8.29653e+00, 3.75273e+01, 3.75273e+01, 2.00000e+01, 5.14793e-01, 8.97948e-01
68, 342, 1.28987e+01, 8.39824e+00, 3.69814e+01, 3.69814e+01, 2.00000e+01, 4.06433e-01, 9.51142e-01
69, 346, 1.30496e+01, 8.46613e+00, 4.32593e+01, 4.32593e+01, 2.00000e+01, 3.29480e-01, 1.02786e+00
70, 343, 1.29364e+01, 8.57705e+00, 3.36008e+01, 3.36008e+01, 2.00000e+01, 2.82799e-01, 1.10733e+00
71, 348, 1.31250e+01, 8.64990e+00, 2.98475e+01, 2.98475e+01, 2.00000e+01, 2.72989e-01, 1.25939e+00
72, 354, 1.33513e+01, 8.84232e+00, 3.41819e+01, 3.41819e+01, 2.00000e+01, 2.48588e-01, 1.31601e+00
73, 357, 1.34644e+01, 8.89017e+00, 2.94648e+01, 2.94648e+01, 2.00000e+01, 2.38095e-01, 1.38711e+00
74, 363, 1.36907e+01, 9.03269e+00, 3.24215e+01, 3.24215e+01, 2.00000e+01, 2.39669e-01, 1.31978e+00
75, 366, 1.38039e+01, 9.04529e+00, 3.41138e+01, 3.41138e+01, 2.00000e+01, 2.43169e-01, 1.14889e+00
76, 367, 1.38416e+01, 9.07580e+00, 3.60641e+01, 3.60641e+01, 2.00000e+01, 2.45232e-01, 1.18650e+00
77, 361, 1.36153e+01, 9.07400e+00, 3.76025e+01, 3.76025e+01, 2.00000e+01, 2.54848e-01, 9.94533e-01
78, 366, 1.38039e+01, 9.01830e+00, 3.68382e+01, 3.68382e+01, 2.00000e+01, 2.65027e-01, 9.41957e-01
79, 368, 1.38793e+01, 8.98804e+00, 3.90731e+01, 3.90731e+01, 2.00000e+01, 2.77174e-01, 9.53636e-01
80, 372, 1.40302e+01, 9.00839e+00, 4.44229e+01, 4.44229e+01, 2.00000e+01, 3.01075e-01, 9.21303e-01
81, 372, 1.40302e+01, 8.94702e+00, 4.36535e+01, 4.36535e+01, 2.00000e+01, 3.22581e-01, 9.06146e-01
82, 377, 1.42187e+01, 9.00611e+00, 4.76654e+01, 4.76654e+01, 2.00000e+01, 3.55438e-01, 1.02677e+00
83, 379, 1.42942e+01, 8.98062e+00, 5.30823e+01, 5.30823e+01, 2.00000e+01, 3.66755e-01, 9.30813e-01
84, 381, 1.43696e+01, 8.98181e+00, 5.51380e+01, 5.51380e+01, 2.00000e+01, 3.83202e-01, 8.89922e-01
85, 384, 1.44827e+01, 8.94023e+00, 5.98855e+01, 5.98855e+01, 2.00000e+01, 4.14062e-01, 9.56067e-01
86, 385, 1.45205e+01, 9.01205e+00, 6.51040e+01, 6.51040e+01, 2.00000e+01, 4.18182e-01, 9.81726e-01
87, 388, 1.46336e+01, 8.99511e+00, 6.81836e+01, 6.81836e+01, 2.00000e+01, 4.51031e-01, 9.28313e-01
88, 394, 1.48599e+01, 8.96053e+00, 7.59263e+01, 7.59263e+01, 2.00000e+01, 4.59391e-01, 8.77761e-01
89, 399, 1.50485e+01, 8.90870e+00, 7.88195e+01, 7.88195e+01, 2.00000e+01, 4.81203e-01, 9.03971e-01
90, 403, 1.51993e+01, 8.88768e+00, 8.12466e+01, 8.12466e+01, 2.00000e+01, 5.03722e-01, 8.65957e-01
91, 406, 1.53125e+01, 8.89235e+00, 8.48687e+01, 8.48687e+01, 2.00000e+01, 5.17241e-01, 9.50505e-01
92, 410, 1.54633e+01, 8.90334e+00, 9.05304e+01, 9.05304e+01, 2.00000e+01, 5.41463e-01, 9.09809e-01
93, 415, 1.56519e+01, 8.88031e+00, 9.61006e+01, 9.61006e+01, 2.00000e+01, 5.56627e-01, 9.14019e-01
94, 418, 1.57651e+01, 8.86678e+00, 9.56706e+01, 9.56706e+01, 2.00000e+01, 5.66986e-01, 9.74314e-01
95, 423, 1.59536e+01, 8.89132e+00, 1.03454e+02, 1.03454e+02, 2.00000e+01, 5.91017e-01, 9.43173e-01
96, 426, 1.60668e+01, 8.85653e+00, 1.03845e+02, 1.03845e+02, 2.00000e+01, 5.93897e-01, 9.70915e-01
97, 430, 1.62177e+01, 8.83761e+00, 1.06683e+02, 1.06683e+02, 2.00000e+01, 6.02326e-01, 9.33124e-01
98, 435, 1.64062e+01, 8.84990e+00, 1.13498e+02, 1.13498e+02, 2.00000e+01, 6.27586e-01, 1.02160e+00
99, 437, 1.64817e+01, 8.88083e+00, 1.22495e+02, 1.22495e+02, 2.00000e+01, 6.36156e-01, 1.04872e+00
100, 443, 1.67080e+01, 8.82367e+00, 1.23928e+02, 1.23928e+02, 2.00000e+01, 6.45598e-01, 1.01609e+00
101, 450, 1.69720e+01, 8.83592e+00, 1.33765e+02, 1.33765e+02, 2.00000e+01, 6.64444e-01, 1.02785e+00
102, 452, 1.70474e+01, 8.86294e+00, 1.34369e+02, 1.34369e+02, 2.00000e+01, 6.61504e-01, 1.08837e+00
103, 454, 1.71228e+01, 8.84035e+00, 1.41733e+02, 1.41733e+02, 2.00000e+01, 6.80617e-01, 1.10000e+00
104, 457, 1.72360e+01, 8.84916e+00, 1.46919e+02, 1.46919e+02, 2.00000e+01, 6.93654e-01, 1.11430e+00
105, 461, 1.73868e+01, 8.80293e+00, 1.54452e+02, 1.54452e+02, 2.00000e+01, 6.96312e-01, 1.11361e+00
106, 463, 1.74623e+01, 8.79977e+00, 1.56363e+02, 1.56363e+02, 2.00000e+01, 7.10583e-01, 1.14400e+00
107, 473, 1.78394e+01, 8.78124e+00, 1.58072e+02, 1.58072e+02, 2.00000e+01, 7.23044e-01, 1.13884e+00
108, 478, 1.80280e+01, 8.74554e+00, 1.62385e+02, 1.62385e+02, 2.00000e+01, 7.21757e-01, 1.11093e+00
109, 481, 1.81411e+01, 8.77554e+00, 1.70376e+02, 1.70376e+02, 2.00000e+01, 7.27651e-01, 1.19666e+00
110, 488, 1.84051e+01, 8.74953e+00, 1.76301e+02, 1.76301e+02, 2.00000e+01, 7.43852e-01, 1.23194e+00
111, 490, 1.84806e+01, 8.74923e+00, 1.79795e+02, 1.79795e+02, 2.00000e+01, 7.46939e-01, 1.25105e+00
112, 495, 1.86692e+01, 8.73769e+00, 1.84967e+02, 1.84967e+02, 2.00000e+01, 7.53535e-01, 1.24349e+00
113, 501, 1.88954e+01, 8.72955e+00, 1.90355e+02, 1.90355e+02, 2.00000e+01, 7.52495e-01, 1.25076e+00
114, 505, 1.90463e+01, 8.73271e+00, 1.93967e+02, 1.93967e+02, 2.00000e+01, 7.56436e-01, 1.25969e+00
115, 509, 1.91972e+01, 8.75819e+00, 1.95932e+02, 1.95932e+02, 2.00000e+01, 7.60314e-01, 1.29219e+00
116, 513, 1.93480e+01, 8.77600e+00, 2.03836e+02, 2.03836e+02, 2.00000e+01, 7.79727e-01, 1.27778e+00
117, 519, 1.95743e+01, 8.75826e+00, 2.08585e+02, 2.08585e+02, 2.00000e+01, 7.84200e-01, 1.33473e+00
118, 523, 1.97252e+01, 8.73570e+00, 2.04020e+02, 2.04020e+02, 2.00000e+01, 7.80115e-01, 1.34777e+00
119, 527, 1.98761e+01, 8.71706e+00, 2.07841e+02, 2.07841e+02, 2.00000e+01, 7.79886e-01, 1.34575e+00
120, 533, 2.01023e+01, 8.71755e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.89869e-01, 1.34098e+00
121, 537, 2.02532e+01, 8.68859e+00, 2.14336e+02, 2.14336e+02, 1.60000e+01, 7.91434e-01, 1.33533e+00
122, 542, 2.04418e+01, 8.68938e+00, 2.11947e+02, 2.11947e+02, 1.60000e+01, 7.93358e-01, 1.37727e+00
123, 546, 2.05926e+01, 8.63900e+00, 2.12875e+02, 2.12875e+02, 1.60000e+01, 8.02198e-01, 1.35923e+00
124, 550, 2.07435e+01, 8.62441e+00, 2.16869e+02, 2.16869e+02, 1.60000e+01, 8.12727e-01, 1.35097e+00
125, 557, 2.10075e+01, 8.57708e+00, 2.20861e+02, 2.20861e+02, 1.60000e+01, 8.20467e-01, 1.35957e+00
126, 561, 2.11584e+01, 8.55762e+00, 2.22252e+02, 2.22252e+02, 1.60000e+01, 8.25312e-01, 1.33890e+00
127, 568, 2.14224e+01, 7.91427e+00, 1.62991e+02, 1.62991e+02, 1.60000e+01, 7.11268e-01, 1.43963e+00
128, 568, 2.14224e+01, 8.05700e+00, 1.64192e+02, 1.64192e+02, 1.60000e+01, 6.14437e-01, 1.54236e+00
129, 573, 2.16110e+01, 8.18666e+00, 1.57696e+02, 1.57696e+02, 1.60000e+01, 5.47993e-01, 1.70134e+00
130, 567, 2.13847e+01, 8.27104e+00, 1.31338e+02, 1.31338e+02, 1.60000e+01, 4.81481e-01, 1.72717e+00
131, 574, 2.16487e+01, 8.41209e+00, 1.25086e+02, 1.25086e+02, 1.60000e+01, 4.19861e-01, 1.96321e+00
132, 571, 2.15355e+01, 8.66083e+00, 1.18395e+02, 1.18395e+02, 1.60000e+01, 3.76532e-01, 2.04557e+00
133, 572, 2.15732e+01, 8.62208e+00, 9.77002e+01, 9.77002e+01, 1.60000e+01, 3.47902e-01, 1.99711e+00
134, 574, 2.16487e+01, 8.81778e+00, 9.60996e+01, 9.60996e+01, 1.60000e+01, 3.25784e-01, 1.90878e+00
135, 572, 2.15732e+01, 8.79977e+00, 8.06132e+01, 8.06132e+01, 1.60000e+01, 3.02448e-01, 1.81558e+00
136, 572, 2.15732e+01, 8.87256e+00, 7.79793e+01, 7.79793e+01, 1.60000e+01, 2.91958e-01, 1.65906e+00
137, 570, 2.14978e+01, 8.78136e+00, 6.54479e+01, 6.54479e+01, 1.60000e+01, 2.91228e-01, 1.60195e+00
138, 567, 2.13847e+01, 8.73362e+00, 6.16153e+01, 6.16153e+01, 1.60000e+01, 2.89242e-01, 1.52185e+00
139, 572, 2.15732e+01, 8.70440e+00, 5.48068e+01, 5.48068e+01, 1.60000e+01, 3.12937e-01, 1.53043e+00
140, 567, 2.13847e+01, 8.70277e+00, 5.35311e+01, 5.35311e+01, 1.60000e+01, 3.19224e-01, 1.39421e+00
141, 569, 2.14601e+01, 8.68882e+00, 5.91519e+01, 5.91519e+01, 1.60000e+01, 3.39192e-01, 1.35924e+00
142, 574, 2.16487e+01, 8.63842e+00, 5.57765e+01, 5.57765e+01, 1.60000e+01, 3.55401e-01, 1.40014e+00
143, 572, 2.15732e+01, 8.63082e+00, 5.60601e+01, 5.60601e+01, 1.60000e+01, 3.65385e-01, 1.43168e+00
144, 580, 2.18750e+01, 8.59439e+00, 6.19114e+01, 6.19114e+01, 1.60000e+01, 3.96552e-01, 1.38446e+00
145, 583, 2.19881e+01, 8.58564e+00, 6.51868e+01, 6.51868e+01, 1.60000e+01, 4.01372e-01, 1.42734e+00
146, 584, 2.20258e+01, 8.60933e+00, 6.32609e+01, 6.32609e+01, 1.60000e+01, 4.10959e-01, 1.38741e+00
147, 589, 2.22144e+01, 8.55024e+00, 6.96912e+01, 6.96912e+01, 1.60000e+01, 4.34635e-01, 1.32836e+00
148, 596, 2.24784e+01, 8.53047e+00, 6.99592e+01, 6.99592e+01, 1.60000e+01, 4.42953e-01, 1.42647e+00
149, 591, 2.22898e+01, 8.57924e+00, 7.48891e+01, 7.48891e+01, 1.60000e+01, 4.51777e-01, 1.42885e+00
150, 594, 2.24030e+01, 8.59926e+00, 8.37667e+01, 8.37667e+01, 1.60000e+01, 4.84848e-01, 1.45281e+00
151, 601, 2.26670e+01, 8.60207e+00, 8.50223e+01, 8.50223e+01, 1.60000e+01, 5.05824e-01, 1.42197e+00
152, 603, 2.27424e+01, 8.59929e+00, 9.94738e+01, 9.94738e+01, 1.60000e+01, 5.10779e-01, 1.45217e+00
153, 602, 2.27047e+01, 8.59348e+00, 1.06991e+02, 1.06991e+02, 1.60000e+01, 5.19934e-01, 1.38264e+00
154, 601, 2.26670e+01, 8.61095e+00, 1.13647e+02, 1.13647e+02, 1.60000e+01, 5.35774e-01, 1.42933e+00
155, 600, 2.26293e+01, 8.55918e+00, 1.15291e+02, 1.15291e+02, 1.60000e+01, 5.51667e-01, 1.40475e+00
156, 605, 2.28179e+01, 8.55311e+00, 1.25554e+02, 1.25554e+02, 1.60000e+01, 5.66942e-01, 1.39093e+00
157, 609, 2.29687e+01, 8.54568e+00, 1.31996e+02, 1.31996e+02, 1.60000e+01, 5.76355e-01, 1.39212e+00
158, 613, 2.31196e+01, 8.56442e+00, 1.45063e+02, 1.45063e+02, 1.60000e+01, 6.05220e-01, 1.42810e+00
159, 613, 2.31196e+01, 8.57051e+00, 1.49869e+02, 1.49869e+02, 1.60000e+01, 6.06852e-01, 1.40556e+00
160, 615, 2.31950e+01, 8.56960e+00, 1.62479e+02, 1.62479e+02, 1.60000e+01, 6.29268e-01, 1.43507e+00
161, 623, 2.34967e+01, 8.55403e+00, 1.67348e+02, 1.67348e+02, 1.60000e+01, 6.54896e-01, 1.42471e+00
162, 625, 2.35722e+01, 8.55741e+00, 1.71886e+02, 1.71886e+02, 1.60000e+01, 6.60800e-01, 1.43835e+00
163, 629, 2.37230e+01, 8.55855e+00, 1.79411e+02, 1.79411e+02, 1.60000e+01, 6.74086e-01, 1.45394e+00
164, 630, 2.37607e+01, 8.56205e+00, 1.79520e+02, 1.79520e+02, 1.60000e+01, 6.77778e-01, 1.48029e+00
165, 629, 2.37230e+01, 8.58670e+00, 1.86125e+02, 1.86125e+02, 1.60000e+01, 6.93164e-01, 1.49545e+00
166, 634, 2.39116e+01, 8.55755e+00, 1.84924e+02, 1.84924e+02, 1.60000e+01, 7.05047e-01, 1.47924e+00
167, 636, 2.39870e+01, 8.55545e+00, 1.92282e+02, 1.92282e+02, 1.60000e+01, 7.10692e-01, 1.54164e+00
168, 642, 2.42133e+01, 8.55002e+00, 1.91743e+02, 1.91743e+02, 1.60000e+01, 7.19626e-01, 1.55401e+00
169, 645, 2.43265e+01, 8.56640e+00, 1.93797e+02, 1.93797e+02, 1.60000e+01, 7.20930e-01, 1.56679e+00
170, 651, 2.45528e+01, 8.52106e+00, 1.94124e+02, 1.94124e+02, 1.60000e+01, 7.26575e-01, 1.53891e+00
171, 660, 2.48922e+01, 8.49592e+00, 2.00709e+02, 2.00709e+02, 1.60000e+01, 7.27273e-01, 1.58500e+00
172, 662, 2.49676e+01, 8.50669e+00, 2.04435e+02, 2.04435e+02, 1.60000e+01, 7.25076e-01, 1.63034e+00
173, 667, 2.51562e+01, 8.47140e+00, 2.07602e+02, 2.07602e+02, 1.60000e+01, 7.34633e-01, 1.66802e+00
174, 670, 2.52694e+01, 8.48504e+00, 2.07315e+02, 2.07315e+02, 1.60000e+01, 7.38806e-01, 1.71776e+00
175, 676, 2.54957e+01, 8.50154e+00, 2.08188e+02, 2.08188e+02, 1.60000e+01, 7.41124e-01, 1.73539e+00
176, 679, 2.56088e+01, 8.50879e+00, 2.14684e+02, 2.14684e+02, 1.60000e+01, 7.48159e-01, 1.75179e+00
177, 683, 2.57597e+01, 8.54061e+00, 2.24292e+02, 2.24292e+02, 1.60000e+01, 7.49634e-01, 1.71246e+00
178, 690, 2.60237e+01, 8.57861e+00, 2.33354e+02, 2.33354e+02, 1.60000e+01, 7.57971e-01, 1.74270e+00
179, 698, 2.63254e+01, 8.57912e+00, 2.35899e+02, 2.35899e+02, 1.60000e+01, 7.56447e-01, 1.78827e+00
180, 701, 2.64385e+01, 8.58537e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.56063e-01, 1.73663e+00
181, 703, 2.65140e+01, 8.54865e+00, 2.44757e+02, 2.44757e+02, 1.60000e+01, 7.62447e-01, 1.79488e+00
182, 710, 2.67780e+01, 8.53028e+00, 2.56165e+02, 2.56165e+02, 1.60000e+01, 7.74648e-01, 1.77862e+00
183, 716, 2.70043e+01, 8.50012e+00, 2.57475e+02, 2.57475e+02, 1.60000e+01, 7.73743e-01, 1.72325e+00
184, 718, 2.70797e+01, 8.43782e+00, 2.54855e+02, 2.54855e+02, 1.60000e+01, 7.78552e-01, 1.68690e+00
185, 722, 2.72306e+01, 8.36841e+00, 2.56711e+02, 2.56711e+02, 1.60000e+01, 7.97784e-01, 1.66663e+00
186, 728, 2.74569e+01, 8.32471e+00, 2.60164e+02, 2.60164e+02, 1.60000e+01, 8.18681e-01, 1.67924e+00
187, 732, 2.76077e+01, 7.75073e+00, 2.12876e+02, 2.12876e+02, 1.60000e+01, 7.54098e-01, 1.75487e+00
188, 738, 2.78340e+01, 7.80545e+00, 2.05125e+02, 2.05125e+02, 1.60000e+01, 6.99187e-01, 1.85539e+00
189, 742, 2.79849e+01, 7.92433e+00, 2.03978e+02, 2.03978e+02, 1.60000e+01, 6.50943e-01, 1.96363e+00
190, 738, 2.78340e+01, 7.97146e+00, 1.82016e+02, 1.82016e+02, 1.60000e+01, 6.09756e-01, 2.02323e+00
191, 742, 2.79849e+01, 8.12446e+00, 1.80661e+02, 1.80661e+02, 1.60000e+01, 5.72776e-01, 2.16359e+00
192, 744, 2.80603e+01, 8.39382e+00, 1.81613e+02, 1.81613e+02, 1.60000e+01, 5.45699e-01, 2.28055e+00
193, 744, 2.80603e+01, 8.38724e+00, 1.64990e+02, 1.64990e+02, 1.60000e+01, 5.18817e-01, 2.23280e+00
194, 746, 2.81357e+01, 8.58147e+00, 1.59796e+02, 1.59796e+02, 1.60000e+01, 5.05362e-01, 2.20159e+00
195, 746, 2.81357e+01, 8.50277e+00, 1.40049e+02, 1.40049e+02, 1.60000e+01, 4.93298e-01, 1.97631e+00
196, 747, 2.81735e+01, 8.51568e+00, 1.37860e+02, 1.37860e+02, 1.60000e+01, 4.81928e-01, 1.91284e+00
197, 742, 2.79849e+01, 8.47416e+00, 1.30425e+02, 1.30425e+02, 1.60000e+01, 4.79784e-01, 1.92851e+00
198, 745, 2.80980e+01, 8.43316e+00, 1.30133e+02, 1.30133e+02, 1.60000e+01, 4.69799e-01, 2.01362e+00
199, 743, 2.80226e+01, 8.36203e+00, 1.21844e+02, 1.21844e+02, 1.60000e+01, 4.67026e-01, 1.96170e+00
200, 746, 2.81357e+01, 8.39231e+00, 1.22631e+02, 1.22631e+02, 1.60000e+01, 4.74531e-01, 1.94588e+00
201, 751, 2.83243e+01, 8.42723e+00, 1.23319e+02, 1.23319e+02, 1.60000e+01, 4.88682e-01, 1.93208e+00
202, 749, 2.82489e+01, 8.43505e+00, 1.25228e+02, 1.25228e+02, 1.60000e+01, 4.89987e-01, 1.86042e+00
