controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 175, 5.99103e-01, 9.99470e+00, 9.38947e+00, 9.38947e+00, 7.00000e+00, 2.57143e-01, 4.90915e-01
21, 183, 6.26491e-01, 9.98506e+00, 9.00734e+00, 9.00734e+00, 7.00000e+00, 2.78689e-01, 4.84201e-01
22, 191, 6.53878e-01, 9.97744e+00, 9.49865e+00, 9.49865e+00, 7.00000e+00, 3.03665e-01, 5.13564e-01
23, 199, 6.81266e-01, 9.97206e+00, 1.03721e+01, 1.03721e+01, 7.00000e+00, 3.36683e-01, 5.75809e-01
24, 209, 7.15500e-01, 9.96428e+00, 1.09726e+01, 1.09726e+01, 7.00000e+00, 3.68421e-01, 5.57731e-01
25, 217, 7.42888e-01, 9.95922e+00, 1.11909e+01, 1.11909e+01, 7.00000e+00, 3.77880e-01, 5.76873e-01
26, 226, 7.73699e-01, 9.95218e+00, 1.14093e+01, 1.14093e+01, 7.00000e+00, 3.84956e-01, 6.07231e-01
27, 236, 8.07933e-01, 9.94647e+00, 1.27740e+01, 1.27740e+01, 7.00000e+00, 4.15254e-01, 6.49860e-01
28, 244, 8.35321e-01, 9.94239e+00, 1.27740e+01, 1.27740e+01, 7.00000e+00, 4.01639e-01, 6.84515e-01
29, 253, 8.66132e-01, 9.93679e+00, 1.35929e+01, 1.35929e+01, 7.00000e+00, 4.15020e-01, 6.66709e-01
30, 261, 8.93520e-01, 9.93036e+00, 1.50668e+01, 1.50668e+01, 7.00000e+00, 4.17625e-01, 6.76507e-01
31, 271, 9.27754e-01, 9.92081e+00, 1.56673e+01, 1.56673e+01, 7.00000e+00, 4.31734e-01, 7.26709e-01
32, 280, 9.58565e-01, 9.91233e+00, 1.65407e+01, 1.65407e+01, 7.00000e+00, 4.32143e-01, 7.35121e-01
33, 287, 9.82529e-01, 9.90287e+00, 1.71958e+01, 1.71958e+01, 7.00000e+00, 4.49477e-01, 7.62096e-01
34, 295, 1.00992e+00, 9.89951e+00, 1.81239e+01, 1.81239e+01, 7.00000e+00, 4.61017e-01, 7.79742e-01
35, 304, 1.04073e+00, 9.89122e+00, 1.84514e+01, 1.84514e+01, 7.00000e+00, 4.70395e-01, 7.98124e-01
36, 313, 1.07154e+00, 9.88439e+00, 1.94340e+01, 1.94340e+01, 7.00000e+00, 4.85623e-01, 8.22614e-01
37, 321, 1.09893e+00, 9.87896e+00, 1.99799e+01, 1.99799e+01, 7.00000e+00, 4.95327e-01, 8.46474e-01
38, 329, 1.12631e+00, 9.87429e+00, 2.04166e+01, 2.04166e+01, 7.00000e+00, 5.01520e-01, 8.57832e-01
39, 339, 1.16055e+00, 9.86628e+00, 2.16722e+01, 2.16722e+01, 7.00000e+00, 5.19174e-01, 8.74816e-01
40, 349, 1.19478e+00, 9.85643e+00, 2.22727e+01, 2.22727e+01, 7.00000e+00, 5.35817e-01, 8.42798e-01
41, 358, 1.22559e+00, 9.84899e+00, 2.30915e+01, 2.30915e+01, 7.00000e+00, 5.41899e-01, 8.67670e-01
42, 365, 1.24956e+00, 9.84132e+00, 2.37466e+01, 2.37466e+01, 7.00000e+00, 5.39726e-01, 8.82377e-01
43, 375, 1.28379e+00, 9.83359e+00, 2.47838e+01, 2.47838e+01, 7.00000e+00, 5.41333e-01, 9.66855e-01
44, 383, 1.31118e+00, 9.82330e+00, 2.54935e+01, 2.54935e+01, 7.00000e+00, 5.40470e-01, 9.66979e-01
45, 392, 1.34199e+00, 9.81673e+00, 2.75133e+01, 2.75133e+01, 7.00000e+00, 5.61224e-01, 1.00527e+00
46, 400, 1.36938e+00, 9.80887e+00, 2.78409e+01, 2.78409e+01, 7.00000e+00, 5.65000e-01, 1.01678e+00
47, 409, 1.40019e+00, 9.80567e+00, 2.99153e+01, 2.99153e+01, 7.00000e+00, 5.86797e-01, 1.06532e+00
48, 417, 1.42758e+00, 9.79928e+00, 3.18805e+01, 3.18805e+01, 7.00000e+00, 5.94724e-01, 1.01141e+00
49, 426, 1.45839e+00, 9.78802e+00, 3.34090e+01, 3.34090e+01, 7.00000e+00, 6.05634e-01, 1.05575e+00
50, 434, 1.48578e+00, 9.77768e+00, 3.32999e+01, 3.32999e+01, 7.00000e+00, 6.15207e-01, 1.04526e+00
51, 442, 1.51316e+00, 9.77388e+00, 3.37912e+01, 3.37912e+01, 7.00000e+00, 6.19910e-01, 1.09918e+00
52, 453, 1.55082e+00, 9.76268e+00, 3.46646e+01, 3.46646e+01, 7.00000e+00, 6.37969e-01, 1.15025e+00
53, 462, 1.58163e+00, 9.75423e+00, 3.54289e+01, 3.54289e+01, 7.00000e+00, 6.42857e-01, 1.14146e+00
54, 470, 1.60902e+00, 9.74933e+00, 3.57564e+01, 3.57564e+01, 7.00000e+00, 6.53191e-01, 1.21294e+00
55, 478, 1.63641e+00, 9.74450e+00, 3.71211e+01, 3.71211e+01, 7.00000e+00, 6.56904e-01, 1.25118e+00
56, 487, 1.66722e+00, 9.73770e+00, 3.79946e+01, 3.79946e+01, 7.00000e+00, 6.61191e-01, 1.23708e+00
57, 496, 1.69803e+00, 9.73225e+00, 3.91956e+01, 3.91956e+01, 7.00000e+00, 6.69355e-01, 1.27914e+00
58, 503, 1.72199e+00, 9.72711e+00, 3.98506e+01, 3.98506e+01, 7.00000e+00, 6.69980e-01, 1.28224e+00
59, 513, 1.75623e+00, 9.72547e+00, 4.21434e+01, 4.21434e+01, 7.00000e+00, 6.90058e-01, 1.29935e+00
60, 521, 1.78362e+00, 9.71833e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 6.87140e-01, 1.31536e+00
61, 531, 1.81785e+00, 9.70784e+00, 4.33444e+01, 4.33444e+01, 2.09000e+02, 6.83616e-01, 1.32537e+00
62, 539, 1.84524e+00, 9.70357e+00, 4.44908e+01, 4.44908e+01, 2.09000e+02, 6.84601e-01, 1.37100e+00
63, 548, 1.87605e+00, 9.69367e+00, 4.49275e+01, 4.49275e+01, 2.09000e+02, 6.86131e-01, 1.39796e+00
64, 556, 1.90344e+00, 9.68610e+00, 4.62377e+01, 4.62377e+01, 2.09000e+02, 6.97842e-01, 1.42103e+00
65, 566, 1.93767e+00, 9.67739e+00, 4.76024e+01, 4.76024e+01, 2.09000e+02, 7.03180e-01, 1.40633e+00
66, 574, 1.96506e+00, 9.67142e+00, 4.83121e+01, 4.83121e+01, 2.09000e+02, 7.07317e-01, 1.47378e+00
67, 583, 1.99587e+00, 9.64163e+00, 1.70866e+01, 1.70866e+01, 2.09000e+02, 2.19554e-01, 1.86059e+00
68, 592, 2.02668e+00, 9.69491e+00, 1.73050e+01, 1.73050e+01, 2.09000e+02, 9.62838e-02, 2.19361e+00
69, 598, 2.04722e+00, 9.73358e+00, 1.93794e+01, 1.93794e+01, 2.09000e+02, 8.19398e-02, 2.44709e+00
70, 607, 2.07803e+00, 9.77777e+00, 2.53843e+01, 2.53843e+01, 2.09000e+02, 8.56672e-02, 2.79441e+00
71, 616, 2.10884e+00, 9.82751e+00, 2.39104e+01, 2.39104e+01, 2.09000e+02, 8.92857e-02, 3.13960e+00
72, 621, 2.12596e+00, 9.89730e+00, 3.10071e+01, 3.10071e+01, 2.09000e+02, 9.33977e-02, 3.43970e+00
73, 630, 2.15677e+00, 9.92609e+00, 3.25902e+01, 3.25902e+01, 2.09000e+02, 1.07937e-01, 3.07603e+00
74, 640, 2.19101e+00, 9.93714e+00, 3.61385e+01, 3.61385e+01, 2.09000e+02, 1.12500e-01, 2.36549e+00
75, 648, 2.21839e+00, 9.93086e+00, 3.70120e+01, 3.70120e+01, 2.09000e+02, 1.17284e-01, 1.77659e+00
76, 656, 2.24578e+00, 9.91060e+00, 3.91956e+01, 3.91956e+01, 2.09000e+02, 1.29573e-01, 1.49619e+00
77, 663, 2.26975e+00, 9.86830e+00, 3.73395e+01, 3.73395e+01, 2.09000e+02, 1.38763e-01, 1.36184e+00
78, 668, 2.28686e+00, 9.83588e+00, 4.20342e+01, 4.20342e+01, 2.09000e+02, 1.43713e-01, 1.17182e+00
79, 673, 2.30398e+00, 9.80819e+00, 4.29623e+01, 4.29623e+01, 2.09000e+02, 1.90193e-01, 1.16107e+00
80, 682, 2.33479e+00, 9.78866e+00, 4.71111e+01, 4.71111e+01, 2.09000e+02, 2.69795e-01, 1.21133e+00
81, 691, 2.36560e+00, 9.77862e+00, 4.89126e+01, 4.89126e+01, 2.09000e+02, 3.40087e-01, 1.27998e+00
82, 699, 2.39299e+00, 9.77441e+00, 5.08778e+01, 5.08778e+01, 2.09000e+02, 3.79113e-01, 1.34765e+00
83, 705, 2.41353e+00, 9.77166e+00, 5.32252e+01, 5.32252e+01, 2.09000e+02, 4.08511e-01, 1.40007e+00
84, 714, 2.44434e+00, 9.75152e+00, 5.36619e+01, 5.36619e+01, 2.09000e+02, 4.27171e-01, 1.26630e+00
85, 721, 2.46831e+00, 9.73660e+00, 5.72102e+01, 5.72102e+01, 2.09000e+02, 4.49376e-01, 1.35200e+00
86, 730, 2.49912e+00, 9.72222e+00, 5.93392e+01, 5.93392e+01, 2.09000e+02, 4.63014e-01, 1.48104e+00
87, 735, 2.51623e+00, 9.70812e+00, 6.14137e+01, 6.14137e+01, 2.09000e+02, 4.85714e-01, 1.48192e+00
88, 746, 2.55389e+00, 9.70399e+00, 6.56171e+01, 6.56171e+01, 2.09000e+02, 5.16086e-01, 1.63056e+00
89, 756, 2.58813e+00, 9.69414e+00, 6.84012e+01, 6.84012e+01, 2.09000e+02, 5.25132e-01, 1.72048e+00
90, 764, 2.61551e+00, 9.68884e+00, 6.88925e+01, 6.88925e+01, 2.09000e+02, 5.39267e-01, 1.78065e+00
91, 766, 2.62236e+00, 9.68500e+00, 6.99297e+01, 6.99297e+01, 2.09000e+02, 5.45692e-01, 1.72387e+00
92, 778, 2.66344e+00, 9.67533e+00, 7.14582e+01, 7.14582e+01, 2.09000e+02, 5.65553e-01, 1.76353e+00
93, 786, 2.69083e+00, 9.66492e+00, 7.28230e+01, 7.28230e+01, 2.09000e+02, 5.76336e-01, 1.83373e+00
94, 794, 2.71822e+00, 9.65533e+00, 7.41877e+01, 7.41877e+01, 2.09000e+02, 5.84383e-01, 1.83740e+00
95, 803, 2.74903e+00, 9.64410e+00, 7.77360e+01, 7.77360e+01, 2.09000e+02, 5.89041e-01, 1.88139e+00
96, 808, 2.76614e+00, 9.63501e+00, 7.95921e+01, 7.95921e+01, 2.09000e+02, 6.02723e-01, 1.89922e+00
97, 816, 2.79353e+00, 9.62598e+00, 8.03018e+01, 8.03018e+01, 2.09000e+02, 6.15196e-01, 1.95668e+00
98, 823, 2.81750e+00, 9.61586e+00, 8.09569e+01, 8.09569e+01, 2.09000e+02, 6.30620e-01, 1.89119e+00
99, 832, 2.84831e+00, 9.61067e+00, 8.45052e+01, 8.45052e+01, 2.09000e+02, 6.43029e-01, 1.93996e+00
100, 842, 2.88254e+00, 9.60070e+00, 8.52695e+01, 8.52695e+01, 2.09000e+02, 6.50831e-01, 1.99745e+00
101, 851, 2.91335e+00, 9.59753e+00, 8.60337e+01, 8.60337e+01, 2.09000e+02, 6.60400e-01, 2.02175e+00
102, 859, 2.94074e+00, 9.59222e+00, 8.95821e+01, 8.95821e+01, 2.09000e+02, 6.67055e-01, 2.04895e+00
103, 866, 2.96470e+00, 9.58108e+00, 8.96912e+01, 8.96912e+01, 2.09000e+02, 6.75520e-01, 2.05573e+00
104, 873, 2.98867e+00, 9.58125e+00, 9.23661e+01, 9.23661e+01, 2.09000e+02, 6.84994e-01, 2.11129e+00
105, 881, 3.01606e+00, 9.58063e+00, 9.48227e+01, 9.48227e+01, 2.09000e+02, 6.86720e-01, 2.14475e+00
106, 889, 3.04344e+00, 9.57545e+00, 9.63512e+01, 9.63512e+01, 2.09000e+02, 6.92913e-01, 2.18858e+00
107, 899, 3.07768e+00, 9.57141e+00, 9.98996e+01, 9.98996e+01, 2.09000e+02, 6.98554e-01, 2.22827e+00
108, 909, 3.11191e+00, 9.56771e+00, 1.03448e+02, 1.03448e+02, 2.09000e+02, 7.00770e-01, 2.26805e+00
109, 917, 3.13930e+00, 9.56421e+00, 1.04158e+02, 1.04158e+02, 2.09000e+02, 7.01200e-01, 2.31452e+00
110, 928, 3.17696e+00, 9.55735e+00, 1.08100e+02, 1.08100e+02, 2.09000e+02, 7.07974e-01, 2.32903e+00
111, 933, 3.19408e+00, 9.55225e+00, 1.09519e+02, 1.09519e+02, 2.09000e+02, 7.12755e-01, 2.27584e+00
112, 942, 3.22489e+00, 9.54785e+00, 1.11485e+02, 1.11485e+02, 2.09000e+02, 7.15499e-01, 2.35493e+00
113, 951, 3.25570e+00, 9.54542e+00, 1.14432e+02, 1.14432e+02, 2.09000e+02, 7.17140e-01, 2.32432e+00
114, 958, 3.27966e+00, 9.53844e+00, 1.15961e+02, 1.15961e+02, 2.09000e+02, 7.22338e-01, 2.41466e+00
115, 968, 3.31390e+00, 9.53188e+00, 1.18472e+02, 1.18472e+02, 2.09000e+02, 7.26240e-01, 2.50158e+00
116, 977, 3.34471e+00, 9.52390e+00, 1.19728e+02, 1.19728e+02, 2.09000e+02, 7.33879e-01, 2.51632e+00
117, 985, 3.37209e+00, 9.52054e+00, 1.21584e+02, 1.21584e+02, 2.09000e+02, 7.35025e-01, 2.45740e+00
118, 994, 3.40291e+00, 9.51360e+00, 1.21705e+02, 1.21705e+02, 2.09000e+02, 7.39437e-01, 2.51335e+00
119, 1001, 3.42687e+00, 9.51234e+00, 1.24762e+02, 1.24762e+02, 2.09000e+02, 7.43257e-01, 2.49365e+00
120, 1009, 3.45426e+00, 9.51354e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.45292e-01, 2.55496e+00
121, 1018, 3.48507e+00, 9.50672e+00, 1.26673e+02, 1.26673e+02, 9.70000e+01, 7.49509e-01, 2.57434e+00
122, 1025, 3.50903e+00, 9.50152e+00, 1.27710e+02, 1.27710e+02, 9.70000e+01, 7.50244e-01, 2.61586e+00
123, 1035, 3.54327e+00, 9.48575e+00, 1.29457e+02, 1.29457e+02, 9.70000e+01, 7.57488e-01, 2.60047e+00
124, 1043, 3.57065e+00, 9.47116e+00, 1.28256e+02, 1.28256e+02, 9.70000e+01, 7.59348e-01, 2.57030e+00
125, 1053, 3.60489e+00, 9.45783e+00, 1.29184e+02, 1.29184e+02, 9.70000e+01, 7.73029e-01, 2.58580e+00
126, 1061, 3.63228e+00, 9.44478e+00, 1.30264e+02, 1.30264e+02, 9.70000e+01, 7.80396e-01, 2.54100e+00
127, 1068, 3.65624e+00, 9.30958e+00, 6.22991e+01, 6.22991e+01, 9.70000e+01, 4.43820e-01, 2.96418e+00
128, 1077, 3.68705e+00, 9.37916e+00, 6.33909e+01, 6.33909e+01, 9.70000e+01, 2.95265e-01, 3.38220e+00
129, 1085, 3.71444e+00, 9.44440e+00, 6.76489e+01, 6.76489e+01, 9.70000e+01, 2.40553e-01, 3.81635e+00
130, 1090, 3.73156e+00, 9.47655e+00, 5.64034e+01, 5.64034e+01, 9.70000e+01, 2.15596e-01, 4.37502e+00
131, 1100, 3.76579e+00, 9.55481e+00, 5.52024e+01, 5.52024e+01, 9.70000e+01, 2.14545e-01, 5.06094e+00
132, 1105, 3.78291e+00, 9.67200e+00, 6.98325e+01, 6.98325e+01, 9.70000e+01, 2.08145e-01, 5.49838e+00
133, 1113, 3.81030e+00, 9.71920e+00, 6.57809e+01, 6.57809e+01, 9.70000e+01, 2.11141e-01, 5.44847e+00
134, 1125, 3.85138e+00, 9.76699e+00, 7.96467e+01, 7.96467e+01, 9.70000e+01, 2.15111e-01, 4.37650e+00
135, 1129, 3.86507e+00, 9.77184e+00, 8.06293e+01, 8.06293e+01, 9.70000e+01, 2.15235e-01, 3.49893e+00
136, 1136, 3.88904e+00, 9.76452e+00, 8.59791e+01, 8.59791e+01, 9.70000e+01, 2.19190e-01, 2.94388e+00
137, 1141, 3.90615e+00, 9.73072e+00, 7.58254e+01, 7.58254e+01, 9.70000e+01, 2.22612e-01, 2.60605e+00
138, 1147, 3.92669e+00, 9.70646e+00, 7.77360e+01, 7.77360e+01, 9.70000e+01, 2.26678e-01, 2.39572e+00
139, 1153, 3.94723e+00, 9.67494e+00, 7.70810e+01, 7.70810e+01, 9.70000e+01, 2.54987e-01, 2.29488e+00
140, 1161, 3.97462e+00, 9.65969e+00, 8.43414e+01, 8.43414e+01, 9.70000e+01, 3.04048e-01, 2.31574e+00
141, 1169, 4.00201e+00, 9.65601e+00, 8.58154e+01, 8.58154e+01, 9.70000e+01, 3.38751e-01, 2.39436e+00
142, 1177, 4.02940e+00, 9.65527e+00, 9.60237e+01, 9.60237e+01, 9.70000e+01, 3.55990e-01, 2.49631e+00
143, 1187, 4.06363e+00, 9.65148e+00, 9.83710e+01, 9.83710e+01, 9.70000e+01, 3.78265e-01, 2.51381e+00
144, 1189, 4.07048e+00, 9.64518e+00, 1.02465e+02, 1.02465e+02, 9.70000e+01, 3.90244e-01, 2.45363e+00
145, 1196, 4.09444e+00, 9.63148e+00, 1.07051e+02, 1.07051e+02, 9.70000e+01, 4.04682e-01, 2.53870e+00
146, 1203, 4.11841e+00, 9.61154e+00, 1.06123e+02, 1.06123e+02, 9.70000e+01, 4.23109e-01, 2.50169e+00
147, 1213, 4.15264e+00, 9.59710e+00, 1.11582e+02, 1.11582e+02, 9.70000e+01, 4.44353e-01, 2.60430e+00
148, 1222, 4.18345e+00, 9.58715e+00, 1.11363e+02, 1.11363e+02, 9.70000e+01, 4.59902e-01, 2.58527e+00
149, 1229, 4.20742e+00, 9.57468e+00, 1.14966e+02, 1.14966e+02, 9.70000e+01, 4.82506e-01, 2.62062e+00
150, 1233, 4.22111e+00, 9.56677e+00, 1.25066e+02, 1.25066e+02, 9.70000e+01, 4.98783e-01, 2.66712e+00
151, 1240, 4.24507e+00, 9.55739e+00, 1.28341e+02, 1.28341e+02, 9.70000e+01, 5.16129e-01, 2.66274e+00
152, 1247, 4.26904e+00, 9.55045e+00, 1.34073e+02, 1.34073e+02, 9.70000e+01, 5.29270e-01, 2.74079e+00
153, 1252, 4.28616e+00, 9.54562e+00, 1.39586e+02, 1.39586e+02, 9.70000e+01, 5.47125e-01, 2.77298e+00
154, 1263, 4.32381e+00, 9.53097e+00, 1.42043e+02, 1.42043e+02, 9.70000e+01, 5.62945e-01, 2.73187e+00
155, 1269, 4.34435e+00, 9.52158e+00, 1.43899e+02, 1.43899e+02, 9.70000e+01, 5.69740e-01, 2.70885e+00
156, 1275, 4.36489e+00, 9.51626e+00, 1.48812e+02, 1.48812e+02, 9.70000e+01, 5.81961e-01, 2.82361e+00
157, 1280, 4.38201e+00, 9.51187e+00, 1.51323e+02, 1.51323e+02, 9.70000e+01, 5.96094e-01, 2.95114e+00
158, 1289, 4.41282e+00, 9.50421e+00, 1.55090e+02, 1.55090e+02, 9.70000e+01, 6.14430e-01, 2.85404e+00
159, 1300, 4.45048e+00, 9.49368e+00, 1.56455e+02, 1.56455e+02, 9.70000e+01, 6.24615e-01, 3.01824e+00
160, 1303, 4.46075e+00, 9.48945e+00, 1.60876e+02, 1.60876e+02, 9.70000e+01, 6.31619e-01, 3.06666e+00
161, 1311, 4.48814e+00, 9.48052e+00, 1.65899e+02, 1.65899e+02, 9.70000e+01, 6.43783e-01, 3.07345e+00
162, 1320, 4.51895e+00, 9.47777e+00, 1.69993e+02, 1.69993e+02, 9.70000e+01, 6.50758e-01, 3.16956e+00
163, 1329, 4.54976e+00, 9.47272e+00, 1.74306e+02, 1.74306e+02, 9.70000e+01, 6.59142e-01, 3.12799e+00
164, 1337, 4.57715e+00, 9.46675e+00, 1.79928e+02, 1.79928e+02, 9.70000e+01, 6.64921e-01, 3.18346e+00
165, 1345, 4.60454e+00, 9.45855e+00, 1.83804e+02, 1.83804e+02, 9.70000e+01, 6.72119e-01, 3.20148e+00
166, 1351, 4.62508e+00, 9.45181e+00, 1.88608e+02, 1.88608e+02, 9.70000e+01, 6.81717e-01, 3.27167e+00
167, 1359, 4.65246e+00, 9.44218e+00, 1.93248e+02, 1.93248e+02, 9.70000e+01, 6.81383e-01, 3.23064e+00
168, 1367, 4.67985e+00, 9.43248e+00, 1.98707e+02, 1.98707e+02, 9.70000e+01, 6.95684e-01, 3.38962e+00
169, 1373, 4.70039e+00, 9.42768e+00, 2.05640e+02, 2.05640e+02, 9.70000e+01, 7.02112e-01, 3.39161e+00
170, 1382, 4.73120e+00, 9.42604e+00, 2.09789e+02, 2.09789e+02, 9.70000e+01, 7.11288e-01, 3.32682e+00
171, 1388, 4.75174e+00, 9.42471e+00, 2.11809e+02, 2.11809e+02, 9.70000e+01, 7.16859e-01, 3.40148e+00
172, 1394, 4.77228e+00, 9.42296e+00, 2.13010e+02, 2.13010e+02, 9.70000e+01, 7.21664e-01, 3.46144e+00
173, 1404, 4.80652e+00, 9.42078e+00, 2.18032e+02, 2.18032e+02, 9.70000e+01, 7.26496e-01, 3.39574e+00
174, 1411, 4.83048e+00, 9.42066e+00, 2.22563e+02, 2.22563e+02, 9.70000e+01, 7.33522e-01, 3.46885e+00
175, 1419, 4.85787e+00, 9.42089e+00, 2.29824e+02, 2.29824e+02, 9.70000e+01, 7.38548e-01, 3.47201e+00
176, 1428, 4.88868e+00, 9.41455e+00, 2.31461e+02, 2.31461e+02, 9.70000e+01, 7.42297e-01, 3.53804e+00
177, 1433, 4.90580e+00, 9.40904e+00, 2.32771e+02, 2.32771e+02, 9.70000e+01, 7.46685e-01, 3.51051e+00
178, 1442, 4.93661e+00, 9.39870e+00, 2.35228e+02, 2.35228e+02, 9.70000e+01, 7.53814e-01, 3.50117e+00
179, 1449, 4.96057e+00, 9.38840e+00, 2.39759e+02, 2.39759e+02, 9.70000e+01, 7.56384e-01, 3.55505e+00
180, 1456, 4.98454e+00, 9.38521e+00, 0.00000e+00, 0.00000e+00, 1.91000e+02, 7.59615e-01, 3.56023e+00
181, 1464, 5.01193e+00, 9.37886e+00, 2.52315e+02, 2.52315e+02, 1.91000e+02, 7.67760e-01, 3.57905e+00
182, 1472, 5.03931e+00, 9.36769e+00, 2.55372e+02, 2.55372e+02, 1.91000e+02, 7.71060e-01, 3.58902e+00
183, 1481, 5.07012e+00, 9.34935e+00, 2.55590e+02, 2.55590e+02, 1.91000e+02, 7.78528e-01, 3.61733e+00
184, 1488, 5.09409e+00, 9.33438e+00, 2.57064e+02, 2.57064e+02, 1.91000e+02, 7.88978e-01, 3.56054e+00
185, 1498, 5.12832e+00, 9.31472e+00, 2.58483e+02, 2.58483e+02, 1.91000e+02, 7.99733e-01, 3.59108e+00
186, 1505, 5.15229e+00, 9.29898e+00, 2.58429e+02, 2.58429e+02, 1.91000e+02, 8.07973e-01, 3.58169e+00
187, 1514, 5.18310e+00, 9.09271e+00, 1.38222e+02, 1.38222e+02, 1.91000e+02, 5.17834e-01, 3.99128e+00
188, 1524, 5.21733e+00, 9.17035e+00, 1.40242e+02, 1.40242e+02, 1.91000e+02, 3.72047e-01, 4.50587e+00
189, 1530, 5.23787e+00, 9.24245e+00, 1.43353e+02, 1.43353e+02, 1.91000e+02, 2.96732e-01, 5.12137e+00
190, 1532, 5.24472e+00, 9.27872e+00, 1.19661e+02, 1.19661e+02, 1.91000e+02, 2.57180e-01, 5.90408e+00
191, 1540, 5.27211e+00, 9.36914e+00, 1.09944e+02, 1.09944e+02, 1.91000e+02, 2.36364e-01, 6.73594e+00
192, 1548, 5.29950e+00, 9.52349e+00, 1.30688e+02, 1.30688e+02, 1.91000e+02, 2.28036e-01, 7.37561e+00
193, 1555, 5.32346e+00, 9.57621e+00, 1.13791e+02, 1.13791e+02, 1.91000e+02, 2.21865e-01, 7.50408e+00
194, 1563, 5.35085e+00, 9.64586e+00, 1.29076e+02, 1.29076e+02, 1.91000e+02, 2.18170e-01, 6.15087e+00
195, 1565, 5.35769e+00, 9.65103e+00, 1.24873e+02, 1.24873e+02, 1.91000e+02, 2.21086e-01, 5.11070e+00
196, 1573, 5.38508e+00, 9.65541e+00, 1.35518e+02, 1.35518e+02, 1.91000e+02, 2.22505e-01, 4.38897e+00
197, 1572, 5.38166e+00, 9.61202e+00, 1.12208e+02, 1.12208e+02, 1.91000e+02, 2.27099e-01, 3.80220e+00
198, 1576, 5.39535e+00, 9.58370e+00, 1.15374e+02, 1.15374e+02, 1.91000e+02, 2.31599e-01, 3.62736e+00
199, 1580, 5.40905e+00, 9.55464e+00, 1.08386e+02, 1.08386e+02, 1.91000e+02, 2.50000e-01, 3.51403e+00
200, 1590, 5.44328e+00, 9.54600e+00, 1.12917e+02, 1.12917e+02, 1.91000e+02, 2.96226e-01, 3.49778e+00
201, 1598, 5.47067e+00, 9.53634e+00, 1.16793e+02, 1.16793e+02, 1.91000e+02, 3.19775e-01, 3.49088e+00
