controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
91, 88, 4.77188e-01, 9.99165e+00, 5.62276e+00, 5.62276e+00, 6.40000e+01, 7.27273e-01, 2.17049e-01
92, 89, 4.82611e-01, 9.98863e+00, 5.78653e+00, 5.78653e+00, 6.40000e+01, 7.30337e-01, 2.38427e-01
93, 90, 4.88033e-01, 9.98623e+00, 5.84112e+00, 5.84112e+00, 6.40000e+01, 7.55556e-01, 2.36110e-01
94, 91, 4.93456e-01, 9.98826e+00, 5.89571e+00, 5.89571e+00, 6.40000e+01, 7.47253e-01, 2.36452e-01
95, 92, 4.98878e-01, 9.98438e+00, 6.05948e+00, 6.05948e+00, 6.40000e+01, 7.39130e-01, 2.38612e-01
96, 93, 5.04301e-01, 9.98286e+00, 6.11407e+00, 6.11407e+00, 6.40000e+01, 7.31183e-01, 2.58659e-01
97, 94, 5.09724e-01, 9.98050e+00, 6.11407e+00, 6.11407e+00, 6.40000e+01, 7.34043e-01, 2.33359e-01
98, 95, 5.15146e-01, 9.97842e+00, 6.11407e+00, 6.11407e+00, 6.40000e+01, 7.36842e-01, 2.47968e-01
99, 96, 5.20569e-01, 9.97967e+00, 6.16866e+00, 6.16866e+00, 6.40000e+01, 7.60417e-01, 2.57484e-01
100, 97, 5.25991e-01, 9.97728e+00, 6.49620e+00, 6.49620e+00, 6.40000e+01, 7.73196e-01, 2.44171e-01
101, 98, 5.31414e-01, 9.97576e+00, 6.44161e+00, 6.44161e+00, 6.40000e+01, 7.65306e-01, 2.43680e-01
102, 99, 5.36837e-01, 9.97273e+00, 6.60538e+00, 6.60538e+00, 6.40000e+01, 7.77778e-01, 2.36161e-01
103, 100, 5.42259e-01, 9.97169e+00, 6.76915e+00, 6.76915e+00, 6.40000e+01, 7.70000e-01, 2.56007e-01
104, 101, 5.47682e-01, 9.97166e+00, 7.20587e+00, 7.20587e+00, 6.40000e+01, 7.82178e-01, 2.79523e-01
105, 102, 5.53104e-01, 9.96932e+00, 7.20587e+00, 7.20587e+00, 6.40000e+01, 7.74510e-01, 2.41453e-01
106, 103, 5.58527e-01, 9.96723e+00, 7.36964e+00, 7.36964e+00, 6.40000e+01, 7.86408e-01, 2.73829e-01
107, 104, 5.63949e-01, 9.96484e+00, 7.31505e+00, 7.31505e+00, 6.40000e+01, 7.88462e-01, 2.65257e-01
108, 105, 5.69372e-01, 9.96197e+00, 7.26046e+00, 7.26046e+00, 6.40000e+01, 7.80952e-01, 2.66100e-01
109, 106, 5.74795e-01, 9.95827e+00, 7.42423e+00, 7.42423e+00, 6.40000e+01, 7.92453e-01, 2.56777e-01
110, 107, 5.80217e-01, 9.95503e+00, 7.36964e+00, 7.36964e+00, 6.40000e+01, 7.94393e-01, 2.60370e-01
111, 108, 5.85640e-01, 9.95210e+00, 7.47882e+00, 7.47882e+00, 6.40000e+01, 8.24074e-01, 2.75352e-01
112, 109, 5.91062e-01, 9.95180e+00, 7.42423e+00, 7.42423e+00, 6.40000e+01, 8.16514e-01, 2.87388e-01
113, 109, 5.91062e-01, 9.95156e+00, 7.58800e+00, 7.58800e+00, 6.40000e+01, 8.25688e-01, 2.73186e-01
114, 110, 5.96485e-01, 9.95073e+00, 7.69718e+00, 7.69718e+00, 6.40000e+01, 8.45455e-01, 2.92016e-01
115, 111, 6.01908e-01, 9.94961e+00, 7.69718e+00, 7.69718e+00, 6.40000e+01, 8.37838e-01, 2.91585e-01
116, 112, 6.07330e-01, 9.94749e+00, 7.80636e+00, 7.80636e+00, 6.40000e+01, 8.30357e-01, 2.91437e-01
117, 113, 6.12753e-01, 9.94498e+00, 7.97013e+00, 7.97013e+00, 6.40000e+01, 8.23009e-01, 2.84394e-01
118, 115, 6.23598e-01, 9.94284e+00, 8.13390e+00, 8.13390e+00, 6.40000e+01, 8.43478e-01, 2.96973e-01
119, 116, 6.29021e-01, 9.94276e+00, 8.51603e+00, 8.51603e+00, 6.40000e+01, 8.27586e-01, 3.01586e-01
120, 117, 6.34443e-01, 9.94060e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 8.20513e-01, 3.10580e-01
121, 118, 6.39866e-01, 9.93968e+00, 8.67980e+00, 8.67980e+00, -6.80000e+01, 8.22034e-01, 3.16739e-01
122, 119, 6.45288e-01, 9.94115e+00, 8.84357e+00, 8.84357e+00, -6.80000e+01, 8.23529e-01, 3.20347e-01
123, 120, 6.50711e-01, 9.94039e+00, 9.00734e+00, 9.00734e+00, -6.80000e+01, 8.33333e-01, 2.96511e-01
124, 121, 6.56134e-01, 9.93858e+00, 9.00734e+00, 9.00734e+00, -6.80000e+01, 8.26446e-01, 3.25938e-01
125, 122, 6.61556e-01, 9.93599e+00, 8.84357e+00, 8.84357e+00, -6.80000e+01, 8.27869e-01, 3.08798e-01
126, 123, 6.66979e-01, 9.93239e+00, 8.95275e+00, 8.95275e+00, -6.80000e+01, 8.21138e-01, 2.96259e-01
127, 124, 6.72401e-01, 9.94436e+00, 2.01983e+00, 2.01983e+00, -6.80000e+01, 9.67742e-02, 4.26794e-01
128, 125, 6.77824e-01, 9.97117e+00, 2.18360e+00, 2.18360e+00, -6.80000e+01, 1.60000e-02, 5.02984e-01
129, 126, 6.83246e-01, 9.98884e+00, 2.72950e+00, 2.72950e+00, -6.80000e+01, 1.58730e-02, 5.72993e-01
130, 127, 6.88669e-01, 1.00108e+01, 5.95030e+00, 5.95030e+00, -6.80000e+01, 7.87402e-03, 6.66093e-01
131, 128, 6.94092e-01, 1.00379e+01, 5.56817e+00, 5.56817e+00, -6.80000e+01, 7.81250e-03, 8.01663e-01
132, 129, 6.99514e-01, 1.00656e+01, 6.49620e+00, 6.49620e+00, -6.80000e+01, 7.75194e-03, 8.27641e-01
133, 130, 7.04937e-01, 1.00838e+01, 6.76915e+00, 6.76915e+00, -6.80000e+01, 1.53846e-02, 7.35162e-01
134, 131, 7.10359e-01, 1.00897e+01, 7.20587e+00, 7.20587e+00, -6.80000e+01, 2.29008e-02, 5.08389e-01
135, 132, 7.15782e-01, 1.00884e+01, 7.36964e+00, 7.36964e+00, -6.80000e+01, 2.27273e-02, 3.00375e-01
136, 133, 7.21205e-01, 1.00684e+01, 7.53341e+00, 7.53341e+00, -6.80000e+01, 2.25564e-02, 2.07927e-01
137, 134, 7.26627e-01, 1.00429e+01, 7.91554e+00, 7.91554e+00, -6.80000e+01, 2.98507e-02, 1.64810e-01
138, 134, 7.26627e-01, 1.00138e+01, 9.06193e+00, 9.06193e+00, -6.80000e+01, 4.47761e-02, 1.66070e-01
139, 135, 7.32050e-01, 9.98845e+00, 1.01537e+01, 1.01537e+01, -6.80000e+01, 8.88889e-02, 1.44049e-01
140, 136, 7.37472e-01, 9.97993e+00, 1.04813e+01, 1.04813e+01, -6.80000e+01, 2.86765e-01, 1.71165e-01
141, 137, 7.42895e-01, 9.97820e+00, 1.04267e+01, 1.04267e+01, -6.80000e+01, 4.08759e-01, 1.80452e-01
142, 138, 7.48318e-01, 9.97344e+00, 1.04267e+01, 1.04267e+01, -6.80000e+01, 5.00000e-01, 1.72104e-01
143, 138, 7.48318e-01, 9.97263e+00, 1.03175e+01, 1.03175e+01, -6.80000e+01, 5.43478e-01, 1.80026e-01
144, 137, 7.42895e-01, 9.97213e+00, 1.04813e+01, 1.04813e+01, -6.80000e+01, 5.69343e-01, 1.56372e-01
145, 136, 7.37472e-01, 9.97034e+00, 1.01537e+01, 1.01537e+01, -6.80000e+01, 5.95588e-01, 2.04102e-01
146, 137, 7.42895e-01, 9.96678e+00, 1.01537e+01, 1.01537e+01, -6.80000e+01, 6.05839e-01, 2.39642e-01
147, 139, 7.53740e-01, 9.96675e+00, 1.09726e+01, 1.09726e+01, -6.80000e+01, 6.25899e-01, 2.79517e-01
148, 140, 7.59163e-01, 9.96545e+00, 1.11909e+01, 1.11909e+01, -6.80000e+01, 6.35714e-01, 2.79267e-01
149, 141, 7.64585e-01, 9.96608e+00, 1.14093e+01, 1.14093e+01, -6.80000e+01, 6.45390e-01, 3.12224e-01
150, 142, 7.70008e-01, 9.96221e+00, 1.15731e+01, 1.15731e+01, -6.80000e+01, 6.47887e-01, 2.97190e-01
151, 143, 7.75431e-01, 9.95823e+00, 1.16277e+01, 1.16277e+01, -6.80000e+01, 6.50350e-01, 3.22905e-01
152, 144, 7.80853e-01, 9.95437e+00, 1.17914e+01, 1.17914e+01, -6.80000e+01, 6.45833e-01, 3.14873e-01
153, 145, 7.86276e-01, 9.95200e+00, 1.22827e+01, 1.22827e+01, -6.80000e+01, 6.62069e-01, 3.59921e-01
154, 146, 7.91698e-01, 9.94733e+00, 1.22827e+01, 1.22827e+01, -6.80000e+01, 6.71233e-01, 3.42992e-01
155, 146, 7.91698e-01, 9.94510e+00, 1.23373e+01, 1.23373e+01, -6.80000e+01, 6.98630e-01, 3.36786e-01
156, 147, 7.97121e-01, 9.94434e+00, 1.24465e+01, 1.24465e+01, -6.80000e+01, 7.14286e-01, 3.56106e-01
157, 148, 8.02543e-01, 9.94054e+00, 1.25557e+01, 1.25557e+01, -6.80000e+01, 7.22973e-01, 3.41749e-01
158, 148, 8.02543e-01, 9.93735e+00, 1.26103e+01, 1.26103e+01, -6.80000e+01, 7.36486e-01, 3.46329e-01
159, 148, 8.02543e-01, 9.93297e+00, 1.24465e+01, 1.24465e+01, -6.80000e+01, 7.43243e-01, 3.45937e-01
160, 148, 8.02543e-01, 9.93152e+00, 1.27740e+01, 1.27740e+01, -6.80000e+01, 7.43243e-01, 3.56076e-01
161, 149, 8.07966e-01, 9.92991e+00, 1.29378e+01, 1.29378e+01, -6.80000e+01, 7.58389e-01, 3.55131e-01
162, 150, 8.13389e-01, 9.92834e+00, 1.32108e+01, 1.32108e+01, -6.80000e+01, 7.73333e-01, 3.47290e-01
163, 151, 8.18811e-01, 9.92606e+00, 1.34291e+01, 1.34291e+01, -6.80000e+01, 7.74834e-01, 3.70737e-01
164, 152, 8.24234e-01, 9.92381e+00, 1.36475e+01, 1.36475e+01, -6.80000e+01, 7.89474e-01, 3.50215e-01
165, 153, 8.29656e-01, 9.92073e+00, 1.37021e+01, 1.37021e+01, -6.80000e+01, 7.84314e-01, 3.78049e-01
166, 154, 8.35079e-01, 9.91896e+00, 1.36475e+01, 1.36475e+01, -6.80000e+01, 7.92208e-01, 3.83572e-01
167, 155, 8.40502e-01, 9.91745e+00, 1.35929e+01, 1.35929e+01, -6.80000e+01, 7.93548e-01, 3.94610e-01
168, 156, 8.45924e-01, 9.91752e+00, 1.37567e+01, 1.37567e+01, -6.80000e+01, 7.94872e-01, 3.81219e-01
169, 157, 8.51347e-01, 9.91539e+00, 1.38658e+01, 1.38658e+01, -6.80000e+01, 8.02548e-01, 4.01623e-01
170, 157, 8.51347e-01, 9.91395e+00, 1.40296e+01, 1.40296e+01, -6.80000e+01, 8.08917e-01, 3.85832e-01
171, 158, 8.56769e-01, 9.91234e+00, 1.40842e+01, 1.40842e+01, -6.80000e+01, 8.03797e-01, 4.14588e-01
172, 159, 8.62192e-01, 9.91213e+00, 1.43026e+01, 1.43026e+01, -6.80000e+01, 8.05031e-01, 4.23136e-01
173, 160, 8.67615e-01, 9.91011e+00, 1.42480e+01, 1.42480e+01, -6.80000e+01, 8.18750e-01, 3.96396e-01
174, 161, 8.73037e-01, 9.90894e+00, 1.45209e+01, 1.45209e+01, -6.80000e+01, 8.13665e-01, 4.02593e-01
175, 162, 8.78460e-01, 9.90827e+00, 1.44117e+01, 1.44117e+01, -6.80000e+01, 8.20988e-01, 4.03422e-01
176, 163, 8.83882e-01, 9.90730e+00, 1.44663e+01, 1.44663e+01, -6.80000e+01, 8.22086e-01, 4.13101e-01
177, 162, 8.78460e-01, 9.90438e+00, 1.44117e+01, 1.44117e+01, -6.80000e+01, 8.27160e-01, 4.17231e-01
178, 163, 8.83882e-01, 9.90288e+00, 1.44117e+01, 1.44117e+01, -6.80000e+01, 8.22086e-01, 4.10941e-01
179, 164, 8.89305e-01, 9.90216e+00, 1.45209e+01, 1.45209e+01, -6.80000e+01, 8.17073e-01, 4.42641e-01
180, 165, 8.94728e-01, 9.90077e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 8.18182e-01, 4.31540e-01
181, 166, 9.00150e-01, 9.90012e+00, 1.48485e+01, 1.48485e+01, -2.40000e+01, 8.25301e-01, 4.36169e-01
182, 167, 9.05573e-01, 9.89944e+00, 1.47939e+01, 1.47939e+01, -2.40000e+01, 8.20359e-01, 4.47138e-01
183, 167, 9.05573e-01, 9.89784e+00, 1.47393e+01, 1.47393e+01, -2.40000e+01, 8.26347e-01, 4.18836e-01
184, 168, 9.10995e-01, 9.89598e+00, 1.49030e+01, 1.49030e+01, -2.40000e+01, 8.27381e-01, 4.30106e-01
185, 169, 9.16418e-01, 9.89464e+00, 1.49030e+01, 1.49030e+01, -2.40000e+01, 8.28402e-01, 4.32057e-01
186, 170, 9.21841e-01, 9.89150e+00, 1.49576e+01, 1.49576e+01, -2.40000e+01, 8.23529e-01, 4.25428e-01
187, 171, 9.27263e-01, 9.88586e+00, 4.58555e+00, 4.58555e+00, -2.40000e+01, 1.98830e-01, 5.42663e-01
188, 172, 9.32686e-01, 9.91990e+00, 4.64014e+00, 4.64014e+00, -2.40000e+01, 6.39535e-02, 6.68232e-01
189, 173, 9.38108e-01, 9.94414e+00, 5.51358e+00, 5.51358e+00, -2.40000e+01, 3.46821e-02, 7.46675e-01
190, 174, 9.43531e-01, 9.96996e+00, 9.22570e+00, 9.22570e+00, -2.40000e+01, 2.87356e-02, 8.92508e-01
191, 174, 9.43531e-01, 1.00067e+01, 8.46144e+00, 8.46144e+00, -2.40000e+01, 2.29885e-02, 1.01676e+00
192, 175, 9.48953e-01, 1.00417e+01, 1.13001e+01, 1.13001e+01, -2.40000e+01, 2.28571e-02, 1.08269e+00
193, 175, 9.48953e-01, 1.00637e+01, 1.13001e+01, 1.13001e+01, -2.40000e+01, 2.85714e-02, 1.02332e+00
194, 176, 9.54376e-01, 1.00726e+01, 1.15185e+01, 1.15185e+01, -2.40000e+01, 3.40909e-02, 6.12412e-01
195, 176, 9.54376e-01, 1.00737e+01, 1.20644e+01, 1.20644e+01, -2.40000e+01, 3.97727e-02, 4.36902e-01
196, 176, 9.54376e-01, 1.00560e+01, 1.21190e+01, 1.21190e+01, -2.40000e+01, 4.54545e-02, 2.99579e-01
197, 175, 9.48953e-01, 1.00307e+01, 1.06450e+01, 1.06450e+01, -2.40000e+01, 4.57143e-02, 2.41285e-01
198, 174, 9.43531e-01, 1.00019e+01, 1.04813e+01, 1.04813e+01, -2.40000e+01, 4.59770e-02, 2.30045e-01
199, 174, 9.43531e-01, 9.97984e+00, 1.05904e+01, 1.05904e+01, -2.40000e+01, 1.14943e-01, 2.13934e-01
200, 175, 9.48953e-01, 9.97162e+00, 1.08634e+01, 1.08634e+01, -2.40000e+01, 2.28571e-01, 2.20228e-01
201, 176, 9.54376e-01, 9.96526e+00, 1.09180e+01, 1.09180e+01, -2.40000e+01, 3.69318e-01, 2.47279e-01
202, 177, 9.59799e-01, 9.96458e+00, 1.20644e+01, 1.20644e+01, -2.40000e+01, 4.35028e-01, 2.65778e-01
