controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 17, 8.60150e-01, 1.00615e+01, 1.09180e+00, 1.09180e+00, -4.30000e+01, 2.94118e-01, 5.12456e-02
25, 18, 9.10747e-01, 1.00375e+01, 1.31016e+00, 1.31016e+00, -4.30000e+01, 3.33333e-01, 5.47768e-02
26, 19, 9.61344e-01, 1.00071e+01, 1.36475e+00, 1.36475e+00, -4.30000e+01, 3.15789e-01, 4.06154e-02
27, 19, 9.61344e-01, 1.00104e+01, 1.52852e+00, 1.52852e+00, -4.30000e+01, 2.63158e-01, 4.71758e-02
28, 20, 1.01194e+00, 9.98580e+00, 1.41934e+00, 1.41934e+00, -4.30000e+01, 4.50000e-01, 4.20841e-02
29, 21, 1.06254e+00, 9.97301e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 4.76190e-01, 6.13575e-02
30, 22, 1.11313e+00, 9.95933e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 4.54545e-01, 5.18345e-02
31, 21, 1.06254e+00, 9.96896e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 4.76190e-01, 5.29380e-02
32, 22, 1.11313e+00, 9.96093e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 5.45455e-01, 5.94992e-02
33, 23, 1.16373e+00, 9.95305e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 5.21739e-01, 5.98078e-02
34, 23, 1.16373e+00, 9.96151e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 4.78261e-01, 5.60337e-02
35, 24, 1.21433e+00, 9.94427e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 5.00000e-01, 5.79833e-02
36, 25, 1.26493e+00, 9.92665e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.80000e-01, 6.60089e-02
37, 25, 1.26493e+00, 9.94117e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 4.80000e-01, 6.51612e-02
38, 26, 1.31552e+00, 9.93756e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.00000e-01, 7.11043e-02
39, 27, 1.36612e+00, 9.94051e+00, 2.01983e+00, 2.01983e+00, -4.30000e+01, 4.81481e-01, 7.29765e-02
40, 28, 1.41672e+00, 9.93170e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 4.64286e-01, 7.76723e-02
41, 28, 1.41672e+00, 9.93130e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.28571e-01, 6.89469e-02
42, 29, 1.46731e+00, 9.94205e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.48276e-01, 9.01586e-02
43, 30, 1.51791e+00, 9.91424e+00, 2.03185e+00, 2.03185e+00, -4.30000e+01, 4.66667e-01, 8.72114e-02
44, 30, 1.51791e+00, 9.92598e+00, 1.97726e+00, 1.97726e+00, -4.30000e+01, 4.33333e-01, 7.89170e-02
45, 29, 1.46731e+00, 9.93604e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.48276e-01, 8.84067e-02
46, 30, 1.51791e+00, 9.92315e+00, 2.03185e+00, 2.03185e+00, -4.30000e+01, 5.00000e-01, 9.41606e-02
47, 30, 1.51791e+00, 9.93879e+00, 2.03185e+00, 2.03185e+00, -4.30000e+01, 4.33333e-01, 7.40424e-02
48, 31, 1.56851e+00, 9.90678e+00, 1.92267e+00, 1.92267e+00, -4.30000e+01, 4.83871e-01, 6.91139e-02
49, 32, 1.61911e+00, 9.89054e+00, 2.08644e+00, 2.08644e+00, -4.30000e+01, 4.68750e-01, 8.15034e-02
50, 33, 1.66970e+00, 9.87017e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.54545e-01, 9.06200e-02
51, 32, 1.61911e+00, 9.85739e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.37500e-01, 8.65163e-02
52, 33, 1.66970e+00, 9.84241e+00, 2.14103e+00, 2.14103e+00, -4.30000e+01, 4.84848e-01, 8.79600e-02
53, 33, 1.66970e+00, 9.84071e+00, 2.25021e+00, 2.25021e+00, -4.30000e+01, 4.84848e-01, 8.94289e-02
54, 33, 1.66970e+00, 9.84650e+00, 2.08644e+00, 2.08644e+00, -4.30000e+01, 5.45455e-01, 9.16195e-02
55, 34, 1.72030e+00, 9.84265e+00, 2.03185e+00, 2.03185e+00, -4.30000e+01, 5.58824e-01, 9.85379e-02
56, 35, 1.77090e+00, 9.83336e+00, 2.52316e+00, 2.52316e+00, -4.30000e+01, 5.42857e-01, 1.04556e-01
57, 35, 1.77090e+00, 9.83914e+00, 2.46857e+00, 2.46857e+00, -4.30000e+01, 5.14286e-01, 7.48653e-02
58, 36, 1.82149e+00, 9.83435e+00, 2.30480e+00, 2.30480e+00, -4.30000e+01, 5.55556e-01, 1.00506e-01
59, 35, 1.77090e+00, 9.83555e+00, 2.29278e+00, 2.29278e+00, -4.30000e+01, 5.71429e-01, 9.96276e-02
60, 36, 1.82149e+00, 9.82294e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 5.55556e-01, 1.03582e-01
61, 36, 1.82149e+00, 9.83489e+00, 2.12901e+00, 2.12901e+00, -1.50000e+01, 5.27778e-01, 1.12430e-01
62, 37, 1.87209e+00, 9.84405e+00, 2.23819e+00, 2.23819e+00, -1.50000e+01, 5.67568e-01, 1.04626e-01
63, 38, 1.92269e+00, 9.83670e+00, 1.91065e+00, 1.91065e+00, -1.50000e+01, 5.52632e-01, 1.11332e-01
64, 38, 1.92269e+00, 9.84529e+00, 1.96524e+00, 1.96524e+00, -1.50000e+01, 5.26316e-01, 1.09336e-01
65, 38, 1.92269e+00, 9.83598e+00, 2.62032e+00, 2.62032e+00, -1.50000e+01, 5.52632e-01, 9.89229e-02
66, 38, 1.92269e+00, 9.83690e+00, 2.83868e+00, 2.83868e+00, -1.50000e+01, 5.52632e-01, 1.05368e-01
67, 38, 1.92269e+00, 9.87973e+00, 1.25557e+00, 1.25557e+00, -1.50000e+01, 1.84211e-01, 1.29276e-01
68, 40, 2.02388e+00, 9.88864e+00, 1.52852e+00, 1.52852e+00, -1.50000e+01, 2.00000e-01, 1.20198e-01
69, 40, 2.02388e+00, 9.85637e+00, 1.36475e+00, 1.36475e+00, -1.50000e+01, 1.50000e-01, 1.44088e-01
70, 41, 2.07448e+00, 9.88920e+00, 1.74688e+00, 1.74688e+00, -1.50000e+01, 1.70732e-01, 1.48484e-01
71, 40, 2.02388e+00, 9.93925e+00, 1.74688e+00, 1.74688e+00, -1.50000e+01, 1.50000e-01, 1.63068e-01
72, 38, 1.92269e+00, 9.99745e+00, 2.18360e+00, 2.18360e+00, -1.50000e+01, 1.84211e-01, 2.03023e-01
73, 40, 2.02388e+00, 1.00033e+01, 2.83868e+00, 2.83868e+00, -1.50000e+01, 2.50000e-01, 1.57729e-01
74, 40, 2.02388e+00, 1.00171e+01, 2.83868e+00, 2.83868e+00, -1.50000e+01, 2.00000e-01, 1.50930e-01
75, 40, 2.02388e+00, 1.00091e+01, 2.89327e+00, 2.89327e+00, -1.50000e+01, 2.00000e-01, 7.23299e-02
76, 41, 2.07448e+00, 9.95141e+00, 3.16622e+00, 3.16622e+00, -1.50000e+01, 2.43902e-01, 7.57700e-02
77, 36, 1.82149e+00, 9.92724e+00, 2.62032e+00, 2.62032e+00, -1.50000e+01, 2.77778e-01, 7.09330e-02
78, 35, 1.77090e+00, 9.88567e+00, 3.16622e+00, 3.16622e+00, -1.50000e+01, 3.42857e-01, 4.81196e-02
79, 35, 1.77090e+00, 9.85408e+00, 3.06906e+00, 3.06906e+00, -1.50000e+01, 3.71429e-01, 6.23834e-02
80, 36, 1.82149e+00, 9.83709e+00, 3.28742e+00, 3.28742e+00, -1.50000e+01, 5.00000e-01, 6.59238e-02
81, 36, 1.82149e+00, 9.84662e+00, 3.34201e+00, 3.34201e+00, -1.50000e+01, 5.27778e-01, 8.58253e-02
82, 37, 1.87209e+00, 9.83176e+00, 3.28742e+00, 3.28742e+00, -1.50000e+01, 5.94595e-01, 7.84889e-02
83, 38, 1.92269e+00, 9.83819e+00, 3.72414e+00, 3.72414e+00, -1.50000e+01, 6.31579e-01, 8.12357e-02
84, 38, 1.92269e+00, 9.83389e+00, 3.77873e+00, 3.77873e+00, -1.50000e+01, 6.05263e-01, 7.11068e-02
85, 39, 1.97328e+00, 9.80008e+00, 3.61496e+00, 3.61496e+00, -1.50000e+01, 6.15385e-01, 7.60657e-02
86, 40, 2.02388e+00, 9.78701e+00, 4.10627e+00, 4.10627e+00, -1.50000e+01, 6.00000e-01, 1.03105e-01
87, 40, 2.02388e+00, 9.79038e+00, 4.05168e+00, 4.05168e+00, -1.50000e+01, 5.75000e-01, 1.00678e-01
88, 40, 2.02388e+00, 9.80068e+00, 4.10627e+00, 4.10627e+00, -1.50000e+01, 6.25000e-01, 1.07491e-01
89, 42, 2.12508e+00, 9.78211e+00, 3.99709e+00, 3.99709e+00, -1.50000e+01, 6.90476e-01, 1.00701e-01
90, 42, 2.12508e+00, 9.79107e+00, 4.54299e+00, 4.54299e+00, -1.50000e+01, 6.66667e-01, 9.67540e-02
91, 42, 2.12508e+00, 9.79478e+00, 4.65217e+00, 4.65217e+00, -1.50000e+01, 6.66667e-01, 9.77555e-02
92, 44, 2.22627e+00, 9.77901e+00, 5.03430e+00, 5.03430e+00, -1.50000e+01, 6.81818e-01, 1.23327e-01
93, 44, 2.22627e+00, 9.77802e+00, 5.24063e+00, 5.24063e+00, -1.50000e+01, 6.81818e-01, 1.00073e-01
94, 44, 2.22627e+00, 9.78633e+00, 5.89571e+00, 5.89571e+00, -1.50000e+01, 6.81818e-01, 1.11485e-01
95, 45, 2.27687e+00, 9.77500e+00, 6.27784e+00, 6.27784e+00, -1.50000e+01, 6.88889e-01, 1.16970e-01
96, 46, 2.32746e+00, 9.76503e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 6.73913e-01, 1.25539e-01
97, 46, 2.32746e+00, 9.75801e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 6.73913e-01, 1.10325e-01
98, 47, 2.37806e+00, 9.75908e+00, 7.04210e+00, 7.04210e+00, -1.50000e+01, 7.02128e-01, 1.23235e-01
99, 47, 2.37806e+00, 9.73644e+00, 6.87833e+00, 6.87833e+00, -1.50000e+01, 7.23404e-01, 1.21497e-01
100, 48, 2.42866e+00, 9.72626e+00, 6.87833e+00, 6.87833e+00, -1.50000e+01, 7.29167e-01, 1.29533e-01
101, 48, 2.42866e+00, 9.72901e+00, 6.87833e+00, 6.87833e+00, -1.50000e+01, 7.50000e-01, 1.16824e-01
102, 48, 2.42866e+00, 9.70166e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 7.70833e-01, 1.08107e-01
103, 49, 2.47926e+00, 9.68082e+00, 6.71456e+00, 6.71456e+00, -1.50000e+01, 7.55102e-01, 1.20236e-01
104, 49, 2.47926e+00, 9.68140e+00, 6.71456e+00, 6.71456e+00, -1.50000e+01, 7.55102e-01, 1.14804e-01
105, 49, 2.47926e+00, 9.68406e+00, 6.60538e+00, 6.60538e+00, -1.50000e+01, 7.95918e-01, 1.14594e-01
106, 50, 2.52985e+00, 9.67599e+00, 6.82374e+00, 6.82374e+00, -1.50000e+01, 8.20000e-01, 1.17326e-01
107, 50, 2.52985e+00, 9.68362e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 8.00000e-01, 1.24436e-01
108, 51, 2.58045e+00, 9.66111e+00, 6.65997e+00, 6.65997e+00, -1.50000e+01, 8.03922e-01, 1.26529e-01
109, 52, 2.63105e+00, 9.65374e+00, 6.71456e+00, 6.71456e+00, -1.50000e+01, 8.07692e-01, 1.35483e-01
110, 52, 2.63105e+00, 9.65515e+00, 6.60538e+00, 6.60538e+00, -1.50000e+01, 8.07692e-01, 1.49786e-01
111, 52, 2.63105e+00, 9.67166e+00, 6.82374e+00, 6.82374e+00, -1.50000e+01, 7.88462e-01, 1.56218e-01
112, 53, 2.68164e+00, 9.67869e+00, 7.26046e+00, 7.26046e+00, -1.50000e+01, 7.92453e-01, 1.54763e-01
113, 54, 2.73224e+00, 9.67588e+00, 7.53341e+00, 7.53341e+00, -1.50000e+01, 7.77778e-01, 1.45314e-01
114, 54, 2.73224e+00, 9.68122e+00, 7.47882e+00, 7.47882e+00, -1.50000e+01, 7.59259e-01, 1.45860e-01
115, 55, 2.78284e+00, 9.66516e+00, 7.80636e+00, 7.80636e+00, -1.50000e+01, 7.63636e-01, 1.45694e-01
116, 56, 2.83343e+00, 9.65217e+00, 7.53341e+00, 7.53341e+00, -1.50000e+01, 7.67857e-01, 1.51791e-01
117, 56, 2.83343e+00, 9.64562e+00, 7.53341e+00, 7.53341e+00, -1.50000e+01, 7.67857e-01, 1.41629e-01
118, 56, 2.83343e+00, 9.66380e+00, 7.64259e+00, 7.64259e+00, -1.50000e+01, 7.67857e-01, 1.50492e-01
119, 57, 2.88403e+00, 9.62883e+00, 7.47882e+00, 7.47882e+00, -1.50000e+01, 7.89474e-01, 1.30773e-01
120, 58, 2.93463e+00, 9.62628e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.75862e-01, 1.51430e-01
121, 58, 2.93463e+00, 9.64204e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 7.75862e-01, 1.53995e-01
122, 58, 2.93463e+00, 9.64268e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 7.75862e-01, 1.57415e-01
123, 59, 2.98523e+00, 9.64016e+00, 8.46144e+00, 8.46144e+00, 5.00000e+00, 7.62712e-01, 1.77523e-01
124, 59, 2.98523e+00, 9.65286e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 7.62712e-01, 1.60394e-01
125, 60, 3.03582e+00, 9.65980e+00, 9.44406e+00, 9.44406e+00, 5.00000e+00, 7.83333e-01, 1.68293e-01
126, 61, 3.08642e+00, 9.63899e+00, 9.44406e+00, 9.44406e+00, 5.00000e+00, 7.70492e-01, 1.54854e-01
127, 61, 3.08642e+00, 9.53325e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 3.44262e-01, 2.00742e-01
128, 62, 3.13702e+00, 9.62304e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 1.93548e-01, 2.27589e-01
129, 63, 3.18761e+00, 9.68869e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 1.26984e-01, 2.61664e-01
130, 62, 3.13702e+00, 9.69264e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 1.12903e-01, 2.66411e-01
131, 62, 3.13702e+00, 9.77967e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 8.06452e-02, 3.04768e-01
132, 63, 3.18761e+00, 9.90955e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 9.52381e-02, 3.40526e-01
133, 64, 3.23821e+00, 9.96698e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 7.81250e-02, 3.27269e-01
134, 63, 3.18761e+00, 9.99963e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 7.93651e-02, 2.37316e-01
135, 64, 3.23821e+00, 9.99801e+00, 6.65997e+00, 6.65997e+00, 5.00000e+00, 9.37500e-02, 2.04599e-01
136, 65, 3.28881e+00, 9.95687e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 9.23077e-02, 1.41250e-01
137, 63, 3.18761e+00, 9.93502e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 7.93651e-02, 1.44551e-01
138, 63, 3.18761e+00, 9.87651e+00, 5.35086e+00, 5.35086e+00, 5.00000e+00, 1.26984e-01, 1.49267e-01
139, 62, 3.13702e+00, 9.86601e+00, 5.79266e+00, 5.79266e+00, 5.00000e+00, 1.45161e-01, 1.63217e-01
140, 62, 3.13702e+00, 9.86583e+00, 5.25544e+00, 5.25544e+00, 5.00000e+00, 2.25806e-01, 1.39457e-01
141, 63, 3.18761e+00, 9.84649e+00, 5.91052e+00, 5.91052e+00, 5.00000e+00, 2.69841e-01, 1.29138e-01
142, 63, 3.18761e+00, 9.84964e+00, 5.75183e+00, 5.75183e+00, 5.00000e+00, 3.17460e-01, 1.28444e-01
143, 64, 3.23821e+00, 9.83332e+00, 7.11658e+00, 7.11658e+00, 5.00000e+00, 3.12500e-01, 1.26748e-01
144, 63, 3.18761e+00, 9.84768e+00, 6.95895e+00, 6.95895e+00, 5.00000e+00, 3.01587e-01, 1.46990e-01
145, 64, 3.23821e+00, 9.82715e+00, 7.93647e+00, 7.93647e+00, 5.00000e+00, 3.28125e-01, 1.28651e-01
146, 64, 3.23821e+00, 9.80623e+00, 7.34443e+00, 7.34443e+00, 5.00000e+00, 3.75000e-01, 1.35787e-01
147, 63, 3.18761e+00, 9.82186e+00, 8.62857e+00, 8.62857e+00, 5.00000e+00, 4.12698e-01, 1.37325e-01
148, 62, 3.13702e+00, 9.78379e+00, 8.68316e+00, 8.68316e+00, 5.00000e+00, 4.67742e-01, 1.13815e-01
149, 63, 3.18761e+00, 9.79258e+00, 9.61119e+00, 9.61119e+00, 5.00000e+00, 4.92063e-01, 1.24569e-01
150, 64, 3.23821e+00, 9.75371e+00, 1.01025e+01, 1.01025e+01, 5.00000e+00, 5.00000e-01, 1.36188e-01
151, 63, 3.18761e+00, 9.76701e+00, 1.02117e+01, 1.02117e+01, 5.00000e+00, 5.23810e-01, 1.63036e-01
152, 64, 3.23821e+00, 9.77883e+00, 1.04369e+01, 1.04369e+01, 5.00000e+00, 5.31250e-01, 1.49687e-01
153, 65, 3.28881e+00, 9.74179e+00, 1.03277e+01, 1.03277e+01, 5.00000e+00, 5.38462e-01, 1.68344e-01
154, 65, 3.28881e+00, 9.75004e+00, 1.02731e+01, 1.02731e+01, 5.00000e+00, 5.38462e-01, 1.77175e-01
155, 65, 3.28881e+00, 9.75096e+00, 1.02731e+01, 1.02731e+01, 5.00000e+00, 5.53846e-01, 1.65710e-01
156, 66, 3.33940e+00, 9.73408e+00, 1.13659e+01, 1.13659e+01, 5.00000e+00, 6.06061e-01, 1.56809e-01
157, 66, 3.33940e+00, 9.73451e+00, 1.38771e+01, 1.38771e+01, 5.00000e+00, 5.75758e-01, 1.61257e-01
158, 67, 3.39000e+00, 9.70828e+00, 1.30582e+01, 1.30582e+01, 5.00000e+00, 5.97015e-01, 1.32177e-01
159, 66, 3.33940e+00, 9.68726e+00, 1.40954e+01, 1.40954e+01, 5.00000e+00, 6.21212e-01, 1.52594e-01
160, 67, 3.39000e+00, 9.67206e+00, 1.37679e+01, 1.37679e+01, 5.00000e+00, 6.56716e-01, 1.62357e-01
161, 67, 3.39000e+00, 9.67212e+00, 1.38771e+01, 1.38771e+01, 5.00000e+00, 6.41791e-01, 1.53674e-01
162, 67, 3.39000e+00, 9.66226e+00, 1.36587e+01, 1.36587e+01, 5.00000e+00, 6.71642e-01, 1.77843e-01
163, 69, 3.49120e+00, 9.63477e+00, 1.46908e+01, 1.46908e+01, 5.00000e+00, 6.95652e-01, 1.76966e-01
164, 68, 3.44060e+00, 9.62373e+00, 1.46908e+01, 1.46908e+01, 5.00000e+00, 6.91176e-01, 1.56296e-01
165, 69, 3.49120e+00, 9.59348e+00, 1.49092e+01, 1.49092e+01, 5.00000e+00, 7.39130e-01, 1.32622e-01
166, 69, 3.49120e+00, 9.57377e+00, 1.48485e+01, 1.48485e+01, 5.00000e+00, 7.39130e-01, 1.55696e-01
167, 69, 3.49120e+00, 9.58101e+00, 1.55035e+01, 1.55035e+01, 5.00000e+00, 7.39130e-01, 1.61305e-01
168, 70, 3.54179e+00, 9.56634e+00, 1.50122e+01, 1.50122e+01, 5.00000e+00, 7.57143e-01, 1.61134e-01
169, 70, 3.54179e+00, 9.59271e+00, 1.55035e+01, 1.55035e+01, 5.00000e+00, 7.42857e-01, 1.75778e-01
170, 71, 3.59239e+00, 9.58400e+00, 1.52852e+01, 1.52852e+01, 5.00000e+00, 7.88732e-01, 1.87530e-01
171, 71, 3.59239e+00, 9.58648e+00, 1.52852e+01, 1.52852e+01, 5.00000e+00, 8.02817e-01, 1.77085e-01
172, 72, 3.64299e+00, 9.58010e+00, 1.47393e+01, 1.47393e+01, 5.00000e+00, 7.91667e-01, 1.80924e-01
173, 72, 3.64299e+00, 9.59828e+00, 1.51760e+01, 1.51760e+01, 5.00000e+00, 7.91667e-01, 1.87319e-01
174, 72, 3.64299e+00, 9.58286e+00, 1.56673e+01, 1.56673e+01, 5.00000e+00, 7.91667e-01, 1.77303e-01
175, 72, 3.64299e+00, 9.58491e+00, 1.73050e+01, 1.73050e+01, 5.00000e+00, 8.05556e-01, 1.93566e-01
176, 73, 3.69358e+00, 9.56749e+00, 1.68137e+01, 1.68137e+01, 5.00000e+00, 7.94521e-01, 1.95927e-01
177, 73, 3.69358e+00, 9.56204e+00, 1.67591e+01, 1.67591e+01, 5.00000e+00, 7.80822e-01, 1.90986e-01
178, 74, 3.74418e+00, 9.55282e+00, 1.68137e+01, 1.68137e+01, 5.00000e+00, 7.97297e-01, 2.11139e-01
179, 75, 3.79478e+00, 9.55623e+00, 1.68683e+01, 1.68683e+01, 5.00000e+00, 8.00000e-01, 1.93098e-01
180, 76, 3.84538e+00, 9.53747e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.89474e-01, 1.90171e-01
181, 75, 3.79478e+00, 9.54561e+00, 1.76325e+01, 1.76325e+01, 7.00000e+00, 8.00000e-01, 2.01020e-01
182, 76, 3.84538e+00, 9.52428e+00, 1.77417e+01, 1.77417e+01, 7.00000e+00, 8.02632e-01, 1.94421e-01
183, 77, 3.89597e+00, 9.51935e+00, 1.80147e+01, 1.80147e+01, 7.00000e+00, 8.05195e-01, 1.88865e-01
184, 77, 3.89597e+00, 9.51664e+00, 1.80147e+01, 1.80147e+01, 7.00000e+00, 8.05195e-01, 1.88206e-01
185, 78, 3.94657e+00, 9.50269e+00, 1.80693e+01, 1.80693e+01, 7.00000e+00, 8.20513e-01, 2.05453e-01
186, 78, 3.94657e+00, 9.48104e+00, 1.80147e+01, 1.80147e+01, 7.00000e+00, 8.20513e-01, 1.92157e-01
187, 78, 3.94657e+00, 9.40361e+00, 8.29767e+00, 8.29767e+00, 7.00000e+00, 4.23077e-01, 2.16090e-01
188, 79, 3.99717e+00, 9.44274e+00, 8.29767e+00, 8.29767e+00, 7.00000e+00, 2.53165e-01, 2.60554e-01
189, 80, 4.04776e+00, 9.45567e+00, 8.78898e+00, 8.78898e+00, 7.00000e+00, 1.50000e-01, 3.11848e-01
190, 81, 4.09836e+00, 9.50477e+00, 7.26659e+00, 7.26659e+00, 7.00000e+00, 9.87654e-02, 3.58603e-01
191, 80, 4.04776e+00, 9.65448e+00, 5.95643e+00, 5.95643e+00, 7.00000e+00, 6.25000e-02, 4.37476e-01
192, 81, 4.09836e+00, 9.82068e+00, 6.55692e+00, 6.55692e+00, 7.00000e+00, 6.17284e-02, 4.66323e-01
193, 80, 4.04776e+00, 9.89624e+00, 5.48385e+00, 5.48385e+00, 7.00000e+00, 6.25000e-02, 4.73406e-01
194, 79, 3.99717e+00, 9.98694e+00, 5.75680e+00, 5.75680e+00, 7.00000e+00, 5.06329e-02, 3.52002e-01
195, 79, 3.99717e+00, 9.98301e+00, 5.04713e+00, 5.04713e+00, 7.00000e+00, 6.32911e-02, 2.62105e-01
196, 78, 3.94657e+00, 9.95305e+00, 5.70730e+00, 5.70730e+00, 7.00000e+00, 6.41026e-02, 1.95684e-01
197, 72, 3.64299e+00, 9.90946e+00, 5.37306e+00, 5.37306e+00, 7.00000e+00, 8.33333e-02, 1.81331e-01
198, 73, 3.69358e+00, 9.86218e+00, 6.62354e+00, 6.62354e+00, 7.00000e+00, 9.58904e-02, 1.44976e-01
199, 72, 3.64299e+00, 9.81404e+00, 5.85928e+00, 5.85928e+00, 7.00000e+00, 1.38889e-01, 1.17133e-01
200, 73, 3.69358e+00, 9.77850e+00, 7.66074e+00, 7.66074e+00, 7.00000e+00, 1.91781e-01, 1.11110e-01
201, 72, 3.64299e+00, 9.74710e+00, 7.49697e+00, 7.49697e+00, 7.00000e+00, 2.91667e-01, 9.54653e-02
202, 73, 3.69358e+00, 9.71727e+00, 7.49697e+00, 7.49697e+00, 7.00000e+00, 3.97260e-01, 1.13033e-01
