controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 120, 8.57172e+00, 9.28423e+00, 2.23692e+01, 2.23692e+01, 0.00000e+00, 6.33333e-01, 3.07292e-01
57, 121, 8.64315e+00, 9.30019e+00, 2.46620e+01, 2.46620e+01, 0.00000e+00, 6.36364e-01, 3.15907e-01
58, 123, 8.78602e+00, 9.26571e+00, 2.56139e+01, 2.56139e+01, 0.00000e+00, 6.66667e-01, 3.28779e-01
59, 125, 8.92888e+00, 9.24417e+00, 2.83434e+01, 2.83434e+01, 0.00000e+00, 6.64000e-01, 3.22535e-01
60, 125, 8.92888e+00, 9.25421e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.80000e-01, 3.14980e-01
61, 127, 9.07174e+00, 9.25055e+00, 2.97627e+01, 2.97627e+01, 2.00000e+01, 7.00787e-01, 3.43957e-01
62, 128, 9.14317e+00, 9.21090e+00, 2.85072e+01, 2.85072e+01, 2.00000e+01, 7.10938e-01, 3.09649e-01
63, 131, 9.35746e+00, 9.17070e+00, 3.06908e+01, 3.06908e+01, 2.00000e+01, 7.25191e-01, 2.95474e-01
64, 132, 9.42889e+00, 9.12292e+00, 3.05816e+01, 3.05816e+01, 2.00000e+01, 7.04545e-01, 3.32414e-01
65, 135, 9.64319e+00, 9.11375e+00, 3.23830e+01, 3.23830e+01, 2.00000e+01, 7.25926e-01, 3.48879e-01
66, 137, 9.78605e+00, 9.04033e+00, 3.29477e+01, 3.29477e+01, 2.00000e+01, 7.59124e-01, 3.45145e-01
67, 138, 9.85748e+00, 8.50426e+00, 1.87543e+01, 1.87543e+01, 2.00000e+01, 5.50725e-01, 3.63508e-01
68, 140, 1.00003e+01, 8.58114e+00, 1.89727e+01, 1.89727e+01, 2.00000e+01, 3.92857e-01, 4.08512e-01
69, 142, 1.01432e+01, 8.68334e+00, 1.92456e+01, 1.92456e+01, 2.00000e+01, 2.60563e-01, 4.43389e-01
70, 144, 1.02861e+01, 8.71692e+00, 1.46004e+01, 1.46004e+01, 2.00000e+01, 1.80556e-01, 5.06120e-01
71, 147, 1.05004e+01, 8.81512e+00, 1.35024e+01, 1.35024e+01, 2.00000e+01, 1.36054e-01, 5.91543e-01
72, 146, 1.04289e+01, 9.16236e+00, 1.56196e+01, 1.56196e+01, 2.00000e+01, 1.16438e-01, 6.72059e-01
73, 146, 1.04289e+01, 9.22028e+00, 1.38182e+01, 1.38182e+01, 2.00000e+01, 1.02740e-01, 6.63418e-01
74, 148, 1.05718e+01, 9.40292e+00, 1.39942e+01, 1.39942e+01, 2.00000e+01, 1.21622e-01, 6.24036e-01
75, 149, 1.06432e+01, 9.43616e+00, 1.17014e+01, 1.17014e+01, 2.00000e+01, 1.20805e-01, 4.83393e-01
76, 147, 1.05004e+01, 9.47321e+00, 1.19197e+01, 1.19197e+01, 2.00000e+01, 1.29252e-01, 4.47629e-01
77, 146, 1.04289e+01, 9.41791e+00, 1.33937e+01, 1.33937e+01, 2.00000e+01, 1.50685e-01, 4.58206e-01
78, 142, 1.01432e+01, 9.39669e+00, 1.32845e+01, 1.32845e+01, 2.00000e+01, 1.26761e-01, 3.71357e-01
79, 146, 1.04289e+01, 9.33538e+00, 1.39583e+01, 1.39583e+01, 2.00000e+01, 1.91781e-01, 4.14688e-01
80, 145, 1.03575e+01, 9.33853e+00, 1.45588e+01, 1.45588e+01, 2.00000e+01, 2.00000e-01, 3.83823e-01
81, 145, 1.03575e+01, 9.32299e+00, 1.55414e+01, 1.55414e+01, 2.00000e+01, 2.27586e-01, 3.56967e-01
82, 146, 1.04289e+01, 9.31527e+00, 1.90897e+01, 1.90897e+01, 2.00000e+01, 2.53425e-01, 3.30335e-01
83, 146, 1.04289e+01, 9.27578e+00, 1.80523e+01, 1.80523e+01, 2.00000e+01, 3.01370e-01, 3.15971e-01
84, 147, 1.05004e+01, 9.21647e+00, 1.90895e+01, 1.90895e+01, 2.00000e+01, 3.26531e-01, 3.71913e-01
85, 144, 1.02861e+01, 9.27516e+00, 2.33921e+01, 2.33921e+01, 2.00000e+01, 3.75000e-01, 3.21647e-01
86, 145, 1.03575e+01, 9.18297e+00, 2.28580e+01, 2.28580e+01, 2.00000e+01, 3.93103e-01, 3.21692e-01
87, 145, 1.03575e+01, 9.16782e+00, 2.61880e+01, 2.61880e+01, 2.00000e+01, 4.41379e-01, 2.90224e-01
88, 144, 1.02861e+01, 9.19190e+00, 2.94054e+01, 2.94054e+01, 2.00000e+01, 4.58333e-01, 2.74164e-01
89, 150, 1.07147e+01, 9.13956e+00, 3.06064e+01, 3.06064e+01, 2.00000e+01, 5.33333e-01, 3.04348e-01
90, 155, 1.10718e+01, 9.10028e+00, 3.19014e+01, 3.19014e+01, 2.00000e+01, 5.29032e-01, 3.28464e-01
91, 156, 1.11432e+01, 9.06535e+00, 3.47462e+01, 3.47462e+01, 2.00000e+01, 5.32051e-01, 3.83105e-01
92, 159, 1.13575e+01, 9.17092e+00, 3.59472e+01, 3.59472e+01, 2.00000e+01, 5.34591e-01, 4.26475e-01
93, 161, 1.15004e+01, 9.12926e+00, 3.64507e+01, 3.64507e+01, 2.00000e+01, 5.46584e-01, 3.93685e-01
94, 164, 1.17147e+01, 9.15617e+00, 3.68875e+01, 3.68875e+01, 2.00000e+01, 5.54878e-01, 4.45404e-01
95, 164, 1.17147e+01, 9.23958e+00, 4.15822e+01, 4.15822e+01, 2.00000e+01, 5.60976e-01, 4.36929e-01
96, 163, 1.16433e+01, 9.24119e+00, 4.69320e+01, 4.69320e+01, 2.00000e+01, 5.82822e-01, 3.94378e-01
97, 165, 1.17861e+01, 9.21033e+00, 4.40387e+01, 4.40387e+01, 2.00000e+01, 5.93939e-01, 4.11996e-01
98, 165, 1.17861e+01, 9.16183e+00, 5.14131e+01, 5.14131e+01, 2.00000e+01, 6.12121e-01, 4.04696e-01
99, 165, 1.17861e+01, 9.18411e+00, 5.07034e+01, 5.07034e+01, 2.00000e+01, 6.18182e-01, 3.96077e-01
100, 167, 1.19290e+01, 9.15957e+00, 4.97754e+01, 4.97754e+01, 2.00000e+01, 6.76647e-01, 3.90841e-01
101, 170, 1.21433e+01, 9.11339e+00, 5.05933e+01, 5.05933e+01, 2.00000e+01, 6.76471e-01, 3.90429e-01
102, 171, 1.22147e+01, 9.13233e+00, 4.97198e+01, 4.97198e+01, 2.00000e+01, 6.66667e-01, 4.08438e-01
103, 173, 1.23576e+01, 9.16983e+00, 5.33228e+01, 5.33228e+01, 2.00000e+01, 6.70520e-01, 4.31604e-01
104, 174, 1.24290e+01, 9.20311e+00, 6.20210e+01, 6.20210e+01, 2.00000e+01, 7.01149e-01, 4.54822e-01
105, 177, 1.26433e+01, 9.23328e+00, 6.28212e+01, 6.28212e+01, 2.00000e+01, 7.00565e-01, 4.24311e-01
106, 177, 1.26433e+01, 9.22185e+00, 6.75756e+01, 6.75756e+01, 2.00000e+01, 6.94915e-01, 4.45738e-01
107, 180, 1.28576e+01, 9.17775e+00, 7.00755e+01, 7.00755e+01, 2.00000e+01, 7.11111e-01, 4.51855e-01
108, 184, 1.31433e+01, 9.18189e+00, 6.91041e+01, 6.91041e+01, 2.00000e+01, 7.06522e-01, 4.66987e-01
109, 185, 1.32147e+01, 9.19978e+00, 7.11240e+01, 7.11240e+01, 2.00000e+01, 7.13514e-01, 4.96954e-01
110, 189, 1.35005e+01, 9.12527e+00, 7.12331e+01, 7.12331e+01, 2.00000e+01, 7.24868e-01, 5.08127e-01
111, 191, 1.36433e+01, 9.13715e+00, 7.19720e+01, 7.19720e+01, 2.00000e+01, 7.22513e-01, 4.95919e-01
112, 193, 1.37862e+01, 9.14624e+00, 7.58478e+01, 7.58478e+01, 2.00000e+01, 7.25389e-01, 4.85327e-01
113, 194, 1.38576e+01, 9.14243e+00, 7.72672e+01, 7.72672e+01, 2.00000e+01, 7.26804e-01, 4.46788e-01
114, 196, 1.40005e+01, 9.12200e+00, 8.00513e+01, 8.00513e+01, 2.00000e+01, 7.44898e-01, 4.62833e-01
115, 199, 1.42148e+01, 9.12044e+00, 8.53353e+01, 8.53353e+01, 2.00000e+01, 7.58794e-01, 4.57310e-01
116, 200, 1.42862e+01, 9.11744e+00, 8.37522e+01, 8.37522e+01, 2.00000e+01, 7.65000e-01, 4.73799e-01
117, 200, 1.42862e+01, 9.09372e+00, 8.57720e+01, 8.57720e+01, 2.00000e+01, 7.85000e-01, 4.76548e-01
118, 204, 1.45719e+01, 9.01179e+00, 8.62633e+01, 8.62633e+01, 2.00000e+01, 7.99020e-01, 5.14273e-01
119, 206, 1.47148e+01, 9.04186e+00, 8.76280e+01, 8.76280e+01, 2.00000e+01, 7.96117e-01, 5.06208e-01
120, 206, 1.47148e+01, 9.01393e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.96117e-01, 5.14856e-01
121, 209, 1.49291e+01, 9.02344e+00, 9.16931e+01, 9.16931e+01, 4.00000e+00, 7.99043e-01, 5.10077e-01
122, 211, 1.50719e+01, 9.02030e+00, 9.21844e+01, 9.21844e+01, 4.00000e+00, 8.19905e-01, 5.31726e-01
123, 215, 1.53577e+01, 8.99530e+00, 9.34912e+01, 9.34912e+01, 4.00000e+00, 8.32558e-01, 5.25351e-01
124, 217, 1.55005e+01, 8.99234e+00, 9.51723e+01, 9.51723e+01, 4.00000e+00, 8.20276e-01, 5.51442e-01
125, 219, 1.56434e+01, 8.98740e+00, 9.74105e+01, 9.74105e+01, 4.00000e+00, 8.21918e-01, 5.68182e-01
126, 220, 1.57148e+01, 8.97883e+00, 9.88298e+01, 9.88298e+01, 4.00000e+00, 8.27273e-01, 5.33398e-01
127, 222, 1.58577e+01, 8.47626e+00, 7.46398e+01, 7.46398e+01, 4.00000e+00, 7.20721e-01, 5.87770e-01
128, 225, 1.60720e+01, 8.57412e+00, 7.69326e+01, 7.69326e+01, 4.00000e+00, 6.13333e-01, 6.14965e-01
129, 227, 1.62148e+01, 8.61638e+00, 7.13098e+01, 7.13098e+01, 4.00000e+00, 5.19824e-01, 6.97148e-01
130, 223, 1.59291e+01, 8.54205e+00, 5.07901e+01, 5.07901e+01, 4.00000e+00, 4.61883e-01, 6.90063e-01
131, 224, 1.60005e+01, 8.69259e+00, 5.28100e+01, 5.28100e+01, 4.00000e+00, 3.92857e-01, 7.36951e-01
132, 223, 1.59291e+01, 8.84790e+00, 4.61240e+01, 4.61240e+01, 4.00000e+00, 3.45291e-01, 7.56220e-01
133, 226, 1.61434e+01, 8.90680e+00, 3.83722e+01, 3.83722e+01, 4.00000e+00, 3.23009e-01, 7.82301e-01
134, 228, 1.62863e+01, 9.01433e+00, 3.90084e+01, 3.90084e+01, 4.00000e+00, 2.80702e-01, 6.83776e-01
135, 227, 1.62148e+01, 8.95637e+00, 3.01649e+01, 3.01649e+01, 4.00000e+00, 2.77533e-01, 7.66393e-01
136, 226, 1.61434e+01, 9.03929e+00, 2.97277e+01, 2.97277e+01, 4.00000e+00, 2.74336e-01, 7.11293e-01
137, 221, 1.57863e+01, 9.04381e+00, 2.68976e+01, 2.68976e+01, 4.00000e+00, 2.71493e-01, 7.01267e-01
138, 222, 1.58577e+01, 9.07598e+00, 2.56386e+01, 2.56386e+01, 4.00000e+00, 2.61261e-01, 6.43608e-01
139, 222, 1.58577e+01, 9.04920e+00, 2.32367e+01, 2.32367e+01, 4.00000e+00, 2.70270e-01, 6.32593e-01
140, 221, 1.57863e+01, 9.07104e+00, 2.44703e+01, 2.44703e+01, 4.00000e+00, 2.71493e-01, 6.18789e-01
141, 220, 1.57148e+01, 9.04362e+00, 2.52465e+01, 2.52465e+01, 4.00000e+00, 3.00000e-01, 5.52811e-01
142, 219, 1.56434e+01, 9.07541e+00, 2.47945e+01, 2.47945e+01, 4.00000e+00, 3.15068e-01, 5.61015e-01
143, 222, 1.58577e+01, 9.01574e+00, 2.63637e+01, 2.63637e+01, 4.00000e+00, 3.33333e-01, 5.70922e-01
144, 223, 1.59291e+01, 9.00928e+00, 2.61048e+01, 2.61048e+01, 4.00000e+00, 3.22870e-01, 5.97241e-01
145, 222, 1.58577e+01, 8.99919e+00, 2.79810e+01, 2.79810e+01, 4.00000e+00, 3.55856e-01, 5.59677e-01
146, 222, 1.58577e+01, 9.04122e+00, 3.13503e+01, 3.13503e+01, 4.00000e+00, 3.73874e-01, 6.06813e-01
147, 223, 1.59291e+01, 8.99828e+00, 3.39380e+01, 3.39380e+01, 4.00000e+00, 3.90135e-01, 5.92831e-01
148, 226, 1.61434e+01, 9.02013e+00, 3.88512e+01, 3.88512e+01, 4.00000e+00, 4.02655e-01, 5.50210e-01
149, 223, 1.59291e+01, 8.95928e+00, 3.95576e+01, 3.95576e+01, 4.00000e+00, 4.26009e-01, 5.33588e-01
150, 225, 1.60720e+01, 9.00147e+00, 4.39936e+01, 4.39936e+01, 4.00000e+00, 4.35556e-01, 5.45948e-01
151, 224, 1.60005e+01, 8.97409e+00, 4.70507e+01, 4.70507e+01, 4.00000e+00, 4.59821e-01, 5.32195e-01
152, 224, 1.60005e+01, 9.00542e+00, 4.94516e+01, 4.94516e+01, 4.00000e+00, 4.91071e-01, 5.03500e-01
153, 222, 1.58577e+01, 9.00587e+00, 5.55657e+01, 5.55657e+01, 4.00000e+00, 5.09009e-01, 4.97030e-01
154, 224, 1.60005e+01, 8.97517e+00, 5.86962e+01, 5.86962e+01, 4.00000e+00, 5.31250e-01, 5.47210e-01
155, 223, 1.59291e+01, 8.94261e+00, 7.03426e+01, 7.03426e+01, 4.00000e+00, 5.73991e-01, 5.42744e-01
156, 224, 1.60005e+01, 8.97293e+00, 7.31813e+01, 7.31813e+01, 4.00000e+00, 5.98214e-01, 5.02690e-01
157, 224, 1.60005e+01, 8.95936e+00, 7.42185e+01, 7.42185e+01, 4.00000e+00, 6.11607e-01, 4.95508e-01
158, 225, 1.60720e+01, 8.93645e+00, 7.81846e+01, 7.81846e+01, 4.00000e+00, 6.22222e-01, 5.10873e-01
159, 224, 1.60005e+01, 8.95122e+00, 8.33655e+01, 8.33655e+01, 4.00000e+00, 6.47321e-01, 5.53551e-01
160, 224, 1.60005e+01, 8.91746e+00, 8.69190e+01, 8.69190e+01, 4.00000e+00, 6.69643e-01, 5.58755e-01
161, 224, 1.60005e+01, 8.90740e+00, 8.95393e+01, 8.95393e+01, 4.00000e+00, 6.83036e-01, 5.69768e-01
162, 224, 1.60005e+01, 8.91087e+00, 9.40039e+01, 9.40039e+01, 4.00000e+00, 7.23214e-01, 5.43983e-01
163, 227, 1.62148e+01, 8.86908e+00, 9.64604e+01, 9.64604e+01, 4.00000e+00, 7.26872e-01, 5.45221e-01
164, 228, 1.62863e+01, 8.89643e+00, 9.84769e+01, 9.84769e+01, 4.00000e+00, 7.32456e-01, 5.35975e-01
165, 228, 1.62863e+01, 8.85541e+00, 9.94595e+01, 9.94595e+01, 4.00000e+00, 7.54386e-01, 5.28380e-01
166, 229, 1.63577e+01, 8.89024e+00, 1.03923e+02, 1.03923e+02, 4.00000e+00, 7.68559e-01, 5.32190e-01
167, 231, 1.65006e+01, 8.89499e+00, 1.05124e+02, 1.05124e+02, 4.00000e+00, 7.79221e-01, 5.49553e-01
168, 232, 1.65720e+01, 8.91857e+00, 1.10255e+02, 1.10255e+02, 4.00000e+00, 7.71552e-01, 5.64164e-01
169, 231, 1.65006e+01, 8.97539e+00, 1.10871e+02, 1.10871e+02, 4.00000e+00, 7.83550e-01, 5.89435e-01
170, 235, 1.67863e+01, 8.95741e+00, 1.15885e+02, 1.15885e+02, 4.00000e+00, 8.00000e-01, 6.09046e-01
171, 235, 1.67863e+01, 8.94694e+00, 1.17168e+02, 1.17168e+02, 4.00000e+00, 7.87234e-01, 5.66925e-01
172, 236, 1.68577e+01, 8.93723e+00, 1.16895e+02, 1.16895e+02, 4.00000e+00, 7.96610e-01, 5.86660e-01
173, 237, 1.69292e+01, 8.92197e+00, 1.21233e+02, 1.21233e+02, 4.00000e+00, 8.10127e-01, 6.08188e-01
174, 238, 1.70006e+01, 8.89727e+00, 1.20822e+02, 1.20822e+02, 4.00000e+00, 8.02521e-01, 6.30430e-01
175, 240, 1.71434e+01, 8.88197e+00, 1.19343e+02, 1.19343e+02, 4.00000e+00, 8.20833e-01, 6.17774e-01
176, 243, 1.73577e+01, 8.85269e+00, 1.19290e+02, 1.19290e+02, 4.00000e+00, 8.18930e-01, 6.40967e-01
177, 245, 1.75006e+01, 8.87821e+00, 1.21596e+02, 1.21596e+02, 4.00000e+00, 8.16327e-01, 6.21387e-01
178, 246, 1.75720e+01, 8.89203e+00, 1.21924e+02, 1.21924e+02, 4.00000e+00, 8.21138e-01, 6.39611e-01
179, 247, 1.76435e+01, 8.88316e+00, 1.20445e+02, 1.20445e+02, 4.00000e+00, 8.29960e-01, 6.28777e-01
180, 249, 1.77863e+01, 8.90609e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.35341e-01, 6.46140e-01
181, 250, 1.78578e+01, 8.88213e+00, 1.28033e+02, 1.28033e+02, 1.60000e+01, 8.36000e-01, 6.24447e-01
182, 250, 1.78578e+01, 8.91394e+00, 1.28633e+02, 1.28633e+02, 1.60000e+01, 8.40000e-01, 6.32566e-01
183, 251, 1.79292e+01, 8.89414e+00, 1.29757e+02, 1.29757e+02, 1.60000e+01, 8.48606e-01, 6.46823e-01
184, 252, 1.80006e+01, 8.86261e+00, 1.29841e+02, 1.29841e+02, 1.60000e+01, 8.61111e-01, 6.48831e-01
185, 254, 1.81435e+01, 8.84493e+00, 1.31552e+02, 1.31552e+02, 1.60000e+01, 8.58268e-01, 6.48891e-01
186, 256, 1.82863e+01, 8.76564e+00, 1.27458e+02, 1.27458e+02, 1.60000e+01, 8.59375e-01, 6.30707e-01
187, 257, 1.83578e+01, 8.15764e+00, 9.50372e+01, 9.50372e+01, 1.60000e+01, 7.39300e-01, 6.62310e-01
188, 259, 1.85006e+01, 8.21988e+00, 9.11614e+01, 9.11614e+01, 1.60000e+01, 6.37066e-01, 7.00146e-01
189, 260, 1.85721e+01, 8.32900e+00, 8.65399e+01, 8.65399e+01, 1.60000e+01, 5.34615e-01, 7.73082e-01
190, 256, 1.82863e+01, 8.38891e+00, 7.33286e+01, 7.33286e+01, 1.60000e+01, 4.76562e-01, 8.54864e-01
191, 254, 1.81435e+01, 8.59898e+00, 6.48589e+01, 6.48589e+01, 1.60000e+01, 4.21260e-01, 8.83869e-01
192, 256, 1.82863e+01, 8.81384e+00, 6.58482e+01, 6.58482e+01, 1.60000e+01, 3.75000e-01, 9.45128e-01
193, 253, 1.80720e+01, 8.84496e+00, 5.40357e+01, 5.40357e+01, 1.60000e+01, 3.28063e-01, 9.50049e-01
194, 257, 1.83578e+01, 8.98898e+00, 5.44280e+01, 5.44280e+01, 1.60000e+01, 2.99611e-01, 9.64247e-01
195, 252, 1.80006e+01, 9.02814e+00, 4.56457e+01, 4.56457e+01, 1.60000e+01, 2.61905e-01, 8.97606e-01
196, 252, 1.80006e+01, 9.10413e+00, 4.98048e+01, 4.98048e+01, 1.60000e+01, 2.50000e-01, 7.78541e-01
197, 247, 1.76435e+01, 8.96651e+00, 4.03556e+01, 4.03556e+01, 1.60000e+01, 2.34818e-01, 7.02380e-01
198, 245, 1.75006e+01, 9.01965e+00, 4.45692e+01, 4.45692e+01, 1.60000e+01, 2.24490e-01, 6.98842e-01
199, 245, 1.75006e+01, 8.83182e+00, 3.69024e+01, 3.69024e+01, 1.60000e+01, 2.48980e-01, 6.42630e-01
200, 244, 1.74292e+01, 8.89048e+00, 3.59575e+01, 3.59575e+01, 1.60000e+01, 2.54098e-01, 6.52130e-01
201, 243, 1.73577e+01, 8.89891e+00, 3.27530e+01, 3.27530e+01, 1.60000e+01, 2.51029e-01, 5.86541e-01
202, 243, 1.73577e+01, 8.87594e+00, 3.49415e+01, 3.49415e+01, 1.60000e+01, 2.59259e-01, 6.24579e-01
