controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 83, 1.05100e+00, 1.00069e+01, 8.53052e-01, 8.53052e-01, -7.40000e+01, 4.81928e-02, 2.99192e-01
20, 87, 1.10165e+00, 1.00019e+01, 9.22723e-01, 9.22723e-01, -7.40000e+01, 4.59770e-02, 2.90770e-01
21, 92, 1.16496e+00, 1.00014e+01, 0.00000e+00, 0.00000e+00, -8.20000e+01, 5.43478e-02, 3.27201e-01
22, 96, 1.21561e+00, 1.00140e+01, 9.80783e-01, 9.80783e-01, -8.20000e+01, 4.16667e-02, 3.18309e-01
23, 100, 1.26626e+00, 1.00012e+01, 1.00674e+00, 1.00674e+00, -8.20000e+01, 5.00000e-02, 3.00303e-01
24, 105, 1.32958e+00, 1.00016e+01, 1.02997e+00, 1.02997e+00, -8.20000e+01, 5.71429e-02, 3.61192e-01
25, 108, 1.36757e+00, 9.97902e+00, 1.12286e+00, 1.12286e+00, -8.20000e+01, 4.62963e-02, 3.13801e-01
26, 113, 1.43088e+00, 9.97110e+00, 1.02997e+00, 1.02997e+00, -8.20000e+01, 5.30973e-02, 3.46706e-01
27, 116, 1.46887e+00, 9.96289e+00, 1.14609e+00, 1.14609e+00, -8.20000e+01, 4.31034e-02, 3.48954e-01
28, 119, 1.50685e+00, 9.97342e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 5.88235e-02, 3.84060e-01
29, 124, 1.57017e+00, 9.96869e+00, 1.35510e+00, 1.35510e+00, -7.60000e+01, 7.25806e-02, 3.81330e-01
30, 127, 1.60816e+00, 9.97906e+00, 1.36671e+00, 1.36671e+00, -7.60000e+01, 5.51181e-02, 3.59198e-01
31, 133, 1.68413e+00, 9.95710e+00, 1.48283e+00, 1.48283e+00, -7.60000e+01, 8.27068e-02, 3.68032e-01
32, 138, 1.74744e+00, 9.94798e+00, 1.43638e+00, 1.43638e+00, -7.60000e+01, 7.24638e-02, 3.81802e-01
33, 140, 1.77277e+00, 9.93492e+00, 1.56411e+00, 1.56411e+00, -7.60000e+01, 7.14286e-02, 3.71283e-01
34, 145, 1.83608e+00, 9.91282e+00, 1.64540e+00, 1.64540e+00, -7.60000e+01, 8.27586e-02, 4.13048e-01
35, 148, 1.87407e+00, 9.91283e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 6.08108e-02, 4.45490e-01
36, 152, 1.92472e+00, 9.90188e+00, 1.41316e+00, 1.41316e+00, -7.00000e+01, 6.57895e-02, 3.90855e-01
37, 157, 1.98803e+00, 9.88524e+00, 1.58469e+00, 1.58469e+00, -7.00000e+01, 7.64331e-02, 4.53458e-01
38, 162, 2.05135e+00, 9.88119e+00, 1.85177e+00, 1.85177e+00, -7.00000e+01, 9.25926e-02, 4.46555e-01
39, 167, 2.11466e+00, 9.85940e+00, 1.82854e+00, 1.82854e+00, -7.00000e+01, 1.13772e-01, 4.28904e-01
40, 170, 2.15265e+00, 9.82509e+00, 1.78209e+00, 1.78209e+00, -7.00000e+01, 1.11765e-01, 4.24024e-01
41, 175, 2.21596e+00, 9.81776e+00, 1.73565e+00, 1.73565e+00, -7.00000e+01, 1.31429e-01, 4.71133e-01
42, 178, 2.25395e+00, 9.82456e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.55056e-02, 4.76677e-01
43, 181, 2.29194e+00, 9.83273e+00, 1.57308e+00, 1.57308e+00, -7.00000e+01, 9.39227e-02, 5.26830e-01
44, 183, 2.31726e+00, 9.85339e+00, 1.78209e+00, 1.78209e+00, -7.00000e+01, 9.83607e-02, 5.20040e-01
45, 187, 2.36791e+00, 9.87704e+00, 2.09562e+00, 2.09562e+00, -7.00000e+01, 1.06952e-01, 5.03137e-01
46, 194, 2.45655e+00, 9.86988e+00, 2.35108e+00, 2.35108e+00, -7.00000e+01, 1.18557e-01, 5.46778e-01
47, 199, 2.51987e+00, 9.86554e+00, 2.44057e+00, 2.44057e+00, -7.00000e+01, 1.05528e-01, 5.46060e-01
48, 201, 2.54519e+00, 9.85191e+00, 2.56830e+00, 2.56830e+00, -7.00000e+01, 9.95025e-02, 5.05125e-01
49, 205, 2.59584e+00, 9.82342e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 1.02439e-01, 4.95673e-01
50, 207, 2.62117e+00, 9.83150e+00, 2.55635e+00, 2.55635e+00, -6.40000e+01, 9.66184e-02, 5.30454e-01
51, 210, 2.65915e+00, 9.82181e+00, 2.04610e+00, 2.04610e+00, -6.40000e+01, 1.14286e-01, 5.93414e-01
52, 215, 2.72247e+00, 9.80829e+00, 2.33640e+00, 2.33640e+00, -6.40000e+01, 1.25581e-01, 5.67583e-01
53, 221, 2.79844e+00, 9.78213e+00, 2.58025e+00, 2.58025e+00, -6.40000e+01, 1.44796e-01, 5.79060e-01
54, 223, 2.82377e+00, 9.77057e+00, 2.65333e+00, 2.65333e+00, -6.40000e+01, 1.30045e-01, 5.76854e-01
55, 226, 2.86176e+00, 9.78057e+00, 2.86200e+00, 2.86200e+00, -6.40000e+01, 1.41593e-01, 5.52421e-01
56, 228, 2.88708e+00, 9.77204e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 1.05263e-01, 6.56482e-01
57, 231, 2.92507e+00, 9.76401e+00, 2.86268e+00, 2.86268e+00, -6.80000e+01, 1.12554e-01, 5.62175e-01
58, 235, 2.97572e+00, 9.74818e+00, 3.10653e+00, 3.10653e+00, -6.80000e+01, 1.14894e-01, 6.08674e-01
59, 240, 3.03903e+00, 9.74749e+00, 2.90913e+00, 2.90913e+00, -6.80000e+01, 1.25000e-01, 6.25819e-01
60, 243, 3.07702e+00, 9.72749e+00, 2.75818e+00, 2.75818e+00, -6.80000e+01, 1.27572e-01, 6.46276e-01
61, 248, 3.14033e+00, 9.73182e+00, 2.79301e+00, 2.79301e+00, -6.80000e+01, 1.49194e-01, 6.24313e-01
62, 253, 3.20365e+00, 9.72299e+00, 2.74656e+00, 2.74656e+00, -6.80000e+01, 1.62055e-01, 6.19903e-01
63, 257, 3.25430e+00, 9.69444e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 1.40078e-01, 7.14893e-01
64, 259, 3.27962e+00, 9.71106e+00, 2.41050e+00, 2.41050e+00, -4.20000e+01, 1.38996e-01, 6.58794e-01
65, 263, 3.33027e+00, 9.72939e+00, 2.41084e+00, 2.41084e+00, -4.20000e+01, 1.44487e-01, 7.07781e-01
66, 269, 3.40625e+00, 9.70170e+00, 2.41084e+00, 2.41084e+00, -4.20000e+01, 1.67286e-01, 6.94872e-01
67, 272, 3.44424e+00, 9.71003e+00, 2.35278e+00, 2.35278e+00, -4.20000e+01, 1.72794e-01, 7.55078e-01
68, 276, 3.49489e+00, 9.71030e+00, 2.57605e+00, 2.57605e+00, -4.20000e+01, 1.81159e-01, 7.60251e-01
69, 281, 3.55820e+00, 9.70863e+00, 2.47154e+00, 2.47154e+00, -4.20000e+01, 1.92171e-01, 8.17895e-01
70, 283, 3.58353e+00, 9.67805e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 1.13074e-01, 7.71007e-01
71, 287, 3.63418e+00, 9.70043e+00, 2.25945e+00, 2.25945e+00, -5.00000e+01, 1.08014e-01, 7.40965e-01
72, 291, 3.68483e+00, 9.69641e+00, 2.61046e+00, 2.61046e+00, -5.00000e+01, 1.16838e-01, 7.15361e-01
73, 291, 3.68483e+00, 9.70663e+00, 2.51756e+00, 2.51756e+00, -5.00000e+01, 1.20275e-01, 7.02050e-01
74, 296, 3.74814e+00, 9.68317e+00, 2.40144e+00, 2.40144e+00, -5.00000e+01, 1.35135e-01, 7.49308e-01
75, 299, 3.78613e+00, 9.68417e+00, 2.83108e+00, 2.83108e+00, -5.00000e+01, 1.43813e-01, 7.66615e-01
76, 304, 3.84944e+00, 9.66701e+00, 3.01688e+00, 3.01688e+00, -5.00000e+01, 1.71053e-01, 7.80121e-01
77, 306, 3.87477e+00, 9.61390e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 1.53595e-01, 7.12989e-01
78, 311, 3.93808e+00, 9.61975e+00, 2.95814e+00, 2.95814e+00, -4.60000e+01, 1.60772e-01, 8.40017e-01
79, 313, 3.96341e+00, 9.62181e+00, 3.19037e+00, 3.19037e+00, -4.60000e+01, 1.56550e-01, 7.59230e-01
80, 318, 4.02672e+00, 9.59036e+00, 3.27439e+00, 3.27439e+00, -4.60000e+01, 1.69811e-01, 6.94621e-01
81, 323, 4.09003e+00, 9.57760e+00, 3.25117e+00, 3.25117e+00, -4.60000e+01, 1.85759e-01, 7.94977e-01
82, 324, 4.10270e+00, 9.59735e+00, 3.43628e+00, 3.43628e+00, -4.60000e+01, 2.03704e-01, 8.03647e-01
83, 327, 4.14068e+00, 9.60106e+00, 3.30855e+00, 3.30855e+00, -4.60000e+01, 2.26300e-01, 8.01123e-01
84, 333, 4.21666e+00, 9.52224e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 1.92192e-01, 8.35642e-01
85, 336, 4.25465e+00, 9.53732e+00, 3.45916e+00, 3.45916e+00, -4.60000e+01, 1.63690e-01, 8.44741e-01
86, 340, 4.30530e+00, 9.54555e+00, 3.63334e+00, 3.63334e+00, -4.60000e+01, 1.64706e-01, 8.77644e-01
87, 344, 4.35595e+00, 9.56147e+00, 3.69140e+00, 3.69140e+00, -4.60000e+01, 1.62791e-01, 9.02042e-01
88, 345, 4.36861e+00, 9.55986e+00, 3.63334e+00, 3.63334e+00, -4.60000e+01, 1.59420e-01, 8.91627e-01
89, 345, 4.36861e+00, 9.55551e+00, 3.20370e+00, 3.20370e+00, -4.60000e+01, 1.88406e-01, 9.19900e-01
90, 349, 4.41926e+00, 9.53090e+00, 3.34304e+00, 3.34304e+00, -4.60000e+01, 2.23496e-01, 9.32866e-01
91, 353, 4.46991e+00, 9.46614e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 1.69972e-01, 8.57124e-01
92, 355, 4.49524e+00, 9.47577e+00, 2.71326e+00, 2.71326e+00, -4.60000e+01, 1.60563e-01, 8.91871e-01
93, 358, 4.53322e+00, 9.46633e+00, 2.91067e+00, 2.91067e+00, -4.60000e+01, 1.64804e-01, 8.82807e-01
94, 359, 4.54589e+00, 9.46655e+00, 2.91067e+00, 2.91067e+00, -4.60000e+01, 1.69916e-01, 9.07484e-01
95, 362, 4.58388e+00, 9.48773e+00, 3.08485e+00, 3.08485e+00, -4.60000e+01, 1.90608e-01, 9.48985e-01
96, 362, 4.58388e+00, 9.51446e+00, 3.46539e+00, 3.46539e+00, -4.60000e+01, 2.07182e-01, 1.02825e+00
97, 364, 4.60920e+00, 9.51219e+00, 3.59312e+00, 3.59312e+00, -4.60000e+01, 2.25275e-01, 9.49999e-01
98, 367, 4.64719e+00, 9.45614e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 1.79837e-01, 9.35211e-01
99, 370, 4.68518e+00, 9.45205e+00, 3.98793e+00, 3.98793e+00, -5.20000e+01, 1.78378e-01, 9.05422e-01
100, 375, 4.74849e+00, 9.45801e+00, 3.96505e+00, 3.96505e+00, -5.20000e+01, 1.81333e-01, 9.61861e-01
101, 378, 4.78648e+00, 9.47539e+00, 4.11600e+00, 4.11600e+00, -5.20000e+01, 1.77249e-01, 9.51784e-01
102, 382, 4.83713e+00, 9.47999e+00, 4.39469e+00, 4.39469e+00, -5.20000e+01, 1.85864e-01, 9.15691e-01
103, 382, 4.83713e+00, 9.49713e+00, 4.20890e+00, 4.20890e+00, -5.20000e+01, 1.98953e-01, 1.03125e+00
104, 385, 4.87512e+00, 9.47805e+00, 4.31340e+00, 4.31340e+00, -5.20000e+01, 2.25974e-01, 9.81377e-01
105, 389, 4.92577e+00, 9.36546e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 1.69666e-01, 1.00710e+00
106, 391, 4.95109e+00, 9.41135e+00, 3.88112e+00, 3.88112e+00, -4.60000e+01, 1.48338e-01, 1.01621e+00
107, 394, 4.98908e+00, 9.42960e+00, 4.46171e+00, 4.46171e+00, -4.60000e+01, 1.49746e-01, 9.80765e-01
108, 392, 4.96375e+00, 9.47594e+00, 4.70556e+00, 4.70556e+00, -4.60000e+01, 1.50510e-01, 9.60165e-01
109, 393, 4.97642e+00, 9.49797e+00, 5.04231e+00, 5.04231e+00, -4.60000e+01, 1.67939e-01, 1.04058e+00
110, 394, 4.98908e+00, 9.53233e+00, 5.26294e+00, 5.26294e+00, -4.60000e+01, 1.87817e-01, 1.03198e+00
111, 399, 5.05239e+00, 9.52886e+00, 5.36744e+00, 5.36744e+00, -4.60000e+01, 2.18045e-01, 1.01597e+00
112, 402, 5.09038e+00, 9.45928e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 1.79104e-01, 1.01857e+00
113, 405, 5.12837e+00, 9.45408e+00, 5.45760e+00, 5.45760e+00, -4.00000e+01, 1.48148e-01, 8.87049e-01
114, 409, 5.17902e+00, 9.43613e+00, 5.31826e+00, 5.31826e+00, -4.00000e+01, 1.58924e-01, 9.77508e-01
115, 411, 5.20434e+00, 9.44983e+00, 5.29504e+00, 5.29504e+00, -4.00000e+01, 1.67883e-01, 9.56998e-01
116, 409, 5.17902e+00, 9.44992e+00, 5.24859e+00, 5.24859e+00, -4.00000e+01, 1.78484e-01, 1.03238e+00
117, 411, 5.20434e+00, 9.45808e+00, 5.06280e+00, 5.06280e+00, -4.00000e+01, 2.04380e-01, 1.02822e+00
118, 416, 5.26766e+00, 9.43519e+00, 4.98151e+00, 4.98151e+00, -4.00000e+01, 2.18750e-01, 1.00664e+00
119, 419, 5.30565e+00, 9.33614e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 1.69451e-01, 1.07276e+00
120, 423, 5.35630e+00, 9.36482e+00, 4.62154e+00, 4.62154e+00, -4.20000e+01, 1.58392e-01, 1.05513e+00
121, 424, 5.36896e+00, 9.40093e+00, 4.41253e+00, 4.41253e+00, -4.20000e+01, 1.62736e-01, 1.06606e+00
122, 424, 5.36896e+00, 9.44497e+00, 4.83056e+00, 4.83056e+00, -4.20000e+01, 1.74528e-01, 1.03566e+00
123, 430, 5.44493e+00, 9.44775e+00, 4.76089e+00, 4.76089e+00, -4.20000e+01, 1.79070e-01, 1.09435e+00
124, 431, 5.45760e+00, 9.45846e+00, 5.29504e+00, 5.29504e+00, -4.20000e+01, 1.90255e-01, 1.10191e+00
125, 434, 5.49559e+00, 9.45991e+00, 5.41115e+00, 5.41115e+00, -4.20000e+01, 2.23502e-01, 1.10309e+00
126, 435, 5.50825e+00, 9.36761e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 1.58621e-01, 1.00057e+00
127, 441, 5.58422e+00, 9.37390e+00, 4.79572e+00, 4.79572e+00, -3.60000e+01, 1.51927e-01, 1.09156e+00
128, 440, 5.57156e+00, 9.39010e+00, 4.74928e+00, 4.74928e+00, -3.60000e+01, 1.45455e-01, 1.10078e+00
129, 441, 5.58422e+00, 9.41687e+00, 4.76089e+00, 4.76089e+00, -3.60000e+01, 1.58730e-01, 1.04948e+00
130, 444, 5.62221e+00, 9.40137e+00, 4.49541e+00, 4.49541e+00, -3.60000e+01, 1.68919e-01, 1.09770e+00
131, 449, 5.68552e+00, 9.43398e+00, 5.30824e+00, 5.30824e+00, -3.60000e+01, 1.95991e-01, 1.18487e+00
132, 454, 5.74884e+00, 9.42097e+00, 5.49403e+00, 5.49403e+00, -3.60000e+01, 2.20264e-01, 1.10898e+00
133, 458, 5.79949e+00, 9.33640e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 1.85590e-01, 1.02584e+00
134, 460, 5.82481e+00, 9.36969e+00, 5.37844e+00, 5.37844e+00, -4.40000e+01, 1.67391e-01, 1.11007e+00
135, 462, 5.85014e+00, 9.40343e+00, 6.03144e+00, 6.03144e+00, -4.40000e+01, 1.77489e-01, 1.03599e+00
136, 463, 5.86280e+00, 9.39851e+00, 5.97338e+00, 5.97338e+00, -4.40000e+01, 1.87905e-01, 1.03142e+00
137, 466, 5.90079e+00, 9.36648e+00, 5.35795e+00, 5.35795e+00, -4.40000e+01, 1.93133e-01, 1.15624e+00
138, 469, 5.93878e+00, 9.37142e+00, 5.63664e+00, 5.63664e+00, -4.40000e+01, 2.13220e-01, 1.12679e+00
139, 469, 5.93878e+00, 9.35771e+00, 5.60180e+00, 5.60180e+00, -4.40000e+01, 2.15352e-01, 1.17829e+00
140, 471, 5.96410e+00, 9.27038e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 1.80467e-01, 1.22142e+00
141, 471, 5.96410e+00, 9.27515e+00, 5.03282e+00, 5.03282e+00, -5.20000e+01, 1.76221e-01, 1.16756e+00
142, 475, 6.01475e+00, 9.30081e+00, 5.16055e+00, 5.16055e+00, -5.20000e+01, 1.78947e-01, 1.20798e+00
143, 472, 5.97677e+00, 9.36189e+00, 5.25465e+00, 5.25465e+00, -5.20000e+01, 1.77966e-01, 1.10020e+00
144, 475, 6.01475e+00, 9.34412e+00, 5.34755e+00, 5.34755e+00, -5.20000e+01, 2.06316e-01, 1.23513e+00
145, 476, 6.02742e+00, 9.38923e+00, 5.88169e+00, 5.88169e+00, -5.20000e+01, 2.22689e-01, 1.32738e+00
146, 481, 6.09073e+00, 9.37145e+00, 5.62623e+00, 5.62623e+00, -5.20000e+01, 2.37006e-01, 1.29921e+00
147, 483, 6.11605e+00, 9.27796e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.94617e-01, 1.24362e+00
148, 484, 6.12872e+00, 9.30186e+00, 4.15152e+00, 4.15152e+00, -3.00000e+01, 1.75620e-01, 1.17678e+00
149, 485, 6.14138e+00, 9.29230e+00, 4.41825e+00, 4.41825e+00, -3.00000e+01, 1.79381e-01, 1.17364e+00
150, 492, 6.23002e+00, 9.32179e+00, 4.24373e+00, 4.24373e+00, -3.00000e+01, 1.89024e-01, 1.22349e+00
151, 496, 6.28067e+00, 9.31206e+00, 3.98827e+00, 3.98827e+00, -3.00000e+01, 1.95565e-01, 1.17657e+00
152, 496, 6.28067e+00, 9.33042e+00, 4.29018e+00, 4.29018e+00, -3.00000e+01, 2.05645e-01, 1.24062e+00
153, 496, 6.28067e+00, 9.32438e+00, 4.70821e+00, 4.70821e+00, -3.00000e+01, 2.35887e-01, 1.16889e+00
154, 497, 6.29333e+00, 9.22521e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 1.95171e-01, 1.07554e+00
155, 499, 6.31866e+00, 9.24907e+00, 3.76730e+00, 3.76730e+00, -3.60000e+01, 1.82365e-01, 1.13064e+00
156, 498, 6.30599e+00, 9.27222e+00, 4.15050e+00, 4.15050e+00, -3.60000e+01, 1.90763e-01, 1.22658e+00
157, 499, 6.31866e+00, 9.30580e+00, 4.38206e+00, 4.38206e+00, -3.60000e+01, 2.06413e-01, 1.17275e+00
158, 501, 6.34398e+00, 9.31503e+00, 4.40263e+00, 4.40263e+00, -3.60000e+01, 2.11577e-01, 1.27984e+00
159, 504, 6.38197e+00, 9.33999e+00, 4.79744e+00, 4.79744e+00, -3.60000e+01, 2.38095e-01, 1.34319e+00
160, 505, 6.39463e+00, 9.31403e+00, 5.15741e+00, 5.15741e+00, -3.60000e+01, 2.49505e-01, 1.25343e+00
161, 507, 6.41996e+00, 9.19879e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 2.14990e-01, 1.26775e+00
162, 510, 6.45795e+00, 9.20917e+00, 5.88896e+00, 5.88896e+00, -2.20000e+01, 2.01961e-01, 1.19464e+00
163, 512, 6.48327e+00, 9.24070e+00, 6.06314e+00, 6.06314e+00, -2.20000e+01, 1.93359e-01, 1.22783e+00
164, 517, 6.54658e+00, 9.29271e+00, 6.19087e+00, 6.19087e+00, -2.20000e+01, 2.10832e-01, 1.20237e+00
165, 518, 6.55925e+00, 9.25523e+00, 5.93575e+00, 5.93575e+00, -2.20000e+01, 2.18147e-01, 1.23981e+00
166, 522, 6.60990e+00, 9.27105e+00, 5.76225e+00, 5.76225e+00, -2.20000e+01, 2.39464e-01, 1.19830e+00
167, 523, 6.62256e+00, 9.24534e+00, 5.85514e+00, 5.85514e+00, -2.20000e+01, 2.60038e-01, 1.23392e+00
168, 525, 6.64789e+00, 9.06014e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.96190e-01, 1.29856e+00
169, 528, 6.68587e+00, 9.09221e+00, 4.76362e+00, 4.76362e+00, -2.60000e+01, 1.81818e-01, 1.27929e+00
170, 528, 6.68587e+00, 9.14358e+00, 5.48356e+00, 5.48356e+00, -2.60000e+01, 1.78030e-01, 1.29602e+00
171, 524, 6.63522e+00, 9.21341e+00, 4.98425e+00, 4.98425e+00, -2.60000e+01, 1.92748e-01, 1.34611e+00
172, 526, 6.66055e+00, 9.22057e+00, 4.65225e+00, 4.65225e+00, -2.60000e+01, 2.09125e-01, 1.33569e+00
173, 529, 6.69854e+00, 9.26041e+00, 5.31413e+00, 5.31413e+00, -2.60000e+01, 2.28733e-01, 1.39712e+00
174, 531, 6.72386e+00, 9.26055e+00, 5.68571e+00, 5.68571e+00, -2.60000e+01, 2.50471e-01, 1.41128e+00
175, 535, 6.77451e+00, 9.08881e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 2.07477e-01, 1.36804e+00
176, 537, 6.79984e+00, 9.12640e+00, 5.40703e+00, 5.40703e+00, -1.60000e+01, 1.82495e-01, 1.39761e+00
177, 539, 6.82516e+00, 9.17677e+00, 5.54637e+00, 5.54637e+00, -1.60000e+01, 1.96660e-01, 1.36491e+00
178, 538, 6.81250e+00, 9.25843e+00, 5.97496e+00, 5.97496e+00, -1.60000e+01, 2.02602e-01, 1.23945e+00
179, 542, 6.86315e+00, 9.26395e+00, 6.09108e+00, 6.09108e+00, -1.60000e+01, 2.26937e-01, 1.33568e+00
180, 546, 6.91380e+00, 9.29281e+00, 6.99340e+00, 6.99340e+00, -1.60000e+01, 2.54579e-01, 1.39345e+00
181, 547, 6.92646e+00, 9.32000e+00, 7.05041e+00, 7.05041e+00, -1.60000e+01, 2.72395e-01, 1.36224e+00
182, 551, 6.97711e+00, 9.17046e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 2.26860e-01, 1.29259e+00
183, 550, 6.96445e+00, 9.21961e+00, 5.98211e+00, 5.98211e+00, -3.80000e+01, 1.98182e-01, 1.22289e+00
184, 552, 6.98978e+00, 9.28062e+00, 5.88922e+00, 5.88922e+00, -3.80000e+01, 1.88406e-01, 1.44173e+00
185, 545, 6.90114e+00, 9.31007e+00, 5.38991e+00, 5.38991e+00, -3.80000e+01, 1.92661e-01, 1.29607e+00
186, 545, 6.90114e+00, 9.32214e+00, 5.33458e+00, 5.33458e+00, -3.80000e+01, 2.07339e-01, 1.39146e+00
187, 545, 6.90114e+00, 9.33866e+00, 5.35781e+00, 5.35781e+00, -3.80000e+01, 2.09174e-01, 1.40750e+00
188, 550, 6.96445e+00, 9.32540e+00, 5.29975e+00, 5.29975e+00, -3.80000e+01, 2.32727e-01, 1.44106e+00
189, 551, 6.97711e+00, 9.21339e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.90563e-01, 1.39762e+00
190, 554, 7.01510e+00, 9.24789e+00, 5.10234e+00, 5.10234e+00, -2.20000e+01, 1.78700e-01, 1.27758e+00
191, 556, 7.04043e+00, 9.26046e+00, 5.04428e+00, 5.04428e+00, -2.20000e+01, 1.92446e-01, 1.32743e+00
192, 554, 7.01510e+00, 9.33619e+00, 5.76456e+00, 5.76456e+00, -2.20000e+01, 2.00361e-01, 1.32662e+00
193, 560, 7.09108e+00, 9.29265e+00, 5.98553e+00, 5.98553e+00, -2.20000e+01, 2.25000e-01, 1.33883e+00
194, 562, 7.11640e+00, 9.29221e+00, 6.42678e+00, 6.42678e+00, -2.20000e+01, 2.52669e-01, 1.34153e+00
195, 564, 7.14173e+00, 9.28294e+00, 7.00992e+00, 7.00992e+00, -2.20000e+01, 2.67730e-01, 1.38848e+00
196, 570, 7.21770e+00, 9.08535e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 2.31579e-01, 1.28367e+00
197, 573, 7.25569e+00, 9.12153e+00, 6.59189e+00, 6.59189e+00, -2.40000e+01, 2.05934e-01, 1.26590e+00
198, 573, 7.25569e+00, 9.13278e+00, 6.85896e+00, 6.85896e+00, -2.40000e+01, 1.98953e-01, 1.34774e+00
199, 575, 7.28102e+00, 9.21960e+00, 6.36310e+00, 6.36310e+00, -2.40000e+01, 2.06957e-01, 1.31337e+00
200, 576, 7.29368e+00, 9.22826e+00, 6.18892e+00, 6.18892e+00, -2.40000e+01, 2.11806e-01, 1.36323e+00
201, 577, 7.30634e+00, 9.25159e+00, 6.42184e+00, 6.42184e+00, -2.40000e+01, 2.35702e-01, 1.37727e+00
202, 575, 7.28102e+00, 9.24880e+00, 6.62029e+00, 6.62029e+00, -2.40000e+01, 2.64348e-01, 1.37941e+00
