controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
85, 981, 5.31956e+00, 9.40562e+00, 1.29554e+02, 1.29554e+02, -3.60000e+01, 5.29052e-01, 2.08757e+00
86, 991, 5.37379e+00, 9.39499e+00, 1.35886e+02, 1.35886e+02, -3.60000e+01, 5.44904e-01, 2.14245e+00
87, 1001, 5.42801e+00, 9.38518e+00, 1.41345e+02, 1.41345e+02, -3.60000e+01, 5.67433e-01, 2.17128e+00
88, 1012, 5.48766e+00, 9.37175e+00, 1.49152e+02, 1.49152e+02, -3.60000e+01, 5.93874e-01, 2.14691e+00
89, 1020, 5.53104e+00, 9.36218e+00, 1.57122e+02, 1.57122e+02, -3.60000e+01, 6.14706e-01, 2.20764e+00
90, 1035, 5.61238e+00, 9.35414e+00, 1.68149e+02, 1.68149e+02, -3.60000e+01, 6.34783e-01, 2.28599e+00
91, 1044, 5.66119e+00, 9.34431e+00, 1.71588e+02, 1.71588e+02, -3.60000e+01, 6.43678e-01, 2.39561e+00
92, 1052, 5.70457e+00, 9.34167e+00, 1.79722e+02, 1.79722e+02, -3.60000e+01, 6.62548e-01, 2.43793e+00
93, 1064, 5.76964e+00, 9.33569e+00, 1.86710e+02, 1.86710e+02, -3.60000e+01, 6.73872e-01, 2.44566e+00
94, 1072, 5.81302e+00, 9.32798e+00, 1.92059e+02, 1.92059e+02, -3.60000e+01, 6.88433e-01, 2.52732e+00
95, 1082, 5.86724e+00, 9.32002e+00, 1.97245e+02, 1.97245e+02, -3.60000e+01, 7.00555e-01, 2.56209e+00
96, 1096, 5.94316e+00, 9.31333e+00, 2.02104e+02, 2.02104e+02, -3.60000e+01, 7.14416e-01, 2.58980e+00
97, 1106, 5.99739e+00, 9.30152e+00, 2.06471e+02, 2.06471e+02, -3.60000e+01, 7.21519e-01, 2.60153e+00
98, 1116, 6.05161e+00, 9.29488e+00, 2.14223e+02, 2.14223e+02, -3.60000e+01, 7.31183e-01, 2.66299e+00
99, 1124, 6.09499e+00, 9.29028e+00, 2.21538e+02, 2.21538e+02, -3.60000e+01, 7.36655e-01, 2.68961e+00
100, 1132, 6.13837e+00, 9.28016e+00, 2.21222e+02, 2.21222e+02, -3.60000e+01, 7.42933e-01, 2.75051e+00
101, 1150, 6.23598e+00, 9.25671e+00, 2.24552e+02, 2.24552e+02, -3.60000e+01, 7.55652e-01, 2.77560e+00
102, 1161, 6.29563e+00, 9.24896e+00, 2.27446e+02, 2.27446e+02, -3.60000e+01, 7.56245e-01, 2.91939e+00
103, 1172, 6.35528e+00, 9.24449e+00, 2.34157e+02, 2.34157e+02, -3.60000e+01, 7.61945e-01, 2.93926e+00
104, 1183, 6.41493e+00, 9.24642e+00, 2.40053e+02, 2.40053e+02, -3.60000e+01, 7.68385e-01, 2.95910e+00
105, 1195, 6.48000e+00, 9.24755e+00, 2.44529e+02, 2.44529e+02, -3.60000e+01, 7.70711e-01, 2.99335e+00
106, 1209, 6.55591e+00, 9.24266e+00, 2.51353e+02, 2.51353e+02, -3.60000e+01, 7.75021e-01, 3.08028e+00
107, 1219, 6.61014e+00, 9.23882e+00, 2.59432e+02, 2.59432e+02, -3.60000e+01, 7.75226e-01, 3.11717e+00
108, 1232, 6.68063e+00, 9.23006e+00, 2.65328e+02, 2.65328e+02, -3.60000e+01, 7.83279e-01, 3.14191e+00
109, 1244, 6.74570e+00, 9.22237e+00, 2.71715e+02, 2.71715e+02, -3.60000e+01, 7.82958e-01, 3.12543e+00
110, 1251, 6.78366e+00, 9.21736e+00, 2.77993e+02, 2.77993e+02, -3.60000e+01, 7.89768e-01, 3.15958e+00
111, 1264, 6.85416e+00, 9.20935e+00, 2.85966e+02, 2.85966e+02, -3.60000e+01, 7.91139e-01, 3.12778e+00
112, 1274, 6.90838e+00, 9.20380e+00, 2.96502e+02, 2.96502e+02, -3.60000e+01, 7.94349e-01, 3.16722e+00
113, 1289, 6.98972e+00, 9.20121e+00, 3.02125e+02, 3.02125e+02, -3.60000e+01, 7.98293e-01, 3.21201e+00
114, 1297, 7.03310e+00, 9.20400e+00, 3.12333e+02, 3.12333e+02, -3.60000e+01, 7.99537e-01, 3.32535e+00
115, 1310, 7.10359e+00, 9.19283e+00, 3.13643e+02, 3.13643e+02, -3.60000e+01, 8.09924e-01, 3.37746e+00
116, 1321, 7.16324e+00, 9.19521e+00, 3.21559e+02, 3.21559e+02, -3.60000e+01, 8.13777e-01, 3.43562e+00
117, 1332, 7.22289e+00, 9.19186e+00, 3.27988e+02, 3.27988e+02, -3.60000e+01, 8.14565e-01, 3.39612e+00
118, 1345, 7.29339e+00, 9.18331e+00, 3.32301e+02, 3.32301e+02, -3.60000e+01, 8.15613e-01, 3.44974e+00
119, 1353, 7.33677e+00, 9.17690e+00, 3.34102e+02, 3.34102e+02, -3.60000e+01, 8.15965e-01, 3.35717e+00
120, 1365, 7.40184e+00, 9.16246e+00, 0.00000e+00, 0.00000e+00, 2.06000e+02, 8.18315e-01, 3.43589e+00
121, 1375, 7.45606e+00, 9.15140e+00, 3.40216e+02, 3.40216e+02, 2.06000e+02, 8.21818e-01, 3.42923e+00
122, 1388, 7.52656e+00, 9.14796e+00, 3.43765e+02, 3.43765e+02, 2.06000e+02, 8.31412e-01, 3.51598e+00
123, 1401, 7.59705e+00, 9.12787e+00, 3.45948e+02, 3.45948e+02, 2.06000e+02, 8.34404e-01, 3.46947e+00
124, 1412, 7.65670e+00, 9.11191e+00, 3.49060e+02, 3.49060e+02, 2.06000e+02, 8.36402e-01, 3.51532e+00
125, 1425, 7.72719e+00, 9.09852e+00, 3.47531e+02, 3.47531e+02, 2.06000e+02, 8.42105e-01, 3.60651e+00
126, 1437, 7.79226e+00, 9.08572e+00, 3.50425e+02, 3.50425e+02, 2.06000e+02, 8.51079e-01, 3.59953e+00
127, 1447, 7.84649e+00, 8.69620e+00, 1.87462e+02, 1.87462e+02, 2.06000e+02, 5.36282e-01, 4.03242e+00
128, 1458, 7.90614e+00, 8.83180e+00, 1.88499e+02, 1.88499e+02, 2.06000e+02, 3.47051e-01, 4.58742e+00
129, 1464, 7.93867e+00, 8.96099e+00, 1.92429e+02, 1.92429e+02, 2.06000e+02, 2.34973e-01, 5.25684e+00
130, 1466, 7.94952e+00, 9.02299e+00, 1.24902e+02, 1.24902e+02, 2.06000e+02, 1.82810e-01, 6.00504e+00
131, 1480, 8.02543e+00, 9.16585e+00, 1.13492e+02, 1.13492e+02, 2.06000e+02, 1.50000e-01, 6.88244e+00
132, 1488, 8.06882e+00, 9.40762e+00, 1.18624e+02, 1.18624e+02, 2.06000e+02, 1.25000e-01, 7.55959e+00
133, 1499, 8.12846e+00, 9.47664e+00, 9.43972e+01, 9.43972e+01, 2.06000e+02, 1.11408e-01, 7.50113e+00
134, 1510, 8.18811e+00, 9.60516e+00, 1.12903e+02, 1.12903e+02, 2.06000e+02, 1.03974e-01, 6.41873e+00
135, 1517, 8.22607e+00, 9.61913e+00, 1.03405e+02, 1.03405e+02, 2.06000e+02, 1.04153e-01, 5.42591e+00
136, 1518, 8.23149e+00, 9.62319e+00, 1.15742e+02, 1.15742e+02, 2.06000e+02, 1.01449e-01, 4.44726e+00
137, 1515, 8.21523e+00, 9.54009e+00, 1.18362e+02, 1.18362e+02, 2.06000e+02, 1.12211e-01, 3.85178e+00
138, 1524, 8.26403e+00, 9.47744e+00, 1.31791e+02, 1.31791e+02, 2.06000e+02, 1.11549e-01, 3.37433e+00
139, 1532, 8.30741e+00, 9.42399e+00, 1.40253e+02, 1.40253e+02, 2.06000e+02, 1.45561e-01, 3.24799e+00
140, 1537, 8.33452e+00, 9.39127e+00, 1.59578e+02, 1.59578e+02, 2.06000e+02, 2.21861e-01, 2.90962e+00
141, 1548, 8.39417e+00, 9.37782e+00, 1.76446e+02, 1.76446e+02, 2.06000e+02, 2.75194e-01, 2.80487e+00
142, 1555, 8.43213e+00, 9.37173e+00, 1.98063e+02, 1.98063e+02, 2.06000e+02, 3.27331e-01, 2.71565e+00
143, 1564, 8.48093e+00, 9.35681e+00, 2.19135e+02, 2.19135e+02, 2.06000e+02, 3.74680e-01, 2.73867e+00
144, 1572, 8.52431e+00, 9.34009e+00, 2.43591e+02, 2.43591e+02, 2.06000e+02, 4.07125e-01, 2.49889e+00
145, 1581, 8.57312e+00, 9.31355e+00, 2.59040e+02, 2.59040e+02, 2.06000e+02, 4.39595e-01, 2.53564e+00
146, 1596, 8.65446e+00, 9.29334e+00, 2.81422e+02, 2.81422e+02, 2.06000e+02, 4.76817e-01, 2.69268e+00
147, 1611, 8.73579e+00, 9.25871e+00, 2.97363e+02, 2.97363e+02, 2.06000e+02, 5.05276e-01, 2.84781e+00
148, 1624, 8.80629e+00, 9.24718e+00, 3.19264e+02, 3.19264e+02, 2.06000e+02, 5.35714e-01, 2.98756e+00
149, 1631, 8.84425e+00, 9.24195e+00, 3.38851e+02, 3.38851e+02, 2.06000e+02, 5.65910e-01, 2.97084e+00
150, 1641, 8.89847e+00, 9.22663e+00, 3.55282e+02, 3.55282e+02, 2.06000e+02, 6.01463e-01, 3.15242e+00
151, 1649, 8.94185e+00, 9.22734e+00, 3.72642e+02, 3.72642e+02, 2.06000e+02, 6.27047e-01, 3.18875e+00
152, 1657, 8.98523e+00, 9.21727e+00, 3.88746e+02, 3.88746e+02, 2.06000e+02, 6.49970e-01, 3.37894e+00
153, 1666, 9.03404e+00, 9.21142e+00, 4.04523e+02, 4.04523e+02, 2.06000e+02, 6.71669e-01, 3.49188e+00
154, 1680, 9.10995e+00, 9.19852e+00, 4.14403e+02, 4.14403e+02, 2.06000e+02, 6.91071e-01, 3.51457e+00
155, 1689, 9.15876e+00, 9.20375e+00, 4.34711e+02, 4.34711e+02, 2.06000e+02, 7.06927e-01, 3.60472e+00
156, 1701, 9.22383e+00, 9.19132e+00, 4.49941e+02, 4.49941e+02, 2.06000e+02, 7.21928e-01, 3.65138e+00
157, 1711, 9.27805e+00, 9.18602e+00, 4.66100e+02, 4.66100e+02, 2.06000e+02, 7.34074e-01, 3.78419e+00
158, 1723, 9.34312e+00, 9.18394e+00, 4.78601e+02, 4.78601e+02, 2.06000e+02, 7.50435e-01, 3.87307e+00
159, 1732, 9.39193e+00, 9.17179e+00, 4.90884e+02, 4.90884e+02, 2.06000e+02, 7.59815e-01, 3.90286e+00
160, 1742, 9.44615e+00, 9.16838e+00, 4.99291e+02, 4.99291e+02, 2.06000e+02, 7.68083e-01, 4.02899e+00
161, 1754, 9.51122e+00, 9.16700e+00, 5.12447e+02, 5.12447e+02, 2.06000e+02, 7.76511e-01, 4.12897e+00
162, 1765, 9.57087e+00, 9.15398e+00, 5.26313e+02, 5.26313e+02, 2.06000e+02, 7.90368e-01, 4.09738e+00
163, 1777, 9.63594e+00, 9.15046e+00, 5.35484e+02, 5.35484e+02, 2.06000e+02, 7.97974e-01, 4.21822e+00
164, 1786, 9.68475e+00, 9.15236e+00, 5.49186e+02, 5.49186e+02, 2.06000e+02, 8.05151e-01, 4.21336e+00
165, 1799, 9.75524e+00, 9.14588e+00, 5.68117e+02, 5.68117e+02, 2.06000e+02, 8.14341e-01, 4.31401e+00
166, 1810, 9.81489e+00, 9.14266e+00, 5.77452e+02, 5.77452e+02, 2.06000e+02, 8.18232e-01, 4.43263e+00
167, 1822, 9.87996e+00, 9.14061e+00, 5.89790e+02, 5.89790e+02, 2.06000e+02, 8.21625e-01, 4.47439e+00
168, 1835, 9.95045e+00, 9.12955e+00, 5.93665e+02, 5.93665e+02, 2.06000e+02, 8.27248e-01, 4.56650e+00
169, 1848, 1.00209e+01, 9.12003e+00, 6.05730e+02, 6.05730e+02, 2.06000e+02, 8.27922e-01, 4.54407e+00
170, 1855, 1.00589e+01, 9.11837e+00, 6.14901e+02, 6.14901e+02, 2.06000e+02, 8.31806e-01, 4.56751e+00
171, 1865, 1.01131e+01, 9.12288e+00, 6.28821e+02, 6.28821e+02, 2.06000e+02, 8.38606e-01, 4.65055e+00
172, 1879, 1.01890e+01, 9.11631e+00, 6.41486e+02, 6.41486e+02, 2.06000e+02, 8.45130e-01, 4.65373e+00
173, 1890, 1.02487e+01, 9.12415e+00, 6.56444e+02, 6.56444e+02, 2.06000e+02, 8.51323e-01, 4.74660e+00
174, 1901, 1.03083e+01, 9.11932e+00, 6.73858e+02, 6.73858e+02, 2.06000e+02, 8.54813e-01, 4.68776e+00
175, 1908, 1.03463e+01, 9.11811e+00, 6.83848e+02, 6.83848e+02, 2.06000e+02, 8.59015e-01, 4.78263e+00
176, 1921, 1.04168e+01, 9.10542e+00, 6.88816e+02, 6.88816e+02, 2.06000e+02, 8.59448e-01, 4.80865e+00
177, 1933, 1.04819e+01, 9.09410e+00, 7.02365e+02, 7.02365e+02, 2.06000e+02, 8.61355e-01, 4.85680e+00
178, 1945, 1.05469e+01, 9.08763e+00, 7.07333e+02, 7.07333e+02, 2.06000e+02, 8.65296e-01, 4.91106e+00
179, 1958, 1.06174e+01, 9.08586e+00, 7.17596e+02, 7.17596e+02, 2.06000e+02, 8.67722e-01, 4.93755e+00
180, 1968, 1.06717e+01, 9.07722e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 8.68902e-01, 4.95990e+00
181, 1982, 1.07476e+01, 9.07212e+00, 7.31298e+02, 7.31298e+02, 2.40000e+02, 8.72351e-01, 4.96893e+00
182, 1990, 1.07910e+01, 9.06177e+00, 7.31079e+02, 7.31079e+02, 2.40000e+02, 8.77387e-01, 5.03398e+00
183, 2001, 1.08506e+01, 9.04700e+00, 7.34355e+02, 7.34355e+02, 2.40000e+02, 8.83058e-01, 5.01824e+00
184, 2015, 1.09265e+01, 9.02335e+00, 7.38340e+02, 7.38340e+02, 2.40000e+02, 8.85360e-01, 4.94628e+00
185, 2027, 1.09916e+01, 9.00591e+00, 7.42270e+02, 7.42270e+02, 2.40000e+02, 8.88012e-01, 5.04876e+00
186, 2035, 1.10350e+01, 8.99272e+00, 7.44345e+02, 7.44345e+02, 2.40000e+02, 8.90909e-01, 5.06538e+00
187, 2046, 1.10946e+01, 8.47730e+00, 4.71832e+02, 4.71832e+02, 2.40000e+02, 6.60313e-01, 5.60755e+00
188, 2058, 1.11597e+01, 8.61985e+00, 4.71068e+02, 4.71068e+02, 2.40000e+02, 4.95627e-01, 6.17518e+00
189, 2060, 1.11705e+01, 8.77578e+00, 4.77061e+02, 4.77061e+02, 2.40000e+02, 3.64563e-01, 6.90461e+00
190, 2059, 1.11651e+01, 8.77019e+00, 3.09034e+02, 3.09034e+02, 2.40000e+02, 2.78776e-01, 7.76244e+00
191, 2066, 1.12031e+01, 8.94012e+00, 2.86051e+02, 2.86051e+02, 2.40000e+02, 2.15876e-01, 8.81496e+00
192, 2070, 1.12248e+01, 9.24395e+00, 2.61322e+02, 2.61322e+02, 2.40000e+02, 1.71014e-01, 9.71020e+00
193, 2076, 1.12573e+01, 9.27763e+00, 1.95487e+02, 1.95487e+02, 2.40000e+02, 1.42100e-01, 9.92471e+00
194, 2090, 1.13332e+01, 9.46534e+00, 2.06623e+02, 2.06623e+02, 2.40000e+02, 1.19139e-01, 8.84265e+00
195, 2099, 1.13820e+01, 9.44888e+00, 1.66281e+02, 1.66281e+02, 2.40000e+02, 1.03859e-01, 7.56541e+00
196, 2098, 1.13766e+01, 9.51002e+00, 1.79983e+02, 1.79983e+02, 2.40000e+02, 9.10391e-02, 6.82832e+00
197, 2098, 1.13766e+01, 9.42542e+00, 1.54435e+02, 1.54435e+02, 2.40000e+02, 9.38990e-02, 5.80527e+00
198, 2100, 1.13874e+01, 9.40393e+00, 1.80747e+02, 1.80747e+02, 2.40000e+02, 9.09524e-02, 5.12860e+00
199, 2112, 1.14525e+01, 9.32138e+00, 1.93576e+02, 1.93576e+02, 2.40000e+02, 1.27367e-01, 4.66860e+00
200, 2127, 1.15339e+01, 9.29630e+00, 2.25402e+02, 2.25402e+02, 2.40000e+02, 1.80536e-01, 4.34132e+00
201, 2133, 1.15664e+01, 9.26612e+00, 2.46419e+02, 2.46419e+02, 2.40000e+02, 2.26442e-01, 4.11099e+00
