controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
44, 117, 3.70929e+00, 9.53582e+00, 1.25184e+01, 1.25184e+01, -3.40000e+01, 5.64103e-01, 2.89166e-01, 2.90155e-04, 2.90155e-04
45, 120, 3.80440e+00, 9.53605e+00, 1.31735e+01, 1.31735e+01, -3.40000e+01, 5.75000e-01, 2.99920e-01, 2.90155e-04, 2.90155e-04
46, 121, 3.83611e+00, 9.49817e+00, 1.30643e+01, 1.30643e+01, -3.40000e+01, 5.70248e-01, 3.00360e-01, 2.90155e-04, 2.90155e-04
47, 124, 3.93122e+00, 9.47086e+00, 1.24093e+01, 1.24093e+01, -3.40000e+01, 5.96774e-01, 3.56183e-01, 2.90155e-04, 2.90155e-04
48, 126, 3.99462e+00, 9.46831e+00, 1.31735e+01, 1.31735e+01, -3.40000e+01, 5.95238e-01, 3.16298e-01, 2.90155e-04, 2.90155e-04
49, 128, 4.05803e+00, 9.46956e+00, 1.43796e+01, 1.43796e+01, -3.40000e+01, 6.09375e-01, 3.43713e-01, 2.90155e-04, 2.90155e-04
50, 130, 4.12144e+00, 9.46199e+00, 1.51439e+01, 1.51439e+01, -3.40000e+01, 6.30769e-01, 3.43194e-01, 2.90155e-04, 2.90155e-04
51, 132, 4.18484e+00, 9.46320e+00, 1.67270e+01, 1.67270e+01, -3.40000e+01, 6.28788e-01, 3.32326e-01, 2.90155e-04, 2.90155e-04
52, 134, 4.24825e+00, 9.47386e+00, 1.77642e+01, 1.77642e+01, -3.40000e+01, 6.26866e-01, 3.63802e-01, 2.90155e-04, 2.90155e-04
53, 138, 4.37506e+00, 9.43448e+00, 1.75032e+01, 1.75032e+01, -3.40000e+01, 6.52174e-01, 3.69709e-01, 2.90155e-04, 2.90155e-04
54, 140, 4.43847e+00, 9.43531e+00, 1.82675e+01, 1.82675e+01, -3.40000e+01, 6.57143e-01, 3.80978e-01, 2.90155e-04, 2.90155e-04
55, 145, 4.59699e+00, 9.43335e+00, 2.06149e+01, 2.06149e+01, -3.40000e+01, 6.75862e-01, 3.87611e-01, 2.90155e-04, 2.90155e-04
56, 148, 4.69210e+00, 9.43296e+00, 2.22413e+01, 2.22413e+01, -3.40000e+01, 6.62162e-01, 3.73040e-01, 2.90155e-04, 2.90155e-04
57, 151, 4.78721e+00, 9.41255e+00, 2.18666e+01, 2.18666e+01, -3.40000e+01, 6.68874e-01, 3.75653e-01, 2.90155e-04, 2.90155e-04
58, 154, 4.88232e+00, 9.38248e+00, 2.25763e+01, 2.25763e+01, -3.40000e+01, 6.62338e-01, 3.83865e-01, 2.90155e-04, 2.90155e-04
59, 156, 4.94572e+00, 9.36792e+00, 2.39410e+01, 2.39410e+01, -3.40000e+01, 6.66667e-01, 3.89836e-01, 2.90155e-04, 2.90155e-04
60, 159, 5.04083e+00, 9.37050e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.72956e-01, 4.43502e-01, 2.71082e-04, 2.90155e-04
61, 162, 5.13594e+00, 9.35195e+00, 2.57313e+01, 2.57313e+01, -3.60000e+01, 6.79012e-01, 4.46356e-01, 2.71082e-04, 2.90155e-04
62, 165, 5.23105e+00, 9.34383e+00, 2.54583e+01, 2.54583e+01, -3.60000e+01, 6.84848e-01, 4.28803e-01, 2.71082e-04, 2.90155e-04
63, 167, 5.29446e+00, 9.31476e+00, 2.56333e+01, 2.56333e+01, -3.60000e+01, 6.88623e-01, 4.25177e-01, 2.71082e-04, 2.90155e-04
64, 168, 5.32616e+00, 9.33227e+00, 2.79807e+01, 2.79807e+01, -3.60000e+01, 7.08333e-01, 4.29952e-01, 2.71082e-04, 2.90155e-04
65, 169, 5.35787e+00, 9.31562e+00, 2.86357e+01, 2.86357e+01, -3.60000e+01, 7.04142e-01, 4.36012e-01, 2.71082e-04, 2.90155e-04
66, 173, 5.48468e+00, 9.30916e+00, 3.04439e+01, 3.04439e+01, -3.60000e+01, 7.34104e-01, 4.52958e-01, 2.71082e-04, 2.90155e-04
67, 174, 5.51638e+00, 9.24209e+00, 2.72231e+01, 2.72231e+01, -3.60000e+01, 6.66667e-01, 4.60437e-01, 2.71082e-04, 2.90155e-04
68, 177, 5.61149e+00, 9.27987e+00, 2.79874e+01, 2.79874e+01, -3.60000e+01, 6.27119e-01, 4.92959e-01, 2.71082e-04, 2.90155e-04
69, 178, 5.64320e+00, 9.31452e+00, 2.92975e+01, 2.92975e+01, -3.60000e+01, 5.84270e-01, 5.11425e-01, 2.71082e-04, 2.90155e-04
70, 177, 5.61149e+00, 9.36443e+00, 3.10803e+01, 3.10803e+01, -3.60000e+01, 5.93220e-01, 5.32535e-01, 2.71082e-04, 2.90155e-04
71, 180, 5.70660e+00, 9.36802e+00, 3.24450e+01, 3.24450e+01, -3.60000e+01, 6.00000e-01, 5.31687e-01, 2.71082e-04, 2.90155e-04
72, 184, 5.83342e+00, 9.36596e+00, 3.51745e+01, 3.51745e+01, -3.60000e+01, 6.08696e-01, 5.63321e-01, 2.71082e-04, 2.90155e-04
73, 185, 5.86512e+00, 9.39454e+00, 3.60479e+01, 3.60479e+01, -3.60000e+01, 6.10811e-01, 5.81913e-01, 2.71082e-04, 2.90155e-04
74, 188, 5.96023e+00, 9.36915e+00, 3.65981e+01, 3.65981e+01, -3.60000e+01, 6.17021e-01, 5.22296e-01, 2.71082e-04, 2.90155e-04
75, 191, 6.05534e+00, 9.36308e+00, 3.80720e+01, 3.80720e+01, -3.60000e+01, 6.38743e-01, 4.96619e-01, 2.71082e-04, 2.90155e-04
76, 192, 6.08704e+00, 9.35360e+00, 3.85676e+01, 3.85676e+01, -3.60000e+01, 6.56250e-01, 4.73066e-01, 2.71082e-04, 2.90155e-04
77, 196, 6.21386e+00, 9.34861e+00, 4.10241e+01, 4.10241e+01, -3.60000e+01, 6.63265e-01, 4.82629e-01, 2.71082e-04, 2.90155e-04
78, 197, 6.24556e+00, 9.35308e+00, 4.12970e+01, 4.12970e+01, -3.60000e+01, 6.59898e-01, 4.80974e-01, 2.71082e-04, 2.90155e-04
79, 201, 6.37237e+00, 9.35372e+00, 4.33169e+01, 4.33169e+01, -3.60000e+01, 6.81592e-01, 5.05343e-01, 2.71082e-04, 2.90155e-04
80, 204, 6.46749e+00, 9.34007e+00, 4.36332e+01, 4.36332e+01, -3.60000e+01, 6.86275e-01, 5.15871e-01, 2.71082e-04, 2.90155e-04
81, 207, 6.56260e+00, 9.32574e+00, 4.48299e+01, 4.48299e+01, -3.60000e+01, 7.05314e-01, 5.25763e-01, 2.71082e-04, 2.90155e-04
82, 211, 6.68941e+00, 9.29688e+00, 4.33014e+01, 4.33014e+01, -3.60000e+01, 7.06161e-01, 5.12697e-01, 2.71082e-04, 2.90155e-04
83, 213, 6.75282e+00, 9.29651e+00, 4.42294e+01, 4.42294e+01, -3.60000e+01, 7.08920e-01, 5.05680e-01, 2.71082e-04, 2.90155e-04
84, 216, 6.84793e+00, 9.26884e+00, 4.55354e+01, 4.55354e+01, -3.60000e+01, 7.17593e-01, 5.14889e-01, 2.71082e-04, 2.90155e-04
85, 219, 6.94304e+00, 9.24396e+00, 4.48257e+01, 4.48257e+01, -3.60000e+01, 7.16895e-01, 5.42835e-01, 2.71082e-04, 2.90155e-04
86, 221, 7.00644e+00, 9.24713e+00, 4.66818e+01, 4.66818e+01, -3.60000e+01, 7.14932e-01, 5.41773e-01, 2.71082e-04, 2.90155e-04
87, 222, 7.03815e+00, 9.23952e+00, 4.76098e+01, 4.76098e+01, -3.60000e+01, 7.52252e-01, 5.39846e-01, 2.71082e-04, 2.90155e-04
88, 224, 7.10155e+00, 9.22555e+00, 4.73914e+01, 4.73914e+01, -3.60000e+01, 7.50000e-01, 5.49233e-01, 2.71082e-04, 2.90155e-04
89, 227, 7.19666e+00, 9.21449e+00, 4.85378e+01, 4.85378e+01, -3.60000e+01, 7.62115e-01, 5.67954e-01, 2.71082e-04, 2.90155e-04
90, 230, 7.29177e+00, 9.21893e+00, 4.96912e+01, 4.96912e+01, -3.60000e+01, 7.73913e-01, 5.93537e-01, 2.71082e-04, 2.90155e-04
91, 231, 7.32348e+00, 9.22715e+00, 5.01279e+01, 5.01279e+01, -3.60000e+01, 7.66234e-01, 6.06284e-01, 2.71082e-04, 2.90155e-04
92, 235, 7.45029e+00, 9.18858e+00, 5.23115e+01, 5.23115e+01, -3.60000e+01, 7.82979e-01, 5.89062e-01, 2.71082e-04, 2.90155e-04
93, 238, 7.54540e+00, 9.17482e+00, 5.38118e+01, 5.38118e+01, -3.60000e+01, 7.68908e-01, 6.05235e-01, 2.71082e-04, 2.90155e-04
94, 241, 7.64051e+00, 9.16942e+00, 5.64867e+01, 5.64867e+01, -3.60000e+01, 7.67635e-01, 6.01849e-01, 2.71082e-04, 2.90155e-04
95, 244, 7.73562e+00, 9.16112e+00, 5.78515e+01, 5.78515e+01, -3.60000e+01, 7.70492e-01, 6.35392e-01, 2.71082e-04, 2.90155e-04
96, 246, 7.79903e+00, 9.16312e+00, 5.87795e+01, 5.87795e+01, -3.60000e+01, 7.60163e-01, 6.57700e-01, 2.71082e-04, 2.90155e-04
97, 249, 7.89414e+00, 9.16846e+00, 6.14544e+01, 6.14544e+01, -3.60000e+01, 7.71084e-01, 6.45778e-01, 2.71082e-04, 2.90155e-04
98, 252, 7.98925e+00, 9.17269e+00, 6.35834e+01, 6.35834e+01, -3.60000e+01, 7.89683e-01, 6.56650e-01, 2.71082e-04, 2.90155e-04
99, 254, 8.05265e+00, 9.16278e+00, 6.32559e+01, 6.32559e+01, -3.60000e+01, 7.91339e-01, 6.69198e-01, 2.71082e-04, 2.90155e-04
100, 257, 8.14776e+00, 9.13312e+00, 6.27645e+01, 6.27645e+01, -3.60000e+01, 8.05447e-01, 6.62155e-01, 2.71082e-04, 2.90155e-04
101, 259, 8.21117e+00, 9.11462e+00, 6.38563e+01, 6.38563e+01, -3.60000e+01, 8.06950e-01, 6.39680e-01, 2.71082e-04, 2.90155e-04
102, 261, 8.27458e+00, 9.11960e+00, 6.58216e+01, 6.58216e+01, -3.60000e+01, 8.00766e-01, 6.45934e-01, 2.71082e-04, 2.90155e-04
103, 263, 8.33798e+00, 9.09683e+00, 6.70772e+01, 6.70772e+01, -3.60000e+01, 7.94677e-01, 6.66140e-01, 2.71082e-04, 2.90155e-04
104, 267, 8.46480e+00, 9.09402e+00, 6.87148e+01, 6.87148e+01, -3.60000e+01, 7.97753e-01, 6.84457e-01, 2.71082e-04, 2.90155e-04
105, 270, 8.55991e+00, 9.07776e+00, 6.98612e+01, 6.98612e+01, -3.60000e+01, 7.96296e-01, 6.93500e-01, 2.71082e-04, 2.90155e-04
106, 272, 8.62331e+00, 9.10553e+00, 7.29132e+01, 7.29132e+01, -3.60000e+01, 8.08824e-01, 7.18767e-01, 2.71082e-04, 2.90155e-04
107, 275, 8.71842e+00, 9.11231e+00, 7.50918e+01, 7.50918e+01, -3.60000e+01, 8.14545e-01, 7.15269e-01, 2.71082e-04, 2.90155e-04
108, 278, 8.81353e+00, 9.09726e+00, 7.75483e+01, 7.75483e+01, -3.60000e+01, 8.09353e-01, 7.16534e-01, 2.71082e-04, 2.90155e-04
109, 281, 8.90864e+00, 9.11394e+00, 8.10905e+01, 8.10905e+01, -3.60000e+01, 8.11388e-01, 7.06968e-01, 2.71082e-04, 2.90155e-04
110, 283, 8.97205e+00, 9.10452e+00, 8.34925e+01, 8.34925e+01, -3.60000e+01, 8.09187e-01, 7.18043e-01, 2.71082e-04, 2.90155e-04
111, 286, 9.06716e+00, 9.08620e+00, 8.38746e+01, 8.38746e+01, -3.60000e+01, 8.14685e-01, 7.40484e-01, 2.71082e-04, 2.90155e-04
112, 289, 9.16227e+00, 9.05426e+00, 8.49664e+01, 8.49664e+01, -3.60000e+01, 8.16609e-01, 7.48979e-01, 2.71082e-04, 2.90155e-04
113, 292, 9.25738e+00, 9.04510e+00, 8.42568e+01, 8.42568e+01, -3.60000e+01, 8.25342e-01, 7.64198e-01, 2.71082e-04, 2.90155e-04
114, 295, 9.35249e+00, 9.04768e+00, 8.76959e+01, 8.76959e+01, -3.60000e+01, 8.27119e-01, 7.33961e-01, 2.71082e-04, 2.90155e-04
115, 298, 9.44760e+00, 9.02205e+00, 8.87989e+01, 8.87989e+01, -3.60000e+01, 8.25503e-01, 7.43748e-01, 2.71082e-04, 2.90155e-04
116, 300, 9.51101e+00, 9.02512e+00, 9.27294e+01, 9.27294e+01, -3.60000e+01, 8.30000e-01, 7.75657e-01, 2.71082e-04, 2.90155e-04
117, 302, 9.57441e+00, 9.02997e+00, 9.48584e+01, 9.48584e+01, -3.60000e+01, 8.37748e-01, 7.81485e-01, 2.71082e-04, 2.90155e-04
118, 303, 9.60612e+00, 9.03698e+00, 9.55681e+01, 9.55681e+01, -3.60000e+01, 8.38284e-01, 7.85545e-01, 2.71082e-04, 2.90155e-04
119, 306, 9.70123e+00, 9.04509e+00, 9.67265e+01, 9.67265e+01, -3.60000e+01, 8.43137e-01, 7.93613e-01, 2.71082e-04, 2.90155e-04
120, 308, 9.76463e+00, 9.03951e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.37662e-01, 8.00890e-01, 3.26395e-04, 2.90155e-04
121, 312, 9.89145e+00, 9.02882e+00, 9.85826e+01, 9.85826e+01, -2.80000e+01, 8.42949e-01, 8.12869e-01, 3.26395e-04, 2.90155e-04
122, 312, 9.89145e+00, 9.03487e+00, 1.00166e+02, 1.00166e+02, -2.80000e+01, 8.49359e-01, 8.00848e-01, 3.26395e-04, 2.90155e-04
123, 315, 9.98656e+00, 9.02215e+00, 9.95233e+01, 9.95233e+01, -2.80000e+01, 8.47619e-01, 7.95673e-01, 3.26395e-04, 2.90155e-04
124, 316, 1.00183e+01, 9.01651e+00, 1.01489e+02, 1.01489e+02, -2.80000e+01, 8.54430e-01, 8.19482e-01, 3.26395e-04, 2.90155e-04
125, 320, 1.01451e+01, 9.01439e+00, 1.04655e+02, 1.04655e+02, -2.80000e+01, 8.56250e-01, 8.11323e-01, 3.26395e-04, 2.90155e-04
126, 322, 1.02085e+01, 8.98960e+00, 1.04109e+02, 1.04109e+02, -2.80000e+01, 8.50932e-01, 8.39182e-01, 3.26395e-04, 2.90155e-04
127, 324, 1.02719e+01, 8.80964e+00, 9.33008e+01, 9.33008e+01, -2.80000e+01, 7.74691e-01, 8.44802e-01, 3.26395e-04, 2.90155e-04
128, 329, 1.04304e+01, 8.84578e+00, 9.53752e+01, 9.53752e+01, -2.80000e+01, 7.11246e-01, 9.23751e-01, 3.26395e-04, 2.90155e-04
129, 331, 1.04938e+01, 8.88407e+00, 9.35192e+01, 9.35192e+01, -2.80000e+01, 6.73716e-01, 9.54449e-01, 3.26395e-04, 2.90155e-04
130, 333, 1.05572e+01, 8.88403e+00, 8.96514e+01, 8.96514e+01, -2.80000e+01, 6.54655e-01, 1.00531e+00, 3.26395e-04, 2.90155e-04
131, 337, 1.06840e+01, 8.96090e+00, 8.89417e+01, 8.89417e+01, -2.80000e+01, 6.29080e-01, 1.08459e+00, 3.26395e-04, 2.90155e-04
132, 340, 1.07791e+01, 9.03606e+00, 8.85626e+01, 8.85626e+01, -2.80000e+01, 6.14706e-01, 1.10350e+00, 3.26395e-04, 2.90155e-04
133, 343, 1.08743e+01, 9.07959e+00, 8.98066e+01, 8.98066e+01, -2.80000e+01, 6.06414e-01, 1.14770e+00, 3.26395e-04, 2.90155e-04
134, 345, 1.09377e+01, 9.15854e+00, 9.50472e+01, 9.50472e+01, -2.80000e+01, 6.08696e-01, 1.12639e+00, 3.26395e-04, 2.90155e-04
135, 348, 1.10328e+01, 9.14859e+00, 9.33526e+01, 9.33526e+01, -2.80000e+01, 6.20690e-01, 1.04861e+00, 3.26395e-04, 2.90155e-04
136, 349, 1.10645e+01, 9.18032e+00, 9.94117e+01, 9.94117e+01, -2.80000e+01, 6.18911e-01, 9.94976e-01, 3.26395e-04, 2.90155e-04
137, 350, 1.10962e+01, 9.18991e+00, 1.02582e+02, 1.02582e+02, -2.80000e+01, 6.20000e-01, 9.79070e-01, 3.26395e-04, 2.90155e-04
138, 354, 1.12230e+01, 9.21726e+00, 1.10629e+02, 1.10629e+02, -2.80000e+01, 6.35593e-01, 9.33818e-01, 3.26395e-04, 2.90155e-04
139, 358, 1.13498e+01, 9.19060e+00, 1.17751e+02, 1.17751e+02, -2.80000e+01, 6.45251e-01, 9.12559e-01, 3.26395e-04, 2.90155e-04
140, 359, 1.13815e+01, 9.17728e+00, 1.21014e+02, 1.21014e+02, -2.80000e+01, 6.57382e-01, 8.60773e-01, 3.26395e-04, 2.90155e-04
141, 361, 1.14449e+01, 9.12839e+00, 1.22925e+02, 1.22925e+02, -2.80000e+01, 6.70360e-01, 8.02122e-01, 3.26395e-04, 2.90155e-04
142, 363, 1.15083e+01, 9.12236e+00, 1.26583e+02, 1.26583e+02, -2.80000e+01, 6.83196e-01, 8.35313e-01, 3.26395e-04, 2.90155e-04
143, 364, 1.15400e+01, 9.11597e+00, 1.27565e+02, 1.27565e+02, -2.80000e+01, 6.92308e-01, 8.44660e-01, 3.26395e-04, 2.90155e-04
144, 366, 1.16034e+01, 9.10788e+00, 1.29515e+02, 1.29515e+02, -2.80000e+01, 7.13115e-01, 8.31599e-01, 3.26395e-04, 2.90155e-04
145, 369, 1.16985e+01, 9.10927e+00, 1.36039e+02, 1.36039e+02, -2.80000e+01, 7.31707e-01, 8.58420e-01, 3.26395e-04, 2.90155e-04
146, 371, 1.17619e+01, 9.10333e+00, 1.41116e+02, 1.41116e+02, -2.80000e+01, 7.38544e-01, 8.80272e-01, 3.26395e-04, 2.90155e-04
147, 373, 1.18254e+01, 9.05872e+00, 1.40573e+02, 1.40573e+02, -2.80000e+01, 7.56032e-01, 8.59096e-01, 3.26395e-04, 2.90155e-04
148, 376, 1.19205e+01, 9.05605e+00, 1.45268e+02, 1.45268e+02, -2.80000e+01, 7.76596e-01, 8.67202e-01, 3.26395e-04, 2.90155e-04
149, 377, 1.19522e+01, 9.06688e+00, 1.53402e+02, 1.53402e+02, -2.80000e+01, 7.82493e-01, 8.87817e-01, 3.26395e-04, 2.90155e-04
150, 380, 1.20473e+01, 9.04116e+00, 1.51776e+02, 1.51776e+02, -2.80000e+01, 7.86842e-01, 9.18363e-01, 3.26395e-04, 2.90155e-04
151, 382, 1.21107e+01, 9.03881e+00, 1.53052e+02, 1.53052e+02, -2.80000e+01, 7.98429e-01, 9.28933e-01, 3.26395e-04, 2.90155e-04
152, 384, 1.21741e+01, 9.04863e+00, 1.57377e+02, 1.57377e+02, -2.80000e+01, 8.04688e-01, 9.21261e-01, 3.26395e-04, 2.90155e-04
153, 388, 1.23009e+01, 9.06313e+00, 1.62945e+02, 1.62945e+02, -2.80000e+01, 8.14433e-01, 9.85080e-01, 3.26395e-04, 2.90155e-04
154, 388, 1.23009e+01, 9.08276e+00, 1.67309e+02, 1.67309e+02, -2.80000e+01, 8.14433e-01, 9.83518e-01, 3.26395e-04, 2.90155e-04
155, 391, 1.23960e+01, 9.08913e+00, 1.69754e+02, 1.69754e+02, -2.80000e+01, 8.28645e-01, 9.79853e-01, 3.26395e-04, 2.90155e-04
156, 394, 1.24911e+01, 9.09271e+00, 1.69911e+02, 1.69911e+02, -2.80000e+01, 8.24873e-01, 9.73310e-01, 3.26395e-04, 2.90155e-04
157, 396, 1.25545e+01, 9.08439e+00, 1.73132e+02, 1.73132e+02, -2.80000e+01, 8.28283e-01, 9.97955e-01, 3.26395e-04, 2.90155e-04
158, 399, 1.26496e+01, 9.07796e+00, 1.77881e+02, 1.77881e+02, -2.80000e+01, 8.32080e-01, 1.03039e+00, 3.26395e-04, 2.90155e-04
159, 402, 1.27447e+01, 9.03932e+00, 1.78536e+02, 1.78536e+02, -2.80000e+01, 8.38308e-01, 9.92937e-01, 3.26395e-04, 2.90155e-04
160, 404, 1.28082e+01, 9.02526e+00, 1.80504e+02, 1.80504e+02, -2.80000e+01, 8.41584e-01, 1.01737e+00, 3.26395e-04, 2.90155e-04
