controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 92, 2.91671e+00, 9.75490e+00, 5.67735e+00, 5.67735e+00, -6.00000e+01, 2.39130e-01, 2.87351e-01, 2.28882e-04, 2.28882e-04
25, 97, 3.07523e+00, 9.71193e+00, 6.16866e+00, 6.16866e+00, -6.00000e+01, 3.19588e-01, 2.87491e-01, 2.28882e-04, 2.28882e-04
26, 98, 3.10693e+00, 9.70575e+00, 5.84112e+00, 5.84112e+00, -6.00000e+01, 2.85714e-01, 2.71415e-01, 2.28882e-04, 2.28882e-04
27, 104, 3.29715e+00, 9.67130e+00, 6.44161e+00, 6.44161e+00, -6.00000e+01, 3.26923e-01, 2.76355e-01, 2.28882e-04, 2.28882e-04
28, 108, 3.42396e+00, 9.63226e+00, 7.80636e+00, 7.80636e+00, -6.00000e+01, 3.42593e-01, 2.84603e-01, 2.28882e-04, 2.28882e-04
29, 112, 3.55078e+00, 9.61975e+00, 8.35226e+00, 8.35226e+00, -6.00000e+01, 3.57143e-01, 3.36938e-01, 2.28882e-04, 2.28882e-04
30, 114, 3.61418e+00, 9.61134e+00, 9.33488e+00, 9.33488e+00, -6.00000e+01, 3.59649e-01, 3.10852e-01, 2.28882e-04, 2.28882e-04
31, 116, 3.67759e+00, 9.58801e+00, 9.88078e+00, 9.88078e+00, -6.00000e+01, 3.79310e-01, 3.43252e-01, 2.28882e-04, 2.28882e-04
32, 119, 3.77270e+00, 9.59507e+00, 1.06996e+01, 1.06996e+01, -6.00000e+01, 4.03361e-01, 3.36401e-01, 2.28882e-04, 2.28882e-04
33, 123, 3.89951e+00, 9.58526e+00, 1.10818e+01, 1.10818e+01, -6.00000e+01, 4.14634e-01, 3.55504e-01, 2.28882e-04, 2.28882e-04
34, 127, 4.02633e+00, 9.58209e+00, 1.04813e+01, 1.04813e+01, -6.00000e+01, 4.25197e-01, 3.59483e-01, 2.28882e-04, 2.28882e-04
35, 129, 4.08973e+00, 9.58489e+00, 1.13547e+01, 1.13547e+01, -6.00000e+01, 4.26357e-01, 3.57731e-01, 2.28882e-04, 2.28882e-04
36, 132, 4.18484e+00, 9.58064e+00, 1.20098e+01, 1.20098e+01, -6.00000e+01, 4.62121e-01, 3.67012e-01, 2.28882e-04, 2.28882e-04
37, 135, 4.27995e+00, 9.58770e+00, 1.25557e+01, 1.25557e+01, -6.00000e+01, 4.37037e-01, 3.62142e-01, 2.28882e-04, 2.28882e-04
38, 141, 4.47017e+00, 9.55081e+00, 1.39204e+01, 1.39204e+01, -6.00000e+01, 4.75177e-01, 3.99044e-01, 2.28882e-04, 2.28882e-04
39, 144, 4.56528e+00, 9.50189e+00, 1.52972e+01, 1.52972e+01, -6.00000e+01, 4.65278e-01, 3.60784e-01, 2.28882e-04, 2.28882e-04
40, 149, 4.72380e+00, 9.50023e+00, 1.66619e+01, 1.66619e+01, -6.00000e+01, 4.89933e-01, 3.71112e-01, 2.28882e-04, 2.28882e-04
41, 151, 4.78721e+00, 9.47719e+00, 1.79837e+01, 1.79837e+01, -6.00000e+01, 5.03311e-01, 3.90588e-01, 2.28882e-04, 2.28882e-04
42, 154, 4.88232e+00, 9.47148e+00, 1.86388e+01, 1.86388e+01, -6.00000e+01, 5.19481e-01, 4.13751e-01, 2.28882e-04, 2.28882e-04
43, 159, 5.04083e+00, 9.46141e+00, 2.03857e+01, 2.03857e+01, -6.00000e+01, 5.28302e-01, 4.57594e-01, 2.28882e-04, 2.28882e-04
44, 163, 5.16765e+00, 9.44547e+00, 2.02219e+01, 2.02219e+01, -6.00000e+01, 5.09202e-01, 4.36470e-01, 2.28882e-04, 2.28882e-04
45, 167, 5.29446e+00, 9.44110e+00, 2.07678e+01, 2.07678e+01, -6.00000e+01, 5.20958e-01, 4.36129e-01, 2.28882e-04, 2.28882e-04
46, 171, 5.42127e+00, 9.43560e+00, 2.18596e+01, 2.18596e+01, -6.00000e+01, 5.49708e-01, 4.30593e-01, 2.28882e-04, 2.28882e-04
47, 173, 5.48468e+00, 9.43243e+00, 2.22963e+01, 2.22963e+01, -6.00000e+01, 5.43353e-01, 4.33269e-01, 2.28882e-04, 2.28882e-04
48, 176, 5.57979e+00, 9.43170e+00, 2.32789e+01, 2.32789e+01, -6.00000e+01, 5.45455e-01, 4.80819e-01, 2.28882e-04, 2.28882e-04
49, 179, 5.67490e+00, 9.40724e+00, 2.24122e+01, 2.24122e+01, -6.00000e+01, 5.58659e-01, 4.68589e-01, 2.28882e-04, 2.28882e-04
50, 183, 5.80171e+00, 9.37262e+00, 2.37224e+01, 2.37224e+01, -6.00000e+01, 5.62842e-01, 4.48442e-01, 2.28882e-04, 2.28882e-04
51, 188, 5.96023e+00, 9.35782e+00, 2.33948e+01, 2.33948e+01, -6.00000e+01, 5.79787e-01, 4.63283e-01, 2.28882e-04, 2.28882e-04
52, 193, 6.11875e+00, 9.34032e+00, 2.66769e+01, 2.66769e+01, -6.00000e+01, 5.95855e-01, 4.56776e-01, 2.28882e-04, 2.28882e-04
53, 196, 6.21386e+00, 9.30126e+00, 2.87513e+01, 2.87513e+01, -6.00000e+01, 5.96939e-01, 4.56184e-01, 2.28882e-04, 2.28882e-04
54, 200, 6.34067e+00, 9.25783e+00, 2.88605e+01, 2.88605e+01, -6.00000e+01, 6.05000e-01, 4.86995e-01, 2.28882e-04, 2.28882e-04
55, 202, 6.40408e+00, 9.24395e+00, 3.07457e+01, 3.07457e+01, -6.00000e+01, 6.33663e-01, 5.02606e-01, 2.28882e-04, 2.28882e-04
56, 204, 6.46749e+00, 9.24883e+00, 3.26018e+01, 3.26018e+01, -6.00000e+01, 6.56863e-01, 5.34081e-01, 2.28882e-04, 2.28882e-04
57, 209, 6.62600e+00, 9.23329e+00, 3.32569e+01, 3.32569e+01, -6.00000e+01, 6.65072e-01, 5.69342e-01, 2.28882e-04, 2.28882e-04
58, 212, 6.72111e+00, 9.22594e+00, 3.41303e+01, 3.41303e+01, -6.00000e+01, 6.50943e-01, 5.71027e-01, 2.28882e-04, 2.28882e-04
59, 216, 6.84793e+00, 9.21758e+00, 3.46216e+01, 3.46216e+01, -6.00000e+01, 6.48148e-01, 5.37325e-01, 2.28882e-04, 2.28882e-04
60, 219, 6.94304e+00, 9.21051e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.57534e-01, 5.63223e-01, 2.41041e-04, 2.28882e-04
61, 223, 7.06985e+00, 9.21187e+00, 3.64231e+01, 3.64231e+01, -4.80000e+01, 6.54709e-01, 5.83661e-01, 2.41041e-04, 2.28882e-04
62, 227, 7.19666e+00, 9.19140e+00, 3.71958e+01, 3.71958e+01, -4.80000e+01, 6.56388e-01, 6.27059e-01, 2.41041e-04, 2.28882e-04
63, 232, 7.35518e+00, 9.18125e+00, 3.94340e+01, 3.94340e+01, -4.80000e+01, 6.59483e-01, 5.99931e-01, 2.41041e-04, 2.28882e-04
64, 236, 7.48199e+00, 9.17891e+00, 4.12901e+01, 4.12901e+01, -4.80000e+01, 6.48305e-01, 6.41733e-01, 2.41041e-04, 2.28882e-04
65, 239, 7.57710e+00, 9.19080e+00, 4.53843e+01, 4.53843e+01, -4.80000e+01, 6.56904e-01, 5.98602e-01, 2.41041e-04, 2.28882e-04
66, 243, 7.70392e+00, 9.16411e+00, 4.61001e+01, 4.61001e+01, -4.80000e+01, 6.62551e-01, 6.19216e-01, 2.41041e-04, 2.28882e-04
67, 247, 7.83073e+00, 9.06263e+00, 4.40056e+01, 4.40056e+01, -4.80000e+01, 6.35628e-01, 6.20807e-01, 2.41041e-04, 2.28882e-04
68, 251, 7.95754e+00, 9.05372e+00, 4.49882e+01, 4.49882e+01, -4.80000e+01, 6.09562e-01, 6.20564e-01, 2.41041e-04, 2.28882e-04
69, 254, 8.05265e+00, 9.06682e+00, 4.65957e+01, 4.65957e+01, -4.80000e+01, 5.86614e-01, 6.53660e-01, 2.41041e-04, 2.28882e-04
70, 256, 8.11606e+00, 9.10641e+00, 4.96527e+01, 4.96527e+01, -4.80000e+01, 6.09375e-01, 7.07935e-01, 2.41041e-04, 2.28882e-04
71, 259, 8.21117e+00, 9.11035e+00, 4.81527e+01, 4.81527e+01, -4.80000e+01, 6.02317e-01, 7.02754e-01, 2.41041e-04, 2.28882e-04
72, 260, 8.24287e+00, 9.14355e+00, 5.07185e+01, 5.07185e+01, -4.80000e+01, 6.11538e-01, 7.19500e-01, 2.41041e-04, 2.28882e-04
73, 261, 8.27458e+00, 9.12275e+00, 5.08822e+01, 5.08822e+01, -4.80000e+01, 6.20690e-01, 7.37521e-01, 2.41041e-04, 2.28882e-04
74, 266, 8.43309e+00, 9.16497e+00, 5.27383e+01, 5.27383e+01, -4.80000e+01, 6.42857e-01, 7.69353e-01, 2.41041e-04, 2.28882e-04
75, 268, 8.49650e+00, 9.20016e+00, 5.78152e+01, 5.78152e+01, -4.80000e+01, 6.49254e-01, 7.14379e-01, 2.41041e-04, 2.28882e-04
76, 270, 8.55991e+00, 9.18695e+00, 5.79142e+01, 5.79142e+01, -4.80000e+01, 6.66667e-01, 7.34368e-01, 2.41041e-04, 2.28882e-04
77, 275, 8.71842e+00, 9.16055e+00, 5.84601e+01, 5.84601e+01, -4.80000e+01, 6.58182e-01, 7.01253e-01, 2.41041e-04, 2.28882e-04
78, 279, 8.84524e+00, 9.17348e+00, 6.26677e+01, 6.26677e+01, -4.80000e+01, 6.63082e-01, 7.19309e-01, 2.41041e-04, 2.28882e-04
79, 283, 8.97205e+00, 9.13381e+00, 6.34292e+01, 6.34292e+01, -4.80000e+01, 6.67845e-01, 6.88957e-01, 2.41041e-04, 2.28882e-04
80, 286, 9.06716e+00, 9.12816e+00, 6.64316e+01, 6.64316e+01, -4.80000e+01, 6.74825e-01, 7.53258e-01, 2.41041e-04, 2.28882e-04
81, 289, 9.16227e+00, 9.08008e+00, 6.67046e+01, 6.67046e+01, -4.80000e+01, 6.85121e-01, 7.09167e-01, 2.41041e-04, 2.28882e-04
82, 293, 9.28908e+00, 9.10403e+00, 7.32554e+01, 7.32554e+01, -4.80000e+01, 6.99659e-01, 7.39082e-01, 2.41041e-04, 2.28882e-04
83, 295, 9.35249e+00, 9.07949e+00, 7.18360e+01, 7.18360e+01, -4.80000e+01, 7.01695e-01, 7.12881e-01, 2.41041e-04, 2.28882e-04
84, 298, 9.44760e+00, 9.05710e+00, 7.40196e+01, 7.40196e+01, -4.80000e+01, 7.11409e-01, 7.44562e-01, 2.41041e-04, 2.28882e-04
85, 302, 9.57441e+00, 9.03097e+00, 7.72545e+01, 7.72545e+01, -4.80000e+01, 7.28477e-01, 7.75656e-01, 2.41041e-04, 2.28882e-04
86, 305, 9.66952e+00, 9.02630e+00, 7.96018e+01, 7.96018e+01, -4.80000e+01, 7.34426e-01, 7.19154e-01, 2.41041e-04, 2.28882e-04
87, 310, 9.82804e+00, 9.00145e+00, 8.28346e+01, 8.28346e+01, -4.80000e+01, 7.41935e-01, 7.65946e-01, 2.41041e-04, 2.28882e-04
88, 312, 9.89145e+00, 8.99028e+00, 8.61646e+01, 8.61646e+01, -4.80000e+01, 7.46795e-01, 7.72485e-01, 2.41041e-04, 2.28882e-04
89, 316, 1.00183e+01, 8.98080e+00, 8.66559e+01, 8.66559e+01, -4.80000e+01, 7.62658e-01, 7.75471e-01, 2.41041e-04, 2.28882e-04
90, 319, 1.01134e+01, 8.97879e+00, 8.84574e+01, 8.84574e+01, -4.80000e+01, 7.58621e-01, 8.11261e-01, 2.41041e-04, 2.28882e-04
91, 322, 1.02085e+01, 9.00197e+00, 9.39164e+01, 9.39164e+01, -4.80000e+01, 7.60870e-01, 8.41193e-01, 2.41041e-04, 2.28882e-04
92, 326, 1.03353e+01, 8.99946e+00, 9.51720e+01, 9.51720e+01, -4.80000e+01, 7.82209e-01, 8.43278e-01, 2.41041e-04, 2.28882e-04
93, 329, 1.04304e+01, 9.00447e+00, 9.63184e+01, 9.63184e+01, -4.80000e+01, 7.78116e-01, 8.55598e-01, 2.41041e-04, 2.28882e-04
94, 331, 1.04938e+01, 8.99975e+00, 9.83970e+01, 9.83970e+01, -4.80000e+01, 7.82477e-01, 8.56148e-01, 2.41041e-04, 2.28882e-04
95, 335, 1.06206e+01, 8.99361e+00, 9.97618e+01, 9.97618e+01, -4.80000e+01, 7.88060e-01, 8.54004e-01, 2.41041e-04, 2.28882e-04
96, 338, 1.07157e+01, 8.97060e+00, 1.03256e+02, 1.03256e+02, -4.80000e+01, 7.89941e-01, 8.51047e-01, 2.41041e-04, 2.28882e-04
97, 341, 1.08108e+01, 8.97477e+00, 1.06313e+02, 1.06313e+02, -4.80000e+01, 7.91789e-01, 8.78898e-01, 2.41041e-04, 2.28882e-04
98, 345, 1.09377e+01, 8.98864e+00, 1.09501e+02, 1.09501e+02, -4.80000e+01, 7.97101e-01, 9.13906e-01, 2.41041e-04, 2.28882e-04
99, 346, 1.09694e+01, 8.99390e+00, 1.12339e+02, 1.12339e+02, -4.80000e+01, 8.00578e-01, 9.04602e-01, 2.41041e-04, 2.28882e-04
100, 349, 1.10645e+01, 8.99370e+00, 1.15178e+02, 1.15178e+02, -4.80000e+01, 7.96562e-01, 9.09884e-01, 2.41041e-04, 2.28882e-04
101, 354, 1.12230e+01, 8.96917e+00, 1.15942e+02, 1.15942e+02, -4.80000e+01, 7.99435e-01, 9.29951e-01, 2.41041e-04, 2.28882e-04
102, 357, 1.13181e+01, 8.98445e+00, 1.20473e+02, 1.20473e+02, -4.80000e+01, 7.89916e-01, 9.33118e-01, 2.41041e-04, 2.28882e-04
103, 361, 1.14449e+01, 8.96796e+00, 1.22797e+02, 1.22797e+02, -4.80000e+01, 7.97784e-01, 9.47498e-01, 2.41041e-04, 2.28882e-04
104, 365, 1.15717e+01, 8.95672e+00, 1.25396e+02, 1.25396e+02, -4.80000e+01, 7.94521e-01, 9.27256e-01, 2.41041e-04, 2.28882e-04
105, 368, 1.16668e+01, 8.95007e+00, 1.27743e+02, 1.27743e+02, -4.80000e+01, 8.01630e-01, 9.16431e-01, 2.41041e-04, 2.28882e-04
106, 371, 1.17619e+01, 8.93799e+00, 1.28782e+02, 1.28782e+02, -4.80000e+01, 8.03235e-01, 9.30929e-01, 2.41041e-04, 2.28882e-04
107, 373, 1.18254e+01, 8.93801e+00, 1.30541e+02, 1.30541e+02, -4.80000e+01, 8.23056e-01, 9.65025e-01, 2.41041e-04, 2.28882e-04
108, 378, 1.19839e+01, 8.92145e+00, 1.32342e+02, 1.32342e+02, -4.80000e+01, 8.25397e-01, 9.64546e-01, 2.41041e-04, 2.28882e-04
109, 380, 1.20473e+01, 8.91797e+00, 1.33773e+02, 1.33773e+02, -4.80000e+01, 8.26316e-01, 9.62605e-01, 2.41041e-04, 2.28882e-04
110, 383, 1.21424e+01, 8.91800e+00, 1.36393e+02, 1.36393e+02, -4.80000e+01, 8.25065e-01, 9.77679e-01, 2.41041e-04, 2.28882e-04
111, 386, 1.22375e+01, 8.92347e+00, 1.37594e+02, 1.37594e+02, -4.80000e+01, 8.31606e-01, 9.93016e-01, 2.41041e-04, 2.28882e-04
112, 390, 1.23643e+01, 8.90023e+00, 1.37703e+02, 1.37703e+02, -4.80000e+01, 8.30769e-01, 1.02769e+00, 2.41041e-04, 2.28882e-04
113, 393, 1.24594e+01, 8.90320e+00, 1.39996e+02, 1.39996e+02, -4.80000e+01, 8.37150e-01, 9.94731e-01, 2.41041e-04, 2.28882e-04
114, 398, 1.26179e+01, 8.87573e+00, 1.39068e+02, 1.39068e+02, -4.80000e+01, 8.34171e-01, 1.01185e+00, 2.41041e-04, 2.28882e-04
115, 402, 1.27447e+01, 8.86534e+00, 1.40105e+02, 1.40105e+02, -4.80000e+01, 8.28358e-01, 1.02395e+00, 2.41041e-04, 2.28882e-04
116, 406, 1.28716e+01, 8.86472e+00, 1.44691e+02, 1.44691e+02, -4.80000e+01, 8.32512e-01, 1.03911e+00, 2.41041e-04, 2.28882e-04
117, 409, 1.29667e+01, 8.86760e+00, 1.46446e+02, 1.46446e+02, -4.80000e+01, 8.26406e-01, 1.09092e+00, 2.41041e-04, 2.28882e-04
118, 413, 1.30935e+01, 8.88623e+00, 1.49339e+02, 1.49339e+02, -4.80000e+01, 8.25666e-01, 1.07292e+00, 2.41041e-04, 2.28882e-04
119, 417, 1.32203e+01, 8.86153e+00, 1.51577e+02, 1.51577e+02, -4.80000e+01, 8.36930e-01, 1.07946e+00, 2.41041e-04, 2.28882e-04
120, 419, 1.32837e+01, 8.84855e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.35322e-01, 1.10418e+00, 2.61545e-04, 2.28882e-04
121, 423, 1.34105e+01, 8.84742e+00, 1.59107e+02, 1.59107e+02, -5.60000e+01, 8.36879e-01, 1.10627e+00, 2.61545e-04, 2.28882e-04
122, 427, 1.35373e+01, 8.86043e+00, 1.62055e+02, 1.62055e+02, -5.60000e+01, 8.40749e-01, 1.08845e+00, 2.61545e-04, 2.28882e-04
123, 431, 1.36641e+01, 8.86532e+00, 1.66422e+02, 1.66422e+02, -5.60000e+01, 8.39907e-01, 1.08065e+00, 2.61545e-04, 2.28882e-04
124, 434, 1.37593e+01, 8.85704e+00, 1.70201e+02, 1.70201e+02, -5.60000e+01, 8.41014e-01, 1.11768e+00, 2.61545e-04, 2.28882e-04
125, 438, 1.38861e+01, 8.87072e+00, 1.74186e+02, 1.74186e+02, -5.60000e+01, 8.44749e-01, 1.11349e+00, 2.61545e-04, 2.28882e-04
126, 440, 1.39495e+01, 8.88230e+00, 1.74606e+02, 1.74606e+02, -5.60000e+01, 8.45455e-01, 1.15168e+00, 2.61545e-04, 2.28882e-04
127, 446, 1.41397e+01, 8.77329e+00, 1.67087e+02, 1.67087e+02, -5.60000e+01, 8.27354e-01, 1.16269e+00, 2.61545e-04, 2.28882e-04
128, 450, 1.42665e+01, 8.79247e+00, 1.67578e+02, 1.67578e+02, -5.60000e+01, 8.04444e-01, 1.13782e+00, 2.61545e-04, 2.28882e-04
129, 454, 1.43933e+01, 8.79881e+00, 1.72172e+02, 1.72172e+02, -5.60000e+01, 7.88546e-01, 1.19020e+00, 2.61545e-04, 2.28882e-04
130, 457, 1.44884e+01, 8.79685e+00, 1.66874e+02, 1.66874e+02, -5.60000e+01, 7.78993e-01, 1.21285e+00, 2.61545e-04, 2.28882e-04
131, 460, 1.45835e+01, 8.79904e+00, 1.65072e+02, 1.65072e+02, -5.60000e+01, 7.84783e-01, 1.22957e+00, 2.61545e-04, 2.28882e-04
132, 462, 1.46470e+01, 8.83729e+00, 1.70094e+02, 1.70094e+02, -5.60000e+01, 7.74892e-01, 1.28148e+00, 2.61545e-04, 2.28882e-04
133, 466, 1.47738e+01, 8.82721e+00, 1.70976e+02, 1.70976e+02, -5.60000e+01, 7.81116e-01, 1.24647e+00, 2.61545e-04, 2.28882e-04
134, 471, 1.49323e+01, 8.86216e+00, 1.76217e+02, 1.76217e+02, -5.60000e+01, 7.77070e-01, 1.27460e+00, 2.61545e-04, 2.28882e-04
135, 473, 1.49957e+01, 8.86651e+00, 1.74528e+02, 1.74528e+02, -5.60000e+01, 7.73784e-01, 1.26465e+00, 2.61545e-04, 2.28882e-04
136, 474, 1.50274e+01, 8.87344e+00, 1.79108e+02, 1.79108e+02, -5.60000e+01, 7.80591e-01, 1.24024e+00, 2.61545e-04, 2.28882e-04
137, 479, 1.51859e+01, 8.84655e+00, 1.82601e+02, 1.82601e+02, -5.60000e+01, 7.91232e-01, 1.21344e+00, 2.61545e-04, 2.28882e-04
138, 482, 1.52810e+01, 8.86019e+00, 1.84739e+02, 1.84739e+02, -5.60000e+01, 7.88382e-01, 1.24380e+00, 2.61545e-04, 2.28882e-04
139, 486, 1.54078e+01, 8.86130e+00, 1.86955e+02, 1.86955e+02, -5.60000e+01, 7.96296e-01, 1.23665e+00, 2.61545e-04, 2.28882e-04
140, 490, 1.55346e+01, 8.86655e+00, 1.90449e+02, 1.90449e+02, -5.60000e+01, 8.00000e-01, 1.30144e+00, 2.61545e-04, 2.28882e-04
141, 492, 1.55981e+01, 8.85804e+00, 1.93284e+02, 1.93284e+02, -5.60000e+01, 8.06911e-01, 1.26382e+00, 2.61545e-04, 2.28882e-04
142, 495, 1.56932e+01, 8.83480e+00, 1.93661e+02, 1.93661e+02, -5.60000e+01, 8.16162e-01, 1.23944e+00, 2.61545e-04, 2.28882e-04
143, 499, 1.58200e+01, 8.83162e+00, 1.98410e+02, 1.98410e+02, -5.60000e+01, 8.15631e-01, 1.25431e+00, 2.61545e-04, 2.28882e-04
144, 502, 1.59151e+01, 8.82320e+00, 1.97646e+02, 1.97646e+02, -5.60000e+01, 8.26693e-01, 1.23970e+00, 2.61545e-04, 2.28882e-04
145, 508, 1.61053e+01, 8.83422e+00, 2.05780e+02, 2.05780e+02, -5.60000e+01, 8.26772e-01, 1.27794e+00, 2.61545e-04, 2.28882e-04
146, 511, 1.62004e+01, 8.81618e+00, 2.12222e+02, 2.12222e+02, -5.60000e+01, 8.29746e-01, 1.28826e+00, 2.61545e-04, 2.28882e-04
147, 515, 1.63272e+01, 8.82819e+00, 2.12768e+02, 2.12768e+02, -5.60000e+01, 8.34951e-01, 1.33729e+00, 2.61545e-04, 2.28882e-04
148, 519, 1.64540e+01, 8.80905e+00, 2.16261e+02, 2.16261e+02, -5.60000e+01, 8.45857e-01, 1.31086e+00, 2.61545e-04, 2.28882e-04
149, 522, 1.65492e+01, 8.79721e+00, 2.23625e+02, 2.23625e+02, -5.60000e+01, 8.44828e-01, 1.34139e+00, 2.61545e-04, 2.28882e-04
150, 527, 1.67077e+01, 8.81576e+00, 2.26366e+02, 2.26366e+02, -5.60000e+01, 8.48197e-01, 1.33860e+00, 2.61545e-04, 2.28882e-04
151, 533, 1.68979e+01, 8.82281e+00, 2.31443e+02, 2.31443e+02, -5.60000e+01, 8.49906e-01, 1.34178e+00, 2.61545e-04, 2.28882e-04
152, 535, 1.69613e+01, 8.81181e+00, 2.34336e+02, 2.34336e+02, -5.60000e+01, 8.54206e-01, 1.31775e+00, 2.61545e-04, 2.28882e-04
153, 540, 1.71198e+01, 8.78977e+00, 2.33081e+02, 2.33081e+02, -5.60000e+01, 8.53704e-01, 1.34921e+00, 2.61545e-04, 2.28882e-04
154, 543, 1.72149e+01, 8.77996e+00, 2.34719e+02, 2.34719e+02, -5.60000e+01, 8.52670e-01, 1.36410e+00, 2.61545e-04, 2.28882e-04
155, 547, 1.73417e+01, 8.77351e+00, 2.35756e+02, 2.35756e+02, -5.60000e+01, 8.61060e-01, 1.38820e+00, 2.61545e-04, 2.28882e-04
156, 549, 1.74051e+01, 8.77023e+00, 2.39559e+02, 2.39559e+02, -5.60000e+01, 8.68852e-01, 1.37305e+00, 2.61545e-04, 2.28882e-04
157, 551, 1.74686e+01, 8.76314e+00, 2.44690e+02, 2.44690e+02, -5.60000e+01, 8.69328e-01, 1.38038e+00, 2.61545e-04, 2.28882e-04
158, 554, 1.75637e+01, 8.77274e+00, 2.52988e+02, 2.52988e+02, -5.60000e+01, 8.77256e-01, 1.40349e+00, 2.61545e-04, 2.28882e-04
159, 557, 1.76588e+01, 8.78531e+00, 2.57027e+02, 2.57027e+02, -5.60000e+01, 8.79713e-01, 1.42678e+00, 2.61545e-04, 2.28882e-04
160, 560, 1.77539e+01, 8.79479e+00, 2.64888e+02, 2.64888e+02, -5.60000e+01, 8.85714e-01, 1.42901e+00, 2.61545e-04, 2.28882e-04
