controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 52, 5.63937e+00, 9.52145e+00, 3.87529e+00, 3.87529e+00, -3.00000e+00, 3.26923e-01, 1.77385e-01
37, 56, 6.07317e+00, 9.40044e+00, 5.46510e+00, 5.46510e+00, -3.00000e+00, 4.10714e-01, 1.95964e-01
38, 57, 6.18162e+00, 9.35055e+00, 4.81002e+00, 4.81002e+00, -3.00000e+00, 3.50877e-01, 1.54591e-01
39, 58, 6.29007e+00, 9.36001e+00, 5.57428e+00, 5.57428e+00, -3.00000e+00, 3.79310e-01, 1.65066e-01
40, 61, 6.61542e+00, 9.34275e+00, 6.22266e+00, 6.22266e+00, -3.00000e+00, 3.77049e-01, 1.61138e-01
41, 61, 6.61542e+00, 9.26268e+00, 5.56758e+00, 5.56758e+00, -3.00000e+00, 3.60656e-01, 1.47758e-01
42, 61, 6.61542e+00, 9.28009e+00, 4.74873e+00, 4.74873e+00, -3.00000e+00, 3.77049e-01, 1.71871e-01
43, 63, 6.83232e+00, 9.21296e+00, 4.59514e+00, 4.59514e+00, -3.00000e+00, 4.28571e-01, 1.99305e-01
44, 66, 7.15767e+00, 9.19821e+00, 5.63234e+00, 5.63234e+00, -3.00000e+00, 4.69697e-01, 1.85840e-01
45, 66, 7.15767e+00, 9.24828e+00, 6.07924e+00, 6.07924e+00, -3.00000e+00, 4.54545e-01, 1.63504e-01
46, 67, 7.26612e+00, 9.20504e+00, 6.72762e+00, 6.72762e+00, -3.00000e+00, 5.07463e-01, 1.31259e-01
47, 68, 7.37457e+00, 9.12072e+00, 6.44264e+00, 6.44264e+00, -3.00000e+00, 5.14706e-01, 1.48416e-01
48, 69, 7.48302e+00, 9.12422e+00, 7.20690e+00, 7.20690e+00, -3.00000e+00, 5.21739e-01, 1.62699e-01
49, 71, 7.69992e+00, 9.13711e+00, 8.57165e+00, 8.57165e+00, -3.00000e+00, 5.21127e-01, 1.87338e-01
50, 71, 7.69992e+00, 9.13238e+00, 9.44509e+00, 9.44509e+00, -3.00000e+00, 5.21127e-01, 1.80792e-01
51, 73, 7.91681e+00, 9.05636e+00, 1.05369e+01, 1.05369e+01, -3.00000e+00, 5.47945e-01, 2.04511e-01
52, 74, 8.02526e+00, 9.12607e+00, 1.06905e+01, 1.06905e+01, -3.00000e+00, 5.54054e-01, 1.81388e-01
53, 74, 8.02526e+00, 9.19170e+00, 1.10624e+01, 1.10624e+01, -3.00000e+00, 5.54054e-01, 2.04692e-01
54, 73, 7.91681e+00, 9.19310e+00, 1.21542e+01, 1.21542e+01, -3.00000e+00, 5.89041e-01, 2.20222e-01
55, 75, 8.13371e+00, 9.12962e+00, 1.28160e+01, 1.28160e+01, -3.00000e+00, 6.00000e-01, 1.93919e-01
56, 76, 8.24216e+00, 9.11223e+00, 1.25977e+01, 1.25977e+01, -3.00000e+00, 6.18421e-01, 2.09906e-01
57, 75, 8.13371e+00, 9.11110e+00, 1.27256e+01, 1.27256e+01, -3.00000e+00, 6.26667e-01, 2.08342e-01
58, 78, 8.45906e+00, 9.12225e+00, 1.38174e+01, 1.38174e+01, -3.00000e+00, 6.41026e-01, 2.08558e-01
59, 78, 8.45906e+00, 9.15377e+00, 1.56188e+01, 1.56188e+01, -3.00000e+00, 6.53846e-01, 1.88682e-01
60, 80, 8.67596e+00, 9.12389e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.50000e-01, 2.09424e-01
61, 79, 8.56751e+00, 9.20152e+00, 1.81778e+01, 1.81778e+01, 1.00000e+00, 6.45570e-01, 2.14496e-01
62, 80, 8.67596e+00, 9.19763e+00, 1.99314e+01, 1.99314e+01, 1.00000e+00, 6.50000e-01, 2.16685e-01
63, 81, 8.78441e+00, 9.17051e+00, 1.95493e+01, 1.95493e+01, 1.00000e+00, 6.54321e-01, 2.21788e-01
64, 81, 8.78441e+00, 9.14590e+00, 1.97491e+01, 1.97491e+01, 1.00000e+00, 6.66667e-01, 2.17907e-01
65, 83, 9.00131e+00, 9.13992e+00, 2.06772e+01, 2.06772e+01, 1.00000e+00, 6.98795e-01, 2.28941e-01
66, 84, 9.10976e+00, 9.14006e+00, 2.10240e+01, 2.10240e+01, 1.00000e+00, 7.02381e-01, 2.20023e-01
67, 86, 9.32666e+00, 8.81814e+00, 1.42829e+01, 1.42829e+01, 1.00000e+00, 5.58140e-01, 2.07546e-01
68, 87, 9.43511e+00, 8.94236e+00, 1.51563e+01, 1.51563e+01, 1.00000e+00, 4.59770e-01, 2.38547e-01
69, 88, 9.54356e+00, 9.01113e+00, 1.54292e+01, 1.54292e+01, 1.00000e+00, 3.63636e-01, 2.62194e-01
70, 89, 9.65201e+00, 9.00041e+00, 1.22004e+01, 1.22004e+01, 1.00000e+00, 3.37079e-01, 3.01294e-01
71, 91, 9.86891e+00, 9.07879e+00, 1.11699e+01, 1.11699e+01, 1.00000e+00, 2.96703e-01, 3.39964e-01
72, 92, 9.97736e+00, 9.26347e+00, 1.09515e+01, 1.09515e+01, 1.00000e+00, 2.71739e-01, 3.71402e-01
73, 92, 9.97736e+00, 9.29241e+00, 9.69592e+00, 9.69592e+00, 1.00000e+00, 2.39130e-01, 3.75530e-01
74, 93, 1.00858e+01, 9.39577e+00, 1.11742e+01, 1.11742e+01, 1.00000e+00, 2.36559e-01, 3.15357e-01
75, 96, 1.04112e+01, 9.33130e+00, 9.17247e+00, 9.17247e+00, 1.00000e+00, 2.50000e-01, 3.03315e-01
76, 97, 1.05196e+01, 9.41737e+00, 1.22110e+01, 1.22110e+01, 1.00000e+00, 2.47423e-01, 3.36820e-01
77, 90, 9.76046e+00, 9.40222e+00, 1.29207e+01, 1.29207e+01, 1.00000e+00, 2.55556e-01, 2.93486e-01
78, 90, 9.76046e+00, 9.41572e+00, 1.26477e+01, 1.26477e+01, 1.00000e+00, 2.66667e-01, 3.11769e-01
79, 92, 9.97736e+00, 9.27349e+00, 1.07473e+01, 1.07473e+01, 1.00000e+00, 2.93478e-01, 2.76588e-01
80, 91, 9.86891e+00, 9.21944e+00, 1.32600e+01, 1.32600e+01, 1.00000e+00, 3.07692e-01, 2.19570e-01
81, 91, 9.86891e+00, 9.17589e+00, 1.21049e+01, 1.21049e+01, 1.00000e+00, 3.29670e-01, 2.22210e-01
82, 92, 9.97736e+00, 9.24732e+00, 1.28095e+01, 1.28095e+01, 1.00000e+00, 3.58696e-01, 2.50326e-01
83, 94, 1.01943e+01, 9.21018e+00, 1.50477e+01, 1.50477e+01, 1.00000e+00, 3.72340e-01, 2.36044e-01
84, 94, 1.01943e+01, 9.18537e+00, 1.61941e+01, 1.61941e+01, 1.00000e+00, 4.25532e-01, 2.42273e-01
85, 95, 1.03027e+01, 9.20230e+00, 1.67834e+01, 1.67834e+01, 1.00000e+00, 4.52632e-01, 2.46444e-01
86, 97, 1.05196e+01, 9.20093e+00, 1.54676e+01, 1.54676e+01, 1.00000e+00, 4.84536e-01, 2.46284e-01
87, 96, 1.04112e+01, 9.15906e+00, 1.54116e+01, 1.54116e+01, 1.00000e+00, 5.10417e-01, 2.16687e-01
88, 97, 1.05196e+01, 9.04308e+00, 1.70605e+01, 1.70605e+01, 1.00000e+00, 5.36082e-01, 2.22535e-01
89, 96, 1.04112e+01, 9.02403e+00, 1.87528e+01, 1.87528e+01, 1.00000e+00, 5.52083e-01, 2.30467e-01
90, 97, 1.05196e+01, 9.06570e+00, 1.98395e+01, 1.98395e+01, 1.00000e+00, 5.67010e-01, 2.23932e-01
91, 98, 1.06281e+01, 9.09229e+00, 2.19348e+01, 2.19348e+01, 1.00000e+00, 6.02041e-01, 2.29427e-01
92, 96, 1.04112e+01, 9.09778e+00, 2.32894e+01, 2.32894e+01, 1.00000e+00, 6.45833e-01, 2.33549e-01
93, 100, 1.08450e+01, 9.07794e+00, 2.39940e+01, 2.39940e+01, 1.00000e+00, 6.70000e-01, 2.44186e-01
94, 99, 1.07365e+01, 9.09870e+00, 2.41938e+01, 2.41938e+01, 1.00000e+00, 6.76768e-01, 2.41556e-01
95, 102, 1.10619e+01, 9.05374e+00, 2.35933e+01, 2.35933e+01, 1.00000e+00, 6.86275e-01, 2.39210e-01
96, 103, 1.11703e+01, 9.03774e+00, 2.33750e+01, 2.33750e+01, 1.00000e+00, 6.69903e-01, 2.31052e-01
97, 103, 1.11703e+01, 9.05137e+00, 2.43576e+01, 2.43576e+01, 1.00000e+00, 6.79612e-01, 2.36076e-01
98, 104, 1.12787e+01, 8.97211e+00, 2.51555e+01, 2.51555e+01, 1.00000e+00, 7.01923e-01, 2.57101e-01
99, 106, 1.14956e+01, 8.88946e+00, 2.73493e+01, 2.73493e+01, 1.00000e+00, 7.07547e-01, 2.65852e-01
100, 107, 1.16041e+01, 8.91090e+00, 2.83105e+01, 2.83105e+01, 1.00000e+00, 7.10280e-01, 2.77108e-01
101, 107, 1.16041e+01, 8.98261e+00, 2.98834e+01, 2.98834e+01, 1.00000e+00, 7.10280e-01, 2.84576e-01
102, 109, 1.18210e+01, 8.96140e+00, 2.99020e+01, 2.99020e+01, 1.00000e+00, 7.33945e-01, 2.76423e-01
103, 111, 1.20379e+01, 8.95669e+00, 2.99566e+01, 2.99566e+01, 1.00000e+00, 7.20721e-01, 3.14507e-01
104, 112, 1.21463e+01, 8.97856e+00, 3.04373e+01, 3.04373e+01, 1.00000e+00, 7.14286e-01, 3.08529e-01
105, 113, 1.22548e+01, 9.00855e+00, 3.19113e+01, 3.19113e+01, 1.00000e+00, 7.16814e-01, 3.11229e-01
106, 113, 1.22548e+01, 9.02718e+00, 3.45249e+01, 3.45249e+01, 1.00000e+00, 7.16814e-01, 3.12094e-01
107, 116, 1.25801e+01, 8.98748e+00, 3.30531e+01, 3.30531e+01, 1.00000e+00, 7.24138e-01, 3.05193e-01
108, 116, 1.25801e+01, 9.00596e+00, 3.56347e+01, 3.56347e+01, 1.00000e+00, 7.15517e-01, 3.00443e-01
109, 117, 1.26886e+01, 8.99193e+00, 3.24157e+01, 3.24157e+01, 1.00000e+00, 7.26496e-01, 3.12097e-01
110, 119, 1.29055e+01, 9.02807e+00, 3.44322e+01, 3.44322e+01, 1.00000e+00, 7.14286e-01, 3.22333e-01
111, 119, 1.29055e+01, 9.02584e+00, 3.38368e+01, 3.38368e+01, 1.00000e+00, 7.22689e-01, 2.98756e-01
112, 121, 1.31224e+01, 8.95700e+00, 3.34939e+01, 3.34939e+01, 1.00000e+00, 7.43802e-01, 3.06077e-01
113, 122, 1.32308e+01, 8.92918e+00, 3.36031e+01, 3.36031e+01, 1.00000e+00, 7.29508e-01, 3.16871e-01
114, 123, 1.33393e+01, 8.92626e+00, 3.55137e+01, 3.55137e+01, 1.00000e+00, 7.23577e-01, 3.30554e-01
115, 121, 1.31224e+01, 8.90991e+00, 3.95422e+01, 3.95422e+01, 1.00000e+00, 7.60331e-01, 3.21459e-01
116, 124, 1.34477e+01, 8.96994e+00, 4.06339e+01, 4.06339e+01, 1.00000e+00, 7.66129e-01, 3.44059e-01
117, 125, 1.35562e+01, 8.94883e+00, 4.21625e+01, 4.21625e+01, 1.00000e+00, 7.52000e-01, 3.11825e-01
118, 125, 1.35562e+01, 8.95244e+00, 4.01426e+01, 4.01426e+01, 1.00000e+00, 7.44000e-01, 3.15977e-01
119, 127, 1.37731e+01, 8.86998e+00, 4.07977e+01, 4.07977e+01, 1.00000e+00, 7.48031e-01, 3.19748e-01
120, 127, 1.37731e+01, 8.89453e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.55906e-01, 3.39851e-01
121, 128, 1.38815e+01, 8.90088e+00, 4.18349e+01, 4.18349e+01, 1.10000e+01, 7.65625e-01, 3.20531e-01
122, 130, 1.40984e+01, 8.90558e+00, 4.55369e+01, 4.55369e+01, 1.10000e+01, 8.00000e-01, 3.42988e-01
123, 133, 1.44238e+01, 8.81047e+00, 4.33736e+01, 4.33736e+01, 1.10000e+01, 7.89474e-01, 3.41226e-01
124, 134, 1.45322e+01, 8.81780e+00, 4.39195e+01, 4.39195e+01, 1.10000e+01, 7.76119e-01, 3.43300e-01
125, 136, 1.47491e+01, 8.75777e+00, 4.51205e+01, 4.51205e+01, 1.10000e+01, 7.72059e-01, 3.62086e-01
126, 136, 1.47491e+01, 8.72273e+00, 4.81674e+01, 4.81674e+01, 1.10000e+01, 8.01471e-01, 3.52993e-01
127, 138, 1.49660e+01, 8.09233e+00, 3.38269e+01, 3.38269e+01, 1.10000e+01, 6.66667e-01, 3.64711e-01
128, 138, 1.49660e+01, 8.20860e+00, 3.32810e+01, 3.32810e+01, 1.10000e+01, 5.28986e-01, 4.05568e-01
129, 138, 1.49660e+01, 8.33675e+00, 3.18549e+01, 3.18549e+01, 1.10000e+01, 4.34783e-01, 4.15417e-01
130, 136, 1.47491e+01, 8.49496e+00, 2.74688e+01, 2.74688e+01, 1.10000e+01, 3.97059e-01, 4.34242e-01
131, 137, 1.48576e+01, 8.65471e+00, 2.74175e+01, 2.74175e+01, 1.10000e+01, 3.64964e-01, 4.91873e-01
132, 135, 1.46407e+01, 8.84536e+00, 2.71446e+01, 2.71446e+01, 1.10000e+01, 3.18519e-01, 5.08224e-01
133, 133, 1.44238e+01, 8.98044e+00, 2.30417e+01, 2.30417e+01, 1.10000e+01, 2.78195e-01, 5.09222e-01
134, 137, 1.48576e+01, 9.04499e+00, 2.27141e+01, 2.27141e+01, 1.10000e+01, 2.70073e-01, 4.56314e-01
135, 133, 1.44238e+01, 9.07885e+00, 1.77255e+01, 1.77255e+01, 1.10000e+01, 2.33083e-01, 4.05891e-01
136, 133, 1.44238e+01, 9.07328e+00, 1.81211e+01, 1.81211e+01, 1.10000e+01, 2.25564e-01, 4.32363e-01
137, 129, 1.39900e+01, 9.04861e+00, 1.76298e+01, 1.76298e+01, 1.10000e+01, 2.17054e-01, 3.98125e-01
138, 127, 1.37731e+01, 9.12167e+00, 1.93799e+01, 1.93799e+01, 1.10000e+01, 2.04724e-01, 3.80998e-01
139, 123, 1.33393e+01, 9.00571e+00, 1.57275e+01, 1.57275e+01, 1.10000e+01, 2.52033e-01, 3.65380e-01
140, 124, 1.34477e+01, 9.04940e+00, 1.75970e+01, 1.75970e+01, 1.10000e+01, 2.41935e-01, 3.58923e-01
141, 121, 1.31224e+01, 9.01570e+00, 1.61164e+01, 1.61164e+01, 1.10000e+01, 2.47934e-01, 3.55007e-01
142, 120, 1.30139e+01, 8.98414e+00, 1.67218e+01, 1.67218e+01, 1.10000e+01, 2.91667e-01, 3.26393e-01
143, 119, 1.29055e+01, 9.03020e+00, 1.39789e+01, 1.39789e+01, 1.10000e+01, 3.02521e-01, 3.28305e-01
144, 118, 1.27970e+01, 9.01440e+00, 1.47520e+01, 1.47520e+01, 1.10000e+01, 2.88136e-01, 3.21656e-01
145, 116, 1.25801e+01, 9.04753e+00, 1.41927e+01, 1.41927e+01, 1.10000e+01, 3.53448e-01, 3.25624e-01
146, 116, 1.25801e+01, 9.00516e+00, 1.47715e+01, 1.47715e+01, 1.10000e+01, 3.70690e-01, 3.31308e-01
147, 118, 1.27970e+01, 9.01066e+00, 1.69820e+01, 1.69820e+01, 1.10000e+01, 3.72881e-01, 3.08449e-01
148, 117, 1.26886e+01, 9.03744e+00, 1.81997e+01, 1.81997e+01, 1.10000e+01, 4.10256e-01, 3.25622e-01
149, 115, 1.24717e+01, 9.01125e+00, 1.79057e+01, 1.79057e+01, 1.10000e+01, 4.26087e-01, 2.94493e-01
150, 116, 1.25801e+01, 8.95311e+00, 2.07309e+01, 2.07309e+01, 1.10000e+01, 4.48276e-01, 2.87163e-01
151, 117, 1.26886e+01, 8.90234e+00, 1.98575e+01, 1.98575e+01, 1.10000e+01, 4.61538e-01, 3.04682e-01
152, 117, 1.26886e+01, 8.97086e+00, 2.10268e+01, 2.10268e+01, 1.10000e+01, 4.44444e-01, 3.39846e-01
153, 118, 1.27970e+01, 8.97396e+00, 2.32682e+01, 2.32682e+01, 1.10000e+01, 4.66102e-01, 3.21114e-01
154, 118, 1.27970e+01, 8.98095e+00, 2.67722e+01, 2.67722e+01, 1.10000e+01, 5.00000e-01, 2.91187e-01
155, 119, 1.29055e+01, 9.02361e+00, 2.69571e+01, 2.69571e+01, 1.10000e+01, 5.37815e-01, 3.06253e-01
156, 119, 1.29055e+01, 8.99844e+00, 2.83218e+01, 2.83218e+01, 1.10000e+01, 5.29412e-01, 3.15127e-01
157, 119, 1.29055e+01, 9.04546e+00, 3.12697e+01, 3.12697e+01, 1.10000e+01, 5.29412e-01, 2.74654e-01
158, 121, 1.31224e+01, 8.97643e+00, 3.54007e+01, 3.54007e+01, 1.10000e+01, 5.53719e-01, 2.50834e-01
159, 122, 1.32308e+01, 8.93138e+00, 3.98771e+01, 3.98771e+01, 1.10000e+01, 5.65574e-01, 2.89558e-01
160, 123, 1.33393e+01, 8.88751e+00, 3.98771e+01, 3.98771e+01, 1.10000e+01, 5.93496e-01, 2.85003e-01
161, 122, 1.32308e+01, 8.88439e+00, 4.13376e+01, 4.13376e+01, 1.10000e+01, 5.90164e-01, 3.05435e-01
162, 122, 1.32308e+01, 8.89942e+00, 4.46542e+01, 4.46542e+01, 1.10000e+01, 6.22951e-01, 2.99623e-01
163, 125, 1.35562e+01, 8.93661e+00, 4.66740e+01, 4.66740e+01, 1.10000e+01, 6.48000e-01, 3.29517e-01
164, 127, 1.37731e+01, 8.87446e+00, 4.71227e+01, 4.71227e+01, 1.10000e+01, 6.45669e-01, 3.05329e-01
165, 125, 1.35562e+01, 8.88064e+00, 4.96961e+01, 4.96961e+01, 1.10000e+01, 6.80000e-01, 2.90258e-01
166, 127, 1.37731e+01, 8.88594e+00, 5.22205e+01, 5.22205e+01, 1.10000e+01, 7.00787e-01, 2.94690e-01
167, 129, 1.39900e+01, 8.79461e+00, 5.40186e+01, 5.40186e+01, 1.10000e+01, 7.20930e-01, 2.79792e-01
168, 131, 1.42069e+01, 8.77839e+00, 5.51650e+01, 5.51650e+01, 1.10000e+01, 7.32824e-01, 3.01542e-01
169, 131, 1.42069e+01, 8.79112e+00, 5.70756e+01, 5.70756e+01, 1.10000e+01, 7.48092e-01, 3.31321e-01
170, 132, 1.43153e+01, 8.83155e+00, 5.79375e+01, 5.79375e+01, 1.10000e+01, 7.57576e-01, 3.40276e-01
171, 134, 1.45322e+01, 8.86537e+00, 6.00206e+01, 6.00206e+01, 1.10000e+01, 7.68657e-01, 3.17905e-01
172, 135, 1.46407e+01, 8.85501e+00, 5.94747e+01, 5.94747e+01, 1.10000e+01, 7.85185e-01, 3.31935e-01
173, 136, 1.47491e+01, 8.79103e+00, 5.69635e+01, 5.69635e+01, 1.10000e+01, 7.79412e-01, 3.39542e-01
174, 136, 1.47491e+01, 8.86231e+00, 6.04471e+01, 6.04471e+01, 1.10000e+01, 7.72059e-01, 3.53083e-01
175, 139, 1.50745e+01, 8.81924e+00, 6.18017e+01, 6.18017e+01, 1.10000e+01, 7.91367e-01, 3.48139e-01
176, 141, 1.52914e+01, 8.72535e+00, 5.94041e+01, 5.94041e+01, 1.10000e+01, 7.87234e-01, 3.64041e-01
177, 142, 1.53998e+01, 8.75554e+00, 5.98613e+01, 5.98613e+01, 1.10000e+01, 7.74648e-01, 3.79154e-01
178, 143, 1.55083e+01, 8.75463e+00, 6.42285e+01, 6.42285e+01, 1.10000e+01, 7.69231e-01, 3.70417e-01
179, 145, 1.57252e+01, 8.74299e+00, 6.74014e+01, 6.74014e+01, 1.10000e+01, 7.72414e-01, 3.66596e-01
180, 148, 1.60505e+01, 8.73526e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.77027e-01, 3.64168e-01
181, 148, 1.60505e+01, 8.74578e+00, 6.82082e+01, 6.82082e+01, 1.70000e+01, 7.70270e-01, 3.63147e-01
182, 149, 1.61590e+01, 8.75432e+00, 6.67343e+01, 6.67343e+01, 1.70000e+01, 7.91946e-01, 3.79995e-01
183, 151, 1.63759e+01, 8.76904e+00, 6.83720e+01, 6.83720e+01, 1.70000e+01, 8.01325e-01, 3.83727e-01
184, 152, 1.64843e+01, 8.66882e+00, 6.91483e+01, 6.91483e+01, 1.70000e+01, 8.09211e-01, 3.79107e-01
185, 153, 1.65928e+01, 8.67849e+00, 7.01855e+01, 7.01855e+01, 1.70000e+01, 8.23529e-01, 3.84220e-01
186, 154, 1.67012e+01, 8.66679e+00, 7.32971e+01, 7.32971e+01, 1.70000e+01, 8.37662e-01, 3.65396e-01
187, 157, 1.70266e+01, 7.86363e+00, 4.88025e+01, 4.88025e+01, 1.70000e+01, 6.75159e-01, 4.05464e-01
188, 157, 1.70266e+01, 8.01978e+00, 4.73832e+01, 4.73832e+01, 1.70000e+01, 5.41401e-01, 4.25777e-01
189, 159, 1.72435e+01, 8.13226e+00, 4.76015e+01, 4.76015e+01, 1.70000e+01, 4.46541e-01, 4.73756e-01
190, 155, 1.68097e+01, 8.35276e+00, 3.88214e+01, 3.88214e+01, 1.70000e+01, 3.80645e-01, 5.19054e-01
191, 156, 1.69181e+01, 8.49189e+00, 3.58138e+01, 3.58138e+01, 1.70000e+01, 3.14103e-01, 5.97122e-01
192, 155, 1.68097e+01, 8.77700e+00, 3.53503e+01, 3.53503e+01, 1.70000e+01, 2.45161e-01, 6.17991e-01
193, 153, 1.65928e+01, 8.77904e+00, 2.42119e+01, 2.42119e+01, 1.70000e+01, 2.22222e-01, 6.29429e-01
194, 154, 1.67012e+01, 8.96411e+00, 2.46184e+01, 2.46184e+01, 1.70000e+01, 1.88312e-01, 5.77207e-01
195, 153, 1.65928e+01, 9.00804e+00, 1.75813e+01, 1.75813e+01, 1.70000e+01, 1.83007e-01, 5.32981e-01
196, 152, 1.64843e+01, 9.00030e+00, 1.53482e+01, 1.53482e+01, 1.70000e+01, 1.64474e-01, 5.08149e-01
197, 142, 1.53998e+01, 8.99562e+00, 1.40510e+01, 1.40510e+01, 1.70000e+01, 1.69014e-01, 4.46065e-01
198, 140, 1.51829e+01, 9.05016e+00, 1.49092e+01, 1.49092e+01, 1.70000e+01, 1.71429e-01, 4.28468e-01
199, 137, 1.48576e+01, 8.98456e+00, 1.61549e+01, 1.61549e+01, 1.70000e+01, 2.11679e-01, 4.22609e-01
200, 136, 1.47491e+01, 8.97350e+00, 1.56381e+01, 1.56381e+01, 1.70000e+01, 2.20588e-01, 4.29043e-01
201, 135, 1.46407e+01, 9.08840e+00, 1.84145e+01, 1.84145e+01, 1.70000e+01, 2.29630e-01, 4.12151e-01
202, 133, 1.44238e+01, 9.14474e+00, 1.65188e+01, 1.65188e+01, 1.70000e+01, 2.70677e-01, 4.09776e-01
