controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2938, 1.00581e+01, 9.12298e+00, 8.06335e+02, 8.06335e+02, 2.37000e+02, 7.69912e-01, 7.28714e+00, 6.84335e+01
179, 2951, 1.01026e+01, 9.12057e+00, 8.12503e+02, 8.12503e+02, 2.37000e+02, 7.74653e-01, 7.34700e+00, 6.84335e+01
180, 2966, 1.01539e+01, 9.11236e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 7.79501e-01, 7.35798e+00, 7.06038e+01
181, 2981, 1.02053e+01, 9.09830e+00, 8.31282e+02, 8.31282e+02, 2.93000e+02, 7.85307e-01, 7.31848e+00, 7.06038e+01
182, 2995, 1.02532e+01, 9.07887e+00, 8.32647e+02, 8.32647e+02, 2.93000e+02, 7.86644e-01, 7.24463e+00, 7.06038e+01
183, 3014, 1.03183e+01, 9.04521e+00, 8.38918e+02, 8.38918e+02, 2.93000e+02, 7.92303e-01, 7.16607e+00, 7.06038e+01
184, 3034, 1.03867e+01, 9.01009e+00, 8.45523e+02, 8.45523e+02, 2.93000e+02, 8.00264e-01, 7.28148e+00, 7.06038e+01
185, 3051, 1.04449e+01, 8.97392e+00, 8.50436e+02, 8.50436e+02, 2.93000e+02, 8.13176e-01, 7.12453e+00, 7.06038e+01
186, 3064, 1.04894e+01, 8.94340e+00, 8.54312e+02, 8.54312e+02, 2.93000e+02, 8.27676e-01, 7.10364e+00, 7.06038e+01
187, 3077, 1.05339e+01, 8.53188e+00, 5.87560e+02, 5.87560e+02, 2.93000e+02, 6.36984e-01, 7.77339e+00, 7.06038e+01
188, 3094, 1.05921e+01, 8.63115e+00, 5.91108e+02, 5.91108e+02, 2.93000e+02, 5.10019e-01, 8.58253e+00, 7.06038e+01
189, 3106, 1.06332e+01, 8.74424e+00, 5.92964e+02, 5.92964e+02, 2.93000e+02, 4.27238e-01, 9.53317e+00, 7.06038e+01
190, 3108, 1.06401e+01, 8.77049e+00, 4.94923e+02, 4.94923e+02, 2.93000e+02, 3.74839e-01, 1.05897e+01, 7.06038e+01
191, 3126, 1.07017e+01, 8.89775e+00, 4.67519e+02, 4.67519e+02, 2.93000e+02, 3.41331e-01, 1.21229e+01, 7.06038e+01
192, 3137, 1.07394e+01, 9.13151e+00, 4.71866e+02, 4.71866e+02, 2.93000e+02, 3.11444e-01, 1.33085e+01, 7.06038e+01
193, 3152, 1.07907e+01, 9.15831e+00, 3.97023e+02, 3.97023e+02, 2.93000e+02, 2.90609e-01, 1.33489e+01, 7.06038e+01
194, 3171, 1.08557e+01, 9.29082e+00, 4.21381e+02, 4.21381e+02, 2.93000e+02, 2.71839e-01, 1.21008e+01, 7.06038e+01
195, 3180, 1.08866e+01, 9.29561e+00, 3.75253e+02, 3.75253e+02, 2.93000e+02, 2.58176e-01, 1.07734e+01, 7.06038e+01
196, 3193, 1.09311e+01, 9.33660e+00, 3.92339e+02, 3.92339e+02, 2.93000e+02, 2.50861e-01, 9.60452e+00, 7.06038e+01
197, 3193, 1.09311e+01, 9.29001e+00, 3.23938e+02, 3.23938e+02, 2.93000e+02, 2.42718e-01, 8.90055e+00, 7.06038e+01
198, 3195, 1.09379e+01, 9.28798e+00, 3.27323e+02, 3.27323e+02, 2.93000e+02, 2.40689e-01, 8.48869e+00, 7.06038e+01
199, 3204, 1.09687e+01, 9.25194e+00, 2.92003e+02, 2.92003e+02, 2.93000e+02, 2.56554e-01, 8.06044e+00, 7.06038e+01
200, 3220, 1.10235e+01, 9.24402e+00, 2.94460e+02, 2.94460e+02, 2.93000e+02, 2.72360e-01, 8.10259e+00, 7.06038e+01
201, 3244, 1.11057e+01, 9.22659e+00, 2.80594e+02, 2.80594e+02, 2.93000e+02, 2.90074e-01, 7.96466e+00, 7.06038e+01
202, 3256, 1.11467e+01, 9.22703e+00, 2.94460e+02, 2.94460e+02, 2.93000e+02, 3.04975e-01, 7.74359e+00, 7.06038e+01
203, 3270, 1.11947e+01, 9.21970e+00, 2.97647e+02, 2.97647e+02, 2.93000e+02, 3.20183e-01, 7.54480e+00, 7.06038e+01
204, 3280, 1.12289e+01, 9.21104e+00, 3.15547e+02, 3.15547e+02, 2.93000e+02, 3.34451e-01, 7.40320e+00, 7.06038e+01
205, 3293, 1.12734e+01, 9.18802e+00, 3.32798e+02, 3.32798e+02, 2.93000e+02, 3.48315e-01, 7.25764e+00, 7.06038e+01
206, 3305, 1.13145e+01, 9.17101e+00, 3.41962e+02, 3.41962e+02, 2.93000e+02, 3.62784e-01, 7.21846e+00, 7.06038e+01
207, 3312, 1.13385e+01, 9.16552e+00, 3.56320e+02, 3.56320e+02, 2.93000e+02, 3.77717e-01, 7.20532e+00, 7.06038e+01
208, 3326, 1.13864e+01, 9.15132e+00, 3.66965e+02, 3.66965e+02, 2.93000e+02, 3.98376e-01, 7.12946e+00, 7.06038e+01
209, 3338, 1.14275e+01, 9.14443e+00, 3.93451e+02, 3.93451e+02, 2.93000e+02, 4.15219e-01, 7.21286e+00, 7.06038e+01
210, 3350, 1.14685e+01, 9.12886e+00, 4.12481e+02, 4.12481e+02, 2.93000e+02, 4.36716e-01, 7.13448e+00, 7.06038e+01
211, 3368, 1.15302e+01, 9.12701e+00, 4.31326e+02, 4.31326e+02, 2.93000e+02, 4.53385e-01, 7.38744e+00, 7.06038e+01
212, 3377, 1.15610e+01, 9.12409e+00, 4.52835e+02, 4.52835e+02, 2.93000e+02, 4.69351e-01, 7.28821e+00, 7.06038e+01
213, 3391, 1.16089e+01, 9.10954e+00, 4.72499e+02, 4.72499e+02, 2.93000e+02, 4.84813e-01, 7.29750e+00, 7.06038e+01
214, 3406, 1.16603e+01, 9.09729e+00, 4.89258e+02, 4.89258e+02, 2.93000e+02, 5.00294e-01, 7.16069e+00, 7.06038e+01
215, 3422, 1.17150e+01, 9.08591e+00, 5.16990e+02, 5.16990e+02, 2.93000e+02, 5.18410e-01, 7.26668e+00, 7.06038e+01
216, 3437, 1.17664e+01, 9.07911e+00, 5.34131e+02, 5.34131e+02, 2.93000e+02, 5.27204e-01, 7.53269e+00, 7.06038e+01
217, 3454, 1.18246e+01, 9.06548e+00, 5.56622e+02, 5.56622e+02, 2.93000e+02, 5.46034e-01, 7.50861e+00, 7.06038e+01
218, 3470, 1.18794e+01, 9.06414e+00, 5.73108e+02, 5.73108e+02, 2.93000e+02, 5.59654e-01, 7.69744e+00, 7.06038e+01
219, 3482, 1.19204e+01, 9.05368e+00, 5.89758e+02, 5.89758e+02, 2.93000e+02, 5.74095e-01, 7.69571e+00, 7.06038e+01
220, 3501, 1.19855e+01, 9.04223e+00, 6.23768e+02, 6.23768e+02, 2.93000e+02, 5.91260e-01, 7.75009e+00, 7.06038e+01
221, 3507, 1.20060e+01, 9.04438e+00, 6.40745e+02, 6.40745e+02, 2.93000e+02, 5.96806e-01, 7.75028e+00, 7.06038e+01
222, 3525, 1.20676e+01, 9.04648e+00, 6.63618e+02, 6.63618e+02, 2.93000e+02, 6.09078e-01, 7.97738e+00, 7.06038e+01
223, 3538, 1.21122e+01, 9.04774e+00, 6.90313e+02, 6.90313e+02, 2.93000e+02, 6.20972e-01, 8.30917e+00, 7.06038e+01
224, 3553, 1.21635e+01, 9.03750e+00, 7.12531e+02, 7.12531e+02, 2.93000e+02, 6.29890e-01, 8.26745e+00, 7.06038e+01
225, 3571, 1.22251e+01, 9.03019e+00, 7.36168e+02, 7.36168e+02, 2.93000e+02, 6.40437e-01, 8.24744e+00, 7.06038e+01
226, 3593, 1.23004e+01, 9.01195e+00, 7.54401e+02, 7.54401e+02, 2.93000e+02, 6.51823e-01, 8.25958e+00, 7.06038e+01
227, 3603, 1.23347e+01, 9.00859e+00, 7.78191e+02, 7.78191e+02, 2.93000e+02, 6.56675e-01, 8.35415e+00, 7.06038e+01
228, 3618, 1.23860e+01, 9.00711e+00, 7.95824e+02, 7.95824e+02, 2.93000e+02, 6.66943e-01, 8.42276e+00, 7.06038e+01
229, 3633, 1.24374e+01, 9.00253e+00, 8.27974e+02, 8.27974e+02, 2.93000e+02, 6.77677e-01, 8.51760e+00, 7.06038e+01
230, 3646, 1.24819e+01, 9.00645e+00, 8.46089e+02, 8.46089e+02, 2.93000e+02, 6.84312e-01, 8.66648e+00, 7.06038e+01
231, 3657, 1.25195e+01, 9.01147e+00, 8.67270e+02, 8.67270e+02, 2.93000e+02, 6.91550e-01, 8.84415e+00, 7.06038e+01
232, 3673, 1.25743e+01, 9.01206e+00, 8.88833e+02, 8.88833e+02, 2.93000e+02, 7.01334e-01, 8.86749e+00, 7.06038e+01
233, 3687, 1.26222e+01, 9.01288e+00, 9.24262e+02, 9.24262e+02, 2.93000e+02, 7.12503e-01, 8.86631e+00, 7.06038e+01
234, 3709, 1.26976e+01, 9.00160e+00, 9.45825e+02, 9.45825e+02, 2.93000e+02, 7.20679e-01, 8.79012e+00, 7.06038e+01
235, 3720, 1.27352e+01, 8.99930e+00, 9.75358e+02, 9.75358e+02, 2.93000e+02, 7.24194e-01, 8.90208e+00, 7.06038e+01
236, 3736, 1.27900e+01, 8.99692e+00, 9.85848e+02, 9.85848e+02, 2.93000e+02, 7.30728e-01, 8.95301e+00, 7.06038e+01
237, 3750, 1.28379e+01, 8.99568e+00, 1.02419e+03, 1.02419e+03, 2.93000e+02, 7.35733e-01, 9.07372e+00, 7.06038e+01
238, 3766, 1.28927e+01, 8.99179e+00, 1.03156e+03, 1.03156e+03, 2.93000e+02, 7.44557e-01, 8.98720e+00, 7.06038e+01
239, 3778, 1.29338e+01, 8.98827e+00, 1.05263e+03, 1.05263e+03, 2.93000e+02, 7.49603e-01, 9.20921e+00, 7.06038e+01
240, 3793, 1.29851e+01, 8.98661e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 7.55339e-01, 9.36523e+00, 6.57880e+01
241, 3809, 1.30399e+01, 8.97322e+00, 1.08358e+03, 1.08358e+03, 1.95000e+02, 7.61617e-01, 9.20175e+00, 6.57880e+01
242, 3826, 1.30981e+01, 8.94411e+00, 1.08266e+03, 1.08266e+03, 1.95000e+02, 7.69211e-01, 9.06203e+00, 6.57880e+01
243, 3843, 1.31563e+01, 8.90511e+00, 1.08543e+03, 1.08543e+03, 1.95000e+02, 7.76997e-01, 8.98482e+00, 6.57880e+01
244, 3863, 1.32248e+01, 8.86093e+00, 1.08864e+03, 1.08864e+03, 1.95000e+02, 7.87989e-01, 8.92008e+00, 6.57880e+01
245, 3876, 1.32693e+01, 8.82915e+00, 1.09208e+03, 1.09208e+03, 1.95000e+02, 8.04438e-01, 8.77577e+00, 6.57880e+01
246, 3892, 1.33241e+01, 8.79917e+00, 1.10518e+03, 1.10518e+03, 1.95000e+02, 8.20401e-01, 8.79879e+00, 6.57880e+01
247, 3903, 1.33617e+01, 8.36051e+00, 7.95216e+02, 7.95216e+02, 1.95000e+02, 6.77684e-01, 9.37229e+00, 6.57880e+01
248, 3919, 1.34165e+01, 8.46457e+00, 7.98600e+02, 7.98600e+02, 1.95000e+02, 5.81526e-01, 1.01069e+01, 6.57880e+01
249, 3931, 1.34576e+01, 8.58897e+00, 8.03805e+02, 8.03805e+02, 1.95000e+02, 5.15136e-01, 1.13547e+01, 6.57880e+01
250, 3927, 1.34439e+01, 8.66723e+00, 7.09801e+02, 7.09801e+02, 1.95000e+02, 4.70588e-01, 1.23820e+01, 6.57880e+01
251, 3944, 1.35021e+01, 8.76123e+00, 6.69677e+02, 6.69677e+02, 1.95000e+02, 4.35345e-01, 1.37320e+01, 6.57880e+01
252, 3962, 1.35637e+01, 8.97510e+00, 6.91306e+02, 6.91306e+02, 1.95000e+02, 4.09389e-01, 1.49582e+01, 6.57880e+01
253, 3973, 1.36014e+01, 8.99565e+00, 5.82126e+02, 5.82126e+02, 1.95000e+02, 3.87113e-01, 1.50784e+01, 6.57880e+01
254, 3987, 1.36493e+01, 9.13280e+00, 6.19192e+02, 6.19192e+02, 1.95000e+02, 3.72962e-01, 1.37752e+01, 6.57880e+01
255, 3992, 1.36664e+01, 9.12079e+00, 5.46424e+02, 5.46424e+02, 1.95000e+02, 3.60220e-01, 1.24662e+01, 6.57880e+01
256, 4000, 1.36938e+01, 9.16096e+00, 5.55813e+02, 5.55813e+02, 1.95000e+02, 3.49250e-01, 1.15188e+01, 6.57880e+01
257, 3991, 1.36630e+01, 9.12411e+00, 4.88395e+02, 4.88395e+02, 1.95000e+02, 3.41769e-01, 1.11114e+01, 6.57880e+01
258, 4003, 1.37041e+01, 9.12014e+00, 4.75260e+02, 4.75260e+02, 1.95000e+02, 3.38246e-01, 1.08908e+01, 6.57880e+01
259, 4016, 1.37486e+01, 9.08047e+00, 4.29131e+02, 4.29131e+02, 1.95000e+02, 3.45867e-01, 1.04544e+01, 6.57880e+01
260, 4029, 1.37931e+01, 9.07998e+00, 4.26184e+02, 4.26184e+02, 1.95000e+02, 3.60884e-01, 1.00866e+01, 6.57880e+01
261, 4049, 1.38615e+01, 9.07383e+00, 4.16412e+02, 4.16412e+02, 1.95000e+02, 3.68733e-01, 9.91119e+00, 6.57880e+01
262, 4063, 1.39095e+01, 9.07576e+00, 4.22963e+02, 4.22963e+02, 1.95000e+02, 3.78538e-01, 9.71300e+00, 6.57880e+01
263, 4073, 1.39437e+01, 9.06269e+00, 4.23672e+02, 4.23672e+02, 1.95000e+02, 3.91112e-01, 9.38170e+00, 6.57880e+01
264, 4080, 1.39677e+01, 9.05877e+00, 4.32298e+02, 4.32298e+02, 1.95000e+02, 4.01471e-01, 9.48162e+00, 6.57880e+01
265, 4092, 1.40087e+01, 9.04249e+00, 4.36501e+02, 4.36501e+02, 1.95000e+02, 4.15200e-01, 9.36442e+00, 6.57880e+01
266, 4097, 1.40259e+01, 9.03829e+00, 4.69746e+02, 4.69746e+02, 1.95000e+02, 4.25189e-01, 9.27873e+00, 6.57880e+01
267, 4111, 1.40738e+01, 9.01501e+00, 4.84431e+02, 4.84431e+02, 1.95000e+02, 4.35660e-01, 9.11974e+00, 6.57880e+01
268, 4120, 1.41046e+01, 9.00910e+00, 5.18659e+02, 5.18659e+02, 1.95000e+02, 4.46602e-01, 9.18616e+00, 6.57880e+01
269, 4138, 1.41662e+01, 8.99347e+00, 5.26957e+02, 5.26957e+02, 1.95000e+02, 4.61334e-01, 9.34358e+00, 6.57880e+01
270, 4147, 1.41970e+01, 8.99519e+00, 5.50921e+02, 5.50921e+02, 1.95000e+02, 4.74319e-01, 9.40828e+00, 6.57880e+01
271, 4157, 1.42313e+01, 8.99232e+00, 5.74122e+02, 5.74122e+02, 1.95000e+02, 4.90257e-01, 9.30013e+00, 6.57880e+01
272, 4170, 1.42758e+01, 8.99787e+00, 5.91209e+02, 5.91209e+02, 1.95000e+02, 5.00959e-01, 9.47659e+00, 6.57880e+01
273, 4173, 1.42860e+01, 8.99523e+00, 5.89462e+02, 5.89462e+02, 1.95000e+02, 5.14738e-01, 9.39104e+00, 6.57880e+01
274, 4190, 1.43442e+01, 8.97870e+00, 6.08350e+02, 6.08350e+02, 1.95000e+02, 5.26730e-01, 9.28750e+00, 6.57880e+01
275, 4204, 1.43922e+01, 8.96238e+00, 6.09278e+02, 6.09278e+02, 1.95000e+02, 5.36394e-01, 9.30718e+00, 6.57880e+01
276, 4214, 1.44264e+01, 8.95187e+00, 6.32491e+02, 6.32491e+02, 1.95000e+02, 5.46749e-01, 9.54463e+00, 6.57880e+01
277, 4230, 1.44812e+01, 8.93985e+00, 6.46357e+02, 6.46357e+02, 1.95000e+02, 5.54846e-01, 9.49747e+00, 6.57880e+01
278, 4234, 1.44949e+01, 8.93887e+00, 6.76818e+02, 6.76818e+02, 1.95000e+02, 5.67312e-01, 9.74449e+00, 6.57880e+01
279, 4245, 1.45325e+01, 8.93674e+00, 7.02275e+02, 7.02275e+02, 1.95000e+02, 5.80448e-01, 9.75895e+00, 6.57880e+01
280, 4257, 1.45736e+01, 8.93898e+00, 7.45438e+02, 7.45438e+02, 1.95000e+02, 5.91261e-01, 9.98733e+00, 6.57880e+01
281, 4275, 1.46352e+01, 8.93647e+00, 7.64817e+02, 7.64817e+02, 1.95000e+02, 5.96725e-01, 1.00984e+01, 6.57880e+01
282, 4292, 1.46934e+01, 8.93504e+00, 7.98663e+02, 7.98663e+02, 1.95000e+02, 6.02516e-01, 1.01273e+01, 6.57880e+01
283, 4301, 1.47242e+01, 8.92867e+00, 8.17715e+02, 8.17715e+02, 1.95000e+02, 6.09858e-01, 1.01678e+01, 6.57880e+01
284, 4311, 1.47585e+01, 8.93271e+00, 8.49001e+02, 8.49001e+02, 1.95000e+02, 6.17258e-01, 1.03334e+01, 6.57880e+01
285, 4324, 1.48030e+01, 8.93067e+00, 8.64232e+02, 8.64232e+02, 1.95000e+02, 6.26966e-01, 1.03902e+01, 6.57880e+01
286, 4333, 1.48338e+01, 8.92336e+00, 8.86341e+02, 8.86341e+02, 1.95000e+02, 6.34433e-01, 1.05451e+01, 6.57880e+01
287, 4345, 1.48749e+01, 8.93089e+00, 8.95567e+02, 8.95567e+02, 1.95000e+02, 6.45800e-01, 1.04534e+01, 6.57880e+01
288, 4363, 1.49365e+01, 8.92650e+00, 9.16311e+02, 9.16311e+02, 1.95000e+02, 6.55741e-01, 1.04772e+01, 6.57880e+01
289, 4376, 1.49810e+01, 8.92789e+00, 9.38474e+02, 9.38474e+02, 1.95000e+02, 6.63848e-01, 1.04239e+01, 6.57880e+01
290, 4383, 1.50050e+01, 8.92290e+00, 9.80945e+02, 9.80945e+02, 1.95000e+02, 6.74880e-01, 1.00982e+01, 6.57880e+01
291, 4392, 1.50358e+01, 8.92576e+00, 1.00464e+03, 1.00464e+03, 1.95000e+02, 6.83288e-01, 1.04607e+01, 6.57880e+01
292, 4402, 1.50700e+01, 8.91163e+00, 1.02835e+03, 1.02835e+03, 1.95000e+02, 6.91731e-01, 1.04127e+01, 6.57880e+01
293, 4428, 1.51590e+01, 8.90206e+00, 1.05065e+03, 1.05065e+03, 1.95000e+02, 7.00316e-01, 1.05776e+01, 6.57880e+01
294, 4444, 1.52138e+01, 8.90345e+00, 1.08990e+03, 1.08990e+03, 1.95000e+02, 7.02970e-01, 1.06901e+01, 6.57880e+01
295, 4458, 1.52617e+01, 8.89656e+00, 1.11217e+03, 1.11217e+03, 1.95000e+02, 7.10633e-01, 1.06585e+01, 6.57880e+01
296, 4468, 1.52960e+01, 8.89132e+00, 1.14373e+03, 1.14373e+03, 1.95000e+02, 7.16204e-01, 1.06915e+01, 6.57880e+01
297, 4481, 1.53405e+01, 8.88508e+00, 1.16698e+03, 1.16698e+03, 1.95000e+02, 7.21491e-01, 1.08962e+01, 6.57880e+01
298, 4492, 1.53781e+01, 8.88877e+00, 1.18756e+03, 1.18756e+03, 1.95000e+02, 7.27293e-01, 1.08577e+01, 6.57880e+01
299, 4510, 1.54397e+01, 8.88139e+00, 1.20257e+03, 1.20257e+03, 1.95000e+02, 7.36807e-01, 1.09092e+01, 6.57880e+01
300, 4521, 1.54774e+01, 8.88926e+00, 0.00000e+00, 0.00000e+00, 1.91000e+02, 7.42977e-01, 1.10278e+01, 6.70716e+01
301, 4536, 1.55288e+01, 8.88088e+00, 1.23003e+03, 1.23003e+03, 1.91000e+02, 7.47575e-01, 1.08039e+01, 6.70716e+01
302, 4555, 1.55938e+01, 8.85876e+00, 1.22676e+03, 1.22676e+03, 1.91000e+02, 7.55653e-01, 1.07320e+01, 6.70716e+01
303, 4570, 1.56452e+01, 8.81558e+00, 1.23014e+03, 1.23014e+03, 1.91000e+02, 7.62801e-01, 1.04839e+01, 6.70716e+01
304, 4588, 1.57068e+01, 8.77179e+00, 1.22839e+03, 1.22839e+03, 1.91000e+02, 7.70052e-01, 1.05585e+01, 6.70716e+01
305, 4606, 1.57684e+01, 8.73480e+00, 1.23227e+03, 1.23227e+03, 1.91000e+02, 7.84629e-01, 1.04397e+01, 6.70716e+01
306, 4621, 1.58197e+01, 8.69693e+00, 1.23205e+03, 1.23205e+03, 1.91000e+02, 8.00909e-01, 1.03738e+01, 6.70716e+01
307, 4637, 1.58745e+01, 8.16445e+00, 9.17068e+02, 9.17068e+02, 1.91000e+02, 6.78672e-01, 1.09121e+01, 6.70716e+01
308, 4657, 1.59430e+01, 8.26227e+00, 9.13520e+02, 9.13520e+02, 1.91000e+02, 5.88791e-01, 1.16964e+01, 6.70716e+01
309, 4669, 1.59841e+01, 8.38587e+00, 9.03639e+02, 9.03639e+02, 1.91000e+02, 5.22382e-01, 1.28170e+01, 6.70716e+01
310, 4666, 1.59738e+01, 8.49262e+00, 8.16841e+02, 8.16841e+02, 1.91000e+02, 4.81140e-01, 1.42636e+01, 6.70716e+01
311, 4668, 1.59806e+01, 8.60117e+00, 7.76705e+02, 7.76705e+02, 1.91000e+02, 4.47087e-01, 1.57068e+01, 6.70716e+01
312, 4684, 1.60354e+01, 8.85264e+00, 7.91390e+02, 7.91390e+02, 1.91000e+02, 4.25064e-01, 1.69605e+01, 6.70716e+01
313, 4690, 1.60560e+01, 8.86103e+00, 6.84121e+02, 6.84121e+02, 1.91000e+02, 4.02132e-01, 1.71783e+01, 6.70716e+01
314, 4707, 1.61142e+01, 9.00906e+00, 7.22880e+02, 7.22880e+02, 1.91000e+02, 3.87508e-01, 1.57865e+01, 6.70716e+01
315, 4706, 1.61107e+01, 8.99830e+00, 6.31332e+02, 6.31332e+02, 1.91000e+02, 3.77816e-01, 1.43868e+01, 6.70716e+01
316, 4710, 1.61244e+01, 9.04918e+00, 6.48528e+02, 6.48528e+02, 1.91000e+02, 3.72611e-01, 1.34837e+01, 6.70716e+01
317, 4706, 1.61107e+01, 8.99556e+00, 5.69919e+02, 5.69919e+02, 1.91000e+02, 3.66128e-01, 1.25830e+01, 6.70716e+01
318, 4712, 1.61313e+01, 8.99317e+00, 5.75760e+02, 5.75760e+02, 1.91000e+02, 3.65662e-01, 1.22915e+01, 6.70716e+01
319, 4719, 1.61552e+01, 8.95333e+00, 5.36018e+02, 5.36018e+02, 1.91000e+02, 3.75079e-01, 1.21039e+01, 6.70716e+01
320, 4729, 1.61895e+01, 8.96346e+00, 5.48738e+02, 5.48738e+02, 1.91000e+02, 3.86974e-01, 1.19160e+01, 6.70716e+01
321, 4734, 1.62066e+01, 8.96419e+00, 5.39512e+02, 5.39512e+02, 1.91000e+02, 3.98606e-01, 1.16645e+01, 6.70716e+01
322, 4746, 1.62477e+01, 8.96662e+00, 5.56817e+02, 5.56817e+02, 1.91000e+02, 4.10451e-01, 1.13454e+01, 6.70716e+01
323, 4768, 1.63230e+01, 8.95826e+00, 5.50649e+02, 5.50649e+02, 1.91000e+02, 4.21980e-01, 1.13751e+01, 6.70716e+01
324, 4785, 1.63812e+01, 8.94517e+00, 5.71447e+02, 5.71447e+02, 1.91000e+02, 4.32602e-01, 1.10949e+01, 6.70716e+01
325, 4792, 1.64052e+01, 8.92059e+00, 5.85750e+02, 5.85750e+02, 1.91000e+02, 4.39274e-01, 1.09837e+01, 6.70716e+01
326, 4799, 1.64291e+01, 8.92389e+00, 6.02400e+02, 6.02400e+02, 1.91000e+02, 4.52803e-01, 1.10495e+01, 6.70716e+01
327, 4805, 1.64497e+01, 8.91198e+00, 6.34662e+02, 6.34662e+02, 1.91000e+02, 4.64308e-01, 1.10075e+01, 6.70716e+01
328, 4819, 1.64976e+01, 8.90883e+00, 6.59501e+02, 6.59501e+02, 1.91000e+02, 4.78523e-01, 1.09819e+01, 6.70716e+01
329, 4835, 1.65524e+01, 8.89997e+00, 6.87615e+02, 6.87615e+02, 1.91000e+02, 4.90383e-01, 1.09563e+01, 6.70716e+01
330, 4847, 1.65934e+01, 8.89722e+00, 7.18294e+02, 7.18294e+02, 1.91000e+02, 5.00928e-01, 1.11691e+01, 6.70716e+01
331, 4852, 1.66106e+01, 8.89807e+00, 7.49356e+02, 7.49356e+02, 1.91000e+02, 5.12778e-01, 1.10771e+01, 6.70716e+01
332, 4856, 1.66243e+01, 8.90205e+00, 7.83038e+02, 7.83038e+02, 1.91000e+02, 5.22446e-01, 1.11264e+01, 6.70716e+01
333, 4870, 1.66722e+01, 8.88188e+00, 8.15246e+02, 8.15246e+02, 1.91000e+02, 5.34292e-01, 1.10243e+01, 6.70716e+01
334, 4889, 1.67372e+01, 8.86597e+00, 8.32169e+02, 8.32169e+02, 1.91000e+02, 5.45306e-01, 1.11910e+01, 6.70716e+01
335, 4894, 1.67543e+01, 8.85301e+00, 8.60883e+02, 8.60883e+02, 1.91000e+02, 5.56804e-01, 1.11042e+01, 6.70716e+01
336, 4904, 1.67886e+01, 8.84993e+00, 8.90744e+02, 8.90744e+02, 1.91000e+02, 5.69739e-01, 1.12712e+01, 6.70716e+01
337, 4917, 1.68331e+01, 8.84926e+00, 9.12143e+02, 9.12143e+02, 1.91000e+02, 5.83893e-01, 1.13123e+01, 6.70716e+01
338, 4933, 1.68879e+01, 8.84369e+00, 9.53031e+02, 9.53031e+02, 1.91000e+02, 5.94162e-01, 1.15336e+01, 6.70716e+01
339, 4944, 1.69255e+01, 8.84919e+00, 9.71209e+02, 9.71209e+02, 1.91000e+02, 6.03560e-01, 1.15195e+01, 6.70716e+01
340, 4953, 1.69563e+01, 8.84097e+00, 9.98613e+02, 9.98613e+02, 1.91000e+02, 6.16394e-01, 1.14071e+01, 6.70716e+01
341, 4961, 1.69837e+01, 8.85319e+00, 1.02214e+03, 1.02214e+03, 1.91000e+02, 6.24471e-01, 1.15900e+01, 6.70716e+01
342, 4983, 1.70590e+01, 8.84919e+00, 1.05435e+03, 1.05435e+03, 1.91000e+02, 6.35360e-01, 1.16897e+01, 6.70716e+01
343, 4993, 1.70933e+01, 8.83925e+00, 1.08552e+03, 1.08552e+03, 1.91000e+02, 6.44102e-01, 1.15046e+01, 6.70716e+01
344, 5007, 1.71412e+01, 8.83208e+00, 1.12559e+03, 1.12559e+03, 1.91000e+02, 6.52686e-01, 1.16541e+01, 6.70716e+01
345, 5019, 1.71823e+01, 8.83439e+00, 1.15862e+03, 1.15862e+03, 1.91000e+02, 6.63280e-01, 1.16493e+01, 6.70716e+01
346, 5024, 1.71994e+01, 8.82488e+00, 1.19082e+03, 1.19082e+03, 1.91000e+02, 6.73567e-01, 1.17356e+01, 6.70716e+01
347, 5038, 1.72473e+01, 8.82402e+00, 1.21037e+03, 1.21037e+03, 1.91000e+02, 6.86185e-01, 1.17422e+01, 6.70716e+01
348, 5050, 1.72884e+01, 8.81938e+00, 1.25453e+03, 1.25453e+03, 1.91000e+02, 6.95644e-01, 1.17990e+01, 6.70716e+01
349, 5064, 1.73363e+01, 8.81602e+00, 1.26168e+03, 1.26168e+03, 1.91000e+02, 7.03199e-01, 1.18557e+01, 6.70716e+01
350, 5079, 1.73877e+01, 8.81485e+00, 1.29427e+03, 1.29427e+03, 1.91000e+02, 7.11754e-01, 1.19960e+01, 6.70716e+01
351, 5098, 1.74527e+01, 8.81385e+00, 1.30476e+03, 1.30476e+03, 1.91000e+02, 7.21656e-01, 1.20905e+01, 6.70716e+01
352, 5109, 1.74904e+01, 8.80852e+00, 1.34320e+03, 1.34320e+03, 1.91000e+02, 7.25778e-01, 1.21834e+01, 6.70716e+01
353, 5125, 1.75452e+01, 8.81347e+00, 1.37753e+03, 1.37753e+03, 1.91000e+02, 7.31707e-01, 1.24424e+01, 6.70716e+01
354, 5138, 1.75897e+01, 8.80714e+00, 1.38856e+03, 1.38856e+03, 1.91000e+02, 7.37057e-01, 1.22276e+01, 6.70716e+01
355, 5153, 1.76410e+01, 8.80498e+00, 1.41624e+03, 1.41624e+03, 1.91000e+02, 7.41704e-01, 1.24370e+01, 6.70716e+01
