controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
477, 172, 5.45298e+00, 9.31505e+00, 4.40278e+01, 4.40278e+01, 7.20000e+01, 8.95349e-01, 4.52822e-01, 2.20776e-04, 2.08139e-04
478, 174, 5.51638e+00, 9.29132e+00, 4.34273e+01, 4.34273e+01, 7.20000e+01, 8.90805e-01, 4.39777e-01, 2.20776e-04, 2.08139e-04
479, 175, 5.54809e+00, 9.29120e+00, 4.35911e+01, 4.35911e+01, 7.20000e+01, 8.80000e-01, 4.60244e-01, 2.20776e-04, 2.08139e-04
480, 176, 5.57979e+00, 9.28136e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80682e-01, 4.47506e-01, 1.99080e-04, 2.08139e-04
481, 177, 5.61149e+00, 9.28677e+00, 4.54471e+01, 4.54471e+01, 7.20000e+01, 8.75706e-01, 4.46449e-01, 1.99080e-04, 2.08139e-04
482, 178, 5.64320e+00, 9.27571e+00, 4.55017e+01, 4.55017e+01, 7.20000e+01, 8.82022e-01, 4.60284e-01, 1.99080e-04, 2.08139e-04
483, 179, 5.67490e+00, 9.25975e+00, 4.52834e+01, 4.52834e+01, 7.20000e+01, 8.82682e-01, 4.79373e-01, 1.99080e-04, 2.08139e-04
484, 180, 5.70660e+00, 9.24426e+00, 4.53380e+01, 4.53380e+01, 7.20000e+01, 8.77778e-01, 4.74745e-01, 1.99080e-04, 2.08139e-04
485, 181, 5.73831e+00, 9.22111e+00, 4.47375e+01, 4.47375e+01, 7.20000e+01, 8.83978e-01, 4.58104e-01, 1.99080e-04, 2.08139e-04
486, 183, 5.80171e+00, 9.19779e+00, 4.50650e+01, 4.50650e+01, 7.20000e+01, 8.96175e-01, 4.56629e-01, 1.99080e-04, 2.08139e-04
487, 184, 5.83342e+00, 8.85202e+00, 2.19766e+01, 2.19766e+01, 7.20000e+01, 4.83696e-01, 5.27049e-01, 1.99080e-04, 2.08139e-04
488, 185, 5.86512e+00, 9.00251e+00, 2.18674e+01, 2.18674e+01, 7.20000e+01, 2.59459e-01, 6.05508e-01, 1.99080e-04, 2.08139e-04
489, 186, 5.89682e+00, 9.13035e+00, 2.07252e+01, 2.07252e+01, 7.20000e+01, 1.72043e-01, 7.21217e-01, 1.99080e-04, 2.08139e-04
490, 178, 5.64320e+00, 9.28713e+00, 1.47297e+01, 1.47297e+01, 7.20000e+01, 1.23596e-01, 7.93408e-01, 1.99080e-04, 2.08139e-04
491, 179, 5.67490e+00, 9.47479e+00, 1.48268e+01, 1.48268e+01, 7.20000e+01, 8.93855e-02, 9.09448e-01, 1.99080e-04, 2.08139e-04
492, 177, 5.61149e+00, 9.66347e+00, 1.41904e+01, 1.41904e+01, 7.20000e+01, 6.77966e-02, 9.89897e-01, 1.99080e-04, 2.08139e-04
493, 175, 5.54809e+00, 9.77614e+00, 1.37737e+01, 1.37737e+01, 7.20000e+01, 7.42857e-02, 9.71261e-01, 1.99080e-04, 2.08139e-04
494, 178, 5.64320e+00, 9.86777e+00, 1.50293e+01, 1.50293e+01, 7.20000e+01, 7.30337e-02, 7.99753e-01, 1.99080e-04, 2.08139e-04
495, 177, 5.61149e+00, 9.90001e+00, 1.50293e+01, 1.50293e+01, 7.20000e+01, 5.08475e-02, 5.90558e-01, 1.99080e-04, 2.08139e-04
496, 177, 5.61149e+00, 9.86469e+00, 1.61211e+01, 1.61211e+01, 7.20000e+01, 5.64972e-02, 4.64037e-01, 1.99080e-04, 2.08139e-04
497, 166, 5.26276e+00, 9.77991e+00, 1.38283e+01, 1.38283e+01, 7.20000e+01, 7.22892e-02, 3.71066e-01, 1.99080e-04, 2.08139e-04
498, 163, 5.16765e+00, 9.72948e+00, 1.53089e+01, 1.53089e+01, 7.20000e+01, 9.20245e-02, 3.45878e-01, 1.99080e-04, 2.08139e-04
499, 159, 5.04083e+00, 9.68132e+00, 1.65099e+01, 1.65099e+01, 7.20000e+01, 1.38365e-01, 3.25217e-01, 1.99080e-04, 2.08139e-04
500, 158, 5.00913e+00, 9.66126e+00, 1.64553e+01, 1.64553e+01, 7.20000e+01, 2.02532e-01, 3.08821e-01, 1.99080e-04, 2.08139e-04
501, 158, 5.00913e+00, 9.63683e+00, 1.79838e+01, 1.79838e+01, 7.20000e+01, 2.65823e-01, 2.46659e-01, 1.99080e-04, 2.08139e-04
502, 160, 5.07254e+00, 9.58961e+00, 1.66737e+01, 1.66737e+01, 7.20000e+01, 3.06250e-01, 2.81459e-01, 1.99080e-04, 2.08139e-04
503, 157, 4.97743e+00, 9.58917e+00, 1.58548e+01, 1.58548e+01, 7.20000e+01, 3.43949e-01, 2.40418e-01, 1.99080e-04, 2.08139e-04
504, 156, 4.94572e+00, 9.59656e+00, 1.87481e+01, 1.87481e+01, 7.20000e+01, 3.91026e-01, 2.59869e-01, 1.99080e-04, 2.08139e-04
505, 155, 4.91402e+00, 9.55842e+00, 1.93259e+01, 1.93259e+01, 7.20000e+01, 4.25806e-01, 2.65999e-01, 1.99080e-04, 2.08139e-04
506, 155, 4.91402e+00, 9.53321e+00, 1.89917e+01, 1.89917e+01, 7.20000e+01, 4.70968e-01, 3.39155e-01, 1.99080e-04, 2.08139e-04
507, 154, 4.88232e+00, 9.49525e+00, 1.96848e+01, 1.96848e+01, 7.20000e+01, 4.80519e-01, 2.91727e-01, 1.99080e-04, 2.08139e-04
508, 155, 4.91402e+00, 9.49321e+00, 2.08261e+01, 2.08261e+01, 7.20000e+01, 5.41935e-01, 3.35017e-01, 1.99080e-04, 2.08139e-04
509, 155, 4.91402e+00, 9.47573e+00, 2.27203e+01, 2.27203e+01, 7.20000e+01, 5.61290e-01, 3.08860e-01, 1.99080e-04, 2.08139e-04
510, 156, 4.94572e+00, 9.46948e+00, 2.29386e+01, 2.29386e+01, 7.20000e+01, 5.89744e-01, 3.17918e-01, 1.99080e-04, 2.08139e-04
511, 157, 4.97743e+00, 9.48028e+00, 2.49039e+01, 2.49039e+01, 7.20000e+01, 6.05096e-01, 3.40758e-01, 1.99080e-04, 2.08139e-04
512, 157, 4.97743e+00, 9.48811e+00, 2.79063e+01, 2.79063e+01, 7.20000e+01, 6.17834e-01, 3.39184e-01, 1.99080e-04, 2.08139e-04
513, 157, 4.97743e+00, 9.49771e+00, 2.89317e+01, 2.89317e+01, 7.20000e+01, 6.49682e-01, 3.38842e-01, 1.99080e-04, 2.08139e-04
514, 155, 4.91402e+00, 9.48207e+00, 2.98009e+01, 2.98009e+01, 7.20000e+01, 6.83871e-01, 3.41454e-01, 1.99080e-04, 2.08139e-04
515, 155, 4.91402e+00, 9.47348e+00, 3.00739e+01, 3.00739e+01, 7.20000e+01, 7.03226e-01, 3.44680e-01, 1.99080e-04, 2.08139e-04
516, 154, 4.88232e+00, 9.46567e+00, 3.10010e+01, 3.10010e+01, 7.20000e+01, 7.14286e-01, 3.17644e-01, 1.99080e-04, 2.08139e-04
517, 156, 4.94572e+00, 9.44624e+00, 3.14420e+01, 3.14420e+01, 7.20000e+01, 7.30769e-01, 3.50614e-01, 1.99080e-04, 2.08139e-04
518, 158, 5.00913e+00, 9.39656e+00, 3.25338e+01, 3.25338e+01, 7.20000e+01, 7.34177e-01, 3.17791e-01, 1.99080e-04, 2.08139e-04
519, 158, 5.00913e+00, 9.38028e+00, 3.25338e+01, 3.25338e+01, 7.20000e+01, 7.34177e-01, 3.52510e-01, 1.99080e-04, 2.08139e-04
520, 159, 5.04083e+00, 9.36432e+00, 3.22608e+01, 3.22608e+01, 7.20000e+01, 7.67296e-01, 3.70458e-01, 1.99080e-04, 2.08139e-04
521, 161, 5.10424e+00, 9.36155e+00, 3.21189e+01, 3.21189e+01, 7.20000e+01, 7.95031e-01, 3.50275e-01, 1.99080e-04, 2.08139e-04
522, 162, 5.13594e+00, 9.36105e+00, 3.14638e+01, 3.14638e+01, 7.20000e+01, 7.96296e-01, 3.60769e-01, 1.99080e-04, 2.08139e-04
523, 163, 5.16765e+00, 9.35419e+00, 3.19005e+01, 3.19005e+01, 7.20000e+01, 8.09816e-01, 4.04833e-01, 1.99080e-04, 2.08139e-04
524, 164, 5.19935e+00, 9.35446e+00, 3.30469e+01, 3.30469e+01, 7.20000e+01, 8.17073e-01, 4.01419e-01, 1.99080e-04, 2.08139e-04
525, 165, 5.23105e+00, 9.35087e+00, 3.20978e+01, 3.20978e+01, 7.20000e+01, 8.30303e-01, 4.25484e-01, 1.99080e-04, 2.08139e-04
526, 167, 5.29446e+00, 9.35745e+00, 3.31350e+01, 3.31350e+01, 7.20000e+01, 8.26347e-01, 4.07021e-01, 1.99080e-04, 2.08139e-04
527, 167, 5.29446e+00, 9.34680e+00, 3.42268e+01, 3.42268e+01, 7.20000e+01, 8.38323e-01, 4.11552e-01, 1.99080e-04, 2.08139e-04
528, 168, 5.32616e+00, 9.34595e+00, 3.38992e+01, 3.38992e+01, 7.20000e+01, 8.33333e-01, 4.22545e-01, 1.99080e-04, 2.08139e-04
529, 168, 5.32616e+00, 9.34877e+00, 3.67925e+01, 3.67925e+01, 7.20000e+01, 8.39286e-01, 4.19449e-01, 1.99080e-04, 2.08139e-04
530, 169, 5.35787e+00, 9.34446e+00, 3.68471e+01, 3.68471e+01, 7.20000e+01, 8.34320e-01, 4.37788e-01, 1.99080e-04, 2.08139e-04
531, 170, 5.38957e+00, 9.33582e+00, 3.76113e+01, 3.76113e+01, 7.20000e+01, 8.35294e-01, 4.25386e-01, 1.99080e-04, 2.08139e-04
532, 171, 5.42127e+00, 9.33491e+00, 3.74476e+01, 3.74476e+01, 7.20000e+01, 8.47953e-01, 4.34053e-01, 1.99080e-04, 2.08139e-04
533, 172, 5.45298e+00, 9.32729e+00, 3.75567e+01, 3.75567e+01, 7.20000e+01, 8.43023e-01, 4.35536e-01, 1.99080e-04, 2.08139e-04
534, 173, 5.48468e+00, 9.32824e+00, 3.77205e+01, 3.77205e+01, 7.20000e+01, 8.49711e-01, 4.27757e-01, 1.99080e-04, 2.08139e-04
535, 174, 5.51638e+00, 9.33631e+00, 3.82664e+01, 3.82664e+01, 7.20000e+01, 8.50575e-01, 4.67076e-01, 1.99080e-04, 2.08139e-04
536, 175, 5.54809e+00, 9.32328e+00, 3.89761e+01, 3.89761e+01, 7.20000e+01, 8.57143e-01, 4.32237e-01, 1.99080e-04, 2.08139e-04
537, 175, 5.54809e+00, 9.33363e+00, 3.95287e+01, 3.95287e+01, 7.20000e+01, 8.62857e-01, 4.51871e-01, 1.99080e-04, 2.08139e-04
538, 176, 5.57979e+00, 9.33098e+00, 3.95287e+01, 3.95287e+01, 7.20000e+01, 8.69318e-01, 4.52261e-01, 1.99080e-04, 2.08139e-04
539, 177, 5.61149e+00, 9.32054e+00, 4.05113e+01, 4.05113e+01, 7.20000e+01, 8.70056e-01, 4.59140e-01, 1.99080e-04, 2.08139e-04
540, 178, 5.64320e+00, 9.32971e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70787e-01, 4.58510e-01, 2.08378e-04, 2.08139e-04
541, 179, 5.67490e+00, 9.32815e+00, 4.23128e+01, 4.23128e+01, 7.20000e+01, 8.65922e-01, 4.48672e-01, 2.08378e-04, 2.08139e-04
542, 180, 5.70660e+00, 9.31368e+00, 4.25311e+01, 4.25311e+01, 7.20000e+01, 8.66667e-01, 4.62275e-01, 2.08378e-04, 2.08139e-04
543, 182, 5.77001e+00, 9.27262e+00, 4.27495e+01, 4.27495e+01, 7.20000e+01, 8.79121e-01, 4.57019e-01, 2.08378e-04, 2.08139e-04
544, 183, 5.80171e+00, 9.25008e+00, 4.28041e+01, 4.28041e+01, 7.20000e+01, 8.74317e-01, 4.59101e-01, 2.08378e-04, 2.08139e-04
545, 184, 5.83342e+00, 9.24309e+00, 4.38959e+01, 4.38959e+01, 7.20000e+01, 8.80435e-01, 4.68189e-01, 2.08378e-04, 2.08139e-04
546, 185, 5.86512e+00, 9.23462e+00, 4.46056e+01, 4.46056e+01, 7.20000e+01, 8.91892e-01, 4.64932e-01, 2.08378e-04, 2.08139e-04
547, 186, 5.89682e+00, 8.84715e+00, 1.92527e+01, 1.92527e+01, 7.20000e+01, 5.26882e-01, 5.33914e-01, 2.08378e-04, 2.08139e-04
548, 187, 5.92853e+00, 8.99169e+00, 1.93073e+01, 1.93073e+01, 7.20000e+01, 2.99465e-01, 6.15138e-01, 2.08378e-04, 2.08139e-04
549, 188, 5.96023e+00, 9.12679e+00, 1.87614e+01, 1.87614e+01, 7.20000e+01, 1.80851e-01, 7.13341e-01, 2.08378e-04, 2.08139e-04
550, 181, 5.73831e+00, 9.19988e+00, 1.54098e+01, 1.54098e+01, 7.20000e+01, 1.16022e-01, 8.03633e-01, 2.08378e-04, 2.08139e-04
551, 182, 5.77001e+00, 9.39540e+00, 1.50738e+01, 1.50738e+01, 7.20000e+01, 9.89011e-02, 9.43664e-01, 2.08378e-04, 2.08139e-04
552, 181, 5.73831e+00, 9.68466e+00, 2.14347e+01, 2.14347e+01, 7.20000e+01, 8.28729e-02, 1.01502e+00, 2.08378e-04, 2.08139e-04
553, 178, 5.64320e+00, 9.74796e+00, 1.68755e+01, 1.68755e+01, 7.20000e+01, 8.42697e-02, 8.57705e-01, 2.08378e-04, 2.08139e-04
554, 180, 5.70660e+00, 9.81429e+00, 1.98779e+01, 1.98779e+01, 7.20000e+01, 9.44444e-02, 7.15588e-01, 2.08378e-04, 2.08139e-04
555, 181, 5.73831e+00, 9.81971e+00, 1.79538e+01, 1.79538e+01, 7.20000e+01, 8.83978e-02, 4.72781e-01, 2.08378e-04, 2.08139e-04
556, 182, 5.77001e+00, 9.78663e+00, 1.84997e+01, 1.84997e+01, 7.20000e+01, 8.79121e-02, 4.27560e-01, 2.08378e-04, 2.08139e-04
557, 174, 5.51638e+00, 9.74822e+00, 1.45244e+01, 1.45244e+01, 7.20000e+01, 9.77011e-02, 4.55891e-01, 2.08378e-04, 2.08139e-04
558, 173, 5.48468e+00, 9.71805e+00, 1.45244e+01, 1.45244e+01, 7.20000e+01, 1.09827e-01, 4.59263e-01, 2.08378e-04, 2.08139e-04
559, 173, 5.48468e+00, 9.66166e+00, 1.50157e+01, 1.50157e+01, 7.20000e+01, 1.50289e-01, 3.21608e-01, 2.08378e-04, 2.08139e-04
560, 172, 5.45298e+00, 9.62927e+00, 1.48519e+01, 1.48519e+01, 7.20000e+01, 1.91860e-01, 3.53865e-01, 2.08378e-04, 2.08139e-04
561, 170, 5.38957e+00, 9.65204e+00, 1.79090e+01, 1.79090e+01, 7.20000e+01, 2.52941e-01, 3.53291e-01, 2.08378e-04, 2.08139e-04
562, 171, 5.42127e+00, 9.66002e+00, 1.73085e+01, 1.73085e+01, 7.20000e+01, 2.86550e-01, 3.24044e-01, 2.08378e-04, 2.08139e-04
563, 172, 5.45298e+00, 9.64808e+00, 1.92191e+01, 1.92191e+01, 7.20000e+01, 3.19767e-01, 3.43243e-01, 2.08378e-04, 2.08139e-04
564, 172, 5.45298e+00, 9.62960e+00, 1.92737e+01, 1.92737e+01, 7.20000e+01, 3.43023e-01, 3.55027e-01, 2.08378e-04, 2.08139e-04
565, 172, 5.45298e+00, 9.60765e+00, 1.94921e+01, 1.94921e+01, 7.20000e+01, 3.48837e-01, 3.48858e-01, 2.08378e-04, 2.08139e-04
566, 172, 5.45298e+00, 9.55834e+00, 2.09114e+01, 2.09114e+01, 7.20000e+01, 3.77907e-01, 3.28902e-01, 2.08378e-04, 2.08139e-04
567, 174, 5.51638e+00, 9.54947e+00, 2.33680e+01, 2.33680e+01, 7.20000e+01, 4.19540e-01, 3.14876e-01, 2.08378e-04, 2.08139e-04
568, 173, 5.48468e+00, 9.52093e+00, 2.36955e+01, 2.36955e+01, 7.20000e+01, 4.73988e-01, 3.03890e-01, 2.08378e-04, 2.08139e-04
569, 173, 5.48468e+00, 9.49711e+00, 2.47327e+01, 2.47327e+01, 7.20000e+01, 5.20231e-01, 3.33427e-01, 2.08378e-04, 2.08139e-04
570, 173, 5.48468e+00, 9.48074e+00, 2.65342e+01, 2.65342e+01, 7.20000e+01, 5.54913e-01, 3.24765e-01, 2.08378e-04, 2.08139e-04
571, 174, 5.51638e+00, 9.47964e+00, 2.81173e+01, 2.81173e+01, 7.20000e+01, 5.91954e-01, 3.44302e-01, 2.08378e-04, 2.08139e-04
572, 175, 5.54809e+00, 9.46792e+00, 3.12835e+01, 3.12835e+01, 7.20000e+01, 6.22857e-01, 3.24377e-01, 2.08378e-04, 2.08139e-04
573, 174, 5.51638e+00, 9.42776e+00, 3.15565e+01, 3.15565e+01, 7.20000e+01, 6.55172e-01, 3.27056e-01, 2.08378e-04, 2.08139e-04
574, 173, 5.48468e+00, 9.41732e+00, 3.35763e+01, 3.35763e+01, 7.20000e+01, 6.99422e-01, 3.15892e-01, 2.08378e-04, 2.08139e-04
575, 174, 5.51638e+00, 9.39678e+00, 3.29758e+01, 3.29758e+01, 7.20000e+01, 7.35632e-01, 3.66607e-01, 2.08378e-04, 2.08139e-04
576, 173, 5.48468e+00, 9.40683e+00, 3.40130e+01, 3.40130e+01, 7.20000e+01, 7.45665e-01, 3.62348e-01, 2.08378e-04, 2.08139e-04
577, 174, 5.51638e+00, 9.39997e+00, 3.45589e+01, 3.45589e+01, 7.20000e+01, 7.58621e-01, 3.70817e-01, 2.08378e-04, 2.08139e-04
578, 174, 5.51638e+00, 9.40293e+00, 3.54869e+01, 3.54869e+01, 7.20000e+01, 7.87356e-01, 3.64152e-01, 2.08378e-04, 2.08139e-04
579, 175, 5.54809e+00, 9.39065e+00, 3.61966e+01, 3.61966e+01, 7.20000e+01, 8.00000e-01, 3.87551e-01, 2.08378e-04, 2.08139e-04
580, 176, 5.57979e+00, 9.38427e+00, 3.68517e+01, 3.68517e+01, 7.20000e+01, 8.06818e-01, 4.21760e-01, 2.08378e-04, 2.08139e-04
581, 177, 5.61149e+00, 9.38318e+00, 3.66879e+01, 3.66879e+01, 7.20000e+01, 8.07910e-01, 4.26145e-01, 2.08378e-04, 2.08139e-04
582, 178, 5.64320e+00, 9.38534e+00, 3.78343e+01, 3.78343e+01, 7.20000e+01, 8.14607e-01, 4.19828e-01, 2.08378e-04, 2.08139e-04
583, 180, 5.70660e+00, 9.38209e+00, 3.93628e+01, 3.93628e+01, 7.20000e+01, 8.22222e-01, 4.31763e-01, 2.08378e-04, 2.08139e-04
584, 181, 5.73831e+00, 9.36573e+00, 3.95266e+01, 3.95266e+01, 7.20000e+01, 8.17680e-01, 4.61218e-01, 2.08378e-04, 2.08139e-04
585, 182, 5.77001e+00, 9.34722e+00, 3.98541e+01, 3.98541e+01, 7.20000e+01, 8.24176e-01, 4.54514e-01, 2.08378e-04, 2.08139e-04
586, 183, 5.80171e+00, 9.35125e+00, 4.09459e+01, 4.09459e+01, 7.20000e+01, 8.25137e-01, 4.59507e-01, 2.08378e-04, 2.08139e-04
587, 184, 5.83342e+00, 9.34571e+00, 4.02363e+01, 4.02363e+01, 7.20000e+01, 8.31522e-01, 4.68747e-01, 2.08378e-04, 2.08139e-04
588, 184, 5.83342e+00, 9.35409e+00, 4.13826e+01, 4.13826e+01, 7.20000e+01, 8.42391e-01, 4.74191e-01, 2.08378e-04, 2.08139e-04
589, 183, 5.80171e+00, 9.36907e+00, 4.21469e+01, 4.21469e+01, 7.20000e+01, 8.52459e-01, 4.60564e-01, 2.08378e-04, 2.08139e-04
590, 185, 5.86512e+00, 9.35610e+00, 4.41667e+01, 4.41667e+01, 7.20000e+01, 8.59459e-01, 4.50413e-01, 2.08378e-04, 2.08139e-04
591, 187, 5.92853e+00, 9.32916e+00, 4.44397e+01, 4.44397e+01, 7.20000e+01, 8.60963e-01, 4.57295e-01, 2.08378e-04, 2.08139e-04
592, 188, 5.96023e+00, 9.31756e+00, 4.40576e+01, 4.40576e+01, 7.20000e+01, 8.61702e-01, 4.55144e-01, 2.08378e-04, 2.08139e-04
593, 188, 5.96023e+00, 9.30724e+00, 4.48764e+01, 4.48764e+01, 7.20000e+01, 8.61702e-01, 4.64042e-01, 2.08378e-04, 2.08139e-04
594, 189, 5.99193e+00, 9.30102e+00, 4.50948e+01, 4.50948e+01, 7.20000e+01, 8.78307e-01, 4.62389e-01, 2.08378e-04, 2.08139e-04
595, 190, 6.02364e+00, 9.28771e+00, 4.54769e+01, 4.54769e+01, 7.20000e+01, 8.78947e-01, 4.70796e-01, 2.08378e-04, 2.08139e-04
596, 191, 6.05534e+00, 9.28309e+00, 4.61866e+01, 4.61866e+01, 7.20000e+01, 8.95288e-01, 4.79603e-01, 2.08378e-04, 2.08139e-04
597, 192, 6.08704e+00, 9.28286e+00, 4.61866e+01, 4.61866e+01, 7.20000e+01, 8.90625e-01, 5.10957e-01, 2.08378e-04, 2.08139e-04
598, 193, 6.11875e+00, 9.29178e+00, 4.71692e+01, 4.71692e+01, 7.20000e+01, 9.01554e-01, 5.18708e-01, 2.08378e-04, 2.08139e-04
599, 195, 6.18215e+00, 9.28602e+00, 4.76059e+01, 4.76059e+01, 7.20000e+01, 8.97436e-01, 5.11797e-01, 2.08378e-04, 2.08139e-04
600, 196, 6.21386e+00, 9.28192e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87755e-01, 5.09755e-01, 1.93596e-04, 2.08139e-04
601, 197, 6.24556e+00, 9.27070e+00, 4.81518e+01, 4.81518e+01, 7.20000e+01, 8.83249e-01, 5.22625e-01, 1.93596e-04, 2.08139e-04
602, 198, 6.27726e+00, 9.26199e+00, 4.85885e+01, 4.85885e+01, 7.20000e+01, 8.88889e-01, 4.99339e-01, 1.93596e-04, 2.08139e-04
603, 199, 6.30897e+00, 9.24207e+00, 4.89706e+01, 4.89706e+01, 7.20000e+01, 8.94472e-01, 5.08100e-01, 1.93596e-04, 2.08139e-04
604, 200, 6.34067e+00, 9.23796e+00, 4.90252e+01, 4.90252e+01, 7.20000e+01, 8.95000e-01, 5.18193e-01, 1.93596e-04, 2.08139e-04
605, 201, 6.37237e+00, 9.22114e+00, 4.89706e+01, 4.89706e+01, 7.20000e+01, 9.00498e-01, 4.96721e-01, 1.93596e-04, 2.08139e-04
606, 202, 6.40408e+00, 9.20857e+00, 4.91344e+01, 4.91344e+01, 7.20000e+01, 9.05941e-01, 5.08165e-01, 1.93596e-04, 2.08139e-04
607, 204, 6.46749e+00, 8.80597e+00, 2.43266e+01, 2.43266e+01, 7.20000e+01, 5.58824e-01, 5.66719e-01, 1.93596e-04, 2.08139e-04
608, 204, 6.46749e+00, 8.95108e+00, 2.37261e+01, 2.37261e+01, 7.20000e+01, 3.28431e-01, 6.62788e-01, 1.93596e-04, 2.08139e-04
609, 204, 6.46749e+00, 9.13413e+00, 2.45995e+01, 2.45995e+01, 7.20000e+01, 1.96078e-01, 7.78039e-01, 1.93596e-04, 2.08139e-04
610, 198, 6.27726e+00, 9.24019e+00, 2.03004e+01, 2.03004e+01, 7.20000e+01, 1.41414e-01, 8.42844e-01, 1.93596e-04, 2.08139e-04
611, 197, 6.24556e+00, 9.37008e+00, 1.63052e+01, 1.63052e+01, 7.20000e+01, 1.06599e-01, 9.46246e-01, 1.93596e-04, 2.08139e-04
612, 195, 6.18215e+00, 9.62191e+00, 2.06642e+01, 2.06642e+01, 7.20000e+01, 1.02564e-01, 1.03339e+00, 1.93596e-04, 2.08139e-04
613, 194, 6.15045e+00, 9.69807e+00, 1.67218e+01, 1.67218e+01, 7.20000e+01, 9.27835e-02, 9.90871e-01, 1.93596e-04, 2.08139e-04
614, 195, 6.18215e+00, 9.78068e+00, 1.75406e+01, 1.75406e+01, 7.20000e+01, 8.20513e-02, 7.80600e-01, 1.93596e-04, 2.08139e-04
615, 194, 6.15045e+00, 9.79370e+00, 1.54775e+01, 1.54775e+01, 7.20000e+01, 8.24742e-02, 6.58958e-01, 1.93596e-04, 2.08139e-04
616, 195, 6.18215e+00, 9.80647e+00, 1.53095e+01, 1.53095e+01, 7.20000e+01, 8.71795e-02, 5.45215e-01, 1.93596e-04, 2.08139e-04
617, 190, 6.02364e+00, 9.78223e+00, 1.48224e+01, 1.48224e+01, 7.20000e+01, 8.94737e-02, 4.79920e-01, 1.93596e-04, 2.08139e-04
618, 183, 5.80171e+00, 9.74422e+00, 1.58605e+01, 1.58605e+01, 7.20000e+01, 9.28962e-02, 4.48675e-01, 1.93596e-04, 2.08139e-04
619, 182, 5.77001e+00, 9.70204e+00, 1.34039e+01, 1.34039e+01, 7.20000e+01, 1.31868e-01, 3.96381e-01, 1.93596e-04, 2.08139e-04
620, 180, 5.70660e+00, 9.67333e+00, 1.48736e+01, 1.48736e+01, 7.20000e+01, 1.88889e-01, 3.47041e-01, 1.93596e-04, 2.08139e-04
621, 176, 5.57979e+00, 9.64636e+00, 1.46553e+01, 1.46553e+01, 7.20000e+01, 2.44318e-01, 3.11887e-01, 1.93596e-04, 2.08139e-04
622, 174, 5.51638e+00, 9.65803e+00, 1.53146e+01, 1.53146e+01, 7.20000e+01, 2.81609e-01, 2.98002e-01, 1.93596e-04, 2.08139e-04
623, 177, 5.61149e+00, 9.61643e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 3.44633e-01, 2.77786e-01, 1.93596e-04, 2.08139e-04
624, 175, 5.54809e+00, 9.61406e+00, 1.68456e+01, 1.68456e+01, 7.20000e+01, 3.60000e-01, 3.22874e-01, 1.93596e-04, 2.08139e-04
625, 172, 5.45298e+00, 9.61848e+00, 1.62885e+01, 1.62885e+01, 7.20000e+01, 3.89535e-01, 3.19452e-01, 1.93596e-04, 2.08139e-04
626, 172, 5.45298e+00, 9.60831e+00, 1.71045e+01, 1.71045e+01, 7.20000e+01, 4.12791e-01, 3.36141e-01, 1.93596e-04, 2.08139e-04
627, 172, 5.45298e+00, 9.58344e+00, 1.80535e+01, 1.80535e+01, 7.20000e+01, 4.24419e-01, 3.40956e-01, 1.93596e-04, 2.08139e-04
628, 173, 5.48468e+00, 9.56588e+00, 1.80739e+01, 1.80739e+01, 7.20000e+01, 4.39306e-01, 3.73218e-01, 1.93596e-04, 2.08139e-04
629, 171, 5.42127e+00, 9.58208e+00, 1.77343e+01, 1.77343e+01, 7.20000e+01, 4.56140e-01, 3.95379e-01, 1.93596e-04, 2.08139e-04
630, 170, 5.38957e+00, 9.58683e+00, 1.89353e+01, 1.89353e+01, 7.20000e+01, 4.70588e-01, 3.96349e-01, 1.93596e-04, 2.08139e-04
631, 170, 5.38957e+00, 9.56186e+00, 1.95794e+01, 1.95794e+01, 7.20000e+01, 4.88235e-01, 3.46309e-01, 1.93596e-04, 2.08139e-04
632, 171, 5.42127e+00, 9.57017e+00, 2.23038e+01, 2.23038e+01, 7.20000e+01, 5.32164e-01, 3.75921e-01, 1.93596e-04, 2.08139e-04
633, 170, 5.38957e+00, 9.55242e+00, 2.38324e+01, 2.38324e+01, 7.20000e+01, 5.47059e-01, 3.77245e-01, 1.93596e-04, 2.08139e-04
634, 170, 5.38957e+00, 9.53766e+00, 2.46512e+01, 2.46512e+01, 7.20000e+01, 5.58824e-01, 3.89681e-01, 1.93596e-04, 2.08139e-04
635, 170, 5.38957e+00, 9.52119e+00, 2.53172e+01, 2.53172e+01, 7.20000e+01, 5.76471e-01, 3.68720e-01, 1.93596e-04, 2.08139e-04
636, 168, 5.32616e+00, 9.52503e+00, 2.68032e+01, 2.68032e+01, 7.20000e+01, 5.95238e-01, 3.79392e-01, 1.93596e-04, 2.08139e-04
637, 167, 5.29446e+00, 9.50273e+00, 2.80042e+01, 2.80042e+01, 7.20000e+01, 6.16766e-01, 3.84192e-01, 1.93596e-04, 2.08139e-04
