controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
612, 3163, 1.71517e+01, 8.86252e+00, 6.21047e+02, 6.21047e+02, 4.60000e+01, 5.40310e-01, 1.04535e+01, 2.47680e+01
613, 3156, 1.71137e+01, 8.87646e+00, 5.46969e+02, 5.46969e+02, 4.60000e+01, 5.27250e-01, 1.04805e+01, 2.47680e+01
614, 3164, 1.71571e+01, 9.00098e+00, 5.65420e+02, 5.65420e+02, 4.60000e+01, 5.15487e-01, 9.82466e+00, 2.47680e+01
615, 3168, 1.71788e+01, 8.98314e+00, 5.18254e+02, 5.18254e+02, 4.60000e+01, 5.07891e-01, 9.20476e+00, 2.47680e+01
616, 3170, 1.71896e+01, 9.03411e+00, 5.37524e+02, 5.37524e+02, 4.60000e+01, 4.97792e-01, 8.82130e+00, 2.47680e+01
617, 3172, 1.72005e+01, 8.98411e+00, 5.03024e+02, 5.03024e+02, 4.60000e+01, 4.97163e-01, 8.38384e+00, 2.47680e+01
618, 3168, 1.71788e+01, 8.98237e+00, 5.18200e+02, 5.18200e+02, 4.60000e+01, 4.93687e-01, 8.28300e+00, 2.47680e+01
619, 3170, 1.71896e+01, 8.93149e+00, 4.87902e+02, 4.87902e+02, 4.60000e+01, 5.00000e-01, 7.92150e+00, 2.47680e+01
620, 3177, 1.72276e+01, 8.94303e+00, 5.10230e+02, 5.10230e+02, 4.60000e+01, 5.07397e-01, 7.78974e+00, 2.47680e+01
621, 3174, 1.72113e+01, 8.92385e+00, 4.95054e+02, 4.95054e+02, 4.60000e+01, 5.13233e-01, 7.80948e+00, 2.47680e+01
622, 3167, 1.71733e+01, 8.93474e+00, 5.14160e+02, 5.14160e+02, 4.60000e+01, 5.23208e-01, 7.56681e+00, 2.47680e+01
623, 3169, 1.71842e+01, 8.92561e+00, 5.17567e+02, 5.17567e+02, 4.60000e+01, 5.32345e-01, 7.55164e+00, 2.47680e+01
624, 3167, 1.71733e+01, 8.93360e+00, 5.27066e+02, 5.27066e+02, 4.60000e+01, 5.41838e-01, 7.49237e+00, 2.47680e+01
625, 3169, 1.71842e+01, 8.93240e+00, 5.31924e+02, 5.31924e+02, 4.60000e+01, 5.50331e-01, 7.37821e+00, 2.47680e+01
626, 3171, 1.71950e+01, 8.92182e+00, 5.46838e+02, 5.46838e+02, 4.60000e+01, 5.64491e-01, 7.25733e+00, 2.47680e+01
627, 3172, 1.72005e+01, 8.90798e+00, 5.57756e+02, 5.57756e+02, 4.60000e+01, 5.72194e-01, 7.29395e+00, 2.47680e+01
628, 3168, 1.71788e+01, 8.91264e+00, 5.61992e+02, 5.61992e+02, 4.60000e+01, 5.79861e-01, 7.38246e+00, 2.47680e+01
629, 3167, 1.71733e+01, 8.91644e+00, 5.77659e+02, 5.77659e+02, 4.60000e+01, 5.92674e-01, 7.28815e+00, 2.47680e+01
630, 3169, 1.71842e+01, 8.90755e+00, 5.85029e+02, 5.85029e+02, 4.60000e+01, 6.05869e-01, 7.30527e+00, 2.47680e+01
631, 3178, 1.72330e+01, 8.89712e+00, 6.02552e+02, 6.02552e+02, 4.60000e+01, 6.17999e-01, 7.33571e+00, 2.47680e+01
632, 3180, 1.72438e+01, 8.89462e+00, 6.07788e+02, 6.07788e+02, 4.60000e+01, 6.26730e-01, 7.32158e+00, 2.47680e+01
633, 3189, 1.72926e+01, 8.88162e+00, 6.32735e+02, 6.32735e+02, 4.60000e+01, 6.36877e-01, 7.27727e+00, 2.47680e+01
634, 3190, 1.72981e+01, 8.87382e+00, 6.38795e+02, 6.38795e+02, 4.60000e+01, 6.41066e-01, 7.41780e+00, 2.47680e+01
635, 3195, 1.73252e+01, 8.86088e+00, 6.44254e+02, 6.44254e+02, 4.60000e+01, 6.46948e-01, 7.37695e+00, 2.47680e+01
636, 3197, 1.73360e+01, 8.85970e+00, 6.54026e+02, 6.54026e+02, 4.60000e+01, 6.57491e-01, 7.48443e+00, 2.47680e+01
637, 3195, 1.73252e+01, 8.86022e+00, 6.64561e+02, 6.64561e+02, 4.60000e+01, 6.69797e-01, 7.43386e+00, 2.47680e+01
638, 3202, 1.73631e+01, 8.85547e+00, 6.70199e+02, 6.70199e+02, 4.60000e+01, 6.75828e-01, 7.53671e+00, 2.47680e+01
639, 3207, 1.73903e+01, 8.85978e+00, 6.83477e+02, 6.83477e+02, 4.60000e+01, 6.84752e-01, 7.57337e+00, 2.47680e+01
640, 3213, 1.74228e+01, 8.86257e+00, 6.92813e+02, 6.92813e+02, 4.60000e+01, 6.91566e-01, 7.51141e+00, 2.47680e+01
641, 3217, 1.74445e+01, 8.86271e+00, 7.18525e+02, 7.18525e+02, 4.60000e+01, 7.00031e-01, 7.56774e+00, 2.47680e+01
642, 3214, 1.74282e+01, 8.86043e+00, 7.27041e+02, 7.27041e+02, 4.60000e+01, 7.09085e-01, 7.53981e+00, 2.47680e+01
643, 3221, 1.74662e+01, 8.85757e+00, 7.55373e+02, 7.55373e+02, 4.60000e+01, 7.14685e-01, 7.60748e+00, 2.47680e+01
644, 3226, 1.74933e+01, 8.84822e+00, 7.69020e+02, 7.69020e+02, 4.60000e+01, 7.21947e-01, 7.61416e+00, 2.47680e+01
645, 3226, 1.74933e+01, 8.83747e+00, 7.96697e+02, 7.96697e+02, 4.60000e+01, 7.29696e-01, 7.69603e+00, 2.47680e+01
646, 3232, 1.75258e+01, 8.83325e+00, 7.95715e+02, 7.95715e+02, 4.60000e+01, 7.37314e-01, 7.62950e+00, 2.47680e+01
647, 3236, 1.75475e+01, 8.84012e+00, 8.31701e+02, 8.31701e+02, 4.60000e+01, 7.43820e-01, 7.75253e+00, 2.47680e+01
648, 3241, 1.75746e+01, 8.83244e+00, 8.44748e+02, 8.44748e+02, 4.60000e+01, 7.50077e-01, 7.82051e+00, 2.47680e+01
649, 3249, 1.76180e+01, 8.83278e+00, 8.67785e+02, 8.67785e+02, 4.60000e+01, 7.58695e-01, 7.72050e+00, 2.47680e+01
650, 3252, 1.76343e+01, 8.82931e+00, 8.80177e+02, 8.80177e+02, 4.60000e+01, 7.64760e-01, 7.85742e+00, 2.47680e+01
651, 3261, 1.76831e+01, 8.83830e+00, 9.00375e+02, 9.00375e+02, 4.60000e+01, 7.70929e-01, 7.92712e+00, 2.47680e+01
652, 3264, 1.76993e+01, 8.83384e+00, 9.07187e+02, 9.07187e+02, 4.60000e+01, 7.76961e-01, 7.97558e+00, 2.47680e+01
653, 3270, 1.77319e+01, 8.83505e+00, 9.20015e+02, 9.20015e+02, 4.60000e+01, 7.83180e-01, 8.06730e+00, 2.47680e+01
654, 3281, 1.77915e+01, 8.82959e+00, 9.31206e+02, 9.31206e+02, 4.60000e+01, 7.87870e-01, 8.14975e+00, 2.47680e+01
655, 3287, 1.78241e+01, 8.83774e+00, 9.47213e+02, 9.47213e+02, 4.60000e+01, 7.92516e-01, 8.04387e+00, 2.47680e+01
656, 3296, 1.78729e+01, 8.83185e+00, 9.55620e+02, 9.55620e+02, 4.60000e+01, 7.98240e-01, 8.04191e+00, 2.47680e+01
657, 3296, 1.78729e+01, 8.82717e+00, 9.67193e+02, 9.67193e+02, 4.60000e+01, 8.01881e-01, 7.93639e+00, 2.47680e+01
658, 3303, 1.79108e+01, 8.82250e+00, 9.75381e+02, 9.75381e+02, 4.60000e+01, 8.05631e-01, 8.00930e+00, 2.47680e+01
659, 3309, 1.79434e+01, 8.81246e+00, 9.79366e+02, 9.79366e+02, 4.60000e+01, 8.08099e-01, 8.07283e+00, 2.47680e+01
660, 3315, 1.79759e+01, 8.80799e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 8.12670e-01, 8.22849e+00, 2.60817e+01
661, 3323, 1.80193e+01, 8.81107e+00, 9.93985e+02, 9.93985e+02, 1.08000e+02, 8.17033e-01, 8.19756e+00, 2.60817e+01
662, 3327, 1.80410e+01, 8.81275e+00, 9.97570e+02, 9.97570e+02, 1.08000e+02, 8.18756e-01, 8.08694e+00, 2.60817e+01
663, 3332, 1.80681e+01, 8.78050e+00, 9.95604e+02, 9.95604e+02, 1.08000e+02, 8.22629e-01, 7.99162e+00, 2.60817e+01
664, 3341, 1.81169e+01, 8.74157e+00, 1.00374e+03, 1.00374e+03, 1.08000e+02, 8.28494e-01, 7.91603e+00, 2.60817e+01
665, 3350, 1.81657e+01, 8.70440e+00, 1.00292e+03, 1.00292e+03, 1.08000e+02, 8.39104e-01, 7.83850e+00, 2.60817e+01
666, 3358, 1.82091e+01, 8.67046e+00, 1.00341e+03, 1.00341e+03, 1.08000e+02, 8.49315e-01, 7.89274e+00, 2.60817e+01
667, 3364, 1.82416e+01, 8.23013e+00, 8.31562e+02, 8.31562e+02, 1.08000e+02, 7.52973e-01, 8.11129e+00, 2.60817e+01
668, 3373, 1.82904e+01, 8.32598e+00, 8.32271e+02, 8.32271e+02, 1.08000e+02, 6.88704e-01, 8.52318e+00, 2.60817e+01
669, 3378, 1.83175e+01, 8.43156e+00, 8.34892e+02, 8.34892e+02, 1.08000e+02, 6.39136e-01, 9.13141e+00, 2.60817e+01
670, 3363, 1.82362e+01, 8.53396e+00, 7.77299e+02, 7.77299e+02, 1.08000e+02, 6.12251e-01, 9.72443e+00, 2.60817e+01
671, 3368, 1.82633e+01, 8.61670e+00, 7.57374e+02, 7.57374e+02, 1.08000e+02, 5.92933e-01, 1.04735e+01, 2.60817e+01
672, 3368, 1.82633e+01, 8.83738e+00, 7.71622e+02, 7.71622e+02, 1.08000e+02, 5.78979e-01, 1.10824e+01, 2.60817e+01
673, 3372, 1.82850e+01, 8.84773e+00, 7.10318e+02, 7.10318e+02, 1.08000e+02, 5.70285e-01, 1.12218e+01, 2.60817e+01
674, 3382, 1.83392e+01, 8.97941e+00, 7.40082e+02, 7.40082e+02, 1.08000e+02, 5.64163e-01, 1.06489e+01, 2.60817e+01
675, 3386, 1.83609e+01, 8.96865e+00, 6.95701e+02, 6.95701e+02, 1.08000e+02, 5.58181e-01, 9.80704e+00, 2.60817e+01
676, 3386, 1.83609e+01, 9.00529e+00, 6.99817e+02, 6.99817e+02, 1.08000e+02, 5.53751e-01, 9.22642e+00, 2.60817e+01
677, 3376, 1.83067e+01, 8.95876e+00, 6.46155e+02, 6.46155e+02, 1.08000e+02, 5.53614e-01, 8.75644e+00, 2.60817e+01
678, 3375, 1.83012e+01, 8.95892e+00, 6.47246e+02, 6.47246e+02, 1.08000e+02, 5.51704e-01, 8.60778e+00, 2.60817e+01
679, 3377, 1.83121e+01, 8.92165e+00, 6.30426e+02, 6.30426e+02, 1.08000e+02, 5.54930e-01, 8.47101e+00, 2.60817e+01
680, 3377, 1.83121e+01, 8.92912e+00, 6.25840e+02, 6.25840e+02, 1.08000e+02, 5.62333e-01, 8.26657e+00, 2.60817e+01
681, 3381, 1.83338e+01, 8.91872e+00, 6.22279e+02, 6.22279e+02, 1.08000e+02, 5.71724e-01, 8.47326e+00, 2.60817e+01
682, 3373, 1.82904e+01, 8.92798e+00, 6.19490e+02, 6.19490e+02, 1.08000e+02, 5.73970e-01, 8.40813e+00, 2.60817e+01
683, 3372, 1.82850e+01, 8.92610e+00, 6.29862e+02, 6.29862e+02, 1.08000e+02, 5.79478e-01, 8.33205e+00, 2.60817e+01
684, 3369, 1.82687e+01, 8.92844e+00, 6.28328e+02, 6.28328e+02, 1.08000e+02, 5.84150e-01, 8.09300e+00, 2.60817e+01
685, 3375, 1.83012e+01, 8.91781e+00, 6.39301e+02, 6.39301e+02, 1.08000e+02, 5.92296e-01, 8.11368e+00, 2.60817e+01
686, 3376, 1.83067e+01, 8.90236e+00, 6.50983e+02, 6.50983e+02, 1.08000e+02, 5.99822e-01, 8.11021e+00, 2.60817e+01
687, 3368, 1.82633e+01, 8.89292e+00, 6.63709e+02, 6.63709e+02, 1.08000e+02, 6.09857e-01, 8.04143e+00, 2.60817e+01
688, 3376, 1.83067e+01, 8.88337e+00, 6.74404e+02, 6.74404e+02, 1.08000e+02, 6.17299e-01, 7.95720e+00, 2.60817e+01
689, 3380, 1.83284e+01, 8.86027e+00, 6.83732e+02, 6.83732e+02, 1.08000e+02, 6.28107e-01, 7.94702e+00, 2.60817e+01
690, 3380, 1.83284e+01, 8.85625e+00, 6.88263e+02, 6.88263e+02, 1.08000e+02, 6.32249e-01, 8.08420e+00, 2.60817e+01
691, 3380, 1.83284e+01, 8.85633e+00, 7.02585e+02, 7.02585e+02, 1.08000e+02, 6.44379e-01, 8.03423e+00, 2.60817e+01
692, 3379, 1.83229e+01, 8.86047e+00, 7.05739e+02, 7.05739e+02, 1.08000e+02, 6.53744e-01, 7.99994e+00, 2.60817e+01
693, 3385, 1.83555e+01, 8.85080e+00, 7.12672e+02, 7.12672e+02, 1.08000e+02, 6.61152e-01, 8.02058e+00, 2.60817e+01
694, 3386, 1.83609e+01, 8.84488e+00, 7.24463e+02, 7.24463e+02, 1.08000e+02, 6.68931e-01, 7.97959e+00, 2.60817e+01
695, 3388, 1.83717e+01, 8.84700e+00, 7.28830e+02, 7.28830e+02, 1.08000e+02, 6.75915e-01, 8.16025e+00, 2.60817e+01
696, 3393, 1.83989e+01, 8.83849e+00, 7.44170e+02, 7.44170e+02, 1.08000e+02, 6.83466e-01, 8.05769e+00, 2.60817e+01
697, 3396, 1.84151e+01, 8.83487e+00, 7.54979e+02, 7.54979e+02, 1.08000e+02, 6.90224e-01, 8.19884e+00, 2.60817e+01
698, 3397, 1.84205e+01, 8.83439e+00, 7.62731e+02, 7.62731e+02, 1.08000e+02, 6.96203e-01, 8.25808e+00, 2.60817e+01
699, 3405, 1.84639e+01, 8.83070e+00, 7.65078e+02, 7.65078e+02, 1.08000e+02, 7.01615e-01, 8.15691e+00, 2.60817e+01
700, 3407, 1.84748e+01, 8.83304e+00, 7.77756e+02, 7.77756e+02, 1.08000e+02, 7.06193e-01, 8.26066e+00, 2.60817e+01
701, 3410, 1.84910e+01, 8.82279e+00, 7.86709e+02, 7.86709e+02, 1.08000e+02, 7.13196e-01, 8.18658e+00, 2.60817e+01
702, 3416, 1.85236e+01, 8.81483e+00, 7.94952e+02, 7.94952e+02, 1.08000e+02, 7.20141e-01, 8.20208e+00, 2.60817e+01
703, 3423, 1.85615e+01, 8.80816e+00, 7.99374e+02, 7.99374e+02, 1.08000e+02, 7.22466e-01, 8.12778e+00, 2.60817e+01
704, 3425, 1.85724e+01, 8.80492e+00, 8.11800e+02, 8.11800e+02, 1.08000e+02, 7.28467e-01, 8.25480e+00, 2.60817e+01
705, 3429, 1.85941e+01, 8.79632e+00, 8.17497e+02, 8.17497e+02, 1.08000e+02, 7.34908e-01, 8.29975e+00, 2.60817e+01
706, 3435, 1.86266e+01, 8.80043e+00, 8.20184e+02, 8.20184e+02, 1.08000e+02, 7.44978e-01, 8.32872e+00, 2.60817e+01
707, 3440, 1.86537e+01, 8.79200e+00, 8.28536e+02, 8.28536e+02, 1.08000e+02, 7.53198e-01, 8.36856e+00, 2.60817e+01
708, 3448, 1.86971e+01, 8.79467e+00, 8.35758e+02, 8.35758e+02, 1.08000e+02, 7.58121e-01, 8.47281e+00, 2.60817e+01
709, 3450, 1.87079e+01, 8.79780e+00, 8.36904e+02, 8.36904e+02, 1.08000e+02, 7.63478e-01, 8.46988e+00, 2.60817e+01
710, 3456, 1.87405e+01, 8.79982e+00, 8.53609e+02, 8.53609e+02, 1.08000e+02, 7.65914e-01, 8.55890e+00, 2.60817e+01
711, 3461, 1.87676e+01, 8.79776e+00, 8.65782e+02, 8.65782e+02, 1.08000e+02, 7.68275e-01, 8.49213e+00, 2.60817e+01
712, 3468, 1.88055e+01, 8.78669e+00, 8.80010e+02, 8.80010e+02, 1.08000e+02, 7.74798e-01, 8.40506e+00, 2.60817e+01
713, 3478, 1.88598e+01, 8.78479e+00, 8.93657e+02, 8.93657e+02, 1.08000e+02, 7.78896e-01, 8.51288e+00, 2.60817e+01
714, 3486, 1.89032e+01, 8.77362e+00, 8.75916e+02, 8.75916e+02, 1.08000e+02, 7.83706e-01, 8.60819e+00, 2.60817e+01
715, 3490, 1.89248e+01, 8.76984e+00, 8.91573e+02, 8.91573e+02, 1.08000e+02, 7.90831e-01, 8.58646e+00, 2.60817e+01
716, 3493, 1.89411e+01, 8.77439e+00, 8.96049e+02, 8.96049e+02, 1.08000e+02, 7.94160e-01, 8.65510e+00, 2.60817e+01
717, 3500, 1.89791e+01, 8.77005e+00, 9.08933e+02, 9.08933e+02, 1.08000e+02, 7.96000e-01, 8.64774e+00, 2.60817e+01
718, 3504, 1.90008e+01, 8.77218e+00, 9.09915e+02, 9.09915e+02, 1.08000e+02, 8.01084e-01, 8.73306e+00, 2.60817e+01
719, 3507, 1.90170e+01, 8.76609e+00, 9.20560e+02, 9.20560e+02, 1.08000e+02, 8.05817e-01, 8.63681e+00, 2.60817e+01
720, 3510, 1.90333e+01, 8.76891e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 8.13960e-01, 8.71658e+00, 2.35326e+01
721, 3516, 1.90658e+01, 8.75912e+00, 9.34751e+02, 9.34751e+02, 1.60000e+02, 8.16268e-01, 8.57382e+00, 2.35326e+01
722, 3529, 1.91363e+01, 8.74567e+00, 9.36989e+02, 9.36989e+02, 1.60000e+02, 8.18929e-01, 8.51392e+00, 2.35326e+01
723, 3535, 1.91689e+01, 8.70893e+00, 9.39783e+02, 9.39783e+02, 1.60000e+02, 8.22348e-01, 8.36867e+00, 2.35326e+01
724, 3547, 1.92339e+01, 8.66280e+00, 9.38309e+02, 9.38309e+02, 1.60000e+02, 8.28869e-01, 8.38353e+00, 2.35326e+01
725, 3551, 1.92556e+01, 8.62445e+00, 9.35689e+02, 9.35689e+02, 1.60000e+02, 8.41735e-01, 8.24690e+00, 2.35326e+01
726, 3561, 1.93098e+01, 8.58462e+00, 9.34706e+02, 9.34706e+02, 1.60000e+02, 8.54816e-01, 8.27243e+00, 2.35326e+01
727, 3567, 1.93424e+01, 8.11270e+00, 7.59686e+02, 7.59686e+02, 1.60000e+02, 7.56378e-01, 8.62143e+00, 2.35326e+01
728, 3575, 1.93858e+01, 8.21177e+00, 7.56571e+02, 7.56571e+02, 1.60000e+02, 6.87273e-01, 9.08291e+00, 2.35326e+01
729, 3579, 1.94075e+01, 8.33131e+00, 7.51330e+02, 7.51330e+02, 1.60000e+02, 6.37608e-01, 9.72797e+00, 2.35326e+01
730, 3562, 1.93153e+01, 8.44373e+00, 7.17172e+02, 7.17172e+02, 1.60000e+02, 6.08928e-01, 1.04252e+01, 2.35326e+01
731, 3562, 1.93153e+01, 8.55145e+00, 6.87475e+02, 6.87475e+02, 1.60000e+02, 5.90679e-01, 1.13165e+01, 2.35326e+01
732, 3564, 1.93261e+01, 8.78531e+00, 7.14707e+02, 7.14707e+02, 1.60000e+02, 5.74635e-01, 1.19010e+01, 2.35326e+01
733, 3560, 1.93044e+01, 8.79011e+00, 6.56350e+02, 6.56350e+02, 1.60000e+02, 5.65449e-01, 1.18964e+01, 2.35326e+01
734, 3565, 1.93315e+01, 8.92654e+00, 6.85501e+02, 6.85501e+02, 1.60000e+02, 5.57363e-01, 1.10328e+01, 2.35326e+01
735, 3552, 1.92610e+01, 8.91866e+00, 6.47783e+02, 6.47783e+02, 1.60000e+02, 5.55462e-01, 1.00914e+01, 2.35326e+01
736, 3552, 1.92610e+01, 8.96217e+00, 6.58518e+02, 6.58518e+02, 1.60000e+02, 5.52083e-01, 9.65726e+00, 2.35326e+01
737, 3540, 1.91960e+01, 8.92811e+00, 6.11134e+02, 6.11134e+02, 1.60000e+02, 5.51695e-01, 9.32638e+00, 2.35326e+01
738, 3536, 1.91743e+01, 8.90471e+00, 6.27675e+02, 6.27675e+02, 1.60000e+02, 5.53167e-01, 9.12810e+00, 2.35326e+01
739, 3534, 1.91634e+01, 8.86884e+00, 5.96886e+02, 5.96886e+02, 1.60000e+02, 5.55178e-01, 9.09062e+00, 2.35326e+01
740, 3544, 1.92177e+01, 8.87363e+00, 6.08132e+02, 6.08132e+02, 1.60000e+02, 5.57844e-01, 8.89256e+00, 2.35326e+01
741, 3540, 1.91960e+01, 8.87450e+00, 6.03164e+02, 6.03164e+02, 1.60000e+02, 5.58475e-01, 8.75548e+00, 2.35326e+01
742, 3540, 1.91960e+01, 8.85931e+00, 6.12499e+02, 6.12499e+02, 1.60000e+02, 5.61017e-01, 8.78506e+00, 2.35326e+01
743, 3544, 1.92177e+01, 8.86210e+00, 6.23908e+02, 6.23908e+02, 1.60000e+02, 5.65463e-01, 8.62941e+00, 2.35326e+01
744, 3535, 1.91689e+01, 8.85500e+00, 6.23362e+02, 6.23362e+02, 1.60000e+02, 5.70863e-01, 8.61888e+00, 2.35326e+01
745, 3532, 1.91526e+01, 8.86582e+00, 6.26474e+02, 6.26474e+02, 1.60000e+02, 5.74462e-01, 8.66947e+00, 2.35326e+01
746, 3526, 1.91201e+01, 8.86985e+00, 6.32479e+02, 6.32479e+02, 1.60000e+02, 5.77992e-01, 8.54074e+00, 2.35326e+01
747, 3529, 1.91363e+01, 8.85948e+00, 6.37064e+02, 6.37064e+02, 1.60000e+02, 5.86852e-01, 8.59112e+00, 2.35326e+01
748, 3532, 1.91526e+01, 8.86768e+00, 6.53660e+02, 6.53660e+02, 1.60000e+02, 5.89185e-01, 8.56307e+00, 2.35326e+01
749, 3536, 1.91743e+01, 8.85163e+00, 6.57918e+02, 6.57918e+02, 1.60000e+02, 5.95588e-01, 8.56561e+00, 2.35326e+01
750, 3547, 1.92339e+01, 8.82746e+00, 6.69436e+02, 6.69436e+02, 1.60000e+02, 6.00789e-01, 8.52582e+00, 2.35326e+01
751, 3545, 1.92231e+01, 8.82568e+00, 6.74458e+02, 6.74458e+02, 1.60000e+02, 6.04513e-01, 8.62369e+00, 2.35326e+01
752, 3542, 1.92068e+01, 8.83058e+00, 6.83357e+02, 6.83357e+02, 1.60000e+02, 6.10954e-01, 8.50659e+00, 2.35326e+01
753, 3544, 1.92177e+01, 8.81380e+00, 6.83422e+02, 6.83422e+02, 1.60000e+02, 6.16535e-01, 8.44840e+00, 2.35326e+01
754, 3540, 1.91960e+01, 8.80899e+00, 7.07715e+02, 7.07715e+02, 1.60000e+02, 6.19492e-01, 8.38577e+00, 2.35326e+01
755, 3544, 1.92177e+01, 8.80770e+00, 7.02583e+02, 7.02583e+02, 1.60000e+02, 6.26693e-01, 8.52776e+00, 2.35326e+01
756, 3546, 1.92285e+01, 8.80748e+00, 7.31407e+02, 7.31407e+02, 1.60000e+02, 6.32826e-01, 8.51231e+00, 2.35326e+01
757, 3549, 1.92448e+01, 8.79702e+00, 7.46201e+02, 7.46201e+02, 1.60000e+02, 6.41307e-01, 8.61767e+00, 2.35326e+01
758, 3551, 1.92556e+01, 8.78081e+00, 7.66836e+02, 7.66836e+02, 1.60000e+02, 6.49395e-01, 8.40602e+00, 2.35326e+01
759, 3556, 1.92827e+01, 8.77647e+00, 7.62305e+02, 7.62305e+02, 1.60000e+02, 6.55512e-01, 8.51845e+00, 2.35326e+01
760, 3565, 1.93315e+01, 8.75933e+00, 7.75565e+02, 7.75565e+02, 1.60000e+02, 6.59467e-01, 8.44504e+00, 2.35326e+01
761, 3570, 1.93587e+01, 8.75601e+00, 7.81259e+02, 7.81259e+02, 1.60000e+02, 6.66667e-01, 8.68153e+00, 2.35326e+01
762, 3576, 1.93912e+01, 8.74942e+00, 7.83442e+02, 7.83442e+02, 1.60000e+02, 6.73098e-01, 8.57716e+00, 2.35326e+01
763, 3573, 1.93749e+01, 8.75125e+00, 7.91740e+02, 7.91740e+02, 1.60000e+02, 6.80101e-01, 8.60543e+00, 2.35326e+01
764, 3579, 1.94075e+01, 8.75192e+00, 8.01213e+02, 8.01213e+02, 1.60000e+02, 6.85666e-01, 8.60177e+00, 2.35326e+01
765, 3582, 1.94237e+01, 8.74884e+00, 8.14751e+02, 8.14751e+02, 1.60000e+02, 6.92351e-01, 8.57091e+00, 2.35326e+01
766, 3586, 1.94454e+01, 8.74250e+00, 8.37738e+02, 8.37738e+02, 1.60000e+02, 6.97992e-01, 8.60453e+00, 2.35326e+01
767, 3585, 1.94400e+01, 8.74779e+00, 8.51942e+02, 8.51942e+02, 1.60000e+02, 7.04881e-01, 8.58753e+00, 2.35326e+01
768, 3592, 1.94779e+01, 8.73944e+00, 8.66408e+02, 8.66408e+02, 1.60000e+02, 7.09354e-01, 8.64572e+00, 2.35326e+01
769, 3596, 1.94996e+01, 8.73702e+00, 8.75197e+02, 8.75197e+02, 1.60000e+02, 7.12736e-01, 8.70122e+00, 2.35326e+01
770, 3603, 1.95376e+01, 8.72559e+00, 8.80732e+02, 8.80732e+02, 1.60000e+02, 7.16070e-01, 8.76131e+00, 2.35326e+01
771, 3606, 1.95539e+01, 8.72766e+00, 8.90373e+02, 8.90373e+02, 1.60000e+02, 7.16583e-01, 8.71653e+00, 2.35326e+01
772, 3611, 1.95810e+01, 8.73583e+00, 9.10299e+02, 9.10299e+02, 1.60000e+02, 7.21961e-01, 8.88763e+00, 2.35326e+01
773, 3613, 1.95918e+01, 8.73327e+00, 9.19470e+02, 9.19470e+02, 1.60000e+02, 7.24882e-01, 8.87952e+00, 2.35326e+01
774, 3613, 1.95918e+01, 8.74204e+00, 9.35519e+02, 9.35519e+02, 1.60000e+02, 7.29034e-01, 9.02401e+00, 2.35326e+01
775, 3617, 1.96135e+01, 8.74996e+00, 9.34591e+02, 9.34591e+02, 1.60000e+02, 7.34863e-01, 9.03035e+00, 2.35326e+01
776, 3616, 1.96081e+01, 8.75876e+00, 9.39668e+02, 9.39668e+02, 1.60000e+02, 7.39215e-01, 8.97957e+00, 2.35326e+01
777, 3621, 1.96352e+01, 8.75752e+00, 9.58753e+02, 9.58753e+02, 1.60000e+02, 7.44822e-01, 8.86113e+00, 2.35326e+01
778, 3625, 1.96569e+01, 8.75071e+00, 9.51186e+02, 9.51186e+02, 1.60000e+02, 7.51724e-01, 8.88502e+00, 2.35326e+01
779, 3628, 1.96732e+01, 8.74705e+00, 9.65161e+02, 9.65161e+02, 1.60000e+02, 7.57993e-01, 8.92592e+00, 2.35326e+01
780, 3630, 1.96840e+01, 8.74110e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 7.61983e-01, 8.95653e+00, 2.68174e+01
781, 3636, 1.97165e+01, 8.74080e+00, 9.81811e+02, 9.81811e+02, 1.96000e+02, 7.68977e-01, 8.91560e+00, 2.68174e+01
782, 3645, 1.97653e+01, 8.72263e+00, 9.75873e+02, 9.75873e+02, 1.96000e+02, 7.74211e-01, 8.68367e+00, 2.68174e+01
783, 3654, 1.98141e+01, 8.69536e+00, 9.87992e+02, 9.87992e+02, 1.96000e+02, 7.76957e-01, 8.60442e+00, 2.68174e+01
784, 3665, 1.98738e+01, 8.65123e+00, 9.80677e+02, 9.80677e+02, 1.96000e+02, 7.86085e-01, 8.48623e+00, 2.68174e+01
785, 3672, 1.99118e+01, 8.60775e+00, 9.85208e+02, 9.85208e+02, 1.96000e+02, 8.02015e-01, 8.25075e+00, 2.68174e+01
786, 3680, 1.99551e+01, 8.56371e+00, 9.81277e+02, 9.81277e+02, 1.96000e+02, 8.20924e-01, 8.17978e+00, 2.68174e+01
787, 3688, 1.99985e+01, 8.12790e+00, 8.49974e+02, 8.49974e+02, 1.96000e+02, 7.27223e-01, 8.49210e+00, 2.68174e+01
788, 3693, 2.00256e+01, 8.22218e+00, 8.52212e+02, 8.52212e+02, 1.96000e+02, 6.65313e-01, 8.99759e+00, 2.68174e+01
789, 3696, 2.00419e+01, 8.32326e+00, 8.35999e+02, 8.35999e+02, 1.96000e+02, 6.26353e-01, 9.60863e+00, 2.68174e+01
