controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1557, 3628, 1.96732e+01, 8.83072e+00, 2.29785e+03, 2.29785e+03, 3.20000e+02, 9.54245e-01, 9.16159e+00, 3.35932e-04
1558, 3635, 1.97111e+01, 8.82375e+00, 2.30958e+03, 2.30958e+03, 3.20000e+02, 9.56809e-01, 9.14523e+00, 3.35932e-04
1559, 3641, 1.97437e+01, 8.81983e+00, 2.32230e+03, 2.32230e+03, 3.20000e+02, 9.59626e-01, 9.21254e+00, 3.35932e-04
1560, 3645, 1.97653e+01, 8.81913e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.63237e-01, 9.23218e+00, 2.55108e-04
1561, 3649, 1.97870e+01, 8.81248e+00, 2.32580e+03, 2.32580e+03, 2.96000e+02, 9.64374e-01, 9.24102e+00, 2.55108e-04
1562, 3656, 1.98250e+01, 8.80482e+00, 2.32973e+03, 2.32973e+03, 2.96000e+02, 9.67451e-01, 9.31967e+00, 2.55108e-04
1563, 3661, 1.98521e+01, 8.79593e+00, 2.32825e+03, 2.32825e+03, 2.96000e+02, 9.69680e-01, 9.35568e+00, 2.55108e-04
1564, 3668, 1.98901e+01, 8.78205e+00, 2.32656e+03, 2.32656e+03, 2.96000e+02, 9.72192e-01, 9.38513e+00, 2.55108e-04
1565, 3674, 1.99226e+01, 8.77765e+00, 2.33066e+03, 2.33066e+03, 2.96000e+02, 9.74687e-01, 9.43579e+00, 2.55108e-04
1566, 3681, 1.99606e+01, 8.76925e+00, 2.32787e+03, 2.32787e+03, 2.96000e+02, 9.75822e-01, 9.45215e+00, 2.55108e-04
1567, 3686, 1.99877e+01, 8.02765e+00, 1.73008e+03, 1.73008e+03, 2.96000e+02, 8.19859e-01, 9.96613e+00, 2.55108e-04
1568, 3693, 2.00256e+01, 8.19694e+00, 1.72292e+03, 1.72292e+03, 2.96000e+02, 6.85892e-01, 1.06912e+01, 2.55108e-04
1569, 3697, 2.00473e+01, 8.38350e+00, 1.73570e+03, 1.73570e+03, 2.96000e+02, 5.71004e-01, 1.16671e+01, 2.55108e-04
1570, 3671, 1.99063e+01, 8.32448e+00, 1.14912e+03, 1.14912e+03, 2.96000e+02, 4.75075e-01, 1.26619e+01, 2.55108e-04
1571, 3669, 1.98955e+01, 8.50882e+00, 1.06953e+03, 1.06953e+03, 2.96000e+02, 3.88934e-01, 1.40494e+01, 2.55108e-04
1572, 3671, 1.99063e+01, 8.86314e+00, 8.91071e+02, 8.91071e+02, 2.96000e+02, 3.17080e-01, 1.52470e+01, 2.55108e-04
1573, 3649, 1.97870e+01, 8.85654e+00, 6.70528e+02, 6.70528e+02, 2.96000e+02, 2.58427e-01, 1.54171e+01, 2.55108e-04
1574, 3652, 1.98033e+01, 9.14115e+00, 6.09933e+02, 6.09933e+02, 2.96000e+02, 2.11665e-01, 1.45746e+01, 2.55108e-04
1575, 3633, 1.97003e+01, 9.09511e+00, 4.56972e+02, 4.56972e+02, 2.96000e+02, 1.76989e-01, 1.31819e+01, 2.55108e-04
1576, 3620, 1.96298e+01, 9.21630e+00, 4.37811e+02, 4.37811e+02, 2.96000e+02, 1.54144e-01, 1.19042e+01, 2.55108e-04
1577, 3589, 1.94617e+01, 9.11009e+00, 3.63569e+02, 3.63569e+02, 2.96000e+02, 1.37086e-01, 1.05887e+01, 2.55108e-04
1578, 3574, 1.93803e+01, 9.09814e+00, 3.69956e+02, 3.69956e+02, 2.96000e+02, 1.25909e-01, 9.72038e+00, 2.55108e-04
1579, 3554, 1.92719e+01, 8.99341e+00, 3.60403e+02, 3.60403e+02, 2.96000e+02, 1.45751e-01, 8.79405e+00, 2.55108e-04
1580, 3564, 1.93261e+01, 8.99612e+00, 4.13682e+02, 4.13682e+02, 2.96000e+02, 1.91358e-01, 8.33842e+00, 2.55108e-04
1581, 3560, 1.93044e+01, 8.95172e+00, 4.52605e+02, 4.52605e+02, 2.96000e+02, 2.37079e-01, 7.31604e+00, 2.55108e-04
1582, 3559, 1.92990e+01, 8.94685e+00, 5.43770e+02, 5.43770e+02, 2.96000e+02, 2.77044e-01, 6.75820e+00, 2.55108e-04
1583, 3553, 1.92665e+01, 8.92392e+00, 6.04310e+02, 6.04310e+02, 2.96000e+02, 3.20011e-01, 6.19722e+00, 2.55108e-04
1584, 3559, 1.92990e+01, 8.92551e+00, 7.04428e+02, 7.04428e+02, 2.96000e+02, 3.64709e-01, 5.86185e+00, 2.55108e-04
1585, 3562, 1.93153e+01, 8.90103e+00, 7.82437e+02, 7.82437e+02, 2.96000e+02, 4.05671e-01, 5.75827e+00, 2.55108e-04
1586, 3562, 1.93153e+01, 8.88682e+00, 8.90198e+02, 8.90198e+02, 2.96000e+02, 4.44975e-01, 5.60380e+00, 2.55108e-04
1587, 3557, 1.92882e+01, 8.88589e+00, 9.93100e+02, 9.93100e+02, 2.96000e+02, 4.84678e-01, 5.56719e+00, 2.55108e-04
1588, 3554, 1.92719e+01, 8.87096e+00, 1.09442e+03, 1.09442e+03, 2.96000e+02, 5.23073e-01, 5.46583e+00, 2.55108e-04
1589, 3556, 1.92827e+01, 8.87114e+00, 1.18635e+03, 1.18635e+03, 2.96000e+02, 5.60180e-01, 5.78640e+00, 2.55108e-04
1590, 3555, 1.92773e+01, 8.87036e+00, 1.27571e+03, 1.27571e+03, 2.96000e+02, 5.94093e-01, 5.95247e+00, 2.55108e-04
1591, 3561, 1.93098e+01, 8.87013e+00, 1.34646e+03, 1.34646e+03, 2.96000e+02, 6.28475e-01, 6.31866e+00, 2.55108e-04
1592, 3566, 1.93370e+01, 8.86988e+00, 1.42873e+03, 1.42873e+03, 2.96000e+02, 6.60123e-01, 6.36706e+00, 2.55108e-04
1593, 3570, 1.93587e+01, 8.84972e+00, 1.48741e+03, 1.48741e+03, 2.96000e+02, 6.91317e-01, 6.37076e+00, 2.55108e-04
1594, 3570, 1.93587e+01, 8.85539e+00, 1.56111e+03, 1.56111e+03, 2.96000e+02, 7.17367e-01, 6.62305e+00, 2.55108e-04
1595, 3573, 1.93749e+01, 8.85767e+00, 1.62607e+03, 1.62607e+03, 2.96000e+02, 7.42233e-01, 6.80963e+00, 2.55108e-04
1596, 3576, 1.93912e+01, 8.86451e+00, 1.68263e+03, 1.68263e+03, 2.96000e+02, 7.65660e-01, 6.99604e+00, 2.55108e-04
1597, 3581, 1.94183e+01, 8.85970e+00, 1.73367e+03, 1.73367e+03, 2.96000e+02, 7.85814e-01, 7.32429e+00, 2.55108e-04
1598, 3584, 1.94346e+01, 8.86371e+00, 1.78706e+03, 1.78706e+03, 2.96000e+02, 8.04129e-01, 7.43739e+00, 2.55108e-04
1599, 3584, 1.94346e+01, 8.86102e+00, 1.82914e+03, 1.82914e+03, 2.96000e+02, 8.17522e-01, 7.56942e+00, 2.55108e-04
1600, 3586, 1.94454e+01, 8.86154e+00, 1.86337e+03, 1.86337e+03, 2.96000e+02, 8.36587e-01, 7.68781e+00, 2.55108e-04
1601, 3588, 1.94563e+01, 8.85187e+00, 1.91208e+03, 1.91208e+03, 2.96000e+02, 8.47547e-01, 7.80582e+00, 2.55108e-04
1602, 3595, 1.94942e+01, 8.84681e+00, 1.94691e+03, 1.94691e+03, 2.96000e+02, 8.60362e-01, 7.96175e+00, 2.55108e-04
1603, 3597, 1.95051e+01, 8.84459e+00, 1.99249e+03, 1.99249e+03, 2.96000e+02, 8.73784e-01, 8.03584e+00, 2.55108e-04
1604, 3601, 1.95268e+01, 8.83978e+00, 2.02230e+03, 2.02230e+03, 2.96000e+02, 8.82533e-01, 8.22845e+00, 2.55108e-04
1605, 3605, 1.95484e+01, 8.84394e+00, 2.06340e+03, 2.06340e+03, 2.96000e+02, 8.94036e-01, 8.36357e+00, 2.55108e-04
1606, 3612, 1.95864e+01, 8.84303e+00, 2.08726e+03, 2.08726e+03, 2.96000e+02, 9.00886e-01, 8.44171e+00, 2.55108e-04
1607, 3616, 1.96081e+01, 8.83951e+00, 2.11439e+03, 2.11439e+03, 2.96000e+02, 9.07356e-01, 8.56479e+00, 2.55108e-04
1608, 3622, 1.96406e+01, 8.83741e+00, 2.13606e+03, 2.13606e+03, 2.96000e+02, 9.11927e-01, 8.70335e+00, 2.55108e-04
1609, 3626, 1.96623e+01, 8.83335e+00, 2.15719e+03, 2.15719e+03, 2.96000e+02, 9.17816e-01, 8.70993e+00, 2.55108e-04
1610, 3632, 1.96949e+01, 8.82956e+00, 2.18546e+03, 2.18546e+03, 2.96000e+02, 9.24835e-01, 8.77700e+00, 2.55108e-04
1611, 3638, 1.97274e+01, 8.82383e+00, 2.18688e+03, 2.18688e+03, 2.96000e+02, 9.27433e-01, 8.91475e+00, 2.55108e-04
1612, 3642, 1.97491e+01, 8.82754e+00, 2.19627e+03, 2.19627e+03, 2.96000e+02, 9.31906e-01, 9.01615e+00, 2.55108e-04
1613, 3648, 1.97816e+01, 8.82665e+00, 2.21014e+03, 2.21014e+03, 2.96000e+02, 9.37226e-01, 8.98879e+00, 2.55108e-04
1614, 3654, 1.98141e+01, 8.82720e+00, 2.22231e+03, 2.22231e+03, 2.96000e+02, 9.41160e-01, 9.14542e+00, 2.55108e-04
1615, 3659, 1.98413e+01, 8.82154e+00, 2.22805e+03, 2.22805e+03, 2.96000e+02, 9.44794e-01, 9.17313e+00, 2.55108e-04
1616, 3666, 1.98792e+01, 8.81789e+00, 2.22788e+03, 2.22788e+03, 2.96000e+02, 9.47081e-01, 9.21990e+00, 2.55108e-04
1617, 3671, 1.99063e+01, 8.81812e+00, 2.23458e+03, 2.23458e+03, 2.96000e+02, 9.49060e-01, 9.29225e+00, 2.55108e-04
1618, 3676, 1.99334e+01, 8.81652e+00, 2.24348e+03, 2.24348e+03, 2.96000e+02, 9.52122e-01, 9.37655e+00, 2.55108e-04
1619, 3682, 1.99660e+01, 8.81652e+00, 2.25424e+03, 2.25424e+03, 2.96000e+02, 9.53015e-01, 9.40728e+00, 2.55108e-04
1620, 3688, 1.99985e+01, 8.81520e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.54447e-01, 9.40166e+00, 4.48227e-04
1621, 3694, 2.00311e+01, 8.81012e+00, 2.27493e+03, 2.27493e+03, 3.02000e+02, 9.56145e-01, 9.45550e+00, 4.48227e-04
1622, 3700, 2.00636e+01, 8.80641e+00, 2.27449e+03, 2.27449e+03, 3.02000e+02, 9.57838e-01, 9.46299e+00, 4.48227e-04
1623, 3705, 2.00907e+01, 8.80286e+00, 2.27422e+03, 2.27422e+03, 3.02000e+02, 9.59244e-01, 9.48989e+00, 4.48227e-04
1624, 3709, 2.01124e+01, 8.79152e+00, 2.26941e+03, 2.26941e+03, 3.02000e+02, 9.61445e-01, 9.48641e+00, 4.48227e-04
1625, 3714, 2.01395e+01, 8.78093e+00, 2.26652e+03, 2.26652e+03, 3.02000e+02, 9.62843e-01, 9.47027e+00, 4.48227e-04
1626, 3720, 2.01720e+01, 8.76597e+00, 2.26690e+03, 2.26690e+03, 3.02000e+02, 9.65054e-01, 9.49752e+00, 4.48227e-04
1627, 3724, 2.01937e+01, 7.99283e+00, 1.67351e+03, 1.67351e+03, 3.02000e+02, 8.10956e-01, 1.00200e+01, 4.48227e-04
1628, 3729, 2.02208e+01, 8.18245e+00, 1.67351e+03, 1.67351e+03, 3.02000e+02, 6.77125e-01, 1.07820e+01, 4.48227e-04
1629, 3729, 2.02208e+01, 8.37719e+00, 1.68890e+03, 1.68890e+03, 3.02000e+02, 5.63958e-01, 1.17318e+01, 4.48227e-04
1630, 3698, 2.00527e+01, 8.31180e+00, 1.10124e+03, 1.10124e+03, 3.02000e+02, 4.67550e-01, 1.26939e+01, 4.48227e-04
1631, 3698, 2.00527e+01, 8.49885e+00, 1.02198e+03, 1.02198e+03, 3.02000e+02, 3.84262e-01, 1.41630e+01, 4.48227e-04
1632, 3685, 1.99822e+01, 8.87609e+00, 8.41231e+02, 8.41231e+02, 3.02000e+02, 3.12347e-01, 1.53928e+01, 4.48227e-04
1633, 3674, 1.99226e+01, 8.87412e+00, 6.35154e+02, 6.35154e+02, 3.02000e+02, 2.53130e-01, 1.55760e+01, 4.48227e-04
1634, 3674, 1.99226e+01, 9.14680e+00, 5.75378e+02, 5.75378e+02, 3.02000e+02, 2.09581e-01, 1.48146e+01, 4.48227e-04
1635, 3654, 1.98141e+01, 9.10660e+00, 4.31424e+02, 4.31424e+02, 3.02000e+02, 1.78435e-01, 1.31630e+01, 4.48227e-04
1636, 3651, 1.97979e+01, 9.23055e+00, 4.12372e+02, 4.12372e+02, 3.02000e+02, 1.54204e-01, 1.21303e+01, 4.48227e-04
1637, 3619, 1.96244e+01, 9.11340e+00, 3.60894e+02, 3.60894e+02, 3.02000e+02, 1.41199e-01, 1.08756e+01, 4.48227e-04
1638, 3612, 1.95864e+01, 9.11545e+00, 3.83026e+02, 3.83026e+02, 3.02000e+02, 1.32060e-01, 9.92162e+00, 4.48227e-04
1639, 3602, 1.95322e+01, 8.99586e+00, 3.95036e+02, 3.95036e+02, 3.02000e+02, 1.57413e-01, 8.78498e+00, 4.48227e-04
1640, 3596, 1.94996e+01, 9.00197e+00, 4.63437e+02, 4.63437e+02, 3.02000e+02, 2.04950e-01, 7.80418e+00, 4.48227e-04
1641, 3587, 1.94508e+01, 8.95639e+00, 5.20429e+02, 5.20429e+02, 3.02000e+02, 2.50070e-01, 7.08002e+00, 4.48227e-04
1642, 3587, 1.94508e+01, 8.93822e+00, 6.09356e+02, 6.09356e+02, 3.02000e+02, 2.98021e-01, 6.50536e+00, 4.48227e-04
1643, 3588, 1.94563e+01, 8.90518e+00, 6.76829e+02, 6.76829e+02, 3.02000e+02, 3.50056e-01, 5.97992e+00, 4.48227e-04
1644, 3591, 1.94725e+01, 8.89634e+00, 7.85135e+02, 7.85135e+02, 3.02000e+02, 3.95712e-01, 5.82491e+00, 4.48227e-04
1645, 3586, 1.94454e+01, 8.87042e+00, 8.74117e+02, 8.74117e+02, 3.02000e+02, 4.38650e-01, 5.39355e+00, 4.48227e-04
1646, 3588, 1.94563e+01, 8.85939e+00, 9.85426e+02, 9.85426e+02, 3.02000e+02, 4.85507e-01, 5.37251e+00, 4.48227e-04
1647, 3589, 1.94617e+01, 8.83904e+00, 1.08074e+03, 1.08074e+03, 3.02000e+02, 5.29117e-01, 5.26100e+00, 4.48227e-04
1648, 3589, 1.94617e+01, 8.83489e+00, 1.17518e+03, 1.17518e+03, 3.02000e+02, 5.70911e-01, 5.40424e+00, 4.48227e-04
1649, 3585, 1.94400e+01, 8.82459e+00, 1.26285e+03, 1.26285e+03, 3.02000e+02, 6.10042e-01, 5.56440e+00, 4.48227e-04
1650, 3590, 1.94671e+01, 8.80944e+00, 1.32410e+03, 1.32410e+03, 3.02000e+02, 6.46240e-01, 5.74122e+00, 4.48227e-04
1651, 3587, 1.94508e+01, 8.81166e+00, 1.39851e+03, 1.39851e+03, 3.02000e+02, 6.78283e-01, 6.02109e+00, 4.48227e-04
1652, 3588, 1.94563e+01, 8.81983e+00, 1.46077e+03, 1.46077e+03, 3.02000e+02, 7.09030e-01, 6.27111e+00, 4.48227e-04
1653, 3588, 1.94563e+01, 8.80750e+00, 1.52382e+03, 1.52382e+03, 3.02000e+02, 7.37179e-01, 6.58475e+00, 4.48227e-04
1654, 3591, 1.94725e+01, 8.81447e+00, 1.59026e+03, 1.59026e+03, 3.02000e+02, 7.59677e-01, 6.75348e+00, 4.48227e-04
1655, 3589, 1.94617e+01, 8.82461e+00, 1.65162e+03, 1.65162e+03, 3.02000e+02, 7.78211e-01, 7.02661e+00, 4.48227e-04
1656, 3593, 1.94834e+01, 8.82161e+00, 1.70316e+03, 1.70316e+03, 3.02000e+02, 7.95436e-01, 7.32899e+00, 4.48227e-04
1657, 3588, 1.94563e+01, 8.84023e+00, 1.76436e+03, 1.76436e+03, 3.02000e+02, 8.09365e-01, 7.47127e+00, 4.48227e-04
1658, 3590, 1.94671e+01, 8.84285e+00, 1.81278e+03, 1.81278e+03, 3.02000e+02, 8.29805e-01, 7.57541e+00, 4.48227e-04
1659, 3595, 1.94942e+01, 8.83570e+00, 1.85754e+03, 1.85754e+03, 3.02000e+02, 8.39777e-01, 7.89551e+00, 4.48227e-04
1660, 3601, 1.95268e+01, 8.83993e+00, 1.90394e+03, 1.90394e+03, 3.02000e+02, 8.48653e-01, 8.05674e+00, 4.48227e-04
1661, 3602, 1.95322e+01, 8.83777e+00, 1.93653e+03, 1.93653e+03, 3.02000e+02, 8.60078e-01, 8.15505e+00, 4.48227e-04
1662, 3611, 1.95810e+01, 8.83809e+00, 1.98043e+03, 1.98043e+03, 3.02000e+02, 8.71504e-01, 8.33782e+00, 4.48227e-04
1663, 3613, 1.95918e+01, 8.83822e+00, 2.01809e+03, 2.01809e+03, 3.02000e+02, 8.78771e-01, 8.37226e+00, 4.48227e-04
1664, 3614, 1.95972e+01, 8.83465e+00, 2.05227e+03, 2.05227e+03, 3.02000e+02, 8.87936e-01, 8.45646e+00, 4.48227e-04
1665, 3622, 1.96406e+01, 8.83827e+00, 2.08464e+03, 2.08464e+03, 3.02000e+02, 8.99227e-01, 8.60729e+00, 4.48227e-04
1666, 3623, 1.96460e+01, 8.83409e+00, 2.11401e+03, 2.11401e+03, 3.02000e+02, 9.05327e-01, 8.66953e+00, 4.48227e-04
1667, 3628, 1.96732e+01, 8.83410e+00, 2.13863e+03, 2.13863e+03, 3.02000e+02, 9.11246e-01, 8.78231e+00, 4.48227e-04
1668, 3632, 1.96949e+01, 8.83237e+00, 2.18219e+03, 2.18219e+03, 3.02000e+02, 9.17401e-01, 8.84331e+00, 4.48227e-04
1669, 3638, 1.97274e+01, 8.83513e+00, 2.20211e+03, 2.20211e+03, 3.02000e+02, 9.22485e-01, 8.91882e+00, 4.48227e-04
1670, 3643, 1.97545e+01, 8.82583e+00, 2.22783e+03, 2.22783e+03, 3.02000e+02, 9.28081e-01, 8.93032e+00, 4.48227e-04
1671, 3649, 1.97870e+01, 8.82566e+00, 2.24644e+03, 2.24644e+03, 3.02000e+02, 9.34503e-01, 9.01452e+00, 4.48227e-04
1672, 3653, 1.98087e+01, 8.83003e+00, 2.27123e+03, 2.27123e+03, 3.02000e+02, 9.38954e-01, 9.05312e+00, 4.48227e-04
1673, 3657, 1.98304e+01, 8.82922e+00, 2.28012e+03, 2.28012e+03, 3.02000e+02, 9.42576e-01, 9.17314e+00, 4.48227e-04
1674, 3661, 1.98521e+01, 8.83403e+00, 2.30010e+03, 2.30010e+03, 3.02000e+02, 9.45097e-01, 9.21632e+00, 4.48227e-04
1675, 3666, 1.98792e+01, 8.83309e+00, 2.31239e+03, 2.31239e+03, 3.02000e+02, 9.48991e-01, 9.22314e+00, 4.48227e-04
1676, 3672, 1.99118e+01, 8.82933e+00, 2.32309e+03, 2.32309e+03, 3.02000e+02, 9.51797e-01, 9.28726e+00, 4.48227e-04
1677, 3678, 1.99443e+01, 8.82541e+00, 2.33324e+03, 2.33324e+03, 3.02000e+02, 9.54595e-01, 9.32347e+00, 4.48227e-04
1678, 3685, 1.99822e+01, 8.82208e+00, 2.33329e+03, 2.33329e+03, 3.02000e+02, 9.57395e-01, 9.36785e+00, 4.48227e-04
1679, 3691, 2.00148e+01, 8.82184e+00, 2.34934e+03, 2.34934e+03, 3.02000e+02, 9.58548e-01, 9.34712e+00, 4.48227e-04
1680, 3698, 2.00527e+01, 8.82262e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 9.60519e-01, 9.41951e+00, 2.81811e-04
1681, 3701, 2.00690e+01, 8.82022e+00, 2.37456e+03, 2.37456e+03, 3.10000e+02, 9.62713e-01, 9.46095e+00, 2.81811e-04
1682, 3709, 2.01124e+01, 8.81395e+00, 2.38324e+03, 2.38324e+03, 3.10000e+02, 9.66029e-01, 9.50682e+00, 2.81811e-04
1683, 3715, 2.01449e+01, 8.80378e+00, 2.37975e+03, 2.37975e+03, 3.10000e+02, 9.67160e-01, 9.50617e+00, 2.81811e-04
1684, 3720, 2.01720e+01, 8.79306e+00, 2.38084e+03, 2.38084e+03, 3.10000e+02, 9.68548e-01, 9.50485e+00, 2.81811e-04
1685, 3726, 2.02046e+01, 8.77894e+00, 2.38221e+03, 2.38221e+03, 3.10000e+02, 9.71014e-01, 9.52951e+00, 2.81811e-04
1686, 3732, 2.02371e+01, 8.76360e+00, 2.37920e+03, 2.37920e+03, 3.10000e+02, 9.71597e-01, 9.54699e+00, 2.81811e-04
1687, 3739, 2.02751e+01, 8.00002e+00, 1.75763e+03, 1.75763e+03, 3.10000e+02, 8.12784e-01, 1.01505e+01, 2.81811e-04
1688, 3745, 2.03076e+01, 8.18026e+00, 1.74808e+03, 1.74808e+03, 3.10000e+02, 6.79840e-01, 1.08675e+01, 2.81811e-04
1689, 3746, 2.03130e+01, 8.37573e+00, 1.77270e+03, 1.77270e+03, 3.10000e+02, 5.64869e-01, 1.18225e+01, 2.81811e-04
1690, 3712, 2.01287e+01, 8.28932e+00, 1.14098e+03, 1.14098e+03, 3.10000e+02, 4.66595e-01, 1.28639e+01, 2.81811e-04
1691, 3712, 2.01287e+01, 8.50052e+00, 1.06342e+03, 1.06342e+03, 3.10000e+02, 3.79041e-01, 1.42070e+01, 2.81811e-04
1692, 3709, 2.01124e+01, 8.88848e+00, 8.88785e+02, 8.88785e+02, 3.10000e+02, 3.05743e-01, 1.54265e+01, 2.81811e-04
1693, 3692, 2.00202e+01, 8.88568e+00, 6.67532e+02, 6.67532e+02, 3.10000e+02, 2.44312e-01, 1.56099e+01, 2.81811e-04
1694, 3693, 2.00256e+01, 9.16853e+00, 6.00877e+02, 6.00877e+02, 3.10000e+02, 1.97671e-01, 1.47556e+01, 2.81811e-04
1695, 3672, 1.99118e+01, 9.14019e+00, 4.56432e+02, 4.56432e+02, 3.10000e+02, 1.63943e-01, 1.33652e+01, 2.81811e-04
1696, 3670, 1.99009e+01, 9.24853e+00, 4.27882e+02, 4.27882e+02, 3.10000e+02, 1.35695e-01, 1.21177e+01, 2.81811e-04
1697, 3636, 1.97165e+01, 9.12951e+00, 3.69307e+02, 3.69307e+02, 3.10000e+02, 1.18537e-01, 1.08115e+01, 2.81811e-04
1698, 3623, 1.96460e+01, 9.10484e+00, 3.60359e+02, 3.60359e+02, 3.10000e+02, 1.11234e-01, 9.77693e+00, 2.81811e-04
1699, 3605, 1.95484e+01, 9.00270e+00, 3.56374e+02, 3.56374e+02, 3.10000e+02, 1.30929e-01, 8.96198e+00, 2.81811e-04
1700, 3610, 1.95756e+01, 9.00305e+00, 4.08453e+02, 4.08453e+02, 3.10000e+02, 1.80609e-01, 7.99826e+00, 2.81811e-04
1701, 3606, 1.95539e+01, 8.94750e+00, 4.52016e+02, 4.52016e+02, 3.10000e+02, 2.29895e-01, 7.37903e+00, 2.81811e-04
1702, 3601, 1.95268e+01, 8.95444e+00, 5.34283e+02, 5.34283e+02, 3.10000e+02, 2.77701e-01, 6.95820e+00, 2.81811e-04
1703, 3600, 1.95213e+01, 8.92717e+00, 6.19116e+02, 6.19116e+02, 3.10000e+02, 3.23056e-01, 6.31261e+00, 2.81811e-04
1704, 3602, 1.95322e+01, 8.92506e+00, 7.00127e+02, 7.00127e+02, 3.10000e+02, 3.67851e-01, 5.98553e+00, 2.81811e-04
1705, 3602, 1.95322e+01, 8.89967e+00, 8.06959e+02, 8.06959e+02, 3.10000e+02, 4.08662e-01, 5.86964e+00, 2.81811e-04
1706, 3599, 1.95159e+01, 8.89235e+00, 8.99380e+02, 8.99380e+02, 3.10000e+02, 4.49847e-01, 5.34606e+00, 2.81811e-04
1707, 3598, 1.95105e+01, 8.86870e+00, 9.97915e+02, 9.97915e+02, 3.10000e+02, 4.93608e-01, 5.43630e+00, 2.81811e-04
1708, 3595, 1.94942e+01, 8.86237e+00, 1.11561e+03, 1.11561e+03, 3.10000e+02, 5.33519e-01, 5.53950e+00, 2.81811e-04
1709, 3596, 1.94996e+01, 8.85058e+00, 1.20219e+03, 1.20219e+03, 3.10000e+02, 5.73137e-01, 5.54877e+00, 2.81811e-04
1710, 3594, 1.94888e+01, 8.85379e+00, 1.29407e+03, 1.29407e+03, 3.10000e+02, 6.14914e-01, 5.70596e+00, 2.81811e-04
1711, 3596, 1.94996e+01, 8.86029e+00, 1.37382e+03, 1.37382e+03, 3.10000e+02, 6.45161e-01, 5.89189e+00, 2.81811e-04
1712, 3596, 1.94996e+01, 8.84799e+00, 1.45129e+03, 1.45129e+03, 3.10000e+02, 6.76863e-01, 6.07183e+00, 2.81811e-04
1713, 3597, 1.95051e+01, 8.83771e+00, 1.51024e+03, 1.51024e+03, 3.10000e+02, 7.10314e-01, 6.39907e+00, 2.81811e-04
1714, 3602, 1.95322e+01, 8.83547e+00, 1.56380e+03, 1.56380e+03, 3.10000e+02, 7.34037e-01, 6.56622e+00, 2.81811e-04
1715, 3602, 1.95322e+01, 8.83762e+00, 1.62319e+03, 1.62319e+03, 3.10000e+02, 7.57912e-01, 6.83032e+00, 2.81811e-04
1716, 3605, 1.95484e+01, 8.83903e+00, 1.66757e+03, 1.66757e+03, 3.10000e+02, 7.80028e-01, 7.07526e+00, 2.81811e-04
1717, 3604, 1.95430e+01, 8.85189e+00, 1.72407e+03, 1.72407e+03, 3.10000e+02, 8.04939e-01, 7.32904e+00, 2.81811e-04
1718, 3607, 1.95593e+01, 8.84939e+00, 1.77167e+03, 1.77167e+03, 3.10000e+02, 8.23953e-01, 7.49964e+00, 2.81811e-04
1719, 3609, 1.95701e+01, 8.85840e+00, 1.81900e+03, 1.81900e+03, 3.10000e+02, 8.39014e-01, 7.64392e+00, 2.81811e-04
1720, 3614, 1.95972e+01, 8.86409e+00, 1.86682e+03, 1.86682e+03, 3.10000e+02, 8.49751e-01, 7.87705e+00, 2.81811e-04
1721, 3621, 1.96352e+01, 8.87385e+00, 1.91475e+03, 1.91475e+03, 3.10000e+02, 8.57774e-01, 7.91578e+00, 2.81811e-04
1722, 3625, 1.96569e+01, 8.86738e+00, 1.95924e+03, 1.95924e+03, 3.10000e+02, 8.66759e-01, 8.10400e+00, 2.81811e-04
1723, 3626, 1.96623e+01, 8.87354e+00, 1.99358e+03, 1.99358e+03, 3.10000e+02, 8.77275e-01, 8.28555e+00, 2.81811e-04
1724, 3630, 1.96840e+01, 8.87385e+00, 2.02317e+03, 2.02317e+03, 3.10000e+02, 8.86501e-01, 8.34702e+00, 2.81811e-04
1725, 3634, 1.97057e+01, 8.86398e+00, 2.05565e+03, 2.05565e+03, 3.10000e+02, 8.94056e-01, 8.47840e+00, 2.81811e-04
1726, 3640, 1.97382e+01, 8.84952e+00, 2.07934e+03, 2.07934e+03, 3.10000e+02, 9.02198e-01, 8.66584e+00, 2.81811e-04
1727, 3644, 1.97599e+01, 8.84105e+00, 2.11231e+03, 2.11231e+03, 3.10000e+02, 9.09440e-01, 8.76149e+00, 2.81811e-04
1728, 3650, 1.97925e+01, 8.84135e+00, 2.12912e+03, 2.12912e+03, 3.10000e+02, 9.16712e-01, 8.86441e+00, 2.81811e-04
1729, 3655, 1.98196e+01, 8.83980e+00, 2.14719e+03, 2.14719e+03, 3.10000e+02, 9.22845e-01, 8.89726e+00, 2.81811e-04
1730, 3659, 1.98413e+01, 8.84043e+00, 2.16772e+03, 2.16772e+03, 3.10000e+02, 9.27849e-01, 8.93644e+00, 2.81811e-04
1731, 3665, 1.98738e+01, 8.84410e+00, 2.18901e+03, 2.18901e+03, 3.10000e+02, 9.34243e-01, 9.06850e+00, 2.81811e-04
1732, 3672, 1.99118e+01, 8.84083e+00, 2.20588e+03, 2.20588e+03, 3.10000e+02, 9.37092e-01, 9.05575e+00, 2.81811e-04
