controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 241, 7.16380e-01, 9.95858e+00, 3.05394e+00, 3.05394e+00, -3.94000e+02, 1.70124e-01, 7.07455e-01
30, 250, 7.43133e-01, 9.94938e+00, 3.08877e+00, 3.08877e+00, -3.94000e+02, 1.84000e-01, 6.81378e-01
31, 258, 7.66913e-01, 9.94425e+00, 3.14683e+00, 3.14683e+00, -3.94000e+02, 2.09302e-01, 7.05594e-01
32, 264, 7.84748e-01, 9.93947e+00, 3.35584e+00, 3.35584e+00, -3.94000e+02, 2.15909e-01, 6.91745e-01
33, 274, 8.14473e-01, 9.92685e+00, 3.43713e+00, 3.43713e+00, -3.94000e+02, 2.26277e-01, 7.59124e-01
34, 282, 8.38254e-01, 9.92205e+00, 3.51841e+00, 3.51841e+00, -3.94000e+02, 2.26950e-01, 6.80758e-01
35, 290, 8.62034e-01, 9.91101e+00, 3.61131e+00, 3.61131e+00, -3.94000e+02, 2.34483e-01, 7.23087e-01
36, 298, 8.85814e-01, 9.90138e+00, 3.58808e+00, 3.58808e+00, -3.94000e+02, 2.48322e-01, 7.33864e-01
37, 307, 9.12567e-01, 9.90040e+00, 3.73904e+00, 3.73904e+00, -3.94000e+02, 2.50814e-01, 8.33521e-01
38, 315, 9.36347e-01, 9.89077e+00, 3.90161e+00, 3.90161e+00, -3.94000e+02, 2.63492e-01, 7.66925e-01
39, 323, 9.60127e-01, 9.88493e+00, 4.11062e+00, 4.11062e+00, -3.94000e+02, 2.81734e-01, 8.58354e-01
40, 330, 9.80935e-01, 9.87601e+00, 4.22674e+00, 4.22674e+00, -3.94000e+02, 2.87879e-01, 8.40632e-01
41, 338, 1.00472e+00, 9.86812e+00, 4.20352e+00, 4.20352e+00, -3.94000e+02, 2.95858e-01, 8.82004e-01
42, 346, 1.02850e+00, 9.85798e+00, 4.43575e+00, 4.43575e+00, -3.94000e+02, 3.00578e-01, 8.05149e-01
43, 353, 1.04930e+00, 9.84894e+00, 4.45898e+00, 4.45898e+00, -3.94000e+02, 3.05949e-01, 8.64043e-01
44, 359, 1.06714e+00, 9.84878e+00, 4.54026e+00, 4.54026e+00, -3.94000e+02, 3.14763e-01, 9.15658e-01
45, 369, 1.09686e+00, 9.83394e+00, 4.71444e+00, 4.71444e+00, -3.94000e+02, 3.27913e-01, 8.87912e-01
46, 377, 1.12064e+00, 9.82824e+00, 4.69122e+00, 4.69122e+00, -3.94000e+02, 3.34218e-01, 9.79659e-01
47, 386, 1.14740e+00, 9.81670e+00, 4.70283e+00, 4.70283e+00, -3.94000e+02, 3.39378e-01, 9.90300e-01
48, 395, 1.17415e+00, 9.80873e+00, 4.91184e+00, 4.91184e+00, -3.94000e+02, 3.49367e-01, 1.02108e+00
49, 403, 1.19793e+00, 9.81264e+00, 4.99313e+00, 4.99313e+00, -3.94000e+02, 3.47395e-01, 1.06151e+00
50, 412, 1.22468e+00, 9.80538e+00, 5.30665e+00, 5.30665e+00, -3.94000e+02, 3.51942e-01, 1.02645e+00
51, 421, 1.25144e+00, 9.79364e+00, 5.34148e+00, 5.34148e+00, -3.94000e+02, 3.51544e-01, 1.21148e+00
52, 428, 1.27224e+00, 9.78899e+00, 5.49244e+00, 5.49244e+00, -3.94000e+02, 3.48131e-01, 1.12710e+00
53, 436, 1.29602e+00, 9.78714e+00, 5.63178e+00, 5.63178e+00, -3.94000e+02, 3.55505e-01, 1.15432e+00
54, 445, 1.32278e+00, 9.77565e+00, 5.55050e+00, 5.55050e+00, -3.94000e+02, 3.57303e-01, 1.13319e+00
55, 453, 1.34656e+00, 9.76878e+00, 5.73629e+00, 5.73629e+00, -3.94000e+02, 3.62031e-01, 1.17991e+00
56, 461, 1.37034e+00, 9.75795e+00, 5.56211e+00, 5.56211e+00, -3.94000e+02, 3.68764e-01, 1.16558e+00
57, 469, 1.39412e+00, 9.75282e+00, 5.78274e+00, 5.78274e+00, -3.94000e+02, 3.66738e-01, 1.15241e+00
58, 477, 1.41790e+00, 9.74827e+00, 5.85241e+00, 5.85241e+00, -3.94000e+02, 3.81551e-01, 1.24256e+00
59, 485, 1.44168e+00, 9.73976e+00, 5.91047e+00, 5.91047e+00, -3.94000e+02, 3.87629e-01, 1.19343e+00
60, 493, 1.46546e+00, 9.73355e+00, 0.00000e+00, 0.00000e+00, -1.10000e+02, 3.91481e-01, 1.23204e+00
61, 502, 1.49221e+00, 9.72849e+00, 5.81757e+00, 5.81757e+00, -1.10000e+02, 3.92430e-01, 1.26539e+00
62, 510, 1.51599e+00, 9.71902e+00, 5.85241e+00, 5.85241e+00, -1.10000e+02, 3.92157e-01, 1.22410e+00
63, 519, 1.54274e+00, 9.70658e+00, 5.72468e+00, 5.72468e+00, -1.10000e+02, 4.04624e-01, 1.25576e+00
64, 527, 1.56652e+00, 9.69580e+00, 5.95692e+00, 5.95692e+00, -1.10000e+02, 4.06072e-01, 1.22907e+00
65, 534, 1.58733e+00, 9.68754e+00, 6.13109e+00, 6.13109e+00, -1.10000e+02, 4.13858e-01, 1.32392e+00
66, 544, 1.61706e+00, 9.67299e+00, 6.52590e+00, 6.52590e+00, -1.10000e+02, 4.24632e-01, 1.29375e+00
67, 552, 1.64084e+00, 9.66723e+00, 3.55325e+00, 3.55325e+00, -1.10000e+02, 1.66667e-01, 1.62533e+00
68, 560, 1.66462e+00, 9.70212e+00, 3.56486e+00, 3.56486e+00, -1.10000e+02, 1.08929e-01, 1.70675e+00
69, 567, 1.68542e+00, 9.72138e+00, 4.21513e+00, 4.21513e+00, -1.10000e+02, 1.04056e-01, 1.87097e+00
70, 573, 1.70326e+00, 9.76776e+00, 4.81895e+00, 4.81895e+00, -1.10000e+02, 1.09948e-01, 2.00027e+00
71, 582, 1.73001e+00, 9.80535e+00, 5.07441e+00, 5.07441e+00, -1.10000e+02, 1.18557e-01, 2.26266e+00
72, 587, 1.74488e+00, 9.85330e+00, 5.49244e+00, 5.49244e+00, -1.10000e+02, 1.17547e-01, 2.38074e+00
73, 596, 1.77163e+00, 9.87382e+00, 6.09626e+00, 6.09626e+00, -1.10000e+02, 1.29195e-01, 2.27472e+00
74, 605, 1.79838e+00, 9.88243e+00, 6.67685e+00, 6.67685e+00, -1.10000e+02, 1.33884e-01, 1.91781e+00
75, 615, 1.82811e+00, 9.87636e+00, 7.04844e+00, 7.04844e+00, -1.10000e+02, 1.36585e-01, 1.60756e+00
76, 624, 1.85486e+00, 9.87733e+00, 7.60581e+00, 7.60581e+00, -1.10000e+02, 1.37821e-01, 1.51076e+00
77, 632, 1.87864e+00, 9.86494e+00, 8.05867e+00, 8.05867e+00, -1.10000e+02, 1.45570e-01, 1.48035e+00
78, 640, 1.90242e+00, 9.85814e+00, 8.17479e+00, 8.17479e+00, -1.10000e+02, 1.51562e-01, 1.56814e+00
79, 649, 1.92917e+00, 9.84365e+00, 8.32575e+00, 8.32575e+00, -1.10000e+02, 1.58706e-01, 1.53328e+00
80, 654, 1.94404e+00, 9.83672e+00, 8.56960e+00, 8.56960e+00, -1.10000e+02, 1.68196e-01, 1.46378e+00
81, 660, 1.96187e+00, 9.82951e+00, 8.84828e+00, 8.84828e+00, -1.10000e+02, 1.78788e-01, 1.57135e+00
82, 667, 1.98268e+00, 9.81171e+00, 8.92957e+00, 8.92957e+00, -1.10000e+02, 1.91904e-01, 1.40385e+00
83, 675, 2.00646e+00, 9.78091e+00, 8.98763e+00, 8.98763e+00, -1.10000e+02, 1.95556e-01, 1.38083e+00
84, 680, 2.02132e+00, 9.74547e+00, 9.09213e+00, 9.09213e+00, -1.10000e+02, 2.04412e-01, 1.43915e+00
85, 689, 2.04807e+00, 9.71019e+00, 9.61467e+00, 9.61467e+00, -1.10000e+02, 2.22061e-01, 1.34525e+00
86, 697, 2.07185e+00, 9.68548e+00, 1.01837e+01, 1.01837e+01, -1.10000e+02, 2.46772e-01, 1.33271e+00
87, 703, 2.08969e+00, 9.66716e+00, 1.09036e+01, 1.09036e+01, -1.10000e+02, 2.83073e-01, 1.43559e+00
88, 712, 2.11644e+00, 9.64579e+00, 1.12287e+01, 1.12287e+01, -1.10000e+02, 3.16011e-01, 1.45660e+00
89, 722, 2.14617e+00, 9.63534e+00, 1.14842e+01, 1.14842e+01, -1.10000e+02, 3.42105e-01, 1.54065e+00
90, 731, 2.17292e+00, 9.63420e+00, 1.20183e+01, 1.20183e+01, -1.10000e+02, 3.67989e-01, 1.55323e+00
91, 737, 2.19076e+00, 9.62795e+00, 1.21461e+01, 1.21461e+01, -1.10000e+02, 3.89417e-01, 1.54366e+00
92, 746, 2.21751e+00, 9.61994e+00, 1.22738e+01, 1.22738e+01, -1.10000e+02, 4.06166e-01, 1.61676e+00
93, 753, 2.23832e+00, 9.61706e+00, 1.27034e+01, 1.27034e+01, -1.10000e+02, 4.06375e-01, 1.71617e+00
94, 761, 2.26210e+00, 9.61259e+00, 1.32144e+01, 1.32144e+01, -1.10000e+02, 4.11301e-01, 1.77994e+00
95, 768, 2.28290e+00, 9.59610e+00, 1.37137e+01, 1.37137e+01, -1.10000e+02, 4.19271e-01, 1.71128e+00
96, 778, 2.31263e+00, 9.58521e+00, 1.44801e+01, 1.44801e+01, -1.10000e+02, 4.24165e-01, 1.84496e+00
97, 786, 2.33641e+00, 9.57443e+00, 1.49445e+01, 1.49445e+01, -1.10000e+02, 4.35115e-01, 1.75243e+00
98, 791, 2.35127e+00, 9.56339e+00, 1.58038e+01, 1.58038e+01, -1.10000e+02, 4.38685e-01, 1.76419e+00
99, 800, 2.37802e+00, 9.54174e+00, 1.61986e+01, 1.61986e+01, -1.10000e+02, 4.45000e-01, 1.80372e+00
100, 808, 2.40180e+00, 9.53363e+00, 1.69302e+01, 1.69302e+01, -1.10000e+02, 4.50495e-01, 1.79650e+00
101, 814, 2.41964e+00, 9.51807e+00, 1.72901e+01, 1.72901e+01, -1.10000e+02, 4.68059e-01, 1.86860e+00
102, 823, 2.44639e+00, 9.50185e+00, 1.73598e+01, 1.73598e+01, -1.10000e+02, 4.84812e-01, 1.84554e+00
103, 830, 2.46720e+00, 9.49251e+00, 1.80217e+01, 1.80217e+01, -1.10000e+02, 4.91566e-01, 1.83854e+00
104, 837, 2.48801e+00, 9.47720e+00, 1.81146e+01, 1.81146e+01, -1.10000e+02, 5.05376e-01, 1.89040e+00
105, 846, 2.51476e+00, 9.46828e+00, 1.86720e+01, 1.86720e+01, -1.10000e+02, 5.20095e-01, 1.97911e+00
106, 854, 2.53854e+00, 9.45980e+00, 1.92990e+01, 1.92990e+01, -1.10000e+02, 5.29274e-01, 2.00753e+00
107, 862, 2.56232e+00, 9.45380e+00, 1.99609e+01, 1.99609e+01, -1.10000e+02, 5.38283e-01, 2.02232e+00
108, 869, 2.58313e+00, 9.44439e+00, 2.07621e+01, 2.07621e+01, -1.10000e+02, 5.45455e-01, 1.97969e+00
109, 878, 2.60988e+00, 9.43780e+00, 2.13195e+01, 2.13195e+01, -1.10000e+02, 5.54670e-01, 2.07250e+00
110, 885, 2.63069e+00, 9.43127e+00, 2.17027e+01, 2.17027e+01, -1.10000e+02, 5.68362e-01, 2.09258e+00
111, 894, 2.65744e+00, 9.42509e+00, 2.23646e+01, 2.23646e+01, -1.10000e+02, 5.72707e-01, 2.04310e+00
112, 902, 2.68122e+00, 9.41795e+00, 2.29335e+01, 2.29335e+01, -1.10000e+02, 5.79823e-01, 2.04187e+00
113, 910, 2.70500e+00, 9.41229e+00, 2.33632e+01, 2.33632e+01, -1.10000e+02, 5.89011e-01, 2.13333e+00
114, 919, 2.73176e+00, 9.39759e+00, 2.34793e+01, 2.34793e+01, -1.10000e+02, 5.94124e-01, 2.20782e+00
115, 927, 2.75554e+00, 9.39521e+00, 2.42109e+01, 2.42109e+01, -1.10000e+02, 6.00863e-01, 2.20473e+00
116, 934, 2.77634e+00, 9.39180e+00, 2.49076e+01, 2.49076e+01, -1.10000e+02, 6.07066e-01, 2.19507e+00
117, 939, 2.79121e+00, 9.38588e+00, 2.56856e+01, 2.56856e+01, -1.10000e+02, 6.11289e-01, 2.23461e+00
118, 949, 2.82093e+00, 9.37670e+00, 2.64171e+01, 2.64171e+01, -1.10000e+02, 6.22761e-01, 2.31462e+00
119, 956, 2.84174e+00, 9.37596e+00, 2.68468e+01, 2.68468e+01, -1.10000e+02, 6.25523e-01, 2.26614e+00
120, 965, 2.86849e+00, 9.37980e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 6.31088e-01, 2.32648e+00
121, 973, 2.89227e+00, 9.36883e+00, 2.80428e+01, 2.80428e+01, 1.36000e+02, 6.27955e-01, 2.36265e+00
122, 981, 2.91605e+00, 9.35873e+00, 2.84376e+01, 2.84376e+01, 1.36000e+02, 6.30989e-01, 2.33656e+00
123, 991, 2.94578e+00, 9.34041e+00, 2.86118e+01, 2.86118e+01, 1.36000e+02, 6.34712e-01, 2.37568e+00
124, 998, 2.96659e+00, 9.32820e+00, 2.85653e+01, 2.85653e+01, 1.36000e+02, 6.39279e-01, 2.39144e+00
125, 1006, 2.99037e+00, 9.31876e+00, 2.90762e+01, 2.90762e+01, 1.36000e+02, 6.49105e-01, 2.41370e+00
126, 1017, 3.02306e+00, 9.30743e+00, 2.93201e+01, 2.93201e+01, 1.36000e+02, 6.54867e-01, 2.43148e+00
127, 1022, 3.03793e+00, 9.12962e+00, 1.28196e+01, 1.28196e+01, 1.36000e+02, 3.13112e-01, 2.79286e+00
128, 1030, 3.06171e+00, 9.23226e+00, 1.28776e+01, 1.28776e+01, 1.36000e+02, 1.72816e-01, 3.25699e+00
129, 1035, 3.07657e+00, 9.32037e+00, 1.37369e+01, 1.37369e+01, 1.36000e+02, 1.20773e-01, 3.62507e+00
130, 1040, 3.09143e+00, 9.38175e+00, 1.11358e+01, 1.11358e+01, 1.36000e+02, 1.03846e-01, 4.12735e+00
131, 1049, 3.11818e+00, 9.48343e+00, 9.64951e+00, 9.64951e+00, 1.36000e+02, 1.01049e-01, 4.76302e+00
132, 1051, 3.12413e+00, 9.64198e+00, 1.10894e+01, 1.10894e+01, 1.36000e+02, 9.32445e-02, 5.07597e+00
133, 1061, 3.15386e+00, 9.70267e+00, 1.08571e+01, 1.08571e+01, 1.36000e+02, 9.42507e-02, 4.98672e+00
134, 1070, 3.18061e+00, 9.75993e+00, 1.33421e+01, 1.33421e+01, 1.36000e+02, 9.71963e-02, 4.03245e+00
135, 1078, 3.20439e+00, 9.77084e+00, 1.41665e+01, 1.41665e+01, 1.36000e+02, 1.02041e-01, 3.24947e+00
136, 1086, 3.22817e+00, 9.78981e+00, 1.53626e+01, 1.53626e+01, 1.36000e+02, 1.04052e-01, 2.99773e+00
137, 1094, 3.25195e+00, 9.79720e+00, 1.68605e+01, 1.68605e+01, 1.36000e+02, 1.08775e-01, 2.87348e+00
138, 1104, 3.28167e+00, 9.81134e+00, 1.80914e+01, 1.80914e+01, 1.36000e+02, 1.12319e-01, 2.74840e+00
139, 1111, 3.30248e+00, 9.81719e+00, 1.94964e+01, 1.94964e+01, 1.36000e+02, 1.17012e-01, 2.66924e+00
140, 1119, 3.32626e+00, 9.81748e+00, 1.98448e+01, 1.98448e+01, 1.36000e+02, 1.19750e-01, 2.60900e+00
141, 1127, 3.35004e+00, 9.80963e+00, 2.02047e+01, 2.02047e+01, 1.36000e+02, 1.24224e-01, 2.51814e+00
142, 1133, 3.36788e+00, 9.78948e+00, 2.01699e+01, 2.01699e+01, 1.36000e+02, 1.29744e-01, 2.41825e+00
143, 1135, 3.37382e+00, 9.75897e+00, 2.14240e+01, 2.14240e+01, 1.36000e+02, 1.31278e-01, 2.30639e+00
144, 1144, 3.40058e+00, 9.69992e+00, 2.20975e+01, 2.20975e+01, 1.36000e+02, 1.42483e-01, 2.07084e+00
145, 1151, 3.42138e+00, 9.63448e+00, 2.37232e+01, 2.37232e+01, 1.36000e+02, 1.52911e-01, 1.97566e+00
146, 1159, 3.44516e+00, 9.56667e+00, 2.51050e+01, 2.51050e+01, 1.36000e+02, 1.87230e-01, 1.94182e+00
147, 1167, 3.46894e+00, 9.52421e+00, 2.76596e+01, 2.76596e+01, 1.36000e+02, 2.38218e-01, 1.99433e+00
148, 1174, 3.48975e+00, 9.48945e+00, 2.83099e+01, 2.83099e+01, 1.36000e+02, 2.75980e-01, 2.00338e+00
149, 1180, 3.50759e+00, 9.47259e+00, 3.03652e+01, 3.03652e+01, 1.36000e+02, 3.32203e-01, 2.08010e+00
150, 1190, 3.53731e+00, 9.45903e+00, 3.15031e+01, 3.15031e+01, 1.36000e+02, 3.76471e-01, 2.04436e+00
151, 1195, 3.55217e+00, 9.45454e+00, 3.26295e+01, 3.26295e+01, 1.36000e+02, 4.05021e-01, 2.13786e+00
152, 1203, 3.57595e+00, 9.44277e+00, 3.41158e+01, 3.41158e+01, 1.36000e+02, 4.33084e-01, 2.15677e+00
153, 1209, 3.59379e+00, 9.43645e+00, 3.50564e+01, 3.50564e+01, 1.36000e+02, 4.53267e-01, 2.32781e+00
154, 1217, 3.61757e+00, 9.42613e+00, 3.57996e+01, 3.57996e+01, 1.36000e+02, 4.74117e-01, 2.42287e+00
155, 1224, 3.63838e+00, 9.41657e+00, 3.55905e+01, 3.55905e+01, 1.36000e+02, 4.86111e-01, 2.54378e+00
156, 1234, 3.66810e+00, 9.42093e+00, 3.67633e+01, 3.67633e+01, 1.36000e+02, 4.96759e-01, 2.66470e+00
157, 1239, 3.68297e+00, 9.41713e+00, 3.70304e+01, 3.70304e+01, 1.36000e+02, 4.96368e-01, 2.70399e+00
158, 1245, 3.70080e+00, 9.40430e+00, 3.80755e+01, 3.80755e+01, 1.36000e+02, 5.06827e-01, 2.68587e+00
159, 1255, 3.73053e+00, 9.38809e+00, 3.96199e+01, 3.96199e+01, 1.36000e+02, 5.19522e-01, 2.63087e+00
160, 1259, 3.74242e+00, 9.37095e+00, 4.04675e+01, 4.04675e+01, 1.36000e+02, 5.29786e-01, 2.77847e+00
161, 1267, 3.76620e+00, 9.35512e+00, 4.15707e+01, 4.15707e+01, 1.36000e+02, 5.43804e-01, 2.78178e+00
162, 1274, 3.78700e+00, 9.34441e+00, 4.31034e+01, 4.31034e+01, 1.36000e+02, 5.58870e-01, 2.83388e+00
163, 1282, 3.81078e+00, 9.32076e+00, 4.32428e+01, 4.32428e+01, 1.36000e+02, 5.72543e-01, 2.89927e+00
164, 1288, 3.82862e+00, 9.32122e+00, 4.49149e+01, 4.49149e+01, 1.36000e+02, 5.84627e-01, 2.94201e+00
165, 1297, 3.85537e+00, 9.31066e+00, 4.62154e+01, 4.62154e+01, 1.36000e+02, 6.01388e-01, 2.88855e+00
166, 1305, 3.87915e+00, 9.29846e+00, 4.65406e+01, 4.65406e+01, 1.36000e+02, 6.13793e-01, 2.91088e+00
167, 1312, 3.89996e+00, 9.29606e+00, 4.76553e+01, 4.76553e+01, 1.36000e+02, 6.21189e-01, 3.03757e+00
168, 1321, 3.92671e+00, 9.28723e+00, 4.84333e+01, 4.84333e+01, 1.36000e+02, 6.35882e-01, 2.99847e+00
169, 1328, 3.94752e+00, 9.27844e+00, 4.89675e+01, 4.89675e+01, 1.36000e+02, 6.45331e-01, 2.99717e+00
170, 1334, 3.96536e+00, 9.27955e+00, 5.00822e+01, 5.00822e+01, 1.36000e+02, 6.52174e-01, 3.07349e+00
171, 1339, 3.98022e+00, 9.27113e+00, 5.07325e+01, 5.07325e+01, 1.36000e+02, 6.63181e-01, 3.04153e+00
172, 1346, 4.00103e+00, 9.27804e+00, 5.26136e+01, 5.26136e+01, 1.36000e+02, 6.70877e-01, 3.16151e+00
173, 1354, 4.02481e+00, 9.26800e+00, 5.34729e+01, 5.34729e+01, 1.36000e+02, 6.80945e-01, 3.11635e+00
174, 1362, 4.04859e+00, 9.26776e+00, 5.47967e+01, 5.47967e+01, 1.36000e+02, 6.90162e-01, 3.20567e+00
175, 1371, 4.07534e+00, 9.25997e+00, 5.59114e+01, 5.59114e+01, 1.36000e+02, 6.94384e-01, 3.21036e+00
176, 1380, 4.10209e+00, 9.25268e+00, 5.62249e+01, 5.62249e+01, 1.36000e+02, 6.98551e-01, 3.27717e+00
177, 1387, 4.12290e+00, 9.24781e+00, 5.77229e+01, 5.77229e+01, 1.36000e+02, 7.02235e-01, 3.32122e+00
178, 1395, 4.14668e+00, 9.23459e+00, 5.92208e+01, 5.92208e+01, 1.36000e+02, 7.08961e-01, 3.41413e+00
179, 1401, 4.16452e+00, 9.23505e+00, 6.11251e+01, 6.11251e+01, 1.36000e+02, 7.13062e-01, 3.42648e+00
180, 1410, 4.19127e+00, 9.22688e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 7.14184e-01, 3.44754e+00
181, 1419, 4.21802e+00, 9.22602e+00, 6.36128e+01, 6.36128e+01, 1.84000e+02, 7.20226e-01, 3.43341e+00
182, 1426, 4.23883e+00, 9.22316e+00, 6.45650e+01, 6.45650e+01, 1.84000e+02, 7.26508e-01, 3.52620e+00
183, 1435, 4.26558e+00, 9.20763e+00, 6.44837e+01, 6.44837e+01, 1.84000e+02, 7.30314e-01, 3.49528e+00
184, 1443, 4.28936e+00, 9.19708e+00, 6.48205e+01, 6.48205e+01, 1.84000e+02, 7.36660e-01, 3.54703e+00
185, 1450, 4.31017e+00, 9.18615e+00, 6.52037e+01, 6.52037e+01, 1.84000e+02, 7.37931e-01, 3.52773e+00
186, 1458, 4.33395e+00, 9.17794e+00, 6.60165e+01, 6.60165e+01, 1.84000e+02, 7.48971e-01, 3.59129e+00
187, 1466, 4.35773e+00, 8.77613e+00, 3.26637e+01, 3.26637e+01, 1.84000e+02, 4.59754e-01, 3.94397e+00
188, 1475, 4.38448e+00, 8.91185e+00, 3.33023e+01, 3.33023e+01, 1.84000e+02, 2.78644e-01, 4.43994e+00
189, 1482, 4.40529e+00, 9.03435e+00, 3.38132e+01, 3.38132e+01, 1.84000e+02, 1.85560e-01, 5.01253e+00
190, 1476, 4.38746e+00, 9.09063e+00, 2.22245e+01, 2.22245e+01, 1.84000e+02, 1.28726e-01, 5.64190e+00
191, 1481, 4.40232e+00, 9.22629e+00, 1.96699e+01, 1.96699e+01, 1.84000e+02, 1.02633e-01, 6.48081e+00
192, 1487, 4.42015e+00, 9.46418e+00, 2.22942e+01, 2.22942e+01, 1.84000e+02, 8.47344e-02, 7.18593e+00
193, 1491, 4.43204e+00, 9.51642e+00, 1.71966e+01, 1.71966e+01, 1.84000e+02, 8.04829e-02, 7.20336e+00
194, 1499, 4.45582e+00, 9.63958e+00, 1.95306e+01, 1.95306e+01, 1.84000e+02, 7.87191e-02, 6.38955e+00
195, 1505, 4.47366e+00, 9.65258e+00, 1.76378e+01, 1.76378e+01, 1.84000e+02, 8.43854e-02, 5.28183e+00
196, 1515, 4.50338e+00, 9.70575e+00, 1.96235e+01, 1.96235e+01, 1.84000e+02, 9.04290e-02, 4.75443e+00
197, 1519, 4.51527e+00, 9.71590e+00, 1.96699e+01, 1.96699e+01, 1.84000e+02, 9.08492e-02, 4.26827e+00
198, 1526, 4.53608e+00, 9.74094e+00, 2.07498e+01, 2.07498e+01, 1.84000e+02, 9.23984e-02, 4.06528e+00
199, 1533, 4.55689e+00, 9.75262e+00, 2.20852e+01, 2.20852e+01, 1.84000e+02, 9.78474e-02, 3.70120e+00
200, 1540, 4.57770e+00, 9.76554e+00, 2.32116e+01, 2.32116e+01, 1.84000e+02, 9.87013e-02, 3.68500e+00
201, 1551, 4.61040e+00, 9.76210e+00, 2.45353e+01, 2.45353e+01, 1.84000e+02, 1.03159e-01, 3.47420e+00
