controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1657, 4748, 2.57465e+01, 8.64269e+00, 1.59282e+03, 1.59282e+03, 2.78000e+02, 8.11289e-01, 1.01234e+01, 1.88589e-04
1658, 4746, 2.57356e+01, 8.64589e+00, 1.63606e+03, 1.63606e+03, 2.78000e+02, 8.24694e-01, 1.03879e+01, 1.88589e-04
1659, 4749, 2.57519e+01, 8.65440e+00, 1.68202e+03, 1.68202e+03, 2.78000e+02, 8.36176e-01, 1.04922e+01, 1.88589e-04
1660, 4749, 2.57519e+01, 8.65317e+00, 1.72482e+03, 1.72482e+03, 2.78000e+02, 8.46283e-01, 1.06798e+01, 1.88589e-04
1661, 4753, 2.57736e+01, 8.65290e+00, 1.77488e+03, 1.77488e+03, 2.78000e+02, 8.56722e-01, 1.06646e+01, 1.88589e-04
1662, 4754, 2.57790e+01, 8.63995e+00, 1.81626e+03, 1.81626e+03, 2.78000e+02, 8.66639e-01, 1.08691e+01, 1.88589e-04
1663, 4757, 2.57953e+01, 8.63803e+00, 1.83444e+03, 1.83444e+03, 2.78000e+02, 8.76603e-01, 1.10445e+01, 1.88589e-04
1664, 4765, 2.58386e+01, 8.62882e+00, 1.86730e+03, 1.86730e+03, 2.78000e+02, 8.84995e-01, 1.12255e+01, 1.88589e-04
1665, 4769, 2.58603e+01, 8.62930e+00, 1.89072e+03, 1.89072e+03, 2.78000e+02, 8.92011e-01, 1.12452e+01, 1.88589e-04
1666, 4770, 2.58658e+01, 8.62955e+00, 1.91687e+03, 1.91687e+03, 2.78000e+02, 9.03145e-01, 1.13604e+01, 1.88589e-04
1667, 4773, 2.58820e+01, 8.62861e+00, 1.94373e+03, 1.94373e+03, 2.78000e+02, 9.10119e-01, 1.15022e+01, 1.88589e-04
1668, 4780, 2.59200e+01, 8.62946e+00, 1.96436e+03, 1.96436e+03, 2.78000e+02, 9.15063e-01, 1.15361e+01, 1.88589e-04
1669, 4783, 2.59363e+01, 8.62734e+00, 1.98964e+03, 1.98964e+03, 2.78000e+02, 9.23688e-01, 1.16127e+01, 1.88589e-04
1670, 4790, 2.59742e+01, 8.61818e+00, 2.00263e+03, 2.00263e+03, 2.78000e+02, 9.29436e-01, 1.16335e+01, 1.88589e-04
1671, 4794, 2.59959e+01, 8.61698e+00, 2.03271e+03, 2.03271e+03, 2.78000e+02, 9.35127e-01, 1.17354e+01, 1.88589e-04
1672, 4798, 2.60176e+01, 8.61887e+00, 2.04401e+03, 2.04401e+03, 2.78000e+02, 9.37474e-01, 1.18332e+01, 1.88589e-04
1673, 4801, 2.60339e+01, 8.61754e+00, 2.06743e+03, 2.06743e+03, 2.78000e+02, 9.41679e-01, 1.19746e+01, 1.88589e-04
1674, 4811, 2.60881e+01, 8.62310e+00, 2.08168e+03, 2.08168e+03, 2.78000e+02, 9.45334e-01, 1.20594e+01, 1.88589e-04
1675, 4816, 2.61152e+01, 8.62175e+00, 2.09254e+03, 2.09254e+03, 2.78000e+02, 9.47674e-01, 1.20534e+01, 1.88589e-04
1676, 4821, 2.61423e+01, 8.61800e+00, 2.09909e+03, 2.09909e+03, 2.78000e+02, 9.52292e-01, 1.21113e+01, 1.88589e-04
1677, 4826, 2.61694e+01, 8.61154e+00, 2.11634e+03, 2.11634e+03, 2.78000e+02, 9.54828e-01, 1.21223e+01, 1.88589e-04
1678, 4832, 2.62020e+01, 8.60756e+00, 2.13103e+03, 2.13103e+03, 2.78000e+02, 9.58195e-01, 1.21645e+01, 1.88589e-04
1679, 4836, 2.62237e+01, 8.60766e+00, 2.14571e+03, 2.14571e+03, 2.78000e+02, 9.59884e-01, 1.22552e+01, 1.88589e-04
1680, 4845, 2.62725e+01, 8.60553e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.61816e-01, 1.22909e+01, 1.82152e-04
1681, 4849, 2.62941e+01, 8.60565e+00, 2.15226e+03, 2.15226e+03, 2.68000e+02, 9.62879e-01, 1.23444e+01, 1.82152e-04
1682, 4856, 2.63321e+01, 8.60446e+00, 2.15423e+03, 2.15423e+03, 2.68000e+02, 9.65198e-01, 1.24174e+01, 1.82152e-04
1683, 4861, 2.63592e+01, 8.59286e+00, 2.15532e+03, 2.15532e+03, 2.68000e+02, 9.67291e-01, 1.24178e+01, 1.82152e-04
1684, 4866, 2.63863e+01, 8.59472e+00, 2.16067e+03, 2.16067e+03, 2.68000e+02, 9.68968e-01, 1.24805e+01, 1.82152e-04
1685, 4872, 2.64189e+01, 8.58646e+00, 2.15685e+03, 2.15685e+03, 2.68000e+02, 9.70033e-01, 1.24651e+01, 1.82152e-04
1686, 4880, 2.64622e+01, 8.57307e+00, 2.15162e+03, 2.15162e+03, 2.68000e+02, 9.70697e-01, 1.24978e+01, 1.82152e-04
1687, 4886, 2.64948e+01, 7.89598e+00, 1.62504e+03, 1.62504e+03, 2.68000e+02, 8.64306e-01, 1.29492e+01, 1.82152e-04
1688, 4890, 2.65165e+01, 8.06081e+00, 1.62444e+03, 1.62444e+03, 2.68000e+02, 7.74029e-01, 1.35700e+01, 1.82152e-04
1689, 4894, 2.65382e+01, 8.22490e+00, 1.63007e+03, 1.63007e+03, 2.68000e+02, 6.95137e-01, 1.45083e+01, 1.82152e-04
1690, 4871, 2.64134e+01, 8.19209e+00, 1.11737e+03, 1.11737e+03, 2.68000e+02, 6.29850e-01, 1.54296e+01, 1.82152e-04
1691, 4870, 2.64080e+01, 8.36596e+00, 1.06081e+03, 1.06081e+03, 2.68000e+02, 5.69405e-01, 1.66291e+01, 1.82152e-04
1692, 4869, 2.64026e+01, 8.71099e+00, 9.11984e+02, 9.11984e+02, 2.68000e+02, 5.17765e-01, 1.75467e+01, 1.82152e-04
1693, 4850, 2.62996e+01, 8.70311e+00, 7.29326e+02, 7.29326e+02, 2.68000e+02, 4.76082e-01, 1.77177e+01, 1.82152e-04
1694, 4851, 2.63050e+01, 8.93634e+00, 6.73716e+02, 6.73716e+02, 2.68000e+02, 4.41146e-01, 1.66137e+01, 1.82152e-04
1695, 4841, 2.62508e+01, 8.87100e+00, 5.61316e+02, 5.61316e+02, 2.68000e+02, 4.16856e-01, 1.53303e+01, 1.82152e-04
1696, 4834, 2.62128e+01, 8.97735e+00, 5.42701e+02, 5.42701e+02, 2.68000e+02, 3.96359e-01, 1.44603e+01, 1.82152e-04
1697, 4809, 2.60772e+01, 8.86964e+00, 4.82925e+02, 4.82925e+02, 2.68000e+02, 3.85319e-01, 1.31396e+01, 1.82152e-04
1698, 4804, 2.60501e+01, 8.85419e+00, 4.78535e+02, 4.78535e+02, 2.68000e+02, 3.75937e-01, 1.25278e+01, 1.82152e-04
1699, 4798, 2.60176e+01, 8.73067e+00, 4.67835e+02, 4.67835e+02, 2.68000e+02, 3.95373e-01, 1.17581e+01, 1.82152e-04
1700, 4802, 2.60393e+01, 8.74686e+00, 5.11671e+02, 5.11671e+02, 2.68000e+02, 4.24823e-01, 1.10506e+01, 1.82152e-04
1701, 4807, 2.60664e+01, 8.71163e+00, 5.47836e+02, 5.47836e+02, 2.68000e+02, 4.48513e-01, 1.05846e+01, 1.82152e-04
1702, 4808, 2.60718e+01, 8.70808e+00, 6.10559e+02, 6.10559e+02, 2.68000e+02, 4.74626e-01, 1.01021e+01, 1.82152e-04
1703, 4810, 2.60827e+01, 8.68548e+00, 6.49095e+02, 6.49095e+02, 2.68000e+02, 5.02911e-01, 9.72402e+00, 1.82152e-04
1704, 4813, 2.60989e+01, 8.67878e+00, 7.28125e+02, 7.28125e+02, 2.68000e+02, 5.27114e-01, 9.54050e+00, 1.82152e-04
1705, 4814, 2.61044e+01, 8.66353e+00, 7.98991e+02, 7.98991e+02, 2.68000e+02, 5.51932e-01, 9.38960e+00, 1.82152e-04
1706, 4811, 2.60881e+01, 8.66725e+00, 9.01620e+02, 9.01620e+02, 2.68000e+02, 5.76387e-01, 9.13545e+00, 1.82152e-04
1707, 4815, 2.61098e+01, 8.65868e+00, 9.78634e+02, 9.78634e+02, 2.68000e+02, 6.07061e-01, 9.13934e+00, 1.82152e-04
1708, 4814, 2.61044e+01, 8.67121e+00, 1.08356e+03, 1.08356e+03, 2.68000e+02, 6.34607e-01, 9.22713e+00, 1.82152e-04
1709, 4809, 2.60772e+01, 8.67431e+00, 1.16604e+03, 1.16604e+03, 2.68000e+02, 6.59389e-01, 9.02706e+00, 1.82152e-04
1710, 4811, 2.60881e+01, 8.67785e+00, 1.24951e+03, 1.24951e+03, 2.68000e+02, 6.84057e-01, 9.21416e+00, 1.82152e-04
1711, 4818, 2.61260e+01, 8.68112e+00, 1.31776e+03, 1.31776e+03, 2.68000e+02, 7.07555e-01, 9.21197e+00, 1.82152e-04
1712, 4817, 2.61206e+01, 8.67985e+00, 1.35089e+03, 1.35089e+03, 2.68000e+02, 7.32821e-01, 9.28966e+00, 1.82152e-04
1713, 4813, 2.60989e+01, 8.67008e+00, 1.40953e+03, 1.40953e+03, 2.68000e+02, 7.57532e-01, 9.45047e+00, 1.82152e-04
1714, 4815, 2.61098e+01, 8.67843e+00, 1.45812e+03, 1.45812e+03, 2.68000e+02, 7.81101e-01, 9.55025e+00, 1.82152e-04
1715, 4819, 2.61315e+01, 8.67564e+00, 1.49426e+03, 1.49426e+03, 2.68000e+02, 8.02034e-01, 9.66966e+00, 1.82152e-04
1716, 4820, 2.61369e+01, 8.67603e+00, 1.53411e+03, 1.53411e+03, 2.68000e+02, 8.20539e-01, 9.91615e+00, 1.82152e-04
1717, 4823, 2.61532e+01, 8.67273e+00, 1.56058e+03, 1.56058e+03, 2.68000e+02, 8.38068e-01, 1.00929e+01, 1.82152e-04
1718, 4828, 2.61803e+01, 8.67339e+00, 1.59887e+03, 1.59887e+03, 2.68000e+02, 8.53770e-01, 1.02643e+01, 1.82152e-04
1719, 4828, 2.61803e+01, 8.65995e+00, 1.62306e+03, 1.62306e+03, 2.68000e+02, 8.65576e-01, 1.04470e+01, 1.82152e-04
1720, 4827, 2.61748e+01, 8.66282e+00, 1.65739e+03, 1.65739e+03, 2.68000e+02, 8.77564e-01, 1.06466e+01, 1.82152e-04
1721, 4829, 2.61857e+01, 8.65563e+00, 1.69277e+03, 1.69277e+03, 2.68000e+02, 8.85691e-01, 1.09046e+01, 1.82152e-04
1722, 4829, 2.61857e+01, 8.65101e+00, 1.72530e+03, 1.72530e+03, 2.68000e+02, 8.97287e-01, 1.10506e+01, 1.82152e-04
1723, 4832, 2.62020e+01, 8.65129e+00, 1.74637e+03, 1.74637e+03, 2.68000e+02, 9.06871e-01, 1.12053e+01, 1.82152e-04
1724, 4838, 2.62345e+01, 8.64405e+00, 1.76455e+03, 1.76455e+03, 2.68000e+02, 9.13807e-01, 1.13136e+01, 1.82152e-04
1725, 4843, 2.62616e+01, 8.64057e+00, 1.78524e+03, 1.78524e+03, 2.68000e+02, 9.20917e-01, 1.15020e+01, 1.82152e-04
1726, 4848, 2.62887e+01, 8.63169e+00, 1.79752e+03, 1.79752e+03, 2.68000e+02, 9.27393e-01, 1.16344e+01, 1.82152e-04
1727, 4855, 2.63267e+01, 8.61691e+00, 1.81209e+03, 1.81209e+03, 2.68000e+02, 9.33059e-01, 1.17439e+01, 1.82152e-04
1728, 4859, 2.63484e+01, 8.60969e+00, 1.83014e+03, 1.83014e+03, 2.68000e+02, 9.37847e-01, 1.18700e+01, 1.82152e-04
1729, 4863, 2.63701e+01, 8.61270e+00, 1.82903e+03, 1.82903e+03, 2.68000e+02, 9.41600e-01, 1.20248e+01, 1.82152e-04
1730, 4869, 2.64026e+01, 8.61437e+00, 1.84491e+03, 1.84491e+03, 2.68000e+02, 9.43931e-01, 1.21229e+01, 1.82152e-04
1731, 4873, 2.64243e+01, 8.61420e+00, 1.85010e+03, 1.85010e+03, 2.68000e+02, 9.46029e-01, 1.21815e+01, 1.82152e-04
1732, 4877, 2.64460e+01, 8.61979e+00, 1.87150e+03, 1.87150e+03, 2.68000e+02, 9.48944e-01, 1.22790e+01, 1.82152e-04
1733, 4880, 2.64622e+01, 8.61679e+00, 1.87909e+03, 1.87909e+03, 2.68000e+02, 9.51844e-01, 1.23161e+01, 1.82152e-04
1734, 4886, 2.64948e+01, 8.61302e+00, 1.87789e+03, 1.87789e+03, 2.68000e+02, 9.53541e-01, 1.23821e+01, 1.82152e-04
1735, 4893, 2.65327e+01, 8.61085e+00, 1.89361e+03, 1.89361e+03, 2.68000e+02, 9.56468e-01, 1.24623e+01, 1.82152e-04
1736, 4902, 2.65815e+01, 8.60723e+00, 1.90316e+03, 1.90316e+03, 2.68000e+02, 9.56548e-01, 1.25019e+01, 1.82152e-04
1737, 4905, 2.65978e+01, 8.60216e+00, 1.91321e+03, 1.91321e+03, 2.68000e+02, 9.58206e-01, 1.25174e+01, 1.82152e-04
1738, 4911, 2.66303e+01, 8.59947e+00, 1.91446e+03, 1.91446e+03, 2.68000e+02, 9.61108e-01, 1.25720e+01, 1.82152e-04
1739, 4918, 2.66683e+01, 8.59711e+00, 1.92516e+03, 1.92516e+03, 2.68000e+02, 9.63196e-01, 1.26130e+01, 1.82152e-04
1740, 4925, 2.67063e+01, 8.59807e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 9.64873e-01, 1.27476e+01, 2.84672e-04
1741, 4931, 2.67388e+01, 8.60059e+00, 1.95404e+03, 1.95404e+03, 2.56000e+02, 9.65524e-01, 1.27870e+01, 2.84672e-04
1742, 4937, 2.67713e+01, 8.59355e+00, 1.95694e+03, 1.95694e+03, 2.56000e+02, 9.66781e-01, 1.26561e+01, 2.84672e-04
1743, 4945, 2.68147e+01, 8.57951e+00, 1.95912e+03, 1.95912e+03, 2.56000e+02, 9.67846e-01, 1.26677e+01, 2.84672e-04
1744, 4950, 2.68418e+01, 8.56796e+00, 1.95639e+03, 1.95639e+03, 2.56000e+02, 9.67879e-01, 1.26933e+01, 2.84672e-04
1745, 4954, 2.68635e+01, 8.56021e+00, 1.95836e+03, 1.95836e+03, 2.56000e+02, 9.70731e-01, 1.26981e+01, 2.84672e-04
1746, 4961, 2.69015e+01, 8.54954e+00, 1.95934e+03, 1.95934e+03, 2.56000e+02, 9.72586e-01, 1.26899e+01, 2.84672e-04
1747, 4966, 2.69286e+01, 7.87432e+00, 1.47724e+03, 1.47724e+03, 2.56000e+02, 8.70318e-01, 1.31707e+01, 2.84672e-04
1748, 4969, 2.69449e+01, 8.03531e+00, 1.47211e+03, 1.47211e+03, 2.56000e+02, 7.83659e-01, 1.38101e+01, 2.84672e-04
1749, 4975, 2.69774e+01, 8.21419e+00, 1.48713e+03, 1.48713e+03, 2.56000e+02, 7.07337e-01, 1.47663e+01, 2.84672e-04
1750, 4960, 2.68961e+01, 8.19091e+00, 1.01758e+03, 1.01758e+03, 2.56000e+02, 6.43145e-01, 1.56854e+01, 2.84672e-04
1751, 4959, 2.68906e+01, 8.35571e+00, 9.60264e+02, 9.60264e+02, 2.56000e+02, 5.85804e-01, 1.68588e+01, 2.84672e-04
1752, 4954, 2.68635e+01, 8.69806e+00, 8.12435e+02, 8.12435e+02, 2.56000e+02, 5.36334e-01, 1.77035e+01, 2.84672e-04
1753, 4946, 2.68201e+01, 8.68090e+00, 6.46851e+02, 6.46851e+02, 2.56000e+02, 4.97978e-01, 1.78573e+01, 2.84672e-04
1754, 4949, 2.68364e+01, 8.91358e+00, 6.06079e+02, 6.06079e+02, 2.56000e+02, 4.66963e-01, 1.68206e+01, 2.84672e-04
1755, 4932, 2.67442e+01, 8.88026e+00, 5.02468e+02, 5.02468e+02, 2.56000e+02, 4.44850e-01, 1.55428e+01, 2.84672e-04
1756, 4933, 2.67496e+01, 8.97494e+00, 4.91441e+02, 4.91441e+02, 2.56000e+02, 4.31989e-01, 1.44922e+01, 2.84672e-04
1757, 4887, 2.65002e+01, 8.87604e+00, 4.23306e+02, 4.23306e+02, 2.56000e+02, 4.23982e-01, 1.32102e+01, 2.84672e-04
1758, 4881, 2.64677e+01, 8.85603e+00, 4.25271e+02, 4.25271e+02, 2.56000e+02, 4.15284e-01, 1.22586e+01, 2.84672e-04
1759, 4875, 2.64351e+01, 8.73495e+00, 4.20030e+02, 4.20030e+02, 2.56000e+02, 4.29538e-01, 1.17985e+01, 2.84672e-04
1760, 4876, 2.64406e+01, 8.75965e+00, 4.75096e+02, 4.75096e+02, 2.56000e+02, 4.57137e-01, 1.12557e+01, 2.84672e-04
1761, 4887, 2.65002e+01, 8.71679e+00, 4.88307e+02, 4.88307e+02, 2.56000e+02, 4.83528e-01, 1.06886e+01, 2.84672e-04
1762, 4884, 2.64839e+01, 8.70372e+00, 5.60802e+02, 5.60802e+02, 2.56000e+02, 5.10238e-01, 1.01295e+01, 2.84672e-04
1763, 4889, 2.65110e+01, 8.69440e+00, 6.07913e+02, 6.07913e+02, 2.56000e+02, 5.41624e-01, 9.76307e+00, 2.84672e-04
1764, 4896, 2.65490e+01, 8.69684e+00, 6.59774e+02, 6.59774e+02, 2.56000e+02, 5.65155e-01, 9.55752e+00, 2.84672e-04
1765, 4895, 2.65436e+01, 8.66606e+00, 7.20914e+02, 7.20914e+02, 2.56000e+02, 5.93463e-01, 9.49137e+00, 2.84672e-04
1766, 4896, 2.65490e+01, 8.66021e+00, 7.76651e+02, 7.76651e+02, 2.56000e+02, 6.17443e-01, 9.48062e+00, 2.84672e-04
1767, 4894, 2.65382e+01, 8.64428e+00, 8.36208e+02, 8.36208e+02, 2.56000e+02, 6.46302e-01, 9.56179e+00, 2.84672e-04
1768, 4898, 2.65599e+01, 8.65208e+00, 9.01334e+02, 9.01334e+02, 2.56000e+02, 6.72111e-01, 9.68152e+00, 2.84672e-04
1769, 4903, 2.65870e+01, 8.63062e+00, 9.57671e+02, 9.57671e+02, 2.56000e+02, 6.95289e-01, 9.70261e+00, 2.84672e-04
1770, 4902, 2.65815e+01, 8.62832e+00, 1.02667e+03, 1.02667e+03, 2.56000e+02, 7.18890e-01, 9.75238e+00, 2.84672e-04
1771, 4910, 2.66249e+01, 8.62552e+00, 1.08514e+03, 1.08514e+03, 2.56000e+02, 7.41752e-01, 9.81262e+00, 2.84672e-04
1772, 4915, 2.66520e+01, 8.62658e+00, 1.13984e+03, 1.13984e+03, 2.56000e+02, 7.59715e-01, 9.80896e+00, 2.84672e-04
1773, 4915, 2.66520e+01, 8.62099e+00, 1.18002e+03, 1.18002e+03, 2.56000e+02, 7.75992e-01, 1.00990e+01, 2.84672e-04
1774, 4918, 2.66683e+01, 8.61852e+00, 1.22986e+03, 1.22986e+03, 2.56000e+02, 7.96259e-01, 1.02363e+01, 2.84672e-04
1775, 4916, 2.66575e+01, 8.63434e+00, 1.27347e+03, 1.27347e+03, 2.56000e+02, 8.10618e-01, 1.03664e+01, 2.84672e-04
1776, 4920, 2.66791e+01, 8.62667e+00, 1.29253e+03, 1.29253e+03, 2.56000e+02, 8.25813e-01, 1.05003e+01, 2.84672e-04
1777, 4923, 2.66954e+01, 8.62866e+00, 1.33385e+03, 1.33385e+03, 2.56000e+02, 8.39935e-01, 1.05441e+01, 2.84672e-04
1778, 4929, 2.67280e+01, 8.61830e+00, 1.36759e+03, 1.36759e+03, 2.56000e+02, 8.51694e-01, 1.07612e+01, 2.84672e-04
1779, 4934, 2.67551e+01, 8.62094e+00, 1.38353e+03, 1.38353e+03, 2.56000e+02, 8.62991e-01, 1.10425e+01, 2.84672e-04
1780, 4937, 2.67713e+01, 8.61602e+00, 1.42021e+03, 1.42021e+03, 2.56000e+02, 8.74215e-01, 1.11771e+01, 2.84672e-04
1781, 4939, 2.67822e+01, 8.61401e+00, 1.43457e+03, 1.43457e+03, 2.56000e+02, 8.81757e-01, 1.13034e+01, 2.84672e-04
1782, 4942, 2.67984e+01, 8.60753e+00, 1.44707e+03, 1.44707e+03, 2.56000e+02, 8.93565e-01, 1.15210e+01, 2.84672e-04
1783, 4950, 2.68418e+01, 8.60515e+00, 1.46459e+03, 1.46459e+03, 2.56000e+02, 8.97172e-01, 1.16918e+01, 2.84672e-04
1784, 4955, 2.68689e+01, 8.61080e+00, 1.47682e+03, 1.47682e+03, 2.56000e+02, 9.03935e-01, 1.18520e+01, 2.84672e-04
1785, 4960, 2.68961e+01, 8.61335e+00, 1.48321e+03, 1.48321e+03, 2.56000e+02, 9.08669e-01, 1.19927e+01, 2.84672e-04
1786, 4964, 2.69177e+01, 8.61482e+00, 1.49429e+03, 1.49429e+03, 2.56000e+02, 9.15592e-01, 1.21319e+01, 2.84672e-04
1787, 4966, 2.69286e+01, 8.60662e+00, 1.49888e+03, 1.49888e+03, 2.56000e+02, 9.19452e-01, 1.21242e+01, 2.84672e-04
1788, 4972, 2.69611e+01, 8.60522e+00, 1.50237e+03, 1.50237e+03, 2.56000e+02, 9.24578e-01, 1.22188e+01, 2.84672e-04
1789, 4974, 2.69720e+01, 8.60354e+00, 1.51596e+03, 1.51596e+03, 2.56000e+02, 9.30036e-01, 1.22443e+01, 2.84672e-04
1790, 4980, 2.70045e+01, 8.60084e+00, 1.52524e+03, 1.52524e+03, 2.56000e+02, 9.33936e-01, 1.22929e+01, 2.84672e-04
1791, 4984, 2.70262e+01, 8.60194e+00, 1.53742e+03, 1.53742e+03, 2.56000e+02, 9.35995e-01, 1.23456e+01, 2.84672e-04
1792, 4992, 2.70696e+01, 8.60144e+00, 1.54266e+03, 1.54266e+03, 2.56000e+02, 9.39704e-01, 1.23465e+01, 2.84672e-04
1793, 4995, 2.70858e+01, 8.59568e+00, 1.56160e+03, 1.56160e+03, 2.56000e+02, 9.42943e-01, 1.25647e+01, 2.84672e-04
1794, 5001, 2.71184e+01, 8.59750e+00, 1.56859e+03, 1.56859e+03, 2.56000e+02, 9.44611e-01, 1.25875e+01, 2.84672e-04
1795, 5006, 2.71455e+01, 8.59429e+00, 1.58202e+03, 1.58202e+03, 2.56000e+02, 9.48662e-01, 1.26594e+01, 2.84672e-04
1796, 5013, 2.71834e+01, 8.59641e+00, 1.59184e+03, 1.59184e+03, 2.56000e+02, 9.50130e-01, 1.26872e+01, 2.84672e-04
1797, 5014, 2.71889e+01, 8.59901e+00, 1.60565e+03, 1.60565e+03, 2.56000e+02, 9.52333e-01, 1.26528e+01, 2.84672e-04
1798, 5020, 2.72214e+01, 8.60285e+00, 1.61908e+03, 1.61908e+03, 2.56000e+02, 9.54781e-01, 1.27447e+01, 2.84672e-04
1799, 5025, 2.72485e+01, 8.60173e+00, 1.62602e+03, 1.62602e+03, 2.56000e+02, 9.56617e-01, 1.27556e+01, 2.84672e-04
1800, 5032, 2.72865e+01, 8.60273e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 9.58665e-01, 1.27745e+01, 2.86818e-04
1801, 5037, 2.73136e+01, 8.59328e+00, 1.63333e+03, 1.63333e+03, 2.34000e+02, 9.59698e-01, 1.28335e+01, 2.86818e-04
1802, 5041, 2.73353e+01, 8.58653e+00, 1.63377e+03, 1.63377e+03, 2.34000e+02, 9.62111e-01, 1.28393e+01, 2.86818e-04
1803, 5047, 2.73678e+01, 8.57320e+00, 1.63038e+03, 1.63038e+03, 2.34000e+02, 9.63939e-01, 1.28004e+01, 2.86818e-04
1804, 5056, 2.74166e+01, 8.55832e+00, 1.62438e+03, 1.62438e+03, 2.34000e+02, 9.67366e-01, 1.28426e+01, 2.86818e-04
1805, 5062, 2.74492e+01, 8.54515e+00, 1.61952e+03, 1.61952e+03, 2.34000e+02, 9.69380e-01, 1.28842e+01, 2.86818e-04
1806, 5070, 2.74925e+01, 8.53902e+00, 1.61466e+03, 1.61466e+03, 2.34000e+02, 9.70217e-01, 1.29418e+01, 2.86818e-04
1807, 5073, 2.75088e+01, 7.96167e+00, 1.20829e+03, 1.20829e+03, 2.34000e+02, 8.78967e-01, 1.33805e+01, 2.86818e-04
1808, 5079, 2.75413e+01, 8.10539e+00, 1.20606e+03, 1.20606e+03, 2.34000e+02, 8.03111e-01, 1.39339e+01, 2.86818e-04
1809, 5084, 2.75685e+01, 8.25258e+00, 1.21179e+03, 1.21179e+03, 2.34000e+02, 7.38002e-01, 1.46940e+01, 2.86818e-04
1810, 5061, 2.74437e+01, 8.24596e+00, 8.56701e+02, 8.56701e+02, 2.34000e+02, 6.85240e-01, 1.55352e+01, 2.86818e-04
1811, 5063, 2.74546e+01, 8.38421e+00, 8.06205e+02, 8.06205e+02, 2.34000e+02, 6.37764e-01, 1.65014e+01, 2.86818e-04
1812, 5064, 2.74600e+01, 8.68284e+00, 7.22737e+02, 7.22737e+02, 2.34000e+02, 5.97156e-01, 1.73663e+01, 2.86818e-04
1813, 5061, 2.74437e+01, 8.67802e+00, 5.85062e+02, 5.85062e+02, 2.34000e+02, 5.64711e-01, 1.74497e+01, 2.86818e-04
1814, 5065, 2.74654e+01, 8.88175e+00, 5.67866e+02, 5.67866e+02, 2.34000e+02, 5.38006e-01, 1.64663e+01, 2.86818e-04
1815, 5052, 2.73949e+01, 8.86315e+00, 4.79976e+02, 4.79976e+02, 2.34000e+02, 5.20982e-01, 1.52217e+01, 2.86818e-04
1816, 5050, 2.73841e+01, 8.93801e+00, 4.77301e+02, 4.77301e+02, 2.34000e+02, 5.08911e-01, 1.40103e+01, 2.86818e-04
1817, 5021, 2.72268e+01, 8.84601e+00, 4.25059e+02, 4.25059e+02, 2.34000e+02, 5.05676e-01, 1.31828e+01, 2.86818e-04
1818, 5018, 2.72106e+01, 8.81612e+00, 4.30790e+02, 4.30790e+02, 2.34000e+02, 5.02790e-01, 1.25725e+01, 2.86818e-04
1819, 5005, 2.71401e+01, 8.71898e+00, 4.05297e+02, 4.05297e+02, 2.34000e+02, 5.17483e-01, 1.20699e+01, 2.86818e-04
1820, 5018, 2.72106e+01, 8.73227e+00, 4.34443e+02, 4.34443e+02, 2.34000e+02, 5.40853e-01, 1.16209e+01, 2.86818e-04
1821, 5015, 2.71943e+01, 8.69392e+00, 4.53768e+02, 4.53768e+02, 2.34000e+02, 5.63111e-01, 1.10681e+01, 2.86818e-04
1822, 5014, 2.71889e+01, 8.68471e+00, 4.96616e+02, 4.96616e+02, 2.34000e+02, 5.83367e-01, 1.05288e+01, 2.86818e-04
1823, 5016, 2.71997e+01, 8.66508e+00, 5.08298e+02, 5.08298e+02, 2.34000e+02, 6.07057e-01, 1.03642e+01, 2.86818e-04
1824, 5013, 2.71834e+01, 8.68364e+00, 5.56223e+02, 5.56223e+02, 2.34000e+02, 6.29962e-01, 1.03997e+01, 2.86818e-04
1825, 5011, 2.71726e+01, 8.66543e+00, 5.99131e+02, 5.99131e+02, 2.34000e+02, 6.52963e-01, 1.02731e+01, 2.86818e-04
1826, 5018, 2.72106e+01, 8.67106e+00, 6.41601e+02, 6.41601e+02, 2.34000e+02, 6.72579e-01, 1.01628e+01, 2.86818e-04
1827, 5018, 2.72106e+01, 8.66420e+00, 6.88718e+02, 6.88718e+02, 2.34000e+02, 6.94301e-01, 1.01275e+01, 2.86818e-04
1828, 5024, 2.72431e+01, 8.65737e+00, 7.33809e+02, 7.33809e+02, 2.34000e+02, 7.15167e-01, 1.01973e+01, 2.86818e-04
1829, 5021, 2.72268e+01, 8.65450e+00, 7.73430e+02, 7.73430e+02, 2.34000e+02, 7.31727e-01, 1.02732e+01, 2.86818e-04
1830, 5020, 2.72214e+01, 8.65293e+00, 8.16556e+02, 8.16556e+02, 2.34000e+02, 7.51195e-01, 1.02950e+01, 2.86818e-04
1831, 5025, 2.72485e+01, 8.62978e+00, 8.55479e+02, 8.55479e+02, 2.34000e+02, 7.68756e-01, 1.04418e+01, 2.86818e-04
1832, 5029, 2.72702e+01, 8.62643e+00, 8.84029e+02, 8.84029e+02, 2.34000e+02, 7.83655e-01, 1.07623e+01, 2.86818e-04
