controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 114, 8.14314e+00, 9.37344e+00, 2.05652e+01, 2.05652e+01, 0.00000e+00, 6.49123e-01, 3.06150e-01
57, 116, 8.28600e+00, 9.33885e+00, 2.10565e+01, 2.10565e+01, 0.00000e+00, 6.37931e-01, 2.98949e-01
58, 118, 8.42886e+00, 9.30569e+00, 2.23667e+01, 2.23667e+01, 0.00000e+00, 6.35593e-01, 3.06647e-01
59, 118, 8.42886e+00, 9.34165e+00, 2.22934e+01, 2.22934e+01, 0.00000e+00, 6.44068e-01, 3.03804e-01
60, 120, 8.57172e+00, 9.31757e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.66667e-01, 3.20454e-01
61, 122, 8.71458e+00, 9.34283e+00, 2.76312e+01, 2.76312e+01, 2.00000e+01, 6.80328e-01, 3.23388e-01
62, 124, 8.85745e+00, 9.28958e+00, 2.81771e+01, 2.81771e+01, 2.00000e+01, 7.01613e-01, 3.36013e-01
63, 125, 8.92888e+00, 9.24682e+00, 2.75766e+01, 2.75766e+01, 2.00000e+01, 6.96000e-01, 3.14067e-01
64, 126, 9.00031e+00, 9.23039e+00, 2.75766e+01, 2.75766e+01, 2.00000e+01, 6.98413e-01, 3.11987e-01
65, 129, 9.21460e+00, 9.14313e+00, 2.80133e+01, 2.80133e+01, 2.00000e+01, 7.05426e-01, 2.96043e-01
66, 130, 9.28603e+00, 9.10087e+00, 2.87230e+01, 2.87230e+01, 2.00000e+01, 7.07692e-01, 3.18300e-01
67, 132, 9.42889e+00, 8.61379e+00, 1.59523e+01, 1.59523e+01, 2.00000e+01, 5.30303e-01, 3.48436e-01
68, 132, 9.42889e+00, 8.74990e+00, 1.59523e+01, 1.59523e+01, 2.00000e+01, 3.71212e-01, 3.87974e-01
69, 132, 9.42889e+00, 8.83207e+00, 1.56793e+01, 1.56793e+01, 2.00000e+01, 2.34848e-01, 4.45612e-01
70, 132, 9.42889e+00, 8.81931e+00, 1.10095e+01, 1.10095e+01, 2.00000e+01, 1.66667e-01, 4.83861e-01
71, 135, 9.64319e+00, 8.93778e+00, 1.04636e+01, 1.04636e+01, 2.00000e+01, 1.25926e-01, 5.82127e-01
72, 134, 9.57176e+00, 9.20154e+00, 9.29842e+00, 9.29842e+00, 2.00000e+01, 1.04478e-01, 6.10995e-01
73, 134, 9.57176e+00, 9.33693e+00, 9.29842e+00, 9.29842e+00, 2.00000e+01, 9.70149e-02, 5.91647e-01
74, 135, 9.64319e+00, 9.46992e+00, 9.96573e+00, 9.96573e+00, 2.00000e+01, 1.18519e-01, 5.51417e-01
75, 133, 9.50033e+00, 9.47998e+00, 8.70507e+00, 8.70507e+00, 2.00000e+01, 1.20301e-01, 4.59883e-01
76, 134, 9.57176e+00, 9.46513e+00, 1.00698e+01, 1.00698e+01, 2.00000e+01, 1.41791e-01, 4.29015e-01
77, 131, 9.35746e+00, 9.45184e+00, 8.32294e+00, 8.32294e+00, 2.00000e+01, 1.37405e-01, 3.96680e-01
78, 132, 9.42889e+00, 9.45763e+00, 9.85146e+00, 9.85146e+00, 2.00000e+01, 1.66667e-01, 4.23656e-01
79, 129, 9.21460e+00, 9.48040e+00, 1.07795e+01, 1.07795e+01, 2.00000e+01, 1.86047e-01, 3.52147e-01
80, 130, 9.28603e+00, 9.44952e+00, 1.17621e+01, 1.17621e+01, 2.00000e+01, 2.07692e-01, 3.26799e-01
81, 132, 9.42889e+00, 9.39594e+00, 1.36182e+01, 1.36182e+01, 2.00000e+01, 2.57576e-01, 3.20640e-01
82, 133, 9.50033e+00, 9.33996e+00, 1.56926e+01, 1.56926e+01, 2.00000e+01, 2.70677e-01, 2.85812e-01
83, 133, 9.50033e+00, 9.31198e+00, 1.68604e+01, 1.68604e+01, 2.00000e+01, 2.78195e-01, 2.96208e-01
84, 135, 9.64319e+00, 9.25030e+00, 1.92077e+01, 1.92077e+01, 2.00000e+01, 3.18519e-01, 2.94549e-01
85, 134, 9.57176e+00, 9.24743e+00, 2.37933e+01, 2.37933e+01, 2.00000e+01, 3.50746e-01, 3.19706e-01
86, 133, 9.50033e+00, 9.24339e+00, 2.41581e+01, 2.41581e+01, 2.00000e+01, 4.06015e-01, 3.01827e-01
87, 136, 9.71462e+00, 9.20007e+00, 2.46117e+01, 2.46117e+01, 2.00000e+01, 4.63235e-01, 2.77055e-01
88, 139, 9.92891e+00, 9.15188e+00, 2.48745e+01, 2.48745e+01, 2.00000e+01, 5.03597e-01, 2.81574e-01
89, 141, 1.00718e+01, 9.07678e+00, 2.69919e+01, 2.69919e+01, 2.00000e+01, 5.10638e-01, 2.75865e-01
90, 142, 1.01432e+01, 9.06621e+00, 2.55180e+01, 2.55180e+01, 2.00000e+01, 5.35211e-01, 3.09221e-01
91, 143, 1.02146e+01, 9.09709e+00, 2.80804e+01, 2.80804e+01, 2.00000e+01, 5.59441e-01, 3.16343e-01
92, 144, 1.02861e+01, 9.09461e+00, 2.62412e+01, 2.62412e+01, 2.00000e+01, 5.55556e-01, 3.43326e-01
93, 145, 1.03575e+01, 9.12516e+00, 2.95712e+01, 2.95712e+01, 2.00000e+01, 5.72414e-01, 3.62354e-01
94, 145, 1.03575e+01, 9.12642e+00, 3.02673e+01, 3.02673e+01, 2.00000e+01, 5.93103e-01, 3.61495e-01
95, 148, 1.05718e+01, 9.16803e+00, 3.13591e+01, 3.13591e+01, 2.00000e+01, 6.08108e-01, 4.01461e-01
96, 153, 1.09289e+01, 9.16674e+00, 3.20142e+01, 3.20142e+01, 2.00000e+01, 6.07843e-01, 3.48077e-01
97, 154, 1.10004e+01, 9.09634e+00, 3.69273e+01, 3.69273e+01, 2.00000e+01, 5.90909e-01, 3.78427e-01
98, 156, 1.11432e+01, 9.14054e+00, 3.74186e+01, 3.74186e+01, 2.00000e+01, 5.96154e-01, 4.17490e-01
99, 158, 1.12861e+01, 9.10386e+00, 3.86675e+01, 3.86675e+01, 2.00000e+01, 6.32911e-01, 4.04031e-01
100, 161, 1.15004e+01, 9.11262e+00, 3.97234e+01, 3.97234e+01, 2.00000e+01, 6.27329e-01, 4.42757e-01
101, 160, 1.14290e+01, 9.14551e+00, 3.89591e+01, 3.89591e+01, 2.00000e+01, 6.50000e-01, 4.04808e-01
102, 160, 1.14290e+01, 9.17633e+00, 4.51034e+01, 4.51034e+01, 2.00000e+01, 6.62500e-01, 3.95582e-01
103, 163, 1.16433e+01, 9.15992e+00, 4.54855e+01, 4.54855e+01, 2.00000e+01, 6.74847e-01, 3.99491e-01
104, 162, 1.15718e+01, 9.17957e+00, 4.48027e+01, 4.48027e+01, 2.00000e+01, 6.91358e-01, 3.99880e-01
105, 164, 1.17147e+01, 9.18298e+00, 4.90607e+01, 4.90607e+01, 2.00000e+01, 7.07317e-01, 4.18409e-01
106, 165, 1.17861e+01, 9.17961e+00, 4.62766e+01, 4.62766e+01, 2.00000e+01, 6.96970e-01, 4.01210e-01
107, 170, 1.21433e+01, 9.12051e+00, 4.86752e+01, 4.86752e+01, 2.00000e+01, 7.23529e-01, 3.99753e-01
108, 173, 1.23576e+01, 9.02839e+00, 4.57820e+01, 4.57820e+01, 2.00000e+01, 7.05202e-01, 4.21110e-01
109, 175, 1.25004e+01, 9.03879e+00, 4.82931e+01, 4.82931e+01, 2.00000e+01, 6.97143e-01, 4.39579e-01
110, 175, 1.25004e+01, 9.07406e+00, 5.15448e+01, 5.15448e+01, 2.00000e+01, 7.20000e-01, 4.35806e-01
111, 177, 1.26433e+01, 9.12289e+00, 5.43902e+01, 5.43902e+01, 2.00000e+01, 7.28814e-01, 4.47636e-01
112, 180, 1.28576e+01, 9.12000e+00, 5.60825e+01, 5.60825e+01, 2.00000e+01, 7.22222e-01, 4.69182e-01
113, 181, 1.29290e+01, 9.09016e+00, 5.97186e+01, 5.97186e+01, 2.00000e+01, 7.12707e-01, 4.69083e-01
114, 184, 1.31433e+01, 9.11051e+00, 6.22689e+01, 6.22689e+01, 2.00000e+01, 7.28261e-01, 4.83177e-01
115, 184, 1.31433e+01, 9.10642e+00, 6.17444e+01, 6.17444e+01, 2.00000e+01, 7.33696e-01, 4.80729e-01
116, 187, 1.33576e+01, 9.07753e+00, 6.83937e+01, 6.83937e+01, 2.00000e+01, 7.54011e-01, 4.83314e-01
117, 187, 1.33576e+01, 9.07924e+00, 6.88287e+01, 6.88287e+01, 2.00000e+01, 7.43316e-01, 4.97718e-01
118, 189, 1.35005e+01, 9.07038e+00, 7.12306e+01, 7.12306e+01, 2.00000e+01, 7.40741e-01, 4.88131e-01
119, 191, 1.36433e+01, 9.09552e+00, 7.37963e+01, 7.37963e+01, 2.00000e+01, 7.48691e-01, 4.88386e-01
120, 194, 1.38576e+01, 9.07075e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.52577e-01, 4.94298e-01
121, 195, 1.39290e+01, 9.05893e+00, 7.72901e+01, 7.72901e+01, 4.00000e+00, 7.53846e-01, 4.88653e-01
122, 197, 1.40719e+01, 8.97400e+00, 7.48336e+01, 7.48336e+01, 4.00000e+00, 7.71574e-01, 4.81842e-01
123, 198, 1.41433e+01, 8.93726e+00, 7.71809e+01, 7.71809e+01, 4.00000e+00, 7.92929e-01, 4.69197e-01
124, 200, 1.42862e+01, 8.92721e+00, 7.86548e+01, 7.86548e+01, 4.00000e+00, 8.00000e-01, 4.72585e-01
125, 203, 1.45005e+01, 8.86859e+00, 7.41239e+01, 7.41239e+01, 4.00000e+00, 8.07882e-01, 5.02404e-01
126, 205, 1.46434e+01, 8.84372e+00, 7.60054e+01, 7.60054e+01, 4.00000e+00, 8.39024e-01, 4.94070e-01
127, 207, 1.47862e+01, 8.39978e+00, 5.72305e+01, 5.72305e+01, 4.00000e+00, 7.14976e-01, 5.31861e-01
128, 208, 1.48577e+01, 8.48423e+00, 5.67938e+01, 5.67938e+01, 4.00000e+00, 6.05769e-01, 5.70614e-01
129, 210, 1.50005e+01, 8.56547e+00, 5.49923e+01, 5.49923e+01, 4.00000e+00, 5.04762e-01, 6.15212e-01
130, 205, 1.46434e+01, 8.59657e+00, 4.16090e+01, 4.16090e+01, 4.00000e+00, 4.43902e-01, 6.29908e-01
131, 206, 1.47148e+01, 8.70963e+00, 3.91361e+01, 3.91361e+01, 4.00000e+00, 3.73786e-01, 7.29123e-01
132, 207, 1.47862e+01, 8.87804e+00, 3.66107e+01, 3.66107e+01, 4.00000e+00, 3.42995e-01, 7.85191e-01
133, 207, 1.47862e+01, 8.96528e+00, 3.17522e+01, 3.17522e+01, 4.00000e+00, 3.04348e-01, 7.52345e-01
134, 208, 1.48577e+01, 9.04240e+00, 3.08753e+01, 3.08753e+01, 4.00000e+00, 2.83654e-01, 7.36204e-01
135, 206, 1.47148e+01, 9.08165e+00, 2.97391e+01, 2.97391e+01, 4.00000e+00, 2.81553e-01, 6.66963e-01
136, 205, 1.46434e+01, 9.07273e+00, 2.72058e+01, 2.72058e+01, 4.00000e+00, 2.68293e-01, 6.48021e-01
137, 205, 1.46434e+01, 9.02668e+00, 2.96843e+01, 2.96843e+01, 4.00000e+00, 2.82927e-01, 5.71711e-01
138, 202, 1.44291e+01, 9.01547e+00, 2.46007e+01, 2.46007e+01, 4.00000e+00, 2.82178e-01, 5.40975e-01
139, 201, 1.43576e+01, 8.97921e+00, 2.31354e+01, 2.31354e+01, 4.00000e+00, 2.93532e-01, 5.37589e-01
140, 202, 1.44291e+01, 8.91477e+00, 2.17160e+01, 2.17160e+01, 4.00000e+00, 3.21782e-01, 5.61856e-01
141, 204, 1.45719e+01, 8.95965e+00, 2.12333e+01, 2.12333e+01, 4.00000e+00, 3.38235e-01, 5.70052e-01
142, 203, 1.45005e+01, 8.95912e+00, 2.31474e+01, 2.31474e+01, 4.00000e+00, 3.39901e-01, 5.66790e-01
143, 204, 1.45719e+01, 8.98961e+00, 2.01602e+01, 2.01602e+01, 4.00000e+00, 3.67647e-01, 5.29430e-01
144, 205, 1.46434e+01, 8.91702e+00, 2.01180e+01, 2.01180e+01, 4.00000e+00, 3.65854e-01, 5.01871e-01
145, 204, 1.45719e+01, 8.92425e+00, 2.55703e+01, 2.55703e+01, 4.00000e+00, 3.82353e-01, 5.12276e-01
146, 204, 1.45719e+01, 8.95193e+00, 2.66587e+01, 2.66587e+01, 4.00000e+00, 3.87255e-01, 5.31854e-01
147, 202, 1.44291e+01, 8.90095e+00, 3.02070e+01, 3.02070e+01, 4.00000e+00, 4.30693e-01, 4.51724e-01
148, 205, 1.46434e+01, 8.96017e+00, 3.76164e+01, 3.76164e+01, 4.00000e+00, 4.48780e-01, 4.94808e-01
149, 205, 1.46434e+01, 8.96420e+00, 3.60710e+01, 3.60710e+01, 4.00000e+00, 4.73171e-01, 4.74482e-01
150, 205, 1.46434e+01, 8.96516e+00, 3.72821e+01, 3.72821e+01, 4.00000e+00, 4.97561e-01, 4.43012e-01
151, 206, 1.47148e+01, 8.94995e+00, 4.02604e+01, 4.02604e+01, 4.00000e+00, 5.38835e-01, 4.81172e-01
152, 209, 1.49291e+01, 8.89051e+00, 4.24275e+01, 4.24275e+01, 4.00000e+00, 5.45455e-01, 4.79932e-01
153, 208, 1.48577e+01, 8.88398e+00, 4.82821e+01, 4.82821e+01, 4.00000e+00, 5.52885e-01, 4.86764e-01
154, 209, 1.49291e+01, 8.89728e+00, 5.05648e+01, 5.05648e+01, 4.00000e+00, 5.78947e-01, 4.81033e-01
155, 210, 1.50005e+01, 8.87444e+00, 5.50923e+01, 5.50923e+01, 4.00000e+00, 5.95238e-01, 5.02338e-01
156, 212, 1.51434e+01, 8.90431e+00, 5.89936e+01, 5.89936e+01, 4.00000e+00, 6.13208e-01, 5.30392e-01
157, 213, 1.52148e+01, 8.90021e+00, 6.24874e+01, 6.24874e+01, 4.00000e+00, 6.10329e-01, 5.26681e-01
158, 211, 1.50719e+01, 8.90394e+00, 6.79373e+01, 6.79373e+01, 4.00000e+00, 6.30332e-01, 5.60382e-01
159, 212, 1.51434e+01, 8.95573e+00, 7.08458e+01, 7.08458e+01, 4.00000e+00, 6.46226e-01, 5.30631e-01
160, 214, 1.52862e+01, 8.95397e+00, 7.17159e+01, 7.17159e+01, 4.00000e+00, 6.72897e-01, 5.27993e-01
161, 214, 1.52862e+01, 8.97663e+00, 7.72564e+01, 7.72564e+01, 4.00000e+00, 6.91589e-01, 5.19944e-01
162, 215, 1.53577e+01, 8.92773e+00, 8.02043e+01, 8.02043e+01, 4.00000e+00, 6.93023e-01, 4.68552e-01
163, 215, 1.53577e+01, 8.95567e+00, 8.73010e+01, 8.73010e+01, 4.00000e+00, 7.16279e-01, 5.09340e-01
164, 218, 1.55720e+01, 8.98644e+00, 9.34375e+01, 9.34375e+01, 4.00000e+00, 7.29358e-01, 5.37320e-01
165, 217, 1.55005e+01, 8.97628e+00, 9.67027e+01, 9.67027e+01, 4.00000e+00, 7.41935e-01, 5.04882e-01
166, 219, 1.56434e+01, 8.94239e+00, 9.75716e+01, 9.75716e+01, 4.00000e+00, 7.57991e-01, 5.27914e-01
167, 220, 1.57148e+01, 8.94020e+00, 1.00129e+02, 1.00129e+02, 4.00000e+00, 7.72727e-01, 5.32962e-01
168, 222, 1.58577e+01, 8.89837e+00, 1.02139e+02, 1.02139e+02, 4.00000e+00, 7.74775e-01, 5.56356e-01
169, 224, 1.60005e+01, 8.87709e+00, 1.03940e+02, 1.03940e+02, 4.00000e+00, 7.76786e-01, 5.33543e-01
170, 224, 1.60005e+01, 8.90315e+00, 1.06232e+02, 1.06232e+02, 4.00000e+00, 7.94643e-01, 5.50363e-01
171, 226, 1.61434e+01, 8.90865e+00, 1.05760e+02, 1.05760e+02, 4.00000e+00, 8.00885e-01, 5.57307e-01
172, 230, 1.64291e+01, 8.85011e+00, 1.03747e+02, 1.03747e+02, 4.00000e+00, 8.00000e-01, 5.55322e-01
173, 231, 1.65006e+01, 8.78920e+00, 1.02006e+02, 1.02006e+02, 4.00000e+00, 8.22511e-01, 5.74017e-01
174, 233, 1.66434e+01, 8.80445e+00, 1.02173e+02, 1.02173e+02, 4.00000e+00, 8.19742e-01, 6.05511e-01
175, 234, 1.67149e+01, 8.82928e+00, 1.03784e+02, 1.03784e+02, 4.00000e+00, 8.11966e-01, 5.74769e-01
176, 233, 1.66434e+01, 8.85053e+00, 1.08697e+02, 1.08697e+02, 4.00000e+00, 8.28326e-01, 5.66338e-01
177, 235, 1.67863e+01, 8.88093e+00, 1.08508e+02, 1.08508e+02, 4.00000e+00, 8.34043e-01, 5.93877e-01
178, 237, 1.69292e+01, 8.84237e+00, 1.07280e+02, 1.07280e+02, 4.00000e+00, 8.31224e-01, 6.06987e-01
179, 237, 1.69292e+01, 8.86613e+00, 1.08417e+02, 1.08417e+02, 4.00000e+00, 8.35443e-01, 6.37654e-01
180, 238, 1.70006e+01, 8.90350e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.36134e-01, 6.42000e-01
181, 241, 1.72149e+01, 8.88079e+00, 1.09401e+02, 1.09401e+02, 6.00000e+00, 8.29876e-01, 6.02113e-01
182, 242, 1.72863e+01, 8.88781e+00, 1.15187e+02, 1.15187e+02, 6.00000e+00, 8.30579e-01, 6.24715e-01
183, 244, 1.74292e+01, 8.86208e+00, 1.13168e+02, 1.13168e+02, 6.00000e+00, 8.23770e-01, 6.23469e-01
184, 245, 1.75006e+01, 8.77531e+00, 1.12620e+02, 1.12620e+02, 6.00000e+00, 8.40816e-01, 6.27039e-01
185, 246, 1.75720e+01, 8.76446e+00, 1.15295e+02, 1.15295e+02, 6.00000e+00, 8.33333e-01, 6.41118e-01
186, 249, 1.77863e+01, 8.70215e+00, 1.14021e+02, 1.14021e+02, 6.00000e+00, 8.35341e-01, 6.34850e-01
187, 250, 1.78578e+01, 8.13765e+00, 8.79181e+01, 8.79181e+01, 6.00000e+00, 7.16000e-01, 6.74686e-01
188, 252, 1.80006e+01, 8.25241e+00, 8.72301e+01, 8.72301e+01, 6.00000e+00, 6.07143e-01, 7.06262e-01
189, 254, 1.81435e+01, 8.29968e+00, 8.25370e+01, 8.25370e+01, 6.00000e+00, 5.11811e-01, 7.62347e-01
190, 245, 1.75006e+01, 8.46744e+00, 7.11503e+01, 7.11503e+01, 6.00000e+00, 4.57143e-01, 7.80419e-01
191, 247, 1.76435e+01, 8.56816e+00, 6.33559e+01, 6.33559e+01, 6.00000e+00, 4.17004e-01, 8.83370e-01
192, 248, 1.77149e+01, 8.81748e+00, 6.01998e+01, 6.01998e+01, 6.00000e+00, 3.75000e-01, 9.19242e-01
193, 243, 1.73577e+01, 8.85780e+00, 4.62996e+01, 4.62996e+01, 6.00000e+00, 3.37449e-01, 9.27797e-01
194, 243, 1.73577e+01, 9.01380e+00, 4.74170e+01, 4.74170e+01, 6.00000e+00, 3.00412e-01, 8.13495e-01
195, 240, 1.71434e+01, 9.03498e+00, 4.27717e+01, 4.27717e+01, 6.00000e+00, 2.91667e-01, 8.54288e-01
196, 240, 1.71434e+01, 9.09633e+00, 4.61049e+01, 4.61049e+01, 6.00000e+00, 2.91667e-01, 7.74567e-01
197, 236, 1.68577e+01, 9.02235e+00, 4.23006e+01, 4.23006e+01, 6.00000e+00, 2.92373e-01, 6.90841e-01
198, 235, 1.67863e+01, 8.94507e+00, 4.25462e+01, 4.25462e+01, 6.00000e+00, 2.93617e-01, 5.96542e-01
199, 234, 1.67149e+01, 8.86467e+00, 4.43033e+01, 4.43033e+01, 6.00000e+00, 2.90598e-01, 5.96168e-01
200, 235, 1.67863e+01, 8.84988e+00, 4.33448e+01, 4.33448e+01, 6.00000e+00, 3.14894e-01, 5.97410e-01
201, 235, 1.67863e+01, 8.82791e+00, 3.94916e+01, 3.94916e+01, 6.00000e+00, 3.40426e-01, 5.44232e-01
202, 234, 1.67149e+01, 8.78867e+00, 4.09773e+01, 4.09773e+01, 6.00000e+00, 3.50427e-01, 5.40897e-01
