controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 130, 6.57762e+00, 9.32925e+00, 1.27315e+01, 1.27315e+01, -1.00000e+00, 3.92308e-01, 3.27281e-01
30, 133, 6.72941e+00, 9.33574e+00, 1.41508e+01, 1.41508e+01, -1.00000e+00, 4.36090e-01, 3.21099e-01
31, 135, 6.83060e+00, 9.31253e+00, 1.50243e+01, 1.50243e+01, -1.00000e+00, 4.59259e-01, 3.32421e-01
32, 143, 7.23538e+00, 9.31750e+00, 1.72624e+01, 1.72624e+01, -1.00000e+00, 5.03497e-01, 3.60259e-01
33, 147, 7.43777e+00, 9.29480e+00, 1.97070e+01, 1.97070e+01, -1.00000e+00, 4.96599e-01, 3.74206e-01
34, 150, 7.58956e+00, 9.26753e+00, 1.97070e+01, 1.97070e+01, -1.00000e+00, 4.93333e-01, 3.73002e-01
35, 156, 7.89314e+00, 9.26265e+00, 2.26548e+01, 2.26548e+01, -1.00000e+00, 5.32051e-01, 4.01679e-01
36, 160, 8.09553e+00, 9.25029e+00, 2.22181e+01, 2.22181e+01, -1.00000e+00, 5.25000e-01, 4.13984e-01
37, 166, 8.39911e+00, 9.26379e+00, 2.56573e+01, 2.56573e+01, -1.00000e+00, 5.36145e-01, 4.54702e-01
38, 170, 8.60150e+00, 9.27836e+00, 2.83322e+01, 2.83322e+01, -1.00000e+00, 5.41176e-01, 4.42354e-01
39, 174, 8.80389e+00, 9.23795e+00, 3.13458e+01, 3.13458e+01, -1.00000e+00, 5.45977e-01, 4.81092e-01
40, 178, 9.00627e+00, 9.23440e+00, 3.05816e+01, 3.05816e+01, -1.00000e+00, 5.56180e-01, 4.60701e-01
41, 181, 9.15807e+00, 9.24274e+00, 3.25468e+01, 3.25468e+01, -1.00000e+00, 5.46961e-01, 4.98505e-01
42, 184, 9.30986e+00, 9.23098e+00, 3.49278e+01, 3.49278e+01, -1.00000e+00, 5.76087e-01, 4.59911e-01
43, 188, 9.51224e+00, 9.21125e+00, 3.79849e+01, 3.79849e+01, -1.00000e+00, 5.90426e-01, 4.86682e-01
44, 193, 9.76523e+00, 9.14992e+00, 3.80515e+01, 3.80515e+01, -1.00000e+00, 6.01036e-01, 4.80916e-01
45, 196, 9.91702e+00, 9.17120e+00, 4.13630e+01, 4.13630e+01, -1.00000e+00, 6.12245e-01, 4.63686e-01
46, 202, 1.02206e+01, 9.12243e+00, 4.37103e+01, 4.37103e+01, -1.00000e+00, 6.33663e-01, 4.89660e-01
47, 206, 1.04230e+01, 9.11247e+00, 4.65490e+01, 4.65490e+01, -1.00000e+00, 6.31068e-01, 4.99590e-01
48, 209, 1.05748e+01, 9.09928e+00, 4.88964e+01, 4.88964e+01, -1.00000e+00, 6.31579e-01, 5.00289e-01
49, 218, 1.10302e+01, 9.10025e+00, 5.13111e+01, 5.13111e+01, -1.00000e+00, 6.55963e-01, 5.35663e-01
50, 220, 1.11313e+01, 9.07694e+00, 5.21299e+01, 5.21299e+01, -1.00000e+00, 6.59091e-01, 5.25635e-01
51, 223, 1.12831e+01, 9.05675e+00, 5.34401e+01, 5.34401e+01, -1.00000e+00, 6.59193e-01, 5.83464e-01
52, 226, 1.14349e+01, 9.02539e+00, 5.45319e+01, 5.45319e+01, -1.00000e+00, 6.76991e-01, 5.49727e-01
53, 230, 1.16373e+01, 9.00657e+00, 5.27850e+01, 5.27850e+01, -1.00000e+00, 6.95652e-01, 5.70601e-01
54, 232, 1.17385e+01, 8.98222e+00, 5.74251e+01, 5.74251e+01, -1.00000e+00, 7.06897e-01, 6.02792e-01
55, 237, 1.19915e+01, 8.97135e+00, 5.93358e+01, 5.93358e+01, -1.00000e+00, 7.08861e-01, 6.05816e-01
56, 245, 1.23963e+01, 8.93015e+00, 6.33940e+01, 6.33940e+01, -1.00000e+00, 7.14286e-01, 5.92435e-01
57, 248, 1.25481e+01, 8.92017e+00, 6.36108e+01, 6.36108e+01, -1.00000e+00, 7.01613e-01, 5.95783e-01
58, 251, 1.26999e+01, 8.91377e+00, 6.92336e+01, 6.92336e+01, -1.00000e+00, 7.01195e-01, 6.45893e-01
59, 257, 1.30034e+01, 8.88075e+00, 6.93427e+01, 6.93427e+01, -1.00000e+00, 7.19844e-01, 6.76919e-01
60, 262, 1.32564e+01, 8.88356e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.21374e-01, 7.17246e-01
61, 266, 1.34588e+01, 8.89957e+00, 7.55138e+01, 7.55138e+01, 1.90000e+01, 7.14286e-01, 6.81415e-01
62, 271, 1.37118e+01, 8.89510e+00, 7.83710e+01, 7.83710e+01, 1.90000e+01, 7.15867e-01, 7.14884e-01
63, 275, 1.39142e+01, 8.88341e+00, 8.05546e+01, 8.05546e+01, 1.90000e+01, 7.09091e-01, 6.90756e-01
64, 278, 1.40660e+01, 8.86133e+00, 8.37433e+01, 8.37433e+01, 1.90000e+01, 7.15827e-01, 6.98813e-01
65, 284, 1.43696e+01, 8.77053e+00, 8.01515e+01, 8.01515e+01, 1.90000e+01, 7.21831e-01, 7.20481e-01
66, 290, 1.46731e+01, 8.72489e+00, 8.13525e+01, 8.13525e+01, 1.90000e+01, 7.17241e-01, 7.47890e-01
67, 293, 1.48249e+01, 8.08808e+00, 5.02909e+01, 5.02909e+01, 1.90000e+01, 5.63140e-01, 7.65014e-01
68, 296, 1.49767e+01, 8.23040e+00, 5.11306e+01, 5.11306e+01, 1.90000e+01, 4.52703e-01, 8.31623e-01
69, 302, 1.52803e+01, 8.34393e+00, 5.34234e+01, 5.34234e+01, 1.90000e+01, 3.67550e-01, 9.21507e-01
70, 301, 1.52297e+01, 8.40983e+00, 4.16883e+01, 4.16883e+01, 1.90000e+01, 3.08970e-01, 1.03477e+00
71, 306, 1.54827e+01, 8.58385e+00, 3.90027e+01, 3.90027e+01, 1.90000e+01, 2.74510e-01, 1.16447e+00
72, 306, 1.54827e+01, 8.94350e+00, 3.85609e+01, 3.85609e+01, 1.90000e+01, 2.22222e-01, 1.29292e+00
73, 307, 1.55333e+01, 8.94832e+00, 3.09096e+01, 3.09096e+01, 1.90000e+01, 2.11726e-01, 1.28320e+00
74, 308, 1.55839e+01, 9.16074e+00, 3.55497e+01, 3.55497e+01, 1.90000e+01, 2.01299e-01, 1.15799e+00
75, 309, 1.56345e+01, 9.05887e+00, 2.95994e+01, 2.95994e+01, 1.90000e+01, 2.00647e-01, 1.04996e+00
76, 313, 1.58369e+01, 9.15656e+00, 3.55992e+01, 3.55992e+01, 1.90000e+01, 2.01278e-01, 1.07673e+00
77, 316, 1.59887e+01, 9.02743e+00, 3.20703e+01, 3.20703e+01, 1.90000e+01, 2.02532e-01, 9.49496e-01
78, 314, 1.58875e+01, 9.00793e+00, 3.46634e+01, 3.46634e+01, 1.90000e+01, 1.91083e-01, 8.46131e-01
79, 317, 1.60393e+01, 8.90475e+00, 3.12789e+01, 3.12789e+01, 1.90000e+01, 2.42902e-01, 8.28065e-01
80, 320, 1.61911e+01, 8.93869e+00, 3.49869e+01, 3.49869e+01, 1.90000e+01, 2.53125e-01, 8.35551e-01
81, 321, 1.62417e+01, 8.93551e+00, 3.84204e+01, 3.84204e+01, 1.90000e+01, 2.77259e-01, 7.48395e-01
82, 318, 1.60899e+01, 8.96084e+00, 4.39835e+01, 4.39835e+01, 1.90000e+01, 2.95597e-01, 8.14964e-01
83, 321, 1.62417e+01, 8.94449e+00, 5.07476e+01, 5.07476e+01, 1.90000e+01, 3.30218e-01, 7.95702e-01
84, 325, 1.64440e+01, 8.91727e+00, 5.72026e+01, 5.72026e+01, 1.90000e+01, 3.47692e-01, 7.53030e-01
85, 327, 1.65452e+01, 8.94295e+00, 5.98315e+01, 5.98315e+01, 1.90000e+01, 3.57798e-01, 8.09231e-01
86, 334, 1.68994e+01, 8.88411e+00, 6.30472e+01, 6.30472e+01, 1.90000e+01, 3.80240e-01, 7.63841e-01
87, 337, 1.70512e+01, 8.90974e+00, 7.06354e+01, 7.06354e+01, 1.90000e+01, 3.85757e-01, 7.84687e-01
88, 338, 1.71018e+01, 8.85522e+00, 7.50419e+01, 7.50419e+01, 1.90000e+01, 4.28994e-01, 7.25266e-01
89, 340, 1.72030e+01, 8.86896e+00, 8.30171e+01, 8.30171e+01, 1.90000e+01, 4.38235e-01, 7.87084e-01
90, 346, 1.75066e+01, 8.83147e+00, 8.65109e+01, 8.65109e+01, 1.90000e+01, 4.68208e-01, 8.40010e-01
91, 348, 1.76078e+01, 8.87304e+00, 1.00958e+02, 1.00958e+02, 1.90000e+01, 4.88506e-01, 8.10103e-01
92, 351, 1.77596e+01, 8.84561e+00, 1.05745e+02, 1.05745e+02, 1.90000e+01, 5.09972e-01, 8.03194e-01
93, 355, 1.79620e+01, 8.79837e+00, 1.13639e+02, 1.13639e+02, 1.90000e+01, 5.29577e-01, 8.08604e-01
94, 360, 1.82149e+01, 8.79199e+00, 1.16855e+02, 1.16855e+02, 1.90000e+01, 5.44444e-01, 8.03991e-01
95, 359, 1.81643e+01, 8.82703e+00, 1.22636e+02, 1.22636e+02, 1.90000e+01, 5.57103e-01, 7.76251e-01
96, 364, 1.84173e+01, 8.78493e+00, 1.26122e+02, 1.26122e+02, 1.90000e+01, 5.90659e-01, 7.60585e-01
97, 366, 1.85185e+01, 8.79449e+00, 1.30704e+02, 1.30704e+02, 1.90000e+01, 6.25683e-01, 8.06524e-01
98, 371, 1.87715e+01, 8.76433e+00, 1.34643e+02, 1.34643e+02, 1.90000e+01, 6.44205e-01, 7.74835e-01
99, 372, 1.88221e+01, 8.78745e+00, 1.35453e+02, 1.35453e+02, 1.90000e+01, 6.66667e-01, 8.09826e-01
100, 377, 1.90751e+01, 8.80340e+00, 1.36704e+02, 1.36704e+02, 1.90000e+01, 6.84350e-01, 8.65123e-01
101, 381, 1.92775e+01, 8.79846e+00, 1.42600e+02, 1.42600e+02, 1.90000e+01, 6.90289e-01, 8.40011e-01
102, 381, 1.92775e+01, 8.77782e+00, 1.42363e+02, 1.42363e+02, 1.90000e+01, 7.00787e-01, 9.11613e-01
103, 385, 1.94799e+01, 8.76982e+00, 1.42835e+02, 1.42835e+02, 1.90000e+01, 7.19481e-01, 9.35094e-01
104, 389, 1.96823e+01, 8.78828e+00, 1.47687e+02, 1.47687e+02, 1.90000e+01, 7.22365e-01, 9.58265e-01
105, 394, 1.99352e+01, 8.74198e+00, 1.51082e+02, 1.51082e+02, 1.90000e+01, 7.33503e-01, 9.42021e-01
106, 396, 2.00364e+01, 8.71949e+00, 1.52501e+02, 1.52501e+02, 1.90000e+01, 7.37374e-01, 9.53704e-01
107, 399, 2.01882e+01, 8.68864e+00, 1.56674e+02, 1.56674e+02, 1.90000e+01, 7.39348e-01, 9.27960e-01
108, 404, 2.04412e+01, 8.67063e+00, 1.62068e+02, 1.62068e+02, 1.90000e+01, 7.54950e-01, 9.21004e-01
109, 407, 2.05930e+01, 8.66975e+00, 1.68181e+02, 1.68181e+02, 1.90000e+01, 7.69042e-01, 9.33334e-01
110, 410, 2.07448e+01, 8.66546e+00, 1.73287e+02, 1.73287e+02, 1.90000e+01, 7.78049e-01, 1.01320e+00
111, 414, 2.09472e+01, 8.63117e+00, 1.70121e+02, 1.70121e+02, 1.90000e+01, 7.85024e-01, 9.90201e-01
112, 418, 2.11496e+01, 8.61441e+00, 1.68430e+02, 1.68430e+02, 1.90000e+01, 7.99043e-01, 1.01233e+00
113, 422, 2.13520e+01, 8.65245e+00, 1.70868e+02, 1.70868e+02, 1.90000e+01, 8.05687e-01, 1.02171e+00
114, 424, 2.14531e+01, 8.64141e+00, 1.73592e+02, 1.73592e+02, 1.90000e+01, 8.16038e-01, 1.04382e+00
115, 428, 2.16555e+01, 8.61989e+00, 1.77250e+02, 1.77250e+02, 1.90000e+01, 8.15421e-01, 1.03808e+00
116, 431, 2.18073e+01, 8.60701e+00, 1.76354e+02, 1.76354e+02, 1.90000e+01, 8.09745e-01, 1.08835e+00
117, 433, 2.19085e+01, 8.55741e+00, 1.78319e+02, 1.78319e+02, 1.90000e+01, 8.08314e-01, 1.07129e+00
118, 437, 2.21109e+01, 8.58842e+00, 1.74225e+02, 1.74225e+02, 1.90000e+01, 8.10069e-01, 1.15170e+00
119, 441, 2.23133e+01, 8.59360e+00, 1.79247e+02, 1.79247e+02, 1.90000e+01, 8.16327e-01, 1.13335e+00
120, 444, 2.24651e+01, 8.61547e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.13063e-01, 1.14510e+00
121, 447, 2.26169e+01, 8.59437e+00, 1.81763e+02, 1.81763e+02, 7.00000e+00, 8.21029e-01, 1.12081e+00
122, 451, 2.28193e+01, 8.60418e+00, 1.81823e+02, 1.81823e+02, 7.00000e+00, 8.29268e-01, 1.11194e+00
123, 456, 2.30723e+01, 8.55299e+00, 1.81376e+02, 1.81376e+02, 7.00000e+00, 8.24561e-01, 1.14978e+00
124, 460, 2.32746e+01, 8.52118e+00, 1.80721e+02, 1.80721e+02, 7.00000e+00, 8.26087e-01, 1.19402e+00
125, 466, 2.35782e+01, 8.47094e+00, 1.79738e+02, 1.79738e+02, 7.00000e+00, 8.24034e-01, 1.20831e+00
126, 471, 2.38312e+01, 8.44776e+00, 1.80011e+02, 1.80011e+02, 7.00000e+00, 8.30149e-01, 1.16800e+00
127, 476, 2.40842e+01, 7.75442e+00, 1.34265e+02, 1.34265e+02, 7.00000e+00, 7.37395e-01, 1.19434e+00
128, 476, 2.40842e+01, 7.87618e+00, 1.31594e+02, 1.31594e+02, 7.00000e+00, 6.47059e-01, 1.24975e+00
129, 480, 2.42866e+01, 7.95820e+00, 1.32747e+02, 1.32747e+02, 7.00000e+00, 5.72917e-01, 1.35138e+00
130, 481, 2.43372e+01, 8.03678e+00, 1.05769e+02, 1.05769e+02, 7.00000e+00, 5.19751e-01, 1.45659e+00
131, 483, 2.44384e+01, 8.13938e+00, 9.56462e+01, 9.56462e+01, 7.00000e+00, 4.80331e-01, 1.55683e+00
132, 485, 2.45396e+01, 8.48484e+00, 8.35731e+01, 8.35731e+01, 7.00000e+00, 4.41237e-01, 1.63948e+00
133, 486, 2.45902e+01, 8.48473e+00, 6.80048e+01, 6.80048e+01, 7.00000e+00, 3.99177e-01, 1.67369e+00
134, 489, 2.47420e+01, 8.68565e+00, 6.60620e+01, 6.60620e+01, 7.00000e+00, 3.72188e-01, 1.66663e+00
135, 489, 2.47420e+01, 8.68473e+00, 5.48013e+01, 5.48013e+01, 7.00000e+00, 3.43558e-01, 1.53061e+00
136, 486, 2.45902e+01, 8.78739e+00, 4.98101e+01, 4.98101e+01, 7.00000e+00, 3.16872e-01, 1.45584e+00
137, 478, 2.41854e+01, 8.73372e+00, 4.61760e+01, 4.61760e+01, 7.00000e+00, 3.24268e-01, 1.35298e+00
138, 477, 2.41348e+01, 8.70651e+00, 4.32628e+01, 4.32628e+01, 7.00000e+00, 3.16562e-01, 1.26272e+00
139, 479, 2.42360e+01, 8.59430e+00, 4.07550e+01, 4.07550e+01, 7.00000e+00, 3.27766e-01, 1.20640e+00
140, 485, 2.45396e+01, 8.55983e+00, 4.16203e+01, 4.16203e+01, 7.00000e+00, 3.44330e-01, 1.18217e+00
141, 488, 2.46914e+01, 8.58547e+00, 4.30958e+01, 4.30958e+01, 7.00000e+00, 3.50410e-01, 1.19294e+00
142, 491, 2.48431e+01, 8.51207e+00, 4.34881e+01, 4.34881e+01, 7.00000e+00, 3.60489e-01, 1.14281e+00
143, 501, 2.53491e+01, 8.49453e+00, 4.83210e+01, 4.83210e+01, 7.00000e+00, 3.97206e-01, 1.17215e+00
144, 503, 2.54503e+01, 8.49104e+00, 5.31149e+01, 5.31149e+01, 7.00000e+00, 3.95626e-01, 1.16014e+00
145, 502, 2.53997e+01, 8.51058e+00, 5.60277e+01, 5.60277e+01, 7.00000e+00, 4.10359e-01, 1.18335e+00
146, 504, 2.55009e+01, 8.57813e+00, 5.91522e+01, 5.91522e+01, 7.00000e+00, 4.34524e-01, 1.19060e+00
147, 506, 2.56021e+01, 8.60892e+00, 5.86123e+01, 5.86123e+01, 7.00000e+00, 4.58498e-01, 1.16561e+00
148, 512, 2.59057e+01, 8.62649e+00, 6.59703e+01, 6.59703e+01, 7.00000e+00, 4.78516e-01, 1.16613e+00
149, 511, 2.58551e+01, 8.62231e+00, 7.65278e+01, 7.65278e+01, 7.00000e+00, 4.85323e-01, 1.21198e+00
150, 513, 2.59563e+01, 8.60444e+00, 7.84078e+01, 7.84078e+01, 7.00000e+00, 5.00975e-01, 1.20498e+00
151, 510, 2.58045e+01, 8.60930e+00, 8.92761e+01, 8.92761e+01, 7.00000e+00, 5.19608e-01, 1.18069e+00
152, 515, 2.60575e+01, 8.63825e+00, 9.53267e+01, 9.53267e+01, 7.00000e+00, 5.41748e-01, 1.20631e+00
153, 520, 2.63105e+01, 8.60820e+00, 1.05146e+02, 1.05146e+02, 7.00000e+00, 5.59615e-01, 1.17863e+00
154, 522, 2.64117e+01, 8.62183e+00, 1.10338e+02, 1.10338e+02, 7.00000e+00, 5.68966e-01, 1.21117e+00
155, 521, 2.63611e+01, 8.63707e+00, 1.16317e+02, 1.16317e+02, 7.00000e+00, 5.81574e-01, 1.14635e+00
156, 519, 2.62599e+01, 8.61640e+00, 1.22449e+02, 1.22449e+02, 7.00000e+00, 6.14644e-01, 1.15252e+00
157, 522, 2.64117e+01, 8.58388e+00, 1.27771e+02, 1.27771e+02, 7.00000e+00, 6.37931e-01, 1.16319e+00
158, 524, 2.65129e+01, 8.52005e+00, 1.34819e+02, 1.34819e+02, 7.00000e+00, 6.52672e-01, 1.18989e+00
159, 526, 2.66140e+01, 8.52797e+00, 1.40308e+02, 1.40308e+02, 7.00000e+00, 6.63498e-01, 1.22566e+00
160, 524, 2.65129e+01, 8.54193e+00, 1.47458e+02, 1.47458e+02, 7.00000e+00, 6.73664e-01, 1.17857e+00
161, 527, 2.66646e+01, 8.52952e+00, 1.51170e+02, 1.51170e+02, 7.00000e+00, 6.81214e-01, 1.16102e+00
162, 532, 2.69176e+01, 8.46441e+00, 1.57999e+02, 1.57999e+02, 7.00000e+00, 6.91729e-01, 1.19957e+00
163, 534, 2.70188e+01, 8.48195e+00, 1.56525e+02, 1.56525e+02, 7.00000e+00, 7.04120e-01, 1.24579e+00
164, 538, 2.72212e+01, 8.47014e+00, 1.61002e+02, 1.61002e+02, 7.00000e+00, 7.11896e-01, 1.27419e+00
165, 540, 2.73224e+01, 8.52795e+00, 1.61561e+02, 1.61561e+02, 7.00000e+00, 7.14815e-01, 1.28180e+00
166, 544, 2.75248e+01, 8.50956e+00, 1.62070e+02, 1.62070e+02, 7.00000e+00, 7.26103e-01, 1.31343e+00
167, 550, 2.78284e+01, 8.49940e+00, 1.64439e+02, 1.64439e+02, 7.00000e+00, 7.23636e-01, 1.33102e+00
168, 556, 2.81320e+01, 8.49617e+00, 1.74841e+02, 1.74841e+02, 7.00000e+00, 7.24820e-01, 1.35880e+00
169, 562, 2.84355e+01, 8.47532e+00, 1.67144e+02, 1.67144e+02, 7.00000e+00, 7.25979e-01, 1.37159e+00
170, 565, 2.85873e+01, 8.47969e+00, 1.78780e+02, 1.78780e+02, 7.00000e+00, 7.29204e-01, 1.42401e+00
171, 567, 2.86885e+01, 8.51454e+00, 1.76105e+02, 1.76105e+02, 7.00000e+00, 7.31922e-01, 1.44389e+00
172, 567, 2.86885e+01, 8.53521e+00, 1.78780e+02, 1.78780e+02, 7.00000e+00, 7.42504e-01, 1.46540e+00
173, 572, 2.89415e+01, 8.55140e+00, 1.80564e+02, 1.80564e+02, 7.00000e+00, 7.56993e-01, 1.43018e+00
174, 574, 2.90427e+01, 8.51866e+00, 1.84767e+02, 1.84767e+02, 7.00000e+00, 7.52613e-01, 1.40551e+00
175, 574, 2.90427e+01, 8.46727e+00, 1.88327e+02, 1.88327e+02, 7.00000e+00, 7.63066e-01, 1.40268e+00
176, 579, 2.92957e+01, 8.43283e+00, 1.87349e+02, 1.87349e+02, 7.00000e+00, 7.72021e-01, 1.43735e+00
177, 583, 2.94981e+01, 8.37049e+00, 1.94997e+02, 1.94997e+02, 7.00000e+00, 7.77015e-01, 1.39018e+00
178, 584, 2.95487e+01, 8.40877e+00, 1.93362e+02, 1.93362e+02, 7.00000e+00, 7.84247e-01, 1.44609e+00
179, 587, 2.97005e+01, 8.41781e+00, 2.02191e+02, 2.02191e+02, 7.00000e+00, 7.92164e-01, 1.47908e+00
180, 586, 2.96499e+01, 8.44704e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00341e-01, 1.47614e+00
181, 593, 3.00040e+01, 8.46027e+00, 2.08372e+02, 2.08372e+02, 3.00000e+00, 8.04384e-01, 1.48400e+00
182, 599, 3.03076e+01, 8.47340e+00, 2.06515e+02, 2.06515e+02, 3.00000e+00, 8.06344e-01, 1.50942e+00
183, 599, 3.03076e+01, 8.49876e+00, 2.06523e+02, 2.06523e+02, 3.00000e+00, 7.99666e-01, 1.50019e+00
184, 605, 3.06112e+01, 8.44982e+00, 2.08813e+02, 2.08813e+02, 3.00000e+00, 8.13223e-01, 1.42778e+00
185, 609, 3.08136e+01, 8.42800e+00, 2.09086e+02, 2.09086e+02, 3.00000e+00, 8.22660e-01, 1.45083e+00
186, 609, 3.08136e+01, 8.38817e+00, 2.11963e+02, 2.11963e+02, 3.00000e+00, 8.35796e-01, 1.43932e+00
187, 614, 3.10666e+01, 7.83927e+00, 1.69743e+02, 1.69743e+02, 3.00000e+00, 7.80130e-01, 1.46995e+00
188, 618, 3.12690e+01, 7.94859e+00, 1.68979e+02, 1.68979e+02, 3.00000e+00, 7.31392e-01, 1.55269e+00
189, 619, 3.13196e+01, 8.04225e+00, 1.68963e+02, 1.68963e+02, 3.00000e+00, 6.84976e-01, 1.57330e+00
190, 619, 3.13196e+01, 8.10781e+00, 1.49220e+02, 1.49220e+02, 3.00000e+00, 6.54281e-01, 1.61459e+00
191, 621, 3.14208e+01, 8.18244e+00, 1.43488e+02, 1.43488e+02, 3.00000e+00, 6.19968e-01, 1.68496e+00
192, 623, 3.15220e+01, 8.38113e+00, 1.39719e+02, 1.39719e+02, 3.00000e+00, 5.84270e-01, 1.80448e+00
193, 622, 3.14714e+01, 8.30569e+00, 1.23992e+02, 1.23992e+02, 3.00000e+00, 5.67524e-01, 1.76238e+00
194, 624, 3.15726e+01, 8.48497e+00, 1.25194e+02, 1.25194e+02, 3.00000e+00, 5.60897e-01, 1.68939e+00
195, 624, 3.15726e+01, 8.45956e+00, 1.12518e+02, 1.12518e+02, 3.00000e+00, 5.46474e-01, 1.66157e+00
196, 622, 3.14714e+01, 8.51972e+00, 1.07521e+02, 1.07521e+02, 3.00000e+00, 5.28939e-01, 1.57189e+00
197, 621, 3.14208e+01, 8.45121e+00, 9.93593e+01, 9.93593e+01, 3.00000e+00, 5.36232e-01, 1.55211e+00
198, 620, 3.13702e+01, 8.39581e+00, 9.55391e+01, 9.55391e+01, 3.00000e+00, 5.27419e-01, 1.58599e+00
199, 621, 3.14208e+01, 8.28363e+00, 9.92546e+01, 9.92546e+01, 3.00000e+00, 5.42673e-01, 1.53647e+00
200, 627, 3.17243e+01, 8.32049e+00, 9.94215e+01, 9.94215e+01, 3.00000e+00, 5.59809e-01, 1.52020e+00
201, 629, 3.18255e+01, 8.38206e+00, 1.00002e+02, 1.00002e+02, 3.00000e+00, 5.62798e-01, 1.47891e+00
202, 630, 3.18761e+01, 8.31403e+00, 1.02174e+02, 1.02174e+02, 3.00000e+00, 5.63492e-01, 1.44621e+00
