controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
704, 888, 2.81526e+01, 8.49857e+00, 5.60698e+02, 5.60698e+02, -7.20000e+01, 9.81982e-01, 2.33409e+00, 2.43902e-04, 1.93834e-04
705, 890, 2.82160e+01, 8.50020e+00, 5.62496e+02, 5.62496e+02, -7.20000e+01, 9.82022e-01, 2.34529e+00, 2.43902e-04, 1.93834e-04
706, 890, 2.82160e+01, 8.50980e+00, 5.63806e+02, 5.63806e+02, -7.20000e+01, 9.83146e-01, 2.33697e+00, 2.43902e-04, 1.93834e-04
707, 891, 2.82477e+01, 8.50308e+00, 5.63151e+02, 5.63151e+02, -7.20000e+01, 9.83165e-01, 2.33897e+00, 2.43902e-04, 1.93834e-04
708, 892, 2.82794e+01, 8.50144e+00, 5.60039e+02, 5.60039e+02, -7.20000e+01, 9.83184e-01, 2.35101e+00, 2.43902e-04, 1.93834e-04
709, 894, 2.83428e+01, 8.49247e+00, 5.61622e+02, 5.61622e+02, -7.20000e+01, 9.82103e-01, 2.34631e+00, 2.43902e-04, 1.93834e-04
710, 895, 2.83745e+01, 8.49027e+00, 5.60203e+02, 5.60203e+02, -7.20000e+01, 9.79888e-01, 2.34517e+00, 2.43902e-04, 1.93834e-04
711, 896, 2.84062e+01, 8.49564e+00, 5.61786e+02, 5.61786e+02, -7.20000e+01, 9.79911e-01, 2.35882e+00, 2.43902e-04, 1.93834e-04
712, 896, 2.84062e+01, 8.49403e+00, 5.62168e+02, 5.62168e+02, -7.20000e+01, 9.79911e-01, 2.35674e+00, 2.43902e-04, 1.93834e-04
713, 896, 2.84062e+01, 8.50181e+00, 5.58838e+02, 5.58838e+02, -7.20000e+01, 9.79911e-01, 2.35351e+00, 2.43902e-04, 1.93834e-04
714, 896, 2.84062e+01, 8.50784e+00, 5.60421e+02, 5.60421e+02, -7.20000e+01, 9.82143e-01, 2.35519e+00, 2.43902e-04, 1.93834e-04
715, 898, 2.84696e+01, 8.48692e+00, 5.58565e+02, 5.58565e+02, -7.20000e+01, 9.83296e-01, 2.35066e+00, 2.43902e-04, 1.93834e-04
716, 898, 2.84696e+01, 8.48981e+00, 5.60585e+02, 5.60585e+02, -7.20000e+01, 9.81069e-01, 2.33246e+00, 2.43902e-04, 1.93834e-04
717, 900, 2.85330e+01, 8.48667e+00, 5.64406e+02, 5.64406e+02, -7.20000e+01, 9.82222e-01, 2.34541e+00, 2.43902e-04, 1.93834e-04
718, 901, 2.85647e+01, 8.47991e+00, 5.63588e+02, 5.63588e+02, -7.20000e+01, 9.80022e-01, 2.35117e+00, 2.43902e-04, 1.93834e-04
719, 902, 2.85964e+01, 8.47724e+00, 5.66208e+02, 5.66208e+02, -7.20000e+01, 9.80044e-01, 2.33287e+00, 2.43902e-04, 1.93834e-04
720, 902, 2.85964e+01, 8.46925e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80044e-01, 2.37129e+00, 1.95742e-04, 1.93834e-04
721, 903, 2.86281e+01, 8.47385e+00, 5.64308e+02, 5.64308e+02, -7.20000e+01, 9.82281e-01, 2.34928e+00, 1.95742e-04, 1.93834e-04
722, 904, 2.86598e+01, 8.47027e+00, 5.61687e+02, 5.61687e+02, -7.20000e+01, 9.81195e-01, 2.36864e+00, 1.95742e-04, 1.93834e-04
723, 906, 2.87232e+01, 8.46325e+00, 5.60596e+02, 5.60596e+02, -7.20000e+01, 9.82340e-01, 2.37210e+00, 1.95742e-04, 1.93834e-04
724, 906, 2.87232e+01, 8.46445e+00, 5.62070e+02, 5.62070e+02, -7.20000e+01, 9.81236e-01, 2.34949e+00, 1.95742e-04, 1.93834e-04
725, 908, 2.87866e+01, 8.45400e+00, 5.61142e+02, 5.61142e+02, -7.20000e+01, 9.82379e-01, 2.39502e+00, 1.95742e-04, 1.93834e-04
726, 908, 2.87866e+01, 8.46578e+00, 5.58303e+02, 5.58303e+02, -7.20000e+01, 9.80176e-01, 2.36948e+00, 1.95742e-04, 1.93834e-04
727, 910, 2.88501e+01, 8.46783e+00, 5.60650e+02, 5.60650e+02, -7.20000e+01, 9.81319e-01, 2.38931e+00, 1.95742e-04, 1.93834e-04
728, 911, 2.88818e+01, 8.46245e+00, 5.59340e+02, 5.59340e+02, -7.20000e+01, 9.80241e-01, 2.39323e+00, 1.95742e-04, 1.93834e-04
729, 913, 2.89452e+01, 8.47050e+00, 5.64586e+02, 5.64586e+02, -7.20000e+01, 9.79189e-01, 2.40329e+00, 1.95742e-04, 1.93834e-04
730, 914, 2.89769e+01, 8.47138e+00, 5.60273e+02, 5.60273e+02, -7.20000e+01, 9.78118e-01, 2.41180e+00, 1.95742e-04, 1.93834e-04
731, 916, 2.90403e+01, 8.46277e+00, 5.60738e+02, 5.60738e+02, -7.20000e+01, 9.77074e-01, 2.39823e+00, 1.95742e-04, 1.93834e-04
732, 915, 2.90086e+01, 8.45435e+00, 5.62342e+02, 5.62342e+02, -7.20000e+01, 9.78142e-01, 2.39238e+00, 1.95742e-04, 1.93834e-04
733, 917, 2.90720e+01, 8.44602e+00, 5.59285e+02, 5.59285e+02, -7.20000e+01, 9.78190e-01, 2.42014e+00, 1.95742e-04, 1.93834e-04
734, 916, 2.90403e+01, 8.44784e+00, 5.59274e+02, 5.59274e+02, -7.20000e+01, 9.77074e-01, 2.40058e+00, 1.95742e-04, 1.93834e-04
735, 917, 2.90720e+01, 8.45953e+00, 5.62713e+02, 5.62713e+02, -7.20000e+01, 9.78190e-01, 2.42057e+00, 1.95742e-04, 1.93834e-04
736, 918, 2.91037e+01, 8.44885e+00, 5.61380e+02, 5.61380e+02, -7.20000e+01, 9.78214e-01, 2.39846e+00, 1.95742e-04, 1.93834e-04
737, 919, 2.91354e+01, 8.43906e+00, 5.62157e+02, 5.62157e+02, -7.20000e+01, 9.80413e-01, 2.41039e+00, 1.95742e-04, 1.93834e-04
738, 920, 2.91671e+01, 8.45968e+00, 5.67426e+02, 5.67426e+02, -7.20000e+01, 9.80435e-01, 2.41104e+00, 1.95742e-04, 1.93834e-04
739, 921, 2.91988e+01, 8.45934e+00, 5.67972e+02, 5.67972e+02, -7.20000e+01, 9.80456e-01, 2.41085e+00, 1.95742e-04, 1.93834e-04
740, 922, 2.92305e+01, 8.46767e+00, 5.69980e+02, 5.69980e+02, -7.20000e+01, 9.80477e-01, 2.42469e+00, 1.95742e-04, 1.93834e-04
741, 924, 2.92939e+01, 8.45375e+00, 5.70417e+02, 5.70417e+02, -7.20000e+01, 9.80519e-01, 2.41446e+00, 1.95742e-04, 1.93834e-04
742, 924, 2.92939e+01, 8.45512e+00, 5.72328e+02, 5.72328e+02, -7.20000e+01, 9.79437e-01, 2.40820e+00, 1.95742e-04, 1.93834e-04
743, 925, 2.93256e+01, 8.44885e+00, 5.70325e+02, 5.70325e+02, -7.20000e+01, 9.80541e-01, 2.44480e+00, 1.95742e-04, 1.93834e-04
744, 927, 2.93890e+01, 8.42316e+00, 5.68251e+02, 5.68251e+02, -7.20000e+01, 9.80583e-01, 2.41502e+00, 1.95742e-04, 1.93834e-04
745, 927, 2.93890e+01, 8.43265e+00, 5.70161e+02, 5.70161e+02, -7.20000e+01, 9.80583e-01, 2.43329e+00, 1.95742e-04, 1.93834e-04
746, 928, 2.94207e+01, 8.42655e+00, 5.68742e+02, 5.68742e+02, -7.20000e+01, 9.80603e-01, 2.42743e+00, 1.95742e-04, 1.93834e-04
747, 928, 2.94207e+01, 8.43546e+00, 5.73087e+02, 5.73087e+02, -7.20000e+01, 9.80603e-01, 2.43026e+00, 1.95742e-04, 1.93834e-04
748, 929, 2.94524e+01, 8.43435e+00, 5.71832e+02, 5.71832e+02, -7.20000e+01, 9.81701e-01, 2.42549e+00, 1.95742e-04, 1.93834e-04
749, 930, 2.94841e+01, 8.41967e+00, 5.69867e+02, 5.69867e+02, -7.20000e+01, 9.82796e-01, 2.42814e+00, 1.95742e-04, 1.93834e-04
750, 931, 2.95158e+01, 8.41043e+00, 5.70760e+02, 5.70760e+02, -7.20000e+01, 9.83888e-01, 2.44004e+00, 1.95742e-04, 1.93834e-04
751, 932, 2.95475e+01, 8.40466e+00, 5.71197e+02, 5.71197e+02, -7.20000e+01, 9.82833e-01, 2.45088e+00, 1.95742e-04, 1.93834e-04
752, 933, 2.95792e+01, 8.39666e+00, 5.68303e+02, 5.68303e+02, -7.20000e+01, 9.84995e-01, 2.44261e+00, 1.95742e-04, 1.93834e-04
753, 934, 2.96109e+01, 8.39194e+00, 5.68795e+02, 5.68795e+02, -7.20000e+01, 9.83940e-01, 2.45872e+00, 1.95742e-04, 1.93834e-04
754, 936, 2.96743e+01, 8.39064e+00, 5.69996e+02, 5.69996e+02, -7.20000e+01, 9.82906e-01, 2.44406e+00, 1.95742e-04, 1.93834e-04
755, 937, 2.97060e+01, 8.40070e+00, 5.73107e+02, 5.73107e+02, -7.20000e+01, 9.81857e-01, 2.46058e+00, 1.95742e-04, 1.93834e-04
756, 939, 2.97695e+01, 8.39153e+00, 5.70542e+02, 5.70542e+02, -7.20000e+01, 9.82961e-01, 2.46476e+00, 1.95742e-04, 1.93834e-04
757, 940, 2.98012e+01, 8.39243e+00, 5.68576e+02, 5.68576e+02, -7.20000e+01, 9.80851e-01, 2.48127e+00, 1.95742e-04, 1.93834e-04
758, 941, 2.98329e+01, 8.39279e+00, 5.68092e+02, 5.68092e+02, -7.20000e+01, 9.80871e-01, 2.49569e+00, 1.95742e-04, 1.93834e-04
759, 942, 2.98646e+01, 8.39245e+00, 5.68310e+02, 5.68310e+02, -7.20000e+01, 9.80892e-01, 2.50171e+00, 1.95742e-04, 1.93834e-04
760, 944, 2.99280e+01, 8.38966e+00, 5.71695e+02, 5.71695e+02, -7.20000e+01, 9.80932e-01, 2.49665e+00, 1.95742e-04, 1.93834e-04
761, 944, 2.99280e+01, 8.39409e+00, 5.70876e+02, 5.70876e+02, -7.20000e+01, 9.78814e-01, 2.47972e+00, 1.95742e-04, 1.93834e-04
762, 946, 2.99914e+01, 8.38452e+00, 5.70454e+02, 5.70454e+02, -7.20000e+01, 9.79915e-01, 2.47718e+00, 1.95742e-04, 1.93834e-04
763, 947, 3.00231e+01, 8.38964e+00, 5.69853e+02, 5.69853e+02, -7.20000e+01, 9.78881e-01, 2.49290e+00, 1.95742e-04, 1.93834e-04
764, 948, 3.00548e+01, 8.39896e+00, 5.74930e+02, 5.74930e+02, -7.20000e+01, 9.77848e-01, 2.49484e+00, 1.95742e-04, 1.93834e-04
765, 948, 3.00548e+01, 8.41024e+00, 5.73893e+02, 5.73893e+02, -7.20000e+01, 9.77848e-01, 2.51063e+00, 1.95742e-04, 1.93834e-04
766, 950, 3.01182e+01, 8.39800e+00, 5.72474e+02, 5.72474e+02, -7.20000e+01, 9.80000e-01, 2.49789e+00, 1.95742e-04, 1.93834e-04
767, 951, 3.01499e+01, 8.40215e+00, 5.71327e+02, 5.71327e+02, -7.20000e+01, 9.80021e-01, 2.49266e+00, 1.95742e-04, 1.93834e-04
768, 951, 3.01499e+01, 8.40874e+00, 5.75742e+02, 5.75742e+02, -7.20000e+01, 9.80021e-01, 2.47537e+00, 1.95742e-04, 1.93834e-04
769, 952, 3.01816e+01, 8.39876e+00, 5.77380e+02, 5.77380e+02, -7.20000e+01, 9.78992e-01, 2.47281e+00, 1.95742e-04, 1.93834e-04
770, 952, 3.01816e+01, 8.40189e+00, 5.78090e+02, 5.78090e+02, -7.20000e+01, 9.80042e-01, 2.48911e+00, 1.95742e-04, 1.93834e-04
771, 953, 3.02133e+01, 8.41151e+00, 5.79883e+02, 5.79883e+02, -7.20000e+01, 9.80063e-01, 2.50291e+00, 1.95742e-04, 1.93834e-04
772, 954, 3.02450e+01, 8.39901e+00, 5.81248e+02, 5.81248e+02, -7.20000e+01, 9.81132e-01, 2.49607e+00, 1.95742e-04, 1.93834e-04
773, 954, 3.02450e+01, 8.40739e+00, 5.85069e+02, 5.85069e+02, -7.20000e+01, 9.80084e-01, 2.50358e+00, 1.95742e-04, 1.93834e-04
774, 955, 3.02767e+01, 8.41587e+00, 5.85943e+02, 5.85943e+02, -7.20000e+01, 9.81152e-01, 2.49837e+00, 1.95742e-04, 1.93834e-04
775, 955, 3.02767e+01, 8.40922e+00, 5.85015e+02, 5.85015e+02, -7.20000e+01, 9.82199e-01, 2.49697e+00, 1.95742e-04, 1.93834e-04
776, 956, 3.03084e+01, 8.40308e+00, 5.85015e+02, 5.85015e+02, -7.20000e+01, 9.84310e-01, 2.50035e+00, 1.95742e-04, 1.93834e-04
777, 957, 3.03401e+01, 8.40915e+00, 5.79556e+02, 5.79556e+02, -7.20000e+01, 9.83281e-01, 2.50372e+00, 1.95742e-04, 1.93834e-04
778, 958, 3.03718e+01, 8.39893e+00, 5.78737e+02, 5.78737e+02, -7.20000e+01, 9.83299e-01, 2.50434e+00, 1.95742e-04, 1.93834e-04
779, 959, 3.04035e+01, 8.40358e+00, 5.77154e+02, 5.77154e+02, -7.20000e+01, 9.83316e-01, 2.51335e+00, 1.95742e-04, 1.93834e-04
780, 960, 3.04352e+01, 8.40441e+00, 5.77754e+02, 5.77754e+02, -7.20000e+01, 9.84375e-01, 2.50829e+00, 1.95742e-04, 1.93834e-04
781, 961, 3.04669e+01, 8.39211e+00, 5.78027e+02, 5.78027e+02, -7.20000e+01, 9.84391e-01, 2.51098e+00, 1.95742e-04, 1.93834e-04
782, 962, 3.04986e+01, 8.39515e+00, 5.79774e+02, 5.79774e+02, -7.20000e+01, 9.86486e-01, 2.52130e+00, 1.95742e-04, 1.93834e-04
783, 963, 3.05303e+01, 8.39925e+00, 5.84087e+02, 5.84087e+02, -7.20000e+01, 9.86501e-01, 2.53761e+00, 1.95742e-04, 1.93834e-04
784, 965, 3.05937e+01, 8.40116e+00, 5.84141e+02, 5.84141e+02, -7.20000e+01, 9.84456e-01, 2.52178e+00, 1.95742e-04, 1.93834e-04
785, 965, 3.05937e+01, 8.40242e+00, 5.85833e+02, 5.85833e+02, -7.20000e+01, 9.83420e-01, 2.53413e+00, 1.95742e-04, 1.93834e-04
786, 966, 3.06254e+01, 8.39056e+00, 5.85615e+02, 5.85615e+02, -7.20000e+01, 9.84472e-01, 2.52627e+00, 1.95742e-04, 1.93834e-04
787, 967, 3.06571e+01, 8.39064e+00, 5.85943e+02, 5.85943e+02, -7.20000e+01, 9.86556e-01, 2.53068e+00, 1.95742e-04, 1.93834e-04
788, 968, 3.06889e+01, 8.39529e+00, 5.87690e+02, 5.87690e+02, -7.20000e+01, 9.86570e-01, 2.54357e+00, 1.95742e-04, 1.93834e-04
789, 969, 3.07206e+01, 8.38385e+00, 5.85069e+02, 5.85069e+02, -7.20000e+01, 9.85552e-01, 2.52666e+00, 1.95742e-04, 1.93834e-04
790, 970, 3.07523e+01, 8.38191e+00, 5.83322e+02, 5.83322e+02, -7.20000e+01, 9.84536e-01, 2.52232e+00, 1.95742e-04, 1.93834e-04
791, 971, 3.07840e+01, 8.36423e+00, 5.81466e+02, 5.81466e+02, -7.20000e+01, 9.86612e-01, 2.51597e+00, 1.95742e-04, 1.93834e-04
792, 973, 3.08474e+01, 8.37314e+00, 5.82667e+02, 5.82667e+02, -7.20000e+01, 9.86639e-01, 2.53889e+00, 1.95742e-04, 1.93834e-04
793, 974, 3.08791e+01, 8.36692e+00, 5.83213e+02, 5.83213e+02, -7.20000e+01, 9.86653e-01, 2.53822e+00, 1.95742e-04, 1.93834e-04
794, 976, 3.09425e+01, 8.37186e+00, 5.80757e+02, 5.80757e+02, -7.20000e+01, 9.88730e-01, 2.54431e+00, 1.95742e-04, 1.93834e-04
795, 977, 3.09742e+01, 8.37715e+00, 5.81415e+02, 5.81415e+02, -7.20000e+01, 9.87718e-01, 2.55717e+00, 1.95742e-04, 1.93834e-04
796, 978, 3.10059e+01, 8.36827e+00, 5.80487e+02, 5.80487e+02, -7.20000e+01, 9.87730e-01, 2.56478e+00, 1.95742e-04, 1.93834e-04
797, 978, 3.10059e+01, 8.37714e+00, 5.80869e+02, 5.80869e+02, -7.20000e+01, 9.86708e-01, 2.57503e+00, 1.95742e-04, 1.93834e-04
798, 980, 3.10693e+01, 8.36484e+00, 5.81579e+02, 5.81579e+02, -7.20000e+01, 9.87755e-01, 2.57342e+00, 1.95742e-04, 1.93834e-04
799, 981, 3.11010e+01, 8.35618e+00, 5.81579e+02, 5.81579e+02, -7.20000e+01, 9.85729e-01, 2.57207e+00, 1.95742e-04, 1.93834e-04
800, 982, 3.11327e+01, 8.34206e+00, 5.82015e+02, 5.82015e+02, -7.20000e+01, 9.84725e-01, 2.58616e+00, 1.95742e-04, 1.93834e-04
801, 984, 3.11961e+01, 8.34033e+00, 5.81033e+02, 5.81033e+02, -7.20000e+01, 9.85772e-01, 2.57944e+00, 1.95742e-04, 1.93834e-04
802, 985, 3.12278e+01, 8.33753e+00, 5.83380e+02, 5.83380e+02, -7.20000e+01, 9.84772e-01, 2.57371e+00, 1.95742e-04, 1.93834e-04
803, 985, 3.12278e+01, 8.34732e+00, 5.83380e+02, 5.83380e+02, -7.20000e+01, 9.84772e-01, 2.59285e+00, 1.95742e-04, 1.93834e-04
804, 987, 3.12912e+01, 8.33521e+00, 5.81196e+02, 5.81196e+02, -7.20000e+01, 9.85816e-01, 2.58823e+00, 1.95742e-04, 1.93834e-04
805, 987, 3.12912e+01, 8.34709e+00, 5.81196e+02, 5.81196e+02, -7.20000e+01, 9.84802e-01, 2.59856e+00, 1.95742e-04, 1.93834e-04
806, 987, 3.12912e+01, 8.35364e+00, 5.82124e+02, 5.82124e+02, -7.20000e+01, 9.86829e-01, 2.59515e+00, 1.95742e-04, 1.93834e-04
807, 989, 3.13546e+01, 8.34504e+00, 5.79559e+02, 5.79559e+02, -7.20000e+01, 9.86855e-01, 2.60519e+00, 1.95742e-04, 1.93834e-04
808, 991, 3.14180e+01, 8.34310e+00, 5.81469e+02, 5.81469e+02, -7.20000e+01, 9.85873e-01, 2.61040e+00, 1.95742e-04, 1.93834e-04
809, 992, 3.14497e+01, 8.33584e+00, 5.80705e+02, 5.80705e+02, -7.20000e+01, 9.83871e-01, 2.58744e+00, 1.95742e-04, 1.93834e-04
810, 992, 3.14497e+01, 8.34394e+00, 5.78849e+02, 5.78849e+02, -7.20000e+01, 9.82863e-01, 2.60657e+00, 1.95742e-04, 1.93834e-04
811, 992, 3.14497e+01, 8.35252e+00, 5.80923e+02, 5.80923e+02, -7.20000e+01, 9.84879e-01, 2.59952e+00, 1.95742e-04, 1.93834e-04
812, 993, 3.14814e+01, 8.35816e+00, 5.82998e+02, 5.82998e+02, -7.20000e+01, 9.84894e-01, 2.61795e+00, 1.95742e-04, 1.93834e-04
813, 994, 3.15131e+01, 8.34995e+00, 5.83653e+02, 5.83653e+02, -7.20000e+01, 9.83903e-01, 2.60187e+00, 1.95742e-04, 1.93834e-04
814, 994, 3.15131e+01, 8.35934e+00, 5.83544e+02, 5.83544e+02, -7.20000e+01, 9.82897e-01, 2.61390e+00, 1.95742e-04, 1.93834e-04
815, 996, 3.15765e+01, 8.33735e+00, 5.86492e+02, 5.86492e+02, -7.20000e+01, 9.83936e-01, 2.60511e+00, 1.95742e-04, 1.93834e-04
816, 997, 3.16082e+01, 8.33237e+00, 5.85946e+02, 5.85946e+02, -7.20000e+01, 9.83952e-01, 2.61548e+00, 1.95742e-04, 1.93834e-04
817, 999, 3.16717e+01, 8.33297e+00, 5.82523e+02, 5.82523e+02, -7.20000e+01, 9.83984e-01, 2.60727e+00, 1.95742e-04, 1.93834e-04
818, 1000, 3.17034e+01, 8.32550e+00, 5.80503e+02, 5.80503e+02, -7.20000e+01, 9.83000e-01, 2.60692e+00, 1.95742e-04, 1.93834e-04
819, 1002, 3.17668e+01, 8.33213e+00, 5.82414e+02, 5.82414e+02, -7.20000e+01, 9.83034e-01, 2.62493e+00, 1.95742e-04, 1.93834e-04
820, 1002, 3.17668e+01, 8.33317e+00, 5.78592e+02, 5.78592e+02, -7.20000e+01, 9.83034e-01, 2.62780e+00, 1.95742e-04, 1.93834e-04
821, 1003, 3.17985e+01, 8.32973e+00, 5.76409e+02, 5.76409e+02, -7.20000e+01, 9.84048e-01, 2.64398e+00, 1.95742e-04, 1.93834e-04
822, 1003, 3.17985e+01, 8.33516e+00, 5.78210e+02, 5.78210e+02, -7.20000e+01, 9.85045e-01, 2.64262e+00, 1.95742e-04, 1.93834e-04
823, 1004, 3.18302e+01, 8.33964e+00, 5.75917e+02, 5.75917e+02, -7.20000e+01, 9.86056e-01, 2.63358e+00, 1.95742e-04, 1.93834e-04
824, 1005, 3.18619e+01, 8.33452e+00, 5.77009e+02, 5.77009e+02, -7.20000e+01, 9.85075e-01, 2.61009e+00, 1.95742e-04, 1.93834e-04
825, 1007, 3.19253e+01, 8.33576e+00, 5.82687e+02, 5.82687e+02, -7.20000e+01, 9.84111e-01, 2.61913e+00, 1.95742e-04, 1.93834e-04
826, 1007, 3.19253e+01, 8.33134e+00, 5.78811e+02, 5.78811e+02, -7.20000e+01, 9.82125e-01, 2.62366e+00, 1.95742e-04, 1.93834e-04
827, 1008, 3.19570e+01, 8.32151e+00, 5.80448e+02, 5.80448e+02, -7.20000e+01, 9.85119e-01, 2.63136e+00, 1.95742e-04, 1.93834e-04
828, 1009, 3.19887e+01, 8.32545e+00, 5.87436e+02, 5.87436e+02, -7.20000e+01, 9.86125e-01, 2.64001e+00, 1.95742e-04, 1.93834e-04
829, 1010, 3.20204e+01, 8.30760e+00, 5.85252e+02, 5.85252e+02, -7.20000e+01, 9.86139e-01, 2.64978e+00, 1.95742e-04, 1.93834e-04
830, 1011, 3.20521e+01, 8.30048e+00, 5.83778e+02, 5.83778e+02, -7.20000e+01, 9.85163e-01, 2.64630e+00, 1.95742e-04, 1.93834e-04
831, 1011, 3.20521e+01, 8.30346e+00, 5.85034e+02, 5.85034e+02, -7.20000e+01, 9.85163e-01, 2.64166e+00, 1.95742e-04, 1.93834e-04
832, 1012, 3.20838e+01, 8.29226e+00, 5.83778e+02, 5.83778e+02, -7.20000e+01, 9.86166e-01, 2.64899e+00, 1.95742e-04, 1.93834e-04
833, 1014, 3.21472e+01, 8.28524e+00, 5.83997e+02, 5.83997e+02, -7.20000e+01, 9.87179e-01, 2.64115e+00, 1.95742e-04, 1.93834e-04
834, 1014, 3.21472e+01, 8.29919e+00, 5.84106e+02, 5.84106e+02, -7.20000e+01, 9.86193e-01, 2.65108e+00, 1.95742e-04, 1.93834e-04
835, 1016, 3.22106e+01, 8.29514e+00, 5.85252e+02, 5.85252e+02, -7.20000e+01, 9.87205e-01, 2.66686e+00, 1.95742e-04, 1.93834e-04
836, 1015, 3.21789e+01, 8.30039e+00, 5.85416e+02, 5.85416e+02, -7.20000e+01, 9.86207e-01, 2.66295e+00, 1.95742e-04, 1.93834e-04
837, 1017, 3.22423e+01, 8.29134e+00, 5.84324e+02, 5.84324e+02, -7.20000e+01, 9.88201e-01, 2.67157e+00, 1.95742e-04, 1.93834e-04
838, 1018, 3.22740e+01, 8.28656e+00, 5.84215e+02, 5.84215e+02, -7.20000e+01, 9.87230e-01, 2.67025e+00, 1.95742e-04, 1.93834e-04
839, 1020, 3.23374e+01, 8.28082e+00, 5.83505e+02, 5.83505e+02, -7.20000e+01, 9.86275e-01, 2.68710e+00, 1.95742e-04, 1.93834e-04
840, 1019, 3.23057e+01, 8.29185e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85280e-01, 2.68572e+00, 1.99318e-04, 1.93834e-04
841, 1019, 3.23057e+01, 8.29998e+00, 5.88528e+02, 5.88528e+02, -7.20000e+01, 9.85280e-01, 2.67734e+00, 1.99318e-04, 1.93834e-04
842, 1020, 3.23374e+01, 8.29413e+00, 5.96389e+02, 5.96389e+02, -7.20000e+01, 9.85294e-01, 2.67161e+00, 1.99318e-04, 1.93834e-04
843, 1022, 3.24008e+01, 8.28201e+00, 5.90165e+02, 5.90165e+02, -7.20000e+01, 9.85323e-01, 2.68277e+00, 1.99318e-04, 1.93834e-04
844, 1023, 3.24325e+01, 8.29244e+00, 5.89019e+02, 5.89019e+02, -7.20000e+01, 9.84360e-01, 2.69128e+00, 1.99318e-04, 1.93834e-04
845, 1023, 3.24325e+01, 8.29937e+00, 5.90384e+02, 5.90384e+02, -7.20000e+01, 9.87292e-01, 2.67737e+00, 1.99318e-04, 1.93834e-04
846, 1023, 3.24325e+01, 8.30622e+00, 5.92294e+02, 5.92294e+02, -7.20000e+01, 9.87292e-01, 2.68324e+00, 1.99318e-04, 1.93834e-04
847, 1025, 3.24959e+01, 8.29229e+00, 5.95679e+02, 5.95679e+02, -7.20000e+01, 9.88293e-01, 2.67826e+00, 1.99318e-04, 1.93834e-04
848, 1026, 3.25276e+01, 8.30098e+00, 6.00155e+02, 6.00155e+02, -7.20000e+01, 9.86355e-01, 2.69174e+00, 1.99318e-04, 1.93834e-04
849, 1028, 3.25911e+01, 8.29690e+00, 5.98135e+02, 5.98135e+02, -7.20000e+01, 9.86381e-01, 2.69121e+00, 1.99318e-04, 1.93834e-04
850, 1029, 3.26228e+01, 8.28601e+00, 5.96880e+02, 5.96880e+02, -7.20000e+01, 9.84451e-01, 2.69040e+00, 1.99318e-04, 1.93834e-04
851, 1031, 3.26862e+01, 8.29232e+00, 6.00592e+02, 6.00592e+02, -7.20000e+01, 9.86421e-01, 2.69279e+00, 1.99318e-04, 1.93834e-04
852, 1032, 3.27179e+01, 8.30040e+00, 6.04031e+02, 6.04031e+02, -7.20000e+01, 9.84496e-01, 2.71074e+00, 1.99318e-04, 1.93834e-04
853, 1034, 3.27813e+01, 8.28907e+00, 6.01193e+02, 6.01193e+02, -7.20000e+01, 9.83559e-01, 2.71370e+00, 1.99318e-04, 1.93834e-04
854, 1035, 3.28130e+01, 8.28948e+00, 6.01083e+02, 6.01083e+02, -7.20000e+01, 9.82609e-01, 2.71985e+00, 1.99318e-04, 1.93834e-04
855, 1036, 3.28447e+01, 8.28612e+00, 6.00229e+02, 6.00229e+02, -7.20000e+01, 9.83591e-01, 2.70740e+00, 1.99318e-04, 1.93834e-04
856, 1037, 3.28764e+01, 8.28339e+00, 6.01266e+02, 6.01266e+02, -7.20000e+01, 9.83607e-01, 2.73251e+00, 1.99318e-04, 1.93834e-04
857, 1038, 3.29081e+01, 8.27847e+00, 5.97340e+02, 5.97340e+02, -7.20000e+01, 9.83622e-01, 2.72657e+00, 1.99318e-04, 1.93834e-04
858, 1039, 3.29398e+01, 8.28650e+00, 5.98214e+02, 5.98214e+02, -7.20000e+01, 9.83638e-01, 2.74018e+00, 1.99318e-04, 1.93834e-04
859, 1040, 3.29715e+01, 8.29349e+00, 6.00588e+02, 6.00588e+02, -7.20000e+01, 9.83654e-01, 2.71928e+00, 1.99318e-04, 1.93834e-04
860, 1041, 3.30032e+01, 8.28234e+00, 6.01516e+02, 6.01516e+02, -7.20000e+01, 9.82709e-01, 2.72035e+00, 1.99318e-04, 1.93834e-04
861, 1043, 3.30666e+01, 8.27292e+00, 5.99659e+02, 5.99659e+02, -7.20000e+01, 9.81783e-01, 2.73807e+00, 1.99318e-04, 1.93834e-04
862, 1043, 3.30666e+01, 8.27876e+00, 6.01133e+02, 6.01133e+02, -7.20000e+01, 9.82742e-01, 2.73197e+00, 1.99318e-04, 1.93834e-04
863, 1044, 3.30983e+01, 8.28134e+00, 5.97640e+02, 5.97640e+02, -7.20000e+01, 9.83716e-01, 2.73528e+00, 1.99318e-04, 1.93834e-04
864, 1045, 3.31300e+01, 8.28358e+00, 6.00474e+02, 6.00474e+02, -7.20000e+01, 9.83732e-01, 2.72224e+00, 1.99318e-04, 1.93834e-04
