controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
705, 1473, 4.66990e+01, 7.98052e+00, 3.45326e+02, 3.45326e+02, -3.80000e+01, 9.60625e-01, 3.81924e+00, 2.54631e-04, 2.97785e-04
706, 1472, 4.66673e+01, 7.98095e+00, 3.47395e+02, 3.47395e+02, -3.80000e+01, 9.63995e-01, 3.82977e+00, 2.54631e-04, 2.97785e-04
707, 1474, 4.67307e+01, 7.95419e+00, 3.46958e+02, 3.46958e+02, -3.80000e+01, 9.64722e-01, 3.85073e+00, 2.54631e-04, 2.97785e-04
708, 1476, 4.67942e+01, 7.96672e+00, 3.46662e+02, 3.46662e+02, -3.80000e+01, 9.64092e-01, 3.84736e+00, 2.54631e-04, 2.97785e-04
709, 1476, 4.67942e+01, 7.97091e+00, 3.48408e+02, 3.48408e+02, -3.80000e+01, 9.64092e-01, 3.80981e+00, 2.54631e-04, 2.97785e-04
710, 1474, 4.67307e+01, 7.96268e+00, 3.42839e+02, 3.42839e+02, -3.80000e+01, 9.67436e-01, 3.79828e+00, 2.54631e-04, 2.97785e-04
711, 1474, 4.67307e+01, 7.97469e+00, 3.42173e+02, 3.42173e+02, -3.80000e+01, 9.69471e-01, 3.80467e+00, 2.54631e-04, 2.97785e-04
712, 1474, 4.67307e+01, 7.96939e+00, 3.46894e+02, 3.46894e+02, -3.80000e+01, 9.71506e-01, 3.80899e+00, 2.54631e-04, 2.97785e-04
713, 1477, 4.68259e+01, 7.95262e+00, 3.48477e+02, 3.48477e+02, -3.80000e+01, 9.71564e-01, 3.83673e+00, 2.54631e-04, 2.97785e-04
714, 1480, 4.69210e+01, 7.92462e+00, 3.49123e+02, 3.49123e+02, -3.80000e+01, 9.72297e-01, 3.83979e+00, 2.54631e-04, 2.97785e-04
715, 1481, 4.69527e+01, 7.94218e+00, 3.49505e+02, 3.49505e+02, -3.80000e+01, 9.71641e-01, 3.83913e+00, 2.54631e-04, 2.97785e-04
716, 1479, 4.68893e+01, 7.95410e+00, 3.47977e+02, 3.47977e+02, -3.80000e+01, 9.74307e-01, 3.82899e+00, 2.54631e-04, 2.97785e-04
717, 1479, 4.68893e+01, 7.97661e+00, 3.51423e+02, 3.51423e+02, -3.80000e+01, 9.76335e-01, 3.85223e+00, 2.54631e-04, 2.97785e-04
718, 1480, 4.69210e+01, 7.98399e+00, 3.53692e+02, 3.53692e+02, -3.80000e+01, 9.77703e-01, 3.87623e+00, 2.54631e-04, 2.97785e-04
719, 1480, 4.69210e+01, 7.99997e+00, 3.51290e+02, 3.51290e+02, -3.80000e+01, 9.77703e-01, 3.85584e+00, 2.54631e-04, 2.97785e-04
720, 1481, 4.69527e+01, 8.00255e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.79743e-01, 3.85545e+00, 2.57492e-04, 2.97785e-04
721, 1482, 4.69844e+01, 8.00039e+00, 3.51894e+02, 3.51894e+02, -3.20000e+01, 9.80432e-01, 3.85024e+00, 2.57492e-04, 2.97785e-04
722, 1485, 4.70795e+01, 7.98835e+00, 3.54081e+02, 3.54081e+02, -3.20000e+01, 9.79798e-01, 3.82329e+00, 2.57492e-04, 2.97785e-04
723, 1486, 4.71112e+01, 7.98037e+00, 3.54354e+02, 3.54354e+02, -3.20000e+01, 9.79139e-01, 3.83751e+00, 2.57492e-04, 2.97785e-04
724, 1486, 4.71112e+01, 7.95808e+00, 3.51461e+02, 3.51461e+02, -3.20000e+01, 9.81157e-01, 3.84389e+00, 2.57492e-04, 2.97785e-04
725, 1486, 4.71112e+01, 7.96732e+00, 3.52959e+02, 3.52959e+02, -3.20000e+01, 9.84522e-01, 3.86136e+00, 2.57492e-04, 2.97785e-04
726, 1488, 4.71746e+01, 7.93996e+00, 3.52154e+02, 3.52154e+02, -3.20000e+01, 9.88575e-01, 3.86934e+00, 2.57492e-04, 2.97785e-04
727, 1491, 4.72697e+01, 7.78904e+00, 3.35777e+02, 3.35777e+02, -3.20000e+01, 9.77197e-01, 3.90885e+00, 2.57492e-04, 2.97785e-04
728, 1493, 4.73331e+01, 7.82033e+00, 3.36444e+02, 3.36444e+02, -3.20000e+01, 9.65171e-01, 3.92689e+00, 2.57492e-04, 2.97785e-04
729, 1492, 4.73014e+01, 7.85596e+00, 3.35625e+02, 3.35625e+02, -3.20000e+01, 9.55764e-01, 3.93791e+00, 2.57492e-04, 2.97785e-04
730, 1493, 4.73331e+01, 7.88374e+00, 3.29790e+02, 3.29790e+02, -3.20000e+01, 9.47756e-01, 3.96814e+00, 2.57492e-04, 2.97785e-04
731, 1496, 4.74282e+01, 7.88188e+00, 3.25011e+02, 3.25011e+02, -3.20000e+01, 9.39171e-01, 3.99355e+00, 2.57492e-04, 2.97785e-04
732, 1498, 4.74916e+01, 7.95272e+00, 3.28632e+02, 3.28632e+02, -3.20000e+01, 9.31242e-01, 4.00925e+00, 2.57492e-04, 2.97785e-04
733, 1500, 4.75550e+01, 7.93032e+00, 3.21481e+02, 3.21481e+02, -3.20000e+01, 9.27333e-01, 4.00779e+00, 2.57492e-04, 2.97785e-04
734, 1500, 4.75550e+01, 7.98802e+00, 3.21352e+02, 3.21352e+02, -3.20000e+01, 9.22667e-01, 3.97695e+00, 2.57492e-04, 2.97785e-04
735, 1500, 4.75550e+01, 7.97180e+00, 3.16548e+02, 3.16548e+02, -3.20000e+01, 9.20000e-01, 3.90638e+00, 2.57492e-04, 2.97785e-04
736, 1503, 4.76501e+01, 7.97806e+00, 3.16002e+02, 3.16002e+02, -3.20000e+01, 9.15502e-01, 3.92210e+00, 2.57492e-04, 2.97785e-04
737, 1503, 4.76501e+01, 7.95580e+00, 3.13600e+02, 3.13600e+02, -3.20000e+01, 9.13506e-01, 3.88873e+00, 2.57492e-04, 2.97785e-04
738, 1502, 4.76184e+01, 7.93377e+00, 3.16957e+02, 3.16957e+02, -3.20000e+01, 9.17443e-01, 3.85008e+00, 2.57492e-04, 2.97785e-04
739, 1500, 4.75550e+01, 7.90269e+00, 3.11558e+02, 3.11558e+02, -3.20000e+01, 9.20667e-01, 3.82354e+00, 2.57492e-04, 2.97785e-04
740, 1503, 4.76501e+01, 7.91651e+00, 3.20238e+02, 3.20238e+02, -3.20000e+01, 9.23486e-01, 3.83731e+00, 2.57492e-04, 2.97785e-04
741, 1503, 4.76501e+01, 7.95304e+00, 3.20784e+02, 3.20784e+02, -3.20000e+01, 9.22156e-01, 3.80643e+00, 2.57492e-04, 2.97785e-04
742, 1504, 4.76819e+01, 7.95451e+00, 3.24714e+02, 3.24714e+02, -3.20000e+01, 9.26862e-01, 3.79878e+00, 2.57492e-04, 2.97785e-04
743, 1507, 4.77770e+01, 7.96913e+00, 3.29355e+02, 3.29355e+02, -3.20000e+01, 9.26344e-01, 3.79152e+00, 2.57492e-04, 2.97785e-04
744, 1510, 4.78721e+01, 7.96736e+00, 3.36146e+02, 3.36146e+02, -3.20000e+01, 9.30464e-01, 3.77965e+00, 2.57492e-04, 2.97785e-04
745, 1512, 4.79355e+01, 7.95414e+00, 3.34399e+02, 3.34399e+02, -3.20000e+01, 9.31217e-01, 3.75380e+00, 2.57492e-04, 2.97785e-04
746, 1514, 4.79989e+01, 7.94085e+00, 3.40548e+02, 3.40548e+02, -3.20000e+01, 9.35271e-01, 3.78347e+00, 2.57492e-04, 2.97785e-04
747, 1514, 4.79989e+01, 7.94706e+00, 3.36344e+02, 3.36344e+02, -3.20000e+01, 9.41215e-01, 3.80151e+00, 2.57492e-04, 2.97785e-04
748, 1514, 4.79989e+01, 7.94260e+00, 3.40166e+02, 3.40166e+02, -3.20000e+01, 9.43857e-01, 3.78950e+00, 2.57492e-04, 2.97785e-04
749, 1517, 4.80940e+01, 7.91808e+00, 3.34113e+02, 3.34113e+02, -3.20000e+01, 9.45946e-01, 3.80492e+00, 2.57492e-04, 2.97785e-04
750, 1518, 4.81257e+01, 7.92185e+00, 3.31602e+02, 3.31602e+02, -3.20000e+01, 9.49934e-01, 3.79391e+00, 2.57492e-04, 2.97785e-04
751, 1519, 4.81574e+01, 7.91209e+00, 3.32202e+02, 3.32202e+02, -3.20000e+01, 9.50625e-01, 3.81910e+00, 2.57492e-04, 2.97785e-04
752, 1523, 4.82842e+01, 7.89403e+00, 3.31875e+02, 3.31875e+02, -3.20000e+01, 9.51412e-01, 3.84484e+00, 2.57492e-04, 2.97785e-04
753, 1526, 4.83793e+01, 7.88497e+00, 3.32639e+02, 3.32639e+02, -3.20000e+01, 9.52818e-01, 3.79117e+00, 2.57492e-04, 2.97785e-04
754, 1528, 4.84427e+01, 7.89013e+00, 3.31656e+02, 3.31656e+02, -3.20000e+01, 9.52880e-01, 3.84706e+00, 2.57492e-04, 2.97785e-04
755, 1527, 4.84110e+01, 7.88453e+00, 3.31656e+02, 3.31656e+02, -3.20000e+01, 9.55468e-01, 3.85517e+00, 2.57492e-04, 2.97785e-04
756, 1527, 4.84110e+01, 7.89214e+00, 3.31929e+02, 3.31929e+02, -3.20000e+01, 9.57433e-01, 3.83954e+00, 2.57492e-04, 2.97785e-04
757, 1529, 4.84744e+01, 7.90489e+00, 3.29145e+02, 3.29145e+02, -3.20000e+01, 9.62721e-01, 3.82654e+00, 2.57492e-04, 2.97785e-04
758, 1528, 4.84427e+01, 7.91147e+00, 3.28927e+02, 3.28927e+02, -3.20000e+01, 9.62042e-01, 3.83271e+00, 2.57492e-04, 2.97785e-04
759, 1530, 4.85061e+01, 7.89905e+00, 3.28265e+02, 3.28265e+02, -3.20000e+01, 9.69281e-01, 3.87464e+00, 2.57492e-04, 2.97785e-04
760, 1531, 4.85378e+01, 7.90975e+00, 3.29684e+02, 3.29684e+02, -3.20000e+01, 9.67995e-01, 3.86620e+00, 2.57492e-04, 2.97785e-04
761, 1533, 4.86012e+01, 7.90491e+00, 3.34652e+02, 3.34652e+02, -3.20000e+01, 9.72603e-01, 3.84130e+00, 2.57492e-04, 2.97785e-04
762, 1534, 4.86330e+01, 7.91106e+00, 3.32469e+02, 3.32469e+02, -3.20000e+01, 9.74576e-01, 3.89874e+00, 2.57492e-04, 2.97785e-04
763, 1534, 4.86330e+01, 7.89672e+00, 3.37436e+02, 3.37436e+02, -3.20000e+01, 9.73924e-01, 3.88253e+00, 2.57492e-04, 2.97785e-04
764, 1536, 4.86964e+01, 7.89649e+00, 3.39893e+02, 3.39893e+02, -3.20000e+01, 9.78516e-01, 3.90179e+00, 2.57492e-04, 2.97785e-04
765, 1537, 4.87281e+01, 7.89461e+00, 3.37873e+02, 3.37873e+02, -3.20000e+01, 9.77879e-01, 3.90237e+00, 2.57492e-04, 2.97785e-04
766, 1538, 4.87598e+01, 7.89991e+00, 3.37616e+02, 3.37616e+02, -3.20000e+01, 9.81144e-01, 3.89791e+00, 2.57492e-04, 2.97785e-04
767, 1540, 4.88232e+01, 7.88185e+00, 3.37726e+02, 3.37726e+02, -3.20000e+01, 9.83117e-01, 3.89987e+00, 2.57492e-04, 2.97785e-04
768, 1541, 4.88549e+01, 7.86673e+00, 3.37944e+02, 3.37944e+02, -3.20000e+01, 9.83777e-01, 3.91659e+00, 2.57492e-04, 2.97785e-04
769, 1541, 4.88549e+01, 7.86799e+00, 3.38217e+02, 3.38217e+02, -3.20000e+01, 9.86372e-01, 3.93301e+00, 2.57492e-04, 2.97785e-04
770, 1541, 4.88549e+01, 7.87107e+00, 3.37562e+02, 3.37562e+02, -3.20000e+01, 9.87670e-01, 3.94071e+00, 2.57492e-04, 2.97785e-04
771, 1540, 4.88232e+01, 7.87264e+00, 3.39036e+02, 3.39036e+02, -3.20000e+01, 9.90260e-01, 3.95441e+00, 2.57492e-04, 2.97785e-04
772, 1540, 4.88232e+01, 7.87514e+00, 3.39036e+02, 3.39036e+02, -3.20000e+01, 9.91558e-01, 3.96830e+00, 2.57492e-04, 2.97785e-04
773, 1541, 4.88549e+01, 7.87794e+00, 3.38835e+02, 3.38835e+02, -3.20000e+01, 9.92213e-01, 3.98214e+00, 2.57492e-04, 2.97785e-04
774, 1542, 4.88866e+01, 7.87000e+00, 3.38999e+02, 3.38999e+02, -3.20000e+01, 9.90921e-01, 3.99777e+00, 2.57492e-04, 2.97785e-04
775, 1543, 4.89183e+01, 7.86949e+00, 3.38890e+02, 3.38890e+02, -3.20000e+01, 9.91575e-01, 4.00334e+00, 2.57492e-04, 2.97785e-04
776, 1543, 4.89183e+01, 7.87588e+00, 3.39054e+02, 3.39054e+02, -3.20000e+01, 9.90279e-01, 4.00346e+00, 2.57492e-04, 2.97785e-04
777, 1543, 4.89183e+01, 7.87402e+00, 3.37307e+02, 3.37307e+02, -3.20000e+01, 9.90279e-01, 4.00424e+00, 2.57492e-04, 2.97785e-04
778, 1545, 4.89817e+01, 7.85697e+00, 3.35510e+02, 3.35510e+02, -3.20000e+01, 9.90291e-01, 4.01024e+00, 2.57492e-04, 2.97785e-04
779, 1547, 4.90451e+01, 7.85911e+00, 3.33381e+02, 3.33381e+02, -3.20000e+01, 9.88365e-01, 4.02485e+00, 2.57492e-04, 2.97785e-04
780, 1548, 4.90768e+01, 7.85052e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.87726e-01, 4.03611e+00, 2.67506e-04, 2.97785e-04
781, 1550, 4.91402e+01, 7.84135e+00, 3.32251e+02, 3.32251e+02, -3.00000e+01, 9.88387e-01, 4.02536e+00, 2.67506e-04, 2.97785e-04
782, 1550, 4.91402e+01, 7.84515e+00, 3.32251e+02, 3.32251e+02, -3.00000e+01, 9.88387e-01, 4.03018e+00, 2.67506e-04, 2.97785e-04
783, 1551, 4.91719e+01, 7.85129e+00, 3.32527e+02, 3.32527e+02, -3.00000e+01, 9.87750e-01, 4.04762e+00, 2.67506e-04, 2.97785e-04
784, 1554, 4.92670e+01, 7.84594e+00, 3.34063e+02, 3.34063e+02, -3.00000e+01, 9.87773e-01, 4.05340e+00, 2.67506e-04, 2.97785e-04
785, 1555, 4.92987e+01, 7.85686e+00, 3.32149e+02, 3.32149e+02, -3.00000e+01, 9.87138e-01, 4.05319e+00, 2.67506e-04, 2.97785e-04
786, 1557, 4.93621e+01, 7.84742e+00, 3.33472e+02, 3.33472e+02, -3.00000e+01, 9.87797e-01, 4.05439e+00, 2.67506e-04, 2.97785e-04
787, 1559, 4.94255e+01, 7.76581e+00, 3.33418e+02, 3.33418e+02, -3.00000e+01, 9.78191e-01, 4.06526e+00, 2.67506e-04, 2.97785e-04
788, 1560, 4.94572e+01, 7.79441e+00, 3.32930e+02, 3.32930e+02, -3.00000e+01, 9.71795e-01, 4.09311e+00, 2.67506e-04, 2.97785e-04
789, 1563, 4.95523e+01, 7.82106e+00, 3.31320e+02, 3.31320e+02, -3.00000e+01, 9.66731e-01, 4.12176e+00, 2.67506e-04, 2.97785e-04
790, 1563, 4.95523e+01, 7.82517e+00, 3.31942e+02, 3.31942e+02, -3.00000e+01, 9.63532e-01, 4.15130e+00, 2.67506e-04, 2.97785e-04
791, 1565, 4.96158e+01, 7.86573e+00, 3.33853e+02, 3.33853e+02, -3.00000e+01, 9.61022e-01, 4.18788e+00, 2.67506e-04, 2.97785e-04
792, 1566, 4.96475e+01, 7.91322e+00, 3.31833e+02, 3.31833e+02, -3.00000e+01, 9.59132e-01, 4.19243e+00, 2.67506e-04, 2.97785e-04
793, 1568, 4.97109e+01, 7.91690e+00, 3.34289e+02, 3.34289e+02, -3.00000e+01, 9.59184e-01, 4.20085e+00, 2.67506e-04, 2.97785e-04
794, 1569, 4.97426e+01, 7.94935e+00, 3.38812e+02, 3.38812e+02, -3.00000e+01, 9.58572e-01, 4.16180e+00, 2.67506e-04, 2.97785e-04
795, 1569, 4.97426e+01, 7.95868e+00, 3.37019e+02, 3.37019e+02, -3.00000e+01, 9.57935e-01, 4.14814e+00, 2.67506e-04, 2.97785e-04
796, 1569, 4.97426e+01, 7.96840e+00, 3.37892e+02, 3.37892e+02, -3.00000e+01, 9.58572e-01, 4.12162e+00, 2.67506e-04, 2.97785e-04
797, 1570, 4.97743e+01, 7.95968e+00, 3.34453e+02, 3.34453e+02, -3.00000e+01, 9.60510e-01, 4.12645e+00, 2.67506e-04, 2.97785e-04
798, 1572, 4.98377e+01, 7.93430e+00, 3.39366e+02, 3.39366e+02, -3.00000e+01, 9.61196e-01, 4.10791e+00, 2.67506e-04, 2.97785e-04
799, 1570, 4.97743e+01, 7.91739e+00, 3.32324e+02, 3.32324e+02, -3.00000e+01, 9.61783e-01, 4.06394e+00, 2.67506e-04, 2.97785e-04
800, 1571, 4.98060e+01, 7.92928e+00, 3.30140e+02, 3.30140e+02, -3.00000e+01, 9.63081e-01, 4.06600e+00, 2.67506e-04, 2.97785e-04
801, 1573, 4.98694e+01, 7.90597e+00, 3.25719e+02, 3.25719e+02, -3.00000e+01, 9.66306e-01, 4.05941e+00, 2.67506e-04, 2.97785e-04
802, 1575, 4.99328e+01, 7.89205e+00, 3.25991e+02, 3.25991e+02, -3.00000e+01, 9.69524e-01, 4.04819e+00, 2.67506e-04, 2.97785e-04
803, 1577, 4.99962e+01, 7.89672e+00, 3.31996e+02, 3.31996e+02, -3.00000e+01, 9.70197e-01, 4.08721e+00, 2.67506e-04, 2.97785e-04
804, 1577, 4.99962e+01, 7.88354e+00, 3.24954e+02, 3.24954e+02, -3.00000e+01, 9.70197e-01, 4.07567e+00, 2.67506e-04, 2.97785e-04
805, 1578, 5.00279e+01, 7.90441e+00, 3.25426e+02, 3.25426e+02, -3.00000e+01, 9.70849e-01, 4.08837e+00, 2.67506e-04, 2.97785e-04
806, 1579, 5.00596e+01, 7.90652e+00, 3.25683e+02, 3.25683e+02, -3.00000e+01, 9.75301e-01, 4.09206e+00, 2.67506e-04, 2.97785e-04
807, 1580, 5.00913e+01, 7.90770e+00, 3.26229e+02, 3.26229e+02, -3.00000e+01, 9.75316e-01, 4.09668e+00, 2.67506e-04, 2.97785e-04
808, 1581, 5.01230e+01, 7.89076e+00, 3.23772e+02, 3.23772e+02, -3.00000e+01, 9.77230e-01, 4.08252e+00, 2.67506e-04, 2.97785e-04
809, 1581, 5.01230e+01, 7.88885e+00, 3.25356e+02, 3.25356e+02, -3.00000e+01, 9.77862e-01, 4.08900e+00, 2.67506e-04, 2.97785e-04
810, 1583, 5.01864e+01, 7.85958e+00, 3.21753e+02, 3.21753e+02, -3.00000e+01, 9.79785e-01, 4.10280e+00, 2.67506e-04, 2.97785e-04
811, 1584, 5.02181e+01, 7.85712e+00, 3.23336e+02, 3.23336e+02, -3.00000e+01, 9.80429e-01, 4.10593e+00, 2.67506e-04, 2.97785e-04
812, 1585, 5.02498e+01, 7.84597e+00, 3.22521e+02, 3.22521e+02, -3.00000e+01, 9.79180e-01, 4.12322e+00, 2.67506e-04, 2.97785e-04
813, 1585, 5.02498e+01, 7.85718e+00, 3.28199e+02, 3.28199e+02, -3.00000e+01, 9.79811e-01, 4.12318e+00, 2.67506e-04, 2.97785e-04
814, 1586, 5.02815e+01, 7.84905e+00, 3.25524e+02, 3.25524e+02, -3.00000e+01, 9.79823e-01, 4.13302e+00, 2.67506e-04, 2.97785e-04
815, 1588, 5.03449e+01, 7.86272e+00, 3.24705e+02, 3.24705e+02, -3.00000e+01, 9.81738e-01, 4.13746e+00, 2.67506e-04, 2.97785e-04
816, 1589, 5.03766e+01, 7.87793e+00, 3.27107e+02, 3.27107e+02, -3.00000e+01, 9.78603e-01, 4.15730e+00, 2.67506e-04, 2.97785e-04
817, 1587, 5.03132e+01, 7.87669e+00, 3.25087e+02, 3.25087e+02, -3.00000e+01, 9.79206e-01, 4.15216e+00, 2.67506e-04, 2.97785e-04
818, 1589, 5.03766e+01, 7.85733e+00, 3.25172e+02, 3.25172e+02, -3.00000e+01, 9.80491e-01, 4.15665e+00, 2.67506e-04, 2.97785e-04
819, 1593, 5.05034e+01, 7.84669e+00, 3.23261e+02, 3.23261e+02, -3.00000e+01, 9.80540e-01, 4.15964e+00, 2.67506e-04, 2.97785e-04
820, 1595, 5.05669e+01, 7.82500e+00, 3.22648e+02, 3.22648e+02, -3.00000e+01, 9.78683e-01, 4.16483e+00, 2.67506e-04, 2.97785e-04
821, 1595, 5.05669e+01, 7.83893e+00, 3.22321e+02, 3.22321e+02, -3.00000e+01, 9.78056e-01, 4.18006e+00, 2.67506e-04, 2.97785e-04
822, 1596, 5.05986e+01, 7.83403e+00, 3.21665e+02, 3.21665e+02, -3.00000e+01, 9.80576e-01, 4.17119e+00, 2.67506e-04, 2.97785e-04
823, 1598, 5.06620e+01, 7.83983e+00, 3.20574e+02, 3.20574e+02, -3.00000e+01, 9.79975e-01, 4.18351e+00, 2.67506e-04, 2.97785e-04
824, 1600, 5.07254e+01, 7.84071e+00, 3.19425e+02, 3.19425e+02, -3.00000e+01, 9.80000e-01, 4.20345e+00, 2.67506e-04, 2.97785e-04
825, 1601, 5.07571e+01, 7.85238e+00, 3.22155e+02, 3.22155e+02, -3.00000e+01, 9.80012e-01, 4.21755e+00, 2.67506e-04, 2.97785e-04
826, 1604, 5.08522e+01, 7.84703e+00, 3.21008e+02, 3.21008e+02, -3.00000e+01, 9.79426e-01, 4.22811e+00, 2.67506e-04, 2.97785e-04
827, 1604, 5.08522e+01, 7.85767e+00, 3.23246e+02, 3.23246e+02, -3.00000e+01, 9.78180e-01, 4.19503e+00, 2.67506e-04, 2.97785e-04
828, 1605, 5.08839e+01, 7.83460e+00, 3.17132e+02, 3.17132e+02, -3.00000e+01, 9.79439e-01, 4.17678e+00, 2.67506e-04, 2.97785e-04
829, 1607, 5.09473e+01, 7.82130e+00, 3.15276e+02, 3.15276e+02, -3.00000e+01, 9.78843e-01, 4.19660e+00, 2.67506e-04, 2.97785e-04
830, 1608, 5.09790e+01, 7.80242e+00, 3.16368e+02, 3.16368e+02, -3.00000e+01, 9.78856e-01, 4.19866e+00, 2.67506e-04, 2.97785e-04
831, 1609, 5.10107e+01, 7.78973e+00, 3.17371e+02, 3.17371e+02, -3.00000e+01, 9.79490e-01, 4.20941e+00, 2.67506e-04, 2.97785e-04
832, 1609, 5.10107e+01, 7.79361e+00, 3.19445e+02, 3.19445e+02, -3.00000e+01, 9.80733e-01, 4.20268e+00, 2.67506e-04, 2.97785e-04
833, 1610, 5.10424e+01, 7.78338e+00, 3.21192e+02, 3.21192e+02, -3.00000e+01, 9.81988e-01, 4.18825e+00, 2.67506e-04, 2.97785e-04
834, 1610, 5.10424e+01, 7.78208e+00, 3.22775e+02, 3.22775e+02, -3.00000e+01, 9.82609e-01, 4.17717e+00, 2.67506e-04, 2.97785e-04
835, 1610, 5.10424e+01, 7.77531e+00, 3.22011e+02, 3.22011e+02, -3.00000e+01, 9.85093e-01, 4.17455e+00, 2.67506e-04, 2.97785e-04
836, 1611, 5.10741e+01, 7.77373e+00, 3.25341e+02, 3.25341e+02, -3.00000e+01, 9.86965e-01, 4.16631e+00, 2.67506e-04, 2.97785e-04
837, 1611, 5.10741e+01, 7.76717e+00, 3.24959e+02, 3.24959e+02, -3.00000e+01, 9.88206e-01, 4.16399e+00, 2.67506e-04, 2.97785e-04
838, 1613, 5.11375e+01, 7.76529e+00, 3.25559e+02, 3.25559e+02, -3.00000e+01, 9.89461e-01, 4.17449e+00, 2.67506e-04, 2.97785e-04
839, 1615, 5.12009e+01, 7.76940e+00, 3.25669e+02, 3.25669e+02, -3.00000e+01, 9.88854e-01, 4.18126e+00, 2.67506e-04, 2.97785e-04
840, 1614, 5.11692e+01, 7.76481e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.90087e-01, 4.19311e+00, 2.49386e-04, 2.97785e-04
841, 1614, 5.11692e+01, 7.76913e+00, 3.25177e+02, 3.25177e+02, -3.40000e+01, 9.90706e-01, 4.20803e+00, 2.49386e-04, 2.97785e-04
842, 1614, 5.11692e+01, 7.76709e+00, 3.25123e+02, 3.25123e+02, -3.40000e+01, 9.91945e-01, 4.20652e+00, 2.49386e-04, 2.97785e-04
843, 1615, 5.12009e+01, 7.76658e+00, 3.25341e+02, 3.25341e+02, -3.40000e+01, 9.93189e-01, 4.22068e+00, 2.49386e-04, 2.97785e-04
844, 1615, 5.12009e+01, 7.76442e+00, 3.25341e+02, 3.25341e+02, -3.40000e+01, 9.92570e-01, 4.19936e+00, 2.49386e-04, 2.97785e-04
845, 1615, 5.12009e+01, 7.76348e+00, 3.25341e+02, 3.25341e+02, -3.40000e+01, 9.93808e-01, 4.20813e+00, 2.49386e-04, 2.97785e-04
846, 1616, 5.12326e+01, 7.74769e+00, 3.25396e+02, 3.25396e+02, -3.40000e+01, 9.94431e-01, 4.20273e+00, 2.49386e-04, 2.97785e-04
847, 1617, 5.12643e+01, 7.65285e+00, 3.19281e+02, 3.19281e+02, -3.40000e+01, 9.87631e-01, 4.21337e+00, 2.49386e-04, 2.97785e-04
848, 1616, 5.12326e+01, 7.67752e+00, 3.19118e+02, 3.19118e+02, -3.40000e+01, 9.81436e-01, 4.23329e+00, 2.49386e-04, 2.97785e-04
849, 1616, 5.12326e+01, 7.70427e+00, 3.19063e+02, 3.19063e+02, -3.40000e+01, 9.78342e-01, 4.25025e+00, 2.49386e-04, 2.97785e-04
850, 1616, 5.12326e+01, 7.72912e+00, 3.12741e+02, 3.12741e+02, -3.40000e+01, 9.73391e-01, 4.27701e+00, 2.49386e-04, 2.97785e-04
851, 1617, 5.12643e+01, 7.73882e+00, 3.14215e+02, 3.14215e+02, -3.40000e+01, 9.70934e-01, 4.30346e+00, 2.49386e-04, 2.97785e-04
852, 1619, 5.13277e+01, 7.77056e+00, 3.07435e+02, 3.07435e+02, -3.40000e+01, 9.68499e-01, 4.31999e+00, 2.49386e-04, 2.97785e-04
853, 1620, 5.13594e+01, 7.76852e+00, 3.11222e+02, 3.11222e+02, -3.40000e+01, 9.64815e-01, 4.32986e+00, 2.49386e-04, 2.97785e-04
854, 1621, 5.13911e+01, 7.78001e+00, 3.08063e+02, 3.08063e+02, -3.40000e+01, 9.61752e-01, 4.29867e+00, 2.49386e-04, 2.97785e-04
855, 1622, 5.14228e+01, 7.77611e+00, 3.07462e+02, 3.07462e+02, -3.40000e+01, 9.60543e-01, 4.27157e+00, 2.49386e-04, 2.97785e-04
856, 1623, 5.14546e+01, 7.77286e+00, 3.05333e+02, 3.05333e+02, -3.40000e+01, 9.59335e-01, 4.25028e+00, 2.49386e-04, 2.97785e-04
857, 1620, 5.13594e+01, 7.77653e+00, 3.06162e+02, 3.06162e+02, -3.40000e+01, 9.60494e-01, 4.23000e+00, 2.49386e-04, 2.97785e-04
858, 1621, 5.13911e+01, 7.77692e+00, 3.05343e+02, 3.05343e+02, -3.40000e+01, 9.58667e-01, 4.23223e+00, 2.49386e-04, 2.97785e-04
859, 1621, 5.13911e+01, 7.78175e+00, 3.06434e+02, 3.06434e+02, -3.40000e+01, 9.61752e-01, 4.25737e+00, 2.49386e-04, 2.97785e-04
860, 1623, 5.14546e+01, 7.78457e+00, 3.10187e+02, 3.10187e+02, -3.40000e+01, 9.63031e-01, 4.24443e+00, 2.49386e-04, 2.97785e-04
861, 1622, 5.14228e+01, 7.79318e+00, 3.11224e+02, 3.11224e+02, -3.40000e+01, 9.64242e-01, 4.19173e+00, 2.49386e-04, 2.97785e-04
862, 1624, 5.14863e+01, 7.77840e+00, 3.10922e+02, 3.10922e+02, -3.40000e+01, 9.64901e-01, 4.18367e+00, 2.49386e-04, 2.97785e-04
863, 1625, 5.15180e+01, 7.76590e+00, 3.13051e+02, 3.13051e+02, -3.40000e+01, 9.64923e-01, 4.18474e+00, 2.49386e-04, 2.97785e-04
864, 1626, 5.15497e+01, 7.76876e+00, 3.12778e+02, 3.12778e+02, -3.40000e+01, 9.67405e-01, 4.18505e+00, 2.49386e-04, 2.97785e-04
