controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 59, 6.39852e+00, 9.44347e+00, 6.18264e+00, 6.18264e+00, -3.00000e+00, 3.55932e-01, 1.83677e-01
37, 61, 6.61542e+00, 9.40233e+00, 6.21930e+00, 6.21930e+00, -3.00000e+00, 3.27869e-01, 1.63723e-01
38, 64, 6.94077e+00, 9.35106e+00, 6.27389e+00, 6.27389e+00, -3.00000e+00, 3.59375e-01, 1.77334e-01
39, 64, 6.94077e+00, 9.36808e+00, 6.92897e+00, 6.92897e+00, -3.00000e+00, 3.43750e-01, 1.74107e-01
40, 65, 7.04922e+00, 9.28497e+00, 6.60143e+00, 6.60143e+00, -3.00000e+00, 3.84615e-01, 1.73549e-01
41, 66, 7.15767e+00, 9.29585e+00, 5.79276e+00, 5.79276e+00, -3.00000e+00, 3.78788e-01, 1.79488e-01
42, 68, 7.37457e+00, 9.29228e+00, 6.33866e+00, 6.33866e+00, -3.00000e+00, 3.82353e-01, 1.52996e-01
43, 68, 7.37457e+00, 9.21189e+00, 7.16098e+00, 7.16098e+00, -3.00000e+00, 4.55882e-01, 1.48998e-01
44, 70, 7.59147e+00, 9.21145e+00, 7.65229e+00, 7.65229e+00, -3.00000e+00, 4.57143e-01, 1.78429e-01
45, 70, 7.59147e+00, 9.19387e+00, 7.97983e+00, 7.97983e+00, -3.00000e+00, 4.85714e-01, 1.45022e-01
46, 72, 7.80837e+00, 9.18961e+00, 1.04858e+01, 1.04858e+01, -3.00000e+00, 5.13889e-01, 1.85764e-01
47, 74, 8.02526e+00, 9.17329e+00, 1.08679e+01, 1.08679e+01, -3.00000e+00, 5.27027e-01, 1.79313e-01
48, 75, 8.13371e+00, 9.14831e+00, 1.19597e+01, 1.19597e+01, -3.00000e+00, 4.93333e-01, 1.79761e-01
49, 75, 8.13371e+00, 9.18390e+00, 1.19462e+01, 1.19462e+01, -3.00000e+00, 5.06667e-01, 1.92932e-01
50, 77, 8.35061e+00, 9.25415e+00, 1.37476e+01, 1.37476e+01, -3.00000e+00, 5.32468e-01, 2.16170e-01
51, 76, 8.24216e+00, 9.22629e+00, 1.25911e+01, 1.25911e+01, -3.00000e+00, 5.39474e-01, 2.39438e-01
52, 77, 8.35061e+00, 9.25014e+00, 1.34099e+01, 1.34099e+01, -3.00000e+00, 5.45455e-01, 2.19742e-01
53, 78, 8.45906e+00, 9.13703e+00, 1.35258e+01, 1.35258e+01, -3.00000e+00, 5.76923e-01, 2.10107e-01
54, 81, 8.78441e+00, 9.16864e+00, 1.48445e+01, 1.48445e+01, -3.00000e+00, 5.67901e-01, 2.26463e-01
55, 81, 8.78441e+00, 9.15779e+00, 1.56088e+01, 1.56088e+01, -3.00000e+00, 5.92593e-01, 2.20977e-01
56, 80, 8.67596e+00, 9.10115e+00, 1.58817e+01, 1.58817e+01, -3.00000e+00, 6.37500e-01, 2.01008e-01
57, 81, 8.78441e+00, 9.18805e+00, 1.76286e+01, 1.76286e+01, -3.00000e+00, 6.29630e-01, 2.11694e-01
58, 82, 8.89286e+00, 9.14214e+00, 1.63184e+01, 1.63184e+01, -3.00000e+00, 6.34146e-01, 2.18763e-01
59, 83, 9.00131e+00, 9.15502e+00, 1.63184e+01, 1.63184e+01, -3.00000e+00, 6.26506e-01, 2.15391e-01
60, 83, 9.00131e+00, 9.16591e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.74699e-01, 2.25623e-01
61, 84, 9.10976e+00, 9.18397e+00, 1.69944e+01, 1.69944e+01, 1.00000e+00, 6.54762e-01, 2.24130e-01
62, 86, 9.32666e+00, 9.16138e+00, 1.82979e+01, 1.82979e+01, 1.00000e+00, 6.62791e-01, 2.33085e-01
63, 86, 9.32666e+00, 9.11992e+00, 2.01539e+01, 2.01539e+01, 1.00000e+00, 6.86047e-01, 2.11227e-01
64, 88, 9.54356e+00, 9.14120e+00, 2.12802e+01, 2.12802e+01, 1.00000e+00, 6.81818e-01, 2.10614e-01
65, 89, 9.65201e+00, 9.16443e+00, 2.35730e+01, 2.35730e+01, 1.00000e+00, 6.74157e-01, 2.25918e-01
66, 91, 9.86891e+00, 9.12102e+00, 2.30817e+01, 2.30817e+01, 1.00000e+00, 7.25275e-01, 2.37630e-01
67, 93, 1.00858e+01, 8.80542e+00, 1.61096e+01, 1.61096e+01, 1.00000e+00, 5.91398e-01, 2.34598e-01
68, 96, 1.04112e+01, 8.85214e+00, 1.66555e+01, 1.66555e+01, 1.00000e+00, 4.79167e-01, 2.82356e-01
69, 98, 1.06281e+01, 8.90792e+00, 1.86240e+01, 1.86240e+01, 1.00000e+00, 3.67347e-01, 3.06009e-01
70, 96, 1.04112e+01, 8.92374e+00, 1.59253e+01, 1.59253e+01, 1.00000e+00, 3.12500e-01, 2.94137e-01
71, 97, 1.05196e+01, 9.06604e+00, 1.71510e+01, 1.71510e+01, 1.00000e+00, 3.09278e-01, 3.43031e-01
72, 97, 1.05196e+01, 9.18453e+00, 1.69822e+01, 1.69822e+01, 1.00000e+00, 2.68041e-01, 3.79644e-01
73, 98, 1.06281e+01, 9.22182e+00, 1.45256e+01, 1.45256e+01, 1.00000e+00, 2.65306e-01, 3.72107e-01
74, 99, 1.07365e+01, 9.25577e+00, 1.31349e+01, 1.31349e+01, 1.00000e+00, 2.52525e-01, 3.44111e-01
75, 99, 1.07365e+01, 9.21105e+00, 1.40629e+01, 1.40629e+01, 1.00000e+00, 2.42424e-01, 3.51335e-01
76, 99, 1.07365e+01, 9.26384e+00, 1.35001e+01, 1.35001e+01, 1.00000e+00, 2.52525e-01, 3.33088e-01
77, 96, 1.04112e+01, 9.19721e+00, 1.38568e+01, 1.38568e+01, 1.00000e+00, 3.02083e-01, 2.89821e-01
78, 97, 1.05196e+01, 9.18821e+00, 1.38022e+01, 1.38022e+01, 1.00000e+00, 2.98969e-01, 2.82117e-01
79, 97, 1.05196e+01, 9.19845e+00, 1.40206e+01, 1.40206e+01, 1.00000e+00, 3.19588e-01, 2.49426e-01
80, 95, 1.03027e+01, 9.26064e+00, 1.53340e+01, 1.53340e+01, 1.00000e+00, 3.68421e-01, 2.45742e-01
81, 97, 1.05196e+01, 9.19720e+00, 1.56666e+01, 1.56666e+01, 1.00000e+00, 3.81443e-01, 2.20068e-01
82, 100, 1.08450e+01, 9.21210e+00, 1.87579e+01, 1.87579e+01, 1.00000e+00, 4.30000e-01, 2.48269e-01
83, 102, 1.10619e+01, 9.17135e+00, 1.92264e+01, 1.92264e+01, 1.00000e+00, 4.11765e-01, 2.74736e-01
84, 101, 1.09534e+01, 9.19678e+00, 2.15090e+01, 2.15090e+01, 1.00000e+00, 4.45545e-01, 2.56365e-01
85, 97, 1.05196e+01, 9.16612e+00, 2.09535e+01, 2.09535e+01, 1.00000e+00, 4.63918e-01, 2.52220e-01
86, 100, 1.08450e+01, 9.16900e+00, 2.20999e+01, 2.20999e+01, 1.00000e+00, 4.90000e-01, 2.38741e-01
87, 102, 1.10619e+01, 9.19948e+00, 2.51036e+01, 2.51036e+01, 1.00000e+00, 5.09804e-01, 2.57123e-01
88, 100, 1.08450e+01, 9.18293e+00, 2.55950e+01, 2.55950e+01, 1.00000e+00, 5.30000e-01, 2.39261e-01
89, 101, 1.09534e+01, 9.13312e+00, 2.48307e+01, 2.48307e+01, 1.00000e+00, 5.54455e-01, 2.13438e-01
90, 103, 1.11703e+01, 9.06170e+00, 2.58679e+01, 2.58679e+01, 1.00000e+00, 5.92233e-01, 2.38040e-01
91, 106, 1.14956e+01, 9.00315e+00, 2.60756e+01, 2.60756e+01, 1.00000e+00, 6.03774e-01, 2.41659e-01
92, 105, 1.13872e+01, 9.03805e+00, 2.92005e+01, 2.92005e+01, 1.00000e+00, 6.19048e-01, 2.57584e-01
93, 106, 1.14956e+01, 9.03717e+00, 3.04561e+01, 3.04561e+01, 1.00000e+00, 6.32075e-01, 2.53120e-01
94, 107, 1.16041e+01, 9.05732e+00, 3.06064e+01, 3.06064e+01, 1.00000e+00, 6.54206e-01, 2.60054e-01
95, 109, 1.18210e+01, 9.06396e+00, 3.28992e+01, 3.28992e+01, 1.00000e+00, 6.51376e-01, 2.77746e-01
96, 110, 1.19294e+01, 9.07180e+00, 3.25171e+01, 3.25171e+01, 1.00000e+00, 6.54545e-01, 2.64480e-01
97, 111, 1.20379e+01, 9.03320e+00, 3.17116e+01, 3.17116e+01, 1.00000e+00, 6.75676e-01, 2.68679e-01
98, 112, 1.21463e+01, 9.01215e+00, 3.12220e+01, 3.12220e+01, 1.00000e+00, 6.96429e-01, 3.03849e-01
99, 114, 1.23632e+01, 9.02776e+00, 3.37810e+01, 3.37810e+01, 1.00000e+00, 6.92982e-01, 2.78282e-01
100, 114, 1.23632e+01, 9.03891e+00, 3.56370e+01, 3.56370e+01, 1.00000e+00, 7.10526e-01, 3.00159e-01
101, 115, 1.24717e+01, 9.05630e+00, 3.56370e+01, 3.56370e+01, 1.00000e+00, 7.04348e-01, 2.96064e-01
102, 118, 1.27970e+01, 9.00394e+00, 3.69103e+01, 3.69103e+01, 1.00000e+00, 7.03390e-01, 2.89993e-01
103, 120, 1.30139e+01, 9.08411e+00, 3.83318e+01, 3.83318e+01, 1.00000e+00, 7.08333e-01, 3.08480e-01
104, 122, 1.32308e+01, 9.00148e+00, 3.77280e+01, 3.77280e+01, 1.00000e+00, 7.13115e-01, 3.05242e-01
105, 124, 1.34477e+01, 8.96538e+00, 3.86457e+01, 3.86457e+01, 1.00000e+00, 7.01613e-01, 2.95972e-01
106, 124, 1.34477e+01, 8.89283e+00, 3.88641e+01, 3.88641e+01, 1.00000e+00, 7.01613e-01, 3.08447e-01
107, 126, 1.36646e+01, 8.80595e+00, 3.88095e+01, 3.88095e+01, 1.00000e+00, 6.98413e-01, 3.23453e-01
108, 126, 1.36646e+01, 8.87139e+00, 4.35042e+01, 4.35042e+01, 1.00000e+00, 7.46032e-01, 3.22026e-01
109, 130, 1.40984e+01, 8.85818e+00, 4.19987e+01, 4.19987e+01, 1.00000e+00, 7.61538e-01, 3.50165e-01
110, 130, 1.40984e+01, 8.89625e+00, 4.35818e+01, 4.35818e+01, 1.00000e+00, 7.46154e-01, 3.61403e-01
111, 130, 1.40984e+01, 8.84264e+00, 4.39093e+01, 4.39093e+01, 1.00000e+00, 7.61538e-01, 3.38106e-01
112, 131, 1.42069e+01, 8.86717e+00, 4.47828e+01, 4.47828e+01, 1.00000e+00, 7.55725e-01, 3.40165e-01
113, 133, 1.44238e+01, 8.87378e+00, 4.48374e+01, 4.48374e+01, 1.00000e+00, 7.74436e-01, 3.69263e-01
114, 135, 1.46407e+01, 8.88908e+00, 4.72395e+01, 4.72395e+01, 1.00000e+00, 7.70370e-01, 3.46761e-01
115, 136, 1.47491e+01, 8.81091e+00, 4.61236e+01, 4.61236e+01, 1.00000e+00, 7.72059e-01, 3.40703e-01
116, 138, 1.49660e+01, 8.85059e+00, 4.92352e+01, 4.92352e+01, 1.00000e+00, 7.60870e-01, 3.56106e-01
117, 140, 1.51829e+01, 8.79456e+00, 4.73758e+01, 4.73758e+01, 1.00000e+00, 7.50000e-01, 3.65950e-01
118, 142, 1.53998e+01, 8.82673e+00, 4.59325e+01, 4.59325e+01, 1.00000e+00, 7.53521e-01, 3.93503e-01
119, 142, 1.53998e+01, 8.84481e+00, 4.62055e+01, 4.62055e+01, 1.00000e+00, 7.60563e-01, 4.02613e-01
120, 143, 1.55083e+01, 8.86949e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.62238e-01, 3.99417e-01
121, 142, 1.53998e+01, 8.95397e+00, 5.09994e+01, 5.09994e+01, 7.00000e+00, 7.60563e-01, 3.88456e-01
122, 143, 1.55083e+01, 8.94763e+00, 5.14422e+01, 5.14422e+01, 7.00000e+00, 7.76224e-01, 3.57572e-01
123, 146, 1.58336e+01, 8.88977e+00, 5.23702e+01, 5.23702e+01, 7.00000e+00, 7.67123e-01, 3.87339e-01
124, 145, 1.57252e+01, 8.78095e+00, 5.48184e+01, 5.48184e+01, 7.00000e+00, 7.79310e-01, 3.52904e-01
125, 146, 1.58336e+01, 8.70409e+00, 5.46001e+01, 5.46001e+01, 7.00000e+00, 8.01370e-01, 3.51694e-01
126, 147, 1.59421e+01, 8.65114e+00, 5.37761e+01, 5.37761e+01, 7.00000e+00, 7.95918e-01, 3.72021e-01
127, 150, 1.62674e+01, 7.92984e+00, 3.54580e+01, 3.54580e+01, 7.00000e+00, 6.60000e-01, 3.82177e-01
128, 151, 1.63759e+01, 8.12278e+00, 3.80186e+01, 3.80186e+01, 7.00000e+00, 5.43046e-01, 4.28073e-01
129, 151, 1.63759e+01, 8.31840e+00, 3.63809e+01, 3.63809e+01, 7.00000e+00, 4.50331e-01, 4.76521e-01
130, 150, 1.62674e+01, 8.43653e+00, 3.10218e+01, 3.10218e+01, 7.00000e+00, 3.80000e-01, 5.05702e-01
131, 153, 1.65928e+01, 8.52423e+00, 2.74785e+01, 2.74785e+01, 7.00000e+00, 3.20261e-01, 5.33888e-01
132, 150, 1.62674e+01, 8.93096e+00, 2.80208e+01, 2.80208e+01, 7.00000e+00, 2.60000e-01, 6.05964e-01
133, 146, 1.58336e+01, 9.05875e+00, 1.99878e+01, 1.99878e+01, 7.00000e+00, 2.32877e-01, 6.21284e-01
134, 146, 1.58336e+01, 9.18550e+00, 2.07521e+01, 2.07521e+01, 7.00000e+00, 2.12329e-01, 5.10462e-01
135, 142, 1.53998e+01, 9.18975e+00, 1.63849e+01, 1.63849e+01, 7.00000e+00, 2.25352e-01, 4.45781e-01
136, 141, 1.52914e+01, 9.13464e+00, 1.69554e+01, 1.69554e+01, 7.00000e+00, 2.12766e-01, 4.25276e-01
137, 136, 1.47491e+01, 9.02974e+00, 1.19367e+01, 1.19367e+01, 7.00000e+00, 2.13235e-01, 3.95209e-01
138, 136, 1.47491e+01, 8.99070e+00, 1.35485e+01, 1.35485e+01, 7.00000e+00, 1.83824e-01, 3.68878e-01
139, 135, 1.46407e+01, 8.89245e+00, 1.24021e+01, 1.24021e+01, 7.00000e+00, 2.29630e-01, 3.42006e-01
140, 135, 1.46407e+01, 8.89250e+00, 1.43674e+01, 1.43674e+01, 7.00000e+00, 2.66667e-01, 3.48622e-01
141, 133, 1.44238e+01, 8.86956e+00, 1.30077e+01, 1.30077e+01, 7.00000e+00, 2.78195e-01, 3.38623e-01
142, 136, 1.47491e+01, 8.80477e+00, 1.29243e+01, 1.29243e+01, 7.00000e+00, 3.01471e-01, 3.80217e-01
143, 136, 1.47491e+01, 8.88118e+00, 1.12866e+01, 1.12866e+01, 7.00000e+00, 3.16176e-01, 3.80153e-01
144, 134, 1.45322e+01, 8.93230e+00, 1.33153e+01, 1.33153e+01, 7.00000e+00, 3.35821e-01, 3.74822e-01
145, 130, 1.40984e+01, 9.03808e+00, 1.35540e+01, 1.35540e+01, 7.00000e+00, 3.38462e-01, 3.74481e-01
146, 128, 1.38815e+01, 9.00356e+00, 1.41737e+01, 1.41737e+01, 7.00000e+00, 3.67188e-01, 3.21694e-01
147, 123, 1.33393e+01, 8.99183e+00, 1.67084e+01, 1.67084e+01, 7.00000e+00, 3.82114e-01, 3.26872e-01
148, 122, 1.32308e+01, 8.98873e+00, 1.50902e+01, 1.50902e+01, 7.00000e+00, 4.26230e-01, 3.15218e-01
149, 125, 1.35562e+01, 8.97203e+00, 1.57712e+01, 1.57712e+01, 7.00000e+00, 4.40000e-01, 3.28218e-01
150, 128, 1.38815e+01, 8.92656e+00, 1.77365e+01, 1.77365e+01, 7.00000e+00, 4.45312e-01, 3.20985e-01
151, 127, 1.37731e+01, 8.97521e+00, 1.87427e+01, 1.87427e+01, 7.00000e+00, 5.03937e-01, 3.37712e-01
152, 127, 1.37731e+01, 8.94534e+00, 2.23952e+01, 2.23952e+01, 7.00000e+00, 5.03937e-01, 3.26433e-01
153, 129, 1.39900e+01, 8.87730e+00, 2.11388e+01, 2.11388e+01, 7.00000e+00, 5.03876e-01, 3.21605e-01
154, 131, 1.42069e+01, 8.84822e+00, 2.38258e+01, 2.38258e+01, 7.00000e+00, 5.19084e-01, 3.26722e-01
155, 128, 1.38815e+01, 8.88018e+00, 2.55464e+01, 2.55464e+01, 7.00000e+00, 5.23438e-01, 3.31051e-01
156, 128, 1.38815e+01, 8.89771e+00, 2.57102e+01, 2.57102e+01, 7.00000e+00, 5.46875e-01, 3.38421e-01
157, 130, 1.40984e+01, 8.91216e+00, 2.65291e+01, 2.65291e+01, 7.00000e+00, 5.53846e-01, 3.37888e-01
158, 130, 1.40984e+01, 8.95472e+00, 2.75286e+01, 2.75286e+01, 7.00000e+00, 5.61538e-01, 3.24924e-01
159, 131, 1.42069e+01, 8.99260e+00, 3.03673e+01, 3.03673e+01, 7.00000e+00, 5.80153e-01, 2.98901e-01
160, 134, 1.45322e+01, 9.01016e+00, 3.17861e+01, 3.17861e+01, 7.00000e+00, 5.97015e-01, 3.35133e-01
161, 135, 1.46407e+01, 9.01081e+00, 3.33233e+01, 3.33233e+01, 7.00000e+00, 5.85185e-01, 3.15480e-01
162, 135, 1.46407e+01, 8.95886e+00, 3.87253e+01, 3.87253e+01, 7.00000e+00, 6.22222e-01, 3.31853e-01
163, 135, 1.46407e+01, 8.97590e+00, 4.19461e+01, 4.19461e+01, 7.00000e+00, 6.29630e-01, 3.31725e-01
164, 138, 1.49660e+01, 8.95282e+00, 4.20553e+01, 4.20553e+01, 7.00000e+00, 6.30435e-01, 3.68659e-01
165, 139, 1.50745e+01, 8.92456e+00, 4.37418e+01, 4.37418e+01, 7.00000e+00, 6.33094e-01, 3.76416e-01
166, 140, 1.51829e+01, 8.95531e+00, 4.79007e+01, 4.79007e+01, 7.00000e+00, 6.28571e-01, 3.13081e-01
167, 140, 1.51829e+01, 8.85292e+00, 4.85079e+01, 4.85079e+01, 7.00000e+00, 6.42857e-01, 3.30779e-01
168, 143, 1.55083e+01, 8.80306e+00, 5.20017e+01, 5.20017e+01, 7.00000e+00, 6.57343e-01, 3.72709e-01
169, 145, 1.57252e+01, 8.80595e+00, 5.12374e+01, 5.12374e+01, 7.00000e+00, 6.62069e-01, 3.59250e-01
170, 147, 1.59421e+01, 8.83192e+00, 5.53317e+01, 5.53317e+01, 7.00000e+00, 6.87075e-01, 3.53199e-01
171, 148, 1.60505e+01, 8.90171e+00, 5.71881e+01, 5.71881e+01, 7.00000e+00, 6.95946e-01, 3.62093e-01
172, 150, 1.62674e+01, 8.82244e+00, 5.78217e+01, 5.78217e+01, 7.00000e+00, 7.00000e-01, 3.79125e-01
173, 147, 1.59421e+01, 8.84232e+00, 6.07150e+01, 6.07150e+01, 7.00000e+00, 7.27891e-01, 3.78419e-01
174, 149, 1.61590e+01, 8.79790e+00, 6.10425e+01, 6.10425e+01, 7.00000e+00, 7.44966e-01, 3.63863e-01
175, 152, 1.64843e+01, 8.86358e+00, 6.65561e+01, 6.65561e+01, 7.00000e+00, 7.56579e-01, 3.99367e-01
176, 150, 1.62674e+01, 8.81630e+00, 6.91640e+01, 6.91640e+01, 7.00000e+00, 7.73333e-01, 3.59408e-01
177, 151, 1.63759e+01, 8.81877e+00, 7.11292e+01, 7.11292e+01, 7.00000e+00, 7.81457e-01, 3.71497e-01
178, 152, 1.64843e+01, 8.79693e+00, 7.42009e+01, 7.42009e+01, 7.00000e+00, 7.96053e-01, 3.61981e-01
179, 152, 1.64843e+01, 8.79753e+00, 7.58176e+01, 7.58176e+01, 7.00000e+00, 8.15789e-01, 3.88952e-01
180, 153, 1.65928e+01, 8.79472e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.23529e-01, 3.79918e-01
181, 156, 1.69181e+01, 8.73473e+00, 7.89936e+01, 7.89936e+01, 1.30000e+01, 8.20513e-01, 3.87903e-01
182, 159, 1.72435e+01, 8.72601e+00, 8.02492e+01, 8.02492e+01, 1.30000e+01, 8.17610e-01, 3.82025e-01
183, 161, 1.74604e+01, 8.70362e+00, 8.04079e+01, 8.04079e+01, 1.30000e+01, 8.13665e-01, 4.05531e-01
184, 162, 1.75688e+01, 8.70112e+00, 8.23782e+01, 8.23782e+01, 1.30000e+01, 8.14815e-01, 4.21166e-01
185, 164, 1.77857e+01, 8.69547e+00, 8.66908e+01, 8.66908e+01, 1.30000e+01, 8.23171e-01, 4.13359e-01
186, 165, 1.78942e+01, 8.64565e+00, 8.48893e+01, 8.48893e+01, 1.30000e+01, 8.24242e-01, 4.14222e-01
187, 165, 1.78942e+01, 8.05541e+00, 6.44984e+01, 6.44984e+01, 1.30000e+01, 6.96970e-01, 4.54518e-01
188, 164, 1.77857e+01, 8.26178e+00, 6.49710e+01, 6.49710e+01, 1.30000e+01, 5.91463e-01, 4.67368e-01
189, 165, 1.78942e+01, 8.35458e+00, 6.70287e+01, 6.70287e+01, 1.30000e+01, 4.84848e-01, 4.96074e-01
190, 158, 1.71350e+01, 8.43591e+00, 5.64580e+01, 5.64580e+01, 1.30000e+01, 4.11392e-01, 4.91504e-01
191, 161, 1.74604e+01, 8.60143e+00, 5.49845e+01, 5.49845e+01, 1.30000e+01, 3.66460e-01, 5.40341e-01
192, 159, 1.72435e+01, 8.83811e+00, 5.49418e+01, 5.49418e+01, 1.30000e+01, 3.08176e-01, 5.50998e-01
193, 154, 1.67012e+01, 8.78333e+00, 4.24171e+01, 4.24171e+01, 1.30000e+01, 2.79221e-01, 5.31866e-01
194, 157, 1.70266e+01, 8.87044e+00, 4.23574e+01, 4.23574e+01, 1.30000e+01, 2.54777e-01, 5.12301e-01
195, 153, 1.65928e+01, 8.76405e+00, 3.01267e+01, 3.01267e+01, 1.30000e+01, 2.35294e-01, 5.14761e-01
196, 154, 1.67012e+01, 8.90996e+00, 3.48214e+01, 3.48214e+01, 1.30000e+01, 2.07792e-01, 5.34144e-01
197, 153, 1.65928e+01, 8.85220e+00, 2.94036e+01, 2.94036e+01, 1.30000e+01, 2.09150e-01, 5.15440e-01
198, 151, 1.63759e+01, 8.93863e+00, 2.84181e+01, 2.84181e+01, 1.30000e+01, 1.98675e-01, 4.96855e-01
199, 145, 1.57252e+01, 8.84041e+00, 2.66052e+01, 2.66052e+01, 1.30000e+01, 2.06897e-01, 4.43745e-01
200, 144, 1.56167e+01, 8.84610e+00, 2.64257e+01, 2.64257e+01, 1.30000e+01, 2.22222e-01, 4.75042e-01
201, 142, 1.53998e+01, 8.92488e+00, 2.62507e+01, 2.62507e+01, 1.30000e+01, 2.11268e-01, 4.50053e-01
202, 142, 1.53998e+01, 8.90193e+00, 2.66746e+01, 2.66746e+01, 1.30000e+01, 2.53521e-01, 4.21145e-01
