controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 72, 3.64299e+00, 9.67147e+00, 5.30644e+00, 5.30644e+00, -4.30000e+01, 4.02778e-01, 2.29756e-01
47, 71, 3.59239e+00, 9.66101e+00, 5.25185e+00, 5.25185e+00, -4.30000e+01, 4.22535e-01, 1.91229e-01
48, 73, 3.69358e+00, 9.66513e+00, 5.30644e+00, 5.30644e+00, -4.30000e+01, 4.24658e-01, 2.27070e-01
49, 74, 3.74418e+00, 9.69627e+00, 5.37306e+00, 5.37306e+00, -4.30000e+01, 4.18919e-01, 2.19724e-01
50, 74, 3.74418e+00, 9.70109e+00, 5.51590e+00, 5.51590e+00, -4.30000e+01, 4.32432e-01, 2.05107e-01
51, 74, 3.74418e+00, 9.71053e+00, 5.84344e+00, 5.84344e+00, -4.30000e+01, 4.32432e-01, 1.90741e-01
52, 74, 3.74418e+00, 9.69781e+00, 6.95560e+00, 6.95560e+00, -4.30000e+01, 4.45946e-01, 1.90963e-01
53, 77, 3.89597e+00, 9.66025e+00, 6.90101e+00, 6.90101e+00, -4.30000e+01, 4.54545e-01, 1.79703e-01
54, 78, 3.94657e+00, 9.61465e+00, 8.04739e+00, 8.04739e+00, -4.30000e+01, 4.48718e-01, 1.85607e-01
55, 79, 3.99717e+00, 9.61013e+00, 7.17500e+00, 7.17500e+00, -4.30000e+01, 4.43038e-01, 1.97843e-01
56, 82, 4.14896e+00, 9.57180e+00, 8.38672e+00, 8.38672e+00, -4.30000e+01, 4.75610e-01, 2.18087e-01
57, 83, 4.19955e+00, 9.58206e+00, 8.22295e+00, 8.22295e+00, -4.30000e+01, 4.57831e-01, 2.44140e-01
58, 85, 4.30075e+00, 9.57863e+00, 8.81835e+00, 8.81835e+00, -4.30000e+01, 4.70588e-01, 2.67633e-01
59, 86, 4.35135e+00, 9.56459e+00, 8.70917e+00, 8.70917e+00, -4.30000e+01, 4.88372e-01, 2.64792e-01
60, 87, 4.40194e+00, 9.57792e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 4.94253e-01, 2.55316e-01
61, 87, 4.40194e+00, 9.59009e+00, 9.90506e+00, 9.90506e+00, 9.00000e+00, 5.05747e-01, 2.40795e-01
62, 88, 4.45254e+00, 9.56800e+00, 1.00201e+01, 1.00201e+01, 9.00000e+00, 5.00000e-01, 2.14656e-01
63, 88, 4.45254e+00, 9.54404e+00, 9.35303e+00, 9.35303e+00, 9.00000e+00, 5.11364e-01, 2.22074e-01
64, 90, 4.55373e+00, 9.50573e+00, 9.79588e+00, 9.79588e+00, 9.00000e+00, 5.22222e-01, 2.01976e-01
65, 92, 4.65493e+00, 9.47874e+00, 1.00688e+01, 1.00688e+01, 9.00000e+00, 5.54348e-01, 2.12670e-01
66, 91, 4.60433e+00, 9.40257e+00, 1.02377e+01, 1.02377e+01, 9.00000e+00, 6.15385e-01, 2.04897e-01
67, 93, 4.70553e+00, 9.24015e+00, 4.99706e+00, 4.99706e+00, 9.00000e+00, 3.22581e-01, 2.83434e-01
68, 93, 4.70553e+00, 9.35349e+00, 5.37919e+00, 5.37919e+00, 9.00000e+00, 1.82796e-01, 3.02924e-01
69, 94, 4.75612e+00, 9.43593e+00, 5.76132e+00, 5.76132e+00, 9.00000e+00, 1.17021e-01, 3.34701e-01
70, 93, 4.70553e+00, 9.53120e+00, 6.90932e+00, 6.90932e+00, 9.00000e+00, 1.18280e-01, 3.84298e-01
71, 95, 4.80672e+00, 9.57301e+00, 7.12768e+00, 7.12768e+00, 9.00000e+00, 1.36842e-01, 4.20746e-01
72, 97, 4.90791e+00, 9.70511e+00, 9.96636e+00, 9.96636e+00, 9.00000e+00, 1.23711e-01, 4.53300e-01
73, 98, 4.95851e+00, 9.75184e+00, 9.36482e+00, 9.36482e+00, 9.00000e+00, 1.42857e-01, 4.80119e-01
74, 98, 4.95851e+00, 9.81898e+00, 1.01837e+01, 1.01837e+01, 9.00000e+00, 1.53061e-01, 3.85688e-01
75, 100, 5.05970e+00, 9.80647e+00, 1.08388e+01, 1.08388e+01, 9.00000e+00, 1.60000e-01, 3.04568e-01
76, 99, 5.00911e+00, 9.76138e+00, 1.07296e+01, 1.07296e+01, 9.00000e+00, 1.61616e-01, 2.70546e-01
77, 97, 4.90791e+00, 9.73060e+00, 1.09292e+01, 1.09292e+01, 9.00000e+00, 1.64948e-01, 2.24532e-01
78, 97, 4.90791e+00, 9.67256e+00, 1.09404e+01, 1.09404e+01, 9.00000e+00, 1.85567e-01, 2.09008e-01
79, 98, 4.95851e+00, 9.66796e+00, 1.15955e+01, 1.15955e+01, 9.00000e+00, 2.34694e-01, 2.38457e-01
80, 101, 5.11030e+00, 9.61296e+00, 1.08312e+01, 1.08312e+01, 9.00000e+00, 2.97030e-01, 2.28364e-01
81, 101, 5.11030e+00, 9.58384e+00, 1.04578e+01, 1.04578e+01, 9.00000e+00, 3.06931e-01, 2.04338e-01
82, 102, 5.16090e+00, 9.57537e+00, 1.05557e+01, 1.05557e+01, 9.00000e+00, 3.52941e-01, 1.82936e-01
83, 103, 5.21150e+00, 9.55608e+00, 1.11016e+01, 1.11016e+01, 9.00000e+00, 3.98058e-01, 2.05054e-01
84, 103, 5.21150e+00, 9.51373e+00, 1.20297e+01, 1.20297e+01, 9.00000e+00, 4.36893e-01, 1.96179e-01
85, 102, 5.16090e+00, 9.52133e+00, 1.19751e+01, 1.19751e+01, 9.00000e+00, 4.50980e-01, 2.43938e-01
86, 105, 5.31269e+00, 9.49623e+00, 1.25210e+01, 1.25210e+01, 9.00000e+00, 4.95238e-01, 2.05260e-01
87, 105, 5.31269e+00, 9.47780e+00, 1.47079e+01, 1.47079e+01, 9.00000e+00, 5.33333e-01, 2.49234e-01
88, 105, 5.31269e+00, 9.46329e+00, 1.55268e+01, 1.55268e+01, 9.00000e+00, 5.23810e-01, 2.62408e-01
89, 104, 5.26209e+00, 9.44527e+00, 1.42712e+01, 1.42712e+01, 9.00000e+00, 5.38462e-01, 2.56977e-01
90, 104, 5.26209e+00, 9.44124e+00, 1.42712e+01, 1.42712e+01, 9.00000e+00, 5.86538e-01, 2.91046e-01
91, 106, 5.36329e+00, 9.43708e+00, 1.43804e+01, 1.43804e+01, 9.00000e+00, 5.75472e-01, 2.81168e-01
92, 108, 5.46448e+00, 9.41741e+00, 1.36161e+01, 1.36161e+01, 9.00000e+00, 5.74074e-01, 2.81269e-01
93, 107, 5.41388e+00, 9.42561e+00, 1.35615e+01, 1.35615e+01, 9.00000e+00, 5.88785e-01, 2.67163e-01
94, 109, 5.51508e+00, 9.42134e+00, 1.49263e+01, 1.49263e+01, 9.00000e+00, 6.14679e-01, 2.64069e-01
95, 110, 5.56567e+00, 9.36413e+00, 1.37133e+01, 1.37133e+01, 9.00000e+00, 6.09091e-01, 2.70623e-01
96, 111, 5.61627e+00, 9.35516e+00, 1.55148e+01, 1.55148e+01, 9.00000e+00, 6.39640e-01, 2.73152e-01
97, 111, 5.61627e+00, 9.37104e+00, 1.70321e+01, 1.70321e+01, 9.00000e+00, 6.39640e-01, 2.60136e-01
98, 112, 5.66687e+00, 9.35782e+00, 1.79055e+01, 1.79055e+01, 9.00000e+00, 6.69643e-01, 2.84240e-01
99, 112, 5.66687e+00, 9.38194e+00, 1.97070e+01, 1.97070e+01, 9.00000e+00, 6.78571e-01, 2.87426e-01
100, 112, 5.66687e+00, 9.34434e+00, 2.06350e+01, 2.06350e+01, 9.00000e+00, 7.05357e-01, 2.74974e-01
101, 114, 5.76806e+00, 9.35402e+00, 2.23819e+01, 2.23819e+01, 9.00000e+00, 6.92982e-01, 3.07226e-01
102, 115, 5.81866e+00, 9.35837e+00, 2.33645e+01, 2.33645e+01, 9.00000e+00, 6.86957e-01, 2.85666e-01
103, 117, 5.91985e+00, 9.31619e+00, 2.29278e+01, 2.29278e+01, 9.00000e+00, 6.92308e-01, 2.58578e-01
104, 119, 6.02105e+00, 9.27314e+00, 2.36495e+01, 2.36495e+01, 9.00000e+00, 6.89076e-01, 2.91923e-01
105, 119, 6.02105e+00, 9.26253e+00, 2.43591e+01, 2.43591e+01, 9.00000e+00, 6.97479e-01, 3.05746e-01
106, 121, 6.12224e+00, 9.24481e+00, 2.47958e+01, 2.47958e+01, 9.00000e+00, 7.27273e-01, 2.97262e-01
107, 122, 6.17284e+00, 9.25268e+00, 2.69249e+01, 2.69249e+01, 9.00000e+00, 7.13115e-01, 2.87768e-01
108, 124, 6.27403e+00, 9.21218e+00, 2.74162e+01, 2.74162e+01, 9.00000e+00, 7.33871e-01, 2.91548e-01
109, 125, 6.32463e+00, 9.19701e+00, 2.78529e+01, 2.78529e+01, 9.00000e+00, 7.44000e-01, 3.02097e-01
110, 127, 6.42582e+00, 9.16821e+00, 2.82462e+01, 2.82462e+01, 9.00000e+00, 7.63780e-01, 3.21788e-01
111, 128, 6.47642e+00, 9.15451e+00, 2.68815e+01, 2.68815e+01, 9.00000e+00, 7.65625e-01, 3.28861e-01
112, 130, 6.57762e+00, 9.17508e+00, 2.77364e+01, 2.77364e+01, 9.00000e+00, 7.69231e-01, 3.39147e-01
113, 131, 6.62821e+00, 9.17549e+00, 2.89920e+01, 2.89920e+01, 9.00000e+00, 7.70992e-01, 3.32013e-01
114, 133, 6.72941e+00, 9.17600e+00, 2.99746e+01, 2.99746e+01, 9.00000e+00, 7.81955e-01, 3.49802e-01
115, 136, 6.88120e+00, 9.17070e+00, 3.15031e+01, 3.15031e+01, 9.00000e+00, 7.72059e-01, 3.54840e-01
116, 138, 6.98239e+00, 9.13905e+00, 3.13579e+01, 3.13579e+01, 9.00000e+00, 7.60870e-01, 3.70713e-01
117, 139, 7.03299e+00, 9.14602e+00, 3.25042e+01, 3.25042e+01, 9.00000e+00, 7.62590e-01, 3.54047e-01
118, 141, 7.13418e+00, 9.12908e+00, 3.33231e+01, 3.33231e+01, 9.00000e+00, 7.73050e-01, 3.50922e-01
119, 143, 7.23538e+00, 9.13321e+00, 3.58888e+01, 3.58888e+01, 9.00000e+00, 7.69231e-01, 3.53530e-01
120, 144, 7.28597e+00, 9.13339e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.70833e-01, 3.75025e-01
121, 145, 7.33657e+00, 9.14000e+00, 3.72536e+01, 3.72536e+01, 1.90000e+01, 7.65517e-01, 3.82030e-01
122, 146, 7.38717e+00, 9.14641e+00, 3.81270e+01, 3.81270e+01, 1.90000e+01, 7.73973e-01, 3.97159e-01
123, 149, 7.53896e+00, 9.14459e+00, 3.85091e+01, 3.85091e+01, 1.90000e+01, 7.78523e-01, 4.13750e-01
124, 152, 7.69075e+00, 9.12528e+00, 3.99831e+01, 3.99831e+01, 1.90000e+01, 7.82895e-01, 4.00752e-01
125, 153, 7.74135e+00, 9.11181e+00, 3.94186e+01, 3.94186e+01, 1.90000e+01, 7.71242e-01, 3.73061e-01
126, 155, 7.84254e+00, 9.09842e+00, 4.05650e+01, 4.05650e+01, 1.90000e+01, 7.80645e-01, 3.92623e-01
127, 157, 7.94374e+00, 8.79819e+00, 2.06517e+01, 2.06517e+01, 1.90000e+01, 4.84076e-01, 4.44215e-01
128, 159, 8.04493e+00, 8.90221e+00, 2.04953e+01, 2.04953e+01, 1.90000e+01, 3.20755e-01, 4.93445e-01
129, 160, 8.09553e+00, 8.99081e+00, 2.28972e+01, 2.28972e+01, 1.90000e+01, 2.12500e-01, 5.42227e-01
130, 156, 7.89314e+00, 9.04872e+00, 1.55822e+01, 1.55822e+01, 1.90000e+01, 1.34615e-01, 6.54526e-01
131, 158, 7.99433e+00, 9.22344e+00, 1.45996e+01, 1.45996e+01, 1.90000e+01, 8.86076e-02, 7.62439e-01
132, 158, 7.99433e+00, 9.44490e+00, 1.33986e+01, 1.33986e+01, 1.90000e+01, 8.86076e-02, 8.25852e-01
133, 157, 7.94374e+00, 9.57107e+00, 1.13242e+01, 1.13242e+01, 1.90000e+01, 7.00637e-02, 7.95504e-01
134, 157, 7.94374e+00, 9.63877e+00, 1.20338e+01, 1.20338e+01, 1.90000e+01, 9.55414e-02, 6.30833e-01
135, 158, 7.99433e+00, 9.59609e+00, 1.02324e+01, 1.02324e+01, 1.90000e+01, 1.07595e-01, 4.85233e-01
136, 155, 7.84254e+00, 9.63537e+00, 1.08329e+01, 1.08329e+01, 1.90000e+01, 1.16129e-01, 4.85327e-01
137, 152, 7.69075e+00, 9.61317e+00, 1.21976e+01, 1.21976e+01, 1.90000e+01, 1.18421e-01, 4.21662e-01
138, 150, 7.58956e+00, 9.60215e+00, 1.29739e+01, 1.29739e+01, 1.90000e+01, 1.20000e-01, 3.75425e-01
139, 149, 7.53896e+00, 9.51478e+00, 1.23801e+01, 1.23801e+01, 1.90000e+01, 1.74497e-01, 2.94798e-01
140, 150, 7.58956e+00, 9.48466e+00, 1.47821e+01, 1.47821e+01, 1.90000e+01, 2.00000e-01, 3.19025e-01
141, 152, 7.69075e+00, 9.43373e+00, 1.34173e+01, 1.34173e+01, 1.90000e+01, 2.17105e-01, 3.64829e-01
142, 152, 7.69075e+00, 9.42429e+00, 1.53159e+01, 1.53159e+01, 1.90000e+01, 2.63158e-01, 3.47045e-01
143, 151, 7.64015e+00, 9.45149e+00, 1.69962e+01, 1.69962e+01, 1.90000e+01, 2.78146e-01, 3.76561e-01
144, 152, 7.69075e+00, 9.39713e+00, 1.81426e+01, 1.81426e+01, 1.90000e+01, 3.15789e-01, 3.68327e-01
145, 151, 7.64015e+00, 9.38748e+00, 1.92344e+01, 1.92344e+01, 1.90000e+01, 3.17881e-01, 3.58489e-01
146, 152, 7.69075e+00, 9.33574e+00, 1.96165e+01, 1.96165e+01, 1.90000e+01, 3.68421e-01, 3.34233e-01
147, 151, 7.64015e+00, 9.31658e+00, 2.28852e+01, 2.28852e+01, 1.90000e+01, 3.97351e-01, 3.28006e-01
148, 152, 7.69075e+00, 9.28947e+00, 2.45229e+01, 2.45229e+01, 1.90000e+01, 4.27632e-01, 3.00079e-01
149, 152, 7.69075e+00, 9.25457e+00, 2.51780e+01, 2.51780e+01, 1.90000e+01, 4.47368e-01, 3.08211e-01
150, 152, 7.69075e+00, 9.25632e+00, 2.53963e+01, 2.53963e+01, 1.90000e+01, 4.53947e-01, 3.38600e-01
151, 155, 7.84254e+00, 9.23652e+00, 2.70461e+01, 2.70461e+01, 1.90000e+01, 5.16129e-01, 3.24863e-01
152, 155, 7.84254e+00, 9.22267e+00, 2.75920e+01, 2.75920e+01, 1.90000e+01, 5.35484e-01, 3.52416e-01
153, 153, 7.74135e+00, 9.23030e+00, 2.96118e+01, 2.96118e+01, 1.90000e+01, 5.55556e-01, 3.33753e-01
154, 155, 7.84254e+00, 9.19677e+00, 2.97210e+01, 2.97210e+01, 1.90000e+01, 5.93548e-01, 3.41663e-01
155, 157, 7.94374e+00, 9.20157e+00, 3.07702e+01, 3.07702e+01, 1.90000e+01, 6.05096e-01, 3.48977e-01
156, 159, 8.04493e+00, 9.17342e+00, 3.11523e+01, 3.11523e+01, 1.90000e+01, 6.16352e-01, 3.50038e-01
157, 157, 7.94374e+00, 9.14606e+00, 3.21895e+01, 3.21895e+01, 1.90000e+01, 6.24204e-01, 3.31388e-01
158, 160, 8.09553e+00, 9.13576e+00, 3.27900e+01, 3.27900e+01, 1.90000e+01, 6.37500e-01, 3.87416e-01
159, 160, 8.09553e+00, 9.15834e+00, 3.31243e+01, 3.31243e+01, 1.90000e+01, 6.31250e-01, 3.88051e-01
160, 161, 8.14612e+00, 9.15103e+00, 3.32334e+01, 3.32334e+01, 1.90000e+01, 6.39752e-01, 4.15509e-01
161, 162, 8.19672e+00, 9.14008e+00, 3.56354e+01, 3.56354e+01, 1.90000e+01, 6.54321e-01, 4.25427e-01
162, 163, 8.24732e+00, 9.15963e+00, 3.92383e+01, 3.92383e+01, 1.90000e+01, 6.62577e-01, 4.29512e-01
163, 165, 8.34851e+00, 9.19431e+00, 4.07548e+01, 4.07548e+01, 1.90000e+01, 6.60606e-01, 4.32993e-01
164, 164, 8.29792e+00, 9.16674e+00, 4.14645e+01, 4.14645e+01, 1.90000e+01, 6.76829e-01, 4.26784e-01
165, 164, 8.29792e+00, 9.19762e+00, 4.36481e+01, 4.36481e+01, 1.90000e+01, 6.76829e-01, 4.16977e-01
166, 167, 8.44971e+00, 9.15680e+00, 4.63843e+01, 4.63843e+01, 1.90000e+01, 7.00599e-01, 4.04430e-01
167, 169, 8.55090e+00, 9.14818e+00, 4.79128e+01, 4.79128e+01, 1.90000e+01, 6.98225e-01, 4.17402e-01
168, 170, 8.60150e+00, 9.13366e+00, 4.69781e+01, 4.69781e+01, 1.90000e+01, 6.94118e-01, 4.14505e-01
169, 170, 8.60150e+00, 9.12791e+00, 5.04172e+01, 5.04172e+01, 1.90000e+01, 7.52941e-01, 3.99221e-01
170, 172, 8.70269e+00, 9.07702e+00, 4.82336e+01, 4.82336e+01, 1.90000e+01, 7.55814e-01, 4.21550e-01
171, 174, 8.80389e+00, 9.07936e+00, 4.98168e+01, 4.98168e+01, 1.90000e+01, 7.52874e-01, 4.10538e-01
172, 175, 8.85448e+00, 9.09430e+00, 5.05810e+01, 5.05810e+01, 1.90000e+01, 7.60000e-01, 4.16248e-01
173, 176, 8.90508e+00, 9.11701e+00, 5.21095e+01, 5.21095e+01, 1.90000e+01, 7.67045e-01, 4.36983e-01
174, 177, 8.95568e+00, 9.10968e+00, 5.09631e+01, 5.09631e+01, 1.90000e+01, 7.85311e-01, 4.37771e-01
175, 179, 9.05687e+00, 9.07884e+00, 4.94892e+01, 4.94892e+01, 1.90000e+01, 8.10056e-01, 4.37674e-01
176, 180, 9.10747e+00, 9.08154e+00, 4.92642e+01, 4.92642e+01, 1.90000e+01, 8.00000e-01, 4.36721e-01
177, 182, 9.20866e+00, 9.06286e+00, 5.15569e+01, 5.15569e+01, 1.90000e+01, 8.13187e-01, 4.51005e-01
178, 184, 9.30986e+00, 9.05521e+00, 5.38497e+01, 5.38497e+01, 1.90000e+01, 8.20652e-01, 4.52092e-01
179, 186, 9.41105e+00, 9.08454e+00, 5.67430e+01, 5.67430e+01, 1.90000e+01, 8.22581e-01, 4.77448e-01
180, 186, 9.41105e+00, 9.02867e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.27957e-01, 4.65566e-01
181, 187, 9.46165e+00, 9.05160e+00, 5.66450e+01, 5.66450e+01, 2.50000e+01, 8.23529e-01, 4.76848e-01
182, 189, 9.56284e+00, 9.07151e+00, 5.81189e+01, 5.81189e+01, 2.50000e+01, 8.30688e-01, 4.81459e-01
183, 191, 9.66404e+00, 9.07902e+00, 5.97566e+01, 5.97566e+01, 2.50000e+01, 8.21990e-01, 5.08835e-01
184, 193, 9.76523e+00, 9.06533e+00, 6.07393e+01, 6.07393e+01, 2.50000e+01, 8.29016e-01, 5.15024e-01
185, 194, 9.81583e+00, 9.02697e+00, 6.00296e+01, 6.00296e+01, 2.50000e+01, 8.29897e-01, 4.90093e-01
186, 196, 9.91702e+00, 9.00784e+00, 6.03025e+01, 6.03025e+01, 2.50000e+01, 8.31633e-01, 5.10656e-01
187, 197, 9.96762e+00, 8.55091e+00, 3.46758e+01, 3.46758e+01, 2.50000e+01, 5.73604e-01, 5.25908e-01
188, 199, 1.00688e+01, 8.67115e+00, 3.47850e+01, 3.47850e+01, 2.50000e+01, 4.22111e-01, 5.92567e-01
189, 200, 1.01194e+01, 8.79981e+00, 3.76783e+01, 3.76783e+01, 2.50000e+01, 3.15000e-01, 6.49583e-01
190, 194, 9.81583e+00, 8.91700e+00, 2.76985e+01, 2.76985e+01, 2.50000e+01, 2.47423e-01, 7.11619e-01
191, 194, 9.81583e+00, 9.04929e+00, 2.61700e+01, 2.61700e+01, 2.50000e+01, 1.90722e-01, 8.29039e-01
192, 195, 9.86642e+00, 9.28300e+00, 2.83536e+01, 2.83536e+01, 2.50000e+01, 1.69231e-01, 8.99588e-01
193, 189, 9.56284e+00, 9.39822e+00, 1.99467e+01, 1.99467e+01, 2.50000e+01, 1.32275e-01, 8.38126e-01
194, 190, 9.61344e+00, 9.48166e+00, 2.07656e+01, 2.07656e+01, 2.50000e+01, 1.31579e-01, 7.31937e-01
195, 188, 9.51224e+00, 9.47389e+00, 1.62892e+01, 1.62892e+01, 2.50000e+01, 1.22340e-01, 6.22132e-01
196, 187, 9.46165e+00, 9.49352e+00, 1.55249e+01, 1.55249e+01, 2.50000e+01, 1.12299e-01, 6.11141e-01
197, 177, 8.95568e+00, 9.48254e+00, 1.36587e+01, 1.36587e+01, 2.50000e+01, 1.12994e-01, 5.61473e-01
198, 176, 8.90508e+00, 9.52034e+00, 1.61717e+01, 1.61717e+01, 2.50000e+01, 1.42045e-01, 5.85426e-01
199, 174, 8.80389e+00, 9.48579e+00, 1.61171e+01, 1.61171e+01, 2.50000e+01, 1.66667e-01, 4.87946e-01
200, 173, 8.75329e+00, 9.48062e+00, 1.91010e+01, 1.91010e+01, 2.50000e+01, 1.90751e-01, 4.30450e-01
201, 168, 8.50030e+00, 9.47708e+00, 1.96469e+01, 1.96469e+01, 2.50000e+01, 2.44048e-01, 4.00268e-01
202, 170, 8.60150e+00, 9.45755e+00, 2.24856e+01, 2.24856e+01, 2.50000e+01, 2.70588e-01, 3.71084e-01
