controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 80, 4.64552e+00, 9.50920e+00, 1.50875e+00, 1.50875e+00, -1.70000e+01, 2.37500e-01, 1.99597e-01
39, 83, 4.81973e+00, 9.54432e+00, 1.70350e+00, 1.70350e+00, -1.70000e+01, 2.40964e-01, 2.13045e-01
40, 85, 4.93587e+00, 9.54090e+00, 1.84285e+00, 1.84285e+00, -1.70000e+01, 2.35294e-01, 2.13879e-01
41, 86, 4.99394e+00, 9.50458e+00, 1.76976e+00, 1.76976e+00, -1.70000e+01, 2.44186e-01, 2.33594e-01
42, 90, 5.22621e+00, 9.52435e+00, 2.44325e+00, 2.44325e+00, -1.70000e+01, 2.77778e-01, 2.42039e-01
43, 92, 5.34235e+00, 9.56471e+00, 2.76839e+00, 2.76839e+00, -1.70000e+01, 2.50000e-01, 2.81465e-01
44, 92, 5.34235e+00, 9.56835e+00, 2.49656e+00, 2.49656e+00, -1.70000e+01, 2.71739e-01, 2.76195e-01
45, 96, 5.57463e+00, 9.57242e+00, 2.81008e+00, 2.81008e+00, -1.70000e+01, 2.70833e-01, 2.84494e-01
46, 97, 5.63270e+00, 9.58511e+00, 3.03071e+00, 3.03071e+00, -1.70000e+01, 2.57732e-01, 2.83935e-01
47, 98, 5.69077e+00, 9.60407e+00, 3.20489e+00, 3.20489e+00, -1.70000e+01, 2.75510e-01, 2.93499e-01
48, 101, 5.86497e+00, 9.58004e+00, 3.38214e+00, 3.38214e+00, -1.70000e+01, 2.77228e-01, 3.02025e-01
49, 102, 5.92304e+00, 9.56105e+00, 3.34731e+00, 3.34731e+00, -1.70000e+01, 2.74510e-01, 2.91446e-01
50, 103, 5.98111e+00, 9.54498e+00, 3.26603e+00, 3.26603e+00, -1.70000e+01, 2.81553e-01, 2.77748e-01
51, 107, 6.21339e+00, 9.50731e+00, 3.66049e+00, 3.66049e+00, -1.70000e+01, 3.08411e-01, 2.69225e-01
52, 109, 6.32953e+00, 9.46822e+00, 3.54437e+00, 3.54437e+00, -1.70000e+01, 3.02752e-01, 2.56419e-01
53, 111, 6.44566e+00, 9.41384e+00, 3.66078e+00, 3.66078e+00, -1.70000e+01, 3.15315e-01, 2.43077e-01
54, 111, 6.44566e+00, 9.30757e+00, 3.53441e+00, 3.53441e+00, -1.70000e+01, 3.33333e-01, 2.59626e-01
55, 112, 6.50373e+00, 9.25622e+00, 3.90531e+00, 3.90531e+00, -1.70000e+01, 3.57143e-01, 2.45991e-01
56, 116, 6.73601e+00, 9.19775e+00, 3.64985e+00, 3.64985e+00, -1.70000e+01, 3.87931e-01, 2.70744e-01
57, 118, 6.85215e+00, 9.19463e+00, 3.90395e+00, 3.90395e+00, -1.70000e+01, 4.06780e-01, 2.57431e-01
58, 120, 6.96829e+00, 9.10650e+00, 4.13619e+00, 4.13619e+00, -1.70000e+01, 4.25000e-01, 2.91701e-01
59, 122, 7.08442e+00, 9.09949e+00, 4.34589e+00, 4.34589e+00, -1.70000e+01, 4.42623e-01, 2.98925e-01
60, 124, 7.20056e+00, 9.10329e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 4.35484e-01, 2.95350e-01
61, 124, 7.20056e+00, 9.11993e+00, 5.11227e+00, 5.11227e+00, -1.90000e+01, 4.67742e-01, 3.12193e-01
62, 125, 7.25863e+00, 9.17905e+00, 5.08905e+00, 5.08905e+00, -1.90000e+01, 4.88000e-01, 3.47016e-01
63, 128, 7.43284e+00, 9.17822e+00, 4.67102e+00, 4.67102e+00, -1.90000e+01, 4.84375e-01, 3.22276e-01
64, 131, 7.60704e+00, 9.18846e+00, 5.17033e+00, 5.17033e+00, -1.90000e+01, 4.88550e-01, 3.56718e-01
65, 133, 7.72318e+00, 9.18185e+00, 5.35612e+00, 5.35612e+00, -1.90000e+01, 4.88722e-01, 3.51445e-01
66, 135, 7.83932e+00, 9.16532e+00, 5.93672e+00, 5.93672e+00, -1.90000e+01, 5.03704e-01, 3.19564e-01
67, 135, 7.83932e+00, 9.14804e+00, 5.84382e+00, 5.84382e+00, -1.90000e+01, 4.74074e-01, 3.25663e-01
68, 135, 7.83932e+00, 9.14465e+00, 5.58904e+00, 5.58904e+00, -1.90000e+01, 4.81481e-01, 3.55034e-01
69, 139, 8.07160e+00, 9.16942e+00, 6.39267e+00, 6.39267e+00, -1.90000e+01, 4.89209e-01, 3.67659e-01
70, 139, 8.07160e+00, 9.18523e+00, 6.69203e+00, 6.69203e+00, -1.90000e+01, 4.67626e-01, 3.76522e-01
71, 141, 8.18773e+00, 9.06053e+00, 6.83137e+00, 6.83137e+00, -1.90000e+01, 4.89362e-01, 3.84887e-01
72, 145, 8.42001e+00, 9.07716e+00, 7.32009e+00, 7.32009e+00, -1.90000e+01, 4.75862e-01, 3.82622e-01
73, 146, 8.47808e+00, 9.06025e+00, 8.13557e+00, 8.13557e+00, -1.90000e+01, 4.72603e-01, 3.87570e-01
74, 147, 8.53615e+00, 9.04337e+00, 7.89172e+00, 7.89172e+00, -1.90000e+01, 4.82993e-01, 3.84665e-01
75, 150, 8.71036e+00, 8.98755e+00, 8.49660e+00, 8.49660e+00, -1.90000e+01, 5.06667e-01, 3.59995e-01
76, 149, 8.65229e+00, 9.01075e+00, 9.00647e+00, 9.00647e+00, -1.90000e+01, 5.16779e-01, 3.94775e-01
77, 151, 8.76843e+00, 8.95745e+00, 8.62532e+00, 8.62532e+00, -1.90000e+01, 5.29801e-01, 3.86235e-01
78, 152, 8.82649e+00, 9.00344e+00, 9.31042e+00, 9.31042e+00, -1.90000e+01, 5.39474e-01, 4.02562e-01
79, 153, 8.88456e+00, 9.01938e+00, 9.49621e+00, 9.49621e+00, -1.90000e+01, 5.42484e-01, 4.06596e-01
80, 153, 8.88456e+00, 9.00413e+00, 9.39580e+00, 9.39580e+00, -1.90000e+01, 5.55556e-01, 3.72918e-01
81, 155, 9.00070e+00, 9.02740e+00, 8.88318e+00, 8.88318e+00, -1.90000e+01, 5.48387e-01, 4.04398e-01
82, 159, 9.23298e+00, 9.01915e+00, 8.85996e+00, 8.85996e+00, -1.90000e+01, 5.66038e-01, 3.90731e-01
83, 161, 9.34912e+00, 9.02586e+00, 8.82785e+00, 8.82785e+00, -1.90000e+01, 5.52795e-01, 4.06208e-01
84, 162, 9.40718e+00, 9.00190e+00, 9.40844e+00, 9.40844e+00, -1.90000e+01, 5.67901e-01, 3.85664e-01
85, 163, 9.46525e+00, 9.06644e+00, 9.64754e+00, 9.64754e+00, -1.90000e+01, 5.58282e-01, 4.39667e-01
86, 166, 9.63946e+00, 9.01651e+00, 9.26435e+00, 9.26435e+00, -1.90000e+01, 5.78313e-01, 4.04627e-01
87, 167, 9.69753e+00, 8.94523e+00, 9.31080e+00, 9.31080e+00, -1.90000e+01, 5.80838e-01, 4.27882e-01
88, 168, 9.75560e+00, 8.97657e+00, 9.97268e+00, 9.97268e+00, -1.90000e+01, 5.71429e-01, 4.23261e-01
89, 169, 9.81367e+00, 8.97527e+00, 1.07507e+01, 1.07507e+01, -1.90000e+01, 5.79882e-01, 4.22153e-01
90, 173, 1.00459e+01, 8.97959e+00, 1.06108e+01, 1.06108e+01, -1.90000e+01, 5.89595e-01, 4.54559e-01
91, 175, 1.01621e+01, 8.90913e+00, 1.03036e+01, 1.03036e+01, -1.90000e+01, 5.88571e-01, 4.34995e-01
92, 177, 1.02782e+01, 8.92662e+00, 1.09530e+01, 1.09530e+01, -1.90000e+01, 5.87571e-01, 4.64142e-01
93, 178, 1.03363e+01, 8.87522e+00, 1.08929e+01, 1.08929e+01, -1.90000e+01, 5.89888e-01, 4.47448e-01
94, 180, 1.04524e+01, 8.89195e+00, 1.16825e+01, 1.16825e+01, -1.90000e+01, 5.88889e-01, 4.62734e-01
95, 180, 1.04524e+01, 8.90552e+00, 1.23328e+01, 1.23328e+01, -1.90000e+01, 6.11111e-01, 4.66800e-01
96, 183, 1.06266e+01, 8.94831e+00, 1.28321e+01, 1.28321e+01, -1.90000e+01, 6.12022e-01, 4.97411e-01
97, 184, 1.06847e+01, 8.95315e+00, 1.32153e+01, 1.32153e+01, -1.90000e+01, 6.14130e-01, 4.93373e-01
98, 188, 1.09170e+01, 8.94709e+00, 1.50855e+01, 1.50855e+01, -1.90000e+01, 6.11702e-01, 5.00358e-01
99, 188, 1.09170e+01, 8.92596e+00, 1.61169e+01, 1.61169e+01, -1.90000e+01, 6.01064e-01, 5.17886e-01
100, 191, 1.10912e+01, 8.87633e+00, 1.56241e+01, 1.56241e+01, -1.90000e+01, 6.07330e-01, 4.77310e-01
101, 193, 1.12073e+01, 8.90364e+00, 1.54871e+01, 1.54871e+01, -1.90000e+01, 6.01036e-01, 5.34932e-01
102, 193, 1.12073e+01, 8.90417e+00, 1.62159e+01, 1.62159e+01, -1.90000e+01, 5.90674e-01, 4.79250e-01
103, 196, 1.13815e+01, 8.89904e+00, 1.59002e+01, 1.59002e+01, -1.90000e+01, 6.07143e-01, 5.02279e-01
104, 198, 1.14977e+01, 8.94774e+00, 1.61193e+01, 1.61193e+01, -1.90000e+01, 6.06061e-01, 4.65325e-01
105, 199, 1.15557e+01, 8.93249e+00, 1.66186e+01, 1.66186e+01, -1.90000e+01, 6.08040e-01, 4.79402e-01
106, 200, 1.16138e+01, 8.95496e+00, 1.68508e+01, 1.68508e+01, -1.90000e+01, 6.10000e-01, 4.89582e-01
107, 203, 1.17880e+01, 8.94618e+00, 1.74647e+01, 1.74647e+01, -1.90000e+01, 6.30542e-01, 5.10648e-01
108, 201, 1.16719e+01, 8.92271e+00, 1.72836e+01, 1.72836e+01, -1.90000e+01, 6.31841e-01, 5.12172e-01
109, 202, 1.17299e+01, 8.94488e+00, 1.81081e+01, 1.81081e+01, -1.90000e+01, 6.33663e-01, 5.00028e-01
110, 203, 1.17880e+01, 8.92919e+00, 1.81617e+01, 1.81617e+01, -1.90000e+01, 6.40394e-01, 5.21858e-01
111, 204, 1.18461e+01, 8.94316e+00, 1.89045e+01, 1.89045e+01, -1.90000e+01, 6.37255e-01, 5.12306e-01
112, 208, 1.20784e+01, 8.79402e+00, 1.88572e+01, 1.88572e+01, -1.90000e+01, 6.49038e-01, 5.06861e-01
113, 209, 1.21364e+01, 8.83399e+00, 1.93354e+01, 1.93354e+01, -1.90000e+01, 6.36364e-01, 5.63361e-01
114, 212, 1.23106e+01, 8.83434e+00, 1.92193e+01, 1.92193e+01, -1.90000e+01, 6.41509e-01, 5.57349e-01
115, 211, 1.22526e+01, 8.85944e+00, 2.03113e+01, 2.03113e+01, -1.90000e+01, 6.58768e-01, 5.15722e-01
116, 213, 1.23687e+01, 8.85468e+00, 2.06873e+01, 2.06873e+01, -1.90000e+01, 6.57277e-01, 5.39721e-01
117, 215, 1.24848e+01, 8.87082e+00, 2.16405e+01, 2.16405e+01, -1.90000e+01, 6.65116e-01, 5.48775e-01
118, 216, 1.25429e+01, 8.89147e+00, 2.27327e+01, 2.27327e+01, -1.90000e+01, 6.66667e-01, 5.52148e-01
119, 217, 1.26010e+01, 8.91509e+00, 2.32780e+01, 2.32780e+01, -1.90000e+01, 6.72811e-01, 5.59346e-01
120, 220, 1.27752e+01, 8.87294e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 6.72727e-01, 5.39183e-01
121, 224, 1.30075e+01, 8.88152e+00, 2.53555e+01, 2.53555e+01, -1.50000e+01, 6.65179e-01, 5.94231e-01
122, 225, 1.30655e+01, 8.88145e+00, 2.56195e+01, 2.56195e+01, -1.50000e+01, 6.57778e-01, 5.64764e-01
123, 227, 1.31817e+01, 8.90465e+00, 2.61762e+01, 2.61762e+01, -1.50000e+01, 6.65198e-01, 5.98060e-01
124, 230, 1.33559e+01, 8.86960e+00, 2.77665e+01, 2.77665e+01, -1.50000e+01, 6.65217e-01, 5.96919e-01
125, 231, 1.34139e+01, 8.90588e+00, 2.70620e+01, 2.70620e+01, -1.50000e+01, 6.66667e-01, 6.11890e-01
126, 235, 1.36462e+01, 8.85417e+00, 2.70455e+01, 2.70455e+01, -1.50000e+01, 6.68085e-01, 6.34398e-01
127, 239, 1.38785e+01, 8.79960e+00, 2.73478e+01, 2.73478e+01, -1.50000e+01, 6.52720e-01, 6.03387e-01
128, 241, 1.39946e+01, 8.82547e+00, 2.76602e+01, 2.76602e+01, -1.50000e+01, 6.34855e-01, 6.55946e-01
129, 243, 1.41108e+01, 8.80639e+00, 2.72439e+01, 2.72439e+01, -1.50000e+01, 6.25514e-01, 6.54725e-01
130, 245, 1.42269e+01, 8.79944e+00, 2.75449e+01, 2.75449e+01, -1.50000e+01, 6.24490e-01, 6.66456e-01
131, 247, 1.43431e+01, 8.80863e+00, 2.78003e+01, 2.78003e+01, -1.50000e+01, 6.15385e-01, 6.72734e-01
132, 248, 1.44011e+01, 8.80494e+00, 2.62670e+01, 2.62670e+01, -1.50000e+01, 6.20968e-01, 6.80093e-01
133, 247, 1.43431e+01, 8.84571e+00, 2.63736e+01, 2.63736e+01, -1.50000e+01, 6.27530e-01, 6.98478e-01
134, 251, 1.45753e+01, 8.86375e+00, 2.58954e+01, 2.58954e+01, -1.50000e+01, 6.33466e-01, 6.04893e-01
135, 252, 1.46334e+01, 8.88168e+00, 2.62188e+01, 2.62188e+01, -1.50000e+01, 6.34921e-01, 6.19486e-01
136, 253, 1.46915e+01, 8.91499e+00, 2.66705e+01, 2.66705e+01, -1.50000e+01, 6.40316e-01, 6.36941e-01
137, 255, 1.48076e+01, 8.88665e+00, 2.71009e+01, 2.71009e+01, -1.50000e+01, 6.47059e-01, 6.65167e-01
138, 255, 1.48076e+01, 8.96772e+00, 2.79020e+01, 2.79020e+01, -1.50000e+01, 6.50980e-01, 6.26762e-01
139, 254, 1.47495e+01, 8.95075e+00, 2.86110e+01, 2.86110e+01, -1.50000e+01, 6.61417e-01, 6.10375e-01
140, 255, 1.48076e+01, 8.96681e+00, 2.83571e+01, 2.83571e+01, -1.50000e+01, 6.66667e-01, 6.48732e-01
141, 259, 1.50399e+01, 8.96908e+00, 2.77111e+01, 2.77111e+01, -1.50000e+01, 6.75676e-01, 6.74360e-01
142, 261, 1.51560e+01, 8.84300e+00, 2.73492e+01, 2.73492e+01, -1.50000e+01, 6.70498e-01, 6.56563e-01
143, 263, 1.52722e+01, 8.86971e+00, 2.73383e+01, 2.73383e+01, -1.50000e+01, 6.69202e-01, 7.04729e-01
144, 261, 1.51560e+01, 8.87538e+00, 3.00059e+01, 3.00059e+01, -1.50000e+01, 6.78161e-01, 6.40634e-01
145, 262, 1.52141e+01, 8.82530e+00, 3.01145e+01, 3.01145e+01, -1.50000e+01, 6.98473e-01, 6.84523e-01
146, 263, 1.52722e+01, 8.79844e+00, 3.03680e+01, 3.03680e+01, -1.50000e+01, 6.92015e-01, 6.81605e-01
147, 268, 1.55625e+01, 8.77667e+00, 2.98798e+01, 2.98798e+01, -1.50000e+01, 6.94030e-01, 6.55157e-01
148, 266, 1.54464e+01, 8.80650e+00, 3.11800e+01, 3.11800e+01, -1.50000e+01, 6.87970e-01, 7.36019e-01
149, 266, 1.54464e+01, 8.87653e+00, 3.20429e+01, 3.20429e+01, -1.50000e+01, 6.91729e-01, 6.89627e-01
150, 267, 1.55044e+01, 8.92986e+00, 3.48413e+01, 3.48413e+01, -1.50000e+01, 7.00375e-01, 7.09249e-01
151, 269, 1.56206e+01, 8.91114e+00, 3.48018e+01, 3.48018e+01, -1.50000e+01, 6.98885e-01, 6.64243e-01
152, 272, 1.57948e+01, 8.96188e+00, 3.51876e+01, 3.51876e+01, -1.50000e+01, 6.94853e-01, 7.32327e-01
153, 275, 1.59690e+01, 8.87173e+00, 3.53563e+01, 3.53563e+01, -1.50000e+01, 6.98182e-01, 7.34743e-01
154, 275, 1.59690e+01, 8.91753e+00, 3.70632e+01, 3.70632e+01, -1.50000e+01, 6.90909e-01, 7.51318e-01
155, 276, 1.60271e+01, 8.85025e+00, 3.78720e+01, 3.78720e+01, -1.50000e+01, 7.02899e-01, 7.31160e-01
156, 278, 1.61432e+01, 8.83761e+00, 3.97394e+01, 3.97394e+01, -1.50000e+01, 7.05036e-01, 7.30057e-01
157, 279, 1.62013e+01, 8.82131e+00, 3.93305e+01, 3.93305e+01, -1.50000e+01, 7.06093e-01, 6.92279e-01
158, 283, 1.64335e+01, 8.79691e+00, 3.87701e+01, 3.87701e+01, -1.50000e+01, 7.03180e-01, 7.15836e-01
159, 284, 1.64916e+01, 8.75194e+00, 3.78528e+01, 3.78528e+01, -1.50000e+01, 6.93662e-01, 7.28642e-01
160, 283, 1.64335e+01, 8.75134e+00, 3.95920e+01, 3.95920e+01, -1.50000e+01, 7.10247e-01, 7.47640e-01
161, 284, 1.64916e+01, 8.76283e+00, 3.99846e+01, 3.99846e+01, -1.50000e+01, 7.14789e-01, 7.45622e-01
162, 286, 1.66077e+01, 8.77393e+00, 4.11239e+01, 4.11239e+01, -1.50000e+01, 7.13287e-01, 7.41556e-01
163, 288, 1.67239e+01, 8.82520e+00, 4.42226e+01, 4.42226e+01, -1.50000e+01, 7.29167e-01, 7.31124e-01
164, 289, 1.67820e+01, 8.83851e+00, 4.48326e+01, 4.48326e+01, -1.50000e+01, 7.23183e-01, 7.40151e-01
165, 290, 1.68400e+01, 8.87747e+00, 4.54140e+01, 4.54140e+01, -1.50000e+01, 7.24138e-01, 7.48206e-01
166, 293, 1.70142e+01, 8.85750e+00, 4.69635e+01, 4.69635e+01, -1.50000e+01, 7.30375e-01, 7.63269e-01
167, 293, 1.70142e+01, 8.87192e+00, 4.60844e+01, 4.60844e+01, -1.50000e+01, 7.26962e-01, 7.40642e-01
168, 293, 1.70142e+01, 8.86825e+00, 4.60032e+01, 4.60032e+01, -1.50000e+01, 7.33788e-01, 7.62083e-01
169, 294, 1.70723e+01, 8.84759e+00, 4.54907e+01, 4.54907e+01, -1.50000e+01, 7.38095e-01, 7.49956e-01
170, 294, 1.70723e+01, 8.78381e+00, 4.57129e+01, 4.57129e+01, -1.50000e+01, 7.41497e-01, 7.46421e-01
171, 297, 1.72465e+01, 8.76228e+00, 4.69960e+01, 4.69960e+01, -1.50000e+01, 7.47475e-01, 7.78654e-01
172, 298, 1.73046e+01, 8.74976e+00, 4.74953e+01, 4.74953e+01, -1.50000e+01, 7.38255e-01, 7.59398e-01
173, 298, 1.73046e+01, 8.75100e+00, 4.81107e+01, 4.81107e+01, -1.50000e+01, 7.44966e-01, 7.63921e-01
174, 299, 1.73626e+01, 8.72586e+00, 4.91991e+01, 4.91991e+01, -1.50000e+01, 7.49164e-01, 7.71171e-01
175, 301, 1.74788e+01, 8.73278e+00, 4.97317e+01, 4.97317e+01, -1.50000e+01, 7.54153e-01, 8.13138e-01
176, 303, 1.75949e+01, 8.69357e+00, 4.89483e+01, 4.89483e+01, -1.50000e+01, 7.65677e-01, 8.06539e-01
177, 303, 1.75949e+01, 8.67214e+00, 4.96864e+01, 4.96864e+01, -1.50000e+01, 7.62376e-01, 7.68122e-01
178, 302, 1.75369e+01, 8.71623e+00, 4.89474e+01, 4.89474e+01, -1.50000e+01, 7.71523e-01, 7.66888e-01
179, 305, 1.77111e+01, 8.68953e+00, 4.75649e+01, 4.75649e+01, -1.50000e+01, 7.80328e-01, 7.58445e-01
180, 307, 1.78272e+01, 8.66030e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.75244e-01, 7.85607e-01
181, 308, 1.78853e+01, 8.70308e+00, 4.78100e+01, 4.78100e+01, -2.10000e+01, 7.69481e-01, 8.16515e-01
182, 310, 1.80014e+01, 8.72486e+00, 4.85162e+01, 4.85162e+01, -2.10000e+01, 7.70968e-01, 7.81062e-01
183, 312, 1.81175e+01, 8.71715e+00, 4.90046e+01, 4.90046e+01, -2.10000e+01, 7.72436e-01, 8.05575e-01
184, 313, 1.81756e+01, 8.67070e+00, 4.86214e+01, 4.86214e+01, -2.10000e+01, 7.73163e-01, 7.73233e-01
185, 315, 1.82917e+01, 8.65792e+00, 4.95968e+01, 4.95968e+01, -2.10000e+01, 7.68254e-01, 7.83984e-01
186, 315, 1.82917e+01, 8.66798e+00, 4.99862e+01, 4.99862e+01, -2.10000e+01, 7.84127e-01, 7.86047e-01
187, 317, 1.84079e+01, 8.70335e+00, 5.19571e+01, 5.19571e+01, -2.10000e+01, 7.76025e-01, 8.34420e-01
188, 318, 1.84660e+01, 8.65896e+00, 5.28754e+01, 5.28754e+01, -2.10000e+01, 7.83019e-01, 7.98910e-01
189, 320, 1.85821e+01, 8.65627e+00, 5.34793e+01, 5.34793e+01, -2.10000e+01, 7.84375e-01, 8.15260e-01
190, 321, 1.86402e+01, 8.70992e+00, 5.41886e+01, 5.41886e+01, -2.10000e+01, 7.97508e-01, 8.35546e-01
191, 323, 1.87563e+01, 8.69494e+00, 5.44325e+01, 5.44325e+01, -2.10000e+01, 7.86378e-01, 8.23632e-01
192, 325, 1.88724e+01, 8.64800e+00, 5.59153e+01, 5.59153e+01, -2.10000e+01, 7.87692e-01, 8.60591e-01
193, 329, 1.91047e+01, 8.63094e+00, 5.78990e+01, 5.78990e+01, -2.10000e+01, 7.84195e-01, 8.65441e-01
194, 331, 1.92209e+01, 8.67862e+00, 5.83395e+01, 5.83395e+01, -2.10000e+01, 7.76435e-01, 8.92758e-01
195, 334, 1.93951e+01, 8.70555e+00, 5.84597e+01, 5.84597e+01, -2.10000e+01, 7.75449e-01, 8.36603e-01
196, 334, 1.93951e+01, 8.74884e+00, 5.87738e+01, 5.87738e+01, -2.10000e+01, 7.75449e-01, 8.80131e-01
197, 336, 1.95112e+01, 8.65607e+00, 5.97451e+01, 5.97451e+01, -2.10000e+01, 7.85714e-01, 8.48861e-01
198, 337, 1.95693e+01, 8.67907e+00, 6.04755e+01, 6.04755e+01, -2.10000e+01, 7.77448e-01, 8.39713e-01
199, 337, 1.95693e+01, 8.69111e+00, 6.21011e+01, 6.21011e+01, -2.10000e+01, 7.83383e-01, 8.40924e-01
200, 338, 1.96273e+01, 8.68971e+00, 6.39707e+01, 6.39707e+01, -2.10000e+01, 8.01775e-01, 8.66660e-01
201, 339, 1.96854e+01, 8.72819e+00, 6.61885e+01, 6.61885e+01, -2.10000e+01, 8.08260e-01, 8.79314e-01
202, 342, 1.98596e+01, 8.71986e+00, 6.75545e+01, 6.75545e+01, -2.10000e+01, 8.09942e-01, 8.81584e-01
