controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
559, 1096, 1.08119e+01, 9.34612e+00, 1.21923e+02, 1.21923e+02, 1.79000e+02, 2.23540e-01, 2.66390e+00
560, 1089, 1.07428e+01, 9.34437e+00, 1.26400e+02, 1.26400e+02, 1.79000e+02, 2.45179e-01, 2.67706e+00
561, 1084, 1.06935e+01, 9.31664e+00, 1.17010e+02, 1.17010e+02, 1.79000e+02, 2.69373e-01, 2.54489e+00
562, 1076, 1.06146e+01, 9.33126e+00, 1.16355e+02, 1.16355e+02, 1.79000e+02, 2.78810e-01, 2.68265e+00
563, 1070, 1.05554e+01, 9.32106e+00, 1.16834e+02, 1.16834e+02, 1.79000e+02, 2.97196e-01, 2.63024e+00
564, 1063, 1.04863e+01, 9.31719e+00, 1.14542e+02, 1.14542e+02, 1.79000e+02, 3.13264e-01, 2.40725e+00
565, 1059, 1.04469e+01, 9.30372e+00, 1.17041e+02, 1.17041e+02, 1.79000e+02, 3.32389e-01, 2.44075e+00
566, 1057, 1.04271e+01, 9.28367e+00, 1.22281e+02, 1.22281e+02, 1.79000e+02, 3.47209e-01, 2.29042e+00
567, 1051, 1.03680e+01, 9.26980e+00, 1.28013e+02, 1.28013e+02, 1.79000e+02, 3.67269e-01, 2.28471e+00
568, 1053, 1.03877e+01, 9.24957e+00, 1.32926e+02, 1.32926e+02, 1.79000e+02, 3.86515e-01, 2.31464e+00
569, 1049, 1.03482e+01, 9.23024e+00, 1.33582e+02, 1.33582e+02, 1.79000e+02, 3.98475e-01, 2.27837e+00
570, 1047, 1.03285e+01, 9.24030e+00, 1.42261e+02, 1.42261e+02, 1.79000e+02, 4.17383e-01, 2.37530e+00
571, 1044, 1.02989e+01, 9.23889e+00, 1.41934e+02, 1.41934e+02, 1.79000e+02, 4.31992e-01, 2.41466e+00
572, 1046, 1.03186e+01, 9.23384e+00, 1.46698e+02, 1.46698e+02, 1.79000e+02, 4.49331e-01, 2.39669e+00
573, 1038, 1.02397e+01, 9.23167e+00, 1.51769e+02, 1.51769e+02, 1.79000e+02, 4.62428e-01, 2.36581e+00
574, 1040, 1.02594e+01, 9.23328e+00, 1.55702e+02, 1.55702e+02, 1.79000e+02, 4.79808e-01, 2.33962e+00
575, 1035, 1.02101e+01, 9.19866e+00, 1.60124e+02, 1.60124e+02, 1.79000e+02, 4.88889e-01, 2.31663e+00
576, 1032, 1.01805e+01, 9.19583e+00, 1.70223e+02, 1.70223e+02, 1.79000e+02, 5.05814e-01, 2.38560e+00
577, 1033, 1.01904e+01, 9.18048e+00, 1.80705e+02, 1.80705e+02, 1.79000e+02, 5.15973e-01, 2.38824e+00
578, 1031, 1.01707e+01, 9.18583e+00, 1.96590e+02, 1.96590e+02, 1.79000e+02, 5.27643e-01, 2.45218e+00
579, 1032, 1.01805e+01, 9.18485e+00, 2.06689e+02, 2.06689e+02, 1.79000e+02, 5.41667e-01, 2.43258e+00
580, 1033, 1.01904e+01, 9.17307e+00, 2.17334e+02, 2.17334e+02, 1.79000e+02, 5.56631e-01, 2.37549e+00
581, 1035, 1.02101e+01, 9.16883e+00, 2.26888e+02, 2.26888e+02, 1.79000e+02, 5.67150e-01, 2.46286e+00
582, 1034, 1.02002e+01, 9.18512e+00, 2.32238e+02, 2.32238e+02, 1.79000e+02, 5.79304e-01, 2.54450e+00
583, 1036, 1.02200e+01, 9.17626e+00, 2.37751e+02, 2.37751e+02, 1.79000e+02, 5.95560e-01, 2.36369e+00
584, 1039, 1.02496e+01, 9.18150e+00, 2.45048e+02, 2.45048e+02, 1.79000e+02, 6.02502e-01, 2.39775e+00
585, 1038, 1.02397e+01, 9.17212e+00, 2.56034e+02, 2.56034e+02, 1.79000e+02, 6.16570e-01, 2.42092e+00
586, 1040, 1.02594e+01, 9.16886e+00, 2.65969e+02, 2.65969e+02, 1.79000e+02, 6.30769e-01, 2.39284e+00
587, 1038, 1.02397e+01, 9.16296e+00, 2.74935e+02, 2.74935e+02, 1.79000e+02, 6.43545e-01, 2.42136e+00
588, 1041, 1.02693e+01, 9.16851e+00, 2.82086e+02, 2.82086e+02, 1.79000e+02, 6.55139e-01, 2.50090e+00
589, 1037, 1.02298e+01, 9.15096e+00, 2.93714e+02, 2.93714e+02, 1.79000e+02, 6.74060e-01, 2.42502e+00
590, 1038, 1.02397e+01, 9.14429e+00, 2.92459e+02, 2.92459e+02, 1.79000e+02, 6.82081e-01, 2.49254e+00
591, 1042, 1.02792e+01, 9.13029e+00, 3.00756e+02, 3.00756e+02, 1.79000e+02, 6.86180e-01, 2.46773e+00
592, 1043, 1.02890e+01, 9.12157e+00, 3.10460e+02, 3.10460e+02, 1.79000e+02, 7.02780e-01, 2.47422e+00
593, 1045, 1.03088e+01, 9.10621e+00, 3.15228e+02, 3.15228e+02, 1.79000e+02, 7.12919e-01, 2.44373e+00
594, 1049, 1.03482e+01, 9.09988e+00, 3.21929e+02, 3.21929e+02, 1.79000e+02, 7.20686e-01, 2.50034e+00
595, 1049, 1.03482e+01, 9.09431e+00, 3.18865e+02, 3.18865e+02, 1.79000e+02, 7.31173e-01, 2.42535e+00
596, 1050, 1.03581e+01, 9.09695e+00, 3.25416e+02, 3.25416e+02, 1.79000e+02, 7.44762e-01, 2.51357e+00
597, 1051, 1.03680e+01, 9.09292e+00, 3.30766e+02, 3.30766e+02, 1.79000e+02, 7.52617e-01, 2.48267e+00
598, 1055, 1.04074e+01, 9.08902e+00, 3.35570e+02, 3.35570e+02, 1.79000e+02, 7.64929e-01, 2.56398e+00
599, 1057, 1.04271e+01, 9.09050e+00, 3.39227e+02, 3.39227e+02, 1.79000e+02, 7.65374e-01, 2.57624e+00
600, 1058, 1.04370e+01, 9.08998e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.73157e-01, 2.57016e+00
601, 1059, 1.04469e+01, 9.08537e+00, 3.50855e+02, 3.50855e+02, 6.70000e+01, 7.73371e-01, 2.57822e+00
602, 1062, 1.04765e+01, 9.07155e+00, 3.55440e+02, 3.55440e+02, 6.70000e+01, 7.79661e-01, 2.55271e+00
603, 1067, 1.05258e+01, 9.03005e+00, 3.49217e+02, 3.49217e+02, 6.70000e+01, 7.82568e-01, 2.54714e+00
604, 1070, 1.05554e+01, 8.97844e+00, 3.49217e+02, 3.49217e+02, 6.70000e+01, 7.88785e-01, 2.50476e+00
605, 1074, 1.05948e+01, 8.94236e+00, 3.48332e+02, 3.48332e+02, 6.70000e+01, 8.06331e-01, 2.53791e+00
606, 1076, 1.06146e+01, 8.90551e+00, 3.52699e+02, 3.52699e+02, 6.70000e+01, 8.21561e-01, 2.50460e+00
607, 1078, 1.06343e+01, 8.48350e+00, 2.55875e+02, 2.55875e+02, 6.70000e+01, 6.37291e-01, 2.71446e+00
608, 1082, 1.06738e+01, 8.58580e+00, 2.58332e+02, 2.58332e+02, 6.70000e+01, 5.17560e-01, 2.94562e+00
609, 1083, 1.06836e+01, 8.70504e+00, 2.56312e+02, 2.56312e+02, 6.70000e+01, 4.45060e-01, 3.29910e+00
610, 1072, 1.05751e+01, 8.83536e+00, 2.32947e+02, 2.32947e+02, 6.70000e+01, 4.03918e-01, 3.58923e+00
611, 1076, 1.06146e+01, 8.94541e+00, 2.22126e+02, 2.22126e+02, 6.70000e+01, 3.66171e-01, 4.01751e+00
612, 1074, 1.05948e+01, 9.16528e+00, 2.25948e+02, 2.25948e+02, 6.70000e+01, 3.30540e-01, 4.35299e+00
613, 1075, 1.06047e+01, 9.19736e+00, 1.95075e+02, 1.95075e+02, 6.70000e+01, 3.15349e-01, 4.39131e+00
614, 1077, 1.06244e+01, 9.31848e+00, 2.04738e+02, 2.04738e+02, 6.70000e+01, 3.03621e-01, 4.01395e+00
615, 1073, 1.05850e+01, 9.31426e+00, 1.83065e+02, 1.83065e+02, 6.70000e+01, 2.96365e-01, 3.54860e+00
616, 1075, 1.06047e+01, 9.35159e+00, 1.87596e+02, 1.87596e+02, 6.70000e+01, 2.93953e-01, 3.09254e+00
617, 1061, 1.04666e+01, 9.30221e+00, 1.66040e+02, 1.66040e+02, 6.70000e+01, 2.98775e-01, 2.85902e+00
618, 1061, 1.04666e+01, 9.29859e+00, 1.68836e+02, 1.68836e+02, 6.70000e+01, 2.97832e-01, 2.81355e+00
619, 1059, 1.04469e+01, 9.28064e+00, 1.58689e+02, 1.58689e+02, 6.70000e+01, 3.13503e-01, 2.70575e+00
620, 1059, 1.04469e+01, 9.28091e+00, 1.59344e+02, 1.59344e+02, 6.70000e+01, 3.35222e-01, 2.69004e+00
621, 1061, 1.04666e+01, 9.28083e+00, 1.59187e+02, 1.59187e+02, 6.70000e+01, 3.53440e-01, 2.62819e+00
622, 1060, 1.04567e+01, 9.27374e+00, 1.60770e+02, 1.60770e+02, 6.70000e+01, 3.61321e-01, 2.36302e+00
623, 1058, 1.04370e+01, 9.26363e+00, 1.59366e+02, 1.59366e+02, 6.70000e+01, 3.73346e-01, 2.36734e+00
624, 1063, 1.04863e+01, 9.25370e+00, 1.67664e+02, 1.67664e+02, 6.70000e+01, 3.83819e-01, 2.32630e+00
625, 1062, 1.04765e+01, 9.23182e+00, 1.62641e+02, 1.62641e+02, 6.70000e+01, 3.98305e-01, 2.36098e+00
626, 1057, 1.04271e+01, 9.23096e+00, 1.75997e+02, 1.75997e+02, 6.70000e+01, 4.10596e-01, 2.39735e+00
627, 1054, 1.03975e+01, 9.21796e+00, 1.75661e+02, 1.75661e+02, 6.70000e+01, 4.29791e-01, 2.39989e+00
628, 1047, 1.03285e+01, 9.22982e+00, 1.82157e+02, 1.82157e+02, 6.70000e+01, 4.46991e-01, 2.35905e+00
629, 1045, 1.03088e+01, 9.22515e+00, 1.86688e+02, 1.86688e+02, 6.70000e+01, 4.64115e-01, 2.33352e+00
630, 1041, 1.02693e+01, 9.20866e+00, 1.87725e+02, 1.87725e+02, 6.70000e+01, 4.76465e-01, 2.34212e+00
631, 1041, 1.02693e+01, 9.19360e+00, 1.91453e+02, 1.91453e+02, 6.70000e+01, 4.99520e-01, 2.23454e+00
632, 1039, 1.02496e+01, 9.18401e+00, 1.97403e+02, 1.97403e+02, 6.70000e+01, 5.12993e-01, 2.21963e+00
633, 1040, 1.02594e+01, 9.16768e+00, 2.03353e+02, 2.03353e+02, 6.70000e+01, 5.29808e-01, 2.20074e+00
634, 1037, 1.02298e+01, 9.15041e+00, 2.04614e+02, 2.04614e+02, 6.70000e+01, 5.42912e-01, 2.27232e+00
635, 1039, 1.02496e+01, 9.15339e+00, 2.15401e+02, 2.15401e+02, 6.70000e+01, 5.60154e-01, 2.26084e+00
636, 1033, 1.01904e+01, 9.17144e+00, 2.19604e+02, 2.19604e+02, 6.70000e+01, 5.82769e-01, 2.28469e+00
637, 1034, 1.02002e+01, 9.16170e+00, 2.25843e+02, 2.25843e+02, 6.70000e+01, 5.98646e-01, 2.37723e+00
638, 1036, 1.02200e+01, 9.16603e+00, 2.38235e+02, 2.38235e+02, 6.70000e+01, 6.12934e-01, 2.30379e+00
639, 1040, 1.02594e+01, 9.14966e+00, 2.36234e+02, 2.36234e+02, 6.70000e+01, 6.27885e-01, 2.39626e+00
640, 1043, 1.02890e+01, 9.14691e+00, 2.41529e+02, 2.41529e+02, 6.70000e+01, 6.32790e-01, 2.35084e+00
641, 1042, 1.02792e+01, 9.12440e+00, 2.49390e+02, 2.49390e+02, 6.70000e+01, 6.39155e-01, 2.31894e+00
642, 1043, 1.02890e+01, 9.11422e+00, 2.53703e+02, 2.53703e+02, 6.70000e+01, 6.50048e-01, 2.40933e+00
643, 1044, 1.02989e+01, 9.11651e+00, 2.65767e+02, 2.65767e+02, 6.70000e+01, 6.65709e-01, 2.48674e+00
644, 1047, 1.03285e+01, 9.09340e+00, 2.68546e+02, 2.68546e+02, 6.70000e+01, 6.84814e-01, 2.49040e+00
645, 1047, 1.03285e+01, 9.10082e+00, 2.79409e+02, 2.79409e+02, 6.70000e+01, 6.93410e-01, 2.49614e+00
646, 1047, 1.03285e+01, 9.10793e+00, 2.88198e+02, 2.88198e+02, 6.70000e+01, 7.06781e-01, 2.46881e+00
647, 1052, 1.03778e+01, 9.09938e+00, 2.84213e+02, 2.84213e+02, 6.70000e+01, 7.12928e-01, 2.48407e+00
648, 1054, 1.03975e+01, 9.09293e+00, 2.88793e+02, 2.88793e+02, 6.70000e+01, 7.15370e-01, 2.49505e+00
649, 1052, 1.03778e+01, 9.08526e+00, 2.96587e+02, 2.96587e+02, 6.70000e+01, 7.25285e-01, 2.53095e+00
650, 1055, 1.04074e+01, 9.07566e+00, 2.98279e+02, 2.98279e+02, 6.70000e+01, 7.33649e-01, 2.56669e+00
651, 1058, 1.04370e+01, 9.07580e+00, 3.09470e+02, 3.09470e+02, 6.70000e+01, 7.43856e-01, 2.54763e+00
652, 1060, 1.04567e+01, 9.06613e+00, 3.15530e+02, 3.15530e+02, 6.70000e+01, 7.58491e-01, 2.54545e+00
653, 1060, 1.04567e+01, 9.06287e+00, 3.21207e+02, 3.21207e+02, 6.70000e+01, 7.61321e-01, 2.55467e+00
654, 1065, 1.05061e+01, 9.05447e+00, 3.25028e+02, 3.25028e+02, 6.70000e+01, 7.69953e-01, 2.57927e+00
655, 1065, 1.05061e+01, 9.06077e+00, 3.33490e+02, 3.33490e+02, 6.70000e+01, 7.79343e-01, 2.58270e+00
656, 1067, 1.05258e+01, 9.05865e+00, 3.35783e+02, 3.35783e+02, 6.70000e+01, 7.85380e-01, 2.62177e+00
657, 1071, 1.05652e+01, 9.05436e+00, 3.43261e+02, 3.43261e+02, 6.70000e+01, 7.88982e-01, 2.59913e+00
658, 1076, 1.06146e+01, 9.05327e+00, 3.44135e+02, 3.44135e+02, 6.70000e+01, 7.90892e-01, 2.71271e+00
659, 1078, 1.06343e+01, 9.05256e+00, 3.49375e+02, 3.49375e+02, 6.70000e+01, 7.93135e-01, 2.70380e+00
660, 1082, 1.06738e+01, 9.05281e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 8.00370e-01, 2.69325e+00
661, 1084, 1.06935e+01, 9.03504e+00, 3.59365e+02, 3.59365e+02, 8.30000e+01, 8.04428e-01, 2.64954e+00
662, 1085, 1.07034e+01, 9.01052e+00, 3.61604e+02, 3.61604e+02, 8.30000e+01, 8.11060e-01, 2.62363e+00
663, 1091, 1.07625e+01, 8.96365e+00, 3.60457e+02, 3.60457e+02, 8.30000e+01, 8.16682e-01, 2.65354e+00
664, 1095, 1.08020e+01, 8.92538e+00, 3.63951e+02, 3.63951e+02, 8.30000e+01, 8.19178e-01, 2.61053e+00
665, 1096, 1.08119e+01, 8.88782e+00, 3.62750e+02, 3.62750e+02, 8.30000e+01, 8.40328e-01, 2.56818e+00
666, 1099, 1.08415e+01, 8.85605e+00, 3.63241e+02, 3.63241e+02, 8.30000e+01, 8.53503e-01, 2.55955e+00
667, 1103, 1.08809e+01, 8.49200e+00, 2.73496e+02, 2.73496e+02, 8.30000e+01, 6.81777e-01, 2.78650e+00
668, 1109, 1.09401e+01, 8.58732e+00, 2.72458e+02, 2.72458e+02, 8.30000e+01, 5.68079e-01, 3.00654e+00
669, 1110, 1.09500e+01, 8.69490e+00, 2.68037e+02, 2.68037e+02, 8.30000e+01, 5.10811e-01, 3.33974e+00
670, 1102, 1.08711e+01, 8.81561e+00, 2.49749e+02, 2.49749e+02, 8.30000e+01, 4.74592e-01, 3.69293e+00
671, 1101, 1.08612e+01, 8.92438e+00, 2.34202e+02, 2.34202e+02, 8.30000e+01, 4.47775e-01, 4.10414e+00
672, 1103, 1.08809e+01, 9.11976e+00, 2.39115e+02, 2.39115e+02, 8.30000e+01, 4.27924e-01, 4.43154e+00
673, 1098, 1.08316e+01, 9.18880e+00, 2.13185e+02, 2.13185e+02, 8.30000e+01, 4.11658e-01, 4.41238e+00
674, 1103, 1.08809e+01, 9.28817e+00, 2.25795e+02, 2.25795e+02, 8.30000e+01, 3.98912e-01, 4.00246e+00
675, 1100, 1.08513e+01, 9.28957e+00, 2.07016e+02, 2.07016e+02, 8.30000e+01, 3.86364e-01, 3.45865e+00
676, 1098, 1.08316e+01, 9.29080e+00, 2.08217e+02, 2.08217e+02, 8.30000e+01, 3.81603e-01, 3.12246e+00
677, 1091, 1.07625e+01, 9.24879e+00, 1.85344e+02, 1.85344e+02, 8.30000e+01, 3.82218e-01, 2.87221e+00
678, 1089, 1.07428e+01, 9.23240e+00, 1.85214e+02, 1.85214e+02, 8.30000e+01, 3.82920e-01, 2.73610e+00
679, 1085, 1.07034e+01, 9.18751e+00, 1.76251e+02, 1.76251e+02, 8.30000e+01, 3.92627e-01, 2.69251e+00
680, 1087, 1.07231e+01, 9.19638e+00, 1.79963e+02, 1.79963e+02, 8.30000e+01, 4.13983e-01, 2.67743e+00
681, 1080, 1.06540e+01, 9.20361e+00, 1.72866e+02, 1.72866e+02, 8.30000e+01, 4.30556e-01, 2.71381e+00
682, 1082, 1.06738e+01, 9.20938e+00, 1.79417e+02, 1.79417e+02, 8.30000e+01, 4.42699e-01, 2.70921e+00
683, 1088, 1.07329e+01, 9.20222e+00, 1.79963e+02, 1.79963e+02, 8.30000e+01, 4.55882e-01, 2.64785e+00
684, 1089, 1.07428e+01, 9.20399e+00, 1.79799e+02, 1.79799e+02, 8.30000e+01, 4.58219e-01, 2.66912e+00
685, 1087, 1.07231e+01, 9.19178e+00, 1.82038e+02, 1.82038e+02, 8.30000e+01, 4.65501e-01, 2.56222e+00
686, 1083, 1.06836e+01, 9.17295e+00, 1.82757e+02, 1.82757e+02, 8.30000e+01, 4.76454e-01, 2.56444e+00
687, 1079, 1.06442e+01, 9.16828e+00, 1.92147e+02, 1.92147e+02, 8.30000e+01, 4.86562e-01, 2.53871e+00
688, 1078, 1.06343e+01, 9.14599e+00, 1.93293e+02, 1.93293e+02, 8.30000e+01, 5.04638e-01, 2.42053e+00
689, 1082, 1.06738e+01, 9.13336e+00, 1.97497e+02, 1.97497e+02, 8.30000e+01, 5.17560e-01, 2.54966e+00
690, 1083, 1.06836e+01, 9.13180e+00, 1.99571e+02, 1.99571e+02, 8.30000e+01, 5.31856e-01, 2.58609e+00
691, 1082, 1.06738e+01, 9.13668e+00, 2.06395e+02, 2.06395e+02, 8.30000e+01, 5.48059e-01, 2.56911e+00
692, 1083, 1.06836e+01, 9.12828e+00, 2.06832e+02, 2.06832e+02, 8.30000e+01, 5.57710e-01, 2.47653e+00
693, 1086, 1.07132e+01, 9.11475e+00, 2.11745e+02, 2.11745e+02, 8.30000e+01, 5.67219e-01, 2.49371e+00
694, 1089, 1.07428e+01, 9.10428e+00, 2.14201e+02, 2.14201e+02, 8.30000e+01, 5.75758e-01, 2.58599e+00
695, 1085, 1.07034e+01, 9.10759e+00, 2.21571e+02, 2.21571e+02, 8.30000e+01, 5.86175e-01, 2.50545e+00
696, 1085, 1.07034e+01, 9.08356e+00, 2.28504e+02, 2.28504e+02, 8.30000e+01, 6.04608e-01, 2.50299e+00
697, 1085, 1.07034e+01, 9.07391e+00, 2.33035e+02, 2.33035e+02, 8.30000e+01, 6.19355e-01, 2.59861e+00
698, 1088, 1.07329e+01, 9.07161e+00, 2.39258e+02, 2.39258e+02, 8.30000e+01, 6.28676e-01, 2.58555e+00
699, 1087, 1.07231e+01, 9.06607e+00, 2.43953e+02, 2.43953e+02, 8.30000e+01, 6.35695e-01, 2.60217e+00
700, 1092, 1.07724e+01, 9.07029e+00, 2.47610e+02, 2.47610e+02, 8.30000e+01, 6.49267e-01, 2.56936e+00
701, 1097, 1.08217e+01, 9.06359e+00, 2.59456e+02, 2.59456e+02, 8.30000e+01, 6.60893e-01, 2.62213e+00
702, 1100, 1.08513e+01, 9.05158e+00, 2.54052e+02, 2.54052e+02, 8.30000e+01, 6.62727e-01, 2.55705e+00
703, 1103, 1.08809e+01, 9.03992e+00, 2.58747e+02, 2.58747e+02, 8.30000e+01, 6.70898e-01, 2.61756e+00
704, 1104, 1.08908e+01, 9.02799e+00, 2.62841e+02, 2.62841e+02, 8.30000e+01, 6.82065e-01, 2.64475e+00
705, 1106, 1.09105e+01, 9.02536e+00, 2.68627e+02, 2.68627e+02, 8.30000e+01, 6.88969e-01, 2.64559e+00
706, 1108, 1.09302e+01, 9.02673e+00, 2.80419e+02, 2.80419e+02, 8.30000e+01, 7.05776e-01, 2.70297e+00
707, 1106, 1.09105e+01, 9.03053e+00, 2.79818e+02, 2.79818e+02, 8.30000e+01, 7.10669e-01, 2.66507e+00
708, 1107, 1.09204e+01, 9.03158e+00, 2.88498e+02, 2.88498e+02, 8.30000e+01, 7.21771e-01, 2.67157e+00
709, 1107, 1.09204e+01, 9.02888e+00, 2.97069e+02, 2.97069e+02, 8.30000e+01, 7.30804e-01, 2.62299e+00
710, 1108, 1.09302e+01, 9.02437e+00, 3.01654e+02, 3.01654e+02, 8.30000e+01, 7.39170e-01, 2.75479e+00
711, 1109, 1.09401e+01, 9.02307e+00, 3.03892e+02, 3.03892e+02, 8.30000e+01, 7.52029e-01, 2.73322e+00
712, 1114, 1.09894e+01, 9.02313e+00, 3.12463e+02, 3.12463e+02, 8.30000e+01, 7.55835e-01, 2.75239e+00
713, 1113, 1.09796e+01, 9.02361e+00, 3.20324e+02, 3.20324e+02, 8.30000e+01, 7.61905e-01, 2.71439e+00
714, 1115, 1.09993e+01, 9.02465e+00, 3.26329e+02, 3.26329e+02, 8.30000e+01, 7.65022e-01, 2.75652e+00
715, 1116, 1.10092e+01, 9.03298e+00, 3.38339e+02, 3.38339e+02, 8.30000e+01, 7.74194e-01, 2.77719e+00
716, 1123, 1.10782e+01, 9.02288e+00, 3.43197e+02, 3.43197e+02, 8.30000e+01, 7.80944e-01, 2.80590e+00
717, 1127, 1.11177e+01, 9.01420e+00, 3.45490e+02, 3.45490e+02, 8.30000e+01, 7.83496e-01, 2.88023e+00
718, 1126, 1.11078e+01, 9.02473e+00, 3.50676e+02, 3.50676e+02, 8.30000e+01, 7.90409e-01, 2.83928e+00
719, 1127, 1.11177e+01, 9.01866e+00, 3.58646e+02, 3.58646e+02, 8.30000e+01, 7.98580e-01, 2.82446e+00
720, 1128, 1.11275e+01, 9.00584e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 8.04078e-01, 2.76968e+00
721, 1132, 1.11670e+01, 8.98193e+00, 3.64433e+02, 3.64433e+02, 1.55000e+02, 8.11837e-01, 2.76684e+00
722, 1134, 1.11867e+01, 8.96604e+00, 3.61376e+02, 3.61376e+02, 1.55000e+02, 8.15697e-01, 2.73694e+00
723, 1136, 1.12065e+01, 8.92850e+00, 3.65415e+02, 3.65415e+02, 1.55000e+02, 8.29225e-01, 2.67020e+00
724, 1141, 1.12558e+01, 8.88890e+00, 3.68854e+02, 3.68854e+02, 1.55000e+02, 8.41367e-01, 2.64973e+00
725, 1144, 1.12854e+01, 8.85053e+00, 3.70001e+02, 3.70001e+02, 1.55000e+02, 8.48776e-01, 2.65033e+00
726, 1149, 1.13347e+01, 8.80718e+00, 3.70110e+02, 3.70110e+02, 1.55000e+02, 8.72063e-01, 2.63688e+00
727, 1153, 1.13742e+01, 8.17405e+00, 2.33984e+02, 2.33984e+02, 1.55000e+02, 6.40069e-01, 2.95546e+00
728, 1155, 1.13939e+01, 8.32801e+00, 2.32778e+02, 2.32778e+02, 1.55000e+02, 4.57143e-01, 3.30170e+00
729, 1157, 1.14136e+01, 8.50225e+00, 2.26118e+02, 2.26118e+02, 1.55000e+02, 3.41400e-01, 3.79329e+00
730, 1143, 1.12755e+01, 8.68085e+00, 1.99035e+02, 1.99035e+02, 1.55000e+02, 2.85214e-01, 4.26851e+00
731, 1142, 1.12657e+01, 8.85018e+00, 1.84623e+02, 1.84623e+02, 1.55000e+02, 2.46935e-01, 4.85468e+00
732, 1144, 1.12854e+01, 9.17291e+00, 2.16394e+02, 2.16394e+02, 1.55000e+02, 2.19406e-01, 5.31332e+00
733, 1138, 1.12262e+01, 9.21642e+00, 1.70648e+02, 1.70648e+02, 1.55000e+02, 2.05624e-01, 5.13987e+00
734, 1144, 1.12854e+01, 9.37981e+00, 1.95596e+02, 1.95596e+02, 1.55000e+02, 1.99301e-01, 4.70310e+00
735, 1139, 1.12361e+01, 9.38656e+00, 1.68956e+02, 1.68956e+02, 1.55000e+02, 1.90518e-01, 3.89918e+00
736, 1136, 1.12065e+01, 9.43009e+00, 1.82276e+02, 1.82276e+02, 1.55000e+02, 1.90141e-01, 3.40068e+00
737, 1112, 1.09697e+01, 9.38205e+00, 1.46901e+02, 1.46901e+02, 1.55000e+02, 1.94245e-01, 3.06418e+00
738, 1107, 1.09204e+01, 9.37177e+00, 1.55636e+02, 1.55636e+02, 1.55000e+02, 1.91509e-01, 2.90461e+00
739, 1095, 1.08020e+01, 9.35388e+00, 1.36213e+02, 1.36213e+02, 1.55000e+02, 2.11872e-01, 2.60659e+00
740, 1092, 1.07724e+01, 9.36102e+00, 1.36213e+02, 1.36213e+02, 1.55000e+02, 2.30769e-01, 2.75480e+00
741, 1089, 1.07428e+01, 9.35188e+00, 1.31245e+02, 1.31245e+02, 1.55000e+02, 2.53444e-01, 2.58207e+00
742, 1088, 1.07329e+01, 9.34720e+00, 1.35940e+02, 1.35940e+02, 1.55000e+02, 2.66544e-01, 2.54278e+00
743, 1086, 1.07132e+01, 9.33979e+00, 1.37863e+02, 1.37863e+02, 1.55000e+02, 2.85451e-01, 2.51426e+00
744, 1080, 1.06540e+01, 9.33236e+00, 1.39173e+02, 1.39173e+02, 1.55000e+02, 2.99074e-01, 2.43994e+00
745, 1075, 1.06047e+01, 9.32040e+00, 1.42994e+02, 1.42994e+02, 1.55000e+02, 3.12558e-01, 2.38575e+00
746, 1072, 1.05751e+01, 9.30055e+00, 1.46925e+02, 1.46925e+02, 1.55000e+02, 3.32090e-01, 2.26576e+00
747, 1075, 1.06047e+01, 9.27093e+00, 1.50200e+02, 1.50200e+02, 1.55000e+02, 3.47907e-01, 2.26289e+00
748, 1070, 1.05554e+01, 9.24213e+00, 1.56161e+02, 1.56161e+02, 1.55000e+02, 3.61682e-01, 2.31218e+00
749, 1066, 1.05159e+01, 9.22472e+00, 1.56324e+02, 1.56324e+02, 1.55000e+02, 3.84615e-01, 2.30105e+00
750, 1063, 1.04863e+01, 9.22071e+00, 1.67679e+02, 1.67679e+02, 1.55000e+02, 3.97930e-01, 2.32417e+00
751, 1064, 1.04962e+01, 9.22545e+00, 1.74066e+02, 1.74066e+02, 1.55000e+02, 4.12594e-01, 2.42903e+00
752, 1063, 1.04863e+01, 9.21141e+00, 1.78652e+02, 1.78652e+02, 1.55000e+02, 4.32738e-01, 2.45348e+00
753, 1058, 1.04370e+01, 9.21324e+00, 1.79689e+02, 1.79689e+02, 1.55000e+02, 4.50851e-01, 2.43551e+00
754, 1060, 1.04567e+01, 9.19970e+00, 1.92245e+02, 1.92245e+02, 1.55000e+02, 4.66981e-01, 2.43545e+00
755, 1056, 1.04173e+01, 9.19471e+00, 1.99877e+02, 1.99877e+02, 1.55000e+02, 4.82955e-01, 2.44866e+00
756, 1052, 1.03778e+01, 9.19925e+00, 2.09758e+02, 2.09758e+02, 1.55000e+02, 5.03802e-01, 2.41260e+00
757, 1051, 1.03680e+01, 9.17979e+00, 2.26723e+02, 2.26723e+02, 1.55000e+02, 5.21408e-01, 2.32501e+00
758, 1049, 1.03482e+01, 9.17398e+00, 2.35840e+02, 2.35840e+02, 1.55000e+02, 5.40515e-01, 2.18980e+00
759, 1048, 1.03384e+01, 9.16117e+00, 2.48286e+02, 2.48286e+02, 1.55000e+02, 5.62023e-01, 2.26670e+00
