controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 41, 1.29984e+00, 1.00523e+01, 2.74152e+00, 2.74152e+00, -3.40000e+01, 1.46341e-01, 1.57426e-01, 2.96116e-04, 2.96116e-04
14, 44, 1.39495e+00, 1.00243e+01, 2.68693e+00, 2.68693e+00, -3.40000e+01, 1.36364e-01, 1.49801e-01, 2.96116e-04, 2.96116e-04
15, 47, 1.49006e+00, 1.00088e+01, 2.57775e+00, 2.57775e+00, -3.40000e+01, 1.27660e-01, 1.62198e-01, 2.96116e-04, 2.96116e-04
16, 49, 1.55346e+00, 9.99814e+00, 2.95988e+00, 2.95988e+00, -3.40000e+01, 1.22449e-01, 1.63710e-01, 2.96116e-04, 2.96116e-04
17, 53, 1.68028e+00, 9.96948e+00, 2.90529e+00, 2.90529e+00, -3.40000e+01, 1.69811e-01, 1.77316e-01, 2.96116e-04, 2.96116e-04
18, 57, 1.80709e+00, 9.93861e+00, 3.34201e+00, 3.34201e+00, -3.40000e+01, 1.92982e-01, 1.83803e-01, 2.96116e-04, 2.96116e-04
19, 62, 1.96561e+00, 9.89018e+00, 3.39660e+00, 3.39660e+00, -3.40000e+01, 2.09677e-01, 1.98684e-01, 2.96116e-04, 2.96116e-04
20, 65, 2.06072e+00, 9.87267e+00, 4.32463e+00, 4.32463e+00, -3.40000e+01, 1.84615e-01, 2.12507e-01, 2.96116e-04, 2.96116e-04
21, 67, 2.12412e+00, 9.86418e+00, 4.36719e+00, 4.36719e+00, -3.40000e+01, 2.38806e-01, 2.25881e-01, 2.96116e-04, 2.96116e-04
22, 70, 2.21924e+00, 9.84989e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 2.71429e-01, 2.21429e-01, 2.96116e-04, 2.96116e-04
23, 74, 2.34605e+00, 9.83101e+00, 4.91309e+00, 4.91309e+00, -3.40000e+01, 2.83784e-01, 2.33495e-01, 2.96116e-04, 2.96116e-04
24, 74, 2.34605e+00, 9.81899e+00, 4.91309e+00, 4.91309e+00, -3.40000e+01, 2.70270e-01, 2.16467e-01, 2.96116e-04, 2.96116e-04
25, 78, 2.47286e+00, 9.76982e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 3.07692e-01, 2.15969e-01, 2.96116e-04, 2.96116e-04
26, 80, 2.53627e+00, 9.73744e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 3.37500e-01, 2.30419e-01, 2.96116e-04, 2.96116e-04
27, 84, 2.66308e+00, 9.70935e+00, 3.60293e+00, 3.60293e+00, -3.40000e+01, 3.33333e-01, 2.25686e-01, 2.96116e-04, 2.96116e-04
28, 87, 2.75819e+00, 9.71481e+00, 3.93047e+00, 3.93047e+00, -3.40000e+01, 3.67816e-01, 2.15484e-01, 2.96116e-04, 2.96116e-04
29, 89, 2.82160e+00, 9.70807e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 3.82022e-01, 2.48829e-01, 2.96116e-04, 2.96116e-04
30, 91, 2.88501e+00, 9.71574e+00, 4.42178e+00, 4.42178e+00, -3.40000e+01, 3.95604e-01, 2.51576e-01, 2.96116e-04, 2.96116e-04
31, 95, 3.01182e+00, 9.71387e+00, 4.85850e+00, 4.85850e+00, -3.40000e+01, 4.31579e-01, 2.42867e-01, 2.96116e-04, 2.96116e-04
32, 98, 3.10693e+00, 9.71854e+00, 5.40440e+00, 5.40440e+00, -3.40000e+01, 4.18367e-01, 2.69758e-01, 2.96116e-04, 2.96116e-04
33, 98, 3.10693e+00, 9.73672e+00, 6.49620e+00, 6.49620e+00, -3.40000e+01, 4.28571e-01, 2.90911e-01, 2.96116e-04, 2.96116e-04
34, 102, 3.23374e+00, 9.70116e+00, 7.26046e+00, 7.26046e+00, -3.40000e+01, 4.41176e-01, 2.77441e-01, 2.96116e-04, 2.96116e-04
35, 104, 3.29715e+00, 9.67920e+00, 7.58800e+00, 7.58800e+00, -3.40000e+01, 4.32692e-01, 2.88929e-01, 2.96116e-04, 2.96116e-04
36, 107, 3.39226e+00, 9.64632e+00, 7.69718e+00, 7.69718e+00, -3.40000e+01, 4.48598e-01, 2.80463e-01, 2.96116e-04, 2.96116e-04
37, 109, 3.45567e+00, 9.63870e+00, 9.00734e+00, 9.00734e+00, -3.40000e+01, 4.49541e-01, 2.76579e-01, 2.96116e-04, 2.96116e-04
38, 111, 3.51907e+00, 9.62632e+00, 9.78282e+00, 9.78282e+00, -3.40000e+01, 4.68468e-01, 2.87702e-01, 2.96116e-04, 2.96116e-04
39, 114, 3.61418e+00, 9.59542e+00, 1.02195e+01, 1.02195e+01, -3.40000e+01, 4.64912e-01, 2.63123e-01, 2.96116e-04, 2.96116e-04
40, 118, 3.74100e+00, 9.55398e+00, 1.06563e+01, 1.06563e+01, -3.40000e+01, 4.74576e-01, 2.80910e-01, 2.96116e-04, 2.96116e-04
41, 120, 3.80440e+00, 9.53036e+00, 1.14205e+01, 1.14205e+01, -3.40000e+01, 5.00000e-01, 3.05614e-01, 2.96116e-04, 2.96116e-04
42, 123, 3.89951e+00, 9.51699e+00, 1.26822e+01, 1.26822e+01, -3.40000e+01, 5.52846e-01, 2.97837e-01, 2.96116e-04, 2.96116e-04
43, 126, 3.99462e+00, 9.47905e+00, 1.27914e+01, 1.27914e+01, -3.40000e+01, 5.55556e-01, 3.25966e-01, 2.96116e-04, 2.96116e-04
44, 126, 3.99462e+00, 9.47669e+00, 1.31189e+01, 1.31189e+01, -3.40000e+01, 5.63492e-01, 3.48191e-01, 2.96116e-04, 2.96116e-04
45, 130, 4.12144e+00, 9.47193e+00, 1.44837e+01, 1.44837e+01, -3.40000e+01, 5.76923e-01, 3.39253e-01, 2.96116e-04, 2.96116e-04
46, 133, 4.21655e+00, 9.47877e+00, 1.49801e+01, 1.49801e+01, -3.40000e+01, 5.93985e-01, 3.65741e-01, 2.96116e-04, 2.96116e-04
47, 134, 4.24825e+00, 9.48376e+00, 1.57989e+01, 1.57989e+01, -3.40000e+01, 6.04478e-01, 3.50992e-01, 2.96116e-04, 2.96116e-04
48, 137, 4.34336e+00, 9.47048e+00, 1.69028e+01, 1.69028e+01, -3.40000e+01, 6.13139e-01, 3.36898e-01, 2.96116e-04, 2.96116e-04
49, 142, 4.50188e+00, 9.43828e+00, 1.77762e+01, 1.77762e+01, -3.40000e+01, 6.12676e-01, 3.72502e-01, 2.96116e-04, 2.96116e-04
50, 144, 4.56528e+00, 9.43348e+00, 1.94685e+01, 1.94685e+01, -3.40000e+01, 6.11111e-01, 4.05415e-01, 2.96116e-04, 2.96116e-04
51, 147, 4.66039e+00, 9.43041e+00, 2.08332e+01, 2.08332e+01, -3.40000e+01, 6.39456e-01, 4.05768e-01, 2.96116e-04, 2.96116e-04
52, 151, 4.78721e+00, 9.41219e+00, 2.19796e+01, 2.19796e+01, -3.40000e+01, 6.42384e-01, 4.06752e-01, 2.96116e-04, 2.96116e-04
53, 154, 4.88232e+00, 9.38614e+00, 2.14337e+01, 2.14337e+01, -3.40000e+01, 6.42857e-01, 4.02502e-01, 2.96116e-04, 2.96116e-04
54, 158, 5.00913e+00, 9.35580e+00, 2.28418e+01, 2.28418e+01, -3.40000e+01, 6.58228e-01, 3.89964e-01, 2.96116e-04, 2.96116e-04
55, 161, 5.10424e+00, 9.35573e+00, 2.42685e+01, 2.42685e+01, -3.40000e+01, 6.52174e-01, 4.09927e-01, 2.96116e-04, 2.96116e-04
56, 163, 5.16765e+00, 9.35047e+00, 2.44869e+01, 2.44869e+01, -3.40000e+01, 6.50307e-01, 4.32616e-01, 2.96116e-04, 2.96116e-04
57, 166, 5.26276e+00, 9.33679e+00, 2.48144e+01, 2.48144e+01, -3.40000e+01, 6.62651e-01, 4.23204e-01, 2.96116e-04, 2.96116e-04
58, 170, 5.38957e+00, 9.33442e+00, 2.64521e+01, 2.64521e+01, -3.40000e+01, 6.70588e-01, 4.63641e-01, 2.96116e-04, 2.96116e-04
59, 171, 5.42127e+00, 9.34323e+00, 2.77077e+01, 2.77077e+01, -3.40000e+01, 6.60819e-01, 4.50619e-01, 2.96116e-04, 2.96116e-04
60, 173, 5.48468e+00, 9.33520e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.87861e-01, 4.60221e-01, 2.72274e-04, 2.96116e-04
61, 175, 5.54809e+00, 9.32176e+00, 2.87516e+01, 2.87516e+01, -3.60000e+01, 6.97143e-01, 4.52484e-01, 2.72274e-04, 2.96116e-04
62, 179, 5.67490e+00, 9.29921e+00, 3.06623e+01, 3.06623e+01, -3.60000e+01, 7.09497e-01, 4.49981e-01, 2.72274e-04, 2.96116e-04
63, 179, 5.67490e+00, 9.29841e+00, 3.16995e+01, 3.16995e+01, -3.60000e+01, 6.98324e-01, 4.68160e-01, 2.72274e-04, 2.96116e-04
64, 180, 5.70660e+00, 9.29711e+00, 3.27434e+01, 3.27434e+01, -3.60000e+01, 7.33333e-01, 4.33180e-01, 2.72274e-04, 2.96116e-04
65, 183, 5.80171e+00, 9.26919e+00, 3.40827e+01, 3.40827e+01, -3.60000e+01, 7.37705e-01, 4.50496e-01, 2.72274e-04, 2.96116e-04
66, 186, 5.89682e+00, 9.25439e+00, 3.51199e+01, 3.51199e+01, -3.60000e+01, 7.47312e-01, 4.70438e-01, 2.72274e-04, 2.96116e-04
67, 189, 5.99193e+00, 9.17217e+00, 3.17353e+01, 3.17353e+01, -3.60000e+01, 6.66667e-01, 5.05494e-01, 2.72274e-04, 2.96116e-04
68, 192, 6.08704e+00, 9.18788e+00, 3.27180e+01, 3.27180e+01, -3.60000e+01, 6.40625e-01, 5.18444e-01, 2.72274e-04, 2.96116e-04
69, 195, 6.18215e+00, 9.22751e+00, 3.40827e+01, 3.40827e+01, -3.60000e+01, 6.15385e-01, 5.67741e-01, 2.72274e-04, 2.96116e-04
70, 196, 6.21386e+00, 9.26936e+00, 3.47924e+01, 3.47924e+01, -3.60000e+01, 6.12245e-01, 5.85546e-01, 2.72274e-04, 2.96116e-04
71, 201, 6.37237e+00, 9.28262e+00, 3.67576e+01, 3.67576e+01, -3.60000e+01, 6.31841e-01, 6.20916e-01, 2.72274e-04, 2.96116e-04
72, 203, 6.43578e+00, 9.33790e+00, 3.95417e+01, 3.95417e+01, -3.60000e+01, 6.20690e-01, 6.38606e-01, 2.72274e-04, 2.96116e-04
73, 207, 6.56260e+00, 9.34535e+00, 4.06335e+01, 4.06335e+01, -3.60000e+01, 6.28019e-01, 6.20302e-01, 2.72274e-04, 2.96116e-04
74, 210, 6.65771e+00, 9.35001e+00, 4.39677e+01, 4.39677e+01, -3.60000e+01, 6.28571e-01, 5.80736e-01, 2.72274e-04, 2.96116e-04
75, 211, 6.68941e+00, 9.35099e+00, 4.33560e+01, 4.33560e+01, -3.60000e+01, 6.25592e-01, 5.81876e-01, 2.72274e-04, 2.96116e-04
76, 212, 6.72111e+00, 9.33967e+00, 4.42294e+01, 4.42294e+01, -3.60000e+01, 6.46226e-01, 5.33876e-01, 2.72274e-04, 2.96116e-04
77, 216, 6.84793e+00, 9.30633e+00, 4.46158e+01, 4.46158e+01, -3.60000e+01, 6.48148e-01, 5.51922e-01, 2.72274e-04, 2.96116e-04
78, 220, 6.97474e+00, 9.29150e+00, 4.52163e+01, 4.52163e+01, -3.60000e+01, 6.54545e-01, 5.53721e-01, 2.72274e-04, 2.96116e-04
79, 223, 7.06985e+00, 9.28291e+00, 4.61443e+01, 4.61443e+01, -3.60000e+01, 6.50224e-01, 5.29397e-01, 2.72274e-04, 2.96116e-04
80, 227, 7.19666e+00, 9.25708e+00, 4.69632e+01, 4.69632e+01, -3.60000e+01, 6.87225e-01, 5.71912e-01, 2.72274e-04, 2.96116e-04
81, 230, 7.29177e+00, 9.24005e+00, 4.63585e+01, 4.63585e+01, -3.60000e+01, 6.91304e-01, 5.31309e-01, 2.72274e-04, 2.96116e-04
82, 233, 7.38688e+00, 9.22158e+00, 4.56054e+01, 4.56054e+01, -3.60000e+01, 7.08155e-01, 5.64686e-01, 2.72274e-04, 2.96116e-04
83, 236, 7.48199e+00, 9.22068e+00, 4.69702e+01, 4.69702e+01, -3.60000e+01, 7.20339e-01, 5.81418e-01, 2.72274e-04, 2.96116e-04
84, 238, 7.54540e+00, 9.19972e+00, 4.72346e+01, 4.72346e+01, -3.60000e+01, 7.31092e-01, 5.93269e-01, 2.72274e-04, 2.96116e-04
85, 242, 7.67221e+00, 9.16978e+00, 4.73156e+01, 4.73156e+01, -3.60000e+01, 7.31405e-01, 6.16445e-01, 2.72274e-04, 2.96116e-04
86, 245, 7.76732e+00, 9.16293e+00, 5.03726e+01, 5.03726e+01, -3.60000e+01, 7.22449e-01, 6.17063e-01, 2.72274e-04, 2.96116e-04
87, 246, 7.79903e+00, 9.17852e+00, 5.31567e+01, 5.31567e+01, -3.60000e+01, 7.39837e-01, 6.46448e-01, 2.72274e-04, 2.96116e-04
88, 248, 7.86243e+00, 9.18811e+00, 5.58316e+01, 5.58316e+01, -3.60000e+01, 7.50000e-01, 6.25877e-01, 2.72274e-04, 2.96116e-04
89, 252, 7.98925e+00, 9.19004e+00, 5.86703e+01, 5.86703e+01, -3.60000e+01, 7.57937e-01, 6.41446e-01, 2.72274e-04, 2.96116e-04
90, 254, 8.05265e+00, 9.19738e+00, 6.15090e+01, 6.15090e+01, -3.60000e+01, 7.51969e-01, 6.72014e-01, 2.72274e-04, 2.96116e-04
91, 256, 8.11606e+00, 9.16745e+00, 6.11268e+01, 6.11268e+01, -3.60000e+01, 7.57812e-01, 6.69243e-01, 2.72274e-04, 2.96116e-04
92, 259, 8.21117e+00, 9.14242e+00, 6.20003e+01, 6.20003e+01, -3.60000e+01, 7.64479e-01, 6.44668e-01, 2.72274e-04, 2.96116e-04
93, 262, 8.30628e+00, 9.11407e+00, 6.36926e+01, 6.36926e+01, -3.60000e+01, 7.74809e-01, 6.34647e-01, 2.72274e-04, 2.96116e-04
94, 263, 8.33798e+00, 9.11474e+00, 6.53849e+01, 6.53849e+01, -3.60000e+01, 7.83270e-01, 6.43331e-01, 2.72274e-04, 2.96116e-04
95, 266, 8.43309e+00, 9.09497e+00, 6.82235e+01, 6.82235e+01, -3.60000e+01, 7.85714e-01, 6.62537e-01, 2.72274e-04, 2.96116e-04
96, 269, 8.52820e+00, 9.09528e+00, 6.83873e+01, 6.83873e+01, -3.60000e+01, 7.84387e-01, 6.69607e-01, 2.72274e-04, 2.96116e-04
97, 272, 8.62331e+00, 9.09264e+00, 7.03525e+01, 7.03525e+01, -3.60000e+01, 7.90441e-01, 6.62701e-01, 2.72274e-04, 2.96116e-04
98, 276, 8.75013e+00, 9.09636e+00, 7.32357e+01, 7.32357e+01, -3.60000e+01, 7.89855e-01, 7.52568e-01, 2.72274e-04, 2.96116e-04
99, 278, 8.81353e+00, 9.11908e+00, 7.47096e+01, 7.47096e+01, -3.60000e+01, 7.91367e-01, 7.61919e-01, 2.72274e-04, 2.96116e-04
100, 281, 8.90864e+00, 9.10944e+00, 7.57469e+01, 7.57469e+01, -3.60000e+01, 7.97153e-01, 7.32989e-01, 2.72274e-04, 2.96116e-04
101, 285, 9.03546e+00, 9.10554e+00, 7.85248e+01, 7.85248e+01, -3.60000e+01, 8.03509e-01, 7.22860e-01, 2.72274e-04, 2.96116e-04
102, 289, 9.16227e+00, 9.06649e+00, 7.85248e+01, 7.85248e+01, -3.60000e+01, 7.92388e-01, 7.26377e-01, 2.72274e-04, 2.96116e-04
103, 291, 9.22568e+00, 9.04111e+00, 8.01625e+01, 8.01625e+01, -3.60000e+01, 7.97251e-01, 7.38702e-01, 2.72274e-04, 2.96116e-04
104, 294, 9.32079e+00, 9.03598e+00, 8.18002e+01, 8.18002e+01, -3.60000e+01, 7.99320e-01, 7.29521e-01, 2.72274e-04, 2.96116e-04
105, 297, 9.41590e+00, 9.05233e+00, 8.38858e+01, 8.38858e+01, -3.60000e+01, 8.08081e-01, 7.48233e-01, 2.72274e-04, 2.96116e-04
106, 300, 9.51101e+00, 9.02429e+00, 8.48139e+01, 8.48139e+01, -3.60000e+01, 8.13333e-01, 7.70563e-01, 2.72274e-04, 2.96116e-04
107, 303, 9.60612e+00, 9.02139e+00, 8.67245e+01, 8.67245e+01, -3.60000e+01, 8.18482e-01, 7.87095e-01, 2.72274e-04, 2.96116e-04
108, 304, 9.63782e+00, 9.02786e+00, 8.93023e+01, 8.93023e+01, -3.60000e+01, 8.12500e-01, 7.90169e-01, 2.72274e-04, 2.96116e-04
109, 307, 9.73293e+00, 9.02874e+00, 9.05578e+01, 9.05578e+01, -3.60000e+01, 8.14332e-01, 8.01942e-01, 2.72274e-04, 2.96116e-04
110, 309, 9.79634e+00, 9.02321e+00, 9.24685e+01, 9.24685e+01, -3.60000e+01, 8.22006e-01, 8.03477e-01, 2.72274e-04, 2.96116e-04
111, 314, 9.95485e+00, 9.00898e+00, 9.41062e+01, 9.41062e+01, -3.60000e+01, 8.24841e-01, 8.15134e-01, 2.72274e-04, 2.96116e-04
112, 316, 1.00183e+01, 9.04050e+00, 9.89101e+01, 9.89101e+01, -3.60000e+01, 8.32278e-01, 8.40451e-01, 2.72274e-04, 2.96116e-04
113, 318, 1.00817e+01, 9.04268e+00, 9.93049e+01, 9.93049e+01, -3.60000e+01, 8.27044e-01, 8.19719e-01, 2.72274e-04, 2.96116e-04
114, 321, 1.01768e+01, 9.03364e+00, 1.04000e+02, 1.04000e+02, -3.60000e+01, 8.28660e-01, 8.11903e-01, 2.72274e-04, 2.96116e-04
115, 324, 1.02719e+01, 9.02392e+00, 1.04327e+02, 1.04327e+02, -3.60000e+01, 8.30247e-01, 8.38214e-01, 2.72274e-04, 2.96116e-04
116, 325, 1.03036e+01, 9.03191e+00, 1.06225e+02, 1.06225e+02, -3.60000e+01, 8.27692e-01, 8.46202e-01, 2.72274e-04, 2.96116e-04
117, 328, 1.03987e+01, 9.03338e+00, 1.08900e+02, 1.08900e+02, -3.60000e+01, 8.38415e-01, 8.93736e-01, 2.72274e-04, 2.96116e-04
118, 330, 1.04621e+01, 9.03677e+00, 1.10756e+02, 1.10756e+02, -3.60000e+01, 8.42424e-01, 8.32304e-01, 2.72274e-04, 2.96116e-04
119, 334, 1.05889e+01, 9.00593e+00, 1.11126e+02, 1.11126e+02, -3.60000e+01, 8.50299e-01, 8.51821e-01, 2.72274e-04, 2.96116e-04
120, 337, 1.06840e+01, 8.99109e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.42730e-01, 8.55234e-01, 2.46286e-04, 2.96116e-04
121, 341, 1.08108e+01, 8.99107e+00, 1.14674e+02, 1.14674e+02, -2.80000e+01, 8.38710e-01, 8.94485e-01, 2.46286e-04, 2.96116e-04
122, 343, 1.08743e+01, 8.98520e+00, 1.16202e+02, 1.16202e+02, -2.80000e+01, 8.33819e-01, 8.80345e-01, 2.46286e-04, 2.96116e-04
123, 345, 1.09377e+01, 8.97615e+00, 1.16530e+02, 1.16530e+02, -2.80000e+01, 8.43478e-01, 8.78752e-01, 2.46286e-04, 2.96116e-04
124, 348, 1.10328e+01, 8.96265e+00, 1.16682e+02, 1.16682e+02, -2.80000e+01, 8.39080e-01, 8.98703e-01, 2.46286e-04, 2.96116e-04
125, 352, 1.11596e+01, 8.94942e+00, 1.17435e+02, 1.17435e+02, -2.80000e+01, 8.46591e-01, 9.21591e-01, 2.46286e-04, 2.96116e-04
126, 355, 1.12547e+01, 8.97171e+00, 1.21707e+02, 1.21707e+02, -2.80000e+01, 8.50704e-01, 9.54518e-01, 2.46286e-04, 2.96116e-04
127, 358, 1.13498e+01, 8.75502e+00, 1.06202e+02, 1.06202e+02, -2.80000e+01, 7.73743e-01, 9.56676e-01, 2.46286e-04, 2.96116e-04
128, 362, 1.14766e+01, 8.80834e+00, 1.06275e+02, 1.06275e+02, -2.80000e+01, 7.09945e-01, 1.00864e+00, 2.46286e-04, 2.96116e-04
129, 364, 1.15400e+01, 8.86349e+00, 1.08022e+02, 1.08022e+02, -2.80000e+01, 6.62088e-01, 1.06653e+00, 2.46286e-04, 2.96116e-04
130, 367, 1.16351e+01, 8.86269e+00, 1.04117e+02, 1.04117e+02, -2.80000e+01, 6.37602e-01, 1.15707e+00, 2.46286e-04, 2.96116e-04
131, 370, 1.17302e+01, 8.94568e+00, 1.06791e+02, 1.06791e+02, -2.80000e+01, 6.27027e-01, 1.16033e+00, 2.46286e-04, 2.96116e-04
132, 372, 1.17936e+01, 9.07328e+00, 1.10702e+02, 1.10702e+02, -2.80000e+01, 6.15591e-01, 1.18020e+00, 2.46286e-04, 2.96116e-04
133, 376, 1.19205e+01, 9.07212e+00, 1.08309e+02, 1.08309e+02, -2.80000e+01, 6.09043e-01, 1.27573e+00, 2.46286e-04, 2.96116e-04
134, 379, 1.20156e+01, 9.11389e+00, 1.10656e+02, 1.10656e+02, -2.80000e+01, 6.06860e-01, 1.19893e+00, 2.46286e-04, 2.96116e-04
135, 382, 1.21107e+01, 9.10724e+00, 1.15573e+02, 1.15573e+02, -2.80000e+01, 6.12565e-01, 1.11326e+00, 2.46286e-04, 2.96116e-04
136, 384, 1.21741e+01, 9.13069e+00, 1.18848e+02, 1.18848e+02, -2.80000e+01, 6.11979e-01, 1.07561e+00, 2.46286e-04, 2.96116e-04
137, 383, 1.21424e+01, 9.11788e+00, 1.21086e+02, 1.21086e+02, -2.80000e+01, 6.24021e-01, 1.01662e+00, 2.46286e-04, 2.96116e-04
138, 386, 1.22375e+01, 9.15300e+00, 1.29591e+02, 1.29591e+02, -2.80000e+01, 6.32124e-01, 9.64032e-01, 2.46286e-04, 2.96116e-04
139, 389, 1.23326e+01, 9.13626e+00, 1.33109e+02, 1.33109e+02, -2.80000e+01, 6.45244e-01, 9.10290e-01, 2.46286e-04, 2.96116e-04
140, 392, 1.24277e+01, 9.14478e+00, 1.40545e+02, 1.40545e+02, -2.80000e+01, 6.53061e-01, 9.66513e-01, 2.46286e-04, 2.96116e-04
141, 396, 1.25545e+01, 9.15408e+00, 1.46168e+02, 1.46168e+02, -2.80000e+01, 6.64141e-01, 9.15859e-01, 2.46286e-04, 2.96116e-04
142, 397, 1.25862e+01, 9.15376e+00, 1.46769e+02, 1.46769e+02, -2.80000e+01, 6.82620e-01, 9.55934e-01, 2.46286e-04, 2.96116e-04
143, 399, 1.26496e+01, 9.13612e+00, 1.50177e+02, 1.50177e+02, -2.80000e+01, 6.96742e-01, 9.05839e-01, 2.46286e-04, 2.96116e-04
144, 404, 1.28082e+01, 9.10024e+00, 1.49413e+02, 1.49413e+02, -2.80000e+01, 7.15347e-01, 9.73216e-01, 2.46286e-04, 2.96116e-04
145, 407, 1.29033e+01, 9.09126e+00, 1.49332e+02, 1.49332e+02, -2.80000e+01, 7.14988e-01, 9.39621e-01, 2.46286e-04, 2.96116e-04
146, 407, 1.29033e+01, 9.04617e+00, 1.54464e+02, 1.54464e+02, -2.80000e+01, 7.34644e-01, 9.58365e-01, 2.46286e-04, 2.96116e-04
147, 409, 1.29667e+01, 9.04188e+00, 1.54414e+02, 1.54414e+02, -2.80000e+01, 7.53056e-01, 9.70702e-01, 2.46286e-04, 2.96116e-04
148, 411, 1.30301e+01, 9.03998e+00, 1.59761e+02, 1.59761e+02, -2.80000e+01, 7.61557e-01, 1.00706e+00, 2.46286e-04, 2.96116e-04
149, 414, 1.31252e+01, 9.03281e+00, 1.63964e+02, 1.63964e+02, -2.80000e+01, 7.65700e-01, 9.83380e-01, 2.46286e-04, 2.96116e-04
150, 418, 1.32520e+01, 8.97981e+00, 1.63914e+02, 1.63914e+02, -2.80000e+01, 7.70335e-01, 9.98003e-01, 2.46286e-04, 2.96116e-04
151, 420, 1.33154e+01, 8.98535e+00, 1.65499e+02, 1.65499e+02, -2.80000e+01, 7.78571e-01, 1.01790e+00, 2.46286e-04, 2.96116e-04
152, 420, 1.33154e+01, 8.99375e+00, 1.70253e+02, 1.70253e+02, -2.80000e+01, 8.00000e-01, 1.06407e+00, 2.46286e-04, 2.96116e-04
153, 423, 1.34105e+01, 8.97795e+00, 1.77896e+02, 1.77896e+02, -2.80000e+01, 8.08511e-01, 1.04283e+00, 2.46286e-04, 2.96116e-04
154, 426, 1.35056e+01, 8.97505e+00, 1.85047e+02, 1.85047e+02, -2.80000e+01, 8.19249e-01, 1.05147e+00, 2.46286e-04, 2.96116e-04
155, 429, 1.36007e+01, 8.96155e+00, 1.87332e+02, 1.87332e+02, -2.80000e+01, 8.22844e-01, 1.02194e+00, 2.46286e-04, 2.96116e-04
156, 432, 1.36959e+01, 8.98279e+00, 1.94605e+02, 1.94605e+02, -2.80000e+01, 8.28704e-01, 1.05370e+00, 2.46286e-04, 2.96116e-04
157, 437, 1.38544e+01, 8.96336e+00, 1.94168e+02, 1.94168e+02, -2.80000e+01, 8.37529e-01, 1.07170e+00, 2.46286e-04, 2.96116e-04
158, 438, 1.38861e+01, 8.97198e+00, 1.97826e+02, 1.97826e+02, -2.80000e+01, 8.37900e-01, 1.06998e+00, 2.46286e-04, 2.96116e-04
159, 440, 1.39495e+01, 8.97507e+00, 2.00996e+02, 2.00996e+02, -2.80000e+01, 8.40909e-01, 1.10731e+00, 2.46286e-04, 2.96116e-04
160, 443, 1.40446e+01, 8.99040e+00, 2.07055e+02, 2.07055e+02, -2.80000e+01, 8.46501e-01, 1.12796e+00, 2.46286e-04, 2.96116e-04
