controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 77, 5.50019e+00, 9.50947e+00, 6.67199e+00, 6.67199e+00, -3.20000e+01, 3.37662e-01, 2.14735e-01
36, 80, 5.71448e+00, 9.53866e+00, 6.02559e+00, 6.02559e+00, -3.20000e+01, 3.37500e-01, 2.48711e-01
37, 83, 5.92877e+00, 9.54185e+00, 6.57148e+00, 6.57148e+00, -3.20000e+01, 3.37349e-01, 2.28363e-01
38, 85, 6.07164e+00, 9.55638e+00, 6.35312e+00, 6.35312e+00, -3.20000e+01, 3.41176e-01, 2.34951e-01
39, 88, 6.28593e+00, 9.53193e+00, 6.71338e+00, 6.71338e+00, -3.20000e+01, 3.52273e-01, 2.40349e-01
40, 92, 6.57165e+00, 9.48172e+00, 7.91457e+00, 7.91457e+00, -3.20000e+01, 3.69565e-01, 2.23454e-01
41, 93, 6.64308e+00, 9.42067e+00, 7.77404e+00, 7.77404e+00, -3.20000e+01, 3.65591e-01, 2.28370e-01
42, 95, 6.78595e+00, 9.44256e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 3.89474e-01, 2.68402e-01
43, 94, 6.71452e+00, 9.43302e+00, 1.02255e+01, 1.02255e+01, -3.20000e+01, 3.72340e-01, 2.61178e-01
44, 94, 6.71452e+00, 9.42545e+00, 1.11981e+01, 1.11981e+01, -3.20000e+01, 4.25532e-01, 2.49997e-01
45, 96, 6.85738e+00, 9.40214e+00, 1.17440e+01, 1.17440e+01, -3.20000e+01, 4.37500e-01, 2.55996e-01
46, 99, 7.07167e+00, 9.38710e+00, 1.29449e+01, 1.29449e+01, -3.20000e+01, 4.54545e-01, 2.38222e-01
47, 98, 7.00024e+00, 9.39890e+00, 1.58382e+01, 1.58382e+01, -3.20000e+01, 4.48980e-01, 2.76167e-01
48, 101, 7.21453e+00, 9.38840e+00, 1.58382e+01, 1.58382e+01, -3.20000e+01, 4.65347e-01, 2.73272e-01
49, 102, 7.28596e+00, 9.41555e+00, 1.53003e+01, 1.53003e+01, -3.20000e+01, 4.60784e-01, 2.92339e-01
50, 105, 7.50026e+00, 9.34899e+00, 1.38264e+01, 1.38264e+01, -3.20000e+01, 4.76190e-01, 2.83691e-01
51, 108, 7.71455e+00, 9.30913e+00, 1.35170e+01, 1.35170e+01, -3.20000e+01, 5.09259e-01, 2.72155e-01
52, 110, 7.85741e+00, 9.34753e+00, 1.54822e+01, 1.54822e+01, -3.20000e+01, 5.00000e-01, 3.06201e-01
53, 113, 8.07171e+00, 9.29994e+00, 1.45794e+01, 1.45794e+01, -3.20000e+01, 5.13274e-01, 2.75820e-01
54, 115, 8.21457e+00, 9.27338e+00, 1.50707e+01, 1.50707e+01, -3.20000e+01, 5.13043e-01, 2.87669e-01
55, 116, 8.28600e+00, 9.26993e+00, 1.57967e+01, 1.57967e+01, -3.20000e+01, 5.51724e-01, 3.10915e-01
56, 117, 8.35743e+00, 9.30215e+00, 1.75436e+01, 1.75436e+01, -3.20000e+01, 5.64103e-01, 3.12142e-01
57, 117, 8.35743e+00, 9.34461e+00, 1.97510e+01, 1.97510e+01, -3.20000e+01, 5.72650e-01, 2.98961e-01
58, 120, 8.57172e+00, 9.27296e+00, 1.92051e+01, 1.92051e+01, -3.20000e+01, 6.08333e-01, 3.01540e-01
59, 122, 8.71458e+00, 9.27318e+00, 2.10168e+01, 2.10168e+01, -3.20000e+01, 5.90164e-01, 3.27837e-01
60, 124, 8.85745e+00, 9.26425e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.80645e-01, 3.51946e-01
61, 126, 9.00031e+00, 9.22191e+00, 2.29826e+01, 2.29826e+01, 1.80000e+01, 5.95238e-01, 3.54112e-01
62, 128, 9.14317e+00, 9.14689e+00, 2.38269e+01, 2.38269e+01, 1.80000e+01, 5.85938e-01, 3.00188e-01
63, 129, 9.21460e+00, 9.07330e+00, 2.37672e+01, 2.37672e+01, 1.80000e+01, 5.89147e-01, 3.39321e-01
64, 132, 9.42889e+00, 9.00465e+00, 2.31667e+01, 2.31667e+01, 1.80000e+01, 5.98485e-01, 3.28658e-01
65, 135, 9.64319e+00, 8.96205e+00, 2.26157e+01, 2.26157e+01, 1.80000e+01, 6.29630e-01, 3.49624e-01
66, 136, 9.71462e+00, 8.94558e+00, 2.28886e+01, 2.28886e+01, 1.80000e+01, 6.61765e-01, 3.41207e-01
67, 139, 9.92891e+00, 8.47253e+00, 1.21114e+01, 1.21114e+01, 1.80000e+01, 4.74820e-01, 3.11328e-01
68, 140, 1.00003e+01, 8.53222e+00, 1.21446e+01, 1.21446e+01, 1.80000e+01, 3.35714e-01, 3.94825e-01
69, 142, 1.01432e+01, 8.59332e+00, 1.33269e+01, 1.33269e+01, 1.80000e+01, 2.18310e-01, 4.22812e-01
70, 138, 9.85748e+00, 8.73784e+00, 1.30951e+01, 1.30951e+01, 1.80000e+01, 1.95652e-01, 4.60445e-01
71, 139, 9.92891e+00, 8.87125e+00, 1.11298e+01, 1.11298e+01, 1.80000e+01, 1.72662e-01, 5.44055e-01
72, 139, 9.92891e+00, 9.07098e+00, 1.38593e+01, 1.38593e+01, 1.80000e+01, 1.65468e-01, 5.61586e-01
73, 140, 1.00003e+01, 9.12738e+00, 1.17849e+01, 1.17849e+01, 1.80000e+01, 1.64286e-01, 5.59760e-01
74, 143, 1.02146e+01, 9.25038e+00, 1.59338e+01, 1.59338e+01, 1.80000e+01, 1.81818e-01, 5.39090e-01
75, 143, 1.02146e+01, 9.27809e+00, 1.46967e+01, 1.46967e+01, 1.80000e+01, 1.81818e-01, 4.69458e-01
76, 142, 1.01432e+01, 9.33708e+00, 1.50564e+01, 1.50564e+01, 1.80000e+01, 1.76056e-01, 4.66620e-01
77, 139, 9.92891e+00, 9.22689e+00, 1.43528e+01, 1.43528e+01, 1.80000e+01, 2.15827e-01, 3.89539e-01
78, 142, 1.01432e+01, 9.22985e+00, 1.72528e+01, 1.72528e+01, 1.80000e+01, 2.46479e-01, 3.99190e-01
79, 142, 1.01432e+01, 9.22076e+00, 1.57243e+01, 1.57243e+01, 1.80000e+01, 2.53521e-01, 4.11175e-01
80, 143, 1.02146e+01, 9.14518e+00, 1.74404e+01, 1.74404e+01, 1.80000e+01, 2.79720e-01, 3.55061e-01
81, 144, 1.02861e+01, 9.10456e+00, 1.52022e+01, 1.52022e+01, 1.80000e+01, 3.05556e-01, 3.99452e-01
82, 144, 1.02861e+01, 9.09443e+00, 1.62394e+01, 1.62394e+01, 1.80000e+01, 3.26389e-01, 3.15814e-01
83, 139, 9.92891e+00, 9.08224e+00, 1.67853e+01, 1.67853e+01, 1.80000e+01, 3.59712e-01, 3.31226e-01
84, 139, 9.92891e+00, 9.10491e+00, 1.73312e+01, 1.73312e+01, 1.80000e+01, 4.38849e-01, 3.49469e-01
85, 142, 1.01432e+01, 9.04558e+00, 1.74950e+01, 1.74950e+01, 1.80000e+01, 4.50704e-01, 3.10750e-01
86, 144, 1.02861e+01, 9.03514e+00, 1.80955e+01, 1.80955e+01, 1.80000e+01, 4.51389e-01, 3.11142e-01
87, 146, 1.04289e+01, 9.00488e+00, 1.91822e+01, 1.91822e+01, 1.80000e+01, 4.52055e-01, 3.43026e-01
88, 146, 1.04289e+01, 9.04091e+00, 2.02284e+01, 2.02284e+01, 1.80000e+01, 4.45205e-01, 3.68609e-01
89, 147, 1.05004e+01, 9.08354e+00, 2.58287e+01, 2.58287e+01, 1.80000e+01, 4.69388e-01, 3.82572e-01
90, 148, 1.05718e+01, 9.06885e+00, 2.84490e+01, 2.84490e+01, 1.80000e+01, 5.00000e-01, 4.16450e-01
91, 152, 1.08575e+01, 9.13324e+00, 3.09123e+01, 3.09123e+01, 1.80000e+01, 4.93421e-01, 4.56647e-01
92, 155, 1.10718e+01, 9.15962e+00, 3.07485e+01, 3.07485e+01, 1.80000e+01, 4.96774e-01, 4.34747e-01
93, 157, 1.12147e+01, 9.15049e+00, 3.10164e+01, 3.10164e+01, 1.80000e+01, 4.84076e-01, 4.35656e-01
94, 157, 1.12147e+01, 9.13967e+00, 3.34183e+01, 3.34183e+01, 1.80000e+01, 4.96815e-01, 4.01547e-01
95, 157, 1.12147e+01, 9.07278e+00, 3.55085e+01, 3.55085e+01, 1.80000e+01, 5.03185e-01, 4.35754e-01
96, 159, 1.13575e+01, 9.09613e+00, 3.67641e+01, 3.67641e+01, 1.80000e+01, 5.15723e-01, 4.46130e-01
97, 160, 1.14290e+01, 9.08609e+00, 4.03670e+01, 4.03670e+01, 1.80000e+01, 5.50000e-01, 4.38118e-01
98, 161, 1.15004e+01, 9.06913e+00, 4.17318e+01, 4.17318e+01, 1.80000e+01, 5.96273e-01, 3.92393e-01
99, 163, 1.16433e+01, 9.06539e+00, 4.40245e+01, 4.40245e+01, 1.80000e+01, 5.95092e-01, 3.96111e-01
100, 164, 1.17147e+01, 8.94700e+00, 4.49114e+01, 4.49114e+01, 1.80000e+01, 6.21951e-01, 3.70571e-01
101, 165, 1.17861e+01, 8.95560e+00, 4.77552e+01, 4.77552e+01, 1.80000e+01, 6.36364e-01, 3.68177e-01
102, 165, 1.17861e+01, 8.92422e+00, 5.02775e+01, 5.02775e+01, 1.80000e+01, 6.60606e-01, 3.88957e-01
103, 166, 1.18575e+01, 8.91449e+00, 4.78756e+01, 4.78756e+01, 1.80000e+01, 6.62651e-01, 4.10331e-01
104, 168, 1.20004e+01, 8.90966e+00, 4.70859e+01, 4.70859e+01, 1.80000e+01, 6.78571e-01, 3.95337e-01
105, 170, 1.21433e+01, 8.93010e+00, 5.18352e+01, 5.18352e+01, 1.80000e+01, 7.05882e-01, 4.18459e-01
106, 174, 1.24290e+01, 8.89599e+00, 5.09072e+01, 5.09072e+01, 1.80000e+01, 7.18391e-01, 4.04668e-01
107, 174, 1.24290e+01, 8.85770e+00, 5.01295e+01, 5.01295e+01, 1.80000e+01, 7.24138e-01, 3.97105e-01
108, 178, 1.27147e+01, 8.77406e+00, 5.09483e+01, 5.09483e+01, 1.80000e+01, 7.35955e-01, 3.95773e-01
109, 181, 1.29290e+01, 8.73508e+00, 5.29631e+01, 5.29631e+01, 1.80000e+01, 7.29282e-01, 4.26151e-01
110, 182, 1.30004e+01, 8.73908e+00, 5.30723e+01, 5.30723e+01, 1.80000e+01, 7.25275e-01, 4.48676e-01
111, 185, 1.32147e+01, 8.71242e+00, 5.58018e+01, 5.58018e+01, 1.80000e+01, 7.40541e-01, 4.85679e-01
112, 187, 1.33576e+01, 8.72292e+00, 5.53650e+01, 5.53650e+01, 1.80000e+01, 7.43316e-01, 4.94823e-01
113, 188, 1.34290e+01, 8.72081e+00, 6.03327e+01, 6.03327e+01, 1.80000e+01, 7.60638e-01, 4.90790e-01
114, 189, 1.35005e+01, 8.76302e+00, 6.14791e+01, 6.14791e+01, 1.80000e+01, 7.46032e-01, 5.23845e-01
115, 190, 1.35719e+01, 8.73540e+00, 6.24719e+01, 6.24719e+01, 1.80000e+01, 7.57895e-01, 4.96731e-01
116, 194, 1.38576e+01, 8.76357e+00, 6.70575e+01, 6.70575e+01, 1.80000e+01, 7.62887e-01, 4.94405e-01
117, 195, 1.39290e+01, 8.79206e+00, 6.80947e+01, 6.80947e+01, 1.80000e+01, 7.64103e-01, 5.23513e-01
118, 195, 1.39290e+01, 8.76841e+00, 7.02023e+01, 7.02023e+01, 1.80000e+01, 7.64103e-01, 5.17791e-01
119, 200, 1.42862e+01, 8.74671e+00, 7.00385e+01, 7.00385e+01, 1.80000e+01, 7.80000e-01, 5.35975e-01
120, 202, 1.44291e+01, 8.73992e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.67327e-01, 5.09169e-01
121, 202, 1.44291e+01, 8.75703e+00, 7.69168e+01, 7.69168e+01, 2.60000e+01, 7.77228e-01, 5.06554e-01
122, 204, 1.45719e+01, 8.70767e+00, 7.88275e+01, 7.88275e+01, 2.60000e+01, 7.94118e-01, 5.15812e-01
123, 206, 1.47148e+01, 8.70254e+00, 8.00285e+01, 8.00285e+01, 2.60000e+01, 7.96117e-01, 5.06165e-01
124, 207, 1.47862e+01, 8.69502e+00, 8.11203e+01, 8.11203e+01, 2.60000e+01, 7.92271e-01, 5.02003e-01
125, 208, 1.48577e+01, 8.65276e+00, 8.02468e+01, 8.02468e+01, 2.60000e+01, 8.17308e-01, 5.13134e-01
126, 213, 1.52148e+01, 8.62726e+00, 8.49416e+01, 8.49416e+01, 2.60000e+01, 8.35681e-01, 4.88379e-01
127, 216, 1.54291e+01, 7.88439e+00, 5.51293e+01, 5.51293e+01, 2.60000e+01, 6.11111e-01, 5.47547e-01
128, 218, 1.55720e+01, 8.03995e+00, 5.41652e+01, 5.41652e+01, 2.60000e+01, 4.54128e-01, 6.13970e-01
129, 220, 1.57148e+01, 8.27268e+00, 5.55266e+01, 5.55266e+01, 2.60000e+01, 3.31818e-01, 7.10957e-01
130, 211, 1.50719e+01, 8.42249e+00, 4.70719e+01, 4.70719e+01, 2.60000e+01, 2.46445e-01, 7.38115e-01
131, 213, 1.52148e+01, 8.66882e+00, 4.50913e+01, 4.50913e+01, 2.60000e+01, 2.01878e-01, 8.22790e-01
132, 213, 1.52148e+01, 8.99784e+00, 4.65106e+01, 4.65106e+01, 2.60000e+01, 1.50235e-01, 8.68450e-01
133, 212, 1.51434e+01, 8.91998e+00, 3.19463e+01, 3.19463e+01, 2.60000e+01, 1.46226e-01, 8.58427e-01
134, 213, 1.52148e+01, 9.13745e+00, 3.58768e+01, 3.58768e+01, 2.60000e+01, 1.22066e-01, 7.46958e-01
135, 216, 1.54291e+01, 9.05816e+00, 2.97081e+01, 2.97081e+01, 2.60000e+01, 1.43519e-01, 6.87348e-01
136, 214, 1.52862e+01, 9.15900e+00, 3.12912e+01, 3.12912e+01, 2.60000e+01, 1.30841e-01, 7.22335e-01
137, 208, 1.48577e+01, 9.13175e+00, 2.77549e+01, 2.77549e+01, 2.60000e+01, 1.44231e-01, 6.72241e-01
138, 209, 1.49291e+01, 9.14364e+00, 2.64876e+01, 2.64876e+01, 2.60000e+01, 1.43541e-01, 6.40725e-01
139, 210, 1.50005e+01, 9.05431e+00, 2.48308e+01, 2.48308e+01, 2.60000e+01, 1.80952e-01, 6.20858e-01
140, 207, 1.47862e+01, 9.11068e+00, 2.55389e+01, 2.55389e+01, 2.60000e+01, 1.83575e-01, 5.94271e-01
141, 205, 1.46434e+01, 9.14640e+00, 2.26457e+01, 2.26457e+01, 2.60000e+01, 1.85366e-01, 5.67430e-01
142, 204, 1.45719e+01, 9.19947e+00, 2.24206e+01, 2.24206e+01, 2.60000e+01, 2.00980e-01, 5.01501e-01
143, 204, 1.45719e+01, 9.13924e+00, 2.13834e+01, 2.13834e+01, 2.60000e+01, 2.15686e-01, 5.18651e-01
144, 203, 1.45005e+01, 9.10392e+00, 1.89781e+01, 1.89781e+01, 2.60000e+01, 2.21675e-01, 5.64357e-01
145, 200, 1.42862e+01, 9.14000e+00, 1.83179e+01, 1.83179e+01, 2.60000e+01, 2.45000e-01, 5.59602e-01
146, 198, 1.41433e+01, 9.12708e+00, 2.05544e+01, 2.05544e+01, 2.60000e+01, 2.62626e-01, 5.17556e-01
147, 197, 1.40719e+01, 9.08051e+00, 1.87767e+01, 1.87767e+01, 2.60000e+01, 2.74112e-01, 5.24926e-01
148, 195, 1.39290e+01, 9.07463e+00, 1.72549e+01, 1.72549e+01, 2.60000e+01, 2.76923e-01, 4.32270e-01
149, 198, 1.41433e+01, 8.97353e+00, 1.55626e+01, 1.55626e+01, 2.60000e+01, 3.13131e-01, 4.82833e-01
150, 202, 1.44291e+01, 8.95862e+00, 1.53938e+01, 1.53938e+01, 2.60000e+01, 3.11881e-01, 5.06472e-01
151, 202, 1.44291e+01, 8.95131e+00, 1.27701e+01, 1.27701e+01, 2.60000e+01, 3.06931e-01, 5.15995e-01
152, 199, 1.42148e+01, 9.00503e+00, 1.41246e+01, 1.41246e+01, 2.60000e+01, 3.41709e-01, 5.83509e-01
153, 196, 1.40005e+01, 8.96569e+00, 1.37464e+01, 1.37464e+01, 2.60000e+01, 3.62245e-01, 5.54468e-01
154, 192, 1.37148e+01, 9.05137e+00, 1.56940e+01, 1.56940e+01, 2.60000e+01, 3.90625e-01, 4.78539e-01
155, 192, 1.37148e+01, 9.08074e+00, 1.90828e+01, 1.90828e+01, 2.60000e+01, 4.06250e-01, 4.77293e-01
156, 192, 1.37148e+01, 9.07614e+00, 2.12430e+01, 2.12430e+01, 2.60000e+01, 4.06250e-01, 4.77501e-01
157, 192, 1.37148e+01, 9.09099e+00, 2.46821e+01, 2.46821e+01, 2.60000e+01, 4.16667e-01, 4.74545e-01
158, 196, 1.40005e+01, 9.00096e+00, 2.64836e+01, 2.64836e+01, 2.60000e+01, 4.28571e-01, 4.99693e-01
159, 195, 1.39290e+01, 8.98320e+00, 2.93706e+01, 2.93706e+01, 2.60000e+01, 4.30769e-01, 4.89840e-01
160, 198, 1.41433e+01, 8.98972e+00, 3.03052e+01, 3.03052e+01, 2.60000e+01, 4.44444e-01, 5.53066e-01
161, 199, 1.42148e+01, 9.01971e+00, 3.31438e+01, 3.31438e+01, 2.60000e+01, 4.57286e-01, 5.11800e-01
162, 199, 1.42148e+01, 9.00107e+00, 3.50612e+01, 3.50612e+01, 2.60000e+01, 4.62312e-01, 5.10328e-01
163, 197, 1.40719e+01, 8.98865e+00, 3.28431e+01, 3.28431e+01, 2.60000e+01, 4.92386e-01, 5.19692e-01
164, 198, 1.41433e+01, 9.04295e+00, 3.64472e+01, 3.64472e+01, 2.60000e+01, 5.15152e-01, 5.33781e-01
165, 200, 1.42862e+01, 8.99272e+00, 3.84670e+01, 3.84670e+01, 2.60000e+01, 5.20000e-01, 5.01744e-01
166, 200, 1.42862e+01, 8.99704e+00, 4.27536e+01, 4.27536e+01, 2.60000e+01, 5.55000e-01, 5.06073e-01
167, 203, 1.45005e+01, 8.97523e+00, 4.48011e+01, 4.48011e+01, 2.60000e+01, 5.56650e-01, 4.98820e-01
168, 202, 1.44291e+01, 8.96698e+00, 4.74214e+01, 4.74214e+01, 2.60000e+01, 5.64356e-01, 5.01390e-01
169, 204, 1.45719e+01, 8.92848e+00, 5.16743e+01, 5.16743e+01, 2.60000e+01, 5.83333e-01, 4.62678e-01
170, 207, 1.47862e+01, 8.88173e+00, 5.35531e+01, 5.35531e+01, 2.60000e+01, 5.94203e-01, 5.03857e-01
171, 207, 1.47862e+01, 8.87008e+00, 5.79749e+01, 5.79749e+01, 2.60000e+01, 6.13527e-01, 5.28101e-01
172, 210, 1.50005e+01, 8.91875e+00, 5.84279e+01, 5.84279e+01, 2.60000e+01, 6.28571e-01, 5.04442e-01
173, 211, 1.50719e+01, 8.90494e+00, 5.75544e+01, 5.75544e+01, 2.60000e+01, 6.25592e-01, 4.86364e-01
174, 211, 1.50719e+01, 8.91830e+00, 5.78240e+01, 5.78240e+01, 2.60000e+01, 6.49289e-01, 4.83758e-01
175, 214, 1.52862e+01, 8.89702e+00, 5.95163e+01, 5.95163e+01, 2.60000e+01, 6.72897e-01, 5.45768e-01
176, 213, 1.52148e+01, 8.94589e+00, 6.36937e+01, 6.36937e+01, 2.60000e+01, 6.80751e-01, 5.52646e-01
177, 215, 1.53577e+01, 8.98031e+00, 6.71824e+01, 6.71824e+01, 2.60000e+01, 6.93023e-01, 5.40605e-01
178, 218, 1.55720e+01, 8.98518e+00, 6.63089e+01, 6.63089e+01, 2.60000e+01, 6.88073e-01, 5.22021e-01
179, 219, 1.56434e+01, 8.92541e+00, 7.19266e+01, 7.19266e+01, 2.60000e+01, 6.98630e-01, 5.14863e-01
180, 222, 1.58577e+01, 8.86480e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.98198e-01, 5.40977e-01
181, 221, 1.57863e+01, 8.83252e+00, 7.86747e+01, 7.86747e+01, 1.60000e+01, 7.10407e-01, 5.36697e-01
182, 222, 1.58577e+01, 8.85028e+00, 8.21407e+01, 8.21407e+01, 1.60000e+01, 7.11712e-01, 5.59887e-01
183, 226, 1.61434e+01, 8.83651e+00, 8.28915e+01, 8.28915e+01, 1.60000e+01, 7.25664e-01, 5.73510e-01
184, 227, 1.62148e+01, 8.81911e+00, 8.37650e+01, 8.37650e+01, 1.60000e+01, 7.22467e-01, 5.66654e-01
185, 228, 1.62863e+01, 8.80004e+00, 8.51883e+01, 8.51883e+01, 1.60000e+01, 7.19298e-01, 5.83912e-01
186, 230, 1.64291e+01, 8.75745e+00, 8.60618e+01, 8.60618e+01, 1.60000e+01, 7.43478e-01, 5.66277e-01
187, 233, 1.66434e+01, 8.04542e+00, 5.67263e+01, 5.67263e+01, 1.60000e+01, 5.96567e-01, 5.99365e-01
188, 236, 1.68577e+01, 8.13771e+00, 5.54162e+01, 5.54162e+01, 1.60000e+01, 4.57627e-01, 6.43588e-01
189, 235, 1.67863e+01, 8.29446e+00, 5.57873e+01, 5.57873e+01, 1.60000e+01, 3.40426e-01, 7.13129e-01
190, 223, 1.59291e+01, 8.39635e+00, 4.42581e+01, 4.42581e+01, 1.60000e+01, 3.09417e-01, 7.44129e-01
191, 224, 1.60005e+01, 8.55701e+00, 4.29094e+01, 4.29094e+01, 1.60000e+01, 2.50000e-01, 8.16225e-01
192, 220, 1.57148e+01, 8.89239e+00, 4.28124e+01, 4.28124e+01, 1.60000e+01, 2.09091e-01, 8.93446e-01
193, 213, 1.52148e+01, 8.99221e+00, 3.32757e+01, 3.32757e+01, 1.60000e+01, 2.15962e-01, 8.49373e-01
194, 213, 1.52148e+01, 9.16640e+00, 3.38981e+01, 3.38981e+01, 1.60000e+01, 2.11268e-01, 7.74253e-01
195, 212, 1.51434e+01, 9.10740e+00, 2.64516e+01, 2.64516e+01, 1.60000e+01, 2.07547e-01, 6.33285e-01
196, 212, 1.51434e+01, 9.11616e+00, 2.72159e+01, 2.72159e+01, 1.60000e+01, 1.98113e-01, 5.80216e-01
197, 206, 1.47148e+01, 9.04809e+00, 2.62720e+01, 2.62720e+01, 1.60000e+01, 2.13592e-01, 5.65782e-01
198, 200, 1.42862e+01, 9.05423e+00, 2.35291e+01, 2.35291e+01, 1.60000e+01, 2.20000e-01, 5.60261e-01
199, 200, 1.42862e+01, 9.08376e+00, 2.38108e+01, 2.38108e+01, 1.60000e+01, 2.60000e-01, 5.81485e-01
200, 198, 1.41433e+01, 9.06733e+00, 2.29440e+01, 2.29440e+01, 1.60000e+01, 2.87879e-01, 5.64202e-01
201, 195, 1.39290e+01, 9.13946e+00, 2.36336e+01, 2.36336e+01, 1.60000e+01, 2.97436e-01, 5.63084e-01
202, 196, 1.40005e+01, 9.12909e+00, 2.23132e+01, 2.23132e+01, 1.60000e+01, 3.21429e-01, 5.06249e-01
