controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 126, 1.36646e+01, 9.08929e+00, 3.88770e+01, 3.88770e+01, -1.90000e+01, 6.11111e-01, 3.56565e-01
55, 127, 1.37731e+01, 9.02397e+00, 3.82446e+01, 3.82446e+01, -1.90000e+01, 5.98425e-01, 3.26662e-01
56, 131, 1.42069e+01, 9.00951e+00, 3.98772e+01, 3.98772e+01, -1.90000e+01, 6.03053e-01, 3.52736e-01
57, 133, 1.44238e+01, 8.96408e+00, 4.17918e+01, 4.17918e+01, -1.90000e+01, 6.01504e-01, 3.51261e-01
58, 134, 1.45322e+01, 8.85774e+00, 4.61845e+01, 4.61845e+01, -1.90000e+01, 6.04478e-01, 3.12753e-01
59, 136, 1.47491e+01, 8.89275e+00, 4.73123e+01, 4.73123e+01, -1.90000e+01, 6.25000e-01, 3.37828e-01
60, 138, 1.49660e+01, 8.95437e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.59420e-01, 3.55294e-01
61, 139, 1.50745e+01, 8.92478e+00, 4.77079e+01, 4.77079e+01, 9.00000e+00, 6.54676e-01, 3.70775e-01
62, 143, 1.55083e+01, 8.92248e+00, 4.87451e+01, 4.87451e+01, 9.00000e+00, 6.71329e-01, 3.68554e-01
63, 146, 1.58336e+01, 8.86459e+00, 4.89634e+01, 4.89634e+01, 9.00000e+00, 6.78082e-01, 3.60640e-01
64, 148, 1.60505e+01, 8.83642e+00, 4.74040e+01, 4.74040e+01, 9.00000e+00, 6.55405e-01, 4.01459e-01
65, 151, 1.63759e+01, 8.81413e+00, 4.74519e+01, 4.74519e+01, 9.00000e+00, 6.75497e-01, 3.56866e-01
66, 153, 1.65928e+01, 8.75894e+00, 4.73427e+01, 4.73427e+01, 9.00000e+00, 6.73203e-01, 3.71837e-01
67, 156, 1.69181e+01, 8.06414e+00, 3.17355e+01, 3.17355e+01, 9.00000e+00, 5.51282e-01, 3.87918e-01
68, 157, 1.70266e+01, 8.15373e+00, 3.11925e+01, 3.11925e+01, 9.00000e+00, 4.39490e-01, 4.20868e-01
69, 159, 1.72435e+01, 8.23176e+00, 2.98722e+01, 2.98722e+01, 9.00000e+00, 3.45912e-01, 4.58913e-01
70, 160, 1.73519e+01, 8.43733e+00, 2.88350e+01, 2.88350e+01, 9.00000e+00, 3.12500e-01, 5.09813e-01
71, 158, 1.71350e+01, 8.53986e+00, 2.29325e+01, 2.29325e+01, 9.00000e+00, 2.72152e-01, 4.92009e-01
72, 159, 1.72435e+01, 8.81399e+00, 2.52204e+01, 2.52204e+01, 9.00000e+00, 2.38994e-01, 5.50237e-01
73, 158, 1.71350e+01, 8.81207e+00, 1.79585e+01, 1.79585e+01, 9.00000e+00, 2.40506e-01, 5.48854e-01
74, 161, 1.74604e+01, 8.94819e+00, 1.79139e+01, 1.79139e+01, 9.00000e+00, 2.42236e-01, 5.29858e-01
75, 162, 1.75688e+01, 8.97885e+00, 1.45685e+01, 1.45685e+01, 9.00000e+00, 2.46914e-01, 5.08447e-01
76, 161, 1.74604e+01, 9.06012e+00, 1.50700e+01, 1.50700e+01, 9.00000e+00, 2.29814e-01, 4.75047e-01
77, 160, 1.73519e+01, 8.96459e+00, 1.14604e+01, 1.14604e+01, 9.00000e+00, 2.25000e-01, 4.51263e-01
78, 162, 1.75688e+01, 8.86795e+00, 1.33710e+01, 1.33710e+01, 9.00000e+00, 2.16049e-01, 4.33706e-01
79, 160, 1.73519e+01, 8.77790e+00, 9.44054e+00, 9.44054e+00, 9.00000e+00, 2.31250e-01, 3.99435e-01
80, 161, 1.74604e+01, 8.74704e+00, 1.17416e+01, 1.17416e+01, 9.00000e+00, 2.85714e-01, 4.49522e-01
81, 162, 1.75688e+01, 8.74781e+00, 1.01140e+01, 1.01140e+01, 9.00000e+00, 3.08642e-01, 4.39657e-01
82, 165, 1.78942e+01, 8.68417e+00, 1.09885e+01, 1.09885e+01, 9.00000e+00, 3.21212e-01, 4.10659e-01
83, 164, 1.77857e+01, 8.69936e+00, 1.25333e+01, 1.25333e+01, 9.00000e+00, 3.35366e-01, 4.11376e-01
84, 163, 1.76773e+01, 8.65859e+00, 1.35219e+01, 1.35219e+01, 9.00000e+00, 3.61963e-01, 3.69702e-01
85, 162, 1.75688e+01, 8.66764e+00, 1.48235e+01, 1.48235e+01, 9.00000e+00, 4.07407e-01, 4.00283e-01
86, 165, 1.78942e+01, 8.67753e+00, 1.44497e+01, 1.44497e+01, 9.00000e+00, 4.18182e-01, 4.46990e-01
87, 166, 1.80026e+01, 8.63236e+00, 1.44018e+01, 1.44018e+01, 9.00000e+00, 4.39759e-01, 4.43767e-01
88, 164, 1.77857e+01, 8.66452e+00, 1.84466e+01, 1.84466e+01, 9.00000e+00, 4.63415e-01, 4.22212e-01
89, 163, 1.76773e+01, 8.67606e+00, 2.07734e+01, 2.07734e+01, 9.00000e+00, 4.84663e-01, 4.45962e-01
90, 164, 1.77857e+01, 8.64848e+00, 2.17844e+01, 2.17844e+01, 9.00000e+00, 5.00000e-01, 4.10592e-01
91, 166, 1.80026e+01, 8.63698e+00, 2.09896e+01, 2.09896e+01, 9.00000e+00, 5.18072e-01, 4.00041e-01
92, 166, 1.80026e+01, 8.67002e+00, 2.19722e+01, 2.19722e+01, 9.00000e+00, 5.36145e-01, 3.89999e-01
93, 170, 1.84364e+01, 8.64523e+00, 2.82806e+01, 2.82806e+01, 9.00000e+00, 5.58824e-01, 4.28396e-01
94, 170, 1.84364e+01, 8.67766e+00, 3.03876e+01, 3.03876e+01, 9.00000e+00, 5.76471e-01, 4.16415e-01
95, 172, 1.86533e+01, 8.70387e+00, 3.15754e+01, 3.15754e+01, 9.00000e+00, 5.98837e-01, 4.32323e-01
96, 174, 1.88702e+01, 8.63746e+00, 3.64902e+01, 3.64902e+01, 9.00000e+00, 6.09195e-01, 4.84036e-01
97, 176, 1.90871e+01, 8.64781e+00, 3.50174e+01, 3.50174e+01, 9.00000e+00, 6.02273e-01, 4.77723e-01
98, 178, 1.93040e+01, 8.68255e+00, 3.69813e+01, 3.69813e+01, 9.00000e+00, 6.12360e-01, 4.60857e-01
99, 180, 1.95209e+01, 8.64585e+00, 4.00383e+01, 4.00383e+01, 9.00000e+00, 6.00000e-01, 4.41722e-01
100, 180, 1.95209e+01, 8.64757e+00, 4.51152e+01, 4.51152e+01, 9.00000e+00, 6.27778e-01, 4.47844e-01
101, 183, 1.98463e+01, 8.64751e+00, 5.01384e+01, 5.01384e+01, 9.00000e+00, 6.50273e-01, 4.81101e-01
102, 185, 2.00632e+01, 8.58248e+00, 4.99200e+01, 4.99200e+01, 9.00000e+00, 6.54054e-01, 4.85810e-01
103, 186, 2.01716e+01, 8.56384e+00, 5.01615e+01, 5.01615e+01, 9.00000e+00, 6.72043e-01, 4.67251e-01
104, 191, 2.07139e+01, 8.56008e+00, 5.64939e+01, 5.64939e+01, 9.00000e+00, 6.70157e-01, 4.75599e-01
105, 195, 2.11477e+01, 8.59872e+00, 5.46087e+01, 5.46087e+01, 9.00000e+00, 6.66667e-01, 5.08942e-01
106, 199, 2.15815e+01, 8.60499e+00, 5.66624e+01, 5.66624e+01, 9.00000e+00, 6.63317e-01, 4.90000e-01
107, 201, 2.17984e+01, 8.63462e+00, 6.42731e+01, 6.42731e+01, 9.00000e+00, 6.86567e-01, 4.70616e-01
108, 203, 2.20153e+01, 8.55561e+00, 6.96229e+01, 6.96229e+01, 9.00000e+00, 6.89655e-01, 4.87499e-01
109, 204, 2.21237e+01, 8.50280e+00, 7.02933e+01, 7.02933e+01, 9.00000e+00, 6.91176e-01, 4.87913e-01
110, 206, 2.23406e+01, 8.53438e+00, 7.79814e+01, 7.79814e+01, 9.00000e+00, 7.13592e-01, 5.08315e-01
111, 206, 2.23406e+01, 8.50343e+00, 8.07373e+01, 8.07373e+01, 9.00000e+00, 7.18447e-01, 5.06370e-01
112, 208, 2.25575e+01, 8.50189e+00, 8.15562e+01, 8.15562e+01, 9.00000e+00, 7.35577e-01, 4.73633e-01
113, 212, 2.29913e+01, 8.47505e+00, 8.91313e+01, 8.91313e+01, 9.00000e+00, 7.31132e-01, 4.96678e-01
114, 213, 2.30997e+01, 8.45618e+00, 9.44112e+01, 9.44112e+01, 9.00000e+00, 7.41784e-01, 5.27971e-01
115, 217, 2.35335e+01, 8.44472e+00, 1.01420e+02, 1.01420e+02, 9.00000e+00, 7.51152e-01, 5.41223e-01
116, 221, 2.39673e+01, 8.48364e+00, 1.01372e+02, 1.01372e+02, 9.00000e+00, 7.69231e-01, 5.73688e-01
117, 223, 2.41842e+01, 8.38450e+00, 1.00397e+02, 1.00397e+02, 9.00000e+00, 7.66816e-01, 5.12030e-01
118, 228, 2.47265e+01, 8.41567e+00, 1.03494e+02, 1.03494e+02, 9.00000e+00, 7.76316e-01, 5.44339e-01
119, 228, 2.47265e+01, 8.43696e+00, 1.07958e+02, 1.07958e+02, 9.00000e+00, 7.58772e-01, 5.68653e-01
120, 230, 2.49434e+01, 8.41702e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.82609e-01, 5.63849e-01
121, 232, 2.51603e+01, 8.44773e+00, 1.09837e+02, 1.09837e+02, 1.70000e+01, 8.01724e-01, 5.79108e-01
122, 234, 2.53772e+01, 8.46586e+00, 1.11142e+02, 1.11142e+02, 1.70000e+01, 8.16239e-01, 5.91117e-01
123, 239, 2.59194e+01, 8.42631e+00, 1.12666e+02, 1.12666e+02, 1.70000e+01, 8.20084e-01, 5.83379e-01
124, 240, 2.60279e+01, 8.34979e+00, 1.12563e+02, 1.12563e+02, 1.70000e+01, 8.33333e-01, 6.00323e-01
125, 244, 2.64617e+01, 8.29581e+00, 1.16434e+02, 1.16434e+02, 1.70000e+01, 8.36066e-01, 5.85388e-01
126, 246, 2.66786e+01, 8.30893e+00, 1.19115e+02, 1.19115e+02, 1.70000e+01, 8.37398e-01, 6.10524e-01
127, 248, 2.68955e+01, 7.35919e+00, 8.65472e+01, 8.65472e+01, 1.70000e+01, 7.13710e-01, 6.46462e-01
128, 249, 2.70039e+01, 7.61739e+00, 8.56738e+01, 8.56738e+01, 1.70000e+01, 5.98394e-01, 6.96327e-01
129, 248, 2.68955e+01, 7.82419e+00, 8.24126e+01, 8.24126e+01, 1.70000e+01, 5.20161e-01, 7.49974e-01
130, 239, 2.59194e+01, 8.09186e+00, 7.12363e+01, 7.12363e+01, 1.70000e+01, 4.72803e-01, 7.63755e-01
131, 242, 2.62448e+01, 8.18657e+00, 6.68043e+01, 6.68043e+01, 1.70000e+01, 4.13223e-01, 7.95297e-01
132, 237, 2.57025e+01, 8.39792e+00, 6.11472e+01, 6.11472e+01, 1.70000e+01, 3.62869e-01, 7.94987e-01
133, 236, 2.55941e+01, 8.48003e+00, 5.68673e+01, 5.68673e+01, 1.70000e+01, 3.30508e-01, 8.11829e-01
134, 238, 2.58110e+01, 8.63714e+00, 5.79773e+01, 5.79773e+01, 1.70000e+01, 2.98319e-01, 7.71571e-01
135, 236, 2.55941e+01, 8.53984e+00, 4.84728e+01, 4.84728e+01, 1.70000e+01, 2.83898e-01, 7.08474e-01
136, 233, 2.52687e+01, 8.67908e+00, 5.08923e+01, 5.08923e+01, 1.70000e+01, 2.57511e-01, 6.88272e-01
137, 227, 2.46180e+01, 8.64521e+00, 4.09023e+01, 4.09023e+01, 1.70000e+01, 2.77533e-01, 6.36907e-01
138, 230, 2.49434e+01, 8.69414e+00, 4.11880e+01, 4.11880e+01, 1.70000e+01, 2.73913e-01, 6.80201e-01
139, 227, 2.46180e+01, 8.61394e+00, 3.39908e+01, 3.39908e+01, 1.70000e+01, 2.59912e-01, 6.30269e-01
140, 227, 2.46180e+01, 8.51836e+00, 3.82813e+01, 3.82813e+01, 1.70000e+01, 2.95154e-01, 6.55404e-01
141, 228, 2.47265e+01, 8.55197e+00, 3.59272e+01, 3.59272e+01, 1.70000e+01, 3.11404e-01, 5.89766e-01
142, 228, 2.47265e+01, 8.65300e+00, 3.54993e+01, 3.54993e+01, 1.70000e+01, 2.98246e-01, 5.92919e-01
143, 225, 2.44011e+01, 8.72264e+00, 3.71236e+01, 3.71236e+01, 1.70000e+01, 3.02222e-01, 5.82348e-01
144, 224, 2.42927e+01, 8.72302e+00, 3.37688e+01, 3.37688e+01, 1.70000e+01, 3.03571e-01, 5.59918e-01
145, 223, 2.41842e+01, 8.59999e+00, 2.88625e+01, 2.88625e+01, 1.70000e+01, 3.27354e-01, 5.25887e-01
146, 223, 2.41842e+01, 8.53178e+00, 3.14338e+01, 3.14338e+01, 1.70000e+01, 3.49776e-01, 5.79397e-01
147, 224, 2.42927e+01, 8.55140e+00, 2.95793e+01, 2.95793e+01, 1.70000e+01, 3.57143e-01, 6.22584e-01
148, 223, 2.41842e+01, 8.59607e+00, 3.11675e+01, 3.11675e+01, 1.70000e+01, 3.90135e-01, 5.90758e-01
149, 225, 2.44011e+01, 8.60412e+00, 3.40870e+01, 3.40870e+01, 1.70000e+01, 4.08889e-01, 5.81174e-01
150, 221, 2.39673e+01, 8.57333e+00, 3.10433e+01, 3.10433e+01, 1.70000e+01, 4.20814e-01, 5.56157e-01
151, 219, 2.37504e+01, 8.57602e+00, 3.42370e+01, 3.42370e+01, 1.70000e+01, 4.47489e-01, 5.08295e-01
152, 222, 2.40758e+01, 8.51122e+00, 3.35324e+01, 3.35324e+01, 1.70000e+01, 4.72973e-01, 5.27594e-01
153, 220, 2.38589e+01, 8.47003e+00, 3.96680e+01, 3.96680e+01, 1.70000e+01, 5.09091e-01, 4.87702e-01
154, 221, 2.39673e+01, 8.45838e+00, 3.94591e+01, 3.94591e+01, 1.70000e+01, 5.24887e-01, 4.98920e-01
155, 223, 2.41842e+01, 8.45962e+00, 4.17456e+01, 4.17456e+01, 1.70000e+01, 5.47085e-01, 5.13615e-01
156, 225, 2.44011e+01, 8.49234e+00, 4.47690e+01, 4.47690e+01, 1.70000e+01, 5.60000e-01, 5.52849e-01
157, 224, 2.42927e+01, 8.49987e+00, 4.75547e+01, 4.75547e+01, 1.70000e+01, 5.62500e-01, 5.29943e-01
158, 228, 2.47265e+01, 8.49445e+00, 5.33958e+01, 5.33958e+01, 1.70000e+01, 5.78947e-01, 5.83442e-01
159, 230, 2.49434e+01, 8.44165e+00, 5.03934e+01, 5.03934e+01, 1.70000e+01, 5.82609e-01, 6.01134e-01
160, 231, 2.50518e+01, 8.54746e+00, 5.07112e+01, 5.07112e+01, 1.70000e+01, 5.88745e-01, 5.88892e-01
161, 233, 2.52687e+01, 8.52023e+00, 5.46932e+01, 5.46932e+01, 1.70000e+01, 6.00858e-01, 5.95627e-01
162, 237, 2.57025e+01, 8.49920e+00, 5.40571e+01, 5.40571e+01, 1.70000e+01, 6.07595e-01, 6.00995e-01
163, 241, 2.61363e+01, 8.43143e+00, 5.72873e+01, 5.72873e+01, 1.70000e+01, 6.26556e-01, 5.90681e-01
164, 240, 2.60279e+01, 8.47330e+00, 5.67284e+01, 5.67284e+01, 1.70000e+01, 6.33333e-01, 5.76812e-01
165, 241, 2.61363e+01, 8.42724e+00, 6.37101e+01, 6.37101e+01, 1.70000e+01, 6.34855e-01, 5.56876e-01
166, 244, 2.64617e+01, 8.42455e+00, 6.40526e+01, 6.40526e+01, 1.70000e+01, 6.55738e-01, 6.16944e-01
167, 245, 2.65701e+01, 8.48609e+00, 6.76009e+01, 6.76009e+01, 1.70000e+01, 6.65306e-01, 6.06141e-01
168, 245, 2.65701e+01, 8.45097e+00, 7.16952e+01, 7.16952e+01, 1.70000e+01, 6.73469e-01, 5.86801e-01
169, 249, 2.70039e+01, 8.39782e+00, 7.18278e+01, 7.18278e+01, 1.70000e+01, 6.78715e-01, 6.03035e-01
170, 248, 2.68955e+01, 8.43083e+00, 7.24815e+01, 7.24815e+01, 1.70000e+01, 6.81452e-01, 5.99316e-01
171, 246, 2.66786e+01, 8.44904e+00, 7.94498e+01, 7.94498e+01, 1.70000e+01, 6.99187e-01, 5.78906e-01
172, 246, 2.66786e+01, 8.51057e+00, 8.21927e+01, 8.21927e+01, 1.70000e+01, 7.11382e-01, 6.35193e-01
173, 247, 2.67870e+01, 8.54321e+00, 8.70033e+01, 8.70033e+01, 1.70000e+01, 7.32794e-01, 6.27657e-01
174, 249, 2.70039e+01, 8.47263e+00, 9.12107e+01, 9.12107e+01, 1.70000e+01, 7.34940e-01, 6.19028e-01
175, 251, 2.72208e+01, 8.46070e+00, 8.87053e+01, 8.87053e+01, 1.70000e+01, 7.49004e-01, 6.08844e-01
176, 253, 2.74377e+01, 8.36109e+00, 8.56483e+01, 8.56483e+01, 1.70000e+01, 7.54941e-01, 6.08519e-01
177, 255, 2.76546e+01, 8.39487e+00, 8.85473e+01, 8.85473e+01, 1.70000e+01, 7.64706e-01, 6.33120e-01
178, 259, 2.80884e+01, 8.37931e+00, 8.82387e+01, 8.82387e+01, 1.70000e+01, 7.72201e-01, 6.46790e-01
179, 257, 2.78715e+01, 8.40244e+00, 9.27778e+01, 9.27778e+01, 1.70000e+01, 7.70428e-01, 6.81977e-01
180, 256, 2.77631e+01, 8.46230e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.81250e-01, 6.50432e-01
181, 262, 2.84138e+01, 8.29782e+00, 9.44638e+01, 9.44638e+01, 1.10000e+01, 8.05344e-01, 6.81174e-01
182, 265, 2.87391e+01, 8.29422e+00, 9.33979e+01, 9.33979e+01, 1.10000e+01, 7.88679e-01, 6.59466e-01
183, 265, 2.87391e+01, 8.26448e+00, 9.58544e+01, 9.58544e+01, 1.10000e+01, 7.96226e-01, 6.51750e-01
184, 266, 2.88476e+01, 8.18307e+00, 9.74921e+01, 9.74921e+01, 1.10000e+01, 8.04511e-01, 6.35892e-01
185, 268, 2.90645e+01, 8.09137e+00, 9.81472e+01, 9.81472e+01, 1.10000e+01, 8.13433e-01, 6.26930e-01
186, 271, 2.93898e+01, 8.00307e+00, 9.86931e+01, 9.86931e+01, 1.10000e+01, 8.22878e-01, 6.53610e-01
187, 273, 2.96067e+01, 7.16014e+00, 7.66239e+01, 7.66239e+01, 1.10000e+01, 7.50916e-01, 6.70103e-01
188, 274, 2.97152e+01, 7.29998e+00, 7.43657e+01, 7.43657e+01, 1.10000e+01, 6.60584e-01, 7.04970e-01
189, 276, 2.99321e+01, 7.48566e+00, 7.23721e+01, 7.23721e+01, 1.10000e+01, 5.83333e-01, 7.55914e-01
190, 267, 2.89560e+01, 7.71932e+00, 5.59166e+01, 5.59166e+01, 1.10000e+01, 5.28090e-01, 7.71978e-01
191, 268, 2.90645e+01, 7.87938e+00, 5.43551e+01, 5.43551e+01, 1.10000e+01, 4.70149e-01, 8.23178e-01
192, 269, 2.91729e+01, 8.12550e+00, 5.33375e+01, 5.33375e+01, 1.10000e+01, 4.46097e-01, 8.91677e-01
193, 264, 2.86307e+01, 8.14092e+00, 4.03920e+01, 4.03920e+01, 1.10000e+01, 4.16667e-01, 8.80330e-01
194, 263, 2.85222e+01, 8.44236e+00, 3.65909e+01, 3.65909e+01, 1.10000e+01, 3.95437e-01, 8.53991e-01
195, 263, 2.85222e+01, 8.44835e+00, 3.51168e+01, 3.51168e+01, 1.10000e+01, 3.68821e-01, 7.81900e-01
196, 265, 2.87391e+01, 8.51341e+00, 3.11576e+01, 3.11576e+01, 1.10000e+01, 3.58491e-01, 7.78135e-01
197, 262, 2.84138e+01, 8.47324e+00, 2.81781e+01, 2.81781e+01, 1.10000e+01, 3.54962e-01, 6.90095e-01
198, 261, 2.83053e+01, 8.44372e+00, 2.42305e+01, 2.42305e+01, 1.10000e+01, 3.63985e-01, 6.80895e-01
199, 257, 2.78715e+01, 8.46691e+00, 2.69903e+01, 2.69903e+01, 1.10000e+01, 3.65759e-01, 6.11650e-01
200, 257, 2.78715e+01, 8.45704e+00, 2.87271e+01, 2.87271e+01, 1.10000e+01, 3.81323e-01, 5.75600e-01
201, 258, 2.79800e+01, 8.38472e+00, 3.09653e+01, 3.09653e+01, 1.10000e+01, 4.22481e-01, 6.03277e-01
202, 258, 2.79800e+01, 8.37973e+00, 3.31867e+01, 3.31867e+01, 1.10000e+01, 4.30233e-01, 6.38403e-01
