controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
60, 233, 7.38688e+00, 9.18074e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.82403e-01, 5.64313e-01, 3.07798e-04, 2.50816e-04
61, 239, 7.57710e+00, 9.14685e+00, 4.93031e+01, 4.93031e+01, 6.40000e+01, 6.98745e-01, 5.46760e-01, 3.07798e-04, 2.50816e-04
62, 243, 7.70392e+00, 9.10236e+00, 4.97398e+01, 4.97398e+01, 6.40000e+01, 6.99588e-01, 5.78158e-01, 3.07798e-04, 2.50816e-04
63, 245, 7.76732e+00, 9.07225e+00, 4.91939e+01, 4.91939e+01, 6.40000e+01, 7.06122e-01, 5.95897e-01, 3.07798e-04, 2.50816e-04
64, 251, 7.95754e+00, 8.99659e+00, 4.83569e+01, 4.83569e+01, 6.40000e+01, 7.21116e-01, 6.05524e-01, 3.07798e-04, 2.50816e-04
65, 254, 8.05265e+00, 8.98841e+00, 4.97216e+01, 4.97216e+01, 6.40000e+01, 7.40157e-01, 6.07438e-01, 3.07798e-04, 2.50816e-04
66, 257, 8.14776e+00, 8.97162e+00, 5.03221e+01, 5.03221e+01, 6.40000e+01, 7.50973e-01, 6.25949e-01, 3.07798e-04, 2.50816e-04
67, 263, 8.33798e+00, 8.57726e+00, 2.71758e+01, 2.71758e+01, 6.40000e+01, 4.90494e-01, 7.18623e-01, 3.07798e-04, 2.50816e-04
68, 267, 8.46480e+00, 8.72193e+00, 2.76009e+01, 2.76009e+01, 6.40000e+01, 3.18352e-01, 8.22411e-01, 3.07798e-04, 2.50816e-04
69, 268, 8.49650e+00, 8.80734e+00, 2.73868e+01, 2.73868e+01, 6.40000e+01, 2.16418e-01, 9.04707e-01, 3.07798e-04, 2.50816e-04
70, 270, 8.55991e+00, 8.90989e+00, 2.43597e+01, 2.43597e+01, 6.40000e+01, 1.81481e-01, 1.00542e+00, 3.07798e-04, 2.50816e-04
71, 276, 8.75013e+00, 9.05427e+00, 2.41414e+01, 2.41414e+01, 6.40000e+01, 1.55797e-01, 1.15562e+00, 3.07798e-04, 2.50816e-04
72, 276, 8.75013e+00, 9.29650e+00, 2.82036e+01, 2.82036e+01, 6.40000e+01, 1.23188e-01, 1.21206e+00, 3.07798e-04, 2.50816e-04
73, 276, 8.75013e+00, 9.38050e+00, 2.68935e+01, 2.68935e+01, 6.40000e+01, 1.37681e-01, 1.26405e+00, 3.07798e-04, 2.50816e-04
74, 281, 8.90864e+00, 9.49421e+00, 3.16974e+01, 3.16974e+01, 6.40000e+01, 1.53025e-01, 1.13089e+00, 3.07798e-04, 2.50816e-04
75, 283, 8.97205e+00, 9.50419e+00, 3.09331e+01, 3.09331e+01, 6.40000e+01, 1.59011e-01, 9.47039e-01, 3.07798e-04, 2.50816e-04
76, 287, 9.09886e+00, 9.48183e+00, 3.09247e+01, 3.09247e+01, 6.40000e+01, 1.67247e-01, 8.22700e-01, 3.07798e-04, 2.50816e-04
77, 288, 9.13057e+00, 9.42191e+00, 3.34837e+01, 3.34837e+01, 6.40000e+01, 1.77083e-01, 6.96169e-01, 3.07798e-04, 2.50816e-04
78, 291, 9.22568e+00, 9.36276e+00, 3.43250e+01, 3.43250e+01, 6.40000e+01, 1.85567e-01, 7.14126e-01, 3.07798e-04, 2.50816e-04
79, 294, 9.32079e+00, 9.29070e+00, 3.48265e+01, 3.48265e+01, 6.40000e+01, 2.17687e-01, 6.37961e-01, 3.07798e-04, 2.50816e-04
80, 297, 9.41590e+00, 9.32676e+00, 4.05550e+01, 4.05550e+01, 6.40000e+01, 2.65993e-01, 6.66657e-01, 3.07798e-04, 2.50816e-04
81, 303, 9.60612e+00, 9.28047e+00, 4.53710e+01, 4.53710e+01, 6.40000e+01, 2.97030e-01, 6.09638e-01, 3.07798e-04, 2.50816e-04
82, 305, 9.66952e+00, 9.26053e+00, 5.08300e+01, 5.08300e+01, 6.40000e+01, 3.47541e-01, 6.50068e-01, 3.07798e-04, 2.50816e-04
83, 307, 9.73293e+00, 9.26174e+00, 5.30136e+01, 5.30136e+01, 6.40000e+01, 3.74593e-01, 6.30336e-01, 3.07798e-04, 2.50816e-04
84, 310, 9.82804e+00, 9.26216e+00, 5.88681e+01, 5.88681e+01, 6.40000e+01, 4.22581e-01, 6.92966e-01, 3.07798e-04, 2.50816e-04
85, 310, 9.82804e+00, 9.24757e+00, 6.34424e+01, 6.34424e+01, 6.40000e+01, 4.51613e-01, 6.49214e-01, 3.07798e-04, 2.50816e-04
86, 312, 9.89145e+00, 9.24803e+00, 6.69413e+01, 6.69413e+01, 6.40000e+01, 4.87179e-01, 6.97399e-01, 3.07798e-04, 2.50816e-04
87, 315, 9.98656e+00, 9.17727e+00, 6.94524e+01, 6.94524e+01, 6.40000e+01, 5.14286e-01, 6.14090e-01, 3.07798e-04, 2.50816e-04
88, 317, 1.00500e+01, 9.15805e+00, 7.43109e+01, 7.43109e+01, 6.40000e+01, 5.42587e-01, 6.23538e-01, 3.07798e-04, 2.50816e-04
89, 321, 1.01768e+01, 9.10678e+00, 7.57714e+01, 7.57714e+01, 6.40000e+01, 5.60748e-01, 6.16419e-01, 3.07798e-04, 2.50816e-04
90, 327, 1.03670e+01, 9.08478e+00, 8.09822e+01, 8.09822e+01, 6.40000e+01, 5.90214e-01, 6.82184e-01, 3.07798e-04, 2.50816e-04
91, 328, 1.03987e+01, 9.09093e+00, 8.21286e+01, 8.21286e+01, 6.40000e+01, 6.12805e-01, 7.36427e-01, 3.07798e-04, 2.50816e-04
92, 330, 1.04621e+01, 9.11615e+00, 8.84064e+01, 8.84064e+01, 6.40000e+01, 6.36364e-01, 7.28073e-01, 3.07798e-04, 2.50816e-04
93, 333, 1.05572e+01, 9.06445e+00, 8.79067e+01, 8.79067e+01, 6.40000e+01, 6.54655e-01, 7.42394e-01, 3.07798e-04, 2.50816e-04
94, 337, 1.06840e+01, 9.07765e+00, 9.40641e+01, 9.40641e+01, 6.40000e+01, 6.64688e-01, 7.86620e-01, 3.07798e-04, 2.50816e-04
95, 343, 1.08743e+01, 9.06083e+00, 9.75743e+01, 9.75743e+01, 6.40000e+01, 6.79300e-01, 7.84109e-01, 3.07798e-04, 2.50816e-04
96, 347, 1.10011e+01, 9.02580e+00, 9.92665e+01, 9.92665e+01, 6.40000e+01, 6.97406e-01, 8.13984e-01, 3.07798e-04, 2.50816e-04
97, 350, 1.10962e+01, 9.03117e+00, 1.04187e+02, 1.04187e+02, 6.40000e+01, 7.00000e-01, 8.06255e-01, 3.07798e-04, 2.50816e-04
98, 350, 1.10962e+01, 9.05147e+00, 1.06959e+02, 1.06959e+02, 6.40000e+01, 7.22857e-01, 8.09354e-01, 3.07798e-04, 2.50816e-04
99, 354, 1.12230e+01, 9.03254e+00, 1.09613e+02, 1.09613e+02, 6.40000e+01, 7.45763e-01, 8.39737e-01, 3.07798e-04, 2.50816e-04
100, 356, 1.12864e+01, 9.01621e+00, 1.13342e+02, 1.13342e+02, 6.40000e+01, 7.52809e-01, 8.63067e-01, 3.07798e-04, 2.50816e-04
101, 360, 1.14132e+01, 9.05191e+00, 1.20166e+02, 1.20166e+02, 6.40000e+01, 7.66667e-01, 8.88375e-01, 3.07798e-04, 2.50816e-04
102, 365, 1.15717e+01, 9.03919e+00, 1.24314e+02, 1.24314e+02, 6.40000e+01, 7.69863e-01, 9.19147e-01, 3.07798e-04, 2.50816e-04
103, 369, 1.16985e+01, 9.01978e+00, 1.26498e+02, 1.26498e+02, 6.40000e+01, 7.58808e-01, 9.27281e-01, 3.07798e-04, 2.50816e-04
104, 373, 1.18254e+01, 9.02800e+00, 1.32406e+02, 1.32406e+02, 6.40000e+01, 7.66756e-01, 9.42689e-01, 3.07798e-04, 2.50816e-04
105, 378, 1.19839e+01, 8.99775e+00, 1.35353e+02, 1.35353e+02, 6.40000e+01, 7.77778e-01, 9.88321e-01, 3.07798e-04, 2.50816e-04
106, 381, 1.20790e+01, 8.98699e+00, 1.36227e+02, 1.36227e+02, 6.40000e+01, 7.74278e-01, 9.33617e-01, 3.07798e-04, 2.50816e-04
107, 385, 1.22058e+01, 8.97515e+00, 1.38939e+02, 1.38939e+02, 6.40000e+01, 7.79221e-01, 9.61905e-01, 3.07798e-04, 2.50816e-04
108, 390, 1.23643e+01, 8.96169e+00, 1.36647e+02, 1.36647e+02, 6.40000e+01, 7.82051e-01, 9.44928e-01, 3.07798e-04, 2.50816e-04
109, 393, 1.24594e+01, 8.95996e+00, 1.36865e+02, 1.36865e+02, 6.40000e+01, 7.91349e-01, 9.49517e-01, 3.07798e-04, 2.50816e-04
110, 397, 1.25862e+01, 8.93205e+00, 1.37788e+02, 1.37788e+02, 6.40000e+01, 8.03526e-01, 9.73610e-01, 3.07798e-04, 2.50816e-04
111, 401, 1.27130e+01, 8.91841e+00, 1.38007e+02, 1.38007e+02, 6.40000e+01, 8.05486e-01, 9.93089e-01, 3.07798e-04, 2.50816e-04
112, 403, 1.27765e+01, 8.90142e+00, 1.40736e+02, 1.40736e+02, 6.40000e+01, 8.11414e-01, 1.01452e+00, 3.07798e-04, 2.50816e-04
113, 408, 1.29350e+01, 8.88340e+00, 1.42290e+02, 1.42290e+02, 6.40000e+01, 8.21078e-01, 1.02072e+00, 3.07798e-04, 2.50816e-04
114, 408, 1.29350e+01, 8.91094e+00, 1.49933e+02, 1.49933e+02, 6.40000e+01, 8.30882e-01, 1.03314e+00, 3.07798e-04, 2.50816e-04
115, 413, 1.30935e+01, 8.93806e+00, 1.56244e+02, 1.56244e+02, 6.40000e+01, 8.30508e-01, 1.07687e+00, 3.07798e-04, 2.50816e-04
116, 416, 1.31886e+01, 8.95248e+00, 1.58188e+02, 1.58188e+02, 6.40000e+01, 8.29327e-01, 1.07370e+00, 3.07798e-04, 2.50816e-04
117, 421, 1.33471e+01, 8.95355e+00, 1.62052e+02, 1.62052e+02, 6.40000e+01, 8.26603e-01, 1.08769e+00, 3.07798e-04, 2.50816e-04
118, 426, 1.35056e+01, 8.98431e+00, 1.70360e+02, 1.70360e+02, 6.40000e+01, 8.26291e-01, 1.09996e+00, 3.07798e-04, 2.50816e-04
119, 430, 1.36324e+01, 8.96202e+00, 1.75655e+02, 1.75655e+02, 6.40000e+01, 8.30233e-01, 1.11204e+00, 3.07798e-04, 2.50816e-04
120, 432, 1.36959e+01, 8.98296e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.28704e-01, 1.09314e+00, 2.83003e-04, 2.50816e-04
121, 437, 1.38544e+01, 8.90535e+00, 1.79359e+02, 1.79359e+02, 5.80000e+01, 8.35240e-01, 1.09404e+00, 2.83003e-04, 2.50816e-04
122, 439, 1.39178e+01, 8.91275e+00, 1.80778e+02, 1.80778e+02, 5.80000e+01, 8.31435e-01, 1.11120e+00, 2.83003e-04, 2.50816e-04
123, 443, 1.40446e+01, 8.89453e+00, 1.82416e+02, 1.82416e+02, 5.80000e+01, 8.39729e-01, 1.14088e+00, 2.83003e-04, 2.50816e-04
124, 449, 1.42348e+01, 8.85051e+00, 1.82688e+02, 1.82688e+02, 5.80000e+01, 8.48552e-01, 1.13602e+00, 2.83003e-04, 2.50816e-04
125, 452, 1.43299e+01, 8.83125e+00, 1.83071e+02, 1.83071e+02, 5.80000e+01, 8.47345e-01, 1.11439e+00, 2.83003e-04, 2.50816e-04
126, 455, 1.44250e+01, 8.79548e+00, 1.83507e+02, 1.83507e+02, 5.80000e+01, 8.61538e-01, 1.12384e+00, 2.83003e-04, 2.50816e-04
127, 461, 1.46152e+01, 8.10369e+00, 1.28273e+02, 1.28273e+02, 5.80000e+01, 6.74620e-01, 1.21420e+00, 2.83003e-04, 2.50816e-04
128, 464, 1.47104e+01, 8.28749e+00, 1.31713e+02, 1.31713e+02, 5.80000e+01, 5.32328e-01, 1.32916e+00, 2.83003e-04, 2.50816e-04
129, 465, 1.47421e+01, 8.46603e+00, 1.38216e+02, 1.38216e+02, 5.80000e+01, 4.17204e-01, 1.47330e+00, 2.83003e-04, 2.50816e-04
130, 464, 1.47104e+01, 8.46887e+00, 1.16770e+02, 1.16770e+02, 5.80000e+01, 3.57759e-01, 1.62462e+00, 2.83003e-04, 2.50816e-04
131, 469, 1.48689e+01, 8.64742e+00, 1.13112e+02, 1.13112e+02, 5.80000e+01, 3.07036e-01, 1.84911e+00, 2.83003e-04, 2.50816e-04
132, 467, 1.48055e+01, 9.00165e+00, 1.13101e+02, 1.13101e+02, 5.80000e+01, 2.67666e-01, 1.99035e+00, 2.83003e-04, 2.50816e-04
133, 470, 1.49006e+01, 9.02358e+00, 9.98637e+01, 9.98637e+01, 5.80000e+01, 2.46809e-01, 1.86171e+00, 2.83003e-04, 2.50816e-04
134, 474, 1.50274e+01, 9.19239e+00, 1.04479e+02, 1.04479e+02, 5.80000e+01, 2.32068e-01, 1.74750e+00, 2.83003e-04, 2.50816e-04
135, 476, 1.50908e+01, 9.16322e+00, 9.57435e+01, 9.57435e+01, 5.80000e+01, 2.20588e-01, 1.53366e+00, 2.83003e-04, 2.50816e-04
136, 475, 1.50591e+01, 9.25453e+00, 1.04532e+02, 1.04532e+02, 5.80000e+01, 2.16842e-01, 1.44862e+00, 2.83003e-04, 2.50816e-04
137, 473, 1.49957e+01, 9.15379e+00, 9.23787e+01, 9.23787e+01, 5.80000e+01, 2.24101e-01, 1.26321e+00, 2.83003e-04, 2.50816e-04
138, 471, 1.49323e+01, 9.12217e+00, 9.49990e+01, 9.49990e+01, 5.80000e+01, 2.20807e-01, 1.24756e+00, 2.83003e-04, 2.50816e-04
139, 467, 1.48055e+01, 9.06578e+00, 8.95678e+01, 8.95678e+01, 5.80000e+01, 2.54818e-01, 1.05864e+00, 2.83003e-04, 2.50816e-04
140, 474, 1.50274e+01, 9.01773e+00, 9.58833e+01, 9.58833e+01, 5.80000e+01, 2.95359e-01, 1.05268e+00, 2.83003e-04, 2.50816e-04
141, 478, 1.51542e+01, 9.00730e+00, 9.71717e+01, 9.71717e+01, 5.80000e+01, 3.26360e-01, 1.05247e+00, 2.83003e-04, 2.50816e-04
142, 480, 1.52176e+01, 8.97924e+00, 9.38350e+01, 9.38350e+01, 5.80000e+01, 3.56250e-01, 1.07073e+00, 2.83003e-04, 2.50816e-04
143, 479, 1.51859e+01, 8.93250e+00, 9.25582e+01, 9.25582e+01, 5.80000e+01, 3.86221e-01, 1.07095e+00, 2.83003e-04, 2.50816e-04
144, 484, 1.53444e+01, 8.92987e+00, 9.64896e+01, 9.64896e+01, 5.80000e+01, 4.09091e-01, 1.04239e+00, 2.83003e-04, 2.50816e-04
145, 488, 1.54712e+01, 8.92726e+00, 9.75215e+01, 9.75215e+01, 5.80000e+01, 4.18033e-01, 1.09194e+00, 2.83003e-04, 2.50816e-04
146, 491, 1.55663e+01, 8.94143e+00, 1.04564e+02, 1.04564e+02, 5.80000e+01, 4.56212e-01, 1.04978e+00, 2.83003e-04, 2.50816e-04
147, 494, 1.56615e+01, 8.93929e+00, 1.13001e+02, 1.13001e+02, 5.80000e+01, 4.67611e-01, 1.10413e+00, 2.83003e-04, 2.50816e-04
148, 497, 1.57566e+01, 8.98629e+00, 1.21253e+02, 1.21253e+02, 5.80000e+01, 4.78873e-01, 1.10363e+00, 2.83003e-04, 2.50816e-04
149, 501, 1.58834e+01, 8.94897e+00, 1.26250e+02, 1.26250e+02, 5.80000e+01, 4.99002e-01, 1.09282e+00, 2.83003e-04, 2.50816e-04
150, 502, 1.59151e+01, 8.95104e+00, 1.34335e+02, 1.34335e+02, 5.80000e+01, 5.15936e-01, 1.11346e+00, 2.83003e-04, 2.50816e-04
151, 506, 1.60419e+01, 8.90051e+00, 1.37228e+02, 1.37228e+02, 5.80000e+01, 5.45455e-01, 1.14236e+00, 2.83003e-04, 2.50816e-04
152, 506, 1.60419e+01, 8.89981e+00, 1.43554e+02, 1.43554e+02, 5.80000e+01, 5.71146e-01, 1.10684e+00, 2.83003e-04, 2.50816e-04
153, 506, 1.60419e+01, 8.88675e+00, 1.50499e+02, 1.50499e+02, 5.80000e+01, 5.88933e-01, 1.12926e+00, 2.83003e-04, 2.50816e-04
154, 505, 1.60102e+01, 8.90409e+00, 1.59992e+02, 1.59992e+02, 5.80000e+01, 6.15842e-01, 1.11759e+00, 2.83003e-04, 2.50816e-04
155, 509, 1.61370e+01, 8.88782e+00, 1.68853e+02, 1.68853e+02, 5.80000e+01, 6.24754e-01, 1.15586e+00, 2.83003e-04, 2.50816e-04
156, 512, 1.62321e+01, 8.84745e+00, 1.73384e+02, 1.73384e+02, 5.80000e+01, 6.50391e-01, 1.13364e+00, 2.83003e-04, 2.50816e-04
157, 514, 1.62955e+01, 8.88511e+00, 1.74895e+02, 1.74895e+02, 5.80000e+01, 6.67315e-01, 1.17834e+00, 2.83003e-04, 2.50816e-04
158, 520, 1.64857e+01, 8.87532e+00, 1.75551e+02, 1.75551e+02, 5.80000e+01, 6.88462e-01, 1.17465e+00, 2.83003e-04, 2.50816e-04
159, 526, 1.66760e+01, 8.86765e+00, 1.77419e+02, 1.77419e+02, 5.80000e+01, 6.99620e-01, 1.13149e+00, 2.83003e-04, 2.50816e-04
160, 531, 1.68345e+01, 8.82783e+00, 1.80422e+02, 1.80422e+02, 5.80000e+01, 6.98682e-01, 1.19546e+00, 2.83003e-04, 2.50816e-04
