controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 73, 7.91681e+00, 9.29017e+00, 1.00558e+01, 1.00558e+01, -1.90000e+01, 4.52055e-01, 1.85605e-01
44, 73, 7.91681e+00, 9.25549e+00, 1.03833e+01, 1.03833e+01, -1.90000e+01, 4.52055e-01, 1.86867e-01
45, 75, 8.13371e+00, 9.26634e+00, 1.14751e+01, 1.14751e+01, -1.90000e+01, 4.66667e-01, 2.10978e-01
46, 76, 8.24216e+00, 9.29503e+00, 1.12567e+01, 1.12567e+01, -1.90000e+01, 5.00000e-01, 2.15063e-01
47, 77, 8.35061e+00, 9.37362e+00, 1.43785e+01, 1.43785e+01, -1.90000e+01, 5.32468e-01, 2.17497e-01
48, 81, 8.78441e+00, 9.38057e+00, 1.63438e+01, 1.63438e+01, -1.90000e+01, 5.55556e-01, 2.34467e-01
49, 83, 9.00131e+00, 9.29498e+00, 1.82732e+01, 1.82732e+01, -1.90000e+01, 5.42169e-01, 2.16227e-01
50, 82, 8.89286e+00, 9.32949e+00, 1.86007e+01, 1.86007e+01, -1.90000e+01, 5.12195e-01, 2.26148e-01
51, 82, 8.89286e+00, 9.32766e+00, 2.22036e+01, 2.22036e+01, -1.90000e+01, 5.36585e-01, 1.99251e-01
52, 84, 9.10976e+00, 9.32038e+00, 2.45989e+01, 2.45989e+01, -1.90000e+01, 5.59524e-01, 2.18144e-01
53, 86, 9.32666e+00, 9.30466e+00, 2.52799e+01, 2.52799e+01, -1.90000e+01, 5.81395e-01, 2.47974e-01
54, 87, 9.43511e+00, 9.27261e+00, 2.53120e+01, 2.53120e+01, -1.90000e+01, 5.63218e-01, 2.27585e-01
55, 87, 9.43511e+00, 9.31211e+00, 2.60217e+01, 2.60217e+01, -1.90000e+01, 5.97701e-01, 2.40924e-01
56, 90, 9.76046e+00, 9.22241e+00, 2.59671e+01, 2.59671e+01, -1.90000e+01, 6.11111e-01, 2.35169e-01
57, 92, 9.97736e+00, 9.24954e+00, 2.67971e+01, 2.67971e+01, -1.90000e+01, 6.08696e-01, 2.27194e-01
58, 94, 1.01943e+01, 9.23151e+00, 2.54870e+01, 2.54870e+01, -1.90000e+01, 6.17021e-01, 2.35624e-01
59, 96, 1.04112e+01, 9.15002e+00, 2.64284e+01, 2.64284e+01, -1.90000e+01, 6.45833e-01, 2.36328e-01
60, 98, 1.06281e+01, 9.11985e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.53061e-01, 2.56800e-01
61, 98, 1.06281e+01, 9.13780e+00, 2.67447e+01, 2.67447e+01, 9.00000e+00, 6.53061e-01, 2.42548e-01
62, 101, 1.09534e+01, 9.09029e+00, 2.78911e+01, 2.78911e+01, 9.00000e+00, 6.93069e-01, 2.46801e-01
63, 102, 1.10619e+01, 9.10303e+00, 3.06752e+01, 3.06752e+01, 9.00000e+00, 7.05882e-01, 2.39325e-01
64, 104, 1.12787e+01, 9.08204e+00, 3.14395e+01, 3.14395e+01, 9.00000e+00, 7.01923e-01, 2.56579e-01
65, 106, 1.14956e+01, 9.05174e+00, 3.29680e+01, 3.29680e+01, 9.00000e+00, 7.07547e-01, 2.48003e-01
66, 107, 1.16041e+01, 8.96896e+00, 3.30772e+01, 3.30772e+01, 9.00000e+00, 7.28972e-01, 2.63494e-01
67, 109, 1.18210e+01, 8.46416e+00, 1.95322e+01, 1.95322e+01, 9.00000e+00, 5.50459e-01, 2.85906e-01
68, 109, 1.18210e+01, 8.55008e+00, 1.85907e+01, 1.85907e+01, 9.00000e+00, 4.03670e-01, 3.01501e-01
69, 109, 1.18210e+01, 8.64751e+00, 1.85361e+01, 1.85361e+01, 9.00000e+00, 3.02752e-01, 3.20557e-01
70, 107, 1.16041e+01, 8.71228e+00, 1.66683e+01, 1.66683e+01, 9.00000e+00, 2.24299e-01, 3.59176e-01
71, 109, 1.18210e+01, 8.89281e+00, 1.63533e+01, 1.63533e+01, 9.00000e+00, 1.74312e-01, 4.19384e-01
72, 112, 1.21463e+01, 9.00960e+00, 1.70630e+01, 1.70630e+01, 9.00000e+00, 1.51786e-01, 4.50964e-01
73, 113, 1.22548e+01, 9.03671e+00, 1.19727e+01, 1.19727e+01, 9.00000e+00, 1.68142e-01, 4.48591e-01
74, 113, 1.22548e+01, 9.18174e+00, 1.12085e+01, 1.12085e+01, 9.00000e+00, 1.41593e-01, 4.11099e-01
75, 113, 1.22548e+01, 9.10158e+00, 8.04227e+00, 8.04227e+00, 9.00000e+00, 1.41593e-01, 3.67229e-01
76, 110, 1.19294e+01, 9.22968e+00, 8.58817e+00, 8.58817e+00, 9.00000e+00, 1.54545e-01, 3.59857e-01
77, 108, 1.17125e+01, 9.14097e+00, 7.22894e+00, 7.22894e+00, 9.00000e+00, 2.03704e-01, 3.34359e-01
78, 110, 1.19294e+01, 9.07836e+00, 4.82363e+00, 4.82363e+00, 9.00000e+00, 2.00000e-01, 2.94525e-01
79, 109, 1.18210e+01, 9.08526e+00, 4.27773e+00, 4.27773e+00, 9.00000e+00, 2.20183e-01, 2.84854e-01
80, 112, 1.21463e+01, 8.94103e+00, 3.91192e+00, 3.91192e+00, 9.00000e+00, 2.41071e-01, 3.23090e-01
81, 111, 1.20379e+01, 9.02191e+00, 3.69020e+00, 3.69020e+00, 9.00000e+00, 2.07207e-01, 3.58373e-01
82, 110, 1.19294e+01, 8.98218e+00, 5.34317e+00, 5.34317e+00, 9.00000e+00, 2.81818e-01, 3.86845e-01
83, 110, 1.19294e+01, 8.97076e+00, 5.23399e+00, 5.23399e+00, 9.00000e+00, 2.81818e-01, 3.51884e-01
84, 108, 1.17125e+01, 9.03428e+00, 6.82392e+00, 6.82392e+00, 9.00000e+00, 2.87037e-01, 3.06664e-01
85, 110, 1.19294e+01, 9.04436e+00, 6.68616e+00, 6.68616e+00, 9.00000e+00, 3.36364e-01, 2.88669e-01
86, 113, 1.22548e+01, 8.99674e+00, 8.61692e+00, 8.61692e+00, 9.00000e+00, 3.27434e-01, 2.86312e-01
87, 113, 1.22548e+01, 8.99585e+00, 9.76331e+00, 9.76331e+00, 9.00000e+00, 3.45133e-01, 2.88985e-01
88, 114, 1.23632e+01, 8.98545e+00, 1.19469e+01, 1.19469e+01, 9.00000e+00, 3.85965e-01, 3.06470e-01
89, 113, 1.22548e+01, 9.00587e+00, 1.18310e+01, 1.18310e+01, 9.00000e+00, 4.07080e-01, 2.89934e-01
90, 112, 1.21463e+01, 8.99049e+00, 1.50639e+01, 1.50639e+01, 9.00000e+00, 4.37500e-01, 2.90816e-01
91, 115, 1.24717e+01, 9.01672e+00, 1.61427e+01, 1.61427e+01, 9.00000e+00, 4.86957e-01, 2.84295e-01
92, 116, 1.25801e+01, 8.89833e+00, 1.54876e+01, 1.54876e+01, 9.00000e+00, 5.00000e-01, 2.62909e-01
93, 117, 1.26886e+01, 8.94416e+00, 1.53498e+01, 1.53498e+01, 9.00000e+00, 4.87179e-01, 2.50926e-01
94, 118, 1.27970e+01, 8.88810e+00, 1.70967e+01, 1.70967e+01, 9.00000e+00, 5.08475e-01, 2.54052e-01
95, 120, 1.30139e+01, 8.90585e+00, 1.97716e+01, 1.97716e+01, 9.00000e+00, 5.58333e-01, 3.02820e-01
96, 122, 1.32308e+01, 8.90123e+00, 2.14984e+01, 2.14984e+01, 9.00000e+00, 6.22951e-01, 3.05567e-01
97, 123, 1.33393e+01, 8.91577e+00, 2.14984e+01, 2.14984e+01, 9.00000e+00, 6.01626e-01, 3.08089e-01
98, 123, 1.33393e+01, 8.88184e+00, 2.47687e+01, 2.47687e+01, 9.00000e+00, 6.26016e-01, 2.96348e-01
99, 125, 1.35562e+01, 8.92198e+00, 2.70069e+01, 2.70069e+01, 9.00000e+00, 6.16000e-01, 2.78449e-01
100, 126, 1.36646e+01, 8.86544e+00, 2.76921e+01, 2.76921e+01, 9.00000e+00, 6.42857e-01, 2.76016e-01
101, 127, 1.37731e+01, 8.89314e+00, 2.86748e+01, 2.86748e+01, 9.00000e+00, 6.37795e-01, 3.11782e-01
102, 127, 1.37731e+01, 8.93978e+00, 3.31511e+01, 3.31511e+01, 9.00000e+00, 6.53543e-01, 3.37512e-01
103, 129, 1.39900e+01, 8.87129e+00, 3.39154e+01, 3.39154e+01, 9.00000e+00, 6.58915e-01, 3.23269e-01
104, 132, 1.43153e+01, 8.83742e+00, 3.33149e+01, 3.33149e+01, 9.00000e+00, 6.74242e-01, 3.39648e-01
105, 134, 1.45322e+01, 8.83579e+00, 3.80642e+01, 3.80642e+01, 9.00000e+00, 6.71642e-01, 3.39348e-01
106, 134, 1.45322e+01, 8.83334e+00, 3.96767e+01, 3.96767e+01, 9.00000e+00, 6.86567e-01, 3.49625e-01
107, 136, 1.47491e+01, 8.83087e+00, 4.16420e+01, 4.16420e+01, 9.00000e+00, 6.91176e-01, 3.63230e-01
108, 136, 1.47491e+01, 8.81454e+00, 3.99698e+01, 3.99698e+01, 9.00000e+00, 7.13235e-01, 3.67389e-01
109, 138, 1.49660e+01, 8.74463e+00, 3.88780e+01, 3.88780e+01, 9.00000e+00, 7.24638e-01, 3.35027e-01
110, 142, 1.53998e+01, 8.70157e+00, 4.15529e+01, 4.15529e+01, 9.00000e+00, 7.53521e-01, 3.36567e-01
111, 141, 1.52914e+01, 8.67773e+00, 4.47966e+01, 4.47966e+01, 9.00000e+00, 7.58865e-01, 3.27083e-01
112, 143, 1.55083e+01, 8.64163e+00, 4.53368e+01, 4.53368e+01, 9.00000e+00, 7.62238e-01, 3.29406e-01
113, 144, 1.56167e+01, 8.56625e+00, 4.59975e+01, 4.59975e+01, 9.00000e+00, 7.70833e-01, 3.38590e-01
114, 145, 1.57252e+01, 8.58860e+00, 4.74782e+01, 4.74782e+01, 9.00000e+00, 7.65517e-01, 3.56761e-01
115, 146, 1.58336e+01, 8.62047e+00, 4.89655e+01, 4.89655e+01, 9.00000e+00, 7.94521e-01, 3.64705e-01
116, 149, 1.61590e+01, 8.62134e+00, 5.27868e+01, 5.27868e+01, 9.00000e+00, 7.98658e-01, 3.87544e-01
117, 151, 1.63759e+01, 8.65817e+00, 5.16950e+01, 5.16950e+01, 9.00000e+00, 7.88079e-01, 3.98907e-01
118, 153, 1.65928e+01, 8.69902e+00, 5.16950e+01, 5.16950e+01, 9.00000e+00, 7.90850e-01, 3.93954e-01
119, 153, 1.65928e+01, 8.71415e+00, 5.52979e+01, 5.52979e+01, 9.00000e+00, 7.90850e-01, 4.11713e-01
120, 156, 1.69181e+01, 8.68567e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.01282e-01, 3.84696e-01
121, 157, 1.70266e+01, 8.72189e+00, 5.57346e+01, 5.57346e+01, 1.70000e+01, 7.89809e-01, 3.98463e-01
122, 157, 1.70266e+01, 8.67150e+00, 5.73477e+01, 5.73477e+01, 1.70000e+01, 8.08917e-01, 4.15524e-01
123, 160, 1.73519e+01, 8.57243e+00, 5.42361e+01, 5.42361e+01, 1.70000e+01, 8.00000e-01, 4.05335e-01
124, 162, 1.75688e+01, 8.47183e+00, 5.41202e+01, 5.41202e+01, 1.70000e+01, 7.90123e-01, 4.01596e-01
125, 165, 1.78942e+01, 8.44851e+00, 5.59712e+01, 5.59712e+01, 1.70000e+01, 7.93939e-01, 4.23990e-01
126, 167, 1.81111e+01, 8.35887e+00, 5.56436e+01, 5.56436e+01, 1.70000e+01, 8.14371e-01, 4.05272e-01
127, 167, 1.81111e+01, 7.53943e+00, 3.59386e+01, 3.59386e+01, 1.70000e+01, 6.76647e-01, 4.20510e-01
128, 171, 1.85449e+01, 7.62153e+00, 3.65609e+01, 3.65609e+01, 1.70000e+01, 5.32164e-01, 4.67115e-01
129, 173, 1.87618e+01, 7.85250e+00, 3.34988e+01, 3.34988e+01, 1.70000e+01, 3.81503e-01, 5.32379e-01
130, 164, 1.77857e+01, 8.10838e+00, 2.91214e+01, 2.91214e+01, 1.70000e+01, 3.29268e-01, 5.51467e-01
131, 162, 1.75688e+01, 8.44936e+00, 2.77025e+01, 2.77025e+01, 1.70000e+01, 2.83951e-01, 6.32463e-01
132, 157, 1.70266e+01, 8.67875e+00, 2.48733e+01, 2.48733e+01, 1.70000e+01, 2.73885e-01, 6.36436e-01
133, 155, 1.68097e+01, 8.78435e+00, 2.19101e+01, 2.19101e+01, 1.70000e+01, 2.58065e-01, 6.14396e-01
134, 154, 1.67012e+01, 8.99914e+00, 2.19219e+01, 2.19219e+01, 1.70000e+01, 2.27273e-01, 5.50778e-01
135, 154, 1.67012e+01, 8.93909e+00, 1.98191e+01, 1.98191e+01, 1.70000e+01, 2.27273e-01, 4.72238e-01
136, 154, 1.67012e+01, 8.93985e+00, 2.14470e+01, 2.14470e+01, 1.70000e+01, 2.33766e-01, 4.93156e-01
137, 150, 1.62674e+01, 8.85425e+00, 1.75484e+01, 1.75484e+01, 1.70000e+01, 2.33333e-01, 4.51950e-01
138, 147, 1.59421e+01, 8.89314e+00, 1.63182e+01, 1.63182e+01, 1.70000e+01, 2.38095e-01, 4.13158e-01
139, 145, 1.57252e+01, 8.87941e+00, 1.38927e+01, 1.38927e+01, 1.70000e+01, 2.68966e-01, 3.82565e-01
140, 146, 1.58336e+01, 8.90830e+00, 1.29968e+01, 1.29968e+01, 1.70000e+01, 2.87671e-01, 3.80877e-01
141, 146, 1.58336e+01, 8.87727e+00, 1.30857e+01, 1.30857e+01, 1.70000e+01, 2.94521e-01, 3.59967e-01
142, 144, 1.56167e+01, 8.79145e+00, 1.30108e+01, 1.30108e+01, 1.70000e+01, 3.05556e-01, 3.91962e-01
143, 146, 1.58336e+01, 8.76730e+00, 1.41026e+01, 1.41026e+01, 1.70000e+01, 3.15068e-01, 4.18364e-01
144, 144, 1.56167e+01, 8.91757e+00, 1.62773e+01, 1.62773e+01, 1.70000e+01, 3.33333e-01, 3.96942e-01
145, 142, 1.53998e+01, 8.94829e+00, 1.68878e+01, 1.68878e+01, 1.70000e+01, 3.59155e-01, 4.08205e-01
146, 144, 1.56167e+01, 8.89289e+00, 2.23675e+01, 2.23675e+01, 1.70000e+01, 3.81944e-01, 3.47041e-01
147, 143, 1.55083e+01, 8.85950e+00, 2.40765e+01, 2.40765e+01, 1.70000e+01, 3.84615e-01, 3.67544e-01
148, 142, 1.53998e+01, 8.80321e+00, 2.60466e+01, 2.60466e+01, 1.70000e+01, 4.01408e-01, 3.71693e-01
149, 144, 1.56167e+01, 8.73460e+00, 2.75440e+01, 2.75440e+01, 1.70000e+01, 4.23611e-01, 3.87171e-01
150, 144, 1.56167e+01, 8.70468e+00, 3.29106e+01, 3.29106e+01, 1.70000e+01, 4.44444e-01, 3.28979e-01
151, 145, 1.57252e+01, 8.60932e+00, 3.52000e+01, 3.52000e+01, 1.70000e+01, 4.68966e-01, 3.25210e-01
152, 146, 1.58336e+01, 8.63689e+00, 4.09441e+01, 4.09441e+01, 1.70000e+01, 4.79452e-01, 3.50393e-01
153, 146, 1.58336e+01, 8.63764e+00, 4.02871e+01, 4.02871e+01, 1.70000e+01, 5.13699e-01, 3.54987e-01
154, 146, 1.58336e+01, 8.70514e+00, 4.48794e+01, 4.48794e+01, 1.70000e+01, 5.75342e-01, 3.86994e-01
155, 148, 1.60505e+01, 8.76681e+00, 4.60803e+01, 4.60803e+01, 1.70000e+01, 5.74324e-01, 4.10450e-01
156, 145, 1.57252e+01, 8.79119e+00, 5.01562e+01, 5.01562e+01, 1.70000e+01, 5.93103e-01, 3.80607e-01
157, 146, 1.58336e+01, 8.79564e+00, 4.73721e+01, 4.73721e+01, 1.70000e+01, 6.09589e-01, 3.46224e-01
158, 146, 1.58336e+01, 8.74596e+00, 5.13026e+01, 5.13026e+01, 1.70000e+01, 6.16438e-01, 3.31724e-01
159, 144, 1.56167e+01, 8.75954e+00, 5.27220e+01, 5.27220e+01, 1.70000e+01, 6.11111e-01, 3.36097e-01
160, 143, 1.55083e+01, 8.72488e+00, 5.57695e+01, 5.57695e+01, 1.70000e+01, 6.57343e-01, 3.35620e-01
161, 146, 1.58336e+01, 8.73434e+00, 5.65899e+01, 5.65899e+01, 1.70000e+01, 6.78082e-01, 3.45102e-01
162, 146, 1.58336e+01, 8.71697e+00, 5.76169e+01, 5.76169e+01, 1.70000e+01, 6.98630e-01, 3.70505e-01
163, 147, 1.59421e+01, 8.73501e+00, 6.11041e+01, 6.11041e+01, 1.70000e+01, 7.00680e-01, 3.91436e-01
164, 148, 1.60505e+01, 8.82424e+00, 6.24622e+01, 6.24622e+01, 1.70000e+01, 7.16216e-01, 3.84176e-01
165, 149, 1.61590e+01, 8.87668e+00, 6.55055e+01, 6.55055e+01, 1.70000e+01, 7.24832e-01, 4.22024e-01
166, 152, 1.64843e+01, 8.88737e+00, 6.25644e+01, 6.25644e+01, 1.70000e+01, 7.23684e-01, 4.21508e-01
167, 153, 1.65928e+01, 8.91210e+00, 6.29414e+01, 6.29414e+01, 1.70000e+01, 7.38562e-01, 4.28774e-01
168, 154, 1.67012e+01, 8.87146e+00, 6.34796e+01, 6.34796e+01, 1.70000e+01, 7.33766e-01, 3.86514e-01
169, 157, 1.70266e+01, 8.85019e+00, 6.89167e+01, 6.89167e+01, 1.70000e+01, 7.38854e-01, 3.80672e-01
170, 159, 1.72435e+01, 8.81156e+00, 7.11158e+01, 7.11158e+01, 1.70000e+01, 7.42138e-01, 3.86911e-01
171, 160, 1.73519e+01, 8.79084e+00, 7.54488e+01, 7.54488e+01, 1.70000e+01, 7.37500e-01, 4.07534e-01
172, 162, 1.75688e+01, 8.80351e+00, 7.62251e+01, 7.62251e+01, 1.70000e+01, 7.53086e-01, 4.47985e-01
173, 163, 1.76773e+01, 8.83901e+00, 7.49149e+01, 7.49149e+01, 1.70000e+01, 7.60736e-01, 4.40371e-01
174, 165, 1.78942e+01, 8.78648e+00, 7.47854e+01, 7.47854e+01, 1.70000e+01, 7.75758e-01, 4.25094e-01
175, 167, 1.81111e+01, 8.75208e+00, 7.49492e+01, 7.49492e+01, 1.70000e+01, 7.66467e-01, 4.19279e-01
176, 169, 1.83280e+01, 8.71277e+00, 8.04820e+01, 8.04820e+01, 1.70000e+01, 7.63314e-01, 4.30877e-01
177, 171, 1.85449e+01, 8.74165e+00, 8.34627e+01, 8.34627e+01, 1.70000e+01, 7.66082e-01, 4.24927e-01
178, 173, 1.87618e+01, 8.68093e+00, 8.12245e+01, 8.12245e+01, 1.70000e+01, 7.74566e-01, 4.29734e-01
179, 172, 1.86533e+01, 8.69546e+00, 8.44454e+01, 8.44454e+01, 1.70000e+01, 8.08140e-01, 4.42102e-01
180, 175, 1.89787e+01, 8.67312e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.05714e-01, 4.60113e-01
181, 177, 1.91956e+01, 8.71595e+00, 9.20566e+01, 9.20566e+01, 1.30000e+01, 7.96610e-01, 4.31940e-01
182, 176, 1.90871e+01, 8.67224e+00, 9.35306e+01, 9.35306e+01, 1.30000e+01, 8.06818e-01, 4.30497e-01
183, 178, 1.93040e+01, 8.62947e+00, 9.48699e+01, 9.48699e+01, 1.30000e+01, 8.08989e-01, 4.36793e-01
184, 181, 1.96294e+01, 8.52379e+00, 9.30582e+01, 9.30582e+01, 1.30000e+01, 8.23204e-01, 4.70594e-01
185, 183, 1.98463e+01, 8.49091e+00, 9.22940e+01, 9.22940e+01, 1.30000e+01, 8.19672e-01, 4.65330e-01
186, 185, 2.00632e+01, 8.44756e+00, 9.16673e+01, 9.16673e+01, 1.30000e+01, 8.32432e-01, 4.68813e-01
187, 186, 2.01716e+01, 7.67520e+00, 6.86122e+01, 6.86122e+01, 1.30000e+01, 6.88172e-01, 4.88750e-01
188, 187, 2.02801e+01, 7.88080e+00, 6.44633e+01, 6.44633e+01, 1.30000e+01, 5.45455e-01, 5.38391e-01
189, 186, 2.01716e+01, 8.03543e+00, 6.61586e+01, 6.61586e+01, 1.30000e+01, 4.30108e-01, 5.49177e-01
190, 182, 1.97378e+01, 8.01123e+00, 4.70916e+01, 4.70916e+01, 1.30000e+01, 3.62637e-01, 5.95907e-01
191, 182, 1.97378e+01, 8.28261e+00, 4.38162e+01, 4.38162e+01, 1.30000e+01, 2.96703e-01, 6.37009e-01
192, 181, 1.96294e+01, 8.66688e+00, 4.53095e+01, 4.53095e+01, 1.30000e+01, 2.54144e-01, 7.04446e-01
193, 178, 1.93040e+01, 8.70852e+00, 3.42367e+01, 3.42367e+01, 1.30000e+01, 2.24719e-01, 7.29092e-01
194, 178, 1.93040e+01, 9.02006e+00, 3.41719e+01, 3.41719e+01, 1.30000e+01, 1.91011e-01, 6.76058e-01
195, 173, 1.87618e+01, 8.95067e+00, 2.42420e+01, 2.42420e+01, 1.30000e+01, 1.61850e-01, 5.69720e-01
196, 174, 1.88702e+01, 8.95299e+00, 2.59359e+01, 2.59359e+01, 1.30000e+01, 1.60920e-01, 5.27476e-01
197, 166, 1.80026e+01, 8.92513e+00, 1.77945e+01, 1.77945e+01, 1.30000e+01, 1.50602e-01, 4.99557e-01
198, 161, 1.74604e+01, 8.97052e+00, 1.93230e+01, 1.93230e+01, 1.30000e+01, 1.24224e-01, 4.85806e-01
199, 156, 1.69181e+01, 8.98939e+00, 1.59356e+01, 1.59356e+01, 1.30000e+01, 1.66667e-01, 4.92212e-01
200, 155, 1.68097e+01, 8.94229e+00, 1.56815e+01, 1.56815e+01, 1.30000e+01, 1.61290e-01, 4.75972e-01
201, 147, 1.59421e+01, 8.94899e+00, 1.25750e+01, 1.25750e+01, 1.30000e+01, 1.83673e-01, 4.16022e-01
202, 147, 1.59421e+01, 8.96446e+00, 1.07022e+01, 1.07022e+01, 1.30000e+01, 2.17687e-01, 3.98272e-01
