controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
461, 680, 2.15583e+01, 8.71573e+00, 4.50229e+02, 4.50229e+02, -4.60000e+01, 9.51471e-01, 1.74627e+00, 3.01838e-04, 2.84195e-04
462, 681, 2.15900e+01, 8.72676e+00, 4.51485e+02, 4.51485e+02, -4.60000e+01, 9.54479e-01, 1.77863e+00, 3.01838e-04, 2.84195e-04
463, 681, 2.15900e+01, 8.74479e+00, 4.57869e+02, 4.57869e+02, -4.60000e+01, 9.55947e-01, 1.75231e+00, 3.01838e-04, 2.84195e-04
464, 682, 2.16217e+01, 8.75050e+00, 4.59725e+02, 4.59725e+02, -4.60000e+01, 9.57478e-01, 1.76271e+00, 3.01838e-04, 2.84195e-04
465, 685, 2.17168e+01, 8.74216e+00, 4.61854e+02, 4.61854e+02, -4.60000e+01, 9.56204e-01, 1.79987e+00, 3.01838e-04, 2.84195e-04
466, 686, 2.17485e+01, 8.72526e+00, 4.61799e+02, 4.61799e+02, -4.60000e+01, 9.56268e-01, 1.80331e+00, 3.01838e-04, 2.84195e-04
467, 687, 2.17802e+01, 8.72789e+00, 4.64311e+02, 4.64311e+02, -4.60000e+01, 9.54876e-01, 1.78945e+00, 3.01838e-04, 2.84195e-04
468, 688, 2.18119e+01, 8.72423e+00, 4.69169e+02, 4.69169e+02, -4.60000e+01, 9.56395e-01, 1.80871e+00, 3.01838e-04, 2.84195e-04
469, 689, 2.18436e+01, 8.71587e+00, 4.69060e+02, 4.69060e+02, -4.60000e+01, 9.55007e-01, 1.79454e+00, 3.01838e-04, 2.84195e-04
470, 691, 2.19070e+01, 8.72888e+00, 4.73427e+02, 4.73427e+02, -4.60000e+01, 9.55137e-01, 1.80443e+00, 3.01838e-04, 2.84195e-04
471, 693, 2.19704e+01, 8.71991e+00, 4.74082e+02, 4.74082e+02, -4.60000e+01, 9.55267e-01, 1.80925e+00, 3.01838e-04, 2.84195e-04
472, 693, 2.19704e+01, 8.71511e+00, 4.72990e+02, 4.72990e+02, -4.60000e+01, 9.59596e-01, 1.80616e+00, 3.01838e-04, 2.84195e-04
473, 695, 2.20338e+01, 8.69914e+00, 4.70643e+02, 4.70643e+02, -4.60000e+01, 9.61151e-01, 1.80546e+00, 3.01838e-04, 2.84195e-04
474, 695, 2.20338e+01, 8.70146e+00, 4.71583e+02, 4.71583e+02, -4.60000e+01, 9.64029e-01, 1.81051e+00, 3.01838e-04, 2.84195e-04
475, 698, 2.21289e+01, 8.70358e+00, 4.70000e+02, 4.70000e+02, -4.60000e+01, 9.68481e-01, 1.80258e+00, 3.01838e-04, 2.84195e-04
476, 699, 2.21606e+01, 8.70577e+00, 4.72129e+02, 4.72129e+02, -4.60000e+01, 9.64235e-01, 1.81589e+00, 3.01838e-04, 2.84195e-04
477, 700, 2.21924e+01, 8.71568e+00, 4.75138e+02, 4.75138e+02, -4.60000e+01, 9.62857e-01, 1.79488e+00, 3.01838e-04, 2.84195e-04
478, 700, 2.21924e+01, 8.71113e+00, 4.77977e+02, 4.77977e+02, -4.60000e+01, 9.65714e-01, 1.81268e+00, 3.01838e-04, 2.84195e-04
479, 702, 2.22558e+01, 8.72386e+00, 4.80433e+02, 4.80433e+02, -4.60000e+01, 9.65812e-01, 1.84489e+00, 3.01838e-04, 2.84195e-04
480, 705, 2.23509e+01, 8.72221e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.64539e-01, 1.84610e+00, 2.59161e-04, 2.84195e-04
481, 706, 2.23826e+01, 8.71715e+00, 4.80924e+02, 4.80924e+02, -5.20000e+01, 9.63173e-01, 1.85212e+00, 2.59161e-04, 2.84195e-04
482, 708, 2.24460e+01, 8.72958e+00, 4.84941e+02, 4.84941e+02, -5.20000e+01, 9.64689e-01, 1.85757e+00, 2.59161e-04, 2.84195e-04
483, 708, 2.24460e+01, 8.74181e+00, 4.90127e+02, 4.90127e+02, -5.20000e+01, 9.67514e-01, 1.83287e+00, 2.59161e-04, 2.84195e-04
484, 709, 2.24777e+01, 8.73120e+00, 4.88435e+02, 4.88435e+02, -5.20000e+01, 9.66150e-01, 1.85695e+00, 2.59161e-04, 2.84195e-04
485, 711, 2.25411e+01, 8.70041e+00, 4.89254e+02, 4.89254e+02, -5.20000e+01, 9.67651e-01, 1.84034e+00, 2.59161e-04, 2.84195e-04
486, 712, 2.25728e+01, 8.69262e+00, 4.87725e+02, 4.87725e+02, -5.20000e+01, 9.63483e-01, 1.85393e+00, 2.59161e-04, 2.84195e-04
487, 713, 2.26045e+01, 8.62689e+00, 4.76261e+02, 4.76261e+02, -5.20000e+01, 9.46704e-01, 1.87529e+00, 2.59161e-04, 2.84195e-04
488, 714, 2.26362e+01, 8.65886e+00, 4.76807e+02, 4.76807e+02, -5.20000e+01, 9.32773e-01, 1.90119e+00, 2.59161e-04, 2.84195e-04
489, 716, 2.26996e+01, 8.67768e+00, 4.75934e+02, 4.75934e+02, -5.20000e+01, 9.21788e-01, 1.90787e+00, 2.59161e-04, 2.84195e-04
490, 717, 2.27313e+01, 8.67846e+00, 4.67800e+02, 4.67800e+02, -5.20000e+01, 9.09344e-01, 1.93362e+00, 2.59161e-04, 2.84195e-04
491, 717, 2.27313e+01, 8.69744e+00, 4.68291e+02, 4.68291e+02, -5.20000e+01, 9.00976e-01, 1.97395e+00, 2.59161e-04, 2.84195e-04
492, 718, 2.27630e+01, 8.74845e+00, 4.66108e+02, 4.66108e+02, -5.20000e+01, 8.94150e-01, 2.01569e+00, 2.59161e-04, 2.84195e-04
493, 719, 2.27947e+01, 8.72920e+00, 4.61358e+02, 4.61358e+02, -5.20000e+01, 8.92907e-01, 1.96282e+00, 2.59161e-04, 2.84195e-04
494, 721, 2.28581e+01, 8.75163e+00, 4.62232e+02, 4.62232e+02, -5.20000e+01, 8.87656e-01, 1.95450e+00, 2.59161e-04, 2.84195e-04
495, 720, 2.28264e+01, 8.76269e+00, 4.64634e+02, 4.64634e+02, -5.20000e+01, 8.87500e-01, 1.90744e+00, 2.59161e-04, 2.84195e-04
496, 721, 2.28581e+01, 8.77075e+00, 4.66053e+02, 4.66053e+02, -5.20000e+01, 8.89043e-01, 1.86763e+00, 2.59161e-04, 2.84195e-04
497, 721, 2.28581e+01, 8.75575e+00, 4.70202e+02, 4.70202e+02, -5.20000e+01, 8.91817e-01, 1.86364e+00, 2.59161e-04, 2.84195e-04
498, 722, 2.28898e+01, 8.75525e+00, 4.71894e+02, 4.71894e+02, -5.20000e+01, 8.93352e-01, 1.86782e+00, 2.59161e-04, 2.84195e-04
499, 723, 2.29215e+01, 8.75853e+00, 4.74405e+02, 4.74405e+02, -5.20000e+01, 8.96266e-01, 1.87057e+00, 2.59161e-04, 2.84195e-04
500, 724, 2.29532e+01, 8.77054e+00, 4.82485e+02, 4.82485e+02, -5.20000e+01, 8.99171e-01, 1.85683e+00, 2.59161e-04, 2.84195e-04
501, 726, 2.30166e+01, 8.77928e+00, 4.84013e+02, 4.84013e+02, -5.20000e+01, 8.98072e-01, 1.85023e+00, 2.59161e-04, 2.84195e-04
502, 727, 2.30483e+01, 8.76104e+00, 4.82212e+02, 4.82212e+02, -5.20000e+01, 8.98212e-01, 1.81722e+00, 2.59161e-04, 2.84195e-04
503, 730, 2.31435e+01, 8.74056e+00, 4.84634e+02, 4.84634e+02, -5.20000e+01, 8.98630e-01, 1.82789e+00, 2.59161e-04, 2.84195e-04
504, 731, 2.31752e+01, 8.71225e+00, 4.83215e+02, 4.83215e+02, -5.20000e+01, 8.97401e-01, 1.84366e+00, 2.59161e-04, 2.84195e-04
505, 730, 2.31435e+01, 8.70783e+00, 4.83122e+02, 4.83122e+02, -5.20000e+01, 9.05479e-01, 1.84498e+00, 2.59161e-04, 2.84195e-04
506, 728, 2.30800e+01, 8.70986e+00, 4.78919e+02, 4.78919e+02, -5.20000e+01, 9.12088e-01, 1.86196e+00, 2.59161e-04, 2.84195e-04
507, 730, 2.31435e+01, 8.70788e+00, 4.76462e+02, 4.76462e+02, -5.20000e+01, 9.13699e-01, 1.87394e+00, 2.59161e-04, 2.84195e-04
508, 730, 2.31435e+01, 8.71950e+00, 4.77882e+02, 4.77882e+02, -5.20000e+01, 9.13699e-01, 1.86131e+00, 2.59161e-04, 2.84195e-04
509, 729, 2.31117e+01, 8.72421e+00, 4.81758e+02, 4.81758e+02, -5.20000e+01, 9.16324e-01, 1.86522e+00, 2.59161e-04, 2.84195e-04
510, 730, 2.31435e+01, 8.73063e+00, 4.83177e+02, 4.83177e+02, -5.20000e+01, 9.19178e-01, 1.84987e+00, 2.59161e-04, 2.84195e-04
511, 733, 2.32386e+01, 8.70715e+00, 4.80349e+02, 4.80349e+02, -5.20000e+01, 9.22237e-01, 1.87093e+00, 2.59161e-04, 2.84195e-04
512, 733, 2.32386e+01, 8.69223e+00, 4.86026e+02, 4.86026e+02, -5.20000e+01, 9.22237e-01, 1.85357e+00, 2.59161e-04, 2.84195e-04
513, 734, 2.32703e+01, 8.67680e+00, 4.83569e+02, 4.83569e+02, -5.20000e+01, 9.27793e-01, 1.90254e+00, 2.59161e-04, 2.84195e-04
514, 735, 2.33020e+01, 8.70382e+00, 4.90108e+02, 4.90108e+02, -5.20000e+01, 9.30612e-01, 1.90661e+00, 2.59161e-04, 2.84195e-04
515, 737, 2.33654e+01, 8.69981e+00, 4.89944e+02, 4.89944e+02, -5.20000e+01, 9.30801e-01, 1.90584e+00, 2.59161e-04, 2.84195e-04
516, 739, 2.34288e+01, 8.70090e+00, 4.87802e+02, 4.87802e+02, -5.20000e+01, 9.29635e-01, 1.88542e+00, 2.59161e-04, 2.84195e-04
517, 738, 2.33971e+01, 8.71381e+00, 4.90412e+02, 4.90412e+02, -5.20000e+01, 9.33604e-01, 1.91325e+00, 2.59161e-04, 2.84195e-04
518, 740, 2.34605e+01, 8.72960e+00, 4.92541e+02, 4.92541e+02, -5.20000e+01, 9.35135e-01, 1.93259e+00, 2.59161e-04, 2.84195e-04
519, 740, 2.34605e+01, 8.73398e+00, 4.97236e+02, 4.97236e+02, -5.20000e+01, 9.37838e-01, 1.88638e+00, 2.59161e-04, 2.84195e-04
520, 743, 2.35556e+01, 8.72479e+00, 5.03896e+02, 5.03896e+02, -5.20000e+01, 9.39435e-01, 1.91437e+00, 2.59161e-04, 2.84195e-04
521, 745, 2.36190e+01, 8.70861e+00, 5.02323e+02, 5.02323e+02, -5.20000e+01, 9.38255e-01, 1.88708e+00, 2.59161e-04, 2.84195e-04
522, 747, 2.36824e+01, 8.69247e+00, 5.02651e+02, 5.02651e+02, -5.20000e+01, 9.39759e-01, 1.89603e+00, 2.59161e-04, 2.84195e-04
523, 747, 2.36824e+01, 8.68886e+00, 5.06690e+02, 5.06690e+02, -5.20000e+01, 9.46452e-01, 1.89160e+00, 2.59161e-04, 2.84195e-04
524, 749, 2.37458e+01, 8.68421e+00, 5.08164e+02, 5.08164e+02, -5.20000e+01, 9.49266e-01, 1.91163e+00, 2.59161e-04, 2.84195e-04
525, 751, 2.38092e+01, 8.67768e+00, 5.09038e+02, 5.09038e+02, -5.20000e+01, 9.50732e-01, 1.91980e+00, 2.59161e-04, 2.84195e-04
526, 752, 2.38409e+01, 8.67632e+00, 5.11385e+02, 5.11385e+02, -5.20000e+01, 9.52128e-01, 1.93907e+00, 2.59161e-04, 2.84195e-04
527, 754, 2.39043e+01, 8.68949e+00, 5.13733e+02, 5.13733e+02, -5.20000e+01, 9.52255e-01, 1.95291e+00, 2.59161e-04, 2.84195e-04
528, 754, 2.39043e+01, 8.69233e+00, 5.12422e+02, 5.12422e+02, -5.20000e+01, 9.50928e-01, 1.93488e+00, 2.59161e-04, 2.84195e-04
529, 756, 2.39677e+01, 8.68946e+00, 5.17499e+02, 5.17499e+02, -5.20000e+01, 9.53704e-01, 1.93630e+00, 2.59161e-04, 2.84195e-04
530, 759, 2.40628e+01, 8.68370e+00, 5.19519e+02, 5.19519e+02, -5.20000e+01, 9.53887e-01, 1.96765e+00, 2.59161e-04, 2.84195e-04
531, 761, 2.41263e+01, 8.65889e+00, 5.21699e+02, 5.21699e+02, -5.20000e+01, 9.55322e-01, 1.96026e+00, 2.59161e-04, 2.84195e-04
532, 762, 2.41580e+01, 8.64973e+00, 5.23173e+02, 5.23173e+02, -5.20000e+01, 9.59318e-01, 1.94536e+00, 2.59161e-04, 2.84195e-04
533, 763, 2.41897e+01, 8.64449e+00, 5.23883e+02, 5.23883e+02, -5.20000e+01, 9.61992e-01, 1.93535e+00, 2.59161e-04, 2.84195e-04
534, 764, 2.42214e+01, 8.63058e+00, 5.23392e+02, 5.23392e+02, -5.20000e+01, 9.64660e-01, 1.93988e+00, 2.59161e-04, 2.84195e-04
535, 764, 2.42214e+01, 8.62894e+00, 5.24866e+02, 5.24866e+02, -5.20000e+01, 9.65969e-01, 1.96171e+00, 2.59161e-04, 2.84195e-04
536, 766, 2.42848e+01, 8.61629e+00, 5.23665e+02, 5.23665e+02, -5.20000e+01, 9.71279e-01, 1.96709e+00, 2.59161e-04, 2.84195e-04
537, 767, 2.43165e+01, 8.62820e+00, 5.25575e+02, 5.25575e+02, -5.20000e+01, 9.73924e-01, 1.96376e+00, 2.59161e-04, 2.84195e-04
538, 769, 2.43799e+01, 8.61814e+00, 5.21809e+02, 5.21809e+02, -5.20000e+01, 9.73992e-01, 1.98667e+00, 2.59161e-04, 2.84195e-04
539, 771, 2.44433e+01, 8.60350e+00, 5.18206e+02, 5.18206e+02, -5.20000e+01, 9.72763e-01, 1.99055e+00, 2.59161e-04, 2.84195e-04
540, 773, 2.45067e+01, 8.61358e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.74127e-01, 2.00400e+00, 2.55585e-04, 2.84195e-04
541, 775, 2.45701e+01, 8.60956e+00, 5.19134e+02, 5.19134e+02, -5.60000e+01, 9.74194e-01, 2.01058e+00, 2.55585e-04, 2.84195e-04
542, 775, 2.45701e+01, 8.60980e+00, 5.20498e+02, 5.20498e+02, -5.60000e+01, 9.71613e-01, 2.02108e+00, 2.55585e-04, 2.84195e-04
543, 777, 2.46335e+01, 8.61886e+00, 5.21536e+02, 5.21536e+02, -5.60000e+01, 9.74260e-01, 2.04022e+00, 2.55585e-04, 2.84195e-04
544, 779, 2.46969e+01, 8.61227e+00, 5.23610e+02, 5.23610e+02, -5.60000e+01, 9.71759e-01, 2.03882e+00, 2.55585e-04, 2.84195e-04
545, 780, 2.47286e+01, 8.62027e+00, 5.27268e+02, 5.27268e+02, -5.60000e+01, 9.70513e-01, 2.04509e+00, 2.55585e-04, 2.84195e-04
546, 781, 2.47603e+01, 8.62180e+00, 5.30215e+02, 5.30215e+02, -5.60000e+01, 9.70551e-01, 2.04553e+00, 2.55585e-04, 2.84195e-04
547, 783, 2.48237e+01, 8.54193e+00, 5.24639e+02, 5.24639e+02, -5.60000e+01, 9.59132e-01, 2.04963e+00, 2.55585e-04, 2.84195e-04
548, 785, 2.48871e+01, 8.53670e+00, 5.26068e+02, 5.26068e+02, -5.60000e+01, 9.49045e-01, 2.03816e+00, 2.55585e-04, 2.84195e-04
549, 787, 2.49505e+01, 8.54072e+00, 5.26396e+02, 5.26396e+02, -5.60000e+01, 9.40280e-01, 2.06771e+00, 2.55585e-04, 2.84195e-04
550, 787, 2.49505e+01, 8.56855e+00, 5.22929e+02, 5.22929e+02, -5.60000e+01, 9.32656e-01, 2.07810e+00, 2.55585e-04, 2.84195e-04
551, 788, 2.49822e+01, 8.56650e+00, 5.23529e+02, 5.23529e+02, -5.60000e+01, 9.28934e-01, 2.11356e+00, 2.55585e-04, 2.84195e-04
552, 791, 2.50774e+01, 8.60026e+00, 5.20036e+02, 5.20036e+02, -5.60000e+01, 9.22882e-01, 2.14485e+00, 2.55585e-04, 2.84195e-04
553, 793, 2.51408e+01, 8.57395e+00, 5.08068e+02, 5.08068e+02, -5.60000e+01, 9.15511e-01, 2.17143e+00, 2.55585e-04, 2.84195e-04
554, 794, 2.51725e+01, 8.63187e+00, 5.08068e+02, 5.08068e+02, -5.60000e+01, 9.09320e-01, 2.16968e+00, 2.55585e-04, 2.84195e-04
555, 795, 2.52042e+01, 8.63241e+00, 5.02599e+02, 5.02599e+02, -5.60000e+01, 9.05660e-01, 2.16682e+00, 2.55585e-04, 2.84195e-04
556, 796, 2.52359e+01, 8.66163e+00, 5.04291e+02, 5.04291e+02, -5.60000e+01, 8.99497e-01, 2.12246e+00, 2.55585e-04, 2.84195e-04
557, 798, 2.52993e+01, 8.62981e+00, 4.99378e+02, 4.99378e+02, -5.60000e+01, 8.94737e-01, 2.11853e+00, 2.55585e-04, 2.84195e-04
558, 799, 2.53310e+01, 8.66016e+00, 4.95175e+02, 4.95175e+02, -5.60000e+01, 8.94869e-01, 2.12727e+00, 2.55585e-04, 2.84195e-04
559, 800, 2.53627e+01, 8.66957e+00, 4.94574e+02, 4.94574e+02, -5.60000e+01, 8.95000e-01, 2.13953e+00, 2.55585e-04, 2.84195e-04
560, 801, 2.53944e+01, 8.67666e+00, 4.96321e+02, 4.96321e+02, -5.60000e+01, 9.00125e-01, 2.06091e+00, 2.55585e-04, 2.84195e-04
561, 802, 2.54261e+01, 8.68376e+00, 5.02927e+02, 5.02927e+02, -5.60000e+01, 9.03990e-01, 2.06150e+00, 2.55585e-04, 2.84195e-04
562, 804, 2.54895e+01, 8.65688e+00, 4.99924e+02, 4.99924e+02, -5.60000e+01, 9.07960e-01, 2.03528e+00, 2.55585e-04, 2.84195e-04
563, 803, 2.54578e+01, 8.63719e+00, 5.01180e+02, 5.01180e+02, -5.60000e+01, 9.09091e-01, 2.03028e+00, 2.55585e-04, 2.84195e-04
564, 806, 2.55529e+01, 8.64637e+00, 5.02485e+02, 5.02485e+02, -5.60000e+01, 9.14392e-01, 2.06460e+00, 2.55585e-04, 2.84195e-04
565, 805, 2.55212e+01, 8.63898e+00, 5.08162e+02, 5.08162e+02, -5.60000e+01, 9.19255e-01, 2.02925e+00, 2.55585e-04, 2.84195e-04
566, 807, 2.55846e+01, 8.62346e+00, 5.03259e+02, 5.03259e+02, -5.60000e+01, 9.26890e-01, 2.07287e+00, 2.55585e-04, 2.84195e-04
567, 809, 2.56480e+01, 8.61286e+00, 5.05497e+02, 5.05497e+02, -5.60000e+01, 9.28307e-01, 2.06453e+00, 2.55585e-04, 2.84195e-04
568, 809, 2.56480e+01, 8.62394e+00, 5.05170e+02, 5.05170e+02, -5.60000e+01, 9.33251e-01, 2.05880e+00, 2.55585e-04, 2.84195e-04
569, 809, 2.56480e+01, 8.61580e+00, 5.06589e+02, 5.06589e+02, -5.60000e+01, 9.36959e-01, 2.09062e+00, 2.55585e-04, 2.84195e-04
570, 810, 2.56797e+01, 8.62078e+00, 5.04406e+02, 5.04406e+02, -5.60000e+01, 9.38272e-01, 2.09947e+00, 2.55585e-04, 2.84195e-04
571, 812, 2.57431e+01, 8.63378e+00, 5.06316e+02, 5.06316e+02, -5.60000e+01, 9.43350e-01, 2.11648e+00, 2.55585e-04, 2.84195e-04
572, 811, 2.57114e+01, 8.64570e+00, 5.10236e+02, 5.10236e+02, -5.60000e+01, 9.45746e-01, 2.11002e+00, 2.55585e-04, 2.84195e-04
573, 813, 2.57748e+01, 8.64731e+00, 5.10606e+02, 5.10606e+02, -5.60000e+01, 9.48339e-01, 2.10377e+00, 2.55585e-04, 2.84195e-04
574, 813, 2.57748e+01, 8.64123e+00, 5.11849e+02, 5.11849e+02, -5.60000e+01, 9.50800e-01, 2.10224e+00, 2.55585e-04, 2.84195e-04
575, 812, 2.57431e+01, 8.63806e+00, 5.15507e+02, 5.15507e+02, -5.60000e+01, 9.51970e-01, 2.10115e+00, 2.55585e-04, 2.84195e-04
576, 813, 2.57748e+01, 8.61818e+00, 5.18782e+02, 5.18782e+02, -5.60000e+01, 9.55720e-01, 2.07845e+00, 2.55585e-04, 2.84195e-04
577, 812, 2.57431e+01, 8.61774e+00, 5.25497e+02, 5.25497e+02, -5.60000e+01, 9.60591e-01, 2.08129e+00, 2.55585e-04, 2.84195e-04
578, 812, 2.57431e+01, 8.62248e+00, 5.27743e+02, 5.27743e+02, -5.60000e+01, 9.61823e-01, 2.10500e+00, 2.55585e-04, 2.84195e-04
579, 813, 2.57748e+01, 8.63125e+00, 5.39644e+02, 5.39644e+02, -5.60000e+01, 9.66790e-01, 2.09783e+00, 2.55585e-04, 2.84195e-04
580, 815, 2.58382e+01, 8.60454e+00, 5.40143e+02, 5.40143e+02, -5.60000e+01, 9.66871e-01, 2.12024e+00, 2.55585e-04, 2.84195e-04
581, 817, 2.59016e+01, 8.60150e+00, 5.44128e+02, 5.44128e+02, -5.60000e+01, 9.65728e-01, 2.12521e+00, 2.55585e-04, 2.84195e-04
582, 817, 2.59016e+01, 8.61223e+00, 5.44619e+02, 5.44619e+02, -5.60000e+01, 9.64504e-01, 2.12025e+00, 2.55585e-04, 2.84195e-04
583, 817, 2.59016e+01, 8.61369e+00, 5.46748e+02, 5.46748e+02, -5.60000e+01, 9.69400e-01, 2.12185e+00, 2.55585e-04, 2.84195e-04
584, 818, 2.59333e+01, 8.62511e+00, 5.49805e+02, 5.49805e+02, -5.60000e+01, 9.68215e-01, 2.12809e+00, 2.55585e-04, 2.84195e-04
585, 820, 2.59968e+01, 8.60230e+00, 5.51989e+02, 5.51989e+02, -5.60000e+01, 9.70732e-01, 2.13330e+00, 2.55585e-04, 2.84195e-04
586, 822, 2.60602e+01, 8.60140e+00, 5.53621e+02, 5.53621e+02, -5.60000e+01, 9.69586e-01, 2.14147e+00, 2.55585e-04, 2.84195e-04
587, 822, 2.60602e+01, 8.60024e+00, 5.55390e+02, 5.55390e+02, -5.60000e+01, 9.72019e-01, 2.14752e+00, 2.55585e-04, 2.84195e-04
588, 824, 2.61236e+01, 8.59753e+00, 5.58010e+02, 5.58010e+02, -5.60000e+01, 9.72087e-01, 2.14114e+00, 2.55585e-04, 2.84195e-04
589, 825, 2.61553e+01, 8.58582e+00, 5.57028e+02, 5.57028e+02, -5.60000e+01, 9.73333e-01, 2.13750e+00, 2.55585e-04, 2.84195e-04
590, 825, 2.61553e+01, 8.58574e+00, 5.60085e+02, 5.60085e+02, -5.60000e+01, 9.72121e-01, 2.15736e+00, 2.55585e-04, 2.84195e-04
591, 826, 2.61870e+01, 8.58359e+00, 5.60358e+02, 5.60358e+02, -5.60000e+01, 9.74576e-01, 2.16397e+00, 2.55585e-04, 2.84195e-04
592, 828, 2.62504e+01, 8.59014e+00, 5.62650e+02, 5.62650e+02, -5.60000e+01, 9.77053e-01, 2.16413e+00, 2.55585e-04, 2.84195e-04
593, 828, 2.62504e+01, 8.59490e+00, 5.64343e+02, 5.64343e+02, -5.60000e+01, 9.75845e-01, 2.15253e+00, 2.55585e-04, 2.84195e-04
594, 830, 2.63138e+01, 8.59682e+00, 5.64616e+02, 5.64616e+02, -5.60000e+01, 9.79518e-01, 2.14413e+00, 2.55585e-04, 2.84195e-04
595, 830, 2.63138e+01, 8.58885e+00, 5.69365e+02, 5.69365e+02, -5.60000e+01, 9.80723e-01, 2.15699e+00, 2.55585e-04, 2.84195e-04
596, 832, 2.63772e+01, 8.58009e+00, 5.66526e+02, 5.66526e+02, -5.60000e+01, 9.79567e-01, 2.16566e+00, 2.55585e-04, 2.84195e-04
597, 835, 2.64723e+01, 8.57497e+00, 5.65980e+02, 5.65980e+02, -5.60000e+01, 9.78443e-01, 2.17937e+00, 2.55585e-04, 2.84195e-04
598, 836, 2.65040e+01, 8.57433e+00, 5.66745e+02, 5.66745e+02, -5.60000e+01, 9.76077e-01, 2.20463e+00, 2.55585e-04, 2.84195e-04
599, 838, 2.65674e+01, 8.58489e+00, 5.69802e+02, 5.69802e+02, -5.60000e+01, 9.76134e-01, 2.19542e+00, 2.55585e-04, 2.84195e-04
600, 839, 2.65991e+01, 8.59510e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.74970e-01, 2.20889e+00, 2.57969e-04, 2.84195e-04
601, 840, 2.66308e+01, 8.59878e+00, 5.73020e+02, 5.73020e+02, -5.20000e+01, 9.75000e-01, 2.20797e+00, 2.57969e-04, 2.84195e-04
602, 842, 2.66942e+01, 8.59568e+00, 5.69745e+02, 5.69745e+02, -5.20000e+01, 9.76247e-01, 2.21371e+00, 2.57969e-04, 2.84195e-04
603, 842, 2.66942e+01, 8.59631e+00, 5.69745e+02, 5.69745e+02, -5.20000e+01, 9.73872e-01, 2.19386e+00, 2.57969e-04, 2.84195e-04
604, 844, 2.67576e+01, 8.59563e+00, 5.70127e+02, 5.70127e+02, -5.20000e+01, 9.76303e-01, 2.20369e+00, 2.57969e-04, 2.84195e-04
605, 846, 2.68210e+01, 8.57469e+00, 5.71755e+02, 5.71755e+02, -5.20000e+01, 9.77541e-01, 2.18838e+00, 2.57969e-04, 2.84195e-04
606, 848, 2.68844e+01, 8.56182e+00, 5.73174e+02, 5.73174e+02, -5.20000e+01, 9.76415e-01, 2.18254e+00, 2.57969e-04, 2.84195e-04
607, 849, 2.69162e+01, 8.50451e+00, 5.68097e+02, 5.68097e+02, -5.20000e+01, 9.61131e-01, 2.22653e+00, 2.57969e-04, 2.84195e-04
608, 851, 2.69796e+01, 8.49454e+00, 5.64331e+02, 5.64331e+02, -5.20000e+01, 9.51821e-01, 2.23954e+00, 2.57969e-04, 2.84195e-04
609, 853, 2.70430e+01, 8.52761e+00, 5.65412e+02, 5.65412e+02, -5.20000e+01, 9.40211e-01, 2.27641e+00, 2.57969e-04, 2.84195e-04
610, 852, 2.70113e+01, 8.55642e+00, 5.62567e+02, 5.62567e+02, -5.20000e+01, 9.33099e-01, 2.29219e+00, 2.57969e-04, 2.84195e-04
611, 853, 2.70430e+01, 8.58778e+00, 5.57599e+02, 5.57599e+02, -5.20000e+01, 9.28488e-01, 2.30714e+00, 2.57969e-04, 2.84195e-04
612, 854, 2.70747e+01, 8.61984e+00, 5.54652e+02, 5.54652e+02, -5.20000e+01, 9.22717e-01, 2.33583e+00, 2.57969e-04, 2.84195e-04
613, 856, 2.71381e+01, 8.61577e+00, 5.48538e+02, 5.48538e+02, -5.20000e+01, 9.21729e-01, 2.33316e+00, 2.57969e-04, 2.84195e-04
614, 857, 2.71698e+01, 8.63941e+00, 5.45646e+02, 5.45646e+02, -5.20000e+01, 9.18320e-01, 2.30584e+00, 2.57969e-04, 2.84195e-04
615, 858, 2.72015e+01, 8.65094e+00, 5.43790e+02, 5.43790e+02, -5.20000e+01, 9.18415e-01, 2.25654e+00, 2.57969e-04, 2.84195e-04
616, 859, 2.72332e+01, 8.62967e+00, 5.40617e+02, 5.40617e+02, -5.20000e+01, 9.20838e-01, 2.23908e+00, 2.57969e-04, 2.84195e-04
617, 860, 2.72649e+01, 8.62915e+00, 5.43860e+02, 5.43860e+02, -5.20000e+01, 9.17442e-01, 2.22397e+00, 2.57969e-04, 2.84195e-04
618, 861, 2.72966e+01, 8.61883e+00, 5.47365e+02, 5.47365e+02, -5.20000e+01, 9.21022e-01, 2.25540e+00, 2.57969e-04, 2.84195e-04
619, 862, 2.73283e+01, 8.59997e+00, 5.47633e+02, 5.47633e+02, -5.20000e+01, 9.26914e-01, 2.24494e+00, 2.57969e-04, 2.84195e-04
620, 864, 2.73917e+01, 8.59161e+00, 5.52012e+02, 5.52012e+02, -5.20000e+01, 9.30556e-01, 2.20811e+00, 2.57969e-04, 2.84195e-04
621, 864, 2.73917e+01, 8.59946e+00, 5.49364e+02, 5.49364e+02, -5.20000e+01, 9.35185e-01, 2.20889e+00, 2.57969e-04, 2.84195e-04
