controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 127, 2.95538e+00, 9.69881e+00, 9.31024e+00, 9.31024e+00, -9.40000e+01, 4.72441e-01, 3.53847e-01
46, 130, 3.02519e+00, 9.67455e+00, 1.02929e+01, 1.02929e+01, -9.40000e+01, 4.69231e-01, 3.33238e-01
47, 133, 3.09500e+00, 9.65899e+00, 1.01725e+01, 1.01725e+01, -9.40000e+01, 4.58647e-01, 3.38029e-01
48, 138, 3.21136e+00, 9.62900e+00, 1.11551e+01, 1.11551e+01, -9.40000e+01, 4.71014e-01, 3.46353e-01
49, 140, 3.25790e+00, 9.62010e+00, 1.24652e+01, 1.24652e+01, -9.40000e+01, 4.71429e-01, 3.47341e-01
50, 140, 3.25790e+00, 9.61335e+00, 1.29924e+01, 1.29924e+01, -9.40000e+01, 4.92857e-01, 3.73936e-01
51, 141, 3.28117e+00, 9.61378e+00, 1.29378e+01, 1.29378e+01, -9.40000e+01, 5.24823e-01, 3.77132e-01
52, 144, 3.35098e+00, 9.59410e+00, 1.39325e+01, 1.39325e+01, -9.40000e+01, 5.13889e-01, 3.88482e-01
53, 147, 3.42079e+00, 9.59173e+00, 1.41508e+01, 1.41508e+01, -9.40000e+01, 5.17007e-01, 4.27288e-01
54, 150, 3.49061e+00, 9.58779e+00, 1.57339e+01, 1.57339e+01, -9.40000e+01, 5.13333e-01, 4.23294e-01
55, 151, 3.51388e+00, 9.58898e+00, 1.52493e+01, 1.52493e+01, -9.40000e+01, 5.23179e-01, 3.98987e-01
56, 153, 3.56042e+00, 9.57359e+00, 1.57952e+01, 1.57952e+01, -9.40000e+01, 5.29412e-01, 3.98950e-01
57, 156, 3.63023e+00, 9.55155e+00, 1.49764e+01, 1.49764e+01, -9.40000e+01, 5.51282e-01, 4.27497e-01
58, 160, 3.72331e+00, 9.54294e+00, 1.51947e+01, 1.51947e+01, -9.40000e+01, 5.50000e-01, 4.10072e-01
59, 161, 3.74658e+00, 9.54910e+00, 1.56314e+01, 1.56314e+01, -9.40000e+01, 5.65217e-01, 4.24286e-01
60, 163, 3.79313e+00, 9.53778e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.88957e-01, 4.10427e-01
61, 166, 3.86294e+00, 9.52471e+00, 1.62865e+01, 1.62865e+01, 8.00000e+00, 5.78313e-01, 4.12364e-01
62, 169, 3.93275e+00, 9.51909e+00, 1.70569e+01, 1.70569e+01, 8.00000e+00, 5.79882e-01, 4.24691e-01
63, 171, 3.97929e+00, 9.50650e+00, 1.84763e+01, 1.84763e+01, 8.00000e+00, 5.73099e-01, 4.57749e-01
64, 172, 4.00256e+00, 9.48939e+00, 1.79304e+01, 1.79304e+01, 8.00000e+00, 5.87209e-01, 4.73882e-01
65, 174, 4.04910e+00, 9.46363e+00, 1.73299e+01, 1.73299e+01, 8.00000e+00, 6.03448e-01, 4.43116e-01
66, 175, 4.07237e+00, 9.44757e+00, 1.84217e+01, 1.84217e+01, 8.00000e+00, 6.17143e-01, 4.30031e-01
67, 178, 4.14219e+00, 9.34342e+00, 7.22403e+00, 7.22403e+00, 8.00000e+00, 2.80899e-01, 4.94114e-01
68, 182, 4.23527e+00, 9.39783e+00, 7.77860e+00, 7.77860e+00, 8.00000e+00, 1.59341e-01, 5.55446e-01
69, 184, 4.28181e+00, 9.43972e+00, 8.20838e+00, 8.20838e+00, 8.00000e+00, 1.35870e-01, 6.27344e-01
70, 185, 4.30508e+00, 9.45431e+00, 8.86346e+00, 8.86346e+00, 8.00000e+00, 1.29730e-01, 7.40513e-01
71, 187, 4.35162e+00, 9.55448e+00, 9.68231e+00, 9.68231e+00, 8.00000e+00, 1.33690e-01, 8.59086e-01
72, 189, 4.39816e+00, 9.66589e+00, 1.36674e+01, 1.36674e+01, 8.00000e+00, 1.32275e-01, 9.46170e-01
73, 191, 4.44471e+00, 9.68819e+00, 1.18659e+01, 1.18659e+01, 8.00000e+00, 1.67539e-01, 8.50004e-01
74, 195, 4.53779e+00, 9.73037e+00, 1.39949e+01, 1.39949e+01, 8.00000e+00, 1.89744e-01, 6.87573e-01
75, 198, 4.60760e+00, 9.73995e+00, 1.45408e+01, 1.45408e+01, 8.00000e+00, 1.86869e-01, 6.19576e-01
76, 197, 4.58433e+00, 9.73191e+00, 1.45954e+01, 1.45954e+01, 8.00000e+00, 1.87817e-01, 4.85255e-01
77, 195, 4.53779e+00, 9.69622e+00, 1.30123e+01, 1.30123e+01, 8.00000e+00, 2.05128e-01, 3.83880e-01
78, 192, 4.46798e+00, 9.67766e+00, 1.61673e+01, 1.61673e+01, 8.00000e+00, 2.29167e-01, 3.87936e-01
79, 194, 4.51452e+00, 9.62986e+00, 1.70953e+01, 1.70953e+01, 8.00000e+00, 2.62887e-01, 3.23659e-01
80, 197, 4.58433e+00, 9.60658e+00, 2.03707e+01, 2.03707e+01, 8.00000e+00, 2.84264e-01, 4.02059e-01
81, 201, 4.67741e+00, 9.58667e+00, 2.38611e+01, 2.38611e+01, 8.00000e+00, 3.58209e-01, 3.77964e-01
82, 202, 4.70068e+00, 9.58856e+00, 2.35882e+01, 2.35882e+01, 8.00000e+00, 3.71287e-01, 4.38019e-01
83, 208, 4.84031e+00, 9.55063e+00, 2.34790e+01, 2.34790e+01, 8.00000e+00, 4.23077e-01, 4.59080e-01
84, 209, 4.86358e+00, 9.53868e+00, 2.44070e+01, 2.44070e+01, 8.00000e+00, 4.21053e-01, 4.60158e-01
85, 215, 5.00320e+00, 9.50433e+00, 2.57718e+01, 2.57718e+01, 8.00000e+00, 4.46512e-01, 4.82613e-01
86, 215, 5.00320e+00, 9.50811e+00, 2.72457e+01, 2.72457e+01, 8.00000e+00, 4.51163e-01, 5.15458e-01
87, 216, 5.02647e+00, 9.51428e+00, 2.86650e+01, 2.86650e+01, 8.00000e+00, 4.86111e-01, 4.76988e-01
88, 219, 5.09628e+00, 9.47623e+00, 2.86650e+01, 2.86650e+01, 8.00000e+00, 5.11416e-01, 4.46134e-01
89, 221, 5.14283e+00, 9.45354e+00, 2.91563e+01, 2.91563e+01, 8.00000e+00, 5.29412e-01, 5.09447e-01
90, 223, 5.18937e+00, 9.43194e+00, 2.96476e+01, 2.96476e+01, 8.00000e+00, 5.56054e-01, 4.88826e-01
91, 225, 5.23591e+00, 9.41332e+00, 3.33052e+01, 3.33052e+01, 8.00000e+00, 5.86667e-01, 5.51037e-01
92, 228, 5.30572e+00, 9.41202e+00, 3.66419e+01, 3.66419e+01, 8.00000e+00, 6.00877e-01, 5.46893e-01
93, 228, 5.30572e+00, 9.40745e+00, 3.91530e+01, 3.91530e+01, 8.00000e+00, 6.18421e-01, 4.96180e-01
94, 229, 5.32899e+00, 9.40506e+00, 3.86071e+01, 3.86071e+01, 8.00000e+00, 6.28821e-01, 5.62963e-01
95, 232, 5.39880e+00, 9.39151e+00, 3.93714e+01, 3.93714e+01, 8.00000e+00, 6.42241e-01, 5.30177e-01
96, 235, 5.46862e+00, 9.38435e+00, 4.07361e+01, 4.07361e+01, 8.00000e+00, 6.46809e-01, 5.65295e-01
97, 236, 5.49189e+00, 9.37335e+00, 4.25376e+01, 4.25376e+01, 8.00000e+00, 6.56780e-01, 5.77013e-01
98, 239, 5.56170e+00, 9.35596e+00, 4.33564e+01, 4.33564e+01, 8.00000e+00, 6.69456e-01, 5.60300e-01
99, 241, 5.60824e+00, 9.34896e+00, 4.52125e+01, 4.52125e+01, 8.00000e+00, 6.80498e-01, 5.72053e-01
100, 243, 5.65478e+00, 9.32620e+00, 4.51579e+01, 4.51579e+01, 8.00000e+00, 7.03704e-01, 5.66206e-01
101, 247, 5.74786e+00, 9.31072e+00, 4.55913e+01, 4.55913e+01, 8.00000e+00, 7.12551e-01, 5.76367e-01
102, 250, 5.81768e+00, 9.32042e+00, 4.80957e+01, 4.80957e+01, 8.00000e+00, 7.08000e-01, 6.13828e-01
103, 252, 5.86422e+00, 9.31814e+00, 5.16440e+01, 5.16440e+01, 8.00000e+00, 7.10317e-01, 5.92745e-01
104, 255, 5.93403e+00, 9.31601e+00, 5.44827e+01, 5.44827e+01, 8.00000e+00, 7.17647e-01, 6.42607e-01
105, 259, 6.02711e+00, 9.31267e+00, 5.67755e+01, 5.67755e+01, 8.00000e+00, 7.22008e-01, 6.56175e-01
106, 261, 6.07365e+00, 9.30921e+00, 5.85770e+01, 5.85770e+01, 8.00000e+00, 7.43295e-01, 6.46945e-01
107, 263, 6.12020e+00, 9.32289e+00, 6.12519e+01, 6.12519e+01, 8.00000e+00, 7.45247e-01, 6.86463e-01
108, 266, 6.19001e+00, 9.32613e+00, 6.42543e+01, 6.42543e+01, 8.00000e+00, 7.40602e-01, 6.96401e-01
109, 268, 6.23655e+00, 9.33256e+00, 6.45273e+01, 6.45273e+01, 8.00000e+00, 7.38806e-01, 6.92043e-01
110, 271, 6.30636e+00, 9.29518e+00, 6.47456e+01, 6.47456e+01, 8.00000e+00, 7.45387e-01, 6.58815e-01
111, 273, 6.35290e+00, 9.29613e+00, 6.67654e+01, 6.67654e+01, 8.00000e+00, 7.39927e-01, 6.90035e-01
112, 275, 6.39944e+00, 9.27316e+00, 6.68746e+01, 6.68746e+01, 8.00000e+00, 7.52727e-01, 6.83906e-01
113, 277, 6.44599e+00, 9.25747e+00, 6.61650e+01, 6.61650e+01, 8.00000e+00, 7.58123e-01, 6.64400e-01
114, 279, 6.49253e+00, 9.24831e+00, 6.73659e+01, 6.73659e+01, 8.00000e+00, 7.77778e-01, 6.83911e-01
115, 281, 6.53907e+00, 9.23783e+00, 6.80756e+01, 6.80756e+01, 8.00000e+00, 7.90036e-01, 6.87324e-01
116, 283, 6.58561e+00, 9.22093e+00, 6.89065e+01, 6.89065e+01, 8.00000e+00, 7.98587e-01, 7.15163e-01
117, 287, 6.67869e+00, 9.23037e+00, 6.95615e+01, 6.95615e+01, 8.00000e+00, 8.11847e-01, 7.24286e-01
118, 289, 6.72523e+00, 9.22994e+00, 7.12538e+01, 7.12538e+01, 8.00000e+00, 8.09689e-01, 7.48020e-01
119, 292, 6.79505e+00, 9.21747e+00, 7.29461e+01, 7.29461e+01, 8.00000e+00, 8.11644e-01, 7.31910e-01
120, 295, 6.86486e+00, 9.22586e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.06780e-01, 7.88970e-01
121, 298, 6.93467e+00, 9.22961e+00, 7.66582e+01, 7.66582e+01, 4.60000e+01, 8.15436e-01, 7.61164e-01
122, 300, 6.98121e+00, 9.21478e+00, 7.75863e+01, 7.75863e+01, 4.60000e+01, 8.13333e-01, 7.42492e-01
123, 303, 7.05102e+00, 9.19057e+00, 7.79138e+01, 7.79138e+01, 4.60000e+01, 8.15182e-01, 7.51027e-01
124, 306, 7.12084e+00, 9.17016e+00, 7.79138e+01, 7.79138e+01, 4.60000e+01, 8.16993e-01, 7.64588e-01
125, 309, 7.19065e+00, 9.15574e+00, 7.96061e+01, 7.96061e+01, 4.60000e+01, 8.15534e-01, 7.85197e-01
126, 311, 7.23719e+00, 9.14001e+00, 7.99882e+01, 7.99882e+01, 4.60000e+01, 8.29582e-01, 7.90247e-01
127, 313, 7.28373e+00, 8.77706e+00, 4.42844e+01, 4.42844e+01, 4.60000e+01, 5.33546e-01, 8.58711e-01
128, 315, 7.33027e+00, 8.91158e+00, 4.46666e+01, 4.46666e+01, 4.60000e+01, 3.49206e-01, 9.65029e-01
129, 315, 7.33027e+00, 9.04868e+00, 4.73961e+01, 4.73961e+01, 4.60000e+01, 2.47619e-01, 1.13211e+00
130, 312, 7.26046e+00, 9.09932e+00, 3.50154e+01, 3.50154e+01, 4.60000e+01, 1.92308e-01, 1.24332e+00
131, 316, 7.35354e+00, 9.23085e+00, 3.20129e+01, 3.20129e+01, 4.60000e+01, 1.42405e-01, 1.44199e+00
132, 314, 7.30700e+00, 9.45536e+00, 3.21647e+01, 3.21647e+01, 4.60000e+01, 1.24204e-01, 1.56160e+00
133, 313, 7.28373e+00, 9.56849e+00, 2.82342e+01, 2.82342e+01, 4.60000e+01, 1.05431e-01, 1.60394e+00
134, 313, 7.28373e+00, 9.66583e+00, 3.04724e+01, 3.04724e+01, 4.60000e+01, 1.05431e-01, 1.28973e+00
135, 317, 7.37681e+00, 9.64094e+00, 2.73062e+01, 2.73062e+01, 4.60000e+01, 1.16719e-01, 1.13932e+00
136, 316, 7.35354e+00, 9.67283e+00, 2.83434e+01, 2.83434e+01, 4.60000e+01, 1.10759e-01, 9.34291e-01
137, 313, 7.28373e+00, 9.62395e+00, 2.70332e+01, 2.70332e+01, 4.60000e+01, 1.21406e-01, 8.36393e-01
138, 312, 7.26046e+00, 9.61608e+00, 2.59960e+01, 2.59960e+01, 4.60000e+01, 1.28205e-01, 8.08189e-01
139, 311, 7.23719e+00, 9.58114e+00, 2.41400e+01, 2.41400e+01, 4.60000e+01, 1.51125e-01, 7.15003e-01
140, 312, 7.26046e+00, 9.58417e+00, 2.63236e+01, 2.63236e+01, 4.60000e+01, 2.11538e-01, 7.40511e-01
141, 315, 7.33027e+00, 9.55065e+00, 2.88347e+01, 2.88347e+01, 4.60000e+01, 2.44444e-01, 5.92775e-01
142, 314, 7.30700e+00, 9.55014e+00, 3.19463e+01, 3.19463e+01, 4.60000e+01, 2.77070e-01, 6.09656e-01
143, 313, 7.28373e+00, 9.51620e+00, 3.14550e+01, 3.14550e+01, 4.60000e+01, 3.06709e-01, 6.29520e-01
144, 316, 7.35354e+00, 9.47064e+00, 3.39662e+01, 3.39662e+01, 4.60000e+01, 3.35443e-01, 6.00479e-01
145, 317, 7.37681e+00, 9.44762e+00, 3.69140e+01, 3.69140e+01, 4.60000e+01, 3.43849e-01, 6.09040e-01
146, 319, 7.42336e+00, 9.42705e+00, 4.05177e+01, 4.05177e+01, 4.60000e+01, 3.73041e-01, 6.55922e-01
147, 321, 7.46990e+00, 9.39947e+00, 4.51579e+01, 4.51579e+01, 4.60000e+01, 4.08100e-01, 6.39652e-01
148, 322, 7.49317e+00, 9.40292e+00, 5.11194e+01, 5.11194e+01, 4.60000e+01, 4.40994e-01, 6.84395e-01
149, 324, 7.53971e+00, 9.37757e+00, 5.76156e+01, 5.76156e+01, 4.60000e+01, 4.84568e-01, 6.67289e-01
150, 327, 7.60952e+00, 9.37255e+00, 6.45485e+01, 6.45485e+01, 4.60000e+01, 5.13761e-01, 7.15009e-01
151, 328, 7.63279e+00, 9.37627e+00, 7.03351e+01, 7.03351e+01, 4.60000e+01, 5.33537e-01, 6.85096e-01
152, 329, 7.65606e+00, 9.38248e+00, 7.16998e+01, 7.16998e+01, 4.60000e+01, 5.44073e-01, 7.05897e-01
153, 330, 7.67933e+00, 9.38314e+00, 7.47023e+01, 7.47023e+01, 4.60000e+01, 5.72727e-01, 7.38743e-01
154, 333, 7.74915e+00, 9.36593e+00, 7.68859e+01, 7.68859e+01, 4.60000e+01, 5.94595e-01, 6.94391e-01
155, 335, 7.79569e+00, 9.34815e+00, 8.08163e+01, 8.08163e+01, 4.60000e+01, 6.17910e-01, 6.81199e-01
156, 336, 7.81896e+00, 9.31079e+00, 8.37096e+01, 8.37096e+01, 4.60000e+01, 6.33929e-01, 6.81532e-01
157, 333, 7.74915e+00, 9.30518e+00, 8.58386e+01, 8.58386e+01, 4.60000e+01, 6.72673e-01, 6.66038e-01
158, 338, 7.86550e+00, 9.28347e+00, 8.66029e+01, 8.66029e+01, 4.60000e+01, 7.01183e-01, 7.14795e-01
159, 339, 7.88877e+00, 9.25776e+00, 9.11884e+01, 9.11884e+01, 4.60000e+01, 7.07965e-01, 7.50194e-01
160, 342, 7.95858e+00, 9.25735e+00, 9.45610e+01, 9.45610e+01, 4.60000e+01, 7.30994e-01, 7.87686e-01
161, 343, 7.98185e+00, 9.26490e+00, 9.89282e+01, 9.89282e+01, 4.60000e+01, 7.34694e-01, 8.16384e-01
162, 346, 8.05166e+00, 9.26115e+00, 1.01494e+02, 1.01494e+02, 4.60000e+01, 7.48555e-01, 8.25570e-01
163, 349, 8.12148e+00, 9.24662e+00, 1.01439e+02, 1.01439e+02, 4.60000e+01, 7.44986e-01, 8.51239e-01
164, 353, 8.21456e+00, 9.25529e+00, 1.06421e+02, 1.06421e+02, 4.60000e+01, 7.56374e-01, 8.77189e-01
165, 357, 8.30764e+00, 9.25950e+00, 1.08823e+02, 1.08823e+02, 4.60000e+01, 7.61905e-01, 9.00518e-01
166, 359, 8.35418e+00, 9.23838e+00, 1.11280e+02, 1.11280e+02, 4.60000e+01, 7.66017e-01, 8.58659e-01
167, 360, 8.37745e+00, 9.23897e+00, 1.10898e+02, 1.10898e+02, 4.60000e+01, 7.69444e-01, 8.79188e-01
168, 363, 8.44727e+00, 9.22327e+00, 1.13518e+02, 1.13518e+02, 4.60000e+01, 7.87879e-01, 8.70604e-01
169, 367, 8.54035e+00, 9.21340e+00, 1.13845e+02, 1.13845e+02, 4.60000e+01, 7.98365e-01, 9.01356e-01
170, 369, 8.58689e+00, 9.19317e+00, 1.15604e+02, 1.15604e+02, 4.60000e+01, 7.96748e-01, 8.76471e-01
171, 370, 8.61016e+00, 9.18764e+00, 1.18170e+02, 1.18170e+02, 4.60000e+01, 8.00000e-01, 9.04780e-01
172, 373, 8.67997e+00, 9.18881e+00, 1.22483e+02, 1.22483e+02, 4.60000e+01, 8.06971e-01, 9.00671e-01
173, 376, 8.74979e+00, 9.18720e+00, 1.24284e+02, 1.24284e+02, 4.60000e+01, 8.13830e-01, 9.29197e-01
174, 382, 8.88941e+00, 9.16716e+00, 1.29197e+02, 1.29197e+02, 4.60000e+01, 8.32461e-01, 9.57480e-01
175, 385, 8.95922e+00, 9.16021e+00, 1.34194e+02, 1.34194e+02, 4.60000e+01, 8.25974e-01, 9.68334e-01
176, 387, 9.00576e+00, 9.16911e+00, 1.38343e+02, 1.38343e+02, 4.60000e+01, 8.26873e-01, 9.90190e-01
177, 391, 9.09885e+00, 9.15713e+00, 1.40308e+02, 1.40308e+02, 4.60000e+01, 8.38875e-01, 1.01208e+00
178, 394, 9.16866e+00, 9.17550e+00, 1.44948e+02, 1.44948e+02, 4.60000e+01, 8.35025e-01, 1.02857e+00
179, 396, 9.21520e+00, 9.18885e+00, 1.50025e+02, 1.50025e+02, 4.60000e+01, 8.30808e-01, 9.97771e-01
180, 400, 9.30828e+00, 9.17988e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.40000e-01, 1.01172e+00
181, 402, 9.35482e+00, 9.17923e+00, 1.58621e+02, 1.58621e+02, 3.80000e+01, 8.40796e-01, 1.02299e+00
182, 405, 9.42464e+00, 9.15758e+00, 1.58184e+02, 1.58184e+02, 3.80000e+01, 8.44444e-01, 9.76584e-01
183, 408, 9.49445e+00, 9.14737e+00, 1.59713e+02, 1.59713e+02, 3.80000e+01, 8.52941e-01, 1.01192e+00
184, 410, 9.54099e+00, 9.15304e+00, 1.63207e+02, 1.63207e+02, 3.80000e+01, 8.63415e-01, 1.02878e+00
185, 413, 9.61080e+00, 9.14099e+00, 1.63355e+02, 1.63355e+02, 3.80000e+01, 8.66828e-01, 1.03171e+00
186, 415, 9.65734e+00, 9.12677e+00, 1.63779e+02, 1.63779e+02, 3.80000e+01, 8.74699e-01, 1.04986e+00
187, 416, 9.68061e+00, 8.66261e+00, 1.00605e+02, 1.00605e+02, 3.80000e+01, 6.20192e-01, 1.12891e+00
188, 418, 9.72716e+00, 8.81530e+00, 1.01097e+02, 1.01097e+02, 3.80000e+01, 4.42584e-01, 1.25861e+00
189, 419, 9.75043e+00, 8.95702e+00, 1.01697e+02, 1.01697e+02, 3.80000e+01, 3.19809e-01, 1.43915e+00
190, 405, 9.42464e+00, 9.02665e+00, 7.57604e+01, 7.57604e+01, 3.80000e+01, 2.37037e-01, 1.56590e+00
191, 410, 9.54099e+00, 9.17875e+00, 6.88753e+01, 6.88753e+01, 3.80000e+01, 2.00000e-01, 1.79645e+00
192, 408, 9.49445e+00, 9.42469e+00, 6.98101e+01, 6.98101e+01, 3.80000e+01, 1.49510e-01, 2.01485e+00
193, 403, 9.37810e+00, 9.50375e+00, 5.68723e+01, 5.68723e+01, 3.80000e+01, 1.26551e-01, 1.92896e+00
194, 406, 9.44791e+00, 9.62153e+00, 5.83907e+01, 5.83907e+01, 3.80000e+01, 1.10837e-01, 1.72686e+00
195, 405, 9.42464e+00, 9.62741e+00, 4.80186e+01, 4.80186e+01, 3.80000e+01, 9.13580e-02, 1.48745e+00
196, 405, 9.42464e+00, 9.67164e+00, 5.38889e+01, 5.38889e+01, 3.80000e+01, 7.65432e-02, 1.31113e+00
197, 393, 9.14539e+00, 9.62768e+00, 4.49908e+01, 4.49908e+01, 3.80000e+01, 6.10687e-02, 1.09704e+00
198, 392, 9.12212e+00, 9.54363e+00, 4.33531e+01, 4.33531e+01, 3.80000e+01, 6.63265e-02, 1.01935e+00
199, 393, 9.14539e+00, 9.49292e+00, 4.27526e+01, 4.27526e+01, 3.80000e+01, 8.90585e-02, 9.52483e-01
200, 389, 9.05231e+00, 9.50162e+00, 4.31347e+01, 4.31347e+01, 3.80000e+01, 1.33676e-01, 9.49475e-01
201, 386, 8.98249e+00, 9.49165e+00, 4.50061e+01, 4.50061e+01, 3.80000e+01, 1.81347e-01, 8.91738e-01
202, 388, 9.02903e+00, 9.45016e+00, 4.38052e+01, 4.38052e+01, 3.80000e+01, 2.31959e-01, 8.38539e-01
