controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 67, 2.12412e+00, 9.82382e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 2.83582e-01, 1.96982e-01, 2.07424e-04, 2.07424e-04
24, 68, 2.15583e+00, 9.80160e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 3.52941e-01, 1.90904e-01, 2.07424e-04, 2.07424e-04
25, 71, 2.25094e+00, 9.80241e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.52113e-01, 2.03864e-01, 2.07424e-04, 2.07424e-04
26, 73, 2.31435e+00, 9.78244e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.83562e-01, 2.12470e-01, 2.07424e-04, 2.07424e-04
27, 75, 2.37775e+00, 9.76054e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 3.73333e-01, 1.95404e-01, 2.07424e-04, 2.07424e-04
28, 78, 2.47286e+00, 9.72183e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.10256e-01, 1.95024e-01, 2.07424e-04, 2.07424e-04
29, 81, 2.56797e+00, 9.69146e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 3.95062e-01, 2.40911e-01, 2.07424e-04, 2.07424e-04
30, 84, 2.66308e+00, 9.66495e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 3.80952e-01, 2.32409e-01, 2.07424e-04, 2.07424e-04
31, 87, 2.75819e+00, 9.67691e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 4.02299e-01, 2.29059e-01, 2.07424e-04, 2.07424e-04
32, 89, 2.82160e+00, 9.65518e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 4.60674e-01, 2.31120e-01, 2.07424e-04, 2.07424e-04
33, 92, 2.91671e+00, 9.62207e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.56522e-01, 2.48144e-01, 2.07424e-04, 2.07424e-04
34, 95, 3.01182e+00, 9.63091e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 4.52632e-01, 2.64758e-01, 2.07424e-04, 2.07424e-04
35, 96, 3.04352e+00, 9.64526e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.68750e-01, 2.72018e-01, 2.07424e-04, 2.07424e-04
36, 98, 3.10693e+00, 9.64755e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 4.89796e-01, 2.79452e-01, 2.07424e-04, 2.07424e-04
37, 100, 3.17034e+00, 9.64680e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.10000e-01, 2.94736e-01, 2.07424e-04, 2.07424e-04
38, 101, 3.20204e+00, 9.63637e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.04950e-01, 2.82798e-01, 2.07424e-04, 2.07424e-04
39, 105, 3.32885e+00, 9.59380e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.14286e-01, 2.60645e-01, 2.07424e-04, 2.07424e-04
40, 107, 3.39226e+00, 9.59917e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 4.85981e-01, 2.87203e-01, 2.07424e-04, 2.07424e-04
41, 109, 3.45567e+00, 9.58603e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 5.13761e-01, 2.87769e-01, 2.07424e-04, 2.07424e-04
42, 112, 3.55078e+00, 9.56455e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 5.17857e-01, 2.87889e-01, 2.07424e-04, 2.07424e-04
43, 113, 3.58248e+00, 9.55077e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 5.22124e-01, 3.05608e-01, 2.07424e-04, 2.07424e-04
44, 117, 3.70929e+00, 9.52085e+00, 1.22343e+01, 1.22343e+01, 7.20000e+01, 5.47009e-01, 2.97902e-01, 2.07424e-04, 2.07424e-04
45, 120, 3.80440e+00, 9.52257e+00, 1.41995e+01, 1.41995e+01, 7.20000e+01, 5.58333e-01, 3.23306e-01, 2.07424e-04, 2.07424e-04
46, 123, 3.89951e+00, 9.51515e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 5.52846e-01, 3.19539e-01, 2.07424e-04, 2.07424e-04
47, 126, 3.99462e+00, 9.49625e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 5.39683e-01, 3.34086e-01, 2.07424e-04, 2.07424e-04
48, 129, 4.08973e+00, 9.48108e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 5.50388e-01, 3.29879e-01, 2.07424e-04, 2.07424e-04
49, 132, 4.18484e+00, 9.48232e+00, 1.69290e+01, 1.69290e+01, 7.20000e+01, 5.90909e-01, 3.46809e-01, 2.07424e-04, 2.07424e-04
50, 134, 4.24825e+00, 9.47083e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 5.82090e-01, 3.49648e-01, 2.07424e-04, 2.07424e-04
51, 138, 4.37506e+00, 9.44092e+00, 1.69290e+01, 1.69290e+01, 7.20000e+01, 6.23188e-01, 3.71517e-01, 2.07424e-04, 2.07424e-04
52, 140, 4.43847e+00, 9.42972e+00, 1.77479e+01, 1.77479e+01, 7.20000e+01, 6.00000e-01, 3.43806e-01, 2.07424e-04, 2.07424e-04
53, 142, 4.50188e+00, 9.41780e+00, 1.81966e+01, 1.81966e+01, 7.20000e+01, 6.19718e-01, 3.46073e-01, 2.07424e-04, 2.07424e-04
54, 144, 4.56528e+00, 9.40091e+00, 1.90154e+01, 1.90154e+01, 7.20000e+01, 6.38889e-01, 3.83847e-01, 2.07424e-04, 2.07424e-04
55, 147, 4.66039e+00, 9.41232e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 6.32653e-01, 3.68150e-01, 2.07424e-04, 2.07424e-04
56, 150, 4.75550e+00, 9.38923e+00, 2.13628e+01, 2.13628e+01, 7.20000e+01, 6.26667e-01, 3.83560e-01, 2.07424e-04, 2.07424e-04
57, 153, 4.85061e+00, 9.35220e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 6.40523e-01, 3.81017e-01, 2.07424e-04, 2.07424e-04
58, 155, 4.91402e+00, 9.34027e+00, 2.11445e+01, 2.11445e+01, 7.20000e+01, 6.58065e-01, 4.01085e-01, 2.07424e-04, 2.07424e-04
59, 158, 5.00913e+00, 9.29105e+00, 2.19633e+01, 2.19633e+01, 7.20000e+01, 6.77215e-01, 3.83601e-01, 2.07424e-04, 2.07424e-04
60, 159, 5.04083e+00, 9.27863e+00, 2.24546e+01, 2.24546e+01, 7.20000e+01, 6.79245e-01, 3.99168e-01, 2.07424e-04, 2.07424e-04
61, 162, 5.13594e+00, 9.27022e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 6.85185e-01, 4.01491e-01, 2.07424e-04, 2.07424e-04
62, 165, 5.23105e+00, 9.26692e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 6.84848e-01, 3.94065e-01, 2.07424e-04, 2.07424e-04
63, 168, 5.32616e+00, 9.24270e+00, 2.33281e+01, 2.33281e+01, 7.20000e+01, 7.02381e-01, 4.25171e-01, 2.07424e-04, 2.07424e-04
64, 170, 5.38957e+00, 9.24056e+00, 2.32189e+01, 2.32189e+01, 7.20000e+01, 7.00000e-01, 4.57232e-01, 2.07424e-04, 2.07424e-04
65, 173, 5.48468e+00, 9.22677e+00, 2.33281e+01, 2.33281e+01, 7.20000e+01, 7.22543e-01, 4.47566e-01, 2.07424e-04, 2.07424e-04
66, 175, 5.54809e+00, 9.23047e+00, 2.48087e+01, 2.48087e+01, 7.20000e+01, 7.25714e-01, 4.79626e-01, 2.07424e-04, 2.07424e-04
67, 175, 5.54809e+00, 9.24783e+00, 2.52454e+01, 2.52454e+01, 7.20000e+01, 7.42857e-01, 4.60979e-01, 2.07424e-04, 2.07424e-04
68, 178, 5.64320e+00, 9.25188e+00, 2.45903e+01, 2.45903e+01, 7.20000e+01, 7.35955e-01, 4.68957e-01, 2.07424e-04, 2.07424e-04
69, 177, 5.61149e+00, 9.25917e+00, 2.53658e+01, 2.53658e+01, 7.20000e+01, 7.40113e-01, 4.56360e-01, 2.07424e-04, 2.07424e-04
70, 179, 5.67490e+00, 9.25875e+00, 2.70648e+01, 2.70648e+01, 7.20000e+01, 7.48603e-01, 4.69458e-01, 2.07424e-04, 2.07424e-04
71, 181, 5.73831e+00, 9.27340e+00, 2.92484e+01, 2.92484e+01, 7.20000e+01, 7.40331e-01, 4.86051e-01, 2.07424e-04, 2.07424e-04
72, 183, 5.80171e+00, 9.26867e+00, 3.03694e+01, 3.03694e+01, 7.20000e+01, 7.48634e-01, 4.84055e-01, 2.07424e-04, 2.07424e-04
73, 184, 5.83342e+00, 9.27263e+00, 3.07515e+01, 3.07515e+01, 7.20000e+01, 7.50000e-01, 4.83594e-01, 2.07424e-04, 2.07424e-04
74, 188, 5.96023e+00, 9.24722e+00, 3.14066e+01, 3.14066e+01, 7.20000e+01, 7.50000e-01, 5.14907e-01, 2.07424e-04, 2.07424e-04
75, 191, 6.05534e+00, 9.24246e+00, 3.47365e+01, 3.47365e+01, 7.20000e+01, 7.38220e-01, 4.86757e-01, 2.07424e-04, 2.07424e-04
76, 194, 6.15045e+00, 9.25354e+00, 3.44090e+01, 3.44090e+01, 7.20000e+01, 7.26804e-01, 5.11887e-01, 2.07424e-04, 2.07424e-04
77, 199, 6.30897e+00, 9.23020e+00, 3.57192e+01, 3.57192e+01, 7.20000e+01, 7.18593e-01, 5.57233e-01, 2.07424e-04, 2.07424e-04
78, 203, 6.43578e+00, 9.23790e+00, 3.76844e+01, 3.76844e+01, 7.20000e+01, 7.29064e-01, 5.61412e-01, 2.07424e-04, 2.07424e-04
79, 206, 6.53089e+00, 9.23468e+00, 3.94859e+01, 3.94859e+01, 7.20000e+01, 7.23301e-01, 5.64457e-01, 2.07424e-04, 2.07424e-04
80, 209, 6.62600e+00, 9.20909e+00, 4.05777e+01, 4.05777e+01, 7.20000e+01, 7.27273e-01, 5.75511e-01, 2.07424e-04, 2.07424e-04
81, 212, 6.72111e+00, 9.20379e+00, 4.36347e+01, 4.36347e+01, 7.20000e+01, 7.16981e-01, 5.51975e-01, 2.07424e-04, 2.07424e-04
82, 214, 6.78452e+00, 9.18196e+00, 4.42786e+01, 4.42786e+01, 7.20000e+01, 7.14953e-01, 5.32667e-01, 2.07424e-04, 2.07424e-04
83, 216, 6.84793e+00, 9.19229e+00, 4.63530e+01, 4.63530e+01, 7.20000e+01, 7.22222e-01, 5.49979e-01, 2.07424e-04, 2.07424e-04
84, 216, 6.84793e+00, 9.18414e+00, 4.61346e+01, 4.61346e+01, 7.20000e+01, 7.54630e-01, 5.53903e-01, 2.07424e-04, 2.07424e-04
85, 219, 6.94304e+00, 9.17852e+00, 4.61892e+01, 4.61892e+01, 7.20000e+01, 7.62557e-01, 5.67415e-01, 2.07424e-04, 2.07424e-04
86, 223, 7.06985e+00, 9.16759e+00, 4.78269e+01, 4.78269e+01, 7.20000e+01, 7.80269e-01, 5.45774e-01, 2.07424e-04, 2.07424e-04
87, 226, 7.16496e+00, 9.15752e+00, 4.91371e+01, 4.91371e+01, 7.20000e+01, 7.69912e-01, 5.66280e-01, 2.07424e-04, 2.07424e-04
88, 228, 7.22837e+00, 9.14553e+00, 5.01743e+01, 5.01743e+01, 7.20000e+01, 7.63158e-01, 5.47738e-01, 2.07424e-04, 2.07424e-04
89, 231, 7.32348e+00, 9.12450e+00, 5.10477e+01, 5.10477e+01, 7.20000e+01, 7.83550e-01, 5.64409e-01, 2.07424e-04, 2.07424e-04
90, 234, 7.41859e+00, 9.13287e+00, 5.37512e+01, 5.37512e+01, 7.20000e+01, 7.86325e-01, 5.97680e-01, 2.07424e-04, 2.07424e-04
91, 238, 7.54540e+00, 9.14251e+00, 5.77908e+01, 5.77908e+01, 7.20000e+01, 7.89916e-01, 6.04019e-01, 2.07424e-04, 2.07424e-04
92, 241, 7.64051e+00, 9.13934e+00, 6.00290e+01, 6.00290e+01, 7.20000e+01, 7.92531e-01, 6.29009e-01, 2.07424e-04, 2.07424e-04
93, 244, 7.73562e+00, 9.12112e+00, 5.96670e+01, 5.96670e+01, 7.20000e+01, 7.86885e-01, 6.31130e-01, 2.07424e-04, 2.07424e-04
94, 246, 7.79903e+00, 9.11631e+00, 6.14685e+01, 6.14685e+01, 7.20000e+01, 7.80488e-01, 6.23157e-01, 2.07424e-04, 2.07424e-04
95, 250, 7.92584e+00, 9.12742e+00, 6.39796e+01, 6.39796e+01, 7.20000e+01, 7.92000e-01, 6.60769e-01, 2.07424e-04, 2.07424e-04
96, 252, 7.98925e+00, 9.10936e+00, 6.34337e+01, 6.34337e+01, 7.20000e+01, 7.97619e-01, 6.66348e-01, 2.07424e-04, 2.07424e-04
97, 254, 8.05265e+00, 9.10480e+00, 6.53443e+01, 6.53443e+01, 7.20000e+01, 7.99213e-01, 6.34317e-01, 2.07424e-04, 2.07424e-04
98, 257, 8.14776e+00, 9.09692e+00, 6.67133e+01, 6.67133e+01, 7.20000e+01, 8.09339e-01, 6.47937e-01, 2.07424e-04, 2.07424e-04
99, 261, 8.27458e+00, 9.09861e+00, 7.17902e+01, 7.17902e+01, 7.20000e+01, 8.16092e-01, 6.78910e-01, 2.07424e-04, 2.07424e-04
100, 264, 8.36969e+00, 9.08257e+00, 7.18892e+01, 7.18892e+01, 7.20000e+01, 8.10606e-01, 6.66743e-01, 2.07424e-04, 2.07424e-04
101, 267, 8.46480e+00, 9.05151e+00, 7.17254e+01, 7.17254e+01, 7.20000e+01, 8.20225e-01, 6.63194e-01, 2.07424e-04, 2.07424e-04
102, 270, 8.55991e+00, 9.06626e+00, 7.36907e+01, 7.36907e+01, 7.20000e+01, 8.22222e-01, 6.86967e-01, 2.07424e-04, 2.07424e-04
103, 272, 8.62331e+00, 9.06225e+00, 7.58197e+01, 7.58197e+01, 7.20000e+01, 8.16176e-01, 6.71977e-01, 2.07424e-04, 2.07424e-04
104, 275, 8.71842e+00, 9.05624e+00, 7.58742e+01, 7.58742e+01, 7.20000e+01, 8.25455e-01, 7.08304e-01, 2.07424e-04, 2.07424e-04
105, 278, 8.81353e+00, 9.04514e+00, 7.71844e+01, 7.71844e+01, 7.20000e+01, 8.27338e-01, 6.92215e-01, 2.07424e-04, 2.07424e-04
106, 281, 8.90864e+00, 9.06718e+00, 7.89313e+01, 7.89313e+01, 7.20000e+01, 8.32740e-01, 7.42719e-01, 2.07424e-04, 2.07424e-04
107, 284, 9.00375e+00, 9.05161e+00, 8.07257e+01, 8.07257e+01, 7.20000e+01, 8.30986e-01, 7.21227e-01, 2.07424e-04, 2.07424e-04
108, 287, 9.09886e+00, 9.07578e+00, 8.29639e+01, 8.29639e+01, 7.20000e+01, 8.36237e-01, 7.42507e-01, 2.07424e-04, 2.07424e-04
109, 288, 9.13057e+00, 9.09265e+00, 8.47654e+01, 8.47654e+01, 7.20000e+01, 8.36806e-01, 7.39452e-01, 2.07424e-04, 2.07424e-04
110, 291, 9.22568e+00, 9.06541e+00, 8.76040e+01, 8.76040e+01, 7.20000e+01, 8.38488e-01, 7.36349e-01, 2.07424e-04, 2.07424e-04
111, 294, 9.32079e+00, 9.06484e+00, 8.92488e+01, 8.92488e+01, 7.20000e+01, 8.43537e-01, 7.60320e-01, 2.07424e-04, 2.07424e-04
112, 296, 9.38419e+00, 9.06604e+00, 9.09957e+01, 9.09957e+01, 7.20000e+01, 8.47973e-01, 7.88468e-01, 2.07424e-04, 2.07424e-04
113, 300, 9.51101e+00, 9.06192e+00, 9.18145e+01, 9.18145e+01, 7.20000e+01, 8.46667e-01, 7.86907e-01, 2.07424e-04, 2.07424e-04
114, 301, 9.54271e+00, 9.06629e+00, 9.45986e+01, 9.45986e+01, 7.20000e+01, 8.53821e-01, 7.86407e-01, 2.07424e-04, 2.07424e-04
115, 303, 9.60612e+00, 9.05222e+00, 9.56470e+01, 9.56470e+01, 7.20000e+01, 8.48185e-01, 7.85070e-01, 2.07424e-04, 2.07424e-04
116, 306, 9.70123e+00, 9.04365e+00, 9.40093e+01, 9.40093e+01, 7.20000e+01, 8.46405e-01, 8.11340e-01, 2.07424e-04, 2.07424e-04
117, 309, 9.79634e+00, 9.01769e+00, 9.13890e+01, 9.13890e+01, 7.20000e+01, 8.47896e-01, 8.20625e-01, 2.07424e-04, 2.07424e-04
118, 310, 9.82804e+00, 9.02386e+00, 9.30267e+01, 9.30267e+01, 7.20000e+01, 8.58065e-01, 8.33105e-01, 2.07424e-04, 2.07424e-04
119, 312, 9.89145e+00, 9.01547e+00, 9.28750e+01, 9.28750e+01, 7.20000e+01, 8.52564e-01, 8.43515e-01, 2.07424e-04, 2.07424e-04
120, 313, 9.92315e+00, 9.01289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53035e-01, 8.06790e-01, 2.01702e-04, 2.07424e-04
121, 315, 9.98656e+00, 9.00329e+00, 9.61504e+01, 9.61504e+01, 7.20000e+01, 8.66667e-01, 8.06195e-01, 2.01702e-04, 2.07424e-04
122, 318, 1.00817e+01, 8.97476e+00, 9.56045e+01, 9.56045e+01, 7.20000e+01, 8.67925e-01, 8.33140e-01, 2.01702e-04, 2.07424e-04
123, 320, 1.01451e+01, 8.95362e+00, 9.68600e+01, 9.68600e+01, 7.20000e+01, 8.68750e-01, 8.27716e-01, 2.01702e-04, 2.07424e-04
124, 324, 1.02719e+01, 8.92963e+00, 9.84977e+01, 9.84977e+01, 7.20000e+01, 8.82716e-01, 8.30086e-01, 2.01702e-04, 2.07424e-04
125, 327, 1.03670e+01, 8.89951e+00, 9.87707e+01, 9.87707e+01, 7.20000e+01, 8.77676e-01, 8.26831e-01, 2.01702e-04, 2.07424e-04
126, 330, 1.04621e+01, 8.87294e+00, 1.00026e+02, 1.00026e+02, 7.20000e+01, 8.78788e-01, 8.25386e-01, 2.01702e-04, 2.07424e-04
127, 332, 1.05255e+01, 8.22100e+00, 5.67096e+01, 5.67096e+01, 7.20000e+01, 6.11446e-01, 9.11123e-01, 2.01702e-04, 2.07424e-04
128, 335, 1.06206e+01, 8.38896e+00, 5.62183e+01, 5.62183e+01, 7.20000e+01, 3.97015e-01, 1.03881e+00, 2.01702e-04, 2.07424e-04
129, 336, 1.06523e+01, 8.57458e+00, 5.75872e+01, 5.75872e+01, 7.20000e+01, 2.73810e-01, 1.18003e+00, 2.01702e-04, 2.07424e-04
130, 334, 1.05889e+01, 8.68533e+00, 4.07734e+01, 4.07734e+01, 7.20000e+01, 2.06587e-01, 1.34376e+00, 2.01702e-04, 2.07424e-04
131, 336, 1.06523e+01, 8.85287e+00, 3.60352e+01, 3.60352e+01, 7.20000e+01, 1.60714e-01, 1.49822e+00, 2.01702e-04, 2.07424e-04
132, 337, 1.06840e+01, 9.21365e+00, 4.18764e+01, 4.18764e+01, 7.20000e+01, 1.36499e-01, 1.62663e+00, 2.01702e-04, 2.07424e-04
133, 336, 1.06523e+01, 9.30679e+00, 3.41750e+01, 3.41750e+01, 7.20000e+01, 1.22024e-01, 1.66093e+00, 2.01702e-04, 2.07424e-04
134, 338, 1.07157e+01, 9.49503e+00, 3.83238e+01, 3.83238e+01, 7.20000e+01, 1.12426e-01, 1.43493e+00, 2.01702e-04, 2.07424e-04
135, 339, 1.07474e+01, 9.51612e+00, 3.35787e+01, 3.35787e+01, 7.20000e+01, 1.03245e-01, 1.22065e+00, 2.01702e-04, 2.07424e-04
136, 339, 1.07474e+01, 9.54141e+00, 3.56531e+01, 3.56531e+01, 7.20000e+01, 1.03245e-01, 9.94927e-01, 2.01702e-04, 2.07424e-04
137, 333, 1.05572e+01, 9.48039e+00, 3.49257e+01, 3.49257e+01, 7.20000e+01, 1.08108e-01, 8.20888e-01, 2.01702e-04, 2.07424e-04
138, 336, 1.06523e+01, 9.40439e+00, 3.07158e+01, 3.07158e+01, 7.20000e+01, 1.16071e-01, 8.16258e-01, 2.01702e-04, 2.07424e-04
139, 336, 1.06523e+01, 9.30634e+00, 3.20730e+01, 3.20730e+01, 7.20000e+01, 1.45833e-01, 7.54562e-01, 2.01702e-04, 2.07424e-04
140, 336, 1.06523e+01, 9.26226e+00, 3.27690e+01, 3.27690e+01, 7.20000e+01, 2.02381e-01, 7.06933e-01, 2.01702e-04, 2.07424e-04
141, 336, 1.06523e+01, 9.25469e+00, 3.93634e+01, 3.93634e+01, 7.20000e+01, 2.47024e-01, 6.69967e-01, 2.01702e-04, 2.07424e-04
142, 336, 1.06523e+01, 9.23273e+00, 4.35123e+01, 4.35123e+01, 7.20000e+01, 3.09524e-01, 6.57841e-01, 2.01702e-04, 2.07424e-04
143, 339, 1.07474e+01, 9.24766e+00, 4.85388e+01, 4.85388e+01, 7.20000e+01, 3.51032e-01, 6.59381e-01, 2.01702e-04, 2.07424e-04
144, 342, 1.08425e+01, 9.21717e+00, 5.07403e+01, 5.07403e+01, 7.20000e+01, 3.83041e-01, 6.14081e-01, 2.01702e-04, 2.07424e-04
145, 343, 1.08743e+01, 9.21531e+00, 5.66462e+01, 5.66462e+01, 7.20000e+01, 4.13994e-01, 6.30664e-01, 2.01702e-04, 2.07424e-04
146, 345, 1.09377e+01, 9.16180e+00, 5.89457e+01, 5.89457e+01, 7.20000e+01, 4.40580e-01, 6.63800e-01, 2.01702e-04, 2.07424e-04
147, 346, 1.09694e+01, 9.15852e+00, 6.73711e+01, 6.73711e+01, 7.20000e+01, 4.76879e-01, 7.03376e-01, 2.01702e-04, 2.07424e-04
148, 348, 1.10328e+01, 9.16010e+00, 7.17539e+01, 7.17539e+01, 7.20000e+01, 5.02874e-01, 7.33113e-01, 2.01702e-04, 2.07424e-04
149, 349, 1.10645e+01, 9.14779e+00, 8.12627e+01, 8.12627e+01, 7.20000e+01, 5.30086e-01, 7.13922e-01, 2.01702e-04, 2.07424e-04
150, 352, 1.11596e+01, 9.15849e+00, 8.71071e+01, 8.71071e+01, 7.20000e+01, 5.56818e-01, 7.20589e-01, 2.01702e-04, 2.07424e-04
151, 353, 1.11913e+01, 9.17999e+00, 9.69946e+01, 9.69946e+01, 7.20000e+01, 5.83569e-01, 7.78199e-01, 2.01702e-04, 2.07424e-04
152, 356, 1.12864e+01, 9.16447e+00, 1.04445e+02, 1.04445e+02, 7.20000e+01, 6.06742e-01, 7.56676e-01, 2.01702e-04, 2.07424e-04
153, 357, 1.13181e+01, 9.16586e+00, 1.15210e+02, 1.15210e+02, 7.20000e+01, 6.21849e-01, 7.36318e-01, 2.01702e-04, 2.07424e-04
154, 356, 1.12864e+01, 9.17059e+00, 1.18822e+02, 1.18822e+02, 7.20000e+01, 6.40449e-01, 7.25708e-01, 2.01702e-04, 2.07424e-04
155, 359, 1.13815e+01, 9.14769e+00, 1.20787e+02, 1.20787e+02, 7.20000e+01, 6.68524e-01, 7.64241e-01, 2.01702e-04, 2.07424e-04
156, 360, 1.14132e+01, 9.11799e+00, 1.28714e+02, 1.28714e+02, 7.20000e+01, 6.83333e-01, 7.31606e-01, 2.01702e-04, 2.07424e-04
157, 360, 1.14132e+01, 9.10086e+00, 1.32972e+02, 1.32972e+02, 7.20000e+01, 7.11111e-01, 7.94233e-01, 2.01702e-04, 2.07424e-04
158, 361, 1.14449e+01, 9.08077e+00, 1.37005e+02, 1.37005e+02, 7.20000e+01, 7.25762e-01, 8.43446e-01, 2.01702e-04, 2.07424e-04
159, 365, 1.15717e+01, 9.08278e+00, 1.39625e+02, 1.39625e+02, 7.20000e+01, 7.36986e-01, 8.71908e-01, 2.01702e-04, 2.07424e-04
