controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
770, 528, 1.67394e+01, 8.79199e+00, 1.44114e+02, 1.44114e+02, 7.20000e+01, 7.74621e-01, 1.25432e+00
771, 530, 1.68028e+01, 8.78447e+00, 1.43350e+02, 1.43350e+02, 7.20000e+01, 7.86792e-01, 1.29806e+00
772, 531, 1.68345e+01, 8.78207e+00, 1.44005e+02, 1.44005e+02, 7.20000e+01, 7.94727e-01, 1.31175e+00
773, 532, 1.68662e+01, 8.77957e+00, 1.44409e+02, 1.44409e+02, 7.20000e+01, 8.00752e-01, 1.38297e+00
774, 537, 1.70247e+01, 8.77832e+00, 1.48012e+02, 1.48012e+02, 7.20000e+01, 8.08194e-01, 1.36583e+00
775, 537, 1.70247e+01, 8.78094e+00, 1.44955e+02, 1.44955e+02, 7.20000e+01, 8.06331e-01, 1.29349e+00
776, 540, 1.71198e+01, 8.77625e+00, 1.46644e+02, 1.46644e+02, 7.20000e+01, 8.11111e-01, 1.33835e+00
777, 541, 1.71515e+01, 8.75987e+00, 1.49292e+02, 1.49292e+02, 7.20000e+01, 8.18854e-01, 1.35446e+00
778, 543, 1.72149e+01, 8.77495e+00, 1.54610e+02, 1.54610e+02, 7.20000e+01, 8.21363e-01, 1.35374e+00
779, 544, 1.72466e+01, 8.75416e+00, 1.55756e+02, 1.55756e+02, 7.20000e+01, 8.30882e-01, 1.38747e+00
780, 546, 1.73100e+01, 8.77836e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.38828e-01, 1.43561e+00
781, 548, 1.73734e+01, 8.76304e+00, 1.54511e+02, 1.54511e+02, 7.20000e+01, 8.41241e-01, 1.40181e+00
782, 550, 1.74368e+01, 8.72881e+00, 1.56094e+02, 1.56094e+02, 7.20000e+01, 8.47273e-01, 1.37579e+00
783, 554, 1.75637e+01, 8.67380e+00, 1.57895e+02, 1.57895e+02, 7.20000e+01, 8.53791e-01, 1.36404e+00
784, 556, 1.76271e+01, 8.63470e+00, 1.57076e+02, 1.57076e+02, 7.20000e+01, 8.59712e-01, 1.36248e+00
785, 557, 1.76588e+01, 8.59376e+00, 1.57998e+02, 1.57998e+02, 7.20000e+01, 8.72531e-01, 1.34856e+00
786, 559, 1.77222e+01, 8.54841e+00, 1.60563e+02, 1.60563e+02, 7.20000e+01, 8.87299e-01, 1.34308e+00
787, 561, 1.77856e+01, 7.79672e+00, 1.11842e+02, 1.11842e+02, 7.20000e+01, 7.21925e-01, 1.46817e+00
788, 563, 1.78490e+01, 7.98327e+00, 1.13206e+02, 1.13206e+02, 7.20000e+01, 5.89698e-01, 1.58596e+00
789, 563, 1.78490e+01, 8.19076e+00, 1.15649e+02, 1.15649e+02, 7.20000e+01, 4.95560e-01, 1.75597e+00
790, 558, 1.76905e+01, 8.40753e+00, 1.00908e+02, 1.00908e+02, 7.20000e+01, 4.37276e-01, 1.92041e+00
791, 560, 1.77539e+01, 8.57223e+00, 9.48365e+01, 9.48365e+01, 7.20000e+01, 3.96429e-01, 2.10091e+00
792, 555, 1.75954e+01, 8.95595e+00, 1.03455e+02, 1.03455e+02, 7.20000e+01, 3.65766e-01, 2.25042e+00
793, 547, 1.73417e+01, 9.03747e+00, 8.81433e+01, 8.81433e+01, 7.20000e+01, 3.52834e-01, 2.16505e+00
794, 551, 1.74686e+01, 9.19897e+00, 9.64917e+01, 9.64917e+01, 7.20000e+01, 3.46642e-01, 1.91931e+00
795, 547, 1.73417e+01, 9.18315e+00, 8.80618e+01, 8.80618e+01, 7.20000e+01, 3.29068e-01, 1.71314e+00
796, 542, 1.71832e+01, 9.26204e+00, 9.17235e+01, 9.17235e+01, 7.20000e+01, 3.22878e-01, 1.58149e+00
797, 533, 1.68979e+01, 9.17334e+00, 8.16447e+01, 8.16447e+01, 7.20000e+01, 3.22702e-01, 1.43043e+00
798, 527, 1.67077e+01, 9.15984e+00, 8.01201e+01, 8.01201e+01, 7.20000e+01, 3.24478e-01, 1.38627e+00
799, 526, 1.66760e+01, 9.11374e+00, 7.09640e+01, 7.09640e+01, 7.20000e+01, 3.36502e-01, 1.37251e+00
800, 523, 1.65809e+01, 9.12258e+00, 7.40616e+01, 7.40616e+01, 7.20000e+01, 3.55641e-01, 1.39717e+00
801, 519, 1.64540e+01, 9.10722e+00, 6.78178e+01, 6.78178e+01, 7.20000e+01, 3.75723e-01, 1.34067e+00
802, 515, 1.63272e+01, 9.11280e+00, 7.10137e+01, 7.10137e+01, 7.20000e+01, 3.90291e-01, 1.24914e+00
803, 511, 1.62004e+01, 9.12008e+00, 6.79482e+01, 6.79482e+01, 7.20000e+01, 4.05088e-01, 1.23603e+00
804, 508, 1.61053e+01, 9.12753e+00, 7.51791e+01, 7.51791e+01, 7.20000e+01, 4.21260e-01, 1.22845e+00
805, 509, 1.61370e+01, 9.12690e+00, 8.07302e+01, 8.07302e+01, 7.20000e+01, 4.28291e-01, 1.23191e+00
806, 509, 1.61370e+01, 9.11852e+00, 8.32513e+01, 8.32513e+01, 7.20000e+01, 4.44008e-01, 1.20082e+00
807, 509, 1.61370e+01, 9.10134e+00, 8.64331e+01, 8.64331e+01, 7.20000e+01, 4.57760e-01, 1.18179e+00
808, 510, 1.61687e+01, 9.07460e+00, 9.72333e+01, 9.72333e+01, 7.20000e+01, 4.68627e-01, 1.23582e+00
809, 509, 1.61370e+01, 9.08954e+00, 9.43979e+01, 9.43979e+01, 7.20000e+01, 4.81336e-01, 1.24482e+00
810, 511, 1.62004e+01, 9.10674e+00, 1.05550e+02, 1.05550e+02, 7.20000e+01, 4.99022e-01, 1.27686e+00
811, 510, 1.61687e+01, 9.10978e+00, 1.08339e+02, 1.08339e+02, 7.20000e+01, 5.17647e-01, 1.21959e+00
812, 508, 1.61053e+01, 9.10707e+00, 1.20785e+02, 1.20785e+02, 7.20000e+01, 5.31496e-01, 1.17203e+00
813, 506, 1.60419e+01, 9.08814e+00, 1.19730e+02, 1.19730e+02, 7.20000e+01, 5.53360e-01, 1.14754e+00
814, 507, 1.60736e+01, 9.05501e+00, 1.17155e+02, 1.17155e+02, 7.20000e+01, 5.70020e-01, 1.17641e+00
815, 511, 1.62004e+01, 9.02399e+00, 1.24142e+02, 1.24142e+02, 7.20000e+01, 5.96869e-01, 1.15893e+00
816, 509, 1.61370e+01, 9.04762e+00, 1.23386e+02, 1.23386e+02, 7.20000e+01, 6.12967e-01, 1.12590e+00
817, 511, 1.62004e+01, 9.03955e+00, 1.27532e+02, 1.27532e+02, 7.20000e+01, 6.24266e-01, 1.18750e+00
818, 511, 1.62004e+01, 9.04382e+00, 1.28814e+02, 1.28814e+02, 7.20000e+01, 6.39922e-01, 1.20521e+00
819, 514, 1.62955e+01, 9.01677e+00, 1.32183e+02, 1.32183e+02, 7.20000e+01, 6.53696e-01, 1.19122e+00
820, 516, 1.63589e+01, 9.01771e+00, 1.31127e+02, 1.31127e+02, 7.20000e+01, 6.58915e-01, 1.27041e+00
821, 513, 1.62638e+01, 9.03821e+00, 1.36229e+02, 1.36229e+02, 7.20000e+01, 6.66667e-01, 1.23560e+00
822, 511, 1.62004e+01, 9.06030e+00, 1.43823e+02, 1.43823e+02, 7.20000e+01, 6.82975e-01, 1.26743e+00
823, 512, 1.62321e+01, 9.05769e+00, 1.47361e+02, 1.47361e+02, 7.20000e+01, 6.93359e-01, 1.26207e+00
824, 515, 1.63272e+01, 9.05592e+00, 1.51569e+02, 1.51569e+02, 7.20000e+01, 6.97087e-01, 1.29593e+00
825, 515, 1.63272e+01, 9.07426e+00, 1.47965e+02, 1.47965e+02, 7.20000e+01, 7.06796e-01, 1.26665e+00
826, 515, 1.63272e+01, 9.07470e+00, 1.50708e+02, 1.50708e+02, 7.20000e+01, 7.14563e-01, 1.29241e+00
827, 516, 1.63589e+01, 9.07886e+00, 1.54256e+02, 1.54256e+02, 7.20000e+01, 7.17054e-01, 1.29709e+00
828, 519, 1.64540e+01, 9.05326e+00, 1.53039e+02, 1.53039e+02, 7.20000e+01, 7.28324e-01, 1.27329e+00
829, 521, 1.65174e+01, 9.02623e+00, 1.57957e+02, 1.57957e+02, 7.20000e+01, 7.40883e-01, 1.26538e+00
830, 522, 1.65492e+01, 9.01586e+00, 1.55863e+02, 1.55863e+02, 7.20000e+01, 7.39464e-01, 1.33498e+00
831, 524, 1.66126e+01, 9.02093e+00, 1.62801e+02, 1.62801e+02, 7.20000e+01, 7.44275e-01, 1.29589e+00
832, 526, 1.66760e+01, 9.01669e+00, 1.65423e+02, 1.65423e+02, 7.20000e+01, 7.47148e-01, 1.33845e+00
833, 528, 1.67394e+01, 9.00852e+00, 1.69781e+02, 1.69781e+02, 7.20000e+01, 7.57576e-01, 1.34926e+00
834, 530, 1.68028e+01, 9.00716e+00, 1.73852e+02, 1.73852e+02, 7.20000e+01, 7.58491e-01, 1.35734e+00
835, 529, 1.67711e+01, 9.01952e+00, 1.71887e+02, 1.71887e+02, 7.20000e+01, 7.63705e-01, 1.38091e+00
836, 531, 1.68345e+01, 9.03260e+00, 1.79802e+02, 1.79802e+02, 7.20000e+01, 7.75895e-01, 1.36199e+00
837, 533, 1.68979e+01, 9.04379e+00, 1.82259e+02, 1.82259e+02, 7.20000e+01, 7.82364e-01, 1.37568e+00
838, 536, 1.69930e+01, 9.00278e+00, 1.76577e+02, 1.76577e+02, 7.20000e+01, 7.83582e-01, 1.32890e+00
839, 537, 1.70247e+01, 8.99821e+00, 1.82418e+02, 1.82418e+02, 7.20000e+01, 7.85847e-01, 1.35732e+00
840, 539, 1.70881e+01, 8.99954e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.90353e-01, 1.34398e+00
841, 542, 1.71832e+01, 8.99260e+00, 1.90274e+02, 1.90274e+02, 7.20000e+01, 7.91513e-01, 1.32777e+00
842, 545, 1.72783e+01, 8.94449e+00, 1.87219e+02, 1.87219e+02, 7.20000e+01, 7.92661e-01, 1.33467e+00
843, 544, 1.72466e+01, 8.89462e+00, 1.88311e+02, 1.88311e+02, 7.20000e+01, 8.03309e-01, 1.33137e+00
844, 545, 1.72783e+01, 8.84238e+00, 1.92187e+02, 1.92187e+02, 7.20000e+01, 8.14679e-01, 1.30470e+00
845, 547, 1.73417e+01, 8.76756e+00, 1.91095e+02, 1.91095e+02, 7.20000e+01, 8.31810e-01, 1.24234e+00
846, 552, 1.75003e+01, 8.65607e+00, 1.89185e+02, 1.89185e+02, 7.20000e+01, 8.51449e-01, 1.23164e+00
847, 555, 1.75954e+01, 8.08123e+00, 1.43621e+02, 1.43621e+02, 7.20000e+01, 7.31532e-01, 1.31154e+00
848, 556, 1.76271e+01, 8.18730e+00, 1.40891e+02, 1.40891e+02, 7.20000e+01, 6.51079e-01, 1.41223e+00
849, 557, 1.76588e+01, 8.30702e+00, 1.37125e+02, 1.37125e+02, 7.20000e+01, 5.85278e-01, 1.54563e+00
850, 551, 1.74686e+01, 8.43267e+00, 1.12152e+02, 1.12152e+02, 7.20000e+01, 5.48094e-01, 1.64306e+00
851, 550, 1.74368e+01, 8.59935e+00, 1.08597e+02, 1.08597e+02, 7.20000e+01, 5.16364e-01, 1.85797e+00
852, 548, 1.73734e+01, 8.87784e+00, 1.09414e+02, 1.09414e+02, 7.20000e+01, 4.94526e-01, 1.98976e+00
853, 550, 1.74368e+01, 8.87489e+00, 9.27572e+01, 9.27572e+01, 7.20000e+01, 4.72727e-01, 1.98640e+00
854, 549, 1.74051e+01, 9.00661e+00, 9.39789e+01, 9.39789e+01, 7.20000e+01, 4.49909e-01, 1.78477e+00
855, 544, 1.72466e+01, 8.96151e+00, 8.03419e+01, 8.03419e+01, 7.20000e+01, 4.44853e-01, 1.59976e+00
856, 544, 1.72466e+01, 8.99271e+00, 7.90482e+01, 7.90482e+01, 7.20000e+01, 4.39338e-01, 1.53371e+00
857, 538, 1.70564e+01, 8.97253e+00, 7.16621e+01, 7.16621e+01, 7.20000e+01, 4.38662e-01, 1.48031e+00
858, 541, 1.71515e+01, 8.92594e+00, 6.75623e+01, 6.75623e+01, 7.20000e+01, 4.36229e-01, 1.48001e+00
859, 546, 1.73100e+01, 8.90117e+00, 6.81202e+01, 6.81202e+01, 7.20000e+01, 4.39560e-01, 1.43914e+00
860, 547, 1.73417e+01, 8.91953e+00, 6.86454e+01, 6.86454e+01, 7.20000e+01, 4.51554e-01, 1.41224e+00
861, 546, 1.73100e+01, 8.91607e+00, 6.57342e+01, 6.57342e+01, 7.20000e+01, 4.67033e-01, 1.37072e+00
862, 544, 1.72466e+01, 8.89262e+00, 6.92750e+01, 6.92750e+01, 7.20000e+01, 4.76103e-01, 1.34615e+00
863, 539, 1.70881e+01, 8.90214e+00, 7.08264e+01, 7.08264e+01, 7.20000e+01, 4.87941e-01, 1.26709e+00
864, 543, 1.72149e+01, 8.88674e+00, 7.95482e+01, 7.95482e+01, 7.20000e+01, 5.04604e-01, 1.30608e+00
865, 544, 1.72466e+01, 8.90223e+00, 8.85555e+01, 8.85555e+01, 7.20000e+01, 5.20221e-01, 1.27115e+00
866, 539, 1.70881e+01, 8.90363e+00, 8.83375e+01, 8.83375e+01, 7.20000e+01, 5.38033e-01, 1.26072e+00
867, 540, 1.71198e+01, 8.89389e+00, 9.37965e+01, 9.37965e+01, 7.20000e+01, 5.62963e-01, 1.26776e+00
868, 542, 1.71832e+01, 8.91586e+00, 9.49975e+01, 9.49975e+01, 7.20000e+01, 5.77491e-01, 1.32984e+00
869, 543, 1.72149e+01, 8.90518e+00, 1.03094e+02, 1.03094e+02, 7.20000e+01, 5.93002e-01, 1.29721e+00
870, 539, 1.70881e+01, 8.90435e+00, 1.02923e+02, 1.02923e+02, 7.20000e+01, 6.14100e-01, 1.25485e+00
871, 541, 1.71515e+01, 8.89444e+00, 1.12768e+02, 1.12768e+02, 7.20000e+01, 6.26617e-01, 1.23889e+00
872, 543, 1.72149e+01, 8.86968e+00, 1.09317e+02, 1.09317e+02, 7.20000e+01, 6.37201e-01, 1.19548e+00
873, 546, 1.73100e+01, 8.86229e+00, 1.16971e+02, 1.16971e+02, 7.20000e+01, 6.50183e-01, 1.23948e+00
874, 547, 1.73417e+01, 8.85966e+00, 1.15327e+02, 1.15327e+02, 7.20000e+01, 6.63620e-01, 1.22779e+00
875, 548, 1.73734e+01, 8.83373e+00, 1.19538e+02, 1.19538e+02, 7.20000e+01, 6.67883e-01, 1.26142e+00
876, 549, 1.74051e+01, 8.85183e+00, 1.21896e+02, 1.21896e+02, 7.20000e+01, 6.90346e-01, 1.25854e+00
877, 551, 1.74686e+01, 8.81851e+00, 1.19276e+02, 1.19276e+02, 7.20000e+01, 7.09619e-01, 1.26021e+00
878, 552, 1.75003e+01, 8.80526e+00, 1.20524e+02, 1.20524e+02, 7.20000e+01, 7.15580e-01, 1.29404e+00
879, 553, 1.75320e+01, 8.81516e+00, 1.24892e+02, 1.24892e+02, 7.20000e+01, 7.23327e-01, 1.29189e+00
880, 556, 1.76271e+01, 8.80443e+00, 1.25610e+02, 1.25610e+02, 7.20000e+01, 7.32014e-01, 1.25664e+00
881, 559, 1.77222e+01, 8.78858e+00, 1.25228e+02, 1.25228e+02, 7.20000e+01, 7.47764e-01, 1.31580e+00
882, 562, 1.78173e+01, 8.74820e+00, 1.25446e+02, 1.25446e+02, 7.20000e+01, 7.52669e-01, 1.30289e+00
883, 565, 1.79124e+01, 8.72288e+00, 1.24909e+02, 1.24909e+02, 7.20000e+01, 7.55752e-01, 1.35501e+00
884, 568, 1.80075e+01, 8.70775e+00, 1.25236e+02, 1.25236e+02, 7.20000e+01, 7.64085e-01, 1.39823e+00
885, 568, 1.80075e+01, 8.72509e+00, 1.27311e+02, 1.27311e+02, 7.20000e+01, 7.69366e-01, 1.44466e+00
886, 570, 1.80709e+01, 8.74121e+00, 1.33152e+02, 1.33152e+02, 7.20000e+01, 7.80702e-01, 1.39480e+00
887, 572, 1.81343e+01, 8.74770e+00, 1.35881e+02, 1.35881e+02, 7.20000e+01, 7.83217e-01, 1.36341e+00
888, 577, 1.82928e+01, 8.74502e+00, 1.33698e+02, 1.33698e+02, 7.20000e+01, 7.98960e-01, 1.37169e+00
889, 579, 1.83562e+01, 8.71259e+00, 1.35444e+02, 1.35444e+02, 7.20000e+01, 8.01382e-01, 1.34559e+00
890, 580, 1.83879e+01, 8.71363e+00, 1.38565e+02, 1.38565e+02, 7.20000e+01, 8.12069e-01, 1.34473e+00
891, 584, 1.85148e+01, 8.69687e+00, 1.37650e+02, 1.37650e+02, 7.20000e+01, 8.15068e-01, 1.42373e+00
892, 586, 1.85782e+01, 8.69673e+00, 1.38851e+02, 1.38851e+02, 7.20000e+01, 8.19113e-01, 1.41874e+00
893, 589, 1.86733e+01, 8.69221e+00, 1.38754e+02, 1.38754e+02, 7.20000e+01, 8.21732e-01, 1.44498e+00
894, 591, 1.87367e+01, 8.67540e+00, 1.40950e+02, 1.40950e+02, 7.20000e+01, 8.25719e-01, 1.45620e+00
895, 591, 1.87367e+01, 8.67687e+00, 1.40186e+02, 1.40186e+02, 7.20000e+01, 8.27411e-01, 1.48021e+00
896, 594, 1.88318e+01, 8.68200e+00, 1.42534e+02, 1.42534e+02, 7.20000e+01, 8.31650e-01, 1.47640e+00
897, 595, 1.88635e+01, 8.68108e+00, 1.44772e+02, 1.44772e+02, 7.20000e+01, 8.36975e-01, 1.49767e+00
898, 598, 1.89586e+01, 8.68627e+00, 1.49576e+02, 1.49576e+02, 7.20000e+01, 8.34448e-01, 1.51669e+00
899, 602, 1.90854e+01, 8.67126e+00, 1.50000e+02, 1.50000e+02, 7.20000e+01, 8.38870e-01, 1.43726e+00
900, 607, 1.92439e+01, 8.67388e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43493e-01, 1.48875e+00
901, 608, 1.92756e+01, 8.67087e+00, 1.57042e+02, 1.57042e+02, 7.20000e+01, 8.38816e-01, 1.53003e+00
902, 610, 1.93390e+01, 8.64836e+00, 1.57042e+02, 1.57042e+02, 7.20000e+01, 8.39344e-01, 1.46257e+00
903, 613, 1.94342e+01, 8.62591e+00, 1.58406e+02, 1.58406e+02, 7.20000e+01, 8.46656e-01, 1.46133e+00
904, 616, 1.95293e+01, 8.59562e+00, 1.59553e+02, 1.59553e+02, 7.20000e+01, 8.50649e-01, 1.47431e+00
905, 618, 1.95927e+01, 8.55282e+00, 1.59335e+02, 1.59335e+02, 7.20000e+01, 8.68932e-01, 1.50063e+00
906, 620, 1.96561e+01, 8.50396e+00, 1.59935e+02, 1.59935e+02, 7.20000e+01, 8.91935e-01, 1.44669e+00
907, 624, 1.97829e+01, 7.81435e+00, 1.21837e+02, 1.21837e+02, 7.20000e+01, 7.45192e-01, 1.55166e+00
908, 626, 1.98463e+01, 7.95626e+00, 1.21455e+02, 1.21455e+02, 7.20000e+01, 6.30990e-01, 1.66727e+00
909, 629, 1.99414e+01, 8.12565e+00, 1.24949e+02, 1.24949e+02, 7.20000e+01, 5.58029e-01, 1.81891e+00
910, 614, 1.94659e+01, 8.35857e+00, 1.19840e+02, 1.19840e+02, 7.20000e+01, 5.16287e-01, 1.95735e+00
911, 613, 1.94342e+01, 8.54823e+00, 1.11706e+02, 1.11706e+02, 7.20000e+01, 4.91028e-01, 2.14582e+00
912, 611, 1.93708e+01, 8.90221e+00, 1.09677e+02, 1.09677e+02, 7.20000e+01, 4.71358e-01, 2.23458e+00
913, 607, 1.92439e+01, 8.94068e+00, 1.04277e+02, 1.04277e+02, 7.20000e+01, 4.69522e-01, 2.15313e+00
914, 609, 1.93073e+01, 9.09349e+00, 1.05620e+02, 1.05620e+02, 7.20000e+01, 4.63054e-01, 1.93362e+00
915, 609, 1.93073e+01, 9.05915e+00, 9.81477e+01, 9.81477e+01, 7.20000e+01, 4.59770e-01, 1.77410e+00
916, 607, 1.92439e+01, 9.12911e+00, 1.01470e+02, 1.01470e+02, 7.20000e+01, 4.59638e-01, 1.74252e+00
917, 595, 1.88635e+01, 9.06984e+00, 9.50832e+01, 9.50832e+01, 7.20000e+01, 4.72269e-01, 1.58699e+00
918, 589, 1.86733e+01, 9.11417e+00, 9.26629e+01, 9.26629e+01, 7.20000e+01, 4.77080e-01, 1.52108e+00
919, 587, 1.86099e+01, 9.06823e+00, 9.41080e+01, 9.41080e+01, 7.20000e+01, 4.87223e-01, 1.44052e+00
920, 587, 1.86099e+01, 9.06795e+00, 9.92258e+01, 9.92258e+01, 7.20000e+01, 5.11073e-01, 1.41303e+00
921, 585, 1.85465e+01, 9.06817e+00, 1.00121e+02, 1.00121e+02, 7.20000e+01, 5.28205e-01, 1.45743e+00
922, 583, 1.84831e+01, 9.03710e+00, 9.99524e+01, 9.99524e+01, 7.20000e+01, 5.43739e-01, 1.42844e+00
923, 578, 1.83245e+01, 9.04270e+00, 9.95277e+01, 9.95277e+01, 7.20000e+01, 5.58824e-01, 1.42266e+00
924, 581, 1.84197e+01, 9.01201e+00, 9.96898e+01, 9.96898e+01, 7.20000e+01, 5.71429e-01, 1.33664e+00
925, 580, 1.83879e+01, 9.02278e+00, 1.02586e+02, 1.02586e+02, 7.20000e+01, 5.86207e-01, 1.36037e+00
926, 579, 1.83562e+01, 9.03792e+00, 1.09618e+02, 1.09618e+02, 7.20000e+01, 6.11399e-01, 1.34790e+00
927, 573, 1.81660e+01, 9.02304e+00, 1.13291e+02, 1.13291e+02, 7.20000e+01, 6.16056e-01, 1.32420e+00
928, 571, 1.81026e+01, 8.98611e+00, 1.21308e+02, 1.21308e+02, 7.20000e+01, 6.40981e-01, 1.32971e+00
929, 572, 1.81343e+01, 8.97582e+00, 1.25402e+02, 1.25402e+02, 7.20000e+01, 6.41608e-01, 1.38055e+00
930, 574, 1.81977e+01, 8.95164e+00, 1.28691e+02, 1.28691e+02, 7.20000e+01, 6.56794e-01, 1.37238e+00
931, 575, 1.82294e+01, 8.90554e+00, 1.30030e+02, 1.30030e+02, 7.20000e+01, 6.64348e-01, 1.35162e+00
932, 574, 1.81977e+01, 8.93285e+00, 1.38849e+02, 1.38849e+02, 7.20000e+01, 6.77700e-01, 1.39459e+00
933, 575, 1.82294e+01, 8.94781e+00, 1.42240e+02, 1.42240e+02, 7.20000e+01, 6.93913e-01, 1.41048e+00
934, 573, 1.81660e+01, 8.97590e+00, 1.40830e+02, 1.40830e+02, 7.20000e+01, 7.05061e-01, 1.40013e+00
935, 576, 1.82611e+01, 8.98222e+00, 1.45085e+02, 1.45085e+02, 7.20000e+01, 7.18750e-01, 1.43094e+00
936, 578, 1.83245e+01, 8.97292e+00, 1.46575e+02, 1.46575e+02, 7.20000e+01, 7.30104e-01, 1.41425e+00
937, 579, 1.83562e+01, 8.97516e+00, 1.49931e+02, 1.49931e+02, 7.20000e+01, 7.37478e-01, 1.41724e+00
938, 579, 1.83562e+01, 8.94331e+00, 1.52583e+02, 1.52583e+02, 7.20000e+01, 7.44387e-01, 1.41154e+00
939, 581, 1.84197e+01, 8.91068e+00, 1.50836e+02, 1.50836e+02, 7.20000e+01, 7.59036e-01, 1.34208e+00
940, 583, 1.84831e+01, 8.86994e+00, 1.48559e+02, 1.48559e+02, 7.20000e+01, 7.63293e-01, 1.43727e+00
941, 585, 1.85465e+01, 8.84887e+00, 1.47273e+02, 1.47273e+02, 7.20000e+01, 7.64103e-01, 1.45956e+00
942, 587, 1.86099e+01, 8.86304e+00, 1.45583e+02, 1.45583e+02, 7.20000e+01, 7.70017e-01, 1.48828e+00
943, 587, 1.86099e+01, 8.86143e+00, 1.45642e+02, 1.45642e+02, 7.20000e+01, 7.78535e-01, 1.51333e+00
944, 583, 1.84831e+01, 8.87824e+00, 1.48436e+02, 1.48436e+02, 7.20000e+01, 7.92453e-01, 1.49238e+00
945, 586, 1.85782e+01, 8.88693e+00, 1.50456e+02, 1.50456e+02, 7.20000e+01, 7.96928e-01, 1.51122e+00
946, 585, 1.85465e+01, 8.90189e+00, 1.55942e+02, 1.55942e+02, 7.20000e+01, 7.98291e-01, 1.52976e+00
947, 586, 1.85782e+01, 8.90451e+00, 1.57306e+02, 1.57306e+02, 7.20000e+01, 8.00341e-01, 1.50490e+00
948, 589, 1.86733e+01, 8.89503e+00, 1.63122e+02, 1.63122e+02, 7.20000e+01, 8.04754e-01, 1.52315e+00
949, 589, 1.86733e+01, 8.89797e+00, 1.68847e+02, 1.68847e+02, 7.20000e+01, 8.08149e-01, 1.53441e+00
950, 591, 1.87367e+01, 8.91651e+00, 1.74033e+02, 1.74033e+02, 7.20000e+01, 8.07107e-01, 1.50389e+00
951, 592, 1.87684e+01, 8.88220e+00, 1.77527e+02, 1.77527e+02, 7.20000e+01, 8.15878e-01, 1.55556e+00
952, 595, 1.88635e+01, 8.89805e+00, 1.78783e+02, 1.78783e+02, 7.20000e+01, 8.13445e-01, 1.51188e+00
953, 596, 1.88952e+01, 8.89169e+00, 1.76981e+02, 1.76981e+02, 7.20000e+01, 8.17114e-01, 1.53990e+00
954, 599, 1.89903e+01, 8.85895e+00, 1.76872e+02, 1.76872e+02, 7.20000e+01, 8.21369e-01, 1.58129e+00
955, 597, 1.89269e+01, 8.86356e+00, 1.77430e+02, 1.77430e+02, 7.20000e+01, 8.27471e-01, 1.56500e+00
956, 600, 1.90220e+01, 8.84634e+00, 1.75192e+02, 1.75192e+02, 7.20000e+01, 8.35000e-01, 1.57713e+00
957, 602, 1.90854e+01, 8.85760e+00, 1.73063e+02, 1.73063e+02, 7.20000e+01, 8.37209e-01, 1.53467e+00
958, 603, 1.91171e+01, 8.86181e+00, 1.76660e+02, 1.76660e+02, 7.20000e+01, 8.40796e-01, 1.52468e+00
959, 606, 1.92122e+01, 8.84731e+00, 1.75896e+02, 1.75896e+02, 7.20000e+01, 8.41584e-01, 1.53744e+00
960, 607, 1.92439e+01, 8.85521e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.46787e-01, 1.55629e+00
961, 608, 1.92756e+01, 8.82726e+00, 1.80809e+02, 1.80809e+02, 7.20000e+01, 8.51974e-01, 1.54722e+00
962, 610, 1.93390e+01, 8.80333e+00, 1.81464e+02, 1.81464e+02, 7.20000e+01, 8.54098e-01, 1.53162e+00
963, 612, 1.94025e+01, 8.72080e+00, 1.81410e+02, 1.81410e+02, 7.20000e+01, 8.51307e-01, 1.51733e+00
964, 614, 1.94659e+01, 8.65413e+00, 1.78080e+02, 1.78080e+02, 7.20000e+01, 8.56678e-01, 1.49101e+00
965, 615, 1.94976e+01, 8.56279e+00, 1.77425e+02, 1.77425e+02, 7.20000e+01, 8.65041e-01, 1.48644e+00
966, 618, 1.95927e+01, 8.48373e+00, 1.76771e+02, 1.76771e+02, 7.20000e+01, 8.83495e-01, 1.49418e+00
967, 620, 1.96561e+01, 8.08316e+00, 1.38314e+02, 1.38314e+02, 7.20000e+01, 7.83871e-01, 1.53439e+00
968, 621, 1.96878e+01, 8.20458e+00, 1.39570e+02, 1.39570e+02, 7.20000e+01, 7.16586e-01, 1.60554e+00
969, 623, 1.97512e+01, 8.31076e+00, 1.34659e+02, 1.34659e+02, 7.20000e+01, 6.86998e-01, 1.69045e+00
970, 619, 1.96244e+01, 8.46975e+00, 1.23466e+02, 1.23466e+02, 7.20000e+01, 6.60743e-01, 1.78563e+00
971, 622, 1.97195e+01, 8.53312e+00, 1.12329e+02, 1.12329e+02, 7.20000e+01, 6.49518e-01, 1.93156e+00
972, 624, 1.97829e+01, 8.72603e+00, 1.11326e+02, 1.11326e+02, 7.20000e+01, 6.25000e-01, 1.96370e+00
973, 625, 1.98146e+01, 8.73352e+00, 9.73848e+01, 9.73848e+01, 7.20000e+01, 6.12800e-01, 1.90440e+00
