controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
25, 155, 5.30634e-01, 1.00031e+01, 8.89816e+00, 8.89816e+00, 7.00000e+00, 3.22581e-01, 4.34080e-01
26, 162, 5.54598e-01, 9.99882e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 3.64198e-01, 4.32877e-01
27, 167, 5.71716e-01, 9.99457e+00, 9.77160e+00, 9.77160e+00, 7.00000e+00, 3.89222e-01, 4.38762e-01
28, 174, 5.95680e-01, 9.98707e+00, 9.82619e+00, 9.82619e+00, 7.00000e+00, 4.25287e-01, 4.46298e-01
29, 180, 6.16220e-01, 9.98018e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 4.22222e-01, 4.61136e-01
30, 186, 6.36761e-01, 9.97369e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 4.24731e-01, 4.61926e-01
31, 192, 6.57302e-01, 9.96986e+00, 1.11909e+01, 1.11909e+01, 7.00000e+00, 4.42708e-01, 5.11743e-01
32, 198, 6.77842e-01, 9.96400e+00, 1.09180e+01, 1.09180e+01, 7.00000e+00, 4.59596e-01, 4.90723e-01
33, 205, 7.01807e-01, 9.95575e+00, 1.13001e+01, 1.13001e+01, 7.00000e+00, 4.73171e-01, 4.84153e-01
34, 212, 7.25771e-01, 9.95070e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 4.95283e-01, 5.63855e-01
35, 218, 7.46311e-01, 9.94559e+00, 1.23919e+01, 1.23919e+01, 7.00000e+00, 4.95413e-01, 5.73913e-01
36, 225, 7.70275e-01, 9.93979e+00, 1.27195e+01, 1.27195e+01, 7.00000e+00, 5.20000e-01, 6.16995e-01
37, 231, 7.90816e-01, 9.93624e+00, 1.37021e+01, 1.37021e+01, 7.00000e+00, 5.19481e-01, 5.87296e-01
38, 237, 8.11357e-01, 9.93394e+00, 1.43026e+01, 1.43026e+01, 7.00000e+00, 5.18987e-01, 5.96015e-01
39, 243, 8.31898e-01, 9.92660e+00, 1.49030e+01, 1.49030e+01, 7.00000e+00, 5.26749e-01, 6.10834e-01
40, 250, 8.55862e-01, 9.92296e+00, 1.58311e+01, 1.58311e+01, 7.00000e+00, 5.36000e-01, 6.83195e-01
41, 256, 8.76402e-01, 9.91681e+00, 1.62132e+01, 1.62132e+01, 7.00000e+00, 5.31250e-01, 6.87513e-01
42, 261, 8.93520e-01, 9.91453e+00, 1.68137e+01, 1.68137e+01, 7.00000e+00, 5.44061e-01, 7.07696e-01
43, 267, 9.14060e-01, 9.90772e+00, 1.76325e+01, 1.76325e+01, 7.00000e+00, 5.54307e-01, 7.09441e-01
44, 274, 9.38024e-01, 9.90198e+00, 1.78509e+01, 1.78509e+01, 7.00000e+00, 5.65693e-01, 7.01887e-01
45, 280, 9.58565e-01, 9.89564e+00, 1.88881e+01, 1.88881e+01, 7.00000e+00, 5.53571e-01, 7.29662e-01
46, 286, 9.79106e-01, 9.89116e+00, 1.92702e+01, 1.92702e+01, 7.00000e+00, 5.66434e-01, 7.09320e-01
47, 291, 9.96223e-01, 9.88692e+00, 2.00345e+01, 2.00345e+01, 7.00000e+00, 5.77320e-01, 7.79791e-01
48, 298, 1.02019e+00, 9.88061e+00, 2.06896e+01, 2.06896e+01, 7.00000e+00, 5.90604e-01, 7.25586e-01
49, 305, 1.04415e+00, 9.87480e+00, 2.04712e+01, 2.04712e+01, 7.00000e+00, 6.00000e-01, 8.14414e-01
50, 311, 1.06469e+00, 9.87083e+00, 2.19997e+01, 2.19997e+01, 7.00000e+00, 6.04502e-01, 7.70200e-01
51, 317, 1.08523e+00, 9.86769e+00, 2.26002e+01, 2.26002e+01, 7.00000e+00, 6.24606e-01, 8.00059e-01
52, 323, 1.10577e+00, 9.86138e+00, 2.28186e+01, 2.28186e+01, 7.00000e+00, 6.22291e-01, 7.79265e-01
53, 329, 1.12631e+00, 9.85501e+00, 2.39104e+01, 2.39104e+01, 7.00000e+00, 6.35258e-01, 8.04469e-01
54, 336, 1.15028e+00, 9.84982e+00, 2.46201e+01, 2.46201e+01, 7.00000e+00, 6.45833e-01, 8.44296e-01
55, 341, 1.16740e+00, 9.84168e+00, 2.50568e+01, 2.50568e+01, 7.00000e+00, 6.39296e-01, 8.49796e-01
56, 347, 1.18794e+00, 9.83728e+00, 2.61486e+01, 2.61486e+01, 7.00000e+00, 6.45533e-01, 8.71045e-01
57, 353, 1.20848e+00, 9.83374e+00, 2.69128e+01, 2.69128e+01, 7.00000e+00, 6.65722e-01, 9.11745e-01
58, 360, 1.23244e+00, 9.82714e+00, 2.77317e+01, 2.77317e+01, 7.00000e+00, 6.69444e-01, 8.75843e-01
59, 366, 1.25298e+00, 9.81904e+00, 2.82776e+01, 2.82776e+01, 7.00000e+00, 6.72131e-01, 8.93105e-01
60, 373, 1.27695e+00, 9.81236e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 6.83646e-01, 9.36118e-01
61, 379, 1.29749e+00, 9.80418e+00, 2.89327e+01, 2.89327e+01, 1.51000e+02, 6.88654e-01, 9.08123e-01
62, 385, 1.31803e+00, 9.80023e+00, 2.92602e+01, 2.92602e+01, 1.51000e+02, 7.01299e-01, 9.96294e-01
63, 391, 1.33857e+00, 9.79466e+00, 2.95331e+01, 2.95331e+01, 1.51000e+02, 7.05882e-01, 9.80616e-01
64, 398, 1.36253e+00, 9.78652e+00, 3.00790e+01, 3.00790e+01, 1.51000e+02, 7.11055e-01, 9.82089e-01
65, 404, 1.38307e+00, 9.78069e+00, 3.07341e+01, 3.07341e+01, 1.51000e+02, 7.22772e-01, 9.99764e-01
66, 409, 1.40019e+00, 9.77931e+00, 3.18259e+01, 3.18259e+01, 1.51000e+02, 7.26161e-01, 1.02767e+00
67, 415, 1.42073e+00, 9.77777e+00, 1.17914e+01, 1.17914e+01, 1.51000e+02, 1.92771e-01, 1.33637e+00
68, 422, 1.44469e+00, 9.81606e+00, 1.26649e+01, 1.26649e+01, 1.51000e+02, 8.05687e-02, 1.57877e+00
69, 429, 1.46866e+00, 9.84146e+00, 1.47393e+01, 1.47393e+01, 1.51000e+02, 6.52681e-02, 1.83990e+00
70, 432, 1.47893e+00, 9.87859e+00, 2.01437e+01, 2.01437e+01, 1.51000e+02, 5.55556e-02, 2.03162e+00
71, 440, 1.50632e+00, 9.91908e+00, 2.09079e+01, 2.09079e+01, 1.51000e+02, 6.81818e-02, 2.32536e+00
72, 447, 1.53028e+00, 9.96091e+00, 2.58210e+01, 2.58210e+01, 1.51000e+02, 7.82998e-02, 2.59667e+00
73, 453, 1.55082e+00, 9.98934e+00, 2.60940e+01, 2.60940e+01, 1.51000e+02, 7.94702e-02, 2.34059e+00
74, 458, 1.56794e+00, 9.99598e+00, 2.69674e+01, 2.69674e+01, 1.51000e+02, 8.51528e-02, 1.63181e+00
75, 464, 1.58848e+00, 9.98955e+00, 2.78954e+01, 2.78954e+01, 1.51000e+02, 9.05172e-02, 1.17610e+00
76, 468, 1.60217e+00, 9.96361e+00, 2.83322e+01, 2.83322e+01, 1.51000e+02, 1.04701e-01, 9.95938e-01
77, 474, 1.62271e+00, 9.92117e+00, 2.69128e+01, 2.69128e+01, 1.51000e+02, 1.18143e-01, 7.75904e-01
78, 480, 1.64325e+00, 9.88445e+00, 2.98607e+01, 2.98607e+01, 1.51000e+02, 1.33333e-01, 7.88814e-01
79, 485, 1.66037e+00, 9.85493e+00, 3.20443e+01, 3.20443e+01, 1.51000e+02, 1.83505e-01, 7.32284e-01
80, 493, 1.68776e+00, 9.84332e+00, 3.35728e+01, 3.35728e+01, 1.51000e+02, 2.92089e-01, 9.00446e-01
81, 499, 1.70830e+00, 9.83293e+00, 3.53743e+01, 3.53743e+01, 1.51000e+02, 3.76754e-01, 7.47163e-01
82, 505, 1.72884e+00, 9.82389e+00, 3.64115e+01, 3.64115e+01, 1.51000e+02, 4.25743e-01, 8.16728e-01
83, 510, 1.74596e+00, 9.81523e+00, 3.72849e+01, 3.72849e+01, 1.51000e+02, 4.62745e-01, 8.45958e-01
84, 517, 1.76992e+00, 9.80171e+00, 3.75579e+01, 3.75579e+01, 1.51000e+02, 4.81625e-01, 8.67783e-01
85, 522, 1.78704e+00, 9.79151e+00, 3.84313e+01, 3.84313e+01, 1.51000e+02, 4.98084e-01, 9.34099e-01
86, 528, 1.80758e+00, 9.78322e+00, 3.89772e+01, 3.89772e+01, 1.51000e+02, 5.22727e-01, 1.07175e+00
87, 533, 1.82470e+00, 9.77805e+00, 4.06149e+01, 4.06149e+01, 1.51000e+02, 5.45966e-01, 1.06829e+00
88, 538, 1.84181e+00, 9.77226e+00, 4.13792e+01, 4.13792e+01, 1.51000e+02, 5.66914e-01, 1.16438e+00
89, 545, 1.86578e+00, 9.76579e+00, 4.20342e+01, 4.20342e+01, 1.51000e+02, 5.81651e-01, 1.22366e+00
90, 551, 1.88632e+00, 9.76096e+00, 4.49395e+01, 4.49395e+01, 1.51000e+02, 5.93466e-01, 1.24532e+00
91, 556, 1.90344e+00, 9.75228e+00, 4.52125e+01, 4.52125e+01, 1.51000e+02, 6.02518e-01, 1.28331e+00
92, 563, 1.92740e+00, 9.74794e+00, 4.66318e+01, 4.66318e+01, 1.51000e+02, 6.16341e-01, 1.26237e+00
93, 569, 1.94794e+00, 9.73971e+00, 4.69594e+01, 4.69594e+01, 1.51000e+02, 6.18629e-01, 1.28306e+00
94, 575, 1.96848e+00, 9.73532e+00, 4.85971e+01, 4.85971e+01, 1.51000e+02, 6.31304e-01, 1.36376e+00
95, 580, 1.98560e+00, 9.72917e+00, 4.99618e+01, 4.99618e+01, 1.51000e+02, 6.46552e-01, 1.35417e+00
96, 586, 2.00614e+00, 9.72270e+00, 5.19816e+01, 5.19816e+01, 1.51000e+02, 6.53584e-01, 1.36222e+00
97, 591, 2.02326e+00, 9.71886e+00, 5.31280e+01, 5.31280e+01, 1.51000e+02, 6.64975e-01, 1.42959e+00
98, 597, 2.04380e+00, 9.71443e+00, 5.50387e+01, 5.50387e+01, 1.51000e+02, 6.80067e-01, 1.45237e+00
99, 602, 2.06091e+00, 9.71126e+00, 5.60759e+01, 5.60759e+01, 1.51000e+02, 6.87708e-01, 1.45007e+00
100, 610, 2.08830e+00, 9.70376e+00, 5.71677e+01, 5.71677e+01, 1.51000e+02, 7.00000e-01, 1.47190e+00
101, 614, 2.10200e+00, 9.69885e+00, 5.76470e+01, 5.76470e+01, 1.51000e+02, 6.97068e-01, 1.49993e+00
102, 619, 2.11911e+00, 9.69217e+00, 5.81383e+01, 5.81383e+01, 1.51000e+02, 7.01131e-01, 1.55831e+00
103, 625, 2.13965e+00, 9.68702e+00, 5.82474e+01, 5.82474e+01, 1.51000e+02, 7.13600e-01, 1.53962e+00
104, 630, 2.15677e+00, 9.68231e+00, 5.81383e+01, 5.81383e+01, 1.51000e+02, 7.15873e-01, 1.53096e+00
105, 636, 2.17731e+00, 9.67554e+00, 6.04310e+01, 6.04310e+01, 1.51000e+02, 7.23270e-01, 1.57012e+00
106, 643, 2.20128e+00, 9.67194e+00, 6.23963e+01, 6.23963e+01, 1.51000e+02, 7.32504e-01, 1.62209e+00
107, 649, 2.22182e+00, 9.66886e+00, 6.46345e+01, 6.46345e+01, 1.51000e+02, 7.31895e-01, 1.55573e+00
108, 654, 2.23893e+00, 9.66565e+00, 6.69272e+01, 6.69272e+01, 1.51000e+02, 7.46177e-01, 1.63766e+00
109, 660, 2.25947e+00, 9.65995e+00, 6.76915e+01, 6.76915e+01, 1.51000e+02, 7.48485e-01, 1.64687e+00
110, 666, 2.28002e+00, 9.65542e+00, 6.87287e+01, 6.87287e+01, 1.51000e+02, 7.52252e-01, 1.65904e+00
111, 672, 2.30056e+00, 9.64945e+00, 7.08577e+01, 7.08577e+01, 1.51000e+02, 7.55952e-01, 1.63779e+00
112, 679, 2.32452e+00, 9.64384e+00, 7.20587e+01, 7.20587e+01, 1.51000e+02, 7.51105e-01, 1.65514e+00
113, 684, 2.34164e+00, 9.64169e+00, 7.20041e+01, 7.20041e+01, 1.51000e+02, 7.54386e-01, 1.70022e+00
114, 688, 2.35533e+00, 9.63641e+00, 7.28775e+01, 7.28775e+01, 1.51000e+02, 7.55814e-01, 1.74297e+00
115, 695, 2.37930e+00, 9.63289e+00, 7.42423e+01, 7.42423e+01, 1.51000e+02, 7.61151e-01, 1.74923e+00
116, 701, 2.39984e+00, 9.63411e+00, 7.62621e+01, 7.62621e+01, 1.51000e+02, 7.66049e-01, 1.82858e+00
117, 708, 2.42380e+00, 9.63293e+00, 7.79544e+01, 7.79544e+01, 1.51000e+02, 7.68362e-01, 1.83555e+00
118, 714, 2.44434e+00, 9.63031e+00, 7.96041e+01, 7.96041e+01, 1.51000e+02, 7.70308e-01, 1.86373e+00
119, 720, 2.46488e+00, 9.62917e+00, 8.23336e+01, 8.23336e+01, 1.51000e+02, 7.70833e-01, 1.82070e+00
120, 727, 2.48885e+00, 9.62463e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.77166e-01, 1.81617e+00
121, 732, 2.50596e+00, 9.61951e+00, 8.45172e+01, 8.45172e+01, 2.15000e+02, 7.77322e-01, 1.81478e+00
122, 737, 2.52308e+00, 9.61471e+00, 8.59366e+01, 8.59366e+01, 2.15000e+02, 7.78833e-01, 1.87810e+00
123, 742, 2.54020e+00, 9.61020e+00, 8.70284e+01, 8.70284e+01, 2.15000e+02, 7.81671e-01, 1.87455e+00
124, 750, 2.56758e+00, 9.60010e+00, 8.76288e+01, 8.76288e+01, 2.15000e+02, 7.86667e-01, 1.88206e+00
125, 755, 2.58470e+00, 9.59056e+00, 8.88298e+01, 8.88298e+01, 2.15000e+02, 7.93377e-01, 1.86153e+00
126, 761, 2.60524e+00, 9.58316e+00, 8.88844e+01, 8.88844e+01, 2.15000e+02, 8.01577e-01, 1.88506e+00
127, 767, 2.62578e+00, 9.48254e+00, 3.33119e+01, 3.33119e+01, 2.15000e+02, 3.50717e-01, 2.21502e+00
128, 773, 2.64632e+00, 9.54890e+00, 3.38578e+01, 3.38578e+01, 2.15000e+02, 1.79819e-01, 2.55596e+00
129, 776, 2.65659e+00, 9.60135e+00, 3.65327e+01, 3.65327e+01, 2.15000e+02, 1.23711e-01, 2.99272e+00
130, 780, 2.67029e+00, 9.64121e+00, 3.27660e+01, 3.27660e+01, 2.15000e+02, 1.10256e-01, 3.49779e+00
131, 789, 2.70110e+00, 9.71619e+00, 3.06370e+01, 3.06370e+01, 2.15000e+02, 1.19138e-01, 4.06167e+00
132, 795, 2.72164e+00, 9.81811e+00, 4.27559e+01, 4.27559e+01, 2.15000e+02, 1.18239e-01, 4.52915e+00
133, 800, 2.73876e+00, 9.86676e+00, 4.34536e+01, 4.34536e+01, 2.15000e+02, 1.22500e-01, 4.29210e+00
134, 806, 2.75930e+00, 9.90052e+00, 5.16421e+01, 5.16421e+01, 2.15000e+02, 1.25310e-01, 3.31932e+00
135, 814, 2.78669e+00, 9.90034e+00, 5.58455e+01, 5.58455e+01, 2.15000e+02, 1.27764e-01, 2.40130e+00
136, 818, 2.80038e+00, 9.88111e+00, 5.67189e+01, 5.67189e+01, 2.15000e+02, 1.30807e-01, 1.92570e+00
137, 818, 2.80038e+00, 9.84665e+00, 4.89126e+01, 4.89126e+01, 2.15000e+02, 1.35697e-01, 1.67230e+00
138, 818, 2.80038e+00, 9.81462e+00, 4.93493e+01, 4.93493e+01, 2.15000e+02, 1.49144e-01, 1.46880e+00
139, 823, 2.81750e+00, 9.78469e+00, 4.97314e+01, 4.97314e+01, 2.15000e+02, 1.87120e-01, 1.47719e+00
140, 829, 2.83804e+00, 9.77304e+00, 5.23517e+01, 5.23517e+01, 2.15000e+02, 2.50905e-01, 1.62261e+00
141, 835, 2.85858e+00, 9.76772e+00, 5.53542e+01, 5.53542e+01, 2.15000e+02, 2.88623e-01, 1.61594e+00
142, 841, 2.87912e+00, 9.76348e+00, 5.98851e+01, 5.98851e+01, 2.15000e+02, 3.16290e-01, 1.63674e+00
143, 843, 2.88597e+00, 9.76005e+00, 6.07040e+01, 6.07040e+01, 2.15000e+02, 3.38078e-01, 1.65832e+00
144, 851, 2.91335e+00, 9.74661e+00, 6.13045e+01, 6.13045e+01, 2.15000e+02, 3.56052e-01, 1.66102e+00
145, 857, 2.93389e+00, 9.73695e+00, 6.10315e+01, 6.10315e+01, 2.15000e+02, 3.64061e-01, 1.66692e+00
146, 859, 2.94074e+00, 9.72890e+00, 6.35973e+01, 6.35973e+01, 2.15000e+02, 3.74854e-01, 1.78180e+00
147, 861, 2.94759e+00, 9.71866e+00, 6.33243e+01, 6.33243e+01, 2.15000e+02, 4.00697e-01, 1.84500e+00
148, 867, 2.96813e+00, 9.70876e+00, 6.95476e+01, 6.95476e+01, 2.15000e+02, 4.18685e-01, 1.79724e+00
149, 871, 2.98182e+00, 9.70120e+00, 6.88379e+01, 6.88379e+01, 2.15000e+02, 4.32836e-01, 1.88671e+00
150, 877, 3.00236e+00, 9.68942e+00, 7.10761e+01, 7.10761e+01, 2.15000e+02, 4.53820e-01, 1.90337e+00
151, 881, 3.01606e+00, 9.68530e+00, 7.35326e+01, 7.35326e+01, 2.15000e+02, 4.72191e-01, 2.03668e+00
152, 884, 3.02633e+00, 9.67668e+00, 7.71901e+01, 7.71901e+01, 2.15000e+02, 4.80769e-01, 1.86228e+00
153, 889, 3.04344e+00, 9.66706e+00, 7.81728e+01, 7.81728e+01, 2.15000e+02, 4.91564e-01, 1.92586e+00
154, 895, 3.06398e+00, 9.65822e+00, 8.03564e+01, 8.03564e+01, 2.15000e+02, 5.07263e-01, 1.94563e+00
155, 898, 3.07426e+00, 9.64655e+00, 8.37409e+01, 8.37409e+01, 2.15000e+02, 5.27840e-01, 1.94950e+00
156, 905, 3.09822e+00, 9.63658e+00, 8.69072e+01, 8.69072e+01, 2.15000e+02, 5.49171e-01, 1.97063e+00
157, 910, 3.11534e+00, 9.62332e+00, 8.58699e+01, 8.58699e+01, 2.15000e+02, 5.69231e-01, 1.93580e+00
158, 914, 3.12903e+00, 9.61122e+00, 8.66342e+01, 8.66342e+01, 2.15000e+02, 5.84245e-01, 1.93810e+00
159, 919, 3.14615e+00, 9.60146e+00, 8.69072e+01, 8.69072e+01, 2.15000e+02, 5.97388e-01, 2.06201e+00
160, 921, 3.15299e+00, 9.59818e+00, 9.08376e+01, 9.08376e+01, 2.15000e+02, 6.16721e-01, 2.02650e+00
161, 925, 3.16669e+00, 9.59363e+00, 9.38401e+01, 9.38401e+01, 2.15000e+02, 6.34595e-01, 2.06807e+00
162, 933, 3.19408e+00, 9.59186e+00, 9.66787e+01, 9.66787e+01, 2.15000e+02, 6.40943e-01, 2.18126e+00
163, 937, 3.20777e+00, 9.58812e+00, 9.93537e+01, 9.93537e+01, 2.15000e+02, 6.44610e-01, 2.15878e+00
164, 944, 3.23173e+00, 9.58586e+00, 1.02138e+02, 1.02138e+02, 2.15000e+02, 6.62076e-01, 2.14929e+00
165, 951, 3.25570e+00, 9.57700e+00, 1.02793e+02, 1.02793e+02, 2.15000e+02, 6.66667e-01, 2.25842e+00
166, 957, 3.27624e+00, 9.57272e+00, 1.04758e+02, 1.04758e+02, 2.15000e+02, 6.75026e-01, 2.26379e+00
167, 963, 3.29678e+00, 9.56456e+00, 1.06996e+02, 1.06996e+02, 2.15000e+02, 6.85358e-01, 2.20651e+00
168, 969, 3.31732e+00, 9.56053e+00, 1.11363e+02, 1.11363e+02, 2.15000e+02, 6.91434e-01, 2.29579e+00
169, 975, 3.33786e+00, 9.55334e+00, 1.13438e+02, 1.13438e+02, 2.15000e+02, 6.95385e-01, 2.33506e+00
170, 981, 3.35840e+00, 9.54883e+00, 1.18078e+02, 1.18078e+02, 2.15000e+02, 7.06422e-01, 2.35897e+00
171, 985, 3.37209e+00, 9.54497e+00, 1.20316e+02, 1.20316e+02, 2.15000e+02, 7.11675e-01, 2.29832e+00
172, 990, 3.38921e+00, 9.54460e+00, 1.23428e+02, 1.23428e+02, 2.15000e+02, 7.23232e-01, 2.38030e+00
173, 994, 3.40291e+00, 9.54079e+00, 1.24585e+02, 1.24585e+02, 2.15000e+02, 7.36419e-01, 2.41320e+00
174, 1001, 3.42687e+00, 9.53817e+00, 1.28734e+02, 1.28734e+02, 2.15000e+02, 7.35265e-01, 2.39155e+00
175, 1007, 3.44741e+00, 9.53138e+00, 1.31355e+02, 1.31355e+02, 2.15000e+02, 7.40814e-01, 2.41605e+00
176, 1014, 3.47137e+00, 9.52007e+00, 1.32883e+02, 1.32883e+02, 2.15000e+02, 7.40631e-01, 2.48241e+00
177, 1019, 3.48849e+00, 9.52220e+00, 1.37523e+02, 1.37523e+02, 2.15000e+02, 7.45829e-01, 2.57294e+00
178, 1024, 3.50561e+00, 9.52124e+00, 1.42491e+02, 1.42491e+02, 2.15000e+02, 7.53906e-01, 2.60018e+00
179, 1030, 3.52615e+00, 9.52273e+00, 1.45002e+02, 1.45002e+02, 2.15000e+02, 7.57282e-01, 2.67629e+00
180, 1037, 3.55011e+00, 9.52091e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 7.61813e-01, 2.63782e+00
181, 1043, 3.57065e+00, 9.51751e+00, 1.51662e+02, 1.51662e+02, 1.41000e+02, 7.62224e-01, 2.65416e+00
182, 1048, 3.58777e+00, 9.51132e+00, 1.53573e+02, 1.53573e+02, 1.41000e+02, 7.70038e-01, 2.53856e+00
183, 1053, 3.60489e+00, 9.49799e+00, 1.53846e+02, 1.53846e+02, 1.41000e+02, 7.78727e-01, 2.58029e+00
184, 1060, 3.62885e+00, 9.48225e+00, 1.54501e+02, 1.54501e+02, 1.41000e+02, 7.82075e-01, 2.57522e+00
185, 1066, 3.64939e+00, 9.46711e+00, 1.53900e+02, 1.53900e+02, 1.41000e+02, 7.86116e-01, 2.55679e+00
186, 1072, 3.66993e+00, 9.45312e+00, 1.54774e+02, 1.54774e+02, 1.41000e+02, 8.03172e-01, 2.50374e+00
187, 1077, 3.68705e+00, 9.30330e+00, 7.64805e+01, 7.64805e+01, 1.41000e+02, 4.71681e-01, 2.91194e+00
188, 1084, 3.71102e+00, 9.37461e+00, 7.62075e+01, 7.62075e+01, 1.41000e+02, 3.19188e-01, 3.41183e+00
189, 1089, 3.72813e+00, 9.44481e+00, 7.83911e+01, 7.83911e+01, 1.41000e+02, 2.45179e-01, 3.90026e+00
190, 1091, 3.73498e+00, 9.48259e+00, 7.30413e+01, 7.30413e+01, 1.41000e+02, 2.07149e-01, 4.55000e+00
191, 1095, 3.74867e+00, 9.56069e+00, 6.56717e+01, 6.56717e+01, 1.41000e+02, 1.94521e-01, 5.15676e+00
192, 1101, 3.76921e+00, 9.68403e+00, 8.77260e+01, 8.77260e+01, 1.41000e+02, 1.89827e-01, 5.70442e+00
193, 1106, 3.78633e+00, 9.73120e+00, 8.11752e+01, 8.11752e+01, 1.41000e+02, 1.90778e-01, 5.37217e+00
194, 1113, 3.81030e+00, 9.78175e+00, 9.57694e+01, 9.57694e+01, 1.41000e+02, 1.92273e-01, 4.45036e+00
195, 1114, 3.81372e+00, 9.78764e+00, 9.63632e+01, 9.63632e+01, 1.41000e+02, 1.90305e-01, 3.42286e+00
196, 1116, 3.82057e+00, 9.78669e+00, 1.02477e+02, 1.02477e+02, 1.41000e+02, 1.98925e-01, 2.86443e+00
197, 1116, 3.82057e+00, 9.75956e+00, 8.58820e+01, 8.58820e+01, 1.41000e+02, 2.06093e-01, 2.64594e+00
198, 1113, 3.81030e+00, 9.73984e+00, 8.51177e+01, 8.51177e+01, 1.41000e+02, 2.11141e-01, 2.42863e+00
199, 1119, 3.83084e+00, 9.71215e+00, 7.53461e+01, 7.53461e+01, 1.41000e+02, 2.30563e-01, 2.31453e+00
200, 1124, 3.84795e+00, 9.70571e+00, 8.18423e+01, 8.18423e+01, 1.41000e+02, 2.61566e-01, 2.39091e+00
201, 1128, 3.86165e+00, 9.69708e+00, 8.45718e+01, 8.45718e+01, 1.41000e+02, 2.94326e-01, 2.33762e+00
202, 1137, 3.89246e+00, 9.69530e+00, 8.86115e+01, 8.86115e+01, 1.41000e+02, 3.09587e-01, 2.45226e+00
