controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
466, 250, 7.92584e+00, 9.20676e+00, 7.89749e+01, 7.89749e+01, 7.20000e+01, 8.44000e-01, 6.29498e-01, 1.73330e-04, 2.02656e-04
467, 252, 7.98925e+00, 9.19131e+00, 7.89091e+01, 7.89091e+01, 7.20000e+01, 8.53175e-01, 6.30368e-01, 1.73330e-04, 2.02656e-04
468, 253, 8.02095e+00, 9.20645e+00, 7.98372e+01, 7.98372e+01, 7.20000e+01, 8.49802e-01, 6.18514e-01, 1.73330e-04, 2.02656e-04
469, 255, 8.08436e+00, 9.19122e+00, 8.01647e+01, 8.01647e+01, 7.20000e+01, 8.47059e-01, 6.23598e-01, 1.73330e-04, 2.02656e-04
470, 256, 8.11606e+00, 9.19679e+00, 8.07652e+01, 8.07652e+01, 7.20000e+01, 8.43750e-01, 6.56655e-01, 1.73330e-04, 2.02656e-04
471, 257, 8.14776e+00, 9.20945e+00, 8.21299e+01, 8.21299e+01, 7.20000e+01, 8.56031e-01, 6.68677e-01, 1.73330e-04, 2.02656e-04
472, 258, 8.17947e+00, 9.20600e+00, 8.43796e+01, 8.43796e+01, 7.20000e+01, 8.64341e-01, 6.57989e-01, 1.73330e-04, 2.02656e-04
473, 259, 8.21117e+00, 9.20377e+00, 8.38883e+01, 8.38883e+01, 7.20000e+01, 8.64865e-01, 6.51003e-01, 1.73330e-04, 2.02656e-04
474, 259, 8.21117e+00, 9.21410e+00, 8.50269e+01, 8.50269e+01, 7.20000e+01, 8.68726e-01, 6.51465e-01, 1.73330e-04, 2.02656e-04
475, 258, 8.17947e+00, 9.20820e+00, 8.50269e+01, 8.50269e+01, 7.20000e+01, 8.75969e-01, 6.56788e-01, 1.73330e-04, 2.02656e-04
476, 260, 8.24287e+00, 9.19516e+00, 8.66100e+01, 8.66100e+01, 7.20000e+01, 8.73077e-01, 6.69891e-01, 1.73330e-04, 2.02656e-04
477, 262, 8.30628e+00, 9.18498e+00, 8.76472e+01, 8.76472e+01, 7.20000e+01, 8.74046e-01, 6.94916e-01, 1.73330e-04, 2.02656e-04
478, 264, 8.36969e+00, 9.19576e+00, 9.25057e+01, 9.25057e+01, 7.20000e+01, 8.75000e-01, 7.16422e-01, 1.73330e-04, 2.02656e-04
479, 263, 8.33798e+00, 9.20566e+00, 9.38704e+01, 9.38704e+01, 7.20000e+01, 8.82129e-01, 6.93771e-01, 1.73330e-04, 2.02656e-04
480, 265, 8.40139e+00, 9.19172e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86792e-01, 7.04509e-01, 2.04802e-04, 2.02656e-04
481, 267, 8.46480e+00, 9.18422e+00, 9.63816e+01, 9.63816e+01, 7.20000e+01, 8.80150e-01, 6.93843e-01, 2.04802e-04, 2.02656e-04
482, 269, 8.52820e+00, 9.16608e+00, 9.77463e+01, 9.77463e+01, 7.20000e+01, 8.73606e-01, 6.89380e-01, 2.04802e-04, 2.02656e-04
483, 269, 8.52820e+00, 9.14153e+00, 9.82922e+01, 9.82922e+01, 7.20000e+01, 8.77323e-01, 6.85728e-01, 2.04802e-04, 2.02656e-04
484, 271, 8.59161e+00, 9.11301e+00, 9.78887e+01, 9.78887e+01, 7.20000e+01, 8.78229e-01, 6.78430e-01, 2.04802e-04, 2.02656e-04
485, 272, 8.62331e+00, 9.09745e+00, 9.84892e+01, 9.84892e+01, 7.20000e+01, 8.78676e-01, 6.81877e-01, 2.04802e-04, 2.02656e-04
486, 273, 8.65502e+00, 9.05358e+00, 9.67969e+01, 9.67969e+01, 7.20000e+01, 9.01099e-01, 6.72333e-01, 2.04802e-04, 2.02656e-04
487, 274, 8.68672e+00, 8.54267e+00, 5.72333e+01, 5.72333e+01, 7.20000e+01, 6.16788e-01, 7.60936e-01, 2.04802e-04, 2.02656e-04
488, 276, 8.75013e+00, 8.69637e+00, 5.51583e+01, 5.51583e+01, 7.20000e+01, 4.05797e-01, 8.49460e-01, 2.04802e-04, 2.02656e-04
489, 277, 8.78183e+00, 8.84451e+00, 5.37389e+01, 5.37389e+01, 7.20000e+01, 2.88809e-01, 9.56248e-01, 2.04802e-04, 2.02656e-04
490, 268, 8.49650e+00, 8.93176e+00, 4.01343e+01, 4.01343e+01, 7.20000e+01, 2.27612e-01, 1.03838e+00, 2.04802e-04, 2.02656e-04
491, 267, 8.46480e+00, 9.11777e+00, 3.76190e+01, 3.76190e+01, 7.20000e+01, 1.76030e-01, 1.20751e+00, 2.04802e-04, 2.02656e-04
492, 266, 8.43309e+00, 9.38842e+00, 3.92080e+01, 3.92080e+01, 7.20000e+01, 1.31579e-01, 1.32502e+00, 2.04802e-04, 2.02656e-04
493, 262, 8.30628e+00, 9.48921e+00, 3.15972e+01, 3.15972e+01, 7.20000e+01, 1.14504e-01, 1.30541e+00, 2.04802e-04, 2.02656e-04
494, 264, 8.36969e+00, 9.62253e+00, 3.31905e+01, 3.31905e+01, 7.20000e+01, 1.02273e-01, 1.14608e+00, 2.04802e-04, 2.02656e-04
495, 264, 8.36969e+00, 9.63361e+00, 3.13982e+01, 3.13982e+01, 7.20000e+01, 1.02273e-01, 9.44987e-01, 2.04802e-04, 2.02656e-04
496, 259, 8.21117e+00, 9.65428e+00, 3.36943e+01, 3.36943e+01, 7.20000e+01, 9.65251e-02, 7.48235e-01, 2.04802e-04, 2.02656e-04
497, 253, 8.02095e+00, 9.56929e+00, 2.80440e+01, 2.80440e+01, 7.20000e+01, 9.88142e-02, 5.72262e-01, 2.04802e-04, 2.02656e-04
498, 251, 7.95754e+00, 9.48154e+00, 2.88110e+01, 2.88110e+01, 7.20000e+01, 1.07570e-01, 5.30392e-01, 2.04802e-04, 2.02656e-04
499, 247, 7.83073e+00, 9.45237e+00, 2.88579e+01, 2.88579e+01, 7.20000e+01, 1.65992e-01, 4.80897e-01, 2.04802e-04, 2.02656e-04
500, 242, 7.67221e+00, 9.44836e+00, 3.01134e+01, 3.01134e+01, 7.20000e+01, 2.06612e-01, 4.72107e-01, 2.04802e-04, 2.02656e-04
501, 242, 7.67221e+00, 9.40865e+00, 3.24608e+01, 3.24608e+01, 7.20000e+01, 2.60331e-01, 4.22667e-01, 2.04802e-04, 2.02656e-04
502, 241, 7.64051e+00, 9.38794e+00, 3.35257e+01, 3.35257e+01, 7.20000e+01, 3.44398e-01, 4.06954e-01, 2.04802e-04, 2.02656e-04
503, 239, 7.57710e+00, 9.36715e+00, 3.51433e+01, 3.51433e+01, 7.20000e+01, 3.72385e-01, 4.05186e-01, 2.04802e-04, 2.02656e-04
504, 238, 7.54540e+00, 9.34440e+00, 3.67298e+01, 3.67298e+01, 7.20000e+01, 4.24370e-01, 4.34139e-01, 2.04802e-04, 2.02656e-04
505, 237, 7.51370e+00, 9.32483e+00, 3.66880e+01, 3.66880e+01, 7.20000e+01, 4.59916e-01, 3.94043e-01, 2.04802e-04, 2.02656e-04
506, 238, 7.54540e+00, 9.28458e+00, 3.96359e+01, 3.96359e+01, 7.20000e+01, 5.04202e-01, 3.79007e-01, 2.04802e-04, 2.02656e-04
507, 239, 7.57710e+00, 9.24181e+00, 3.93084e+01, 3.93084e+01, 7.20000e+01, 5.14644e-01, 3.68456e-01, 2.04802e-04, 2.02656e-04
508, 240, 7.60881e+00, 9.23118e+00, 4.30390e+01, 4.30390e+01, 7.20000e+01, 5.54167e-01, 4.42795e-01, 2.04802e-04, 2.02656e-04
509, 239, 7.57710e+00, 9.21354e+00, 4.58231e+01, 4.58231e+01, 7.20000e+01, 5.81590e-01, 4.44047e-01, 2.04802e-04, 2.02656e-04
510, 238, 7.54540e+00, 9.22354e+00, 4.78933e+01, 4.78933e+01, 7.20000e+01, 6.34454e-01, 4.96173e-01, 2.04802e-04, 2.02656e-04
511, 238, 7.54540e+00, 9.20962e+00, 5.09895e+01, 5.09895e+01, 7.20000e+01, 6.51261e-01, 4.80270e-01, 2.04802e-04, 2.02656e-04
512, 239, 7.57710e+00, 9.22985e+00, 5.39373e+01, 5.39373e+01, 7.20000e+01, 6.65272e-01, 4.93581e-01, 2.04802e-04, 2.02656e-04
513, 239, 7.57710e+00, 9.23342e+00, 5.65577e+01, 5.65577e+01, 7.20000e+01, 6.86192e-01, 5.19442e-01, 2.04802e-04, 2.02656e-04
514, 239, 7.57710e+00, 9.20283e+00, 5.52127e+01, 5.52127e+01, 7.20000e+01, 6.98745e-01, 5.18340e-01, 2.04802e-04, 2.02656e-04
515, 237, 7.51370e+00, 9.18672e+00, 5.64094e+01, 5.64094e+01, 7.20000e+01, 7.17300e-01, 5.13948e-01, 2.04802e-04, 2.02656e-04
516, 240, 7.60881e+00, 9.19729e+00, 5.76650e+01, 5.76650e+01, 7.20000e+01, 7.45833e-01, 5.53845e-01, 2.04802e-04, 2.02656e-04
517, 240, 7.60881e+00, 9.21901e+00, 6.16500e+01, 6.16500e+01, 7.20000e+01, 7.58333e-01, 5.72043e-01, 2.04802e-04, 2.02656e-04
518, 242, 7.67221e+00, 9.20685e+00, 6.15954e+01, 6.15954e+01, 7.20000e+01, 7.64463e-01, 5.80357e-01, 2.04802e-04, 2.02656e-04
519, 243, 7.70392e+00, 9.22890e+00, 6.52530e+01, 6.52530e+01, 7.20000e+01, 7.73663e-01, 5.65929e-01, 2.04802e-04, 2.02656e-04
520, 245, 7.76732e+00, 9.22055e+00, 6.78493e+01, 6.78493e+01, 7.20000e+01, 7.71429e-01, 5.94393e-01, 2.04802e-04, 2.02656e-04
521, 246, 7.79903e+00, 9.20345e+00, 6.75763e+01, 6.75763e+01, 7.20000e+01, 7.76423e-01, 5.95868e-01, 2.04802e-04, 2.02656e-04
522, 245, 7.76732e+00, 9.17803e+00, 6.76855e+01, 6.76855e+01, 7.20000e+01, 7.91837e-01, 5.82920e-01, 2.04802e-04, 2.02656e-04
523, 244, 7.73562e+00, 9.17236e+00, 6.91563e+01, 6.91563e+01, 7.20000e+01, 8.15574e-01, 5.83119e-01, 2.04802e-04, 2.02656e-04
524, 247, 7.83073e+00, 9.15264e+00, 6.95384e+01, 6.95384e+01, 7.20000e+01, 8.25911e-01, 6.09767e-01, 2.04802e-04, 2.02656e-04
525, 248, 7.86243e+00, 9.14622e+00, 7.13399e+01, 7.13399e+01, 7.20000e+01, 8.34677e-01, 6.12461e-01, 2.04802e-04, 2.02656e-04
526, 249, 7.89414e+00, 9.13040e+00, 7.35781e+01, 7.35781e+01, 7.20000e+01, 8.43373e-01, 6.12719e-01, 2.04802e-04, 2.02656e-04
527, 250, 7.92584e+00, 9.14586e+00, 7.54342e+01, 7.54342e+01, 7.20000e+01, 8.48000e-01, 6.21101e-01, 2.04802e-04, 2.02656e-04
528, 251, 7.95754e+00, 9.13964e+00, 7.56525e+01, 7.56525e+01, 7.20000e+01, 8.60558e-01, 6.09832e-01, 2.04802e-04, 2.02656e-04
529, 250, 7.92584e+00, 9.14062e+00, 7.71264e+01, 7.71264e+01, 7.20000e+01, 8.72000e-01, 6.36326e-01, 2.04802e-04, 2.02656e-04
530, 252, 7.98925e+00, 9.15179e+00, 7.85458e+01, 7.85458e+01, 7.20000e+01, 8.73016e-01, 6.73582e-01, 2.04802e-04, 2.02656e-04
531, 253, 8.02095e+00, 9.16302e+00, 8.11115e+01, 8.11115e+01, 7.20000e+01, 8.69565e-01, 6.57855e-01, 2.04802e-04, 2.02656e-04
532, 255, 8.08436e+00, 9.17158e+00, 8.33497e+01, 8.33497e+01, 7.20000e+01, 8.66667e-01, 6.63102e-01, 2.04802e-04, 2.02656e-04
533, 254, 8.05265e+00, 9.15891e+00, 8.30222e+01, 8.30222e+01, 7.20000e+01, 8.74016e-01, 6.43471e-01, 2.04802e-04, 2.02656e-04
534, 256, 8.11606e+00, 9.15831e+00, 8.39502e+01, 8.39502e+01, 7.20000e+01, 8.78906e-01, 6.59036e-01, 2.04802e-04, 2.02656e-04
535, 257, 8.14776e+00, 9.17007e+00, 8.72256e+01, 8.72256e+01, 7.20000e+01, 8.75486e-01, 6.63422e-01, 2.04802e-04, 2.02656e-04
536, 259, 8.21117e+00, 9.16880e+00, 8.84266e+01, 8.84266e+01, 7.20000e+01, 8.80309e-01, 6.89373e-01, 2.04802e-04, 2.02656e-04
537, 260, 8.24287e+00, 9.17603e+00, 9.02826e+01, 9.02826e+01, 7.20000e+01, 8.76923e-01, 6.75823e-01, 2.04802e-04, 2.02656e-04
538, 260, 8.24287e+00, 9.17999e+00, 9.02280e+01, 9.02280e+01, 7.20000e+01, 8.80769e-01, 6.73970e-01, 2.04802e-04, 2.02656e-04
539, 262, 8.30628e+00, 9.18020e+00, 9.24116e+01, 9.24116e+01, 7.20000e+01, 8.93130e-01, 6.77393e-01, 2.04802e-04, 2.02656e-04
540, 263, 8.33798e+00, 9.17639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.93536e-01, 6.63003e-01, 2.01702e-04, 2.02656e-04
541, 264, 8.36969e+00, 9.16030e+00, 9.54687e+01, 9.54687e+01, 7.20000e+01, 8.93939e-01, 6.59146e-01, 2.01702e-04, 2.02656e-04
542, 265, 8.40139e+00, 9.16474e+00, 9.39401e+01, 9.39401e+01, 7.20000e+01, 8.90566e-01, 6.91283e-01, 2.01702e-04, 2.02656e-04
543, 267, 8.46480e+00, 9.12997e+00, 9.39947e+01, 9.39947e+01, 7.20000e+01, 8.98876e-01, 6.77207e-01, 2.01702e-04, 2.02656e-04
544, 268, 8.49650e+00, 9.11193e+00, 9.28483e+01, 9.28483e+01, 7.20000e+01, 8.99254e-01, 6.97384e-01, 2.01702e-04, 2.02656e-04
545, 268, 8.49650e+00, 9.09267e+00, 9.17565e+01, 9.17565e+01, 7.20000e+01, 9.06716e-01, 6.87401e-01, 2.01702e-04, 2.02656e-04
546, 269, 8.52820e+00, 9.09736e+00, 9.24662e+01, 9.24662e+01, 7.20000e+01, 9.14498e-01, 6.88250e-01, 2.01702e-04, 2.02656e-04
547, 271, 8.59161e+00, 8.57956e+00, 5.39400e+01, 5.39400e+01, 7.20000e+01, 6.08856e-01, 7.54161e-01, 2.01702e-04, 2.02656e-04
548, 272, 8.62331e+00, 8.75008e+00, 5.39945e+01, 5.39945e+01, 7.20000e+01, 4.04412e-01, 8.60158e-01, 2.01702e-04, 2.02656e-04
549, 274, 8.68672e+00, 8.90363e+00, 5.30708e+01, 5.30708e+01, 7.20000e+01, 2.84672e-01, 9.85902e-01, 2.01702e-04, 2.02656e-04
550, 267, 8.46480e+00, 9.00108e+00, 3.64935e+01, 3.64935e+01, 7.20000e+01, 2.05993e-01, 1.09123e+00, 2.01702e-04, 2.02656e-04
551, 266, 8.43309e+00, 9.20278e+00, 3.26176e+01, 3.26176e+01, 7.20000e+01, 1.57895e-01, 1.25599e+00, 2.01702e-04, 2.02656e-04
552, 266, 8.43309e+00, 9.50396e+00, 3.13734e+01, 3.13734e+01, 7.20000e+01, 1.12782e-01, 1.31382e+00, 2.01702e-04, 2.02656e-04
553, 262, 8.30628e+00, 9.59987e+00, 2.22023e+01, 2.22023e+01, 7.20000e+01, 9.54198e-02, 1.38999e+00, 2.01702e-04, 2.02656e-04
554, 262, 8.30628e+00, 9.76254e+00, 2.49318e+01, 2.49318e+01, 7.20000e+01, 8.39695e-02, 1.19844e+00, 2.01702e-04, 2.02656e-04
555, 260, 8.24287e+00, 9.76518e+00, 2.04554e+01, 2.04554e+01, 7.20000e+01, 7.69231e-02, 9.42874e-01, 2.01702e-04, 2.02656e-04
556, 258, 8.17947e+00, 9.80629e+00, 2.10559e+01, 2.10559e+01, 7.20000e+01, 7.36434e-02, 7.50803e-01, 2.01702e-04, 2.02656e-04
557, 247, 7.83073e+00, 9.71246e+00, 1.55432e+01, 1.55432e+01, 7.20000e+01, 6.88259e-02, 5.73370e-01, 2.01702e-04, 2.02656e-04
558, 246, 7.79903e+00, 9.66561e+00, 1.49544e+01, 1.49544e+01, 7.20000e+01, 7.31707e-02, 5.29909e-01, 2.01702e-04, 2.02656e-04
559, 247, 7.83073e+00, 9.56847e+00, 1.42787e+01, 1.42787e+01, 7.20000e+01, 1.25506e-01, 5.34481e-01, 2.01702e-04, 2.02656e-04
560, 241, 7.64051e+00, 9.53736e+00, 1.68445e+01, 1.68445e+01, 7.20000e+01, 1.65975e-01, 4.54661e-01, 2.01702e-04, 2.02656e-04
561, 241, 7.64051e+00, 9.51687e+00, 1.85956e+01, 1.85956e+01, 7.20000e+01, 2.15768e-01, 4.72749e-01, 2.01702e-04, 2.02656e-04
562, 241, 7.64051e+00, 9.49641e+00, 1.82134e+01, 1.82134e+01, 7.20000e+01, 2.61411e-01, 4.39092e-01, 2.01702e-04, 2.02656e-04
563, 243, 7.70392e+00, 9.46758e+00, 1.95236e+01, 1.95236e+01, 7.20000e+01, 3.12757e-01, 4.90403e-01, 2.01702e-04, 2.02656e-04
564, 242, 7.67221e+00, 9.45240e+00, 2.02179e+01, 2.02179e+01, 7.20000e+01, 3.34711e-01, 4.24501e-01, 2.01702e-04, 2.02656e-04
565, 243, 7.70392e+00, 9.44846e+00, 2.14259e+01, 2.14259e+01, 7.20000e+01, 3.70370e-01, 4.35680e-01, 2.01702e-04, 2.02656e-04
566, 241, 7.64051e+00, 9.43217e+00, 2.24136e+01, 2.24136e+01, 7.20000e+01, 3.98340e-01, 4.67493e-01, 2.01702e-04, 2.02656e-04
567, 242, 7.67221e+00, 9.40418e+00, 2.43665e+01, 2.43665e+01, 7.20000e+01, 4.33884e-01, 4.97716e-01, 2.01702e-04, 2.02656e-04
568, 243, 7.70392e+00, 9.43736e+00, 2.71011e+01, 2.71011e+01, 7.20000e+01, 4.44444e-01, 5.22935e-01, 2.01702e-04, 2.02656e-04
569, 244, 7.73562e+00, 9.40635e+00, 3.01735e+01, 3.01735e+01, 7.20000e+01, 4.79508e-01, 5.13310e-01, 2.01702e-04, 2.02656e-04
570, 243, 7.70392e+00, 9.42631e+00, 3.70518e+01, 3.70518e+01, 7.20000e+01, 4.97942e-01, 5.12571e-01, 2.01702e-04, 2.02656e-04
571, 241, 7.64051e+00, 9.43404e+00, 4.08731e+01, 4.08731e+01, 7.20000e+01, 5.35270e-01, 5.06865e-01, 2.01702e-04, 2.02656e-04
572, 241, 7.64051e+00, 9.47214e+00, 4.80244e+01, 4.80244e+01, 7.20000e+01, 5.47718e-01, 5.41306e-01, 2.01702e-04, 2.02656e-04
573, 240, 7.60881e+00, 9.46022e+00, 5.23947e+01, 5.23947e+01, 7.20000e+01, 5.75000e-01, 5.30858e-01, 2.01702e-04, 2.02656e-04
574, 239, 7.57710e+00, 9.44751e+00, 5.53425e+01, 5.53425e+01, 7.20000e+01, 5.94142e-01, 5.08034e-01, 2.01702e-04, 2.02656e-04
575, 241, 7.64051e+00, 9.44329e+00, 5.94401e+01, 5.94401e+01, 7.20000e+01, 6.05809e-01, 5.40723e-01, 2.01702e-04, 2.02656e-04
576, 241, 7.64051e+00, 9.41925e+00, 6.02381e+01, 6.02381e+01, 7.20000e+01, 6.34855e-01, 5.25367e-01, 2.01702e-04, 2.02656e-04
577, 242, 7.67221e+00, 9.37977e+00, 6.17120e+01, 6.17120e+01, 7.20000e+01, 6.57025e-01, 5.10943e-01, 2.01702e-04, 2.02656e-04
578, 242, 7.67221e+00, 9.36504e+00, 6.17666e+01, 6.17666e+01, 7.20000e+01, 6.73554e-01, 5.13360e-01, 2.01702e-04, 2.02656e-04
579, 242, 7.67221e+00, 9.35503e+00, 6.36772e+01, 6.36772e+01, 7.20000e+01, 7.14876e-01, 5.14672e-01, 2.01702e-04, 2.02656e-04
580, 243, 7.70392e+00, 9.33505e+00, 6.41844e+01, 6.41844e+01, 7.20000e+01, 7.36626e-01, 5.22043e-01, 2.01702e-04, 2.02656e-04
581, 244, 7.73562e+00, 9.32873e+00, 6.83827e+01, 6.83827e+01, 7.20000e+01, 7.54098e-01, 5.17987e-01, 2.01702e-04, 2.02656e-04
582, 245, 7.76732e+00, 9.30701e+00, 6.98566e+01, 6.98566e+01, 7.20000e+01, 7.67347e-01, 5.45312e-01, 2.01702e-04, 2.02656e-04
583, 246, 7.79903e+00, 9.31333e+00, 7.20299e+01, 7.20299e+01, 7.20000e+01, 7.80488e-01, 5.43690e-01, 2.01702e-04, 2.02656e-04
584, 247, 7.83073e+00, 9.30883e+00, 7.05014e+01, 7.05014e+01, 7.20000e+01, 7.85425e-01, 5.73879e-01, 2.01702e-04, 2.02656e-04
585, 248, 7.86243e+00, 9.28371e+00, 7.09177e+01, 7.09177e+01, 7.20000e+01, 7.98387e-01, 6.07969e-01, 2.01702e-04, 2.02656e-04
586, 248, 7.86243e+00, 9.28531e+00, 7.22875e+01, 7.22875e+01, 7.20000e+01, 7.98387e-01, 6.17635e-01, 2.01702e-04, 2.02656e-04
587, 249, 7.89414e+00, 9.27777e+00, 7.27942e+01, 7.27942e+01, 7.20000e+01, 8.11245e-01, 6.09582e-01, 2.01702e-04, 2.02656e-04
588, 250, 7.92584e+00, 9.28214e+00, 7.59058e+01, 7.59058e+01, 7.20000e+01, 8.12000e-01, 6.44344e-01, 2.01702e-04, 2.02656e-04
589, 251, 7.95754e+00, 9.26718e+00, 7.72706e+01, 7.72706e+01, 7.20000e+01, 8.24701e-01, 6.23434e-01, 2.01702e-04, 2.02656e-04
590, 250, 7.92584e+00, 9.27422e+00, 7.95121e+01, 7.95121e+01, 7.20000e+01, 8.40000e-01, 6.27002e-01, 2.01702e-04, 2.02656e-04
591, 250, 7.92584e+00, 9.25643e+00, 8.16906e+01, 8.16906e+01, 7.20000e+01, 8.44000e-01, 6.03240e-01, 2.01702e-04, 2.02656e-04
592, 251, 7.95754e+00, 9.25595e+00, 8.27712e+01, 8.27712e+01, 7.20000e+01, 8.40637e-01, 6.43773e-01, 2.01702e-04, 2.02656e-04
593, 252, 7.98925e+00, 9.23569e+00, 8.38084e+01, 8.38084e+01, 7.20000e+01, 8.45238e-01, 6.26593e-01, 2.01702e-04, 2.02656e-04
594, 253, 8.02095e+00, 9.23226e+00, 8.42997e+01, 8.42997e+01, 7.20000e+01, 8.45850e-01, 6.46584e-01, 2.01702e-04, 2.02656e-04
595, 255, 8.08436e+00, 9.21776e+00, 8.29896e+01, 8.29896e+01, 7.20000e+01, 8.50980e-01, 6.47719e-01, 2.01702e-04, 2.02656e-04
596, 256, 8.11606e+00, 9.21837e+00, 8.50094e+01, 8.50094e+01, 7.20000e+01, 8.47656e-01, 6.46728e-01, 2.01702e-04, 2.02656e-04
597, 258, 8.17947e+00, 9.20338e+00, 8.57191e+01, 8.57191e+01, 7.20000e+01, 8.56589e-01, 6.66803e-01, 2.01702e-04, 2.02656e-04
598, 257, 8.14776e+00, 9.19497e+00, 8.59920e+01, 8.59920e+01, 7.20000e+01, 8.71595e-01, 6.41454e-01, 2.01702e-04, 2.02656e-04
599, 259, 8.21117e+00, 9.19776e+00, 8.92741e+01, 8.92741e+01, 7.20000e+01, 8.80309e-01, 6.31115e-01, 2.01702e-04, 2.02656e-04
600, 260, 8.24287e+00, 9.21273e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84615e-01, 6.50720e-01, 2.14577e-04, 2.02656e-04
601, 262, 8.30628e+00, 9.19976e+00, 9.18124e+01, 9.18124e+01, 7.20000e+01, 8.81679e-01, 6.51146e-01, 2.14577e-04, 2.02656e-04
602, 262, 8.30628e+00, 9.17928e+00, 9.06114e+01, 9.06114e+01, 7.20000e+01, 8.85496e-01, 6.37267e-01, 2.14577e-04, 2.02656e-04
603, 264, 8.36969e+00, 9.15183e+00, 9.01747e+01, 9.01747e+01, 7.20000e+01, 8.90152e-01, 6.48127e-01, 2.14577e-04, 2.02656e-04
604, 265, 8.40139e+00, 9.13386e+00, 9.04476e+01, 9.04476e+01, 7.20000e+01, 8.83019e-01, 6.71652e-01, 2.14577e-04, 2.02656e-04
605, 266, 8.43309e+00, 9.11556e+00, 9.00655e+01, 9.00655e+01, 7.20000e+01, 8.87218e-01, 6.65080e-01, 2.14577e-04, 2.02656e-04
606, 268, 8.49650e+00, 9.09071e+00, 9.14848e+01, 9.14848e+01, 7.20000e+01, 9.02985e-01, 6.74809e-01, 2.14577e-04, 2.02656e-04
607, 269, 8.52820e+00, 8.65991e+00, 5.15717e+01, 5.15717e+01, 7.20000e+01, 6.05948e-01, 7.69572e-01, 2.14577e-04, 2.02656e-04
608, 271, 8.59161e+00, 8.79909e+00, 5.12987e+01, 5.12987e+01, 7.20000e+01, 4.09594e-01, 8.47112e-01, 2.14577e-04, 2.02656e-04
609, 272, 8.62331e+00, 8.91596e+00, 5.15717e+01, 5.15717e+01, 7.20000e+01, 2.64706e-01, 9.60307e-01, 2.14577e-04, 2.02656e-04
610, 266, 8.43309e+00, 8.92922e+00, 3.71737e+01, 3.71737e+01, 7.20000e+01, 1.84211e-01, 1.03964e+00, 2.14577e-04, 2.02656e-04
611, 266, 8.43309e+00, 9.10800e+00, 3.53177e+01, 3.53177e+01, 7.20000e+01, 1.35338e-01, 1.20227e+00, 2.14577e-04, 2.02656e-04
612, 268, 8.49650e+00, 9.36692e+00, 3.88227e+01, 3.88227e+01, 7.20000e+01, 1.11940e-01, 1.36788e+00, 2.14577e-04, 2.02656e-04
613, 265, 8.40139e+00, 9.42447e+00, 2.84967e+01, 2.84967e+01, 7.20000e+01, 1.01887e-01, 1.32713e+00, 2.14577e-04, 2.02656e-04
614, 267, 8.46480e+00, 9.59028e+00, 3.39246e+01, 3.39246e+01, 7.20000e+01, 9.73783e-02, 1.11289e+00, 2.14577e-04, 2.02656e-04
615, 265, 8.40139e+00, 9.60245e+00, 2.82976e+01, 2.82976e+01, 7.20000e+01, 8.67925e-02, 9.02500e-01, 2.14577e-04, 2.02656e-04
616, 265, 8.40139e+00, 9.62917e+00, 3.20985e+01, 3.20985e+01, 7.20000e+01, 8.67925e-02, 8.21522e-01, 2.14577e-04, 2.02656e-04
617, 254, 8.05265e+00, 9.56978e+00, 2.70174e+01, 2.70174e+01, 7.20000e+01, 9.05512e-02, 6.85787e-01, 2.14577e-04, 2.02656e-04
618, 249, 7.89414e+00, 9.52643e+00, 2.71394e+01, 2.71394e+01, 7.20000e+01, 1.16466e-01, 6.07853e-01, 2.14577e-04, 2.02656e-04
619, 247, 7.83073e+00, 9.44329e+00, 2.53336e+01, 2.53336e+01, 7.20000e+01, 1.49798e-01, 4.79362e-01, 2.14577e-04, 2.02656e-04
620, 241, 7.64051e+00, 9.40907e+00, 2.90799e+01, 2.90799e+01, 7.20000e+01, 2.11618e-01, 5.29980e-01, 2.14577e-04, 2.02656e-04
621, 238, 7.54540e+00, 9.40424e+00, 3.06831e+01, 3.06831e+01, 7.20000e+01, 2.43697e-01, 5.28786e-01, 2.14577e-04, 2.02656e-04
622, 239, 7.57710e+00, 9.39092e+00, 3.33580e+01, 3.33580e+01, 7.20000e+01, 3.01255e-01, 4.20205e-01, 2.14577e-04, 2.02656e-04
623, 237, 7.51370e+00, 9.36401e+00, 3.47191e+01, 3.47191e+01, 7.20000e+01, 3.41772e-01, 4.01198e-01, 2.14577e-04, 2.02656e-04
624, 239, 7.57710e+00, 9.33756e+00, 3.84858e+01, 3.84858e+01, 7.20000e+01, 3.89121e-01, 4.10119e-01, 2.14577e-04, 2.02656e-04
625, 239, 7.57710e+00, 9.31162e+00, 3.89105e+01, 3.89105e+01, 7.20000e+01, 4.22594e-01, 4.44461e-01, 2.14577e-04, 2.02656e-04
626, 241, 7.64051e+00, 9.24816e+00, 4.35507e+01, 4.35507e+01, 7.20000e+01, 4.48133e-01, 3.99323e-01, 2.14577e-04, 2.02656e-04
