controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 93, 9.17430e-01, 9.98382e+00, 5.90693e+00, 5.90693e+00, -2.19000e+02, 3.01075e-01, 2.46689e-01
27, 98, 9.66755e-01, 9.96890e+00, 6.07070e+00, 6.07070e+00, -2.19000e+02, 3.06122e-01, 2.51761e-01
28, 102, 1.00621e+00, 9.95509e+00, 5.79775e+00, 5.79775e+00, -2.19000e+02, 3.03922e-01, 2.57493e-01
29, 105, 1.03581e+00, 9.94872e+00, 6.12529e+00, 6.12529e+00, -2.19000e+02, 3.33333e-01, 2.75621e-01
30, 109, 1.07527e+00, 9.94498e+00, 6.17988e+00, 6.17988e+00, -2.19000e+02, 3.57798e-01, 2.97544e-01
31, 113, 1.11473e+00, 9.93415e+00, 6.28906e+00, 6.28906e+00, -2.19000e+02, 3.53982e-01, 2.99772e-01
32, 116, 1.14432e+00, 9.92976e+00, 6.76915e+00, 6.76915e+00, -2.19000e+02, 3.53448e-01, 3.09258e-01
33, 120, 1.18378e+00, 9.92389e+00, 6.88955e+00, 6.88955e+00, -2.19000e+02, 3.83333e-01, 3.30169e-01
34, 124, 1.22324e+00, 9.91900e+00, 7.10791e+00, 7.10791e+00, -2.19000e+02, 3.87097e-01, 3.56224e-01
35, 127, 1.25284e+00, 9.92623e+00, 8.14512e+00, 8.14512e+00, -2.19000e+02, 3.85827e-01, 3.78485e-01
36, 130, 1.28243e+00, 9.91961e+00, 7.76299e+00, 7.76299e+00, -2.19000e+02, 3.84615e-01, 3.50887e-01
37, 133, 1.31202e+00, 9.91149e+00, 8.14512e+00, 8.14512e+00, -2.19000e+02, 3.90977e-01, 3.55478e-01
38, 137, 1.35148e+00, 9.90486e+00, 8.75763e+00, 8.75763e+00, -2.19000e+02, 3.86861e-01, 3.84370e-01
39, 141, 1.39094e+00, 9.89484e+00, 8.48468e+00, 8.48468e+00, -2.19000e+02, 4.18440e-01, 3.81061e-01
40, 146, 1.44027e+00, 9.88617e+00, 8.43009e+00, 8.43009e+00, -2.19000e+02, 4.10959e-01, 4.07297e-01
41, 148, 1.46000e+00, 9.88095e+00, 8.70304e+00, 8.70304e+00, -2.19000e+02, 3.98649e-01, 4.12748e-01
42, 150, 1.47973e+00, 9.87756e+00, 8.43009e+00, 8.43009e+00, -2.19000e+02, 4.06667e-01, 4.39958e-01
43, 155, 1.52905e+00, 9.86786e+00, 9.95861e+00, 9.95861e+00, -2.19000e+02, 4.38710e-01, 4.04316e-01
44, 160, 1.57837e+00, 9.85906e+00, 1.02861e+01, 1.02861e+01, -2.19000e+02, 4.25000e-01, 4.58328e-01
45, 163, 1.60797e+00, 9.85142e+00, 1.04499e+01, 1.04499e+01, -2.19000e+02, 4.29448e-01, 4.77315e-01
46, 166, 1.63756e+00, 9.84514e+00, 1.12688e+01, 1.12688e+01, -2.19000e+02, 4.27711e-01, 4.33417e-01
47, 170, 1.67702e+00, 9.83619e+00, 1.14759e+01, 1.14759e+01, -2.19000e+02, 4.52941e-01, 4.38859e-01
48, 175, 1.72635e+00, 9.81998e+00, 1.22402e+01, 1.22402e+01, -2.19000e+02, 4.51429e-01, 4.64465e-01
49, 178, 1.75594e+00, 9.81813e+00, 1.26223e+01, 1.26223e+01, -2.19000e+02, 4.66292e-01, 4.51202e-01
50, 181, 1.78554e+00, 9.81041e+00, 1.19126e+01, 1.19126e+01, -2.19000e+02, 4.75138e-01, 4.86873e-01
51, 183, 1.80527e+00, 9.80947e+00, 1.19552e+01, 1.19552e+01, -2.19000e+02, 4.75410e-01, 5.14658e-01
52, 188, 1.85459e+00, 9.79972e+00, 1.17914e+01, 1.17914e+01, -2.19000e+02, 5.00000e-01, 4.62248e-01
53, 190, 1.87432e+00, 9.79892e+00, 1.17914e+01, 1.17914e+01, -2.19000e+02, 4.89474e-01, 4.49618e-01
54, 193, 1.90391e+00, 9.79526e+00, 1.27740e+01, 1.27740e+01, -2.19000e+02, 4.92228e-01, 4.97592e-01
55, 196, 1.93351e+00, 9.78873e+00, 1.31136e+01, 1.31136e+01, -2.19000e+02, 5.00000e-01, 5.13545e-01
56, 202, 1.99270e+00, 9.77826e+00, 1.33866e+01, 1.33866e+01, -2.19000e+02, 4.95050e-01, 4.95060e-01
57, 205, 2.02229e+00, 9.76928e+00, 1.45875e+01, 1.45875e+01, -2.19000e+02, 4.97561e-01, 5.23417e-01
58, 208, 2.05189e+00, 9.76658e+00, 1.51334e+01, 1.51334e+01, -2.19000e+02, 5.09615e-01, 5.44792e-01
59, 212, 2.09135e+00, 9.75641e+00, 1.49151e+01, 1.49151e+01, -2.19000e+02, 5.14151e-01, 5.47876e-01
60, 217, 2.14067e+00, 9.74086e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 5.11521e-01, 5.39101e-01
61, 220, 2.17027e+00, 9.73653e+00, 1.52972e+01, 1.52972e+01, -6.30000e+01, 5.13636e-01, 5.63756e-01
62, 223, 2.19986e+00, 9.72174e+00, 1.46967e+01, 1.46967e+01, -6.30000e+01, 5.15695e-01, 5.81119e-01
63, 227, 2.23932e+00, 9.72541e+00, 1.61706e+01, 1.61706e+01, -6.30000e+01, 5.15419e-01, 6.09218e-01
64, 229, 2.25905e+00, 9.72004e+00, 1.54610e+01, 1.54610e+01, -6.30000e+01, 5.32751e-01, 5.50926e-01
65, 231, 2.27878e+00, 9.70961e+00, 1.56247e+01, 1.56247e+01, -6.30000e+01, 5.58442e-01, 6.40870e-01
66, 233, 2.29851e+00, 9.70880e+00, 1.62252e+01, 1.62252e+01, -6.30000e+01, 5.53648e-01, 5.90742e-01
67, 238, 2.34783e+00, 9.68534e+00, 9.34690e+00, 9.34690e+00, -6.30000e+01, 2.26891e-01, 6.67514e-01
68, 242, 2.38729e+00, 9.72383e+00, 8.84357e+00, 8.84357e+00, -6.30000e+01, 1.40496e-01, 7.68529e-01
69, 245, 2.41689e+00, 9.74760e+00, 9.88078e+00, 9.88078e+00, -6.30000e+01, 1.26531e-01, 8.39052e-01
70, 248, 2.44648e+00, 9.78588e+00, 1.40296e+01, 1.40296e+01, -6.30000e+01, 1.25000e-01, 9.49030e-01
71, 251, 2.47608e+00, 9.82176e+00, 1.32654e+01, 1.32654e+01, -6.30000e+01, 1.31474e-01, 1.03186e+00
72, 256, 2.52540e+00, 9.86811e+00, 1.52852e+01, 1.52852e+01, -6.30000e+01, 1.48438e-01, 1.15060e+00
73, 259, 2.55499e+00, 9.88492e+00, 1.56127e+01, 1.56127e+01, -6.30000e+01, 1.62162e-01, 1.08280e+00
74, 263, 2.59445e+00, 9.90473e+00, 1.64862e+01, 1.64862e+01, -6.30000e+01, 1.74905e-01, 9.23687e-01
75, 266, 2.62405e+00, 9.89264e+00, 1.69229e+01, 1.69229e+01, -6.30000e+01, 1.76692e-01, 6.75486e-01
76, 270, 2.66351e+00, 9.86504e+00, 1.78509e+01, 1.78509e+01, -6.30000e+01, 1.88889e-01, 5.88951e-01
77, 269, 2.65364e+00, 9.81845e+00, 1.86152e+01, 1.86152e+01, -6.30000e+01, 1.93309e-01, 4.92923e-01
78, 270, 2.66351e+00, 9.77321e+00, 2.31581e+01, 2.31581e+01, -6.30000e+01, 2.11111e-01, 5.40749e-01
79, 273, 2.69310e+00, 9.74530e+00, 2.60514e+01, 2.60514e+01, -6.30000e+01, 2.71062e-01, 5.13755e-01
80, 279, 2.75229e+00, 9.72409e+00, 2.87263e+01, 2.87263e+01, -6.30000e+01, 3.69176e-01, 5.03124e-01
81, 282, 2.78189e+00, 9.70641e+00, 3.03094e+01, 3.03094e+01, -6.30000e+01, 4.07801e-01, 5.02779e-01
82, 286, 2.82135e+00, 9.69015e+00, 3.06370e+01, 3.06370e+01, -6.30000e+01, 4.47552e-01, 4.95447e-01
83, 290, 2.86080e+00, 9.67672e+00, 3.09645e+01, 3.09645e+01, -6.30000e+01, 4.89655e-01, 4.89425e-01
84, 291, 2.87067e+00, 9.66059e+00, 3.17288e+01, 3.17288e+01, -6.30000e+01, 5.12027e-01, 4.94523e-01
85, 291, 2.87067e+00, 9.64280e+00, 3.28752e+01, 3.28752e+01, -6.30000e+01, 5.32646e-01, 5.44461e-01
86, 293, 2.89040e+00, 9.63120e+00, 3.28206e+01, 3.28206e+01, -6.30000e+01, 5.49488e-01, 5.90802e-01
87, 296, 2.91999e+00, 9.62149e+00, 3.29297e+01, 3.29297e+01, -6.30000e+01, 6.11486e-01, 6.26836e-01
88, 300, 2.95945e+00, 9.60938e+00, 3.36940e+01, 3.36940e+01, -6.30000e+01, 6.33333e-01, 5.80433e-01
89, 304, 2.99891e+00, 9.60463e+00, 3.44583e+01, 3.44583e+01, -6.30000e+01, 6.61184e-01, 6.41825e-01
90, 306, 3.01864e+00, 9.60080e+00, 3.49496e+01, 3.49496e+01, -6.30000e+01, 6.69935e-01, 6.46911e-01
91, 311, 3.06797e+00, 9.58957e+00, 3.66964e+01, 3.66964e+01, -6.30000e+01, 6.84887e-01, 6.69105e-01
92, 314, 3.09756e+00, 9.58695e+00, 3.86071e+01, 3.86071e+01, -6.30000e+01, 6.81529e-01, 7.01516e-01
93, 317, 3.12716e+00, 9.58145e+00, 3.98081e+01, 3.98081e+01, -6.30000e+01, 6.87697e-01, 7.41705e-01
94, 321, 3.16661e+00, 9.56844e+00, 4.02328e+01, 4.02328e+01, -6.30000e+01, 6.97819e-01, 7.52660e-01
95, 326, 3.21594e+00, 9.56275e+00, 4.13246e+01, 4.13246e+01, -6.30000e+01, 7.08589e-01, 7.75303e-01
96, 330, 3.25540e+00, 9.55185e+00, 4.20342e+01, 4.20342e+01, -6.30000e+01, 7.09091e-01, 7.96445e-01
97, 333, 3.28499e+00, 9.55201e+00, 4.21980e+01, 4.21980e+01, -6.30000e+01, 7.14715e-01, 8.52869e-01
98, 337, 3.32445e+00, 9.54950e+00, 4.41632e+01, 4.41632e+01, -6.30000e+01, 7.18101e-01, 8.67012e-01
99, 339, 3.34418e+00, 9.53700e+00, 4.44362e+01, 4.44362e+01, -6.30000e+01, 7.25664e-01, 8.69171e-01
100, 343, 3.38364e+00, 9.53489e+00, 4.64560e+01, 4.64560e+01, -6.30000e+01, 7.28863e-01, 8.95817e-01
101, 345, 3.40337e+00, 9.53487e+00, 4.70019e+01, 4.70019e+01, -6.30000e+01, 7.44928e-01, 8.59376e-01
102, 349, 3.44283e+00, 9.53619e+00, 4.69473e+01, 4.69473e+01, -6.30000e+01, 7.59312e-01, 8.89951e-01
103, 352, 3.47242e+00, 9.52613e+00, 4.73841e+01, 4.73841e+01, -6.30000e+01, 7.58523e-01, 8.72542e-01
104, 355, 3.50202e+00, 9.51487e+00, 4.79300e+01, 4.79300e+01, -6.30000e+01, 7.60563e-01, 8.78567e-01
105, 358, 3.53161e+00, 9.50447e+00, 4.97314e+01, 4.97314e+01, -6.30000e+01, 7.56983e-01, 8.90829e-01
106, 362, 3.57107e+00, 9.50468e+00, 5.18604e+01, 5.18604e+01, -6.30000e+01, 7.62431e-01, 9.15620e-01
107, 366, 3.61053e+00, 9.49968e+00, 5.29522e+01, 5.29522e+01, -6.30000e+01, 7.56831e-01, 9.02607e-01
108, 370, 3.64999e+00, 9.48876e+00, 5.37711e+01, 5.37711e+01, -6.30000e+01, 7.67568e-01, 9.08310e-01
109, 372, 3.66972e+00, 9.48394e+00, 5.39894e+01, 5.39894e+01, -6.30000e+01, 7.74194e-01, 9.36929e-01
110, 377, 3.71905e+00, 9.47571e+00, 5.56271e+01, 5.56271e+01, -6.30000e+01, 7.79841e-01, 9.47318e-01
111, 379, 3.73878e+00, 9.48278e+00, 5.73740e+01, 5.73740e+01, -6.30000e+01, 7.81003e-01, 9.65030e-01
112, 383, 3.77824e+00, 9.47855e+00, 5.87933e+01, 5.87933e+01, -6.30000e+01, 7.88512e-01, 9.79292e-01
113, 385, 3.79796e+00, 9.48027e+00, 6.04310e+01, 6.04310e+01, -6.30000e+01, 7.79221e-01, 1.00219e+00
114, 389, 3.83742e+00, 9.47609e+00, 6.13591e+01, 6.13591e+01, -6.30000e+01, 7.86632e-01, 1.01250e+00
115, 393, 3.87688e+00, 9.47262e+00, 6.22325e+01, 6.22325e+01, -6.30000e+01, 7.83715e-01, 9.82413e-01
116, 397, 3.91634e+00, 9.47461e+00, 6.17412e+01, 6.17412e+01, -6.30000e+01, 7.88413e-01, 1.00778e+00
117, 400, 3.94594e+00, 9.47355e+00, 6.40340e+01, 6.40340e+01, -6.30000e+01, 7.85000e-01, 1.01201e+00
118, 404, 3.98540e+00, 9.47199e+00, 6.68181e+01, 6.68181e+01, -6.30000e+01, 7.89604e-01, 1.01802e+00
119, 408, 4.02486e+00, 9.46315e+00, 6.67089e+01, 6.67089e+01, -6.30000e+01, 7.91667e-01, 1.00745e+00
120, 411, 4.05445e+00, 9.46174e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.93187e-01, 1.03465e+00
121, 415, 4.09391e+00, 9.45817e+00, 6.75823e+01, 6.75823e+01, 4.50000e+01, 7.95181e-01, 1.10595e+00
122, 419, 4.13337e+00, 9.44256e+00, 6.76915e+01, 6.76915e+01, 4.50000e+01, 7.97136e-01, 1.05948e+00
123, 423, 4.17283e+00, 9.43414e+00, 6.82374e+01, 6.82374e+01, 4.50000e+01, 7.99054e-01, 1.08027e+00
124, 427, 4.21229e+00, 9.41876e+00, 6.81282e+01, 6.81282e+01, 4.50000e+01, 7.96253e-01, 1.06030e+00
125, 429, 4.23202e+00, 9.40869e+00, 6.82374e+01, 6.82374e+01, 4.50000e+01, 8.04196e-01, 1.06619e+00
126, 433, 4.27148e+00, 9.40168e+00, 6.85104e+01, 6.85104e+01, 4.50000e+01, 8.17552e-01, 1.02714e+00
127, 437, 4.31094e+00, 9.19335e+00, 2.93148e+01, 2.93148e+01, 4.50000e+01, 4.25629e-01, 1.20630e+00
128, 441, 4.35040e+00, 9.29645e+00, 3.06795e+01, 3.06795e+01, 4.50000e+01, 2.26757e-01, 1.48914e+00
129, 444, 4.37999e+00, 9.38824e+00, 3.37912e+01, 3.37912e+01, 4.50000e+01, 1.48649e-01, 1.70155e+00
130, 441, 4.35040e+00, 9.45462e+00, 2.62578e+01, 2.62578e+01, 4.50000e+01, 1.08844e-01, 1.96760e+00
131, 443, 4.37013e+00, 9.57301e+00, 2.54389e+01, 2.54389e+01, 4.50000e+01, 9.25508e-02, 2.25589e+00
132, 447, 4.40959e+00, 9.73374e+00, 3.22626e+01, 3.22626e+01, 4.50000e+01, 8.27740e-02, 2.45498e+00
133, 449, 4.42931e+00, 9.79290e+00, 2.89872e+01, 2.89872e+01, 4.50000e+01, 7.79510e-02, 2.34417e+00
134, 454, 4.47864e+00, 9.84806e+00, 3.25543e+01, 3.25543e+01, 4.50000e+01, 8.59031e-02, 1.95984e+00
135, 456, 4.49837e+00, 9.85173e+00, 3.33732e+01, 3.33732e+01, 4.50000e+01, 8.55263e-02, 1.43066e+00
136, 460, 4.53783e+00, 9.83164e+00, 3.64302e+01, 3.64302e+01, 4.50000e+01, 9.34783e-02, 1.16208e+00
137, 452, 4.45891e+00, 9.76746e+00, 3.79587e+01, 3.79587e+01, 4.50000e+01, 1.03982e-01, 9.26116e-01
138, 455, 4.48850e+00, 9.70973e+00, 4.11216e+01, 4.11216e+01, 4.50000e+01, 1.12088e-01, 8.76958e-01
139, 458, 4.51810e+00, 9.65958e+00, 4.45608e+01, 4.45608e+01, 4.50000e+01, 1.55022e-01, 7.48853e-01
140, 461, 4.54769e+00, 9.62743e+00, 4.65260e+01, 4.65260e+01, 4.50000e+01, 2.45119e-01, 7.90398e-01
141, 462, 4.55756e+00, 9.61364e+00, 5.11661e+01, 5.11661e+01, 4.50000e+01, 3.20346e-01, 6.77997e-01
142, 465, 4.58715e+00, 9.61003e+00, 5.46599e+01, 5.46599e+01, 4.50000e+01, 3.67742e-01, 7.37529e-01
143, 469, 4.62661e+00, 9.58992e+00, 5.71164e+01, 5.71164e+01, 4.50000e+01, 4.15778e-01, 7.73436e-01
144, 469, 4.62661e+00, 9.56840e+00, 6.02281e+01, 6.02281e+01, 4.50000e+01, 4.37100e-01, 7.37203e-01
145, 470, 4.63648e+00, 9.55415e+00, 6.32884e+01, 6.32884e+01, 4.50000e+01, 4.65957e-01, 7.68557e-01
146, 469, 4.62661e+00, 9.52931e+00, 6.67276e+01, 6.67276e+01, 4.50000e+01, 5.13859e-01, 7.29097e-01
147, 470, 4.63648e+00, 9.51069e+00, 7.11307e+01, 7.11307e+01, 4.50000e+01, 5.65957e-01, 7.57912e-01
148, 474, 4.67594e+00, 9.49495e+00, 7.57162e+01, 7.57162e+01, 4.50000e+01, 5.97046e-01, 7.89937e-01
149, 477, 4.70553e+00, 9.47973e+00, 7.98651e+01, 7.98651e+01, 4.50000e+01, 6.35220e-01, 8.69268e-01
150, 480, 4.73512e+00, 9.46963e+00, 8.16119e+01, 8.16119e+01, 4.50000e+01, 6.56250e-01, 9.12752e-01
151, 483, 4.76472e+00, 9.46436e+00, 8.64704e+01, 8.64704e+01, 4.50000e+01, 6.72878e-01, 9.84040e-01
152, 487, 4.80418e+00, 9.45984e+00, 8.71255e+01, 8.71255e+01, 4.50000e+01, 7.08419e-01, 1.02174e+00
153, 488, 4.81404e+00, 9.46741e+00, 8.78898e+01, 8.78898e+01, 4.50000e+01, 7.23361e-01, 1.01577e+00
154, 491, 4.84364e+00, 9.44731e+00, 8.71255e+01, 8.71255e+01, 4.50000e+01, 7.37271e-01, 1.04792e+00
155, 496, 4.89296e+00, 9.44800e+00, 9.31850e+01, 9.31850e+01, 4.50000e+01, 7.47984e-01, 1.14655e+00
156, 501, 4.94229e+00, 9.43490e+00, 9.36217e+01, 9.36217e+01, 4.50000e+01, 7.60479e-01, 1.14667e+00
157, 501, 4.94229e+00, 9.43699e+00, 9.54232e+01, 9.54232e+01, 4.50000e+01, 7.64471e-01, 1.15491e+00
158, 505, 4.98175e+00, 9.43182e+00, 9.91899e+01, 9.91899e+01, 4.50000e+01, 7.72277e-01, 1.21112e+00
159, 509, 5.02121e+00, 9.41883e+00, 1.00009e+02, 1.00009e+02, 4.50000e+01, 7.74067e-01, 1.21704e+00
160, 512, 5.05080e+00, 9.41793e+00, 1.00882e+02, 1.00882e+02, 4.50000e+01, 7.79297e-01, 1.27998e+00
161, 516, 5.09026e+00, 9.41671e+00, 1.05031e+02, 1.05031e+02, 4.50000e+01, 7.81008e-01, 1.27689e+00
162, 517, 5.10012e+00, 9.41307e+00, 1.06123e+02, 1.06123e+02, 4.50000e+01, 7.91103e-01, 1.32747e+00
163, 520, 5.12972e+00, 9.41507e+00, 1.07324e+02, 1.07324e+02, 4.50000e+01, 8.03846e-01, 1.32748e+00
164, 524, 5.16918e+00, 9.40688e+00, 1.09562e+02, 1.09562e+02, 4.50000e+01, 8.12977e-01, 1.27271e+00
165, 527, 5.19877e+00, 9.40065e+00, 1.09344e+02, 1.09344e+02, 4.50000e+01, 8.10247e-01, 1.29316e+00
166, 531, 5.23823e+00, 9.39739e+00, 1.09617e+02, 1.09617e+02, 4.50000e+01, 8.13559e-01, 1.33778e+00
167, 533, 5.25796e+00, 9.39134e+00, 1.11855e+02, 1.11855e+02, 4.50000e+01, 8.29268e-01, 1.35759e+00
168, 537, 5.29742e+00, 9.39156e+00, 1.12892e+02, 1.12892e+02, 4.50000e+01, 8.26816e-01, 1.33316e+00
169, 539, 5.31715e+00, 9.38411e+00, 1.12073e+02, 1.12073e+02, 4.50000e+01, 8.27458e-01, 1.37934e+00
170, 543, 5.35661e+00, 9.38004e+00, 1.13875e+02, 1.13875e+02, 4.50000e+01, 8.34254e-01, 1.35613e+00
171, 545, 5.37634e+00, 9.36572e+00, 1.14202e+02, 1.14202e+02, 4.50000e+01, 8.34862e-01, 1.37657e+00
172, 549, 5.41580e+00, 9.36502e+00, 1.18569e+02, 1.18569e+02, 4.50000e+01, 8.34244e-01, 1.40737e+00
173, 551, 5.43553e+00, 9.36659e+00, 1.21572e+02, 1.21572e+02, 4.50000e+01, 8.40290e-01, 1.42730e+00
174, 555, 5.47499e+00, 9.35785e+00, 1.22718e+02, 1.22718e+02, 4.50000e+01, 8.48649e-01, 1.39573e+00
175, 559, 5.51445e+00, 9.35500e+00, 1.25557e+02, 1.25557e+02, 4.50000e+01, 8.47943e-01, 1.41426e+00
176, 564, 5.56377e+00, 9.34966e+00, 1.28286e+02, 1.28286e+02, 4.50000e+01, 8.43972e-01, 1.44992e+00
177, 567, 5.59337e+00, 9.35060e+00, 1.29214e+02, 1.29214e+02, 4.50000e+01, 8.43034e-01, 1.44238e+00
178, 569, 5.61310e+00, 9.35742e+00, 1.30088e+02, 1.30088e+02, 4.50000e+01, 8.41828e-01, 1.45227e+00
179, 572, 5.64269e+00, 9.35900e+00, 1.31780e+02, 1.31780e+02, 4.50000e+01, 8.44406e-01, 1.46120e+00
180, 576, 5.68215e+00, 9.35742e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 8.48958e-01, 1.47334e+00
181, 581, 5.73147e+00, 9.34519e+00, 1.36857e+02, 1.36857e+02, 8.50000e+01, 8.55422e-01, 1.48331e+00
182, 585, 5.77093e+00, 9.33108e+00, 1.37403e+02, 1.37403e+02, 8.50000e+01, 8.58120e-01, 1.46506e+00
183, 589, 5.81039e+00, 9.31940e+00, 1.37894e+02, 1.37894e+02, 8.50000e+01, 8.57385e-01, 1.45793e+00
184, 593, 5.84985e+00, 9.30662e+00, 1.39477e+02, 1.39477e+02, 8.50000e+01, 8.61720e-01, 1.48786e+00
185, 596, 5.87945e+00, 9.28632e+00, 1.39641e+02, 1.39641e+02, 8.50000e+01, 8.65772e-01, 1.45525e+00
186, 600, 5.91891e+00, 9.27546e+00, 1.38658e+02, 1.38658e+02, 8.50000e+01, 8.71667e-01, 1.49137e+00
187, 604, 5.95837e+00, 8.96782e+00, 7.09669e+01, 7.09669e+01, 8.50000e+01, 5.41391e-01, 1.69976e+00
188, 608, 5.99782e+00, 9.08364e+00, 7.12398e+01, 7.12398e+01, 8.50000e+01, 3.27303e-01, 1.93303e+00
189, 611, 6.02742e+00, 9.19198e+00, 7.24954e+01, 7.24954e+01, 8.50000e+01, 2.12766e-01, 2.24675e+00
190, 612, 6.03728e+00, 9.25627e+00, 5.31160e+01, 5.31160e+01, 8.50000e+01, 1.37255e-01, 2.63258e+00
191, 613, 6.04715e+00, 9.38825e+00, 4.65106e+01, 4.65106e+01, 8.50000e+01, 9.29853e-02, 3.02382e+00
192, 615, 6.06688e+00, 9.58270e+00, 5.26793e+01, 5.26793e+01, 8.50000e+01, 6.99187e-02, 3.24190e+00
193, 615, 6.06688e+00, 9.65650e+00, 4.43816e+01, 4.43816e+01, 8.50000e+01, 6.17886e-02, 3.33167e+00
194, 619, 6.10634e+00, 9.77036e+00, 5.37165e+01, 5.37165e+01, 8.50000e+01, 6.78514e-02, 2.76510e+00
195, 619, 6.10634e+00, 9.77602e+00, 5.02773e+01, 5.02773e+01, 8.50000e+01, 7.26979e-02, 2.15213e+00
196, 620, 6.11620e+00, 9.77421e+00, 6.03331e+01, 6.03331e+01, 8.50000e+01, 7.74194e-02, 1.76491e+00
197, 613, 6.04715e+00, 9.71726e+00, 5.72215e+01, 5.72215e+01, 8.50000e+01, 7.99347e-02, 1.47029e+00
198, 613, 6.04715e+00, 9.66238e+00, 6.14795e+01, 6.14795e+01, 8.50000e+01, 8.80914e-02, 1.28689e+00
199, 617, 6.08661e+00, 9.61229e+00, 6.66109e+01, 6.66109e+01, 8.50000e+01, 1.24797e-01, 1.20283e+00
200, 618, 6.09647e+00, 9.57851e+00, 7.26158e+01, 7.26158e+01, 8.50000e+01, 1.94175e-01, 1.12603e+00
201, 618, 6.09647e+00, 9.56331e+00, 7.54545e+01, 7.54545e+01, 8.50000e+01, 2.65372e-01, 1.00722e+00
202, 622, 6.13593e+00, 9.53859e+00, 8.03130e+01, 8.03130e+01, 8.50000e+01, 3.19936e-01, 9.36737e-01
