controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 40, 2.85724e+00, 9.60080e+00, 4.91309e+00, 4.91309e+00, -1.00000e+01, 7.50000e-01, 1.02396e-01
99, 41, 2.92867e+00, 9.58474e+00, 4.69473e+00, 4.69473e+00, -1.00000e+01, 7.56098e-01, 1.12958e-01
100, 41, 2.92867e+00, 9.58791e+00, 4.69473e+00, 4.69473e+00, -1.00000e+01, 7.31707e-01, 9.30481e-02
101, 41, 2.92867e+00, 9.59543e+00, 4.69473e+00, 4.69473e+00, -1.00000e+01, 7.31707e-01, 1.09138e-01
102, 43, 3.07153e+00, 9.55267e+00, 4.69473e+00, 4.69473e+00, -1.00000e+01, 7.67442e-01, 9.31056e-02
103, 42, 3.00010e+00, 9.55313e+00, 4.64014e+00, 4.64014e+00, -1.00000e+01, 7.38095e-01, 1.06563e-01
104, 43, 3.07153e+00, 9.51562e+00, 4.53096e+00, 4.53096e+00, -1.00000e+01, 7.67442e-01, 1.11592e-01
105, 44, 3.14296e+00, 9.50178e+00, 4.80391e+00, 4.80391e+00, -1.00000e+01, 7.50000e-01, 9.86696e-02
106, 44, 3.14296e+00, 9.47897e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 7.50000e-01, 1.16381e-01
107, 45, 3.21440e+00, 9.47085e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 7.77778e-01, 1.23425e-01
108, 45, 3.21440e+00, 9.45736e+00, 5.07686e+00, 5.07686e+00, -1.00000e+01, 7.77778e-01, 1.20802e-01
109, 46, 3.28583e+00, 9.44371e+00, 4.74932e+00, 4.74932e+00, -1.00000e+01, 8.04348e-01, 1.34257e-01
110, 47, 3.35726e+00, 9.44205e+00, 4.47637e+00, 4.47637e+00, -1.00000e+01, 7.87234e-01, 1.45139e-01
111, 47, 3.35726e+00, 9.45461e+00, 4.74932e+00, 4.74932e+00, -1.00000e+01, 7.65957e-01, 1.31485e-01
112, 48, 3.42869e+00, 9.47875e+00, 4.69473e+00, 4.69473e+00, -1.00000e+01, 7.70833e-01, 1.24929e-01
113, 47, 3.35726e+00, 9.48208e+00, 4.64014e+00, 4.64014e+00, -1.00000e+01, 7.87234e-01, 1.40053e-01
114, 48, 3.42869e+00, 9.45908e+00, 4.48840e+00, 4.48840e+00, -1.00000e+01, 7.91667e-01, 1.26179e-01
115, 49, 3.50012e+00, 9.45394e+00, 4.59758e+00, 4.59758e+00, -1.00000e+01, 7.75510e-01, 1.34679e-01
116, 49, 3.50012e+00, 9.45968e+00, 4.92512e+00, 4.92512e+00, -1.00000e+01, 7.55102e-01, 1.46727e-01
117, 50, 3.57155e+00, 9.46424e+00, 5.14348e+00, 5.14348e+00, -1.00000e+01, 7.60000e-01, 1.44078e-01
118, 50, 3.57155e+00, 9.49805e+00, 5.47101e+00, 5.47101e+00, -1.00000e+01, 7.40000e-01, 1.38797e-01
119, 51, 3.64298e+00, 9.49932e+00, 5.85314e+00, 5.85314e+00, -1.00000e+01, 7.45098e-01, 1.37938e-01
120, 52, 3.71441e+00, 9.48819e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.30769e-01, 1.51065e-01
121, 51, 3.64298e+00, 9.51494e+00, 6.28986e+00, 6.28986e+00, 6.00000e+00, 7.25490e-01, 1.32633e-01
122, 52, 3.71441e+00, 9.50824e+00, 6.56281e+00, 6.56281e+00, 6.00000e+00, 7.30769e-01, 1.20889e-01
123, 52, 3.71441e+00, 9.49068e+00, 6.56281e+00, 6.56281e+00, 6.00000e+00, 7.30769e-01, 1.17721e-01
124, 53, 3.78584e+00, 9.44114e+00, 6.61740e+00, 6.61740e+00, 6.00000e+00, 7.54717e-01, 1.23005e-01
125, 53, 3.78584e+00, 9.43525e+00, 7.05412e+00, 7.05412e+00, 6.00000e+00, 7.54717e-01, 1.26556e-01
126, 53, 3.78584e+00, 9.44646e+00, 7.10871e+00, 7.10871e+00, 6.00000e+00, 7.92453e-01, 1.34733e-01
127, 54, 3.85728e+00, 9.31399e+00, 2.51114e+00, 2.51114e+00, 6.00000e+00, 4.25926e-01, 1.59895e-01
128, 54, 3.85728e+00, 9.43606e+00, 2.72950e+00, 2.72950e+00, 6.00000e+00, 2.03704e-01, 1.71323e-01
129, 54, 3.85728e+00, 9.48047e+00, 3.49375e+00, 3.49375e+00, 6.00000e+00, 1.29630e-01, 2.04145e-01
130, 55, 3.92871e+00, 9.48084e+00, 2.51114e+00, 2.51114e+00, 6.00000e+00, 1.27273e-01, 2.34851e-01
131, 55, 3.92871e+00, 9.62010e+00, 2.51114e+00, 2.51114e+00, 6.00000e+00, 1.09091e-01, 2.71220e-01
132, 56, 4.00014e+00, 9.76249e+00, 3.93047e+00, 3.93047e+00, 6.00000e+00, 1.25000e-01, 3.03545e-01
133, 55, 3.92871e+00, 9.88070e+00, 3.05704e+00, 3.05704e+00, 6.00000e+00, 1.27273e-01, 2.95088e-01
134, 55, 3.92871e+00, 9.92652e+00, 3.22081e+00, 3.22081e+00, 6.00000e+00, 1.27273e-01, 1.97456e-01
135, 56, 4.00014e+00, 9.92702e+00, 3.43916e+00, 3.43916e+00, 6.00000e+00, 1.42857e-01, 1.98710e-01
136, 56, 4.00014e+00, 9.91039e+00, 3.82129e+00, 3.82129e+00, 6.00000e+00, 1.25000e-01, 1.36639e-01
137, 50, 3.57155e+00, 9.88748e+00, 3.27540e+00, 3.27540e+00, 6.00000e+00, 1.60000e-01, 1.31429e-01
138, 51, 3.64298e+00, 9.82240e+00, 3.71211e+00, 3.71211e+00, 6.00000e+00, 1.56863e-01, 9.50060e-02
139, 51, 3.64298e+00, 9.76162e+00, 4.09424e+00, 4.09424e+00, 6.00000e+00, 1.56863e-01, 1.07113e-01
140, 53, 3.78584e+00, 9.70218e+00, 4.75037e+00, 4.75037e+00, 6.00000e+00, 3.01887e-01, 8.12037e-02
141, 53, 3.78584e+00, 9.70778e+00, 4.64119e+00, 4.64119e+00, 6.00000e+00, 3.20755e-01, 1.00325e-01
142, 54, 3.85728e+00, 9.69185e+00, 5.07791e+00, 5.07791e+00, 6.00000e+00, 3.88889e-01, 9.56090e-02
143, 53, 3.78584e+00, 9.71527e+00, 5.73299e+00, 5.73299e+00, 6.00000e+00, 4.33962e-01, 1.12888e-01
144, 51, 3.64298e+00, 9.71755e+00, 5.56922e+00, 5.56922e+00, 6.00000e+00, 4.90196e-01, 1.19530e-01
145, 51, 3.64298e+00, 9.73039e+00, 5.51463e+00, 5.51463e+00, 6.00000e+00, 4.90196e-01, 1.08879e-01
146, 50, 3.57155e+00, 9.73430e+00, 5.67840e+00, 5.67840e+00, 6.00000e+00, 5.20000e-01, 1.01742e-01
147, 50, 3.57155e+00, 9.71313e+00, 5.89676e+00, 5.89676e+00, 6.00000e+00, 5.80000e-01, 1.04195e-01
148, 49, 3.50012e+00, 9.69379e+00, 6.27888e+00, 6.27888e+00, 6.00000e+00, 5.91837e-01, 1.14175e-01
149, 49, 3.50012e+00, 9.65476e+00, 6.71560e+00, 6.71560e+00, 6.00000e+00, 6.12245e-01, 1.04687e-01
150, 50, 3.57155e+00, 9.63219e+00, 7.42527e+00, 7.42527e+00, 6.00000e+00, 6.00000e-01, 1.18294e-01
151, 49, 3.50012e+00, 9.63944e+00, 7.75281e+00, 7.75281e+00, 6.00000e+00, 6.32653e-01, 1.14242e-01
152, 50, 3.57155e+00, 9.62189e+00, 7.64363e+00, 7.64363e+00, 6.00000e+00, 7.20000e-01, 1.15337e-01
153, 50, 3.57155e+00, 9.62395e+00, 7.64363e+00, 7.64363e+00, 6.00000e+00, 7.00000e-01, 9.95331e-02
154, 51, 3.64298e+00, 9.61695e+00, 8.35330e+00, 8.35330e+00, 6.00000e+00, 7.25490e-01, 1.37530e-01
155, 52, 3.71441e+00, 9.58181e+00, 8.16037e+00, 8.16037e+00, 6.00000e+00, 7.30769e-01, 1.03367e-01
156, 51, 3.64298e+00, 9.60262e+00, 8.37873e+00, 8.37873e+00, 6.00000e+00, 7.25490e-01, 1.26930e-01
157, 52, 3.71441e+00, 9.60177e+00, 9.14299e+00, 9.14299e+00, 6.00000e+00, 7.30769e-01, 1.42705e-01
158, 52, 3.71441e+00, 9.59469e+00, 8.97922e+00, 8.97922e+00, 6.00000e+00, 7.11538e-01, 1.27475e-01
159, 53, 3.78584e+00, 9.59306e+00, 9.19758e+00, 9.19758e+00, 6.00000e+00, 7.16981e-01, 1.48936e-01
160, 54, 3.85728e+00, 9.58076e+00, 9.36135e+00, 9.36135e+00, 6.00000e+00, 7.22222e-01, 1.45250e-01
161, 54, 3.85728e+00, 9.57836e+00, 9.36135e+00, 9.36135e+00, 6.00000e+00, 7.40741e-01, 1.43094e-01
162, 55, 3.92871e+00, 9.54448e+00, 9.36135e+00, 9.36135e+00, 6.00000e+00, 7.63636e-01, 1.37849e-01
163, 55, 3.92871e+00, 9.53270e+00, 9.36135e+00, 9.36135e+00, 6.00000e+00, 7.81818e-01, 1.34155e-01
164, 56, 4.00014e+00, 9.50106e+00, 9.08840e+00, 9.08840e+00, 6.00000e+00, 8.21429e-01, 1.33236e-01
165, 57, 4.07157e+00, 9.50307e+00, 9.08840e+00, 9.08840e+00, 6.00000e+00, 8.07018e-01, 1.42401e-01
166, 57, 4.07157e+00, 9.53215e+00, 1.02415e+01, 1.02415e+01, 6.00000e+00, 7.89474e-01, 1.37545e-01
167, 58, 4.14300e+00, 9.53343e+00, 1.09512e+01, 1.09512e+01, 6.00000e+00, 8.10345e-01, 1.38970e-01
168, 58, 4.14300e+00, 9.53845e+00, 1.09512e+01, 1.09512e+01, 6.00000e+00, 7.93103e-01, 1.35126e-01
169, 59, 4.21443e+00, 9.51794e+00, 1.08420e+01, 1.08420e+01, 6.00000e+00, 7.96610e-01, 1.51585e-01
170, 60, 4.28586e+00, 9.50399e+00, 1.13333e+01, 1.13333e+01, 6.00000e+00, 8.00000e-01, 1.60106e-01
171, 60, 4.28586e+00, 9.50663e+00, 1.13333e+01, 1.13333e+01, 6.00000e+00, 8.00000e-01, 1.46077e-01
172, 60, 4.28586e+00, 9.47897e+00, 1.21320e+01, 1.21320e+01, 6.00000e+00, 8.16667e-01, 1.42169e-01
173, 59, 4.21443e+00, 9.48605e+00, 1.15861e+01, 1.15861e+01, 6.00000e+00, 8.13559e-01, 1.54980e-01
174, 60, 4.28586e+00, 9.47077e+00, 1.16953e+01, 1.16953e+01, 6.00000e+00, 8.33333e-01, 1.59748e-01
175, 61, 4.35729e+00, 9.47953e+00, 1.23504e+01, 1.23504e+01, 6.00000e+00, 8.36066e-01, 1.56729e-01
176, 61, 4.35729e+00, 9.48957e+00, 1.23504e+01, 1.23504e+01, 6.00000e+00, 8.19672e-01, 1.61060e-01
177, 62, 4.42872e+00, 9.49664e+00, 1.28417e+01, 1.28417e+01, 6.00000e+00, 8.54839e-01, 1.67981e-01
178, 62, 4.42872e+00, 9.49715e+00, 1.28417e+01, 1.28417e+01, 6.00000e+00, 8.38710e-01, 1.55067e-01
179, 63, 4.50015e+00, 9.49608e+00, 1.34968e+01, 1.34968e+01, 6.00000e+00, 8.41270e-01, 1.62345e-01
180, 64, 4.57159e+00, 9.47780e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.59375e-01, 1.63531e-01
181, 64, 4.57159e+00, 9.46715e+00, 1.40973e+01, 1.40973e+01, 6.00000e+00, 8.43750e-01, 1.55964e-01
182, 65, 4.64302e+00, 9.45160e+00, 1.40973e+01, 1.40973e+01, 6.00000e+00, 8.61538e-01, 1.71576e-01
183, 64, 4.57159e+00, 9.46337e+00, 1.38243e+01, 1.38243e+01, 6.00000e+00, 8.59375e-01, 1.66387e-01
184, 65, 4.64302e+00, 9.44016e+00, 1.32238e+01, 1.32238e+01, 6.00000e+00, 8.61538e-01, 1.80358e-01
185, 66, 4.71445e+00, 9.41586e+00, 1.27325e+01, 1.27325e+01, 6.00000e+00, 8.63636e-01, 1.82360e-01
186, 66, 4.71445e+00, 9.43142e+00, 1.27325e+01, 1.27325e+01, 6.00000e+00, 8.48485e-01, 1.84496e-01
187, 67, 4.78588e+00, 9.11453e+00, 5.30725e+00, 5.30725e+00, 6.00000e+00, 4.62687e-01, 1.88340e-01
188, 67, 4.78588e+00, 9.25169e+00, 5.29522e+00, 5.29522e+00, 6.00000e+00, 2.38806e-01, 2.22473e-01
189, 67, 4.78588e+00, 9.34605e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 1.04478e-01, 2.64042e-01
190, 62, 4.42872e+00, 9.51067e+00, 3.47997e+00, 3.47997e+00, 6.00000e+00, 4.83871e-02, 2.82078e-01
191, 62, 4.42872e+00, 9.60997e+00, 2.70901e+00, 2.70901e+00, 6.00000e+00, 1.61290e-02, 3.08829e-01
192, 62, 4.42872e+00, 9.67998e+00, 3.97128e+00, 3.97128e+00, 6.00000e+00, 3.22581e-02, 3.13231e-01
193, 62, 4.42872e+00, 9.79404e+00, 4.12835e+00, 4.12835e+00, 6.00000e+00, 1.61290e-02, 3.18177e-01
194, 62, 4.42872e+00, 9.87013e+00, 5.32932e+00, 5.32932e+00, 6.00000e+00, 4.83871e-02, 3.00081e-01
195, 62, 4.42872e+00, 9.92550e+00, 6.91914e+00, 6.91914e+00, 6.00000e+00, 4.83871e-02, 2.42609e-01
196, 60, 4.28586e+00, 9.90764e+00, 7.51963e+00, 7.51963e+00, 6.00000e+00, 3.33333e-02, 1.81111e-01
197, 55, 3.92871e+00, 9.86783e+00, 6.48242e+00, 6.48242e+00, 6.00000e+00, 5.45455e-02, 1.33440e-01
198, 53, 3.78584e+00, 9.81525e+00, 5.32932e+00, 5.32932e+00, 6.00000e+00, 5.66038e-02, 1.08546e-01
199, 53, 3.78584e+00, 9.67816e+00, 5.11096e+00, 5.11096e+00, 6.00000e+00, 1.32075e-01, 9.26950e-02
200, 52, 3.71441e+00, 9.68211e+00, 4.99508e+00, 4.99508e+00, 6.00000e+00, 2.11538e-01, 1.00663e-01
201, 51, 3.64298e+00, 9.65906e+00, 6.03229e+00, 6.03229e+00, 6.00000e+00, 2.35294e-01, 1.01705e-01
202, 52, 3.71441e+00, 9.65773e+00, 6.35983e+00, 6.35983e+00, 6.00000e+00, 3.65385e-01, 9.53181e-02
