controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 113, 3.29922e+00, 9.73003e+00, 1.00012e+01, 1.00012e+01, -7.70000e+01, 3.80531e-01, 2.98353e-01
38, 118, 3.44521e+00, 9.70426e+00, 1.00558e+01, 1.00558e+01, -7.70000e+01, 4.06780e-01, 3.13160e-01
39, 120, 3.50360e+00, 9.68907e+00, 9.40069e+00, 9.40069e+00, -7.70000e+01, 3.91667e-01, 3.09496e-01
40, 125, 3.64958e+00, 9.65679e+00, 8.74561e+00, 8.74561e+00, -7.70000e+01, 4.24000e-01, 3.34682e-01
41, 127, 3.70798e+00, 9.65998e+00, 9.28029e+00, 9.28029e+00, -7.70000e+01, 4.09449e-01, 3.55239e-01
42, 129, 3.76637e+00, 9.65904e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.10853e-01, 3.67193e-01
43, 133, 3.88316e+00, 9.63117e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.36090e-01, 3.40173e-01
44, 136, 3.97075e+00, 9.61584e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.48529e-01, 3.55595e-01
45, 138, 4.02914e+00, 9.60481e+00, 9.60783e+00, 9.60783e+00, -7.70000e+01, 4.49275e-01, 3.58785e-01
46, 141, 4.11673e+00, 9.58491e+00, 1.09180e+01, 1.09180e+01, -7.70000e+01, 4.60993e-01, 3.93113e-01
47, 144, 4.20432e+00, 9.56247e+00, 1.16277e+01, 1.16277e+01, -7.70000e+01, 4.58333e-01, 4.06326e-01
48, 148, 4.32111e+00, 9.55381e+00, 1.13001e+01, 1.13001e+01, -7.70000e+01, 4.72973e-01, 4.12405e-01
49, 150, 4.37950e+00, 9.54393e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.73333e-01, 4.01038e-01
50, 153, 4.46709e+00, 9.52452e+00, 1.32108e+01, 1.32108e+01, -7.70000e+01, 4.83660e-01, 4.18846e-01
51, 158, 4.61307e+00, 9.49674e+00, 1.35383e+01, 1.35383e+01, -7.70000e+01, 4.87342e-01, 4.49074e-01
52, 159, 4.64227e+00, 9.50021e+00, 1.34837e+01, 1.34837e+01, -7.70000e+01, 4.90566e-01, 4.14483e-01
53, 160, 4.67147e+00, 9.51277e+00, 1.47393e+01, 1.47393e+01, -7.70000e+01, 5.18750e-01, 4.42226e-01
54, 163, 4.75906e+00, 9.46897e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 5.27607e-01, 4.19290e-01
55, 167, 4.87584e+00, 9.45707e+00, 1.43571e+01, 1.43571e+01, -7.70000e+01, 5.20958e-01, 4.08965e-01
56, 170, 4.96343e+00, 9.44001e+00, 1.45209e+01, 1.45209e+01, -7.70000e+01, 5.17647e-01, 4.13430e-01
57, 171, 4.99263e+00, 9.43696e+00, 1.52306e+01, 1.52306e+01, -7.70000e+01, 5.32164e-01, 4.32404e-01
58, 174, 5.08022e+00, 9.43019e+00, 1.56673e+01, 1.56673e+01, -7.70000e+01, 5.34483e-01, 4.49659e-01
59, 176, 5.13861e+00, 9.41656e+00, 1.65953e+01, 1.65953e+01, -7.70000e+01, 5.45455e-01, 4.55102e-01
60, 178, 5.19701e+00, 9.41425e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.44944e-01, 4.96622e-01
61, 181, 5.28460e+00, 9.40749e+00, 1.64316e+01, 1.64316e+01, 1.50000e+01, 5.35912e-01, 5.11676e-01
62, 185, 5.40138e+00, 9.37877e+00, 1.63224e+01, 1.63224e+01, 1.50000e+01, 5.35135e-01, 4.85636e-01
63, 189, 5.51817e+00, 9.36682e+00, 1.73050e+01, 1.73050e+01, 1.50000e+01, 5.39683e-01, 4.90829e-01
64, 190, 5.54737e+00, 9.34280e+00, 1.64862e+01, 1.64862e+01, 1.50000e+01, 5.31579e-01, 4.85657e-01
65, 194, 5.66415e+00, 9.29809e+00, 1.70535e+01, 1.70535e+01, 1.50000e+01, 5.41237e-01, 4.98183e-01
66, 193, 5.63496e+00, 9.26031e+00, 1.61698e+01, 1.61698e+01, 1.50000e+01, 5.69948e-01, 4.58526e-01
67, 196, 5.72255e+00, 9.05914e+00, 7.27168e+00, 7.27168e+00, 1.50000e+01, 3.01020e-01, 5.30681e-01
68, 200, 5.83933e+00, 9.13197e+00, 7.90584e+00, 7.90584e+00, 1.50000e+01, 1.95000e-01, 6.01053e-01
69, 201, 5.86853e+00, 9.23082e+00, 8.72468e+00, 8.72468e+00, 1.50000e+01, 1.39303e-01, 7.06231e-01
70, 201, 5.86853e+00, 9.34368e+00, 9.64253e+00, 9.64253e+00, 1.50000e+01, 1.44279e-01, 7.59230e-01
71, 204, 5.95612e+00, 9.40426e+00, 9.58794e+00, 9.58794e+00, 1.50000e+01, 1.86275e-01, 8.56220e-01
72, 207, 6.04371e+00, 9.56524e+00, 1.39005e+01, 1.39005e+01, 1.50000e+01, 1.98068e-01, 9.28020e-01
73, 209, 6.10210e+00, 9.58295e+00, 1.16078e+01, 1.16078e+01, 1.50000e+01, 2.20096e-01, 9.25904e-01
74, 212, 6.18969e+00, 9.64336e+00, 1.35184e+01, 1.35184e+01, 1.50000e+01, 2.07547e-01, 7.75057e-01
75, 215, 6.27728e+00, 9.63652e+00, 1.43373e+01, 1.43373e+01, 1.50000e+01, 2.18605e-01, 6.61789e-01
76, 215, 6.27728e+00, 9.61601e+00, 1.57566e+01, 1.57566e+01, 1.50000e+01, 2.18605e-01, 5.75312e-01
77, 214, 6.24809e+00, 9.54575e+00, 1.35286e+01, 1.35286e+01, 1.50000e+01, 2.52336e-01, 4.99535e-01
78, 216, 6.30648e+00, 9.49854e+00, 1.68586e+01, 1.68586e+01, 1.50000e+01, 2.68519e-01, 5.05340e-01
79, 217, 6.33568e+00, 9.48129e+00, 1.59306e+01, 1.59306e+01, 1.50000e+01, 3.04147e-01, 4.61028e-01
80, 218, 6.36487e+00, 9.45667e+00, 1.77320e+01, 1.77320e+01, 1.50000e+01, 3.34862e-01, 4.64023e-01
81, 221, 6.45246e+00, 9.45637e+00, 2.06253e+01, 2.06253e+01, 1.50000e+01, 3.57466e-01, 4.82467e-01
82, 222, 6.48166e+00, 9.47006e+00, 2.23722e+01, 2.23722e+01, 1.50000e+01, 3.69369e-01, 5.01514e-01
83, 224, 6.54005e+00, 9.46889e+00, 2.22630e+01, 2.22630e+01, 1.50000e+01, 3.83929e-01, 4.89168e-01
84, 226, 6.59845e+00, 9.44450e+00, 2.43920e+01, 2.43920e+01, 1.50000e+01, 4.02655e-01, 4.79991e-01
85, 227, 6.62764e+00, 9.42705e+00, 2.26451e+01, 2.26451e+01, 1.50000e+01, 4.14097e-01, 5.41737e-01
86, 231, 6.74443e+00, 9.41950e+00, 2.35186e+01, 2.35186e+01, 1.50000e+01, 4.15584e-01, 5.86831e-01
87, 233, 6.80282e+00, 9.40321e+00, 2.26451e+01, 2.26451e+01, 1.50000e+01, 4.20601e-01, 5.72995e-01
88, 234, 6.83202e+00, 9.38910e+00, 2.40645e+01, 2.40645e+01, 1.50000e+01, 4.48718e-01, 5.78325e-01
89, 237, 6.91961e+00, 9.37235e+00, 2.40099e+01, 2.40099e+01, 1.50000e+01, 4.59916e-01, 5.88093e-01
90, 239, 6.97800e+00, 9.37357e+00, 2.58113e+01, 2.58113e+01, 1.50000e+01, 4.76987e-01, 5.81460e-01
91, 242, 7.06559e+00, 9.38375e+00, 2.76674e+01, 2.76674e+01, 1.50000e+01, 5.04132e-01, 5.79159e-01
92, 243, 7.09479e+00, 9.36194e+00, 2.67939e+01, 2.67939e+01, 1.50000e+01, 5.06173e-01, 5.66890e-01
93, 244, 7.12399e+00, 9.37228e+00, 2.75582e+01, 2.75582e+01, 1.50000e+01, 5.08197e-01, 5.84722e-01
94, 246, 7.18238e+00, 9.34038e+00, 2.84862e+01, 2.84862e+01, 1.50000e+01, 5.28455e-01, 5.97021e-01
95, 252, 7.35756e+00, 9.31955e+00, 2.79949e+01, 2.79949e+01, 1.50000e+01, 5.59524e-01, 6.00409e-01
96, 253, 7.38676e+00, 9.29367e+00, 3.15433e+01, 3.15433e+01, 1.50000e+01, 5.57312e-01, 6.24824e-01
97, 254, 7.41595e+00, 9.29308e+00, 3.11611e+01, 3.11611e+01, 1.50000e+01, 5.70866e-01, 6.01295e-01
98, 256, 7.47435e+00, 9.29527e+00, 3.62926e+01, 3.62926e+01, 1.50000e+01, 5.97656e-01, 5.87013e-01
99, 259, 7.56194e+00, 9.26419e+00, 3.88583e+01, 3.88583e+01, 1.50000e+01, 6.06178e-01, 6.32508e-01
100, 261, 7.62033e+00, 9.24720e+00, 3.83670e+01, 3.83670e+01, 1.50000e+01, 6.09195e-01, 6.41972e-01
101, 265, 7.73712e+00, 9.25161e+00, 4.19154e+01, 4.19154e+01, 1.50000e+01, 6.22642e-01, 6.80942e-01
102, 267, 7.79551e+00, 9.26764e+00, 4.55183e+01, 4.55183e+01, 1.50000e+01, 6.36704e-01, 6.78655e-01
103, 268, 7.82471e+00, 9.29334e+00, 4.80840e+01, 4.80840e+01, 1.50000e+01, 6.49254e-01, 6.74434e-01
104, 270, 7.88310e+00, 9.27230e+00, 5.11855e+01, 5.11855e+01, 1.50000e+01, 6.66667e-01, 6.87400e-01
105, 271, 7.91230e+00, 9.28018e+00, 5.11855e+01, 5.11855e+01, 1.50000e+01, 6.60517e-01, 6.91798e-01
106, 275, 8.02908e+00, 9.28912e+00, 5.50068e+01, 5.50068e+01, 1.50000e+01, 6.80000e-01, 7.11872e-01
107, 281, 8.20426e+00, 9.26945e+00, 5.72995e+01, 5.72995e+01, 1.50000e+01, 6.79715e-01, 7.15695e-01
108, 278, 8.11667e+00, 9.28577e+00, 5.92102e+01, 5.92102e+01, 1.50000e+01, 6.76259e-01, 7.32840e-01
109, 280, 8.17507e+00, 9.24913e+00, 6.05749e+01, 6.05749e+01, 1.50000e+01, 7.03571e-01, 7.00410e-01
110, 280, 8.17507e+00, 9.23530e+00, 6.37957e+01, 6.37957e+01, 1.50000e+01, 7.10714e-01, 6.87120e-01
111, 282, 8.23346e+00, 9.20961e+00, 6.23764e+01, 6.23764e+01, 1.50000e+01, 7.30496e-01, 7.02360e-01
112, 285, 8.32105e+00, 9.18060e+00, 6.68528e+01, 6.68528e+01, 1.50000e+01, 7.36842e-01, 6.96201e-01
113, 287, 8.37944e+00, 9.18142e+00, 7.02919e+01, 7.02919e+01, 1.50000e+01, 7.49129e-01, 7.29065e-01
114, 289, 8.43784e+00, 9.15570e+00, 7.12746e+01, 7.12746e+01, 1.50000e+01, 7.57785e-01, 7.21628e-01
115, 293, 8.55462e+00, 9.14989e+00, 7.06195e+01, 7.06195e+01, 1.50000e+01, 7.50853e-01, 7.42963e-01
116, 296, 8.64221e+00, 9.14036e+00, 7.28031e+01, 7.28031e+01, 1.50000e+01, 7.66892e-01, 7.34962e-01
117, 298, 8.70061e+00, 9.13553e+00, 7.35673e+01, 7.35673e+01, 1.50000e+01, 7.78523e-01, 7.64333e-01
118, 301, 8.78820e+00, 9.13222e+00, 7.82075e+01, 7.82075e+01, 1.50000e+01, 7.90698e-01, 7.52316e-01
119, 305, 8.90498e+00, 9.14302e+00, 8.05548e+01, 8.05548e+01, 1.50000e+01, 8.06557e-01, 7.54840e-01
120, 309, 9.02177e+00, 9.12575e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.02589e-01, 7.72967e-01
121, 311, 9.08016e+00, 9.12429e+00, 8.48674e+01, 8.48674e+01, 3.90000e+01, 8.10289e-01, 7.74568e-01
122, 313, 9.13856e+00, 9.11215e+00, 8.42124e+01, 8.42124e+01, 3.90000e+01, 8.01917e-01, 7.72781e-01
123, 319, 9.31374e+00, 9.10029e+00, 8.81974e+01, 8.81974e+01, 3.90000e+01, 8.05643e-01, 8.10725e-01
124, 321, 9.37213e+00, 9.09911e+00, 8.97224e+01, 8.97224e+01, 3.90000e+01, 8.00623e-01, 8.06216e-01
125, 324, 9.45972e+00, 9.04149e+00, 8.69929e+01, 8.69929e+01, 3.90000e+01, 8.11728e-01, 8.05582e-01
126, 328, 9.57651e+00, 9.01973e+00, 8.89035e+01, 8.89035e+01, 3.90000e+01, 8.20122e-01, 8.05004e-01
127, 330, 9.63490e+00, 8.53188e+00, 5.31063e+01, 5.31063e+01, 3.90000e+01, 5.69697e-01, 8.73704e-01
128, 333, 9.72249e+00, 8.64771e+00, 5.18507e+01, 5.18507e+01, 3.90000e+01, 4.05405e-01, 9.89923e-01
129, 337, 9.83928e+00, 8.77291e+00, 5.33792e+01, 5.33792e+01, 3.90000e+01, 3.02671e-01, 1.09287e+00
130, 331, 9.66410e+00, 8.89112e+00, 3.70475e+01, 3.70475e+01, 3.90000e+01, 2.11480e-01, 1.28266e+00
131, 332, 9.69329e+00, 9.07788e+00, 3.58465e+01, 3.58465e+01, 3.90000e+01, 1.74699e-01, 1.41770e+00
132, 332, 9.69329e+00, 9.33118e+00, 3.66603e+01, 3.66603e+01, 3.90000e+01, 1.56627e-01, 1.55543e+00
133, 333, 9.72249e+00, 9.34933e+00, 2.86044e+01, 2.86044e+01, 3.90000e+01, 1.50150e-01, 1.50225e+00
134, 336, 9.81008e+00, 9.50306e+00, 2.99692e+01, 2.99692e+01, 3.90000e+01, 1.33929e-01, 1.34059e+00
135, 335, 9.78088e+00, 9.47687e+00, 2.60285e+01, 2.60285e+01, 3.90000e+01, 1.22388e-01, 1.17161e+00
136, 335, 9.78088e+00, 9.52754e+00, 2.83759e+01, 2.83759e+01, 3.90000e+01, 1.19403e-01, 1.07086e+00
137, 336, 9.81008e+00, 9.44769e+00, 2.68372e+01, 2.68372e+01, 3.90000e+01, 1.33929e-01, 8.58336e-01
138, 333, 9.72249e+00, 9.41316e+00, 3.14069e+01, 3.14069e+01, 3.90000e+01, 1.32132e-01, 7.78885e-01
139, 337, 9.83928e+00, 9.32366e+00, 3.33063e+01, 3.33063e+01, 3.90000e+01, 1.39466e-01, 6.87328e-01
140, 338, 9.86847e+00, 9.27875e+00, 3.68716e+01, 3.68716e+01, 3.90000e+01, 1.95266e-01, 7.08829e-01
141, 340, 9.92687e+00, 9.23924e+00, 3.92189e+01, 3.92189e+01, 3.90000e+01, 2.41176e-01, 7.11099e-01
142, 341, 9.95606e+00, 9.24672e+00, 4.06503e+01, 4.06503e+01, 3.90000e+01, 2.93255e-01, 7.18961e-01
143, 343, 1.00145e+01, 9.25297e+00, 4.16875e+01, 4.16875e+01, 3.90000e+01, 3.32362e-01, 6.97863e-01
144, 348, 1.01604e+01, 9.23055e+00, 4.45910e+01, 4.45910e+01, 3.90000e+01, 3.67816e-01, 7.24271e-01
145, 348, 1.01604e+01, 9.22116e+00, 4.81704e+01, 4.81704e+01, 3.90000e+01, 3.82184e-01, 6.62046e-01
146, 351, 1.02480e+01, 9.18396e+00, 4.98749e+01, 4.98749e+01, 3.90000e+01, 4.18803e-01, 7.04736e-01
147, 354, 1.03356e+01, 9.18655e+00, 5.55578e+01, 5.55578e+01, 3.90000e+01, 4.46328e-01, 7.35673e-01
148, 353, 1.03064e+01, 9.17018e+00, 5.85603e+01, 5.85603e+01, 3.90000e+01, 4.73088e-01, 6.90494e-01
149, 356, 1.03940e+01, 9.13116e+00, 6.06285e+01, 6.06285e+01, 3.90000e+01, 4.94382e-01, 7.49899e-01
150, 357, 1.04232e+01, 9.14005e+00, 6.33768e+01, 6.33768e+01, 3.90000e+01, 5.15406e-01, 7.64696e-01
151, 359, 1.04816e+01, 9.12304e+00, 6.98730e+01, 6.98730e+01, 3.90000e+01, 5.37604e-01, 7.83151e-01
152, 361, 1.05400e+01, 9.13267e+00, 7.44703e+01, 7.44703e+01, 3.90000e+01, 5.56787e-01, 7.59370e-01
153, 362, 1.05692e+01, 9.11608e+00, 7.94380e+01, 7.94380e+01, 3.90000e+01, 5.74586e-01, 7.97319e-01
154, 365, 1.06568e+01, 9.10890e+00, 8.64153e+01, 8.64153e+01, 3.90000e+01, 5.86301e-01, 7.80554e-01
155, 366, 1.06860e+01, 9.08509e+00, 9.15001e+01, 9.15001e+01, 3.90000e+01, 6.14754e-01, 8.05932e-01
156, 368, 1.07444e+01, 9.09280e+00, 9.84330e+01, 9.84330e+01, 3.90000e+01, 6.35870e-01, 8.07021e-01
157, 371, 1.08320e+01, 9.10355e+00, 1.08641e+02, 1.08641e+02, 3.90000e+01, 6.46900e-01, 8.10105e-01
158, 372, 1.08612e+01, 9.09020e+00, 1.08860e+02, 1.08860e+02, 3.90000e+01, 6.63978e-01, 8.67766e-01
159, 373, 1.08904e+01, 9.09273e+00, 1.12190e+02, 1.12190e+02, 3.90000e+01, 6.97051e-01, 8.31672e-01
160, 378, 1.10363e+01, 9.07533e+00, 1.14501e+02, 1.14501e+02, 3.90000e+01, 7.03704e-01, 8.69326e-01
161, 378, 1.10363e+01, 9.07249e+00, 1.20712e+02, 1.20712e+02, 3.90000e+01, 7.14286e-01, 8.63504e-01
162, 381, 1.11239e+01, 9.06007e+00, 1.23442e+02, 1.23442e+02, 3.90000e+01, 7.19160e-01, 8.79779e-01
163, 384, 1.12115e+01, 9.01655e+00, 1.32777e+02, 1.32777e+02, 3.90000e+01, 7.34375e-01, 8.47049e-01
164, 387, 1.12991e+01, 9.00124e+00, 1.31820e+02, 1.31820e+02, 3.90000e+01, 7.39018e-01, 9.01827e-01
165, 391, 1.14159e+01, 8.97651e+00, 1.36325e+02, 1.36325e+02, 3.90000e+01, 7.46803e-01, 9.02861e-01
166, 393, 1.14743e+01, 8.96989e+00, 1.39872e+02, 1.39872e+02, 3.90000e+01, 7.53181e-01, 9.17420e-01
167, 395, 1.15327e+01, 8.99697e+00, 1.42819e+02, 1.42819e+02, 3.90000e+01, 7.69620e-01, 9.81360e-01
168, 397, 1.15911e+01, 8.98738e+00, 1.44020e+02, 1.44020e+02, 3.90000e+01, 7.75819e-01, 9.58161e-01
169, 398, 1.16203e+01, 9.01077e+00, 1.46641e+02, 1.46641e+02, 3.90000e+01, 7.88945e-01, 1.02878e+00
170, 401, 1.17079e+01, 9.00799e+00, 1.51392e+02, 1.51392e+02, 3.90000e+01, 8.00499e-01, 9.79830e-01
171, 403, 1.17663e+01, 8.98761e+00, 1.54936e+02, 1.54936e+02, 3.90000e+01, 8.13896e-01, 9.96479e-01
172, 407, 1.18830e+01, 8.99162e+00, 1.62743e+02, 1.62743e+02, 3.90000e+01, 8.13268e-01, 1.04399e+00
173, 410, 1.19706e+01, 9.01344e+00, 1.71477e+02, 1.71477e+02, 3.90000e+01, 8.12195e-01, 1.04375e+00
174, 412, 1.20290e+01, 9.02118e+00, 1.72842e+02, 1.72842e+02, 3.90000e+01, 8.15534e-01, 1.02471e+00
175, 413, 1.20582e+01, 9.03055e+00, 1.77591e+02, 1.77591e+02, 3.90000e+01, 8.20823e-01, 1.02262e+00
176, 418, 1.22042e+01, 9.00545e+00, 1.78738e+02, 1.78738e+02, 3.90000e+01, 8.25359e-01, 1.06162e+00
177, 419, 1.22334e+01, 9.00691e+00, 1.79174e+02, 1.79174e+02, 3.90000e+01, 8.25776e-01, 1.10480e+00
178, 423, 1.23502e+01, 8.97007e+00, 1.78954e+02, 1.78954e+02, 3.90000e+01, 8.36879e-01, 1.06930e+00
179, 426, 1.24378e+01, 8.97773e+00, 1.80756e+02, 1.80756e+02, 3.90000e+01, 8.42723e-01, 1.09023e+00
180, 430, 1.25546e+01, 8.99399e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.46512e-01, 1.09121e+00
181, 433, 1.26422e+01, 8.98737e+00, 1.88671e+02, 1.88671e+02, 4.30000e+01, 8.47575e-01, 1.08324e+00
182, 437, 1.27589e+01, 8.98912e+00, 1.93475e+02, 1.93475e+02, 4.30000e+01, 8.46682e-01, 1.07412e+00
183, 440, 1.28465e+01, 8.97932e+00, 1.95604e+02, 1.95604e+02, 4.30000e+01, 8.47727e-01, 1.10078e+00
184, 442, 1.29049e+01, 8.96010e+00, 1.95222e+02, 1.95222e+02, 4.30000e+01, 8.46154e-01, 1.09845e+00
185, 446, 1.30217e+01, 8.92659e+00, 1.96532e+02, 1.96532e+02, 4.30000e+01, 8.58744e-01, 1.12252e+00
186, 448, 1.30801e+01, 8.88443e+00, 1.97515e+02, 1.97515e+02, 4.30000e+01, 8.66071e-01, 1.08166e+00
187, 452, 1.31969e+01, 8.30008e+00, 1.30158e+02, 1.30158e+02, 4.30000e+01, 6.59292e-01, 1.19528e+00
188, 455, 1.32845e+01, 8.44152e+00, 1.29894e+02, 1.29894e+02, 4.30000e+01, 5.07692e-01, 1.32601e+00
189, 457, 1.33429e+01, 8.58164e+00, 1.29457e+02, 1.29457e+02, 4.30000e+01, 3.98249e-01, 1.48287e+00
190, 452, 1.31969e+01, 8.64957e+00, 8.82080e+01, 8.82080e+01, 4.30000e+01, 3.29646e-01, 1.63650e+00
191, 452, 1.31969e+01, 8.84669e+00, 8.29674e+01, 8.29674e+01, 4.30000e+01, 2.65487e-01, 1.82602e+00
192, 454, 1.32553e+01, 9.12934e+00, 7.62495e+01, 7.62495e+01, 4.30000e+01, 2.15859e-01, 1.95492e+00
193, 451, 1.31677e+01, 9.16335e+00, 5.44502e+01, 5.44502e+01, 4.30000e+01, 1.95122e-01, 1.91273e+00
194, 451, 1.31677e+01, 9.32976e+00, 5.46173e+01, 5.46173e+01, 4.30000e+01, 1.75166e-01, 1.81567e+00
195, 449, 1.31093e+01, 9.33674e+00, 4.20616e+01, 4.20616e+01, 4.30000e+01, 1.58129e-01, 1.62548e+00
196, 448, 1.30801e+01, 9.41379e+00, 4.32080e+01, 4.32080e+01, 4.30000e+01, 1.45089e-01, 1.41972e+00
197, 434, 1.26714e+01, 9.31380e+00, 3.58451e+01, 3.58451e+01, 4.30000e+01, 1.40553e-01, 1.21319e+00
198, 432, 1.26130e+01, 9.27627e+00, 3.81925e+01, 3.81925e+01, 4.30000e+01, 1.36574e-01, 1.12700e+00
199, 433, 1.26422e+01, 9.18984e+00, 4.14166e+01, 4.14166e+01, 4.30000e+01, 1.54734e-01, 1.08401e+00
200, 434, 1.26714e+01, 9.20142e+00, 5.16316e+01, 5.16316e+01, 4.30000e+01, 1.98157e-01, 1.06660e+00
201, 432, 1.26130e+01, 9.17976e+00, 5.29964e+01, 5.29964e+01, 4.30000e+01, 2.43056e-01, 1.03134e+00
202, 434, 1.26714e+01, 9.18246e+00, 6.28892e+01, 6.28892e+01, 4.30000e+01, 3.08756e-01, 9.83132e-01
