controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 665, 3.60602e+00, 9.54320e+00, 7.86761e+01, 7.86761e+01, -6.40000e+01, 5.93985e-01, 1.39323e+00
89, 670, 3.63314e+00, 9.54082e+00, 8.28249e+01, 8.28249e+01, -6.40000e+01, 6.05970e-01, 1.44900e+00
90, 678, 3.67652e+00, 9.53615e+00, 8.63187e+01, 8.63187e+01, -6.40000e+01, 6.37168e-01, 1.50017e+00
91, 684, 3.70905e+00, 9.53095e+00, 8.81747e+01, 8.81747e+01, -6.40000e+01, 6.44737e-01, 1.54633e+00
92, 693, 3.75786e+00, 9.51982e+00, 8.89936e+01, 8.89936e+01, -6.40000e+01, 6.59452e-01, 1.58380e+00
93, 701, 3.80124e+00, 9.51574e+00, 9.38042e+01, 9.38042e+01, -6.40000e+01, 6.70471e-01, 1.57095e+00
94, 709, 3.84462e+00, 9.50529e+00, 9.98637e+01, 9.98637e+01, -6.40000e+01, 6.71368e-01, 1.61115e+00
95, 716, 3.88258e+00, 9.50151e+00, 1.03248e+02, 1.03248e+02, -6.40000e+01, 6.88547e-01, 1.69228e+00
96, 724, 3.92596e+00, 9.50041e+00, 1.07397e+02, 1.07397e+02, -6.40000e+01, 6.89227e-01, 1.75356e+00
97, 733, 3.97476e+00, 9.49427e+00, 1.08871e+02, 1.08871e+02, -6.40000e+01, 7.01228e-01, 1.80226e+00
98, 740, 4.01272e+00, 9.48750e+00, 1.11928e+02, 1.11928e+02, -6.40000e+01, 7.10811e-01, 1.78313e+00
99, 748, 4.05610e+00, 9.47859e+00, 1.16459e+02, 1.16459e+02, -6.40000e+01, 7.17914e-01, 1.80854e+00
100, 755, 4.09406e+00, 9.46973e+00, 1.19898e+02, 1.19898e+02, -6.40000e+01, 7.20530e-01, 1.82006e+00
101, 759, 4.11575e+00, 9.46209e+00, 1.21973e+02, 1.21973e+02, -6.40000e+01, 7.31225e-01, 1.83754e+00
102, 768, 4.16455e+00, 9.44473e+00, 1.21809e+02, 1.21809e+02, -6.40000e+01, 7.44792e-01, 1.83752e+00
103, 775, 4.20251e+00, 9.44003e+00, 1.23604e+02, 1.23604e+02, -6.40000e+01, 7.45806e-01, 1.88550e+00
104, 783, 4.24589e+00, 9.43147e+00, 1.24805e+02, 1.24805e+02, -6.40000e+01, 7.54789e-01, 1.90456e+00
105, 792, 4.29469e+00, 9.42695e+00, 1.26661e+02, 1.26661e+02, -6.40000e+01, 7.63889e-01, 1.96928e+00
106, 799, 4.33265e+00, 9.42361e+00, 1.31628e+02, 1.31628e+02, -6.40000e+01, 7.70964e-01, 1.94519e+00
107, 808, 4.38145e+00, 9.41600e+00, 1.33867e+02, 1.33867e+02, -6.40000e+01, 7.79703e-01, 1.95423e+00
108, 817, 4.43026e+00, 9.40456e+00, 1.35122e+02, 1.35122e+02, -6.40000e+01, 7.82130e-01, 2.00805e+00
109, 825, 4.47364e+00, 9.39842e+00, 1.36978e+02, 1.36978e+02, -6.40000e+01, 7.83030e-01, 2.09075e+00
110, 834, 4.52244e+00, 9.39346e+00, 1.40144e+02, 1.40144e+02, -6.40000e+01, 7.90168e-01, 2.15381e+00
111, 840, 4.55498e+00, 9.39130e+00, 1.44020e+02, 1.44020e+02, -6.40000e+01, 7.92857e-01, 2.08105e+00
112, 849, 4.60378e+00, 9.39261e+00, 1.49971e+02, 1.49971e+02, -6.40000e+01, 8.00942e-01, 2.18579e+00
113, 857, 4.64716e+00, 9.38766e+00, 1.54229e+02, 1.54229e+02, -6.40000e+01, 7.94632e-01, 2.15814e+00
114, 865, 4.69054e+00, 9.37909e+00, 1.59196e+02, 1.59196e+02, -6.40000e+01, 7.96532e-01, 2.21743e+00
115, 872, 4.72850e+00, 9.37318e+00, 1.64328e+02, 1.64328e+02, -6.40000e+01, 7.99312e-01, 2.21550e+00
116, 881, 4.77730e+00, 9.36838e+00, 1.69459e+02, 1.69459e+02, -6.40000e+01, 8.03632e-01, 2.25123e+00
117, 887, 4.80984e+00, 9.36137e+00, 1.72680e+02, 1.72680e+02, -6.40000e+01, 8.08343e-01, 2.22733e+00
118, 894, 4.84780e+00, 9.35620e+00, 1.73608e+02, 1.73608e+02, -6.40000e+01, 8.14318e-01, 2.23919e+00
119, 902, 4.89118e+00, 9.34858e+00, 1.76131e+02, 1.76131e+02, -6.40000e+01, 8.15965e-01, 2.24058e+00
120, 909, 4.92914e+00, 9.34971e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 8.16282e-01, 2.27959e+00
121, 916, 4.96709e+00, 9.34221e+00, 1.80444e+02, 1.80444e+02, 1.62000e+02, 8.20961e-01, 2.30501e+00
122, 923, 5.00505e+00, 9.32688e+00, 1.79625e+02, 1.79625e+02, 1.62000e+02, 8.22319e-01, 2.29503e+00
123, 931, 5.04843e+00, 9.31633e+00, 1.79352e+02, 1.79352e+02, 1.62000e+02, 8.31364e-01, 2.36374e+00
124, 939, 5.09181e+00, 9.30222e+00, 1.77714e+02, 1.77714e+02, 1.62000e+02, 8.37061e-01, 2.34507e+00
125, 948, 5.14062e+00, 9.29593e+00, 1.80608e+02, 1.80608e+02, 1.62000e+02, 8.47046e-01, 2.38547e+00
126, 955, 5.17857e+00, 9.27920e+00, 1.80335e+02, 1.80335e+02, 1.62000e+02, 8.50262e-01, 2.40353e+00
127, 963, 5.22196e+00, 9.04426e+00, 8.75743e+01, 8.75743e+01, 1.62000e+02, 4.62098e-01, 2.78604e+00
128, 971, 5.26534e+00, 9.15169e+00, 8.77926e+01, 8.77926e+01, 1.62000e+02, 2.69825e-01, 3.17215e+00
129, 978, 5.30329e+00, 9.25107e+00, 9.13955e+01, 9.13955e+01, 1.62000e+02, 1.69734e-01, 3.68044e+00
130, 981, 5.31956e+00, 9.31728e+00, 6.67276e+01, 6.67276e+01, 1.62000e+02, 1.23344e-01, 4.20581e+00
131, 984, 5.33583e+00, 9.43775e+00, 5.94126e+01, 5.94126e+01, 1.62000e+02, 9.24797e-02, 4.89471e+00
132, 991, 5.37379e+00, 9.61417e+00, 6.48716e+01, 6.48716e+01, 1.62000e+02, 8.67810e-02, 5.40221e+00
133, 996, 5.40090e+00, 9.68648e+00, 5.73194e+01, 5.73194e+01, 1.62000e+02, 8.33333e-02, 5.24921e+00
134, 1003, 5.43886e+00, 9.76553e+00, 6.55079e+01, 6.55079e+01, 1.62000e+02, 8.27517e-02, 4.38538e+00
135, 1011, 5.48224e+00, 9.77443e+00, 6.46891e+01, 6.46891e+01, 1.62000e+02, 8.60534e-02, 3.44544e+00
136, 1013, 5.49308e+00, 9.75795e+00, 7.38056e+01, 7.38056e+01, 1.62000e+02, 8.98322e-02, 2.80972e+00
137, 1008, 5.46597e+00, 9.69198e+00, 7.02572e+01, 7.02572e+01, 1.62000e+02, 9.22619e-02, 2.34466e+00
138, 1010, 5.47682e+00, 9.63211e+00, 8.36318e+01, 8.36318e+01, 1.62000e+02, 9.90099e-02, 2.06493e+00
139, 1018, 5.52020e+00, 9.56960e+00, 8.35772e+01, 8.35772e+01, 1.62000e+02, 1.46365e-01, 1.82773e+00
140, 1023, 5.54731e+00, 9.53757e+00, 9.24753e+01, 9.24753e+01, 1.62000e+02, 2.17009e-01, 1.80414e+00
141, 1030, 5.58527e+00, 9.51206e+00, 1.00282e+02, 1.00282e+02, 1.62000e+02, 2.81553e-01, 1.76355e+00
142, 1035, 5.61238e+00, 9.50665e+00, 1.06450e+02, 1.06450e+02, 1.62000e+02, 3.28502e-01, 1.85969e+00
143, 1041, 5.64492e+00, 9.48690e+00, 1.13656e+02, 1.13656e+02, 1.62000e+02, 3.81364e-01, 1.74970e+00
144, 1042, 5.65034e+00, 9.48141e+00, 1.22227e+02, 1.22227e+02, 1.62000e+02, 4.07869e-01, 1.84062e+00
145, 1051, 5.69914e+00, 9.45583e+00, 1.27413e+02, 1.27413e+02, 1.62000e+02, 4.45290e-01, 1.77477e+00
146, 1059, 5.74252e+00, 9.43269e+00, 1.36748e+02, 1.36748e+02, 1.62000e+02, 4.80642e-01, 1.85101e+00
147, 1067, 5.78590e+00, 9.41484e+00, 1.43681e+02, 1.43681e+02, 1.62000e+02, 5.09841e-01, 1.89118e+00
148, 1072, 5.81302e+00, 9.39908e+00, 1.49795e+02, 1.49795e+02, 1.62000e+02, 5.29851e-01, 1.97240e+00
149, 1079, 5.85098e+00, 9.38115e+00, 1.57055e+02, 1.57055e+02, 1.62000e+02, 5.60704e-01, 2.07985e+00
150, 1085, 5.88351e+00, 9.37083e+00, 1.63715e+02, 1.63715e+02, 1.62000e+02, 5.82488e-01, 2.12391e+00
151, 1093, 5.92689e+00, 9.35796e+00, 1.71467e+02, 1.71467e+02, 1.62000e+02, 6.08417e-01, 2.27666e+00
152, 1097, 5.94858e+00, 9.35654e+00, 1.74469e+02, 1.74469e+02, 1.62000e+02, 6.24430e-01, 2.39815e+00
153, 1107, 6.00281e+00, 9.35368e+00, 1.83859e+02, 1.83859e+02, 1.62000e+02, 6.53117e-01, 2.42857e+00
154, 1113, 6.03534e+00, 9.34599e+00, 1.87353e+02, 1.87353e+02, 1.62000e+02, 6.66667e-01, 2.46422e+00
155, 1123, 6.08957e+00, 9.33231e+00, 1.98653e+02, 1.98653e+02, 1.62000e+02, 6.83882e-01, 2.48286e+00
156, 1129, 6.12211e+00, 9.31973e+00, 2.04603e+02, 2.04603e+02, 1.62000e+02, 6.97077e-01, 2.46518e+00
157, 1138, 6.17091e+00, 9.31084e+00, 2.09625e+02, 2.09625e+02, 1.62000e+02, 7.10018e-01, 2.56153e+00
158, 1144, 6.20344e+00, 9.31345e+00, 2.19724e+02, 2.19724e+02, 1.62000e+02, 7.21154e-01, 2.61732e+00
159, 1150, 6.23598e+00, 9.30679e+00, 2.28404e+02, 2.28404e+02, 1.62000e+02, 7.29565e-01, 2.65281e+00
160, 1158, 6.27936e+00, 9.30055e+00, 2.33208e+02, 2.33208e+02, 1.62000e+02, 7.35751e-01, 2.66954e+00
161, 1163, 6.30647e+00, 9.29820e+00, 2.42453e+02, 2.42453e+02, 1.62000e+02, 7.44626e-01, 2.72157e+00
162, 1170, 6.34443e+00, 9.28887e+00, 2.43326e+02, 2.43326e+02, 1.62000e+02, 7.57265e-01, 2.77043e+00
163, 1177, 6.38239e+00, 9.28245e+00, 2.52934e+02, 2.52934e+02, 1.62000e+02, 7.68054e-01, 2.82068e+00
164, 1185, 6.42577e+00, 9.27938e+00, 2.58611e+02, 2.58611e+02, 1.62000e+02, 7.73840e-01, 2.82058e+00
165, 1191, 6.45831e+00, 9.26885e+00, 2.63524e+02, 2.63524e+02, 1.62000e+02, 7.88413e-01, 2.81349e+00
166, 1199, 6.50169e+00, 9.26034e+00, 2.70839e+02, 2.70839e+02, 1.62000e+02, 7.91493e-01, 2.90376e+00
167, 1208, 6.55049e+00, 9.25407e+00, 2.76353e+02, 2.76353e+02, 1.62000e+02, 7.98013e-01, 2.93295e+00
168, 1213, 6.57760e+00, 9.25376e+00, 2.84432e+02, 2.84432e+02, 1.62000e+02, 8.09563e-01, 2.95871e+00
169, 1220, 6.61556e+00, 9.25561e+00, 2.89673e+02, 2.89673e+02, 1.62000e+02, 8.18852e-01, 2.99348e+00
170, 1226, 6.64810e+00, 9.25242e+00, 2.92239e+02, 2.92239e+02, 1.62000e+02, 8.21370e-01, 2.97752e+00
171, 1231, 6.67521e+00, 9.25049e+00, 2.97916e+02, 2.97916e+02, 1.62000e+02, 8.26970e-01, 3.03063e+00
172, 1241, 6.72944e+00, 9.23581e+00, 3.01137e+02, 3.01137e+02, 1.62000e+02, 8.36422e-01, 3.07483e+00
173, 1248, 6.76739e+00, 9.22816e+00, 3.01355e+02, 3.01355e+02, 1.62000e+02, 8.37340e-01, 3.09645e+00
174, 1257, 6.81620e+00, 9.22174e+00, 3.03157e+02, 3.03157e+02, 1.62000e+02, 8.43278e-01, 3.13344e+00
175, 1265, 6.85958e+00, 9.22625e+00, 3.13802e+02, 3.13802e+02, 1.62000e+02, 8.42688e-01, 3.19163e+00
176, 1273, 6.90296e+00, 9.22117e+00, 3.20079e+02, 3.20079e+02, 1.62000e+02, 8.49175e-01, 3.21119e+00
177, 1280, 6.94092e+00, 9.22210e+00, 3.23573e+02, 3.23573e+02, 1.62000e+02, 8.50000e-01, 3.25131e+00
178, 1287, 6.97887e+00, 9.21770e+00, 3.27922e+02, 3.27922e+02, 1.62000e+02, 8.53147e-01, 3.25010e+00
179, 1293, 7.01141e+00, 9.21332e+00, 3.29559e+02, 3.29559e+02, 1.62000e+02, 8.53828e-01, 3.28472e+00
180, 1303, 7.06564e+00, 9.21221e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 8.58787e-01, 3.29538e+00
181, 1310, 7.10359e+00, 9.20710e+00, 3.39386e+02, 3.39386e+02, 2.04000e+02, 8.60305e-01, 3.28163e+00
182, 1318, 7.14698e+00, 9.20004e+00, 3.40041e+02, 3.40041e+02, 2.04000e+02, 8.66464e-01, 3.30201e+00
183, 1326, 7.19036e+00, 9.18289e+00, 3.41187e+02, 3.41187e+02, 2.04000e+02, 8.65762e-01, 3.36202e+00
184, 1334, 7.23374e+00, 9.16880e+00, 3.43043e+02, 3.43043e+02, 2.04000e+02, 8.70315e-01, 3.35248e+00
185, 1341, 7.27169e+00, 9.15386e+00, 3.43753e+02, 3.43753e+02, 2.04000e+02, 8.80686e-01, 3.35769e+00
186, 1349, 7.31508e+00, 9.13919e+00, 3.45008e+02, 3.45008e+02, 2.04000e+02, 8.83617e-01, 3.35334e+00
187, 1357, 7.35846e+00, 8.75115e+00, 1.86315e+02, 1.86315e+02, 2.04000e+02, 5.65217e-01, 3.75657e+00
188, 1364, 7.39641e+00, 8.88345e+00, 1.86315e+02, 1.86315e+02, 2.04000e+02, 3.65836e-01, 4.28934e+00
189, 1369, 7.42353e+00, 9.02459e+00, 1.89427e+02, 1.89427e+02, 2.04000e+02, 2.58583e-01, 4.93741e+00
190, 1362, 7.38557e+00, 9.08134e+00, 1.27904e+02, 1.27904e+02, 2.04000e+02, 1.93098e-01, 5.66390e+00
191, 1368, 7.41810e+00, 9.23057e+00, 1.12837e+02, 1.12837e+02, 2.04000e+02, 1.47661e-01, 6.50290e+00
192, 1373, 7.44522e+00, 9.47751e+00, 1.28668e+02, 1.28668e+02, 2.04000e+02, 1.17261e-01, 7.19529e+00
193, 1380, 7.48318e+00, 9.55308e+00, 1.00445e+02, 1.00445e+02, 2.04000e+02, 1.05797e-01, 7.19798e+00
194, 1385, 7.51029e+00, 9.68418e+00, 1.19006e+02, 1.19006e+02, 2.04000e+02, 9.67509e-02, 6.06164e+00
195, 1389, 7.53198e+00, 9.69013e+00, 1.11418e+02, 1.11418e+02, 2.04000e+02, 9.14327e-02, 4.89702e+00
196, 1389, 7.53198e+00, 9.68976e+00, 1.19989e+02, 1.19989e+02, 2.04000e+02, 8.71130e-02, 3.92308e+00
197, 1382, 7.49402e+00, 9.61525e+00, 1.16386e+02, 1.16386e+02, 2.04000e+02, 8.82779e-02, 3.27141e+00
198, 1384, 7.50487e+00, 9.54507e+00, 1.30743e+02, 1.30743e+02, 2.04000e+02, 9.53757e-02, 2.99865e+00
199, 1390, 7.53740e+00, 9.49365e+00, 1.34400e+02, 1.34400e+02, 2.04000e+02, 1.33094e-01, 2.78290e+00
200, 1394, 7.55909e+00, 9.45884e+00, 1.49522e+02, 1.49522e+02, 2.04000e+02, 1.91535e-01, 2.57286e+00
201, 1399, 7.58621e+00, 9.44046e+00, 1.59293e+02, 1.59293e+02, 2.04000e+02, 2.55182e-01, 2.40881e+00
