controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
453, 1107, 3.50956e+01, 8.20575e+00, 4.59819e+02, 4.59819e+02, -7.20000e+01, 9.69286e-01, 2.89713e+00, 2.39372e-04, 2.08378e-04
454, 1110, 3.51907e+01, 8.19394e+00, 4.53050e+02, 4.53050e+02, -7.20000e+01, 9.68468e-01, 2.89081e+00, 2.39372e-04, 2.08378e-04
455, 1111, 3.52224e+01, 8.19553e+00, 4.52504e+02, 4.52504e+02, -7.20000e+01, 9.67597e-01, 2.87695e+00, 2.39372e-04, 2.08378e-04
456, 1114, 3.53175e+01, 8.17989e+00, 4.51576e+02, 4.51576e+02, -7.20000e+01, 9.68582e-01, 2.90565e+00, 2.39372e-04, 2.08378e-04
457, 1115, 3.53492e+01, 8.17329e+00, 4.49502e+02, 4.49502e+02, -7.20000e+01, 9.67713e-01, 2.89682e+00, 2.39372e-04, 2.08378e-04
458, 1118, 3.54444e+01, 8.15811e+00, 4.44862e+02, 4.44862e+02, -7.20000e+01, 9.68694e-01, 2.90887e+00, 2.39372e-04, 2.08378e-04
459, 1121, 3.55395e+01, 8.16958e+00, 4.47659e+02, 4.47659e+02, -7.20000e+01, 9.71454e-01, 2.91931e+00, 2.39372e-04, 2.08378e-04
460, 1123, 3.56029e+01, 8.17637e+00, 4.48960e+02, 4.48960e+02, -7.20000e+01, 9.70614e-01, 2.91202e+00, 2.39372e-04, 2.08378e-04
461, 1127, 3.57297e+01, 8.16241e+00, 4.44156e+02, 4.44156e+02, -7.20000e+01, 9.75155e-01, 2.94130e+00, 2.39372e-04, 2.08378e-04
462, 1128, 3.57614e+01, 8.16049e+00, 4.45084e+02, 4.45084e+02, -7.20000e+01, 9.71631e-01, 2.94527e+00, 2.39372e-04, 2.08378e-04
463, 1129, 3.57931e+01, 8.15109e+00, 4.41863e+02, 4.41863e+02, -7.20000e+01, 9.70771e-01, 2.94319e+00, 2.39372e-04, 2.08378e-04
464, 1130, 3.58248e+01, 8.16756e+00, 4.47104e+02, 4.47104e+02, -7.20000e+01, 9.70796e-01, 2.96509e+00, 2.39372e-04, 2.08378e-04
465, 1131, 3.58565e+01, 8.17302e+00, 4.54582e+02, 4.54582e+02, -7.20000e+01, 9.70822e-01, 2.97513e+00, 2.39372e-04, 2.08378e-04
466, 1133, 3.59199e+01, 8.15986e+00, 4.54200e+02, 4.54200e+02, -7.20000e+01, 9.71756e-01, 2.97996e+00, 2.39372e-04, 2.08378e-04
467, 1135, 3.59833e+01, 8.16763e+00, 4.54946e+02, 4.54946e+02, -7.20000e+01, 9.71806e-01, 2.98332e+00, 2.39372e-04, 2.08378e-04
468, 1136, 3.60150e+01, 8.15802e+00, 4.54891e+02, 4.54891e+02, -7.20000e+01, 9.70070e-01, 2.97490e+00, 2.39372e-04, 2.08378e-04
469, 1137, 3.60467e+01, 8.16423e+00, 4.62206e+02, 4.62206e+02, -7.20000e+01, 9.70976e-01, 2.97492e+00, 2.39372e-04, 2.08378e-04
470, 1140, 3.61418e+01, 8.15402e+00, 4.62206e+02, 4.62206e+02, -7.20000e+01, 9.74561e-01, 2.98146e+00, 2.39372e-04, 2.08378e-04
471, 1142, 3.62052e+01, 8.16714e+00, 4.63879e+02, 4.63879e+02, -7.20000e+01, 9.72855e-01, 3.00520e+00, 2.39372e-04, 2.08378e-04
472, 1145, 3.63003e+01, 8.17203e+00, 4.67537e+02, 4.67537e+02, -7.20000e+01, 9.73799e-01, 2.99922e+00, 2.39372e-04, 2.08378e-04
473, 1146, 3.63320e+01, 8.17735e+00, 4.58475e+02, 4.58475e+02, -7.20000e+01, 9.72949e-01, 3.00402e+00, 2.39372e-04, 2.08378e-04
474, 1148, 3.63955e+01, 8.17009e+00, 4.54053e+02, 4.54053e+02, -7.20000e+01, 9.72125e-01, 3.00092e+00, 2.39372e-04, 2.08378e-04
475, 1150, 3.64589e+01, 8.17191e+00, 4.55363e+02, 4.55363e+02, -7.20000e+01, 9.71304e-01, 2.98551e+00, 2.39372e-04, 2.08378e-04
476, 1154, 3.65857e+01, 8.15591e+00, 4.52907e+02, 4.52907e+02, -7.20000e+01, 9.70537e-01, 3.00423e+00, 2.39372e-04, 2.08378e-04
477, 1155, 3.66174e+01, 8.14968e+00, 4.49741e+02, 4.49741e+02, -7.20000e+01, 9.70563e-01, 3.01595e+00, 2.39372e-04, 2.08378e-04
478, 1156, 3.66491e+01, 8.13697e+00, 4.47502e+02, 4.47502e+02, -7.20000e+01, 9.70588e-01, 3.02821e+00, 2.39372e-04, 2.08378e-04
479, 1160, 3.67759e+01, 8.14006e+00, 4.55909e+02, 4.55909e+02, -7.20000e+01, 9.71552e-01, 3.00693e+00, 2.39372e-04, 2.08378e-04
480, 1162, 3.68393e+01, 8.13613e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70740e-01, 3.02328e+00, 1.87159e-04, 2.08378e-04
481, 1162, 3.68393e+01, 8.13979e+00, 4.54708e+02, 4.54708e+02, -7.20000e+01, 9.70740e-01, 3.01092e+00, 1.87159e-04, 2.08378e-04
482, 1166, 3.69661e+01, 8.13740e+00, 4.51269e+02, 4.51269e+02, -7.20000e+01, 9.75986e-01, 3.03848e+00, 1.87159e-04, 2.08378e-04
483, 1169, 3.70612e+01, 8.12400e+00, 4.50014e+02, 4.50014e+02, -7.20000e+01, 9.73482e-01, 3.03139e+00, 1.87159e-04, 2.08378e-04
484, 1170, 3.70929e+01, 8.13502e+00, 4.50942e+02, 4.50942e+02, -7.20000e+01, 9.75214e-01, 3.05459e+00, 1.87159e-04, 2.08378e-04
485, 1173, 3.71880e+01, 8.12693e+00, 4.55090e+02, 4.55090e+02, -7.20000e+01, 9.76130e-01, 3.05240e+00, 1.87159e-04, 2.08378e-04
486, 1175, 3.72514e+01, 8.13082e+00, 4.61696e+02, 4.61696e+02, -7.20000e+01, 9.75319e-01, 3.05189e+00, 1.87159e-04, 2.08378e-04
487, 1177, 3.73149e+01, 8.14387e+00, 4.62897e+02, 4.62897e+02, -7.20000e+01, 9.77060e-01, 3.07408e+00, 1.87159e-04, 2.08378e-04
488, 1180, 3.74100e+01, 8.12968e+00, 4.60276e+02, 4.60276e+02, -7.20000e+01, 9.76271e-01, 3.06778e+00, 1.87159e-04, 2.08378e-04
489, 1181, 3.74417e+01, 8.12633e+00, 4.58966e+02, 4.58966e+02, -7.20000e+01, 9.75445e-01, 3.07791e+00, 1.87159e-04, 2.08378e-04
490, 1185, 3.75685e+01, 8.13858e+00, 4.63590e+02, 4.63590e+02, -7.20000e+01, 9.77215e-01, 3.08372e+00, 1.87159e-04, 2.08378e-04
491, 1187, 3.76319e+01, 8.13669e+00, 4.62430e+02, 4.62430e+02, -7.20000e+01, 9.74726e-01, 3.09390e+00, 1.87159e-04, 2.08378e-04
492, 1191, 3.77587e+01, 8.14150e+00, 4.68697e+02, 4.68697e+02, -7.20000e+01, 9.76490e-01, 3.09834e+00, 1.87159e-04, 2.08378e-04
493, 1194, 3.78538e+01, 8.13487e+00, 4.66535e+02, 4.66535e+02, -7.20000e+01, 9.74874e-01, 3.12147e+00, 1.87159e-04, 2.08378e-04
494, 1196, 3.79172e+01, 8.13217e+00, 4.70138e+02, 4.70138e+02, -7.20000e+01, 9.73244e-01, 3.15128e+00, 1.87159e-04, 2.08378e-04
495, 1199, 3.80123e+01, 8.13074e+00, 4.70909e+02, 4.70909e+02, -7.20000e+01, 9.73311e-01, 3.14131e+00, 1.87159e-04, 2.08378e-04
496, 1202, 3.81074e+01, 8.14504e+00, 4.68452e+02, 4.68452e+02, -7.20000e+01, 9.75874e-01, 3.15745e+00, 1.87159e-04, 2.08378e-04
497, 1204, 3.81708e+01, 8.15419e+00, 4.70581e+02, 4.70581e+02, -7.20000e+01, 9.74252e-01, 3.13231e+00, 1.87159e-04, 2.08378e-04
498, 1206, 3.82342e+01, 8.14430e+00, 4.76532e+02, 4.76532e+02, -7.20000e+01, 9.73466e-01, 3.15578e+00, 1.87159e-04, 2.08378e-04
499, 1207, 3.82660e+01, 8.15269e+00, 4.76641e+02, 4.76641e+02, -7.20000e+01, 9.73488e-01, 3.15217e+00, 1.87159e-04, 2.08378e-04
500, 1210, 3.83611e+01, 8.15963e+00, 4.85157e+02, 4.85157e+02, -7.20000e+01, 9.75207e-01, 3.15758e+00, 1.87159e-04, 2.08378e-04
501, 1213, 3.84562e+01, 8.14932e+00, 4.82045e+02, 4.82045e+02, -7.20000e+01, 9.76092e-01, 3.13144e+00, 1.87159e-04, 2.08378e-04
502, 1217, 3.85830e+01, 8.11598e+00, 4.82083e+02, 4.82083e+02, -7.20000e+01, 9.74528e-01, 3.15645e+00, 1.87159e-04, 2.08378e-04
503, 1218, 3.86147e+01, 8.10992e+00, 4.79299e+02, 4.79299e+02, -7.20000e+01, 9.73727e-01, 3.16170e+00, 1.87159e-04, 2.08378e-04
504, 1221, 3.87098e+01, 8.08297e+00, 4.78753e+02, 4.78753e+02, -7.20000e+01, 9.74611e-01, 3.17694e+00, 1.87159e-04, 2.08378e-04
505, 1224, 3.88049e+01, 8.10026e+00, 4.81168e+02, 4.81168e+02, -7.20000e+01, 9.75490e-01, 3.21110e+00, 1.87159e-04, 2.08378e-04
506, 1226, 3.88683e+01, 8.10784e+00, 4.81823e+02, 4.81823e+02, -7.20000e+01, 9.77977e-01, 3.19396e+00, 1.87159e-04, 2.08378e-04
507, 1229, 3.89634e+01, 8.11655e+00, 4.78384e+02, 4.78384e+02, -7.20000e+01, 9.77217e-01, 3.20024e+00, 1.87159e-04, 2.08378e-04
508, 1230, 3.89951e+01, 8.12406e+00, 4.79203e+02, 4.79203e+02, -7.20000e+01, 9.75610e-01, 3.21993e+00, 1.87159e-04, 2.08378e-04
509, 1231, 3.90268e+01, 8.12550e+00, 4.80404e+02, 4.80404e+02, -7.20000e+01, 9.77254e-01, 3.22772e+00, 1.87159e-04, 2.08378e-04
510, 1234, 3.91219e+01, 8.10125e+00, 4.75218e+02, 4.75218e+02, -7.20000e+01, 9.78120e-01, 3.22985e+00, 1.87159e-04, 2.08378e-04
511, 1235, 3.91536e+01, 8.09775e+00, 4.74508e+02, 4.74508e+02, -7.20000e+01, 9.79757e-01, 3.23078e+00, 1.87159e-04, 2.08378e-04
512, 1237, 3.92171e+01, 8.08238e+00, 4.75819e+02, 4.75819e+02, -7.20000e+01, 9.78981e-01, 3.23210e+00, 1.87159e-04, 2.08378e-04
513, 1240, 3.93122e+01, 8.09573e+00, 4.76856e+02, 4.76856e+02, -7.20000e+01, 9.79839e-01, 3.23505e+00, 1.87159e-04, 2.08378e-04
514, 1241, 3.93439e+01, 8.10166e+00, 4.78766e+02, 4.78766e+02, -7.20000e+01, 9.78243e-01, 3.22567e+00, 1.87159e-04, 2.08378e-04
515, 1243, 3.94073e+01, 8.10037e+00, 4.85263e+02, 4.85263e+02, -7.20000e+01, 9.77474e-01, 3.26337e+00, 1.87159e-04, 2.08378e-04
516, 1245, 3.94707e+01, 8.08433e+00, 4.84662e+02, 4.84662e+02, -7.20000e+01, 9.77510e-01, 3.26724e+00, 1.87159e-04, 2.08378e-04
517, 1246, 3.95024e+01, 8.08447e+00, 4.84935e+02, 4.84935e+02, -7.20000e+01, 9.79133e-01, 3.25703e+00, 1.87159e-04, 2.08378e-04
518, 1248, 3.95658e+01, 8.09917e+00, 4.85317e+02, 4.85317e+02, -7.20000e+01, 9.78365e-01, 3.29236e+00, 1.87159e-04, 2.08378e-04
519, 1251, 3.96609e+01, 8.09419e+00, 4.84078e+02, 4.84078e+02, -7.20000e+01, 9.77618e-01, 3.29116e+00, 1.87159e-04, 2.08378e-04
520, 1254, 3.97560e+01, 8.05849e+00, 4.83259e+02, 4.83259e+02, -7.20000e+01, 9.76077e-01, 3.27421e+00, 1.87159e-04, 2.08378e-04
521, 1254, 3.97560e+01, 8.06695e+00, 4.84078e+02, 4.84078e+02, -7.20000e+01, 9.76077e-01, 3.25504e+00, 1.87159e-04, 2.08378e-04
522, 1257, 3.98511e+01, 8.06037e+00, 4.85170e+02, 4.85170e+02, -7.20000e+01, 9.79316e-01, 3.25500e+00, 1.87159e-04, 2.08378e-04
523, 1260, 3.99462e+01, 8.05428e+00, 4.83914e+02, 4.83914e+02, -7.20000e+01, 9.79365e-01, 3.28931e+00, 1.87159e-04, 2.08378e-04
524, 1262, 4.00096e+01, 8.05777e+00, 4.86043e+02, 4.86043e+02, -7.20000e+01, 9.79398e-01, 3.27935e+00, 1.87159e-04, 2.08378e-04
525, 1263, 4.00413e+01, 8.04565e+00, 4.87081e+02, 4.87081e+02, -7.20000e+01, 9.84956e-01, 3.27883e+00, 1.87159e-04, 2.08378e-04
526, 1266, 4.01365e+01, 8.03737e+00, 4.88937e+02, 4.88937e+02, -7.20000e+01, 9.83412e-01, 3.29542e+00, 1.87159e-04, 2.08378e-04
527, 1268, 4.01999e+01, 8.04602e+00, 4.88902e+02, 4.88902e+02, -7.20000e+01, 9.81861e-01, 3.32205e+00, 1.87159e-04, 2.08378e-04
528, 1270, 4.02633e+01, 8.04733e+00, 4.89879e+02, 4.89879e+02, -7.20000e+01, 9.81890e-01, 3.31428e+00, 1.87159e-04, 2.08378e-04
529, 1271, 4.02950e+01, 8.05212e+00, 4.93646e+02, 4.93646e+02, -7.20000e+01, 9.81904e-01, 3.33820e+00, 1.87159e-04, 2.08378e-04
530, 1273, 4.03584e+01, 8.06180e+00, 4.95867e+02, 4.95867e+02, -7.20000e+01, 9.81147e-01, 3.35945e+00, 1.87159e-04, 2.08378e-04
531, 1276, 4.04535e+01, 8.05595e+00, 4.97231e+02, 4.97231e+02, -7.20000e+01, 9.81191e-01, 3.37086e+00, 1.87159e-04, 2.08378e-04
532, 1278, 4.05169e+01, 8.06455e+00, 4.96849e+02, 4.96849e+02, -7.20000e+01, 9.79656e-01, 3.37135e+00, 1.87159e-04, 2.08378e-04
533, 1278, 4.05169e+01, 8.06751e+00, 4.97450e+02, 4.97450e+02, -7.20000e+01, 9.78091e-01, 3.34687e+00, 1.87159e-04, 2.08378e-04
534, 1279, 4.05486e+01, 8.06548e+00, 4.94939e+02, 4.94939e+02, -7.20000e+01, 9.78890e-01, 3.35033e+00, 1.87159e-04, 2.08378e-04
535, 1281, 4.06120e+01, 8.07005e+00, 4.96143e+02, 4.96143e+02, -7.20000e+01, 9.80484e-01, 3.36558e+00, 1.87159e-04, 2.08378e-04
536, 1283, 4.06754e+01, 8.06577e+00, 4.92922e+02, 4.92922e+02, -7.20000e+01, 9.80514e-01, 3.35169e+00, 1.87159e-04, 2.08378e-04
537, 1285, 4.07388e+01, 8.06829e+00, 4.97562e+02, 4.97562e+02, -7.20000e+01, 9.81323e-01, 3.35414e+00, 1.87159e-04, 2.08378e-04
538, 1288, 4.08339e+01, 8.05403e+00, 4.91885e+02, 4.91885e+02, -7.20000e+01, 9.80590e-01, 3.34687e+00, 1.87159e-04, 2.08378e-04
539, 1291, 4.09290e+01, 8.04358e+00, 4.86644e+02, 4.86644e+02, -7.20000e+01, 9.79861e-01, 3.34849e+00, 1.87159e-04, 2.08378e-04
540, 1294, 4.10241e+01, 8.04501e+00, 4.86917e+02, 4.86917e+02, -7.20000e+01, 9.79134e-01, 3.36362e+00, 1.87159e-04, 2.08378e-04
541, 1296, 4.10876e+01, 8.03852e+00, 4.85880e+02, 4.85880e+02, -7.20000e+01, 9.79938e-01, 3.38195e+00, 1.87159e-04, 2.08378e-04
542, 1299, 4.11827e+01, 8.03259e+00, 4.85116e+02, 4.85116e+02, -7.20000e+01, 9.79985e-01, 3.38248e+00, 1.87159e-04, 2.08378e-04
543, 1302, 4.12778e+01, 8.04098e+00, 4.88586e+02, 4.88586e+02, -7.20000e+01, 9.80799e-01, 3.41234e+00, 1.87159e-04, 2.08378e-04
544, 1305, 4.13729e+01, 8.01936e+00, 4.86402e+02, 4.86402e+02, -7.20000e+01, 9.79310e-01, 3.40855e+00, 1.87159e-04, 2.08378e-04
545, 1307, 4.14363e+01, 7.99753e+00, 4.86572e+02, 4.86572e+02, -7.20000e+01, 9.79342e-01, 3.40114e+00, 1.87159e-04, 2.08378e-04
546, 1308, 4.14680e+01, 8.01011e+00, 4.87227e+02, 4.87227e+02, -7.20000e+01, 9.77829e-01, 3.40487e+00, 1.87159e-04, 2.08378e-04
547, 1309, 4.14997e+01, 8.01617e+00, 4.87391e+02, 4.87391e+02, -7.20000e+01, 9.78610e-01, 3.40988e+00, 1.87159e-04, 2.08378e-04
548, 1310, 4.15314e+01, 8.01140e+00, 4.86681e+02, 4.86681e+02, -7.20000e+01, 9.78626e-01, 3.42430e+00, 1.87159e-04, 2.08378e-04
549, 1311, 4.15631e+01, 8.00974e+00, 4.86572e+02, 4.86572e+02, -7.20000e+01, 9.80931e-01, 3.43746e+00, 1.87159e-04, 2.08378e-04
550, 1312, 4.15948e+01, 8.00592e+00, 4.85179e+02, 4.85179e+02, -7.20000e+01, 9.83232e-01, 3.40610e+00, 1.87159e-04, 2.08378e-04
551, 1312, 4.15948e+01, 8.00305e+00, 4.85015e+02, 4.85015e+02, -7.20000e+01, 9.85518e-01, 3.43601e+00, 1.87159e-04, 2.08378e-04
552, 1314, 4.16582e+01, 8.01000e+00, 4.89218e+02, 4.89218e+02, -7.20000e+01, 9.84779e-01, 3.41357e+00, 1.87159e-04, 2.08378e-04
553, 1315, 4.16899e+01, 7.98975e+00, 4.83868e+02, 4.83868e+02, -7.20000e+01, 9.84030e-01, 3.42339e+00, 1.87159e-04, 2.08378e-04
554, 1318, 4.17850e+01, 7.98588e+00, 4.86762e+02, 4.86762e+02, -7.20000e+01, 9.84067e-01, 3.43694e+00, 1.87159e-04, 2.08378e-04
555, 1321, 4.18801e+01, 7.98032e+00, 4.89982e+02, 4.89982e+02, -7.20000e+01, 9.83346e-01, 3.45130e+00, 1.87159e-04, 2.08378e-04
556, 1322, 4.19118e+01, 7.97847e+00, 4.89382e+02, 4.89382e+02, -7.20000e+01, 9.81089e-01, 3.46580e+00, 1.87159e-04, 2.08378e-04
557, 1326, 4.20387e+01, 7.97267e+00, 4.85779e+02, 4.85779e+02, -7.20000e+01, 9.80392e-01, 3.47247e+00, 1.87159e-04, 2.08378e-04
558, 1328, 4.21021e+01, 7.96441e+00, 4.83588e+02, 4.83588e+02, -7.20000e+01, 9.78916e-01, 3.48945e+00, 1.87159e-04, 2.08378e-04
559, 1330, 4.21655e+01, 7.98022e+00, 4.84243e+02, 4.84243e+02, -7.20000e+01, 9.78947e-01, 3.49487e+00, 1.87159e-04, 2.08378e-04
560, 1331, 4.21972e+01, 7.98726e+00, 4.82653e+02, 4.82653e+02, -7.20000e+01, 9.78963e-01, 3.51661e+00, 1.87159e-04, 2.08378e-04
561, 1334, 4.22923e+01, 7.99174e+00, 4.83432e+02, 4.83432e+02, -7.20000e+01, 9.80510e-01, 3.50460e+00, 1.87159e-04, 2.08378e-04
562, 1335, 4.23240e+01, 8.00392e+00, 4.85837e+02, 4.85837e+02, -7.20000e+01, 9.79026e-01, 3.49638e+00, 1.87159e-04, 2.08378e-04
563, 1339, 4.24508e+01, 8.01164e+00, 4.91405e+02, 4.91405e+02, -7.20000e+01, 9.78342e-01, 3.47814e+00, 1.87159e-04, 2.08378e-04
564, 1342, 4.25459e+01, 8.02138e+00, 4.90477e+02, 4.90477e+02, -7.20000e+01, 9.75410e-01, 3.51446e+00, 1.87159e-04, 2.08378e-04
565, 1344, 4.26093e+01, 8.00635e+00, 4.85237e+02, 4.85237e+02, -7.20000e+01, 9.73958e-01, 3.49414e+00, 1.87159e-04, 2.08378e-04
566, 1345, 4.26410e+01, 7.99388e+00, 4.87258e+02, 4.87258e+02, -7.20000e+01, 9.75465e-01, 3.51319e+00, 1.87159e-04, 2.08378e-04
567, 1348, 4.27361e+01, 7.98348e+00, 4.86111e+02, 4.86111e+02, -7.20000e+01, 9.78487e-01, 3.53465e+00, 1.87159e-04, 2.08378e-04
568, 1350, 4.27995e+01, 7.98382e+00, 4.84692e+02, 4.84692e+02, -7.20000e+01, 9.80000e-01, 3.54648e+00, 1.87159e-04, 2.08378e-04
569, 1353, 4.28946e+01, 7.98756e+00, 4.86930e+02, 4.86930e+02, -7.20000e+01, 9.79305e-01, 3.52194e+00, 1.87159e-04, 2.08378e-04
570, 1353, 4.28946e+01, 7.98332e+00, 4.88295e+02, 4.88295e+02, -7.20000e+01, 9.80044e-01, 3.50658e+00, 1.87159e-04, 2.08378e-04
571, 1355, 4.29581e+01, 7.98628e+00, 4.89223e+02, 4.89223e+02, -7.20000e+01, 9.79336e-01, 3.51974e+00, 1.87159e-04, 2.08378e-04
572, 1356, 4.29898e+01, 7.98433e+00, 4.84692e+02, 4.84692e+02, -7.20000e+01, 9.78614e-01, 3.53522e+00, 1.87159e-04, 2.08378e-04
573, 1358, 4.30532e+01, 7.96447e+00, 4.82181e+02, 4.82181e+02, -7.20000e+01, 9.80854e-01, 3.54068e+00, 1.87159e-04, 2.08378e-04
574, 1360, 4.31166e+01, 7.97270e+00, 4.82072e+02, 4.82072e+02, -7.20000e+01, 9.82353e-01, 3.54754e+00, 1.87159e-04, 2.08378e-04
575, 1363, 4.32117e+01, 7.95510e+00, 4.83873e+02, 4.83873e+02, -7.20000e+01, 9.84593e-01, 3.54327e+00, 1.87159e-04, 2.08378e-04
576, 1367, 4.33385e+01, 7.96377e+00, 4.85893e+02, 4.85893e+02, -7.20000e+01, 9.82443e-01, 3.56721e+00, 1.87159e-04, 2.08378e-04
577, 1368, 4.33702e+01, 7.96717e+00, 4.86400e+02, 4.86400e+02, -7.20000e+01, 9.79532e-01, 3.57278e+00, 1.87159e-04, 2.08378e-04
578, 1369, 4.34019e+01, 7.96188e+00, 4.85963e+02, 4.85963e+02, -7.20000e+01, 9.80278e-01, 3.57124e+00, 1.87159e-04, 2.08378e-04
579, 1369, 4.34019e+01, 7.96633e+00, 4.88133e+02, 4.88133e+02, -7.20000e+01, 9.81008e-01, 3.57091e+00, 1.87159e-04, 2.08378e-04
580, 1371, 4.34653e+01, 7.97018e+00, 4.88848e+02, 4.88848e+02, -7.20000e+01, 9.81765e-01, 3.59946e+00, 1.87159e-04, 2.08378e-04
581, 1372, 4.34970e+01, 7.96613e+00, 4.86555e+02, 4.86555e+02, -7.20000e+01, 9.82507e-01, 3.61641e+00, 1.87159e-04, 2.08378e-04
582, 1373, 4.35287e+01, 7.97189e+00, 4.89449e+02, 4.89449e+02, -7.20000e+01, 9.81792e-01, 3.60587e+00, 1.87159e-04, 2.08378e-04
583, 1375, 4.35921e+01, 7.98061e+00, 4.86228e+02, 4.86228e+02, -7.20000e+01, 9.82545e-01, 3.60594e+00, 1.87159e-04, 2.08378e-04
584, 1378, 4.36872e+01, 7.94948e+00, 4.83508e+02, 4.83508e+02, -7.20000e+01, 9.83309e-01, 3.59614e+00, 1.87159e-04, 2.08378e-04
585, 1380, 4.37506e+01, 7.95434e+00, 4.85255e+02, 4.85255e+02, -7.20000e+01, 9.82609e-01, 3.59918e+00, 1.87159e-04, 2.08378e-04
586, 1382, 4.38140e+01, 7.94323e+00, 4.83345e+02, 4.83345e+02, -7.20000e+01, 9.81910e-01, 3.60761e+00, 1.87159e-04, 2.08378e-04
587, 1384, 4.38774e+01, 7.94910e+00, 4.84213e+02, 4.84213e+02, -7.20000e+01, 9.81936e-01, 3.60538e+00, 1.87159e-04, 2.08378e-04
588, 1387, 4.39726e+01, 7.95388e+00, 4.81854e+02, 4.81854e+02, -7.20000e+01, 9.82696e-01, 3.61752e+00, 1.87159e-04, 2.08378e-04
589, 1391, 4.40994e+01, 7.96874e+00, 4.84474e+02, 4.84474e+02, -7.20000e+01, 9.81308e-01, 3.66554e+00, 1.87159e-04, 2.08378e-04
590, 1391, 4.40994e+01, 7.98050e+00, 4.86658e+02, 4.86658e+02, -7.20000e+01, 9.79152e-01, 3.67488e+00, 1.87159e-04, 2.08378e-04
591, 1393, 4.41628e+01, 7.98008e+00, 4.82454e+02, 4.82454e+02, -7.20000e+01, 9.81335e-01, 3.65648e+00, 1.87159e-04, 2.08378e-04
592, 1396, 4.42579e+01, 7.98102e+00, 4.81963e+02, 4.81963e+02, -7.20000e+01, 9.79943e-01, 3.63219e+00, 1.87159e-04, 2.08378e-04
593, 1396, 4.42579e+01, 7.98231e+00, 4.80598e+02, 4.80598e+02, -7.20000e+01, 9.79943e-01, 3.65608e+00, 1.87159e-04, 2.08378e-04
594, 1398, 4.43213e+01, 7.98044e+00, 4.84831e+02, 4.84831e+02, -7.20000e+01, 9.80687e-01, 3.63639e+00, 1.87159e-04, 2.08378e-04
595, 1399, 4.43530e+01, 7.97491e+00, 4.85104e+02, 4.85104e+02, -7.20000e+01, 9.79986e-01, 3.61294e+00, 1.87159e-04, 2.08378e-04
596, 1401, 4.44164e+01, 7.96826e+00, 4.88161e+02, 4.88161e+02, -7.20000e+01, 9.81442e-01, 3.62765e+00, 1.87159e-04, 2.08378e-04
597, 1402, 4.44481e+01, 7.94404e+00, 4.89744e+02, 4.89744e+02, -7.20000e+01, 9.82882e-01, 3.64525e+00, 1.87159e-04, 2.08378e-04
598, 1402, 4.44481e+01, 7.94405e+00, 4.91956e+02, 4.91956e+02, -7.20000e+01, 9.84308e-01, 3.65533e+00, 1.87159e-04, 2.08378e-04
599, 1403, 4.44798e+01, 7.93907e+00, 4.88735e+02, 4.88735e+02, -7.20000e+01, 9.84319e-01, 3.63990e+00, 1.87159e-04, 2.08378e-04
600, 1404, 4.45115e+01, 7.93965e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86467e-01, 3.64587e+00, 2.50578e-04, 2.08378e-04
601, 1406, 4.45749e+01, 7.94070e+00, 4.85194e+02, 4.85194e+02, 7.20000e+01, 9.85775e-01, 3.64242e+00, 2.50578e-04, 2.08378e-04
602, 1406, 4.45749e+01, 7.93908e+00, 4.85194e+02, 4.85194e+02, 7.20000e+01, 9.85775e-01, 3.65282e+00, 2.50578e-04, 2.08378e-04
603, 1410, 4.47017e+01, 7.92747e+00, 4.83459e+02, 4.83459e+02, 7.20000e+01, 9.86525e-01, 3.69058e+00, 2.50578e-04, 2.08378e-04
604, 1412, 4.47651e+01, 7.93566e+00, 4.83787e+02, 4.83787e+02, 7.20000e+01, 9.85836e-01, 3.69603e+00, 2.50578e-04, 2.08378e-04
605, 1414, 4.48285e+01, 7.93177e+00, 4.85813e+02, 4.85813e+02, 7.20000e+01, 9.86563e-01, 3.67282e+00, 2.50578e-04, 2.08378e-04
606, 1417, 4.49237e+01, 7.92123e+00, 4.87431e+02, 4.87431e+02, 7.20000e+01, 9.85886e-01, 3.68810e+00, 2.50578e-04, 2.08378e-04
607, 1419, 4.49871e+01, 7.12984e+00, 4.01440e+02, 4.01440e+02, 7.20000e+01, 9.23890e-01, 3.76635e+00, 2.50578e-04, 2.08378e-04
608, 1419, 4.49871e+01, 7.28040e+00, 4.01032e+02, 4.01032e+02, 7.20000e+01, 8.66808e-01, 3.86314e+00, 2.50578e-04, 2.08378e-04
609, 1419, 4.49871e+01, 7.44953e+00, 3.98193e+02, 3.98193e+02, 7.20000e+01, 8.17477e-01, 3.98689e+00, 2.50578e-04, 2.08378e-04
610, 1407, 4.46066e+01, 7.66558e+00, 3.52506e+02, 3.52506e+02, 7.20000e+01, 7.78252e-01, 4.08916e+00, 2.50578e-04, 2.08378e-04
611, 1407, 4.46066e+01, 7.75303e+00, 3.38855e+02, 3.38855e+02, 7.20000e+01, 7.33475e-01, 4.20690e+00, 2.50578e-04, 2.08378e-04
612, 1408, 4.46383e+01, 8.03004e+00, 3.26768e+02, 3.26768e+02, 7.20000e+01, 6.93892e-01, 4.27300e+00, 2.50578e-04, 2.08378e-04
