controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 2544, 8.06533e+01, 7.12754e+00, 1.23902e+02, 1.23902e+02, -7.00000e+01, 9.98821e-01, 6.67402e+00, 4.67300e-05, 4.50611e-05
1054, 2544, 8.06533e+01, 7.12793e+00, 1.23902e+02, 1.23902e+02, -7.00000e+01, 9.98821e-01, 6.67916e+00, 4.67300e-05, 4.50611e-05
1055, 2544, 8.06533e+01, 7.12815e+00, 1.23902e+02, 1.23902e+02, -7.00000e+01, 9.98821e-01, 6.67574e+00, 4.67300e-05, 4.50611e-05
1056, 2545, 8.06850e+01, 7.12838e+00, 1.23847e+02, 1.23847e+02, -7.00000e+01, 9.98821e-01, 6.68187e+00, 4.67300e-05, 4.50611e-05
1057, 2547, 8.07485e+01, 7.12790e+00, 1.22482e+02, 1.22482e+02, -7.00000e+01, 9.98430e-01, 6.68304e+00, 4.67300e-05, 4.50611e-05
1058, 2547, 8.07485e+01, 7.12798e+00, 1.22482e+02, 1.22482e+02, -7.00000e+01, 9.97644e-01, 6.68817e+00, 4.67300e-05, 4.50611e-05
1059, 2549, 8.08119e+01, 7.12827e+00, 1.18388e+02, 1.18388e+02, -7.00000e+01, 9.98038e-01, 6.68959e+00, 4.67300e-05, 4.50611e-05
1060, 2550, 8.08436e+01, 7.12906e+00, 1.18115e+02, 1.18115e+02, -7.00000e+01, 9.98039e-01, 6.68752e+00, 4.67300e-05, 4.50611e-05
1061, 2552, 8.09070e+01, 7.12999e+00, 1.18006e+02, 1.18006e+02, -7.00000e+01, 9.97649e-01, 6.69317e+00, 4.67300e-05, 4.50611e-05
1062, 2553, 8.09387e+01, 7.13168e+00, 1.18716e+02, 1.18716e+02, -7.00000e+01, 9.96866e-01, 6.69196e+00, 4.67300e-05, 4.50611e-05
1063, 2553, 8.09387e+01, 7.13302e+00, 1.18716e+02, 1.18716e+02, -7.00000e+01, 9.96866e-01, 6.69711e+00, 4.67300e-05, 4.50611e-05
1064, 2553, 8.09387e+01, 7.13403e+00, 1.18716e+02, 1.18716e+02, -7.00000e+01, 9.96866e-01, 6.70108e+00, 4.67300e-05, 4.50611e-05
1065, 2554, 8.09704e+01, 7.13451e+00, 1.18661e+02, 1.18661e+02, -7.00000e+01, 9.97259e-01, 6.70060e+00, 4.67300e-05, 4.50611e-05
1066, 2554, 8.09704e+01, 7.13370e+00, 1.18661e+02, 1.18661e+02, -7.00000e+01, 9.96868e-01, 6.68960e+00, 4.67300e-05, 4.50611e-05
1067, 2555, 8.10021e+01, 7.13235e+00, 1.18607e+02, 1.18607e+02, -7.00000e+01, 9.97260e-01, 6.68980e+00, 4.67300e-05, 4.50611e-05
1068, 2556, 8.10338e+01, 7.13218e+00, 1.17951e+02, 1.17951e+02, -7.00000e+01, 9.97653e-01, 6.69557e+00, 4.67300e-05, 4.50611e-05
1069, 2556, 8.10338e+01, 7.13051e+00, 1.17951e+02, 1.17951e+02, -7.00000e+01, 9.97653e-01, 6.68680e+00, 4.67300e-05, 4.50611e-05
1070, 2556, 8.10338e+01, 7.12944e+00, 1.17951e+02, 1.17951e+02, -7.00000e+01, 9.98044e-01, 6.69304e+00, 4.67300e-05, 4.50611e-05
1071, 2556, 8.10338e+01, 7.12862e+00, 1.17951e+02, 1.17951e+02, -7.00000e+01, 9.98826e-01, 6.69818e+00, 4.67300e-05, 4.50611e-05
1072, 2558, 8.10972e+01, 7.12775e+00, 1.16685e+02, 1.16685e+02, -7.00000e+01, 9.98827e-01, 6.69912e+00, 4.67300e-05, 4.50611e-05
1073, 2558, 8.10972e+01, 7.12698e+00, 1.16685e+02, 1.16685e+02, -7.00000e+01, 9.98436e-01, 6.69712e+00, 4.67300e-05, 4.50611e-05
1074, 2558, 8.10972e+01, 7.12686e+00, 1.16685e+02, 1.16685e+02, -7.00000e+01, 9.98436e-01, 6.69923e+00, 4.67300e-05, 4.50611e-05
1075, 2559, 8.11289e+01, 7.12697e+00, 1.15156e+02, 1.15156e+02, -7.00000e+01, 9.98437e-01, 6.70428e+00, 4.67300e-05, 4.50611e-05
1076, 2559, 8.11289e+01, 7.12755e+00, 1.15156e+02, 1.15156e+02, -7.00000e+01, 9.98828e-01, 6.71184e+00, 4.67300e-05, 4.50611e-05
1077, 2559, 8.11289e+01, 7.12818e+00, 1.15156e+02, 1.15156e+02, -7.00000e+01, 9.98828e-01, 6.71427e+00, 4.67300e-05, 4.50611e-05
1078, 2560, 8.11606e+01, 7.12794e+00, 1.12099e+02, 1.12099e+02, -7.00000e+01, 9.98828e-01, 6.71640e+00, 4.67300e-05, 4.50611e-05
1079, 2560, 8.11606e+01, 7.12805e+00, 1.12099e+02, 1.12099e+02, -7.00000e+01, 9.98437e-01, 6.72146e+00, 4.67300e-05, 4.50611e-05
1080, 2561, 8.11923e+01, 7.12835e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98829e-01, 6.71101e+00, 4.60148e-05, 4.50611e-05
1081, 2561, 8.11923e+01, 7.12819e+00, 1.12809e+02, 1.12809e+02, -7.20000e+01, 9.98438e-01, 6.71188e+00, 4.60148e-05, 4.50611e-05
1082, 2561, 8.11923e+01, 7.12839e+00, 1.12809e+02, 1.12809e+02, -7.20000e+01, 9.98829e-01, 6.71968e+00, 4.60148e-05, 4.50611e-05
1083, 2561, 8.11923e+01, 7.12888e+00, 1.12809e+02, 1.12809e+02, -7.20000e+01, 9.98829e-01, 6.72258e+00, 4.60148e-05, 4.50611e-05
1084, 2562, 8.12240e+01, 7.11698e+00, 1.10974e+02, 1.10974e+02, -7.20000e+01, 9.98829e-01, 6.72459e+00, 4.60148e-05, 4.50611e-05
1085, 2563, 8.12557e+01, 7.11735e+00, 1.10483e+02, 1.10483e+02, -7.20000e+01, 9.98439e-01, 6.71756e+00, 4.60148e-05, 4.50611e-05
1086, 2563, 8.12557e+01, 7.11813e+00, 1.10483e+02, 1.10483e+02, -7.20000e+01, 9.98049e-01, 6.71831e+00, 4.60148e-05, 4.50611e-05
1087, 2564, 8.12874e+01, 7.11647e+00, 1.08757e+02, 1.08757e+02, -7.20000e+01, 9.98440e-01, 6.72580e+00, 4.60148e-05, 4.50611e-05
1088, 2564, 8.12874e+01, 7.11848e+00, 1.08757e+02, 1.08757e+02, -7.20000e+01, 9.98440e-01, 6.72954e+00, 4.60148e-05, 4.50611e-05
1089, 2564, 8.12874e+01, 7.12044e+00, 1.08757e+02, 1.08757e+02, -7.20000e+01, 9.98830e-01, 6.73153e+00, 4.60148e-05, 4.50611e-05
1090, 2564, 8.12874e+01, 7.12190e+00, 1.08757e+02, 1.08757e+02, -7.20000e+01, 9.98830e-01, 6.72940e+00, 4.60148e-05, 4.50611e-05
1091, 2565, 8.13191e+01, 7.12255e+00, 1.08156e+02, 1.08156e+02, -7.20000e+01, 9.98830e-01, 6.72786e+00, 4.60148e-05, 4.50611e-05
1092, 2565, 8.13191e+01, 7.12293e+00, 1.08156e+02, 1.08156e+02, -7.20000e+01, 9.98441e-01, 6.72536e+00, 4.60148e-05, 4.50611e-05
1093, 2566, 8.13508e+01, 7.12214e+00, 1.07774e+02, 1.07774e+02, -7.20000e+01, 9.98831e-01, 6.72636e+00, 4.60148e-05, 4.50611e-05
1094, 2568, 8.14142e+01, 7.10914e+00, 1.04772e+02, 1.04772e+02, -7.20000e+01, 9.98442e-01, 6.73958e+00, 4.60148e-05, 4.50611e-05
1095, 2568, 8.14142e+01, 7.11093e+00, 1.04772e+02, 1.04772e+02, -7.20000e+01, 9.97664e-01, 6.74064e+00, 4.60148e-05, 4.50611e-05
1096, 2569, 8.14459e+01, 7.11154e+00, 1.06246e+02, 1.06246e+02, -7.20000e+01, 9.97664e-01, 6.74365e+00, 4.60148e-05, 4.50611e-05
1097, 2570, 8.14776e+01, 7.11187e+00, 1.05809e+02, 1.05809e+02, -7.20000e+01, 9.97665e-01, 6.74498e+00, 4.60148e-05, 4.50611e-05
1098, 2570, 8.14776e+01, 7.11173e+00, 1.05809e+02, 1.05809e+02, -7.20000e+01, 9.97276e-01, 6.73478e+00, 4.60148e-05, 4.50611e-05
1099, 2571, 8.15093e+01, 7.11198e+00, 1.05973e+02, 1.05973e+02, -7.20000e+01, 9.97277e-01, 6.74357e+00, 4.60148e-05, 4.50611e-05
1100, 2571, 8.15093e+01, 7.11470e+00, 1.05973e+02, 1.05973e+02, -7.20000e+01, 9.98055e-01, 6.74839e+00, 4.60148e-05, 4.50611e-05
1101, 2572, 8.15410e+01, 7.11647e+00, 1.05481e+02, 1.05481e+02, -7.20000e+01, 9.98445e-01, 6.74458e+00, 4.60148e-05, 4.50611e-05
1102, 2572, 8.15410e+01, 7.11763e+00, 1.05481e+02, 1.05481e+02, -7.20000e+01, 9.98056e-01, 6.74510e+00, 4.60148e-05, 4.50611e-05
1103, 2571, 8.15093e+01, 7.11639e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98444e-01, 6.73784e+00, 4.60148e-05, 4.50611e-05
1104, 2572, 8.15410e+01, 7.11583e+00, 1.06955e+02, 1.06955e+02, -7.20000e+01, 9.98445e-01, 6.74069e+00, 4.60148e-05, 4.50611e-05
1105, 2573, 8.15727e+01, 7.11691e+00, 1.07774e+02, 1.07774e+02, -7.20000e+01, 9.98445e-01, 6.75159e+00, 4.60148e-05, 4.50611e-05
1106, 2576, 8.16679e+01, 7.11703e+00, 1.06573e+02, 1.06573e+02, -7.20000e+01, 9.98447e-01, 6.75035e+00, 4.60148e-05, 4.50611e-05
1107, 2577, 8.16996e+01, 7.11676e+00, 1.05542e+02, 1.05542e+02, -7.20000e+01, 9.97284e-01, 6.75418e+00, 4.60148e-05, 4.50611e-05
1108, 2577, 8.16996e+01, 7.11668e+00, 1.05542e+02, 1.05542e+02, -7.20000e+01, 9.97284e-01, 6.75673e+00, 4.60148e-05, 4.50611e-05
1109, 2577, 8.16996e+01, 7.11750e+00, 1.05542e+02, 1.05542e+02, -7.20000e+01, 9.97672e-01, 6.75982e+00, 4.60148e-05, 4.50611e-05
1110, 2577, 8.16996e+01, 7.11835e+00, 1.05542e+02, 1.05542e+02, -7.20000e+01, 9.98060e-01, 6.76077e+00, 4.60148e-05, 4.50611e-05
1111, 2578, 8.17313e+01, 7.11749e+00, 1.05738e+02, 1.05738e+02, -7.20000e+01, 9.98061e-01, 6.75317e+00, 4.60148e-05, 4.50611e-05
1112, 2578, 8.17313e+01, 7.11629e+00, 1.05738e+02, 1.05738e+02, -7.20000e+01, 9.98061e-01, 6.75268e+00, 4.60148e-05, 4.50611e-05
1113, 2579, 8.17630e+01, 7.10357e+00, 1.05997e+02, 1.05997e+02, -7.20000e+01, 9.98449e-01, 6.75348e+00, 4.60148e-05, 4.50611e-05
1114, 2579, 8.17630e+01, 7.10429e+00, 1.05997e+02, 1.05997e+02, -7.20000e+01, 9.98449e-01, 6.75387e+00, 4.60148e-05, 4.50611e-05
1115, 2580, 8.17947e+01, 7.10595e+00, 1.05643e+02, 1.05643e+02, -7.20000e+01, 9.98837e-01, 6.75874e+00, 4.60148e-05, 4.50611e-05
1116, 2580, 8.17947e+01, 7.10749e+00, 1.05643e+02, 1.05643e+02, -7.20000e+01, 9.98450e-01, 6.76710e+00, 4.60148e-05, 4.50611e-05
1117, 2581, 8.18264e+01, 7.10903e+00, 1.04671e+02, 1.04671e+02, -7.20000e+01, 9.98450e-01, 6.76492e+00, 4.60148e-05, 4.50611e-05
1118, 2581, 8.18264e+01, 7.11215e+00, 1.04671e+02, 1.04671e+02, -7.20000e+01, 9.98450e-01, 6.77465e+00, 4.60148e-05, 4.50611e-05
1119, 2582, 8.18581e+01, 7.11426e+00, 1.04426e+02, 1.04426e+02, -7.20000e+01, 9.98451e-01, 6.77549e+00, 4.60148e-05, 4.50611e-05
1120, 2582, 8.18581e+01, 7.11531e+00, 1.04426e+02, 1.04426e+02, -7.20000e+01, 9.98064e-01, 6.77787e+00, 4.60148e-05, 4.50611e-05
1121, 2583, 8.18898e+01, 7.11571e+00, 1.04645e+02, 1.04645e+02, -7.20000e+01, 9.98064e-01, 6.77933e+00, 4.60148e-05, 4.50611e-05
1122, 2583, 8.18898e+01, 7.11656e+00, 1.04645e+02, 1.04645e+02, -7.20000e+01, 9.97677e-01, 6.78404e+00, 4.60148e-05, 4.50611e-05
1123, 2586, 8.19849e+01, 7.11691e+00, 1.02674e+02, 1.02674e+02, -7.20000e+01, 9.98067e-01, 6.78926e+00, 4.60148e-05, 4.50611e-05
1124, 2586, 8.19849e+01, 7.11731e+00, 1.02674e+02, 1.02674e+02, -7.20000e+01, 9.96906e-01, 6.78359e+00, 4.60148e-05, 4.50611e-05
1125, 2586, 8.19849e+01, 7.11800e+00, 1.02674e+02, 1.02674e+02, -7.20000e+01, 9.96906e-01, 6.78245e+00, 4.60148e-05, 4.50611e-05
1126, 2586, 8.19849e+01, 7.11707e+00, 1.02674e+02, 1.02674e+02, -7.20000e+01, 9.96906e-01, 6.77820e+00, 4.60148e-05, 4.50611e-05
1127, 2589, 8.20800e+01, 7.11789e+00, 1.01037e+02, 1.01037e+02, -7.20000e+01, 9.97296e-01, 6.79094e+00, 4.60148e-05, 4.50611e-05
1128, 2589, 8.20800e+01, 7.11898e+00, 1.01037e+02, 1.01037e+02, -7.20000e+01, 9.97296e-01, 6.78900e+00, 4.60148e-05, 4.50611e-05
1129, 2590, 8.21117e+01, 7.10878e+00, 1.01593e+02, 1.01593e+02, -7.20000e+01, 9.97297e-01, 6.79182e+00, 4.60148e-05, 4.50611e-05
1130, 2590, 8.21117e+01, 7.10901e+00, 1.01593e+02, 1.01593e+02, -7.20000e+01, 9.97297e-01, 6.79264e+00, 4.60148e-05, 4.50611e-05
1131, 2590, 8.21117e+01, 7.10781e+00, 1.01593e+02, 1.01593e+02, -7.20000e+01, 9.97297e-01, 6.79553e+00, 4.60148e-05, 4.50611e-05
1132, 2591, 8.21434e+01, 7.10432e+00, 1.01448e+02, 1.01448e+02, -7.20000e+01, 9.97684e-01, 6.79363e+00, 4.60148e-05, 4.50611e-05
1133, 2591, 8.21434e+01, 7.10445e+00, 1.01448e+02, 1.01448e+02, -7.20000e+01, 9.97684e-01, 6.79531e+00, 4.60148e-05, 4.50611e-05
1134, 2591, 8.21434e+01, 7.10683e+00, 1.01448e+02, 1.01448e+02, -7.20000e+01, 9.97684e-01, 6.79702e+00, 4.60148e-05, 4.50611e-05
1135, 2592, 8.21751e+01, 7.10770e+00, 1.00356e+02, 1.00356e+02, -7.20000e+01, 9.98071e-01, 6.79737e+00, 4.60148e-05, 4.50611e-05
1136, 2592, 8.21751e+01, 7.10938e+00, 1.00356e+02, 1.00356e+02, -7.20000e+01, 9.97685e-01, 6.80752e+00, 4.60148e-05, 4.50611e-05
1137, 2592, 8.21751e+01, 7.10921e+00, 1.00356e+02, 1.00356e+02, -7.20000e+01, 9.98071e-01, 6.79708e+00, 4.60148e-05, 4.50611e-05
1138, 2592, 8.21751e+01, 7.10770e+00, 1.00356e+02, 1.00356e+02, -7.20000e+01, 9.98457e-01, 6.79403e+00, 4.60148e-05, 4.50611e-05
1139, 2593, 8.22068e+01, 7.10708e+00, 9.99737e+01, 9.99737e+01, -7.20000e+01, 9.98457e-01, 6.79633e+00, 4.60148e-05, 4.50611e-05
1140, 2593, 8.22068e+01, 7.10517e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98072e-01, 6.79118e+00, 4.81606e-05, 4.50611e-05
1141, 2593, 8.22068e+01, 7.10508e+00, 9.99737e+01, 9.99737e+01, -7.00000e+01, 9.98072e-01, 6.79682e+00, 4.81606e-05, 4.50611e-05
1142, 2593, 8.22068e+01, 7.10544e+00, 9.99737e+01, 9.99737e+01, -7.00000e+01, 9.98843e-01, 6.79842e+00, 4.81606e-05, 4.50611e-05
1143, 2594, 8.22385e+01, 7.10549e+00, 9.92224e+01, 9.92224e+01, -7.00000e+01, 9.98843e-01, 6.79776e+00, 4.81606e-05, 4.50611e-05
1144, 2594, 8.22385e+01, 7.10509e+00, 9.92224e+01, 9.92224e+01, -7.00000e+01, 9.98458e-01, 6.79356e+00, 4.81606e-05, 4.50611e-05
1145, 2595, 8.22702e+01, 7.10568e+00, 9.87311e+01, 9.87311e+01, -7.00000e+01, 9.98459e-01, 6.81108e+00, 4.81606e-05, 4.50611e-05
1146, 2597, 8.23336e+01, 7.10561e+00, 9.71492e+01, 9.71492e+01, -7.00000e+01, 9.98460e-01, 6.80713e+00, 4.81606e-05, 4.50611e-05
1147, 2597, 8.23336e+01, 7.10685e+00, 9.87323e+01, 9.87323e+01, -7.00000e+01, 9.97690e-01, 6.81337e+00, 4.81606e-05, 4.50611e-05
1148, 2598, 8.23653e+01, 7.10632e+00, 9.94420e+01, 9.94420e+01, -7.00000e+01, 9.97691e-01, 6.82199e+00, 4.81606e-05, 4.50611e-05
1149, 2599, 8.23970e+01, 7.10582e+00, 1.01134e+02, 1.01134e+02, -7.00000e+01, 9.97307e-01, 6.82370e+00, 4.81606e-05, 4.50611e-05
1150, 2600, 8.24287e+01, 7.10542e+00, 1.00841e+02, 1.00841e+02, -7.00000e+01, 9.97308e-01, 6.82198e+00, 4.81606e-05, 4.50611e-05
1151, 2601, 8.24604e+01, 7.10529e+00, 1.00241e+02, 1.00241e+02, -7.00000e+01, 9.96924e-01, 6.81885e+00, 4.81606e-05, 4.50611e-05
1152, 2601, 8.24604e+01, 7.10531e+00, 1.00241e+02, 1.00241e+02, -7.00000e+01, 9.97309e-01, 6.82189e+00, 4.81606e-05, 4.50611e-05
1153, 2601, 8.24604e+01, 7.10571e+00, 1.00241e+02, 1.00241e+02, -7.00000e+01, 9.97693e-01, 6.82010e+00, 4.81606e-05, 4.50611e-05
1154, 2602, 8.24921e+01, 7.10517e+00, 1.00514e+02, 1.00514e+02, -7.00000e+01, 9.98463e-01, 6.81720e+00, 4.81606e-05, 4.50611e-05
1155, 2602, 8.24921e+01, 7.10489e+00, 1.00514e+02, 1.00514e+02, -7.00000e+01, 9.98078e-01, 6.82133e+00, 4.81606e-05, 4.50611e-05
1156, 2603, 8.25238e+01, 7.10503e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98463e-01, 6.83487e+00, 4.81606e-05, 4.50611e-05
1157, 2603, 8.25238e+01, 7.10538e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98079e-01, 6.82570e+00, 4.81606e-05, 4.50611e-05
1158, 2603, 8.25238e+01, 7.10495e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98079e-01, 6.82573e+00, 4.81606e-05, 4.50611e-05
1159, 2603, 8.25238e+01, 7.10434e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98079e-01, 6.82718e+00, 4.81606e-05, 4.50611e-05
1160, 2603, 8.25238e+01, 7.10340e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98463e-01, 6.82328e+00, 4.81606e-05, 4.50611e-05
1161, 2603, 8.25238e+01, 7.10241e+00, 1.00379e+02, 1.00379e+02, -7.00000e+01, 9.98847e-01, 6.81903e+00, 4.81606e-05, 4.50611e-05
1162, 2604, 8.25555e+01, 7.10158e+00, 1.01034e+02, 1.01034e+02, -7.00000e+01, 9.99232e-01, 6.82165e+00, 4.81606e-05, 4.50611e-05
1163, 2604, 8.25555e+01, 7.10126e+00, 1.01034e+02, 1.01034e+02, -7.00000e+01, 9.99232e-01, 6.82205e+00, 4.81606e-05, 4.50611e-05
1164, 2605, 8.25872e+01, 7.10133e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 9.99232e-01, 6.82516e+00, 4.81606e-05, 4.50611e-05
1165, 2605, 8.25872e+01, 7.10162e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 9.98848e-01, 6.82653e+00, 4.81606e-05, 4.50611e-05
1166, 2605, 8.25872e+01, 7.10141e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 9.99232e-01, 6.82430e+00, 4.81606e-05, 4.50611e-05
1167, 2605, 8.25872e+01, 7.10110e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 9.99616e-01, 6.82690e+00, 4.81606e-05, 4.50611e-05
1168, 2605, 8.25872e+01, 7.10106e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 9.99616e-01, 6.82690e+00, 4.81606e-05, 4.50611e-05
1169, 2605, 8.25872e+01, 7.10104e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 1.00000e+00, 6.82690e+00, 4.81606e-05, 4.50611e-05
1170, 2605, 8.25872e+01, 7.10104e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 1.00000e+00, 6.82953e+00, 4.81606e-05, 4.50611e-05
1171, 2605, 8.25872e+01, 7.10104e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 1.00000e+00, 6.83215e+00, 4.81606e-05, 4.50611e-05
1172, 2605, 8.25872e+01, 7.10104e+00, 1.01852e+02, 1.01852e+02, -7.00000e+01, 1.00000e+00, 6.83215e+00, 4.81606e-05, 4.50611e-05
1173, 2606, 8.26190e+01, 7.10104e+00, 1.01361e+02, 1.01361e+02, -7.00000e+01, 1.00000e+00, 6.83740e+00, 4.81606e-05, 4.50611e-05
1174, 2607, 8.26507e+01, 7.10136e+00, 1.01416e+02, 1.01416e+02, -7.00000e+01, 9.99616e-01, 6.84146e+00, 4.81606e-05, 4.50611e-05
1175, 2607, 8.26507e+01, 7.10173e+00, 1.01416e+02, 1.01416e+02, -7.00000e+01, 9.99233e-01, 6.84207e+00, 4.81606e-05, 4.50611e-05
1176, 2607, 8.26507e+01, 7.10215e+00, 1.01416e+02, 1.01416e+02, -7.00000e+01, 9.99233e-01, 6.84669e+00, 4.81606e-05, 4.50611e-05
1177, 2607, 8.26507e+01, 7.10242e+00, 1.01416e+02, 1.01416e+02, -7.00000e+01, 9.99233e-01, 6.84581e+00, 4.81606e-05, 4.50611e-05
1178, 2607, 8.26507e+01, 7.10223e+00, 1.01416e+02, 1.01416e+02, -7.00000e+01, 9.99233e-01, 6.84165e+00, 4.81606e-05, 4.50611e-05
1179, 2608, 8.26824e+01, 7.10160e+00, 1.00706e+02, 1.00706e+02, -7.00000e+01, 9.99233e-01, 6.84003e+00, 4.81606e-05, 4.50611e-05
1180, 2609, 8.27141e+01, 7.10146e+00, 1.00106e+02, 1.00106e+02, -7.00000e+01, 9.98850e-01, 6.84310e+00, 4.81606e-05, 4.50611e-05
1181, 2609, 8.27141e+01, 7.10209e+00, 1.00106e+02, 1.00106e+02, -7.00000e+01, 9.98850e-01, 6.84573e+00, 4.81606e-05, 4.50611e-05
1182, 2610, 8.27458e+01, 7.10273e+00, 9.99418e+01, 9.99418e+01, -7.00000e+01, 9.98851e-01, 6.84993e+00, 4.81606e-05, 4.50611e-05
1183, 2612, 8.28092e+01, 7.10351e+00, 1.00151e+02, 1.00151e+02, -7.00000e+01, 9.98851e-01, 6.85693e+00, 4.81606e-05, 4.50611e-05
1184, 2613, 8.28409e+01, 7.10536e+00, 9.93787e+01, 9.93787e+01, -7.00000e+01, 9.98086e-01, 6.86539e+00, 4.81606e-05, 4.50611e-05
1185, 2613, 8.28409e+01, 7.10661e+00, 9.93787e+01, 9.93787e+01, -7.00000e+01, 9.97704e-01, 6.86129e+00, 4.81606e-05, 4.50611e-05
1186, 2614, 8.28726e+01, 7.10679e+00, 9.88874e+01, 9.88874e+01, -7.00000e+01, 9.97705e-01, 6.85596e+00, 4.81606e-05, 4.50611e-05
1187, 2614, 8.28726e+01, 7.10691e+00, 9.88874e+01, 9.88874e+01, -7.00000e+01, 9.97322e-01, 6.86232e+00, 4.81606e-05, 4.50611e-05
1188, 2615, 8.29043e+01, 7.10715e+00, 9.86145e+01, 9.86145e+01, -7.00000e+01, 9.97323e-01, 6.86666e+00, 4.81606e-05, 4.50611e-05
1189, 2616, 8.29360e+01, 7.10850e+00, 9.81232e+01, 9.81232e+01, -7.00000e+01, 9.97706e-01, 6.87365e+00, 4.81606e-05, 4.50611e-05
1190, 2616, 8.29360e+01, 7.11013e+00, 9.81232e+01, 9.81232e+01, -7.00000e+01, 9.97706e-01, 6.87257e+00, 4.81606e-05, 4.50611e-05
1191, 2616, 8.29360e+01, 7.11105e+00, 9.81232e+01, 9.81232e+01, -7.00000e+01, 9.97706e-01, 6.87088e+00, 4.81606e-05, 4.50611e-05
1192, 2617, 8.29677e+01, 7.11120e+00, 9.77410e+01, 9.77410e+01, -7.00000e+01, 9.97707e-01, 6.86968e+00, 4.81606e-05, 4.50611e-05
1193, 2618, 8.29994e+01, 7.11040e+00, 9.74681e+01, 9.74681e+01, -7.00000e+01, 9.97326e-01, 6.86331e+00, 4.81606e-05, 4.50611e-05
1194, 2619, 8.30311e+01, 7.11052e+00, 9.70860e+01, 9.70860e+01, -7.00000e+01, 9.96945e-01, 6.86694e+00, 4.81606e-05, 4.50611e-05
1195, 2620, 8.30628e+01, 7.10992e+00, 9.72497e+01, 9.72497e+01, -7.00000e+01, 9.96947e-01, 6.86662e+00, 4.81606e-05, 4.50611e-05
1196, 2620, 8.30628e+01, 7.10942e+00, 9.72497e+01, 9.72497e+01, -7.00000e+01, 9.96947e-01, 6.86687e+00, 4.81606e-05, 4.50611e-05
1197, 2622, 8.31262e+01, 7.10915e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.97330e-01, 6.87208e+00, 4.81606e-05, 4.50611e-05
1198, 2622, 8.31262e+01, 7.10866e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.97330e-01, 6.86186e+00, 4.81606e-05, 4.50611e-05
1199, 2622, 8.31262e+01, 7.10709e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.97712e-01, 6.85865e+00, 4.81606e-05, 4.50611e-05
1200, 2622, 8.31262e+01, 7.10547e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98474e-01, 6.86273e+00, 4.67300e-05, 4.50611e-05
1201, 2622, 8.31262e+01, 7.10409e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.98474e-01, 6.87016e+00, 4.67300e-05, 4.50611e-05
1202, 2622, 8.31262e+01, 7.10468e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.98856e-01, 6.87320e+00, 4.67300e-05, 4.50611e-05
1203, 2622, 8.31262e+01, 7.10476e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.98856e-01, 6.86761e+00, 4.67300e-05, 4.50611e-05
1204, 2622, 8.31262e+01, 7.10387e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.99237e-01, 6.86365e+00, 4.67300e-05, 4.50611e-05
1205, 2622, 8.31262e+01, 7.10253e+00, 9.33738e+01, 9.33738e+01, -7.00000e+01, 9.99237e-01, 6.86890e+00, 4.67300e-05, 4.50611e-05
1206, 2623, 8.31579e+01, 7.10170e+00, 9.26465e+01, 9.26465e+01, -7.00000e+01, 9.99238e-01, 6.87415e+00, 4.67300e-05, 4.50611e-05
1207, 2623, 8.31579e+01, 7.10134e+00, 9.26465e+01, 9.26465e+01, -7.00000e+01, 9.98856e-01, 6.87499e+00, 4.67300e-05, 4.50611e-05
1208, 2623, 8.31579e+01, 7.10131e+00, 9.26465e+01, 9.26465e+01, -7.00000e+01, 9.99619e-01, 6.87885e+00, 4.67300e-05, 4.50611e-05
1209, 2623, 8.31579e+01, 7.10143e+00, 9.26465e+01, 9.26465e+01, -7.00000e+01, 9.99619e-01, 6.88038e+00, 4.67300e-05, 4.50611e-05
1210, 2623, 8.31579e+01, 7.10152e+00, 9.26465e+01, 9.26465e+01, -7.00000e+01, 9.99619e-01, 6.88199e+00, 4.67300e-05, 4.50611e-05
