controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
91, 88, 4.77188e-01, 9.99668e+00, 5.84112e+00, 5.84112e+00, 5.80000e+01, 6.81818e-01, 2.20426e-01
92, 89, 4.82611e-01, 9.99577e+00, 5.78653e+00, 5.78653e+00, 5.80000e+01, 6.85393e-01, 2.28867e-01
93, 89, 4.82611e-01, 9.99667e+00, 5.95030e+00, 5.95030e+00, 5.80000e+01, 7.30337e-01, 2.01176e-01
94, 90, 4.88033e-01, 9.99626e+00, 6.22325e+00, 6.22325e+00, 5.80000e+01, 7.22222e-01, 2.20934e-01
95, 91, 4.93456e-01, 9.99263e+00, 6.44161e+00, 6.44161e+00, 5.80000e+01, 7.14286e-01, 2.30326e-01
96, 92, 4.98878e-01, 9.99021e+00, 6.55079e+00, 6.55079e+00, 5.80000e+01, 7.17391e-01, 2.23172e-01
97, 93, 5.04301e-01, 9.98822e+00, 6.49620e+00, 6.49620e+00, 5.80000e+01, 7.20430e-01, 2.42727e-01
98, 94, 5.09724e-01, 9.98581e+00, 6.44161e+00, 6.44161e+00, 5.80000e+01, 7.23404e-01, 2.37459e-01
99, 95, 5.15146e-01, 9.98286e+00, 6.49620e+00, 6.49620e+00, 5.80000e+01, 7.36842e-01, 2.48236e-01
100, 96, 5.20569e-01, 9.97886e+00, 6.60538e+00, 6.60538e+00, 5.80000e+01, 7.39583e-01, 2.30877e-01
101, 97, 5.25991e-01, 9.97531e+00, 6.60538e+00, 6.60538e+00, 5.80000e+01, 7.42268e-01, 2.23567e-01
102, 98, 5.31414e-01, 9.97213e+00, 6.55079e+00, 6.55079e+00, 5.80000e+01, 7.55102e-01, 2.36075e-01
103, 99, 5.36837e-01, 9.97072e+00, 6.65997e+00, 6.65997e+00, 5.80000e+01, 7.77778e-01, 2.27821e-01
104, 100, 5.42259e-01, 9.96906e+00, 6.71456e+00, 6.71456e+00, 5.80000e+01, 7.70000e-01, 2.42182e-01
105, 101, 5.47682e-01, 9.96594e+00, 6.71456e+00, 6.71456e+00, 5.80000e+01, 7.92079e-01, 2.35291e-01
106, 102, 5.53104e-01, 9.96514e+00, 6.82374e+00, 6.82374e+00, 5.80000e+01, 8.03922e-01, 2.60779e-01
107, 103, 5.58527e-01, 9.96475e+00, 6.82374e+00, 6.82374e+00, 5.80000e+01, 7.96117e-01, 2.68352e-01
108, 104, 5.63949e-01, 9.96325e+00, 6.87833e+00, 6.87833e+00, 5.80000e+01, 7.98077e-01, 2.70060e-01
109, 105, 5.69372e-01, 9.96214e+00, 6.87833e+00, 6.87833e+00, 5.80000e+01, 8.00000e-01, 2.77958e-01
110, 106, 5.74795e-01, 9.96273e+00, 6.82374e+00, 6.82374e+00, 5.80000e+01, 7.92453e-01, 2.75102e-01
111, 107, 5.80217e-01, 9.96107e+00, 6.93292e+00, 6.93292e+00, 5.80000e+01, 7.94393e-01, 2.86527e-01
112, 108, 5.85640e-01, 9.96171e+00, 7.09669e+00, 7.09669e+00, 5.80000e+01, 7.96296e-01, 2.76859e-01
113, 108, 5.85640e-01, 9.96182e+00, 7.04210e+00, 7.04210e+00, 5.80000e+01, 7.87037e-01, 2.81740e-01
114, 109, 5.91062e-01, 9.95939e+00, 7.15128e+00, 7.15128e+00, 5.80000e+01, 7.98165e-01, 2.96180e-01
115, 110, 5.96485e-01, 9.95559e+00, 7.53341e+00, 7.53341e+00, 5.80000e+01, 8.00000e-01, 2.85219e-01
116, 111, 6.01908e-01, 9.95396e+00, 7.86095e+00, 7.86095e+00, 5.80000e+01, 8.10811e-01, 2.76609e-01
117, 113, 6.12753e-01, 9.95146e+00, 7.75177e+00, 7.75177e+00, 5.80000e+01, 8.05310e-01, 2.83357e-01
118, 114, 6.18175e-01, 9.94928e+00, 7.86095e+00, 7.86095e+00, 5.80000e+01, 8.07018e-01, 3.01521e-01
119, 115, 6.23598e-01, 9.94713e+00, 8.13390e+00, 8.13390e+00, 5.80000e+01, 8.00000e-01, 2.95400e-01
120, 116, 6.29021e-01, 9.94480e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 7.93103e-01, 2.98697e-01
121, 117, 6.34443e-01, 9.94467e+00, 8.07931e+00, 8.07931e+00, -5.40000e+01, 7.86325e-01, 3.30224e-01
122, 118, 6.39866e-01, 9.94327e+00, 8.18849e+00, 8.18849e+00, -5.40000e+01, 8.05085e-01, 3.12694e-01
123, 119, 6.45288e-01, 9.94154e+00, 8.29767e+00, 8.29767e+00, -5.40000e+01, 7.98319e-01, 3.30801e-01
124, 120, 6.50711e-01, 9.93915e+00, 8.24308e+00, 8.24308e+00, -5.40000e+01, 8.00000e-01, 2.99286e-01
125, 121, 6.56134e-01, 9.93629e+00, 8.29767e+00, 8.29767e+00, -5.40000e+01, 7.93388e-01, 3.05797e-01
126, 122, 6.61556e-01, 9.93275e+00, 8.29767e+00, 8.29767e+00, -5.40000e+01, 8.03279e-01, 2.94206e-01
127, 123, 6.66979e-01, 9.94532e+00, 1.85606e+00, 1.85606e+00, -5.40000e+01, 9.75610e-02, 4.09870e-01
128, 123, 6.66979e-01, 9.97384e+00, 1.96524e+00, 1.96524e+00, -5.40000e+01, 8.13008e-03, 4.98327e-01
129, 124, 6.72401e-01, 9.99425e+00, 2.34737e+00, 2.34737e+00, -5.40000e+01, 8.06452e-03, 5.81097e-01
130, 125, 6.77824e-01, 1.00170e+01, 5.84112e+00, 5.84112e+00, -5.40000e+01, 8.00000e-03, 6.59929e-01
131, 127, 6.88669e-01, 1.00402e+01, 5.78653e+00, 5.78653e+00, -5.40000e+01, 1.57480e-02, 7.79414e-01
132, 128, 6.94092e-01, 1.00660e+01, 7.09669e+00, 7.09669e+00, -5.40000e+01, 7.81250e-03, 7.89532e-01
133, 128, 6.94092e-01, 1.00838e+01, 7.36964e+00, 7.36964e+00, -5.40000e+01, 0.00000e+00, 7.26580e-01
134, 130, 7.04937e-01, 1.00870e+01, 7.64259e+00, 7.64259e+00, -5.40000e+01, 3.07692e-02, 4.92740e-01
135, 130, 7.04937e-01, 1.00837e+01, 7.91554e+00, 7.91554e+00, -5.40000e+01, 2.30769e-02, 3.17022e-01
136, 131, 7.10359e-01, 1.00637e+01, 7.53341e+00, 7.53341e+00, -5.40000e+01, 2.29008e-02, 1.97106e-01
137, 132, 7.15782e-01, 1.00348e+01, 7.36964e+00, 7.36964e+00, -5.40000e+01, 6.06061e-02, 1.70094e-01
138, 131, 7.10359e-01, 1.00091e+01, 7.80636e+00, 7.80636e+00, -5.40000e+01, 6.10687e-02, 1.28144e-01
139, 132, 7.15782e-01, 9.98927e+00, 8.18849e+00, 8.18849e+00, -5.40000e+01, 1.28788e-01, 1.41216e-01
140, 133, 7.21205e-01, 9.98424e+00, 8.51603e+00, 8.51603e+00, -5.40000e+01, 2.85714e-01, 1.77258e-01
141, 134, 7.26627e-01, 9.98339e+00, 9.17111e+00, 9.17111e+00, -5.40000e+01, 4.40299e-01, 1.67829e-01
142, 135, 7.32050e-01, 9.98049e+00, 9.49865e+00, 9.49865e+00, -5.40000e+01, 4.81481e-01, 2.06476e-01
143, 136, 7.37472e-01, 9.97934e+00, 9.49865e+00, 9.49865e+00, -5.40000e+01, 5.14706e-01, 2.08971e-01
144, 137, 7.42895e-01, 9.97366e+00, 9.22570e+00, 9.22570e+00, -5.40000e+01, 5.32847e-01, 1.74847e-01
145, 137, 7.42895e-01, 9.96663e+00, 9.82619e+00, 9.82619e+00, -5.40000e+01, 5.47445e-01, 1.94915e-01
146, 138, 7.48318e-01, 9.96070e+00, 1.00991e+01, 1.00991e+01, -5.40000e+01, 5.72464e-01, 2.40458e-01
147, 139, 7.53740e-01, 9.95573e+00, 9.82619e+00, 9.82619e+00, -5.40000e+01, 6.04317e-01, 2.60659e-01
148, 140, 7.59163e-01, 9.95184e+00, 1.03175e+01, 1.03175e+01, -5.40000e+01, 6.21429e-01, 2.77438e-01
149, 140, 7.59163e-01, 9.95104e+00, 1.04267e+01, 1.04267e+01, -5.40000e+01, 6.42857e-01, 2.67535e-01
150, 141, 7.64585e-01, 9.95112e+00, 1.04267e+01, 1.04267e+01, -5.40000e+01, 6.87943e-01, 3.02598e-01
151, 142, 7.70008e-01, 9.94750e+00, 1.00991e+01, 1.00991e+01, -5.40000e+01, 6.83099e-01, 2.93499e-01
152, 143, 7.75431e-01, 9.94458e+00, 1.02629e+01, 1.02629e+01, -5.40000e+01, 6.85315e-01, 3.16660e-01
153, 144, 7.80853e-01, 9.93880e+00, 1.04813e+01, 1.04813e+01, -5.40000e+01, 6.80556e-01, 3.34641e-01
154, 145, 7.86276e-01, 9.93557e+00, 1.06996e+01, 1.06996e+01, -5.40000e+01, 6.89655e-01, 3.30984e-01
155, 146, 7.91698e-01, 9.93133e+00, 1.10272e+01, 1.10272e+01, -5.40000e+01, 7.19178e-01, 3.45555e-01
156, 147, 7.97121e-01, 9.92682e+00, 1.13001e+01, 1.13001e+01, -5.40000e+01, 7.21088e-01, 3.55651e-01
157, 148, 8.02543e-01, 9.92149e+00, 1.13001e+01, 1.13001e+01, -5.40000e+01, 7.29730e-01, 3.38000e-01
158, 148, 8.02543e-01, 9.91802e+00, 1.14093e+01, 1.14093e+01, -5.40000e+01, 7.56757e-01, 3.41055e-01
159, 149, 8.07966e-01, 9.91622e+00, 1.16822e+01, 1.16822e+01, -5.40000e+01, 7.65101e-01, 3.52843e-01
160, 149, 8.07966e-01, 9.91346e+00, 1.14639e+01, 1.14639e+01, -5.40000e+01, 7.78523e-01, 3.39545e-01
161, 150, 8.13389e-01, 9.91308e+00, 1.17368e+01, 1.17368e+01, -5.40000e+01, 7.80000e-01, 3.73672e-01
162, 151, 8.18811e-01, 9.91193e+00, 1.17914e+01, 1.17914e+01, -5.40000e+01, 7.88079e-01, 3.56667e-01
163, 152, 8.24234e-01, 9.91012e+00, 1.20098e+01, 1.20098e+01, -5.40000e+01, 7.89474e-01, 3.68654e-01
164, 153, 8.29656e-01, 9.90973e+00, 1.21190e+01, 1.21190e+01, -5.40000e+01, 7.84314e-01, 3.95868e-01
165, 154, 8.35079e-01, 9.90908e+00, 1.21190e+01, 1.21190e+01, -5.40000e+01, 7.98701e-01, 3.82391e-01
166, 155, 8.40502e-01, 9.90844e+00, 1.24465e+01, 1.24465e+01, -5.40000e+01, 8.00000e-01, 3.82503e-01
167, 156, 8.45924e-01, 9.90676e+00, 1.25557e+01, 1.25557e+01, -5.40000e+01, 8.01282e-01, 3.81067e-01
168, 157, 8.51347e-01, 9.90398e+00, 1.26649e+01, 1.26649e+01, -5.40000e+01, 7.96178e-01, 3.88039e-01
169, 158, 8.56769e-01, 9.90191e+00, 1.28832e+01, 1.28832e+01, -5.40000e+01, 8.03797e-01, 4.01559e-01
170, 158, 8.56769e-01, 9.90092e+00, 1.28286e+01, 1.28286e+01, -5.40000e+01, 8.10127e-01, 3.90881e-01
171, 159, 8.62192e-01, 9.90000e+00, 1.29378e+01, 1.29378e+01, -5.40000e+01, 8.11321e-01, 4.09922e-01
172, 160, 8.67615e-01, 9.89943e+00, 1.32654e+01, 1.32654e+01, -5.40000e+01, 8.12500e-01, 4.06474e-01
173, 161, 8.73037e-01, 9.89741e+00, 1.31562e+01, 1.31562e+01, -5.40000e+01, 8.13665e-01, 4.02782e-01
174, 162, 8.78460e-01, 9.89489e+00, 1.31562e+01, 1.31562e+01, -5.40000e+01, 8.14815e-01, 3.82175e-01
175, 163, 8.83882e-01, 9.89270e+00, 1.31016e+01, 1.31016e+01, -5.40000e+01, 8.15951e-01, 4.25289e-01
176, 164, 8.89305e-01, 9.88974e+00, 1.32108e+01, 1.32108e+01, -5.40000e+01, 8.17073e-01, 4.09329e-01
177, 164, 8.89305e-01, 9.88783e+00, 1.31562e+01, 1.31562e+01, -5.40000e+01, 8.23171e-01, 4.12193e-01
178, 165, 8.94728e-01, 9.88530e+00, 1.30470e+01, 1.30470e+01, -5.40000e+01, 8.30303e-01, 4.16021e-01
179, 166, 9.00150e-01, 9.88310e+00, 1.31016e+01, 1.31016e+01, -5.40000e+01, 8.31325e-01, 4.23820e-01
180, 167, 9.05573e-01, 9.88371e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.26347e-01, 4.18366e-01
181, 168, 9.10995e-01, 9.88283e+00, 1.41934e+01, 1.41934e+01, -2.80000e+01, 8.33333e-01, 4.34630e-01
182, 169, 9.16418e-01, 9.88273e+00, 1.45209e+01, 1.45209e+01, -2.80000e+01, 8.40237e-01, 4.37354e-01
183, 170, 9.21841e-01, 9.88129e+00, 1.43026e+01, 1.43026e+01, -2.80000e+01, 8.35294e-01, 4.34193e-01
184, 171, 9.27263e-01, 9.88107e+00, 1.46301e+01, 1.46301e+01, -2.80000e+01, 8.30409e-01, 4.54610e-01
185, 172, 9.32686e-01, 9.87806e+00, 1.45755e+01, 1.45755e+01, -2.80000e+01, 8.25581e-01, 4.53376e-01
186, 173, 9.38108e-01, 9.87611e+00, 1.47939e+01, 1.47939e+01, -2.80000e+01, 8.26590e-01, 4.34258e-01
187, 174, 9.43531e-01, 9.87846e+00, 3.76670e+00, 3.76670e+00, -2.80000e+01, 1.66667e-01, 5.79499e-01
188, 175, 9.48953e-01, 9.91106e+00, 3.93047e+00, 3.93047e+00, -2.80000e+01, 5.14286e-02, 6.87230e-01
189, 176, 9.54376e-01, 9.93998e+00, 4.64014e+00, 4.64014e+00, -2.80000e+01, 3.40909e-02, 7.95372e-01
190, 176, 9.54376e-01, 9.97172e+00, 8.95275e+00, 8.95275e+00, -2.80000e+01, 2.84091e-02, 9.13297e-01
191, 176, 9.54376e-01, 1.00071e+01, 8.40685e+00, 8.40685e+00, -2.80000e+01, 3.40909e-02, 1.08015e+00
192, 176, 9.54376e-01, 1.00468e+01, 1.17914e+01, 1.17914e+01, -2.80000e+01, 3.40909e-02, 1.12686e+00
193, 177, 9.59799e-01, 1.00684e+01, 1.18460e+01, 1.18460e+01, -2.80000e+01, 3.95480e-02, 1.04179e+00
194, 178, 9.65221e-01, 1.00746e+01, 1.27740e+01, 1.27740e+01, -2.80000e+01, 3.93258e-02, 6.22616e-01
195, 179, 9.70644e-01, 1.00698e+01, 1.29924e+01, 1.29924e+01, -2.80000e+01, 4.46927e-02, 3.91223e-01
196, 180, 9.76066e-01, 1.00473e+01, 1.21190e+01, 1.21190e+01, -2.80000e+01, 5.00000e-02, 2.42929e-01
197, 177, 9.59799e-01, 1.00072e+01, 1.01537e+01, 1.01537e+01, -2.80000e+01, 5.08475e-02, 2.27061e-01
198, 177, 9.59799e-01, 9.98076e+00, 1.14093e+01, 1.14093e+01, -2.80000e+01, 6.77966e-02, 2.38526e-01
199, 178, 9.65221e-01, 9.96385e+00, 1.14093e+01, 1.14093e+01, -2.80000e+01, 1.23596e-01, 2.02427e-01
200, 179, 9.70644e-01, 9.95763e+00, 1.29378e+01, 1.29378e+01, -2.80000e+01, 3.01676e-01, 2.61572e-01
201, 179, 9.70644e-01, 9.95333e+00, 1.29924e+01, 1.29924e+01, -2.80000e+01, 4.52514e-01, 2.21257e-01
202, 180, 9.76066e-01, 9.95271e+00, 1.41388e+01, 1.41388e+01, -2.80000e+01, 4.77778e-01, 2.55936e-01
