controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
718, 850, 4.30075e+01, 8.08686e+00, 7.34102e+01, 7.34102e+01, 3.00000e+00, 9.37647e-01, 2.16098e+00
719, 853, 4.31593e+01, 8.08133e+00, 7.41199e+01, 7.41199e+01, 3.00000e+00, 9.39039e-01, 2.16513e+00
720, 855, 4.32605e+01, 8.06419e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.46199e-01, 2.16586e+00
721, 855, 4.32605e+01, 8.07937e+00, 7.02306e+01, 7.02306e+01, -1.00000e+00, 9.48538e-01, 2.17422e+00
722, 857, 4.33617e+01, 8.07934e+00, 7.19775e+01, 7.19775e+01, -1.00000e+00, 9.53326e-01, 2.14351e+00
723, 860, 4.35135e+01, 8.04779e+00, 6.96167e+01, 6.96167e+01, -1.00000e+00, 9.53488e-01, 2.14518e+00
724, 863, 4.36652e+01, 8.01041e+00, 6.95075e+01, 6.95075e+01, -1.00000e+00, 9.55968e-01, 2.15331e+00
725, 865, 4.37664e+01, 8.02478e+00, 7.04221e+01, 7.04221e+01, -1.00000e+00, 9.58382e-01, 2.18417e+00
726, 867, 4.38676e+01, 8.02497e+00, 6.99370e+01, 6.99370e+01, -1.00000e+00, 9.60784e-01, 2.19037e+00
727, 868, 4.39182e+01, 7.70171e+00, 5.68767e+01, 5.68767e+01, -1.00000e+00, 9.41244e-01, 2.23857e+00
728, 870, 4.40194e+01, 7.77285e+00, 5.55119e+01, 5.55119e+01, -1.00000e+00, 9.18391e-01, 2.25438e+00
729, 870, 4.40194e+01, 7.87550e+00, 5.76955e+01, 5.76955e+01, -1.00000e+00, 9.01149e-01, 2.31145e+00
730, 865, 4.37664e+01, 7.95254e+00, 4.91239e+01, 4.91239e+01, -1.00000e+00, 8.95954e-01, 2.33831e+00
731, 866, 4.38170e+01, 8.01017e+00, 4.63944e+01, 4.63944e+01, -1.00000e+00, 8.83372e-01, 2.37476e+00
732, 865, 4.37664e+01, 8.09009e+00, 4.55755e+01, 4.55755e+01, -1.00000e+00, 8.76301e-01, 2.37826e+00
733, 864, 4.37158e+01, 8.11672e+00, 4.27368e+01, 4.27368e+01, -1.00000e+00, 8.70370e-01, 2.37263e+00
734, 866, 4.38170e+01, 8.17796e+00, 4.34392e+01, 4.34392e+01, -1.00000e+00, 8.64896e-01, 2.32364e+00
735, 866, 4.38170e+01, 8.15538e+00, 4.14807e+01, 4.14807e+01, -1.00000e+00, 8.57968e-01, 2.25155e+00
736, 865, 4.37664e+01, 8.17436e+00, 4.01705e+01, 4.01705e+01, -1.00000e+00, 8.64740e-01, 2.23235e+00
737, 865, 4.37664e+01, 8.13155e+00, 4.39372e+01, 4.39372e+01, -1.00000e+00, 8.67052e-01, 2.21401e+00
738, 867, 4.38676e+01, 8.08709e+00, 4.06551e+01, 4.06551e+01, -1.00000e+00, 8.67359e-01, 2.22839e+00
739, 867, 4.38676e+01, 8.05143e+00, 4.02930e+01, 4.02930e+01, -1.00000e+00, 8.68512e-01, 2.17167e+00
740, 867, 4.38676e+01, 8.09620e+00, 3.96379e+01, 3.96379e+01, -1.00000e+00, 8.74279e-01, 2.21004e+00
741, 865, 4.37664e+01, 8.10876e+00, 3.70982e+01, 3.70982e+01, -1.00000e+00, 8.82081e-01, 2.18038e+00
742, 864, 4.37158e+01, 8.11686e+00, 3.84084e+01, 3.84084e+01, -1.00000e+00, 8.87731e-01, 2.16191e+00
743, 862, 4.36147e+01, 8.09637e+00, 4.07490e+01, 4.07490e+01, -1.00000e+00, 8.93271e-01, 2.16657e+00
744, 864, 4.37158e+01, 8.10191e+00, 3.73201e+01, 3.73201e+01, -1.00000e+00, 8.99306e-01, 2.15044e+00
745, 864, 4.37158e+01, 8.09992e+00, 3.79751e+01, 3.79751e+01, -1.00000e+00, 8.99306e-01, 2.16758e+00
746, 863, 4.36652e+01, 8.14166e+00, 3.93945e+01, 3.93945e+01, -1.00000e+00, 9.04983e-01, 2.15012e+00
747, 863, 4.36652e+01, 8.13180e+00, 3.91761e+01, 3.91761e+01, -1.00000e+00, 9.09618e-01, 2.16547e+00
748, 863, 4.36652e+01, 8.14093e+00, 3.87299e+01, 3.87299e+01, -1.00000e+00, 9.11935e-01, 2.13099e+00
749, 864, 4.37158e+01, 8.11006e+00, 3.65530e+01, 3.65530e+01, -1.00000e+00, 9.15509e-01, 2.17849e+00
750, 867, 4.38676e+01, 8.09401e+00, 3.69351e+01, 3.69351e+01, -1.00000e+00, 9.20415e-01, 2.19018e+00
751, 869, 4.39688e+01, 8.08749e+00, 3.50245e+01, 3.50245e+01, -1.00000e+00, 9.22900e-01, 2.16251e+00
752, 870, 4.40194e+01, 8.08288e+00, 3.70989e+01, 3.70989e+01, -1.00000e+00, 9.29885e-01, 2.14707e+00
753, 872, 4.41206e+01, 8.07702e+00, 3.57888e+01, 3.57888e+01, -1.00000e+00, 9.32339e-01, 2.15785e+00
754, 875, 4.42724e+01, 7.99260e+00, 4.10428e+01, 4.10428e+01, -1.00000e+00, 9.32571e-01, 2.16989e+00
755, 875, 4.42724e+01, 8.01970e+00, 4.33389e+01, 4.33389e+01, -1.00000e+00, 9.34857e-01, 2.19503e+00
756, 879, 4.44748e+01, 8.00662e+00, 4.43887e+01, 4.43887e+01, -1.00000e+00, 9.36291e-01, 2.23227e+00
757, 880, 4.45254e+01, 8.04036e+00, 4.55351e+01, 4.55351e+01, -1.00000e+00, 9.38636e-01, 2.25500e+00
758, 879, 4.44748e+01, 8.04852e+00, 4.54805e+01, 4.54805e+01, -1.00000e+00, 9.41980e-01, 2.25022e+00
759, 880, 4.45254e+01, 8.05961e+00, 4.77187e+01, 4.77187e+01, -1.00000e+00, 9.46591e-01, 2.24041e+00
760, 883, 4.46772e+01, 8.04177e+00, 4.83604e+01, 4.83604e+01, -1.00000e+00, 9.50170e-01, 2.23592e+00
761, 883, 4.46772e+01, 8.03000e+00, 5.06943e+01, 5.06943e+01, -1.00000e+00, 9.51302e-01, 2.25143e+00
762, 884, 4.47278e+01, 8.00166e+00, 5.29380e+01, 5.29380e+01, -1.00000e+00, 9.53620e-01, 2.25512e+00
763, 886, 4.48290e+01, 7.96225e+00, 5.31018e+01, 5.31018e+01, -1.00000e+00, 9.55982e-01, 2.26628e+00
764, 887, 4.48796e+01, 7.97877e+00, 5.32110e+01, 5.32110e+01, -1.00000e+00, 9.58286e-01, 2.25496e+00
765, 888, 4.49302e+01, 7.96184e+00, 5.21192e+01, 5.21192e+01, -1.00000e+00, 9.60586e-01, 2.28638e+00
766, 890, 4.50314e+01, 7.97970e+00, 5.22284e+01, 5.22284e+01, -1.00000e+00, 9.60674e-01, 2.29245e+00
767, 891, 4.50820e+01, 7.99024e+00, 5.22284e+01, 5.22284e+01, -1.00000e+00, 9.61841e-01, 2.30004e+00
768, 891, 4.50820e+01, 8.02920e+00, 5.26651e+01, 5.26651e+01, -1.00000e+00, 9.64085e-01, 2.32489e+00
769, 890, 4.50314e+01, 8.01394e+00, 5.06999e+01, 5.06999e+01, -1.00000e+00, 9.70787e-01, 2.29221e+00
770, 890, 4.50314e+01, 8.02231e+00, 5.17371e+01, 5.17371e+01, -1.00000e+00, 9.70787e-01, 2.30784e+00
771, 890, 4.50314e+01, 8.02328e+00, 5.19008e+01, 5.19008e+01, -1.00000e+00, 9.73034e-01, 2.29693e+00
772, 892, 4.51326e+01, 8.02225e+00, 5.35931e+01, 5.35931e+01, -1.00000e+00, 9.74215e-01, 2.29547e+00
773, 893, 4.51832e+01, 8.02565e+00, 5.62680e+01, 5.62680e+01, -1.00000e+00, 9.75364e-01, 2.31696e+00
774, 894, 4.52338e+01, 8.02441e+00, 5.67593e+01, 5.67593e+01, -1.00000e+00, 9.77629e-01, 2.28640e+00
775, 897, 4.53855e+01, 8.01238e+00, 5.59951e+01, 5.59951e+01, -1.00000e+00, 9.77703e-01, 2.30246e+00
776, 899, 4.54867e+01, 7.97558e+00, 5.53400e+01, 5.53400e+01, -1.00000e+00, 9.77753e-01, 2.32207e+00
777, 901, 4.55879e+01, 7.96726e+00, 5.57221e+01, 5.57221e+01, -1.00000e+00, 9.76693e-01, 2.33428e+00
778, 902, 4.56385e+01, 7.95474e+00, 5.54492e+01, 5.54492e+01, -1.00000e+00, 9.76718e-01, 2.34869e+00
779, 903, 4.56891e+01, 7.96652e+00, 5.57767e+01, 5.57767e+01, -1.00000e+00, 9.75637e-01, 2.35503e+00
780, 903, 4.56891e+01, 7.97338e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.78959e-01, 2.34233e+00
781, 905, 4.57903e+01, 7.98928e+00, 5.69231e+01, 5.69231e+01, -5.00000e+00, 9.80110e-01, 2.35656e+00
782, 906, 4.58409e+01, 8.00479e+00, 5.85062e+01, 5.85062e+01, -5.00000e+00, 9.81236e-01, 2.36968e+00
783, 906, 4.58409e+01, 8.01189e+00, 5.85062e+01, 5.85062e+01, -5.00000e+00, 9.81236e-01, 2.37058e+00
784, 909, 4.59927e+01, 7.98358e+00, 5.83970e+01, 5.83970e+01, -5.00000e+00, 9.84598e-01, 2.35967e+00
785, 911, 4.60939e+01, 7.95918e+00, 5.98710e+01, 5.98710e+01, -5.00000e+00, 9.81339e-01, 2.36566e+00
786, 910, 4.60433e+01, 7.95380e+00, 6.00893e+01, 6.00893e+01, -5.00000e+00, 9.81319e-01, 2.35605e+00
787, 910, 4.60433e+01, 7.73730e+00, 5.34851e+01, 5.34851e+01, -5.00000e+00, 9.62637e-01, 2.38171e+00
788, 911, 4.60939e+01, 7.79569e+00, 5.36489e+01, 5.36489e+01, -5.00000e+00, 9.52799e-01, 2.40803e+00
789, 911, 4.60939e+01, 7.86300e+00, 5.36489e+01, 5.36489e+01, -5.00000e+00, 9.38529e-01, 2.44191e+00
790, 909, 4.59927e+01, 7.83488e+00, 4.48540e+01, 4.48540e+01, -5.00000e+00, 9.35094e-01, 2.44657e+00
791, 909, 4.59927e+01, 7.89254e+00, 4.41990e+01, 4.41990e+01, -5.00000e+00, 9.26293e-01, 2.49324e+00
792, 911, 4.60939e+01, 7.98831e+00, 4.12511e+01, 4.12511e+01, -5.00000e+00, 9.23161e-01, 2.51670e+00
793, 910, 4.60433e+01, 8.00092e+00, 4.00381e+01, 4.00381e+01, -5.00000e+00, 9.20879e-01, 2.51956e+00
794, 912, 4.61445e+01, 8.04668e+00, 3.65989e+01, 3.65989e+01, -5.00000e+00, 9.18860e-01, 2.48575e+00
795, 910, 4.60433e+01, 8.05459e+00, 3.74724e+01, 3.74724e+01, -5.00000e+00, 9.17582e-01, 2.46058e+00
796, 910, 4.60433e+01, 8.08305e+00, 3.85096e+01, 3.85096e+01, -5.00000e+00, 9.19780e-01, 2.40335e+00
797, 905, 4.57903e+01, 8.06548e+00, 4.09115e+01, 4.09115e+01, -5.00000e+00, 9.25967e-01, 2.41100e+00
798, 905, 4.57903e+01, 8.06552e+00, 4.15666e+01, 4.15666e+01, -5.00000e+00, 9.28177e-01, 2.40056e+00
799, 905, 4.57903e+01, 8.04253e+00, 4.39686e+01, 4.39686e+01, -5.00000e+00, 9.28177e-01, 2.38884e+00
800, 904, 4.57397e+01, 8.06354e+00, 4.90454e+01, 4.90454e+01, -5.00000e+00, 9.31416e-01, 2.35288e+00
801, 901, 4.55879e+01, 8.07067e+00, 5.16112e+01, 5.16112e+01, -5.00000e+00, 9.41176e-01, 2.31771e+00
802, 901, 4.55879e+01, 8.04424e+00, 5.51595e+01, 5.51595e+01, -5.00000e+00, 9.42286e-01, 2.30610e+00
803, 900, 4.55373e+01, 8.03829e+00, 5.68518e+01, 5.68518e+01, -5.00000e+00, 9.47778e-01, 2.26335e+00
804, 902, 4.56385e+01, 8.02834e+00, 5.78890e+01, 5.78890e+01, -5.00000e+00, 9.50111e-01, 2.26546e+00
805, 902, 4.56385e+01, 8.01208e+00, 5.76706e+01, 5.76706e+01, -5.00000e+00, 9.54545e-01, 2.26804e+00
806, 904, 4.57397e+01, 8.00689e+00, 5.90900e+01, 5.90900e+01, -5.00000e+00, 9.57965e-01, 2.27130e+00
807, 905, 4.57903e+01, 8.00456e+00, 5.84349e+01, 5.84349e+01, -5.00000e+00, 9.61326e-01, 2.29324e+00
808, 906, 4.58409e+01, 8.01335e+00, 5.87868e+01, 5.87868e+01, -5.00000e+00, 9.67991e-01, 2.30158e+00
809, 907, 4.58915e+01, 8.02615e+00, 5.75313e+01, 5.75313e+01, -5.00000e+00, 9.70232e-01, 2.31846e+00
810, 909, 4.59927e+01, 7.99575e+00, 5.74221e+01, 5.74221e+01, -5.00000e+00, 9.71397e-01, 2.33108e+00
811, 908, 4.59421e+01, 8.00493e+00, 5.73675e+01, 5.73675e+01, -5.00000e+00, 9.72467e-01, 2.31496e+00
812, 907, 4.58915e+01, 8.00684e+00, 5.78588e+01, 5.78588e+01, -5.00000e+00, 9.74642e-01, 2.32317e+00
813, 906, 4.58409e+01, 8.00576e+00, 5.76950e+01, 5.76950e+01, -5.00000e+00, 9.81236e-01, 2.34129e+00
814, 906, 4.58409e+01, 8.02617e+00, 5.91144e+01, 5.91144e+01, -5.00000e+00, 9.83444e-01, 2.32706e+00
815, 907, 4.58915e+01, 8.01626e+00, 5.85139e+01, 5.85139e+01, -5.00000e+00, 9.84564e-01, 2.33061e+00
816, 909, 4.59927e+01, 7.99612e+00, 5.84047e+01, 5.84047e+01, -5.00000e+00, 9.83498e-01, 2.34859e+00
817, 909, 4.59927e+01, 7.99448e+00, 5.84047e+01, 5.84047e+01, -5.00000e+00, 9.83498e-01, 2.34882e+00
818, 909, 4.59927e+01, 7.97723e+00, 5.81864e+01, 5.81864e+01, -5.00000e+00, 9.90099e-01, 2.35073e+00
819, 912, 4.61445e+01, 7.96027e+00, 5.73343e+01, 5.73343e+01, -5.00000e+00, 9.90132e-01, 2.37598e+00
820, 913, 4.61951e+01, 7.94763e+00, 5.83169e+01, 5.83169e+01, -5.00000e+00, 9.86857e-01, 2.37826e+00
821, 916, 4.63469e+01, 7.94216e+00, 5.95674e+01, 5.95674e+01, -5.00000e+00, 9.86900e-01, 2.39337e+00
822, 918, 4.64481e+01, 7.95169e+00, 5.81925e+01, 5.81925e+01, -5.00000e+00, 9.85839e-01, 2.39259e+00
823, 920, 4.65493e+01, 7.94256e+00, 5.88476e+01, 5.88476e+01, -5.00000e+00, 9.82609e-01, 2.40823e+00
824, 922, 4.66505e+01, 7.91663e+00, 5.84396e+01, 5.84396e+01, -5.00000e+00, 9.81562e-01, 2.43316e+00
825, 923, 4.67011e+01, 7.91749e+00, 5.84396e+01, 5.84396e+01, -5.00000e+00, 9.79415e-01, 2.45051e+00
826, 923, 4.67011e+01, 7.94547e+00, 5.79996e+01, 5.79996e+01, -5.00000e+00, 9.80498e-01, 2.45189e+00
827, 923, 4.67011e+01, 7.95884e+00, 5.79996e+01, 5.79996e+01, -5.00000e+00, 9.80498e-01, 2.43286e+00
828, 924, 4.67517e+01, 7.94850e+00, 5.54884e+01, 5.54884e+01, -5.00000e+00, 9.82684e-01, 2.43698e+00
829, 925, 4.68023e+01, 7.95816e+00, 5.56522e+01, 5.56522e+01, -5.00000e+00, 9.80541e-01, 2.42227e+00
830, 927, 4.69035e+01, 7.94745e+00, 5.35829e+01, 5.35829e+01, -5.00000e+00, 9.82740e-01, 2.42285e+00
831, 929, 4.70047e+01, 7.91685e+00, 5.34191e+01, 5.34191e+01, -5.00000e+00, 9.82777e-01, 2.42530e+00
832, 931, 4.71058e+01, 7.92849e+00, 5.24365e+01, 5.24365e+01, -5.00000e+00, 9.81740e-01, 2.43049e+00
833, 933, 4.72070e+01, 7.92981e+00, 5.11263e+01, 5.11263e+01, -5.00000e+00, 9.80707e-01, 2.42104e+00
834, 933, 4.72070e+01, 7.93781e+00, 5.13447e+01, 5.13447e+01, -5.00000e+00, 9.80707e-01, 2.43317e+00
835, 934, 4.72576e+01, 7.94957e+00, 5.14048e+01, 5.14048e+01, -5.00000e+00, 9.82869e-01, 2.45068e+00
836, 936, 4.73588e+01, 7.96920e+00, 5.18961e+01, 5.18961e+01, -5.00000e+00, 9.82906e-01, 2.46494e+00
837, 937, 4.74094e+01, 7.96360e+00, 5.10773e+01, 5.10773e+01, -5.00000e+00, 9.81857e-01, 2.46128e+00
838, 939, 4.75106e+01, 7.92803e+00, 5.02038e+01, 5.02038e+01, -5.00000e+00, 9.80831e-01, 2.46478e+00
839, 941, 4.76118e+01, 7.90086e+00, 5.22236e+01, 5.22236e+01, -5.00000e+00, 9.78746e-01, 2.47629e+00
840, 942, 4.76624e+01, 7.89542e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.77707e-01, 2.44987e+00
841, 942, 4.76624e+01, 7.88720e+00, 5.35884e+01, 5.35884e+01, -1.30000e+01, 9.78769e-01, 2.45973e+00
842, 945, 4.78142e+01, 7.91126e+00, 5.69730e+01, 5.69730e+01, -1.30000e+01, 9.80952e-01, 2.47626e+00
843, 946, 4.78648e+01, 7.91242e+00, 5.71980e+01, 5.71980e+01, -1.30000e+01, 9.80973e-01, 2.47388e+00
844, 948, 4.79660e+01, 7.92560e+00, 5.74710e+01, 5.74710e+01, -1.30000e+01, 9.81013e-01, 2.48513e+00
845, 950, 4.80672e+01, 7.92353e+00, 5.79077e+01, 5.79077e+01, -1.30000e+01, 9.80000e-01, 2.49646e+00
846, 950, 4.80672e+01, 7.92886e+00, 5.79077e+01, 5.79077e+01, -1.30000e+01, 9.80000e-01, 2.48948e+00
847, 950, 4.80672e+01, 7.74109e+00, 5.24921e+01, 5.24921e+01, -1.30000e+01, 9.67368e-01, 2.47844e+00
848, 951, 4.81178e+01, 7.75473e+00, 5.27650e+01, 5.27650e+01, -1.30000e+01, 9.58991e-01, 2.48565e+00
849, 951, 4.81178e+01, 7.80128e+00, 5.27650e+01, 5.27650e+01, -1.30000e+01, 9.49527e-01, 2.51353e+00
850, 952, 4.81684e+01, 7.81521e+00, 4.71423e+01, 4.71423e+01, -1.30000e+01, 9.48529e-01, 2.53153e+00
851, 952, 4.81684e+01, 7.85817e+00, 4.69785e+01, 4.69785e+01, -1.30000e+01, 9.45378e-01, 2.55889e+00
852, 952, 4.81684e+01, 7.95614e+00, 4.57229e+01, 4.57229e+01, -1.30000e+01, 9.42227e-01, 2.60707e+00
853, 951, 4.81178e+01, 8.01135e+00, 4.47949e+01, 4.47949e+01, -1.30000e+01, 9.43218e-01, 2.56134e+00
854, 953, 4.82190e+01, 8.02358e+00, 4.39760e+01, 4.39760e+01, -1.30000e+01, 9.41238e-01, 2.56259e+00
855, 950, 4.80672e+01, 8.01624e+00, 4.47403e+01, 4.47403e+01, -1.30000e+01, 9.44211e-01, 2.47784e+00
856, 950, 4.80672e+01, 8.01234e+00, 4.41944e+01, 4.41944e+01, -1.30000e+01, 9.45263e-01, 2.48286e+00
857, 949, 4.80166e+01, 8.01128e+00, 4.40852e+01, 4.40852e+01, -1.30000e+01, 9.47313e-01, 2.46083e+00
858, 949, 4.80166e+01, 8.02797e+00, 4.41844e+01, 4.41844e+01, -1.30000e+01, 9.51528e-01, 2.47246e+00
859, 948, 4.79660e+01, 8.00829e+00, 4.53307e+01, 4.53307e+01, -1.30000e+01, 9.54641e-01, 2.44854e+00
860, 948, 4.79660e+01, 8.01859e+00, 4.56583e+01, 4.56583e+01, -1.30000e+01, 9.60970e-01, 2.43756e+00
861, 949, 4.80166e+01, 8.00543e+00, 4.72414e+01, 4.72414e+01, -1.30000e+01, 9.63119e-01, 2.44101e+00
862, 948, 4.79660e+01, 8.02723e+00, 5.04076e+01, 5.04076e+01, -1.30000e+01, 9.66245e-01, 2.41471e+00
863, 949, 4.80166e+01, 7.99965e+00, 4.89337e+01, 4.89337e+01, -1.30000e+01, 9.71549e-01, 2.42564e+00
864, 949, 4.80166e+01, 8.00645e+00, 4.96433e+01, 4.96433e+01, -1.30000e+01, 9.71549e-01, 2.42501e+00
865, 949, 4.80166e+01, 8.00166e+00, 4.88346e+01, 4.88346e+01, -1.30000e+01, 9.73656e-01, 2.43248e+00
866, 949, 4.80166e+01, 7.98162e+00, 4.97928e+01, 4.97928e+01, -1.30000e+01, 9.76818e-01, 2.42672e+00
867, 951, 4.81178e+01, 7.97155e+00, 5.06662e+01, 5.06662e+01, -1.30000e+01, 9.78970e-01, 2.43253e+00
868, 953, 4.82190e+01, 7.95659e+00, 5.23585e+01, 5.23585e+01, -1.30000e+01, 9.81112e-01, 2.45164e+00
869, 954, 4.82696e+01, 7.96399e+00, 5.29044e+01, 5.29044e+01, -1.30000e+01, 9.84277e-01, 2.44642e+00
870, 959, 4.85226e+01, 7.89100e+00, 5.36141e+01, 5.36141e+01, -1.30000e+01, 9.85401e-01, 2.48089e+00
871, 962, 4.86744e+01, 7.90963e+00, 5.26314e+01, 5.26314e+01, -1.30000e+01, 9.81289e-01, 2.48618e+00
872, 962, 4.86744e+01, 7.93445e+00, 5.35049e+01, 5.35049e+01, -1.30000e+01, 9.78170e-01, 2.52102e+00
873, 963, 4.87250e+01, 7.94720e+00, 5.32686e+01, 5.32686e+01, -1.30000e+01, 9.81308e-01, 2.52213e+00
874, 964, 4.87756e+01, 7.96879e+00, 5.29956e+01, 5.29956e+01, -1.30000e+01, 9.80290e-01, 2.54059e+00
875, 965, 4.88261e+01, 7.96161e+00, 5.30623e+01, 5.30623e+01, -1.30000e+01, 9.79275e-01, 2.54401e+00
876, 968, 4.89779e+01, 7.95254e+00, 5.34000e+01, 5.34000e+01, -1.30000e+01, 9.78306e-01, 2.54673e+00
877, 970, 4.90791e+01, 7.92860e+00, 5.36183e+01, 5.36183e+01, -1.30000e+01, 9.75258e-01, 2.55431e+00
878, 971, 4.91297e+01, 7.93538e+00, 5.54811e+01, 5.54811e+01, -1.30000e+01, 9.73223e-01, 2.52553e+00
879, 971, 4.91297e+01, 7.92428e+00, 5.51780e+01, 5.51780e+01, -1.30000e+01, 9.74253e-01, 2.52749e+00
880, 973, 4.92309e+01, 7.91401e+00, 5.22847e+01, 5.22847e+01, -1.30000e+01, 9.77390e-01, 2.53143e+00
881, 974, 4.92815e+01, 7.89943e+00, 5.20663e+01, 5.20663e+01, -1.30000e+01, 9.77413e-01, 2.53038e+00
882, 974, 4.92815e+01, 7.90418e+00, 5.17934e+01, 5.17934e+01, -1.30000e+01, 9.77413e-01, 2.53459e+00
883, 974, 4.92815e+01, 7.91268e+00, 5.12041e+01, 5.12041e+01, -1.30000e+01, 9.82546e-01, 2.54442e+00
884, 974, 4.92815e+01, 7.91725e+00, 5.14771e+01, 5.14771e+01, -1.30000e+01, 9.82546e-01, 2.53015e+00
885, 975, 4.93321e+01, 7.89168e+00, 5.15829e+01, 5.15829e+01, -1.30000e+01, 9.83590e-01, 2.52550e+00
886, 976, 4.93827e+01, 7.87009e+00, 5.21288e+01, 5.21288e+01, -1.30000e+01, 9.83607e-01, 2.51643e+00
887, 977, 4.94333e+01, 7.83515e+00, 5.29008e+01, 5.29008e+01, -1.30000e+01, 9.84647e-01, 2.53209e+00
888, 979, 4.95345e+01, 7.83946e+00, 5.28253e+01, 5.28253e+01, -1.30000e+01, 9.84678e-01, 2.54121e+00
889, 980, 4.95851e+01, 7.85260e+00, 5.24447e+01, 5.24447e+01, -1.30000e+01, 9.83673e-01, 2.54168e+00
890, 980, 4.95851e+01, 7.86343e+00, 5.23901e+01, 5.23901e+01, -1.30000e+01, 9.82653e-01, 2.56508e+00
891, 983, 4.97369e+01, 7.86919e+00, 5.20745e+01, 5.20745e+01, -1.30000e+01, 9.84741e-01, 2.56703e+00
892, 985, 4.98381e+01, 7.87964e+00, 5.27296e+01, 5.27296e+01, -1.30000e+01, 9.82741e-01, 2.59106e+00
893, 987, 4.99393e+01, 7.88590e+00, 5.24020e+01, 5.24020e+01, -1.30000e+01, 9.80750e-01, 2.59350e+00
894, 988, 4.99899e+01, 7.89503e+00, 5.25658e+01, 5.25658e+01, -1.30000e+01, 9.80769e-01, 2.60032e+00
895, 989, 5.00405e+01, 7.90220e+00, 5.18015e+01, 5.18015e+01, -1.30000e+01, 9.79778e-01, 2.59753e+00
896, 990, 5.00911e+01, 7.90778e+00, 4.93339e+01, 4.93339e+01, -1.30000e+01, 9.81818e-01, 2.59053e+00
897, 990, 5.00911e+01, 7.90808e+00, 4.80783e+01, 4.80783e+01, -1.30000e+01, 9.79798e-01, 2.58645e+00
898, 991, 5.01417e+01, 7.90071e+00, 4.90509e+01, 4.90509e+01, -1.30000e+01, 9.79818e-01, 2.56973e+00
899, 994, 5.02935e+01, 7.87845e+00, 4.87540e+01, 4.87540e+01, -1.30000e+01, 9.80885e-01, 2.59671e+00
900, 996, 5.03947e+01, 7.86209e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.78916e-01, 2.60324e+00
901, 996, 5.03947e+01, 7.86876e+00, 4.93545e+01, 4.93545e+01, -1.90000e+01, 9.78916e-01, 2.59759e+00
902, 998, 5.04959e+01, 7.84711e+00, 4.91907e+01, 4.91907e+01, -1.90000e+01, 9.81964e-01, 2.59453e+00
903, 998, 5.04959e+01, 7.85025e+00, 4.91907e+01, 4.91907e+01, -1.90000e+01, 9.80962e-01, 2.59413e+00
904, 999, 5.05464e+01, 7.85022e+00, 4.91361e+01, 4.91361e+01, -1.90000e+01, 9.80981e-01, 2.59984e+00
905, 1001, 5.06476e+01, 7.81089e+00, 4.92882e+01, 4.92882e+01, -1.90000e+01, 9.82018e-01, 2.60643e+00
906, 1003, 5.07488e+01, 7.82521e+00, 5.00079e+01, 5.00079e+01, -1.90000e+01, 9.82054e-01, 2.62113e+00
907, 1005, 5.08500e+01, 7.74703e+00, 4.68331e+01, 4.68331e+01, -1.90000e+01, 9.72139e-01, 2.64483e+00
908, 1008, 5.10018e+01, 7.77607e+00, 4.74336e+01, 4.74336e+01, -1.90000e+01, 9.64286e-01, 2.65599e+00
909, 1009, 5.10524e+01, 7.82030e+00, 4.42067e+01, 4.42067e+01, -1.90000e+01, 9.58375e-01, 2.67827e+00
910, 1009, 5.10524e+01, 7.90629e+00, 3.93994e+01, 3.93994e+01, -1.90000e+01, 9.58375e-01, 2.67317e+00
911, 1008, 5.10018e+01, 7.93909e+00, 3.95367e+01, 3.95367e+01, -1.90000e+01, 9.54365e-01, 2.69033e+00
912, 1010, 5.11030e+01, 7.96575e+00, 3.84995e+01, 3.84995e+01, -1.90000e+01, 9.56436e-01, 2.72982e+00
913, 1010, 5.11030e+01, 7.98002e+00, 3.82811e+01, 3.82811e+01, -1.90000e+01, 9.55446e-01, 2.70021e+00
914, 1011, 5.11536e+01, 7.98757e+00, 3.67628e+01, 3.67628e+01, -1.90000e+01, 9.55490e-01, 2.65002e+00
915, 1012, 5.12042e+01, 7.96666e+00, 3.73087e+01, 3.73087e+01, -1.90000e+01, 9.56522e-01, 2.62512e+00
916, 1012, 5.12042e+01, 7.94448e+00, 3.77010e+01, 3.77010e+01, -1.90000e+01, 9.60474e-01, 2.60454e+00
917, 1011, 5.11536e+01, 7.92381e+00, 3.85198e+01, 3.85198e+01, -1.90000e+01, 9.61424e-01, 2.58763e+00
918, 1011, 5.11536e+01, 7.90009e+00, 3.90111e+01, 3.90111e+01, -1.90000e+01, 9.64392e-01, 2.56824e+00
919, 1011, 5.11536e+01, 7.88642e+00, 4.01575e+01, 4.01575e+01, -1.90000e+01, 9.70326e-01, 2.57571e+00
920, 1011, 5.11536e+01, 7.87926e+00, 4.00585e+01, 4.00585e+01, -1.90000e+01, 9.76261e-01, 2.56632e+00
921, 1012, 5.12042e+01, 7.84991e+00, 4.15770e+01, 4.15770e+01, -1.90000e+01, 9.79249e-01, 2.55175e+00
