controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
68, 245, 7.76732e+00, 8.76287e+00, 2.09981e+01, 2.09981e+01, 5.40000e+01, 3.10204e-01, 7.44054e-01, 4.41313e-04, 3.78609e-04
69, 248, 7.86243e+00, 8.88861e+00, 2.31271e+01, 2.31271e+01, 5.40000e+01, 2.50000e-01, 8.38398e-01, 4.41313e-04, 3.78609e-04
70, 246, 7.79903e+00, 9.05946e+00, 2.31661e+01, 2.31661e+01, 5.40000e+01, 2.11382e-01, 9.15388e-01, 4.41313e-04, 3.78609e-04
71, 250, 7.92584e+00, 9.19205e+00, 2.09736e+01, 2.09736e+01, 5.40000e+01, 1.96000e-01, 1.06969e+00, 4.41313e-04, 3.78609e-04
72, 253, 8.02095e+00, 9.40364e+00, 2.71168e+01, 2.71168e+01, 5.40000e+01, 1.89723e-01, 1.19799e+00, 4.41313e-04, 3.78609e-04
73, 255, 8.08436e+00, 9.46892e+00, 2.37322e+01, 2.37322e+01, 5.40000e+01, 1.80392e-01, 1.23001e+00, 4.41313e-04, 3.78609e-04
74, 257, 8.14776e+00, 9.59264e+00, 3.13875e+01, 3.13875e+01, 5.40000e+01, 2.02335e-01, 1.08410e+00, 4.41313e-04, 3.78609e-04
75, 262, 8.30628e+00, 9.54451e+00, 3.02411e+01, 3.02411e+01, 5.40000e+01, 2.17557e-01, 8.89669e-01, 4.41313e-04, 3.78609e-04
76, 263, 8.33798e+00, 9.54378e+00, 3.89108e+01, 3.89108e+01, 5.40000e+01, 2.16730e-01, 7.56195e-01, 4.41313e-04, 3.78609e-04
77, 260, 8.24287e+00, 9.47778e+00, 3.80373e+01, 3.80373e+01, 5.40000e+01, 2.30769e-01, 6.43645e-01, 4.41313e-04, 3.78609e-04
78, 261, 8.27458e+00, 9.41792e+00, 4.34963e+01, 4.34963e+01, 5.40000e+01, 2.52874e-01, 5.38171e-01, 4.41313e-04, 3.78609e-04
79, 267, 8.46480e+00, 9.34125e+00, 4.84949e+01, 4.84949e+01, 5.40000e+01, 3.03371e-01, 5.49423e-01, 4.41313e-04, 3.78609e-04
80, 268, 8.49650e+00, 9.34519e+00, 5.19887e+01, 5.19887e+01, 5.40000e+01, 3.32090e-01, 5.68303e-01, 4.41313e-04, 3.78609e-04
81, 271, 8.59161e+00, 9.31428e+00, 5.28452e+01, 5.28452e+01, 5.40000e+01, 3.98524e-01, 5.27192e-01, 4.41313e-04, 3.78609e-04
82, 275, 8.71842e+00, 9.28765e+00, 5.71408e+01, 5.71408e+01, 5.40000e+01, 4.58182e-01, 5.46265e-01, 4.41313e-04, 3.78609e-04
83, 277, 8.78183e+00, 9.27102e+00, 5.72433e+01, 5.72433e+01, 5.40000e+01, 4.83755e-01, 5.78371e-01, 4.41313e-04, 3.78609e-04
84, 278, 8.81353e+00, 9.24646e+00, 6.21018e+01, 6.21018e+01, 5.40000e+01, 5.07194e-01, 5.61208e-01, 4.41313e-04, 3.78609e-04
85, 283, 8.97205e+00, 9.19614e+00, 6.47709e+01, 6.47709e+01, 5.40000e+01, 5.44170e-01, 5.40527e-01, 4.41313e-04, 3.78609e-04
86, 286, 9.06716e+00, 9.18351e+00, 6.80296e+01, 6.80296e+01, 5.40000e+01, 5.66434e-01, 6.03602e-01, 4.41313e-04, 3.78609e-04
87, 289, 9.16227e+00, 9.14206e+00, 6.63015e+01, 6.63015e+01, 5.40000e+01, 5.77855e-01, 6.12209e-01, 4.41313e-04, 3.78609e-04
88, 291, 9.22568e+00, 9.14276e+00, 7.18584e+01, 7.18584e+01, 5.40000e+01, 6.04811e-01, 6.70173e-01, 4.41313e-04, 3.78609e-04
89, 296, 9.38419e+00, 9.12835e+00, 7.66077e+01, 7.66077e+01, 5.40000e+01, 6.14865e-01, 7.14606e-01, 4.41313e-04, 3.78609e-04
90, 299, 9.47930e+00, 9.13963e+00, 7.92281e+01, 7.92281e+01, 5.40000e+01, 6.28763e-01, 7.03167e-01, 4.41313e-04, 3.78609e-04
91, 302, 9.57441e+00, 9.13449e+00, 8.61610e+01, 8.61610e+01, 5.40000e+01, 6.39073e-01, 6.83944e-01, 4.41313e-04, 3.78609e-04
92, 304, 9.63782e+00, 9.13172e+00, 8.72904e+01, 8.72904e+01, 5.40000e+01, 6.57895e-01, 7.70326e-01, 4.41313e-04, 3.78609e-04
93, 305, 9.66952e+00, 9.14263e+00, 9.44248e+01, 9.44248e+01, 5.40000e+01, 6.72131e-01, 7.48715e-01, 4.41313e-04, 3.78609e-04
94, 307, 9.73293e+00, 9.15163e+00, 9.97915e+01, 9.97915e+01, 5.40000e+01, 6.71010e-01, 7.59028e-01, 4.41313e-04, 3.78609e-04
95, 310, 9.82804e+00, 9.17711e+00, 1.08308e+02, 1.08308e+02, 5.40000e+01, 6.90323e-01, 7.94385e-01, 4.41313e-04, 3.78609e-04
96, 313, 9.92315e+00, 9.13441e+00, 1.12020e+02, 1.12020e+02, 5.40000e+01, 7.02875e-01, 7.68913e-01, 4.41313e-04, 3.78609e-04
97, 317, 1.00500e+01, 9.13124e+00, 1.13712e+02, 1.13712e+02, 5.40000e+01, 7.09779e-01, 8.10316e-01, 4.41313e-04, 3.78609e-04
98, 321, 1.01768e+01, 9.10543e+00, 1.20481e+02, 1.20481e+02, 5.40000e+01, 7.19626e-01, 7.84184e-01, 4.41313e-04, 3.78609e-04
99, 323, 1.02402e+01, 9.10337e+00, 1.22283e+02, 1.22283e+02, 5.40000e+01, 7.27554e-01, 7.85405e-01, 4.41313e-04, 3.78609e-04
100, 326, 1.03353e+01, 9.11095e+00, 1.26524e+02, 1.26524e+02, 5.40000e+01, 7.42331e-01, 7.78591e-01, 4.41313e-04, 3.78609e-04
101, 331, 1.04938e+01, 9.06162e+00, 1.26851e+02, 1.26851e+02, 5.40000e+01, 7.52266e-01, 7.88184e-01, 4.41313e-04, 3.78609e-04
102, 335, 1.06206e+01, 9.08085e+00, 1.28052e+02, 1.28052e+02, 5.40000e+01, 7.55224e-01, 7.82995e-01, 4.41313e-04, 3.78609e-04
103, 337, 1.06840e+01, 9.07653e+00, 1.28653e+02, 1.28653e+02, 5.40000e+01, 7.68546e-01, 8.17359e-01, 4.41313e-04, 3.78609e-04
104, 341, 1.08108e+01, 9.04243e+00, 1.32619e+02, 1.32619e+02, 5.40000e+01, 7.88856e-01, 8.39277e-01, 4.41313e-04, 3.78609e-04
105, 344, 1.09060e+01, 9.02104e+00, 1.35676e+02, 1.35676e+02, 5.40000e+01, 7.90698e-01, 8.29310e-01, 4.41313e-04, 3.78609e-04
106, 347, 1.10011e+01, 9.03643e+00, 1.41124e+02, 1.41124e+02, 5.40000e+01, 8.01153e-01, 8.54423e-01, 4.41313e-04, 3.78609e-04
107, 350, 1.10962e+01, 9.04246e+00, 1.44596e+02, 1.44596e+02, 5.40000e+01, 7.97143e-01, 8.48720e-01, 4.41313e-04, 3.78609e-04
108, 357, 1.13181e+01, 9.02733e+00, 1.47873e+02, 1.47873e+02, 5.40000e+01, 8.17927e-01, 8.76560e-01, 4.41313e-04, 3.78609e-04
109, 361, 1.14449e+01, 8.98287e+00, 1.49250e+02, 1.49250e+02, 5.40000e+01, 8.08864e-01, 8.80639e-01, 4.41313e-04, 3.78609e-04
110, 364, 1.15400e+01, 8.98846e+00, 1.51870e+02, 1.51870e+02, 5.40000e+01, 8.07692e-01, 8.87124e-01, 4.41313e-04, 3.78609e-04
111, 367, 1.16351e+01, 8.97439e+00, 1.50669e+02, 1.50669e+02, 5.40000e+01, 8.22888e-01, 9.39115e-01, 4.41313e-04, 3.78609e-04
112, 371, 1.17619e+01, 8.98126e+00, 1.51925e+02, 1.51925e+02, 5.40000e+01, 8.27493e-01, 9.17501e-01, 4.41313e-04, 3.78609e-04
113, 375, 1.18888e+01, 8.96325e+00, 1.54709e+02, 1.54709e+02, 5.40000e+01, 8.26667e-01, 9.29023e-01, 4.41313e-04, 3.78609e-04
114, 379, 1.20156e+01, 8.91167e+00, 1.52743e+02, 1.52743e+02, 5.40000e+01, 8.28496e-01, 9.54488e-01, 4.41313e-04, 3.78609e-04
115, 383, 1.21424e+01, 8.89901e+00, 1.53399e+02, 1.53399e+02, 5.40000e+01, 8.27676e-01, 9.85378e-01, 4.41313e-04, 3.78609e-04
116, 385, 1.22058e+01, 8.91047e+00, 1.57711e+02, 1.57711e+02, 5.40000e+01, 8.36364e-01, 1.02021e+00, 4.41313e-04, 3.78609e-04
117, 389, 1.23326e+01, 8.92074e+00, 1.60411e+02, 1.60411e+02, 5.40000e+01, 8.43188e-01, 1.01591e+00, 4.41313e-04, 3.78609e-04
118, 393, 1.24594e+01, 8.90790e+00, 1.64724e+02, 1.64724e+02, 5.40000e+01, 8.37150e-01, 9.96848e-01, 4.41313e-04, 3.78609e-04
119, 397, 1.25862e+01, 8.92067e+00, 1.68247e+02, 1.68247e+02, 5.40000e+01, 8.33753e-01, 9.95692e-01, 4.41313e-04, 3.78609e-04
120, 400, 1.26813e+01, 8.89852e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.40000e-01, 1.01690e+00, 2.80619e-04, 3.78609e-04
121, 405, 1.28399e+01, 8.87167e+00, 1.72425e+02, 1.72425e+02, 6.20000e+01, 8.39506e-01, 1.01589e+00, 2.80619e-04, 3.78609e-04
122, 409, 1.29667e+01, 8.84589e+00, 1.74609e+02, 1.74609e+02, 6.20000e+01, 8.41076e-01, 1.01170e+00, 2.80619e-04, 3.78609e-04
123, 413, 1.30935e+01, 8.80222e+00, 1.74773e+02, 1.74773e+02, 6.20000e+01, 8.42615e-01, 1.03382e+00, 2.80619e-04, 3.78609e-04
124, 415, 1.31569e+01, 8.76219e+00, 1.74172e+02, 1.74172e+02, 6.20000e+01, 8.50602e-01, 1.03656e+00, 2.80619e-04, 3.78609e-04
125, 418, 1.32520e+01, 8.74658e+00, 1.75962e+02, 1.75962e+02, 6.20000e+01, 8.66029e-01, 1.05110e+00, 2.80619e-04, 3.78609e-04
126, 420, 1.33154e+01, 8.72449e+00, 1.77545e+02, 1.77545e+02, 6.20000e+01, 8.73810e-01, 1.02458e+00, 2.80619e-04, 3.78609e-04
127, 425, 1.34739e+01, 8.22278e+00, 1.29225e+02, 1.29225e+02, 6.20000e+01, 6.77647e-01, 1.14676e+00, 2.80619e-04, 3.78609e-04
128, 428, 1.35690e+01, 8.38604e+00, 1.28078e+02, 1.28078e+02, 6.20000e+01, 5.35047e-01, 1.25354e+00, 2.80619e-04, 3.78609e-04
129, 431, 1.36641e+01, 8.55846e+00, 1.35077e+02, 1.35077e+02, 6.20000e+01, 4.40835e-01, 1.35567e+00, 2.80619e-04, 3.78609e-04
130, 428, 1.35690e+01, 8.59973e+00, 1.21411e+02, 1.21411e+02, 6.20000e+01, 3.85514e-01, 1.46430e+00, 2.80619e-04, 3.78609e-04
131, 430, 1.36324e+01, 8.76799e+00, 1.19373e+02, 1.19373e+02, 6.20000e+01, 3.37209e-01, 1.64715e+00, 2.80619e-04, 3.78609e-04
132, 433, 1.37276e+01, 9.03227e+00, 1.20156e+02, 1.20156e+02, 6.20000e+01, 3.11778e-01, 1.84796e+00, 2.80619e-04, 3.78609e-04
133, 434, 1.37593e+01, 9.12656e+00, 1.07130e+02, 1.07130e+02, 6.20000e+01, 2.88018e-01, 1.80905e+00, 2.80619e-04, 3.78609e-04
134, 437, 1.38544e+01, 9.28512e+00, 1.13353e+02, 1.13353e+02, 6.20000e+01, 2.79176e-01, 1.62176e+00, 2.80619e-04, 3.78609e-04
135, 440, 1.39495e+01, 9.27323e+00, 1.03678e+02, 1.03678e+02, 6.20000e+01, 2.72727e-01, 1.51959e+00, 2.80619e-04, 3.78609e-04
136, 444, 1.40763e+01, 9.31914e+00, 1.08092e+02, 1.08092e+02, 6.20000e+01, 2.68018e-01, 1.35479e+00, 2.80619e-04, 3.78609e-04
137, 445, 1.41080e+01, 9.21577e+00, 1.03718e+02, 1.03718e+02, 6.20000e+01, 2.65169e-01, 1.20405e+00, 2.80619e-04, 3.78609e-04
138, 446, 1.41397e+01, 9.17927e+00, 1.05971e+02, 1.05971e+02, 6.20000e+01, 2.60090e-01, 1.17844e+00, 2.80619e-04, 3.78609e-04
139, 445, 1.41080e+01, 9.12557e+00, 1.02279e+02, 1.02279e+02, 6.20000e+01, 2.85393e-01, 1.07448e+00, 2.80619e-04, 3.78609e-04
140, 446, 1.41397e+01, 9.10996e+00, 1.06953e+02, 1.06953e+02, 6.20000e+01, 3.25112e-01, 1.02994e+00, 2.80619e-04, 3.78609e-04
141, 450, 1.42665e+01, 9.06499e+00, 1.05005e+02, 1.05005e+02, 6.20000e+01, 3.51111e-01, 1.02195e+00, 2.80619e-04, 3.78609e-04
142, 447, 1.41714e+01, 9.02676e+00, 1.03271e+02, 1.03271e+02, 6.20000e+01, 3.75839e-01, 9.96753e-01, 2.80619e-04, 3.78609e-04
143, 451, 1.42982e+01, 9.02951e+00, 1.09208e+02, 1.09208e+02, 6.20000e+01, 4.12417e-01, 1.01994e+00, 2.80619e-04, 3.78609e-04
144, 450, 1.42665e+01, 9.04672e+00, 1.14340e+02, 1.14340e+02, 6.20000e+01, 4.17778e-01, 9.85499e-01, 2.80619e-04, 3.78609e-04
145, 449, 1.42348e+01, 9.01263e+00, 1.11850e+02, 1.11850e+02, 6.20000e+01, 4.61024e-01, 1.00593e+00, 2.80619e-04, 3.78609e-04
146, 452, 1.43299e+01, 9.01294e+00, 1.16283e+02, 1.16283e+02, 6.20000e+01, 4.86726e-01, 9.66139e-01, 2.80619e-04, 3.78609e-04
147, 453, 1.43616e+01, 9.00051e+00, 1.23993e+02, 1.23993e+02, 6.20000e+01, 5.07726e-01, 9.54444e-01, 2.80619e-04, 3.78609e-04
148, 455, 1.44250e+01, 9.00081e+00, 1.37686e+02, 1.37686e+02, 6.20000e+01, 5.34066e-01, 1.01813e+00, 2.80619e-04, 3.78609e-04
149, 459, 1.45518e+01, 8.98099e+00, 1.40916e+02, 1.40916e+02, 6.20000e+01, 5.59913e-01, 1.01235e+00, 2.80619e-04, 3.78609e-04
150, 460, 1.45835e+01, 8.97197e+00, 1.52395e+02, 1.52395e+02, 6.20000e+01, 5.86957e-01, 9.91322e-01, 2.80619e-04, 3.78609e-04
151, 464, 1.47104e+01, 8.95642e+00, 1.59068e+02, 1.59068e+02, 6.20000e+01, 6.07759e-01, 9.88102e-01, 2.80619e-04, 3.78609e-04
152, 468, 1.48372e+01, 8.94485e+00, 1.66787e+02, 1.66787e+02, 6.20000e+01, 6.21795e-01, 1.00246e+00, 2.80619e-04, 3.78609e-04
153, 470, 1.49006e+01, 8.95480e+00, 1.71117e+02, 1.71117e+02, 6.20000e+01, 6.38298e-01, 1.00225e+00, 2.80619e-04, 3.78609e-04
154, 472, 1.49640e+01, 8.94425e+00, 1.81037e+02, 1.81037e+02, 6.20000e+01, 6.65254e-01, 1.00684e+00, 2.80619e-04, 3.78609e-04
155, 475, 1.50591e+01, 8.93484e+00, 1.84654e+02, 1.84654e+02, 6.20000e+01, 6.77895e-01, 1.08169e+00, 2.80619e-04, 3.78609e-04
156, 479, 1.51859e+01, 8.93483e+00, 1.94155e+02, 1.94155e+02, 6.20000e+01, 6.88935e-01, 1.06591e+00, 2.80619e-04, 3.78609e-04
157, 482, 1.52810e+01, 8.93469e+00, 2.01143e+02, 2.01143e+02, 6.20000e+01, 7.05394e-01, 1.07584e+00, 2.80619e-04, 3.78609e-04
158, 485, 1.53761e+01, 8.90116e+00, 2.06682e+02, 2.06682e+02, 6.20000e+01, 7.23711e-01, 1.03978e+00, 2.80619e-04, 3.78609e-04
159, 489, 1.55029e+01, 8.90047e+00, 2.12906e+02, 2.12906e+02, 6.20000e+01, 7.48466e-01, 1.05522e+00, 2.80619e-04, 3.78609e-04
160, 491, 1.55663e+01, 8.89844e+00, 2.20873e+02, 2.20873e+02, 6.20000e+01, 7.59674e-01, 1.04971e+00, 2.80619e-04, 3.78609e-04
