controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 36, 8.37745e-01, 1.00479e+01, 1.87930e+00, 1.87930e+00, -9.40000e+01, 1.38889e-01, 1.19223e-01
19, 37, 8.61016e-01, 1.00465e+01, 1.77012e+00, 1.77012e+00, -9.40000e+01, 1.35135e-01, 1.29348e-01
20, 38, 8.84287e-01, 1.00469e+01, 1.93389e+00, 1.93389e+00, -9.40000e+01, 1.57895e-01, 1.12564e-01
21, 39, 9.07558e-01, 1.00457e+01, 2.19482e+00, 2.19482e+00, -9.40000e+01, 2.05128e-01, 1.17130e-01
22, 42, 9.77370e-01, 1.00330e+01, 2.41318e+00, 2.41318e+00, -9.40000e+01, 2.61905e-01, 1.41803e-01
23, 44, 1.02391e+00, 1.00247e+01, 2.41318e+00, 2.41318e+00, -9.40000e+01, 2.27273e-01, 1.27762e-01
24, 47, 1.09372e+00, 1.00085e+01, 2.95908e+00, 2.95908e+00, -9.40000e+01, 2.34043e-01, 1.40871e-01
25, 48, 1.11699e+00, 9.99764e+00, 3.01367e+00, 3.01367e+00, -9.40000e+01, 2.29167e-01, 1.31355e-01
26, 50, 1.16354e+00, 9.98817e+00, 2.79531e+00, 2.79531e+00, -9.40000e+01, 2.20000e-01, 1.71914e-01
27, 52, 1.21008e+00, 9.99003e+00, 2.84990e+00, 2.84990e+00, -9.40000e+01, 2.69231e-01, 1.65771e-01
28, 53, 1.23335e+00, 9.98784e+00, 3.06826e+00, 3.06826e+00, -9.40000e+01, 2.64151e-01, 1.48089e-01
29, 54, 1.25662e+00, 9.98642e+00, 3.23203e+00, 3.23203e+00, -9.40000e+01, 2.77778e-01, 1.74670e-01
30, 57, 1.32643e+00, 9.97714e+00, 4.03965e+00, 4.03965e+00, -9.40000e+01, 2.98246e-01, 1.70041e-01
31, 59, 1.37297e+00, 9.98345e+00, 4.74932e+00, 4.74932e+00, -9.40000e+01, 2.88136e-01, 1.73251e-01
32, 61, 1.41951e+00, 9.97131e+00, 4.64014e+00, 4.64014e+00, -9.40000e+01, 3.11475e-01, 1.60855e-01
33, 62, 1.44278e+00, 9.96023e+00, 4.47637e+00, 4.47637e+00, -9.40000e+01, 3.38710e-01, 1.76959e-01
34, 62, 1.44278e+00, 9.95441e+00, 4.20342e+00, 4.20342e+00, -9.40000e+01, 3.22581e-01, 1.53064e-01
35, 65, 1.51260e+00, 9.93607e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 3.53846e-01, 1.85335e-01
36, 67, 1.55914e+00, 9.91284e+00, 4.16006e+00, 4.16006e+00, -9.40000e+01, 3.58209e-01, 1.46746e-01
37, 69, 1.60568e+00, 9.89294e+00, 4.16006e+00, 4.16006e+00, -9.40000e+01, 3.76812e-01, 1.90107e-01
38, 71, 1.65222e+00, 9.87458e+00, 3.99629e+00, 3.99629e+00, -9.40000e+01, 4.08451e-01, 1.72354e-01
39, 73, 1.69876e+00, 9.86062e+00, 4.48760e+00, 4.48760e+00, -9.40000e+01, 4.10959e-01, 1.91660e-01
40, 75, 1.74530e+00, 9.84694e+00, 4.54219e+00, 4.54219e+00, -9.40000e+01, 4.13333e-01, 1.63105e-01
41, 77, 1.79184e+00, 9.83331e+00, 4.26924e+00, 4.26924e+00, -9.40000e+01, 4.41558e-01, 1.83928e-01
42, 79, 1.83839e+00, 9.82262e+00, 4.43301e+00, 4.43301e+00, -9.40000e+01, 4.55696e-01, 2.00128e-01
43, 81, 1.88493e+00, 9.81353e+00, 4.43301e+00, 4.43301e+00, -9.40000e+01, 4.69136e-01, 1.90450e-01
44, 82, 1.90820e+00, 9.81297e+00, 4.59677e+00, 4.59677e+00, -9.40000e+01, 4.75610e-01, 2.11037e-01
45, 82, 1.90820e+00, 9.81277e+00, 4.97890e+00, 4.97890e+00, -9.40000e+01, 4.87805e-01, 2.29933e-01
46, 84, 1.95474e+00, 9.81135e+00, 5.41562e+00, 5.41562e+00, -9.40000e+01, 4.88095e-01, 2.16212e-01
47, 86, 2.00128e+00, 9.79064e+00, 5.63398e+00, 5.63398e+00, -9.40000e+01, 4.88372e-01, 1.97680e-01
48, 89, 2.07109e+00, 9.78845e+00, 6.12529e+00, 6.12529e+00, -9.40000e+01, 5.05618e-01, 2.49838e-01
49, 91, 2.11763e+00, 9.77710e+00, 6.36238e+00, 6.36238e+00, -9.40000e+01, 4.83516e-01, 2.19303e-01
50, 93, 2.16418e+00, 9.76925e+00, 6.56952e+00, 6.56952e+00, -9.40000e+01, 4.83871e-01, 2.59312e-01
51, 95, 2.21072e+00, 9.76731e+00, 7.11542e+00, 7.11542e+00, -9.40000e+01, 4.84211e-01, 2.78227e-01
52, 95, 2.21072e+00, 9.76793e+00, 7.38837e+00, 7.38837e+00, -9.40000e+01, 4.73684e-01, 2.41310e-01
53, 97, 2.25726e+00, 9.76613e+00, 7.55214e+00, 7.55214e+00, -9.40000e+01, 5.05155e-01, 2.84075e-01
54, 100, 2.32707e+00, 9.75128e+00, 7.98886e+00, 7.98886e+00, -9.40000e+01, 5.20000e-01, 2.78324e-01
55, 99, 2.30380e+00, 9.74988e+00, 7.98886e+00, 7.98886e+00, -9.40000e+01, 4.94949e-01, 2.48812e-01
56, 101, 2.35034e+00, 9.74710e+00, 7.98886e+00, 7.98886e+00, -9.40000e+01, 5.04950e-01, 2.54453e-01
57, 103, 2.39688e+00, 9.74358e+00, 8.31639e+00, 8.31639e+00, -9.40000e+01, 5.14563e-01, 2.86892e-01
58, 105, 2.44342e+00, 9.73467e+00, 8.09804e+00, 8.09804e+00, -9.40000e+01, 5.14286e-01, 2.83568e-01
59, 106, 2.46669e+00, 9.72334e+00, 8.64393e+00, 8.64393e+00, -9.40000e+01, 5.09434e-01, 2.90589e-01
60, 108, 2.51324e+00, 9.71411e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.27778e-01, 2.98320e-01
61, 110, 2.55978e+00, 9.71624e+00, 9.02606e+00, 9.02606e+00, -1.80000e+01, 5.18182e-01, 3.00624e-01
62, 111, 2.58305e+00, 9.70886e+00, 8.91353e+00, 8.91353e+00, -1.80000e+01, 5.49550e-01, 2.99552e-01
63, 113, 2.62959e+00, 9.69730e+00, 9.07730e+00, 9.07730e+00, -1.80000e+01, 5.57522e-01, 2.82802e-01
64, 114, 2.65286e+00, 9.69655e+00, 9.45943e+00, 9.45943e+00, -1.80000e+01, 5.52632e-01, 2.63133e-01
65, 116, 2.69940e+00, 9.68007e+00, 1.04420e+01, 1.04420e+01, -1.80000e+01, 5.60345e-01, 3.05844e-01
66, 117, 2.72267e+00, 9.66596e+00, 9.56861e+00, 9.56861e+00, -1.80000e+01, 5.55556e-01, 2.62368e-01
67, 120, 2.79248e+00, 9.59654e+00, 3.93915e+00, 3.93915e+00, -1.80000e+01, 2.41667e-01, 3.47145e-01
68, 122, 2.83903e+00, 9.63965e+00, 4.21209e+00, 4.21209e+00, -1.80000e+01, 1.31148e-01, 3.99474e-01
69, 122, 2.83903e+00, 9.66265e+00, 5.03094e+00, 5.03094e+00, -1.80000e+01, 1.22951e-01, 4.60110e-01
70, 123, 2.86230e+00, 9.72153e+00, 5.68602e+00, 5.68602e+00, -1.80000e+01, 1.30081e-01, 4.89945e-01
71, 127, 2.95538e+00, 9.77009e+00, 5.46766e+00, 5.46766e+00, -1.80000e+01, 1.65354e-01, 5.61127e-01
72, 129, 3.00192e+00, 9.83354e+00, 7.05077e+00, 7.05077e+00, -1.80000e+01, 1.62791e-01, 5.73422e-01
73, 131, 3.04846e+00, 9.86339e+00, 7.43290e+00, 7.43290e+00, -1.80000e+01, 1.75573e-01, 5.66725e-01
74, 133, 3.09500e+00, 9.87345e+00, 8.63053e+00, 8.63053e+00, -1.80000e+01, 1.87970e-01, 4.24133e-01
75, 134, 3.11827e+00, 9.87205e+00, 8.30299e+00, 8.30299e+00, -1.80000e+01, 1.94030e-01, 3.86500e-01
76, 134, 3.11827e+00, 9.83970e+00, 7.48414e+00, 7.48414e+00, -1.80000e+01, 1.94030e-01, 3.58761e-01
77, 135, 3.14155e+00, 9.80739e+00, 7.64791e+00, 7.64791e+00, -1.80000e+01, 2.22222e-01, 2.61783e-01
78, 135, 3.14155e+00, 9.79172e+00, 9.46140e+00, 9.46140e+00, -1.80000e+01, 2.51852e-01, 2.89879e-01
79, 135, 3.14155e+00, 9.76786e+00, 9.73435e+00, 9.73435e+00, -1.80000e+01, 2.88889e-01, 2.84906e-01
80, 134, 3.11827e+00, 9.74530e+00, 1.02257e+01, 1.02257e+01, -1.80000e+01, 3.20896e-01, 2.72131e-01
81, 137, 3.18809e+00, 9.72594e+00, 1.02257e+01, 1.02257e+01, -1.80000e+01, 3.79562e-01, 3.01450e-01
82, 139, 3.23463e+00, 9.72916e+00, 1.10445e+01, 1.10445e+01, -1.80000e+01, 4.17266e-01, 3.03795e-01
83, 139, 3.23463e+00, 9.72701e+00, 1.12629e+01, 1.12629e+01, -1.80000e+01, 4.24460e-01, 3.34106e-01
84, 141, 3.28117e+00, 9.71387e+00, 1.16450e+01, 1.16450e+01, -1.80000e+01, 4.39716e-01, 3.03649e-01
85, 142, 3.30444e+00, 9.70626e+00, 1.24093e+01, 1.24093e+01, -1.80000e+01, 4.43662e-01, 3.37490e-01
86, 142, 3.30444e+00, 9.68319e+00, 1.27914e+01, 1.27914e+01, -1.80000e+01, 4.71831e-01, 2.98290e-01
87, 142, 3.30444e+00, 9.68356e+00, 1.40470e+01, 1.40470e+01, -1.80000e+01, 5.07042e-01, 3.29180e-01
88, 144, 3.35098e+00, 9.67669e+00, 1.47020e+01, 1.47020e+01, -1.80000e+01, 5.27778e-01, 3.21762e-01
89, 145, 3.37425e+00, 9.67578e+00, 1.62305e+01, 1.62305e+01, -1.80000e+01, 5.24138e-01, 3.25838e-01
90, 148, 3.44406e+00, 9.64179e+00, 1.77591e+01, 1.77591e+01, -1.80000e+01, 5.47297e-01, 3.39659e-01
91, 148, 3.44406e+00, 9.62261e+00, 1.83596e+01, 1.83596e+01, -1.80000e+01, 5.47297e-01, 3.44209e-01
92, 148, 3.44406e+00, 9.61682e+00, 1.98335e+01, 1.98335e+01, -1.80000e+01, 5.67568e-01, 3.34969e-01
93, 150, 3.49061e+00, 9.61322e+00, 2.11436e+01, 2.11436e+01, -1.80000e+01, 5.73333e-01, 3.87267e-01
94, 152, 3.53715e+00, 9.60366e+00, 2.17441e+01, 2.17441e+01, -1.80000e+01, 5.98684e-01, 3.59193e-01
95, 154, 3.58369e+00, 9.58200e+00, 2.19079e+01, 2.19079e+01, -1.80000e+01, 6.10390e-01, 3.43193e-01
96, 155, 3.60696e+00, 9.57245e+00, 2.42978e+01, 2.42978e+01, -1.80000e+01, 6.32258e-01, 3.41881e-01
97, 156, 3.63023e+00, 9.55436e+00, 2.47891e+01, 2.47891e+01, -1.80000e+01, 6.73077e-01, 3.58206e-01
98, 157, 3.65350e+00, 9.55208e+00, 2.61539e+01, 2.61539e+01, -1.80000e+01, 6.94268e-01, 3.68316e-01
99, 159, 3.70004e+00, 9.53067e+00, 2.68090e+01, 2.68090e+01, -1.80000e+01, 6.98113e-01, 3.45771e-01
100, 161, 3.74658e+00, 9.53458e+00, 2.69148e+01, 2.69148e+01, -1.80000e+01, 7.20497e-01, 3.61131e-01
101, 163, 3.79313e+00, 9.52654e+00, 2.71877e+01, 2.71877e+01, -1.80000e+01, 7.54601e-01, 3.87656e-01
102, 165, 3.83967e+00, 9.52085e+00, 2.75413e+01, 2.75413e+01, -1.80000e+01, 7.57576e-01, 3.88922e-01
103, 166, 3.86294e+00, 9.50687e+00, 2.78688e+01, 2.78688e+01, -1.80000e+01, 7.65060e-01, 4.00713e-01
104, 168, 3.90948e+00, 9.50152e+00, 2.86877e+01, 2.86877e+01, -1.80000e+01, 7.85714e-01, 4.07685e-01
105, 169, 3.93275e+00, 9.51481e+00, 3.04346e+01, 3.04346e+01, -1.80000e+01, 7.92899e-01, 4.32041e-01
106, 171, 3.97929e+00, 9.50236e+00, 3.07621e+01, 3.07621e+01, -1.80000e+01, 7.89474e-01, 4.24097e-01
107, 172, 4.00256e+00, 9.49779e+00, 3.04346e+01, 3.04346e+01, -1.80000e+01, 7.84884e-01, 4.41289e-01
108, 174, 4.04910e+00, 9.48541e+00, 3.02708e+01, 3.02708e+01, -1.80000e+01, 7.81609e-01, 4.62138e-01
109, 177, 4.11892e+00, 9.47674e+00, 3.16355e+01, 3.16355e+01, -1.80000e+01, 7.85311e-01, 4.54239e-01
110, 179, 4.16546e+00, 9.48069e+00, 3.28911e+01, 3.28911e+01, -1.80000e+01, 7.70950e-01, 4.72146e-01
111, 181, 4.21200e+00, 9.46980e+00, 3.38191e+01, 3.38191e+01, -1.80000e+01, 7.73481e-01, 4.73054e-01
112, 182, 4.23527e+00, 9.47943e+00, 3.46380e+01, 3.46380e+01, -1.80000e+01, 7.85714e-01, 4.78187e-01
113, 183, 4.25854e+00, 9.46995e+00, 3.52385e+01, 3.52385e+01, -1.80000e+01, 7.92350e-01, 4.73451e-01
114, 185, 4.30508e+00, 9.46765e+00, 3.57298e+01, 3.57298e+01, -1.80000e+01, 7.89189e-01, 4.94342e-01
115, 187, 4.35162e+00, 9.46316e+00, 3.67670e+01, 3.67670e+01, -1.80000e+01, 7.91444e-01, 4.83841e-01
116, 189, 4.39816e+00, 9.45208e+00, 3.73675e+01, 3.73675e+01, -1.80000e+01, 7.93651e-01, 4.80734e-01
117, 191, 4.44471e+00, 9.45351e+00, 3.80226e+01, 3.80226e+01, -1.80000e+01, 7.95812e-01, 4.79758e-01
118, 193, 4.49125e+00, 9.45376e+00, 3.96603e+01, 3.96603e+01, -1.80000e+01, 7.87565e-01, 4.82657e-01
119, 192, 4.46798e+00, 9.44828e+00, 3.96057e+01, 3.96057e+01, -1.80000e+01, 7.96875e-01, 4.89210e-01
120, 194, 4.51452e+00, 9.45078e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.98969e-01, 4.77328e-01
121, 196, 4.56106e+00, 9.43160e+00, 4.09158e+01, 4.09158e+01, 3.00000e+01, 8.06122e-01, 5.12073e-01
122, 199, 4.63087e+00, 9.41613e+00, 4.05337e+01, 4.05337e+01, 3.00000e+01, 8.04020e-01, 5.13632e-01
123, 201, 4.67741e+00, 9.40030e+00, 4.04791e+01, 4.04791e+01, 3.00000e+01, 8.05970e-01, 5.37625e-01
124, 203, 4.72395e+00, 9.37870e+00, 4.05337e+01, 4.05337e+01, 3.00000e+01, 8.22660e-01, 5.08682e-01
125, 205, 4.77049e+00, 9.36129e+00, 4.02608e+01, 4.02608e+01, 3.00000e+01, 8.19512e-01, 5.28330e-01
126, 207, 4.81704e+00, 9.34059e+00, 3.98786e+01, 3.98786e+01, 3.00000e+01, 8.21256e-01, 5.09610e-01
127, 208, 4.84031e+00, 9.13506e+00, 1.96031e+01, 1.96031e+01, 3.00000e+01, 4.56731e-01, 6.31607e-01
128, 210, 4.88685e+00, 9.24416e+00, 1.91118e+01, 1.91118e+01, 3.00000e+01, 2.57143e-01, 7.13604e-01
129, 211, 4.91012e+00, 9.35069e+00, 1.96031e+01, 1.96031e+01, 3.00000e+01, 1.65877e-01, 7.94125e-01
130, 209, 4.86358e+00, 9.46343e+00, 1.49162e+01, 1.49162e+01, 3.00000e+01, 1.05263e-01, 9.10492e-01
131, 211, 4.91012e+00, 9.58307e+00, 1.42592e+01, 1.42592e+01, 3.00000e+01, 7.58294e-02, 1.07889e+00
132, 212, 4.93339e+00, 9.72010e+00, 1.44776e+01, 1.44776e+01, 3.00000e+01, 5.18868e-02, 1.14136e+00
133, 214, 4.97993e+00, 9.76382e+00, 1.18363e+01, 1.18363e+01, 3.00000e+01, 5.14019e-02, 1.03316e+00
134, 217, 5.04974e+00, 9.81417e+00, 1.32572e+01, 1.32572e+01, 3.00000e+01, 6.91244e-02, 8.87471e-01
135, 218, 5.07301e+00, 9.81757e+00, 1.17832e+01, 1.17832e+01, 3.00000e+01, 6.88073e-02, 7.54011e-01
136, 220, 5.11956e+00, 9.81489e+00, 1.33663e+01, 1.33663e+01, 3.00000e+01, 7.27273e-02, 6.63775e-01
137, 213, 4.95666e+00, 9.75551e+00, 1.39122e+01, 1.39122e+01, 3.00000e+01, 7.51174e-02, 5.13675e-01
138, 213, 4.95666e+00, 9.71065e+00, 1.75698e+01, 1.75698e+01, 3.00000e+01, 1.12676e-01, 4.96382e-01
139, 213, 4.95666e+00, 9.64694e+00, 2.19370e+01, 2.19370e+01, 3.00000e+01, 1.54930e-01, 3.90136e-01
140, 214, 4.97993e+00, 9.63271e+00, 2.57037e+01, 2.57037e+01, 3.00000e+01, 2.28972e-01, 3.39678e-01
141, 216, 5.02647e+00, 9.61397e+00, 2.72868e+01, 2.72868e+01, 3.00000e+01, 2.82407e-01, 3.24950e-01
142, 214, 4.97993e+00, 9.58495e+00, 2.83786e+01, 2.83786e+01, 3.00000e+01, 3.87850e-01, 3.02193e-01
143, 216, 5.02647e+00, 9.54168e+00, 2.82694e+01, 2.82694e+01, 3.00000e+01, 4.35185e-01, 3.29142e-01
144, 217, 5.04974e+00, 9.51907e+00, 2.87046e+01, 2.87046e+01, 3.00000e+01, 4.65438e-01, 3.33812e-01
145, 219, 5.09628e+00, 9.51301e+00, 3.12703e+01, 3.12703e+01, 3.00000e+01, 4.97717e-01, 3.78811e-01
146, 220, 5.11956e+00, 9.49354e+00, 3.41845e+01, 3.41845e+01, 3.00000e+01, 5.31818e-01, 3.54373e-01
147, 220, 5.11956e+00, 9.46135e+00, 3.65865e+01, 3.65865e+01, 3.00000e+01, 5.77273e-01, 3.78687e-01
148, 220, 5.11956e+00, 9.44338e+00, 3.74599e+01, 3.74599e+01, 3.00000e+01, 6.27273e-01, 4.11560e-01
149, 222, 5.16610e+00, 9.41699e+00, 3.87043e+01, 3.87043e+01, 3.00000e+01, 6.62162e-01, 4.35961e-01
150, 222, 5.16610e+00, 9.41329e+00, 3.90864e+01, 3.90864e+01, 3.00000e+01, 6.66667e-01, 4.37063e-01
151, 223, 5.18937e+00, 9.42887e+00, 4.32352e+01, 4.32352e+01, 3.00000e+01, 6.95067e-01, 4.51671e-01
152, 224, 5.21264e+00, 9.40634e+00, 4.19796e+01, 4.19796e+01, 3.00000e+01, 7.05357e-01, 4.75398e-01
153, 226, 5.25918e+00, 9.39114e+00, 4.26893e+01, 4.26893e+01, 3.00000e+01, 7.12389e-01, 4.70807e-01
154, 227, 5.28245e+00, 9.37972e+00, 4.23072e+01, 4.23072e+01, 3.00000e+01, 7.26872e-01, 4.94061e-01
155, 229, 5.32899e+00, 9.36606e+00, 4.24710e+01, 4.24710e+01, 3.00000e+01, 7.33624e-01, 5.04837e-01
156, 231, 5.37553e+00, 9.34680e+00, 4.31260e+01, 4.31260e+01, 3.00000e+01, 7.61905e-01, 5.56271e-01
157, 233, 5.42207e+00, 9.32706e+00, 4.29077e+01, 4.29077e+01, 3.00000e+01, 7.72532e-01, 5.73648e-01
158, 234, 5.44535e+00, 9.32921e+00, 4.50367e+01, 4.50367e+01, 3.00000e+01, 7.86325e-01, 5.76921e-01
159, 236, 5.49189e+00, 9.33799e+00, 4.69473e+01, 4.69473e+01, 3.00000e+01, 8.00847e-01, 5.88100e-01
160, 238, 5.53843e+00, 9.33940e+00, 4.86942e+01, 4.86942e+01, 3.00000e+01, 8.10924e-01, 5.66876e-01
161, 239, 5.56170e+00, 9.33395e+00, 4.87488e+01, 4.87488e+01, 3.00000e+01, 8.15900e-01, 5.74450e-01
162, 240, 5.58497e+00, 9.32549e+00, 4.95676e+01, 4.95676e+01, 3.00000e+01, 8.08333e-01, 5.92424e-01
163, 243, 5.65478e+00, 9.33142e+00, 5.09324e+01, 5.09324e+01, 3.00000e+01, 8.27160e-01, 6.07103e-01
164, 243, 5.65478e+00, 9.32642e+00, 5.13691e+01, 5.13691e+01, 3.00000e+01, 8.18930e-01, 6.07292e-01
165, 246, 5.72459e+00, 9.31658e+00, 5.35527e+01, 5.35527e+01, 3.00000e+01, 8.25203e-01, 6.21828e-01
166, 245, 5.70132e+00, 9.30681e+00, 5.34435e+01, 5.34435e+01, 3.00000e+01, 8.36735e-01, 6.17785e-01
167, 247, 5.74786e+00, 9.29389e+00, 5.41532e+01, 5.41532e+01, 3.00000e+01, 8.50202e-01, 6.17772e-01
168, 248, 5.77114e+00, 9.30324e+00, 5.68827e+01, 5.68827e+01, 3.00000e+01, 8.50806e-01, 6.43073e-01
169, 250, 5.81768e+00, 9.29437e+00, 5.67189e+01, 5.67189e+01, 3.00000e+01, 8.60000e-01, 6.35988e-01
170, 252, 5.86422e+00, 9.29931e+00, 5.81929e+01, 5.81929e+01, 3.00000e+01, 8.61111e-01, 6.61688e-01
171, 253, 5.88749e+00, 9.29929e+00, 5.95576e+01, 5.95576e+01, 3.00000e+01, 8.65613e-01, 6.47153e-01
172, 254, 5.91076e+00, 9.29744e+00, 5.96668e+01, 5.96668e+01, 3.00000e+01, 8.66142e-01, 6.51340e-01
173, 256, 5.95730e+00, 9.29184e+00, 6.16320e+01, 6.16320e+01, 3.00000e+01, 8.75000e-01, 6.44852e-01
174, 258, 6.00384e+00, 9.29409e+00, 6.20875e+01, 6.20875e+01, 3.00000e+01, 8.72093e-01, 6.78972e-01
175, 260, 6.05038e+00, 9.28123e+00, 6.14870e+01, 6.14870e+01, 3.00000e+01, 8.76923e-01, 6.67642e-01
176, 262, 6.09693e+00, 9.27022e+00, 6.28517e+01, 6.28517e+01, 3.00000e+01, 8.74046e-01, 6.65314e-01
177, 264, 6.14347e+00, 9.26963e+00, 6.44348e+01, 6.44348e+01, 3.00000e+01, 8.75000e-01, 6.77934e-01
178, 266, 6.19001e+00, 9.26884e+00, 6.55266e+01, 6.55266e+01, 3.00000e+01, 8.83459e-01, 7.02930e-01
179, 268, 6.23655e+00, 9.26579e+00, 6.55266e+01, 6.55266e+01, 3.00000e+01, 8.80597e-01, 6.92963e-01
180, 270, 6.28309e+00, 9.26909e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.81481e-01, 7.20679e-01
181, 272, 6.32963e+00, 9.26725e+00, 6.70006e+01, 6.70006e+01, 3.20000e+01, 8.82353e-01, 7.29080e-01
182, 274, 6.37617e+00, 9.26185e+00, 6.87474e+01, 6.87474e+01, 3.20000e+01, 8.79562e-01, 6.93796e-01
183, 275, 6.39944e+00, 9.25471e+00, 6.94025e+01, 6.94025e+01, 3.20000e+01, 8.80000e-01, 7.07741e-01
184, 277, 6.44599e+00, 9.23578e+00, 6.90204e+01, 6.90204e+01, 3.20000e+01, 8.88087e-01, 7.08531e-01
185, 279, 6.49253e+00, 9.22750e+00, 6.91296e+01, 6.91296e+01, 3.20000e+01, 8.88889e-01, 7.22642e-01
186, 281, 6.53907e+00, 9.21155e+00, 6.85837e+01, 6.85837e+01, 3.20000e+01, 8.89680e-01, 7.32739e-01
187, 282, 6.56234e+00, 8.88242e+00, 3.36394e+01, 3.36394e+01, 3.20000e+01, 5.49645e-01, 8.02132e-01
188, 284, 6.60888e+00, 9.01528e+00, 3.29843e+01, 3.29843e+01, 3.20000e+01, 3.34507e-01, 9.23131e-01
189, 286, 6.65542e+00, 9.13987e+00, 3.65873e+01, 3.65873e+01, 3.20000e+01, 1.81818e-01, 1.06365e+00
190, 280, 6.51580e+00, 9.18668e+00, 2.22301e+01, 2.22301e+01, 3.20000e+01, 1.10714e-01, 1.20422e+00
191, 281, 6.53907e+00, 9.35472e+00, 2.01437e+01, 2.01437e+01, 3.20000e+01, 8.18505e-02, 1.36467e+00
192, 283, 6.58561e+00, 9.55791e+00, 2.23273e+01, 2.23273e+01, 3.20000e+01, 6.36042e-02, 1.50576e+00
193, 280, 6.51580e+00, 9.61500e+00, 1.74142e+01, 1.74142e+01, 3.20000e+01, 6.42857e-02, 1.48735e+00
194, 281, 6.53907e+00, 9.74706e+00, 1.83422e+01, 1.83422e+01, 3.20000e+01, 7.11744e-02, 1.25687e+00
195, 280, 6.51580e+00, 9.78924e+00, 1.78509e+01, 1.78509e+01, 3.20000e+01, 7.85714e-02, 1.01191e+00
196, 278, 6.46926e+00, 9.79892e+00, 1.90519e+01, 1.90519e+01, 3.20000e+01, 6.83453e-02, 8.57795e-01
197, 271, 6.30636e+00, 9.72568e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 7.74908e-02, 7.12693e-01
198, 268, 6.23655e+00, 9.66085e+00, 1.90519e+01, 1.90519e+01, 3.20000e+01, 8.58209e-02, 5.91901e-01
199, 267, 6.21328e+00, 9.59973e+00, 2.05258e+01, 2.05258e+01, 3.20000e+01, 1.31086e-01, 4.87105e-01
200, 266, 6.19001e+00, 9.58419e+00, 2.28732e+01, 2.28732e+01, 3.20000e+01, 1.87970e-01, 4.68067e-01
201, 264, 6.14347e+00, 9.53107e+00, 2.63123e+01, 2.63123e+01, 3.20000e+01, 2.50000e-01, 4.74161e-01
202, 264, 6.14347e+00, 9.51711e+00, 2.84959e+01, 2.84959e+01, 3.20000e+01, 3.06818e-01, 4.40608e-01
