controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
423, 530, 1.68028e+01, 8.90648e+00, 2.54813e+02, 2.54813e+02, 4.20000e+01, 9.11321e-01, 1.33989e+00, 5.76973e-05, 4.69685e-05
424, 532, 1.68662e+01, 8.89085e+00, 2.55796e+02, 2.55796e+02, 4.20000e+01, 9.15414e-01, 1.37164e+00, 5.76973e-05, 4.69685e-05
425, 534, 1.69296e+01, 8.86626e+00, 2.56397e+02, 2.56397e+02, 4.20000e+01, 9.17603e-01, 1.35743e+00, 5.76973e-05, 4.69685e-05
426, 537, 1.70247e+01, 8.85263e+00, 2.54486e+02, 2.54486e+02, 4.20000e+01, 9.18063e-01, 1.33448e+00, 5.76973e-05, 4.69685e-05
427, 541, 1.71515e+01, 8.20982e+00, 1.75643e+02, 1.75643e+02, 4.20000e+01, 7.57856e-01, 1.46242e+00, 5.76973e-05, 4.69685e-05
428, 541, 1.71515e+01, 8.38391e+00, 1.76844e+02, 1.76844e+02, 4.20000e+01, 6.22921e-01, 1.54056e+00, 5.76973e-05, 4.69685e-05
429, 543, 1.72149e+01, 8.55640e+00, 1.79880e+02, 1.79880e+02, 4.20000e+01, 5.08287e-01, 1.71682e+00, 5.76973e-05, 4.69685e-05
430, 531, 1.68345e+01, 8.54358e+00, 1.20811e+02, 1.20811e+02, 4.20000e+01, 4.23729e-01, 1.83821e+00, 5.76973e-05, 4.69685e-05
431, 532, 1.68662e+01, 8.69144e+00, 1.10418e+02, 1.10418e+02, 4.20000e+01, 3.51504e-01, 2.04328e+00, 5.76973e-05, 4.69685e-05
432, 534, 1.69296e+01, 9.01692e+00, 9.60328e+01, 9.60328e+01, 4.20000e+01, 2.95880e-01, 2.24754e+00, 5.76973e-05, 4.69685e-05
433, 527, 1.67077e+01, 9.07554e+00, 6.89994e+01, 6.89994e+01, 4.20000e+01, 2.58065e-01, 2.23799e+00, 5.76973e-05, 4.69685e-05
434, 528, 1.67394e+01, 9.28577e+00, 6.49668e+01, 6.49668e+01, 4.20000e+01, 2.27273e-01, 2.03642e+00, 5.76973e-05, 4.69685e-05
435, 520, 1.64857e+01, 9.23814e+00, 5.19051e+01, 5.19051e+01, 4.20000e+01, 2.01923e-01, 1.73210e+00, 5.76973e-05, 4.69685e-05
436, 519, 1.64540e+01, 9.29594e+00, 4.98056e+01, 4.98056e+01, 4.20000e+01, 1.94605e-01, 1.64701e+00, 5.76973e-05, 4.69685e-05
437, 506, 1.60419e+01, 9.23412e+00, 4.28240e+01, 4.28240e+01, 4.20000e+01, 1.85771e-01, 1.44723e+00, 5.76973e-05, 4.69685e-05
438, 503, 1.59468e+01, 9.20851e+00, 4.04569e+01, 4.04569e+01, 4.20000e+01, 1.84891e-01, 1.27489e+00, 5.76973e-05, 4.69685e-05
439, 502, 1.59151e+01, 9.09690e+00, 4.02576e+01, 4.02576e+01, 4.20000e+01, 1.93227e-01, 1.18083e+00, 5.76973e-05, 4.69685e-05
440, 501, 1.58834e+01, 9.13287e+00, 4.09076e+01, 4.09076e+01, 4.20000e+01, 2.31537e-01, 1.18610e+00, 5.76973e-05, 4.69685e-05
441, 502, 1.59151e+01, 9.07030e+00, 4.30473e+01, 4.30473e+01, 4.20000e+01, 2.70916e-01, 1.06657e+00, 5.76973e-05, 4.69685e-05
442, 503, 1.59468e+01, 9.03201e+00, 4.61188e+01, 4.61188e+01, 4.20000e+01, 3.04175e-01, 1.02686e+00, 5.76973e-05, 4.69685e-05
443, 504, 1.59785e+01, 9.00215e+00, 5.24164e+01, 5.24164e+01, 4.20000e+01, 3.31349e-01, 9.58742e-01, 5.76973e-05, 4.69685e-05
444, 507, 1.60736e+01, 8.94216e+00, 6.01301e+01, 6.01301e+01, 4.20000e+01, 3.58974e-01, 1.00913e+00, 5.76973e-05, 4.69685e-05
445, 505, 1.60102e+01, 8.95849e+00, 6.83009e+01, 6.83009e+01, 4.20000e+01, 3.94059e-01, 1.01543e+00, 5.76973e-05, 4.69685e-05
446, 506, 1.60419e+01, 8.99554e+00, 7.54882e+01, 7.54882e+01, 4.20000e+01, 4.32806e-01, 1.06158e+00, 5.76973e-05, 4.69685e-05
447, 505, 1.60102e+01, 8.94703e+00, 7.84361e+01, 7.84361e+01, 4.20000e+01, 4.65347e-01, 1.00252e+00, 5.76973e-05, 4.69685e-05
448, 503, 1.59468e+01, 8.95300e+00, 8.28110e+01, 8.28110e+01, 4.20000e+01, 4.83101e-01, 9.71486e-01, 5.76973e-05, 4.69685e-05
449, 505, 1.60102e+01, 8.91134e+00, 9.07904e+01, 9.07904e+01, 4.20000e+01, 5.12871e-01, 1.02548e+00, 5.76973e-05, 4.69685e-05
450, 506, 1.60419e+01, 8.90522e+00, 9.68499e+01, 9.68499e+01, 4.20000e+01, 5.29644e-01, 1.08062e+00, 5.76973e-05, 4.69685e-05
451, 508, 1.61053e+01, 8.94901e+00, 1.04712e+02, 1.04712e+02, 4.20000e+01, 5.47244e-01, 1.10885e+00, 5.76973e-05, 4.69685e-05
452, 507, 1.60736e+01, 8.97645e+00, 1.15732e+02, 1.15732e+02, 4.20000e+01, 5.64103e-01, 1.13039e+00, 5.76973e-05, 4.69685e-05
453, 506, 1.60419e+01, 9.01445e+00, 1.25555e+02, 1.25555e+02, 4.20000e+01, 5.86957e-01, 1.14579e+00, 5.76973e-05, 4.69685e-05
454, 505, 1.60102e+01, 9.03469e+00, 1.37509e+02, 1.37509e+02, 4.20000e+01, 6.13861e-01, 1.12053e+00, 5.76973e-05, 4.69685e-05
455, 501, 1.58834e+01, 9.05475e+00, 1.50928e+02, 1.50928e+02, 4.20000e+01, 6.42715e-01, 1.07702e+00, 5.76973e-05, 4.69685e-05
456, 503, 1.59468e+01, 9.03647e+00, 1.58298e+02, 1.58298e+02, 4.20000e+01, 6.69980e-01, 1.12660e+00, 5.76973e-05, 4.69685e-05
457, 504, 1.59785e+01, 9.05251e+00, 1.71349e+02, 1.71349e+02, 4.20000e+01, 6.82540e-01, 1.06704e+00, 5.76973e-05, 4.69685e-05
458, 504, 1.59785e+01, 9.06429e+00, 1.84471e+02, 1.84471e+02, 4.20000e+01, 6.98413e-01, 1.08168e+00, 5.76973e-05, 4.69685e-05
459, 507, 1.60736e+01, 9.04506e+00, 1.94352e+02, 1.94352e+02, 4.20000e+01, 7.10059e-01, 1.08479e+00, 5.76973e-05, 4.69685e-05
460, 509, 1.61370e+01, 9.02381e+00, 2.08818e+02, 2.08818e+02, 4.20000e+01, 7.24951e-01, 1.14831e+00, 5.76973e-05, 4.69685e-05
461, 511, 1.62004e+01, 9.02110e+00, 2.13939e+02, 2.13939e+02, 4.20000e+01, 7.47554e-01, 1.13313e+00, 5.76973e-05, 4.69685e-05
462, 514, 1.62955e+01, 9.03430e+00, 2.25549e+02, 2.25549e+02, 4.20000e+01, 7.70428e-01, 1.14811e+00, 5.76973e-05, 4.69685e-05
463, 516, 1.63589e+01, 9.04262e+00, 2.35430e+02, 2.35430e+02, 4.20000e+01, 7.82946e-01, 1.15910e+00, 5.76973e-05, 4.69685e-05
464, 519, 1.64540e+01, 9.00591e+00, 2.38596e+02, 2.38596e+02, 4.20000e+01, 7.97688e-01, 1.18978e+00, 5.76973e-05, 4.69685e-05
465, 520, 1.64857e+01, 8.99558e+00, 2.45038e+02, 2.45038e+02, 4.20000e+01, 8.11538e-01, 1.16879e+00, 5.76973e-05, 4.69685e-05
466, 522, 1.65492e+01, 8.99053e+00, 2.54538e+02, 2.54538e+02, 4.20000e+01, 8.29502e-01, 1.17148e+00, 5.76973e-05, 4.69685e-05
467, 524, 1.66126e+01, 8.99322e+00, 2.58250e+02, 2.58250e+02, 4.20000e+01, 8.43511e-01, 1.17091e+00, 5.76973e-05, 4.69685e-05
468, 525, 1.66443e+01, 9.00256e+00, 2.59833e+02, 2.59833e+02, 4.20000e+01, 8.49524e-01, 1.19018e+00, 5.76973e-05, 4.69685e-05
469, 528, 1.67394e+01, 8.97646e+00, 2.60582e+02, 2.60582e+02, 4.20000e+01, 8.69318e-01, 1.19434e+00, 5.76973e-05, 4.69685e-05
470, 532, 1.68662e+01, 8.95515e+00, 2.61892e+02, 2.61892e+02, 4.20000e+01, 8.81579e-01, 1.22605e+00, 5.76973e-05, 4.69685e-05
471, 534, 1.69296e+01, 8.93214e+00, 2.60091e+02, 2.60091e+02, 4.20000e+01, 8.87640e-01, 1.24835e+00, 5.76973e-05, 4.69685e-05
472, 536, 1.69930e+01, 8.92827e+00, 2.61729e+02, 2.61729e+02, 4.20000e+01, 8.95522e-01, 1.25779e+00, 5.76973e-05, 4.69685e-05
473, 540, 1.71198e+01, 8.93510e+00, 2.65987e+02, 2.65987e+02, 4.20000e+01, 9.09259e-01, 1.28481e+00, 5.76973e-05, 4.69685e-05
474, 542, 1.71832e+01, 8.90727e+00, 2.67187e+02, 2.67187e+02, 4.20000e+01, 9.11439e-01, 1.28476e+00, 5.76973e-05, 4.69685e-05
475, 544, 1.72466e+01, 8.89109e+00, 2.67132e+02, 2.67132e+02, 4.20000e+01, 9.11765e-01, 1.32379e+00, 5.76973e-05, 4.69685e-05
476, 545, 1.72783e+01, 8.89031e+00, 2.70244e+02, 2.70244e+02, 4.20000e+01, 9.15596e-01, 1.33828e+00, 5.76973e-05, 4.69685e-05
477, 546, 1.73100e+01, 8.89272e+00, 2.70899e+02, 2.70899e+02, 4.20000e+01, 9.17582e-01, 1.38190e+00, 5.76973e-05, 4.69685e-05
478, 549, 1.74051e+01, 8.89258e+00, 2.79306e+02, 2.79306e+02, 4.20000e+01, 9.25319e-01, 1.38781e+00, 5.76973e-05, 4.69685e-05
479, 553, 1.75320e+01, 8.88507e+00, 2.80234e+02, 2.80234e+02, 4.20000e+01, 9.27667e-01, 1.40502e+00, 5.76973e-05, 4.69685e-05
480, 553, 1.75320e+01, 8.86868e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.27667e-01, 1.41631e+00, 4.57764e-05, 4.69685e-05
481, 555, 1.75954e+01, 8.85964e+00, 2.79688e+02, 2.79688e+02, 4.60000e+01, 9.31532e-01, 1.41501e+00, 4.57764e-05, 4.69685e-05
482, 556, 1.76271e+01, 8.84984e+00, 2.79251e+02, 2.79251e+02, 4.60000e+01, 9.29856e-01, 1.43041e+00, 4.57764e-05, 4.69685e-05
483, 557, 1.76588e+01, 8.84159e+00, 2.77068e+02, 2.77068e+02, 4.60000e+01, 9.33573e-01, 1.45172e+00, 4.57764e-05, 4.69685e-05
484, 560, 1.77539e+01, 8.83455e+00, 2.78269e+02, 2.78269e+02, 4.60000e+01, 9.33929e-01, 1.46630e+00, 4.57764e-05, 4.69685e-05
485, 562, 1.78173e+01, 8.83625e+00, 2.78873e+02, 2.78873e+02, 4.60000e+01, 9.35943e-01, 1.46563e+00, 4.57764e-05, 4.69685e-05
486, 564, 1.78807e+01, 8.81412e+00, 2.77345e+02, 2.77345e+02, 4.60000e+01, 9.36170e-01, 1.46273e+00, 4.57764e-05, 4.69685e-05
487, 567, 1.79758e+01, 8.17146e+00, 2.04362e+02, 2.04362e+02, 4.60000e+01, 7.91887e-01, 1.52690e+00, 4.57764e-05, 4.69685e-05
488, 569, 1.80392e+01, 8.30708e+00, 2.02506e+02, 2.02506e+02, 4.60000e+01, 6.64323e-01, 1.61070e+00, 4.57764e-05, 4.69685e-05
489, 570, 1.80709e+01, 8.48521e+00, 2.03915e+02, 2.03915e+02, 4.60000e+01, 5.59649e-01, 1.75553e+00, 4.57764e-05, 4.69685e-05
490, 562, 1.78173e+01, 8.50945e+00, 1.47917e+02, 1.47917e+02, 4.60000e+01, 4.85765e-01, 1.88523e+00, 4.57764e-05, 4.69685e-05
491, 561, 1.77856e+01, 8.66280e+00, 1.37381e+02, 1.37381e+02, 4.60000e+01, 4.26025e-01, 2.07399e+00, 4.57764e-05, 4.69685e-05
492, 554, 1.75637e+01, 8.94627e+00, 1.21577e+02, 1.21577e+02, 4.60000e+01, 3.79061e-01, 2.15844e+00, 4.57764e-05, 4.69685e-05
493, 552, 1.75003e+01, 8.98320e+00, 9.29306e+01, 9.29306e+01, 4.60000e+01, 3.44203e-01, 2.19270e+00, 4.57764e-05, 4.69685e-05
494, 553, 1.75320e+01, 9.21058e+00, 8.42397e+01, 8.42397e+01, 4.60000e+01, 3.07414e-01, 2.05298e+00, 4.57764e-05, 4.69685e-05
495, 552, 1.75003e+01, 9.18235e+00, 6.71971e+01, 6.71971e+01, 4.60000e+01, 2.77174e-01, 1.75918e+00, 4.57764e-05, 4.69685e-05
496, 550, 1.74368e+01, 9.24381e+00, 6.61599e+01, 6.61599e+01, 4.60000e+01, 2.56364e-01, 1.65509e+00, 4.57764e-05, 4.69685e-05
497, 540, 1.71198e+01, 9.18546e+00, 5.74076e+01, 5.74076e+01, 4.60000e+01, 2.48148e-01, 1.54492e+00, 4.57764e-05, 4.69685e-05
498, 534, 1.69296e+01, 9.17357e+00, 5.76806e+01, 5.76806e+01, 4.60000e+01, 2.41573e-01, 1.42576e+00, 4.57764e-05, 4.69685e-05
499, 529, 1.67711e+01, 9.08725e+00, 5.16382e+01, 5.16382e+01, 4.60000e+01, 2.41966e-01, 1.42832e+00, 4.57764e-05, 4.69685e-05
500, 531, 1.68345e+01, 9.07403e+00, 5.31929e+01, 5.31929e+01, 4.60000e+01, 2.71186e-01, 1.40823e+00, 4.57764e-05, 4.69685e-05
501, 528, 1.67394e+01, 9.06261e+00, 5.46448e+01, 5.46448e+01, 4.60000e+01, 2.85985e-01, 1.32040e+00, 4.57764e-05, 4.69685e-05
502, 527, 1.67077e+01, 9.02841e+00, 5.52076e+01, 5.52076e+01, 4.60000e+01, 3.22581e-01, 1.18519e+00, 4.57764e-05, 4.69685e-05
503, 526, 1.66760e+01, 8.99868e+00, 5.75442e+01, 5.75442e+01, 4.60000e+01, 3.65019e-01, 1.16213e+00, 4.57764e-05, 4.69685e-05
504, 524, 1.66126e+01, 8.96871e+00, 6.41207e+01, 6.41207e+01, 4.60000e+01, 3.74046e-01, 1.03033e+00, 4.57764e-05, 4.69685e-05
505, 524, 1.66126e+01, 8.94438e+00, 6.95746e+01, 6.95746e+01, 4.60000e+01, 4.12214e-01, 1.03910e+00, 4.57764e-05, 4.69685e-05
506, 523, 1.65809e+01, 8.91049e+00, 7.67947e+01, 7.67947e+01, 4.60000e+01, 4.41683e-01, 1.04140e+00, 4.57764e-05, 4.69685e-05
507, 521, 1.65174e+01, 8.91085e+00, 8.85590e+01, 8.85590e+01, 4.60000e+01, 4.66411e-01, 1.05594e+00, 4.57764e-05, 4.69685e-05
508, 523, 1.65809e+01, 8.88356e+00, 9.33083e+01, 9.33083e+01, 4.60000e+01, 5.02868e-01, 1.07903e+00, 4.57764e-05, 4.69685e-05
509, 519, 1.64540e+01, 8.91717e+00, 1.07770e+02, 1.07770e+02, 4.60000e+01, 5.31792e-01, 1.10979e+00, 4.57764e-05, 4.69685e-05
510, 517, 1.63906e+01, 8.90969e+00, 1.14102e+02, 1.14102e+02, 4.60000e+01, 5.62863e-01, 1.09837e+00, 4.57764e-05, 4.69685e-05
511, 514, 1.62955e+01, 8.91426e+00, 1.20177e+02, 1.20177e+02, 4.60000e+01, 5.79767e-01, 1.05099e+00, 4.57764e-05, 4.69685e-05
512, 515, 1.63272e+01, 8.91884e+00, 1.25331e+02, 1.25331e+02, 4.60000e+01, 5.98058e-01, 1.07419e+00, 4.57764e-05, 4.69685e-05
513, 515, 1.63272e+01, 8.91484e+00, 1.27757e+02, 1.27757e+02, 4.60000e+01, 6.15534e-01, 1.08046e+00, 4.57764e-05, 4.69685e-05
514, 519, 1.64540e+01, 8.89866e+00, 1.30268e+02, 1.30268e+02, 4.60000e+01, 6.33911e-01, 1.12379e+00, 4.57764e-05, 4.69685e-05
515, 518, 1.64223e+01, 8.90584e+00, 1.38105e+02, 1.38105e+02, 4.60000e+01, 6.52510e-01, 1.13075e+00, 4.57764e-05, 4.69685e-05
516, 520, 1.64857e+01, 8.89572e+00, 1.36148e+02, 1.36148e+02, 4.60000e+01, 6.55769e-01, 1.17649e+00, 4.57764e-05, 4.69685e-05
517, 520, 1.64857e+01, 8.91308e+00, 1.47776e+02, 1.47776e+02, 4.60000e+01, 6.75000e-01, 1.18439e+00, 4.57764e-05, 4.69685e-05
518, 522, 1.65492e+01, 8.92197e+00, 1.48979e+02, 1.48979e+02, 4.60000e+01, 6.89655e-01, 1.19923e+00, 4.57764e-05, 4.69685e-05
519, 523, 1.65809e+01, 8.91468e+00, 1.50016e+02, 1.50016e+02, 4.60000e+01, 6.97897e-01, 1.22818e+00, 4.57764e-05, 4.69685e-05
520, 524, 1.66126e+01, 8.91734e+00, 1.53619e+02, 1.53619e+02, 4.60000e+01, 7.04198e-01, 1.25594e+00, 4.57764e-05, 4.69685e-05
521, 525, 1.66443e+01, 8.91562e+00, 1.62441e+02, 1.62441e+02, 4.60000e+01, 7.12381e-01, 1.25326e+00, 4.57764e-05, 4.69685e-05
522, 528, 1.67394e+01, 8.91469e+00, 1.63041e+02, 1.63041e+02, 4.60000e+01, 7.29167e-01, 1.27038e+00, 4.57764e-05, 4.69685e-05
523, 529, 1.67711e+01, 8.89142e+00, 1.67828e+02, 1.67828e+02, 4.60000e+01, 7.37240e-01, 1.22337e+00, 4.57764e-05, 4.69685e-05
524, 530, 1.68028e+01, 8.89056e+00, 1.69411e+02, 1.69411e+02, 4.60000e+01, 7.50943e-01, 1.24466e+00, 4.57764e-05, 4.69685e-05
525, 530, 1.68028e+01, 8.89691e+00, 1.74106e+02, 1.74106e+02, 4.60000e+01, 7.77358e-01, 1.23994e+00, 4.57764e-05, 4.69685e-05
526, 532, 1.68662e+01, 8.89611e+00, 1.81585e+02, 1.81585e+02, 4.60000e+01, 7.81955e-01, 1.25902e+00, 4.57764e-05, 4.69685e-05
527, 534, 1.69296e+01, 8.88005e+00, 1.87044e+02, 1.87044e+02, 4.60000e+01, 7.95880e-01, 1.27188e+00, 4.57764e-05, 4.69685e-05
528, 536, 1.69930e+01, 8.88538e+00, 1.85825e+02, 1.85825e+02, 4.60000e+01, 7.98507e-01, 1.27793e+00, 4.57764e-05, 4.69685e-05
529, 536, 1.69930e+01, 8.86380e+00, 1.88446e+02, 1.88446e+02, 4.60000e+01, 8.09701e-01, 1.22816e+00, 4.57764e-05, 4.69685e-05
530, 537, 1.70247e+01, 8.86571e+00, 1.90083e+02, 1.90083e+02, 4.60000e+01, 8.15642e-01, 1.27601e+00, 4.57764e-05, 4.69685e-05
531, 539, 1.70881e+01, 8.85615e+00, 1.91830e+02, 1.91830e+02, 4.60000e+01, 8.29314e-01, 1.29242e+00, 4.57764e-05, 4.69685e-05
532, 542, 1.71832e+01, 8.84109e+00, 1.91066e+02, 1.91066e+02, 4.60000e+01, 8.35793e-01, 1.29537e+00, 4.57764e-05, 4.69685e-05
533, 545, 1.72783e+01, 8.84218e+00, 1.94500e+02, 1.94500e+02, 4.60000e+01, 8.45872e-01, 1.33871e+00, 4.57764e-05, 4.69685e-05
534, 547, 1.73417e+01, 8.84573e+00, 2.00832e+02, 2.00832e+02, 4.60000e+01, 8.48263e-01, 1.32639e+00, 4.57764e-05, 4.69685e-05
535, 548, 1.73734e+01, 8.84219e+00, 2.00887e+02, 2.00887e+02, 4.60000e+01, 8.57664e-01, 1.33627e+00, 4.57764e-05, 4.69685e-05
536, 551, 1.74686e+01, 8.84094e+00, 2.05145e+02, 2.05145e+02, 4.60000e+01, 8.60254e-01, 1.30768e+00, 4.57764e-05, 4.69685e-05
537, 553, 1.75320e+01, 8.85872e+00, 2.12678e+02, 2.12678e+02, 4.60000e+01, 8.71609e-01, 1.38402e+00, 4.57764e-05, 4.69685e-05
538, 555, 1.75954e+01, 8.86138e+00, 2.15353e+02, 2.15353e+02, 4.60000e+01, 8.75676e-01, 1.38027e+00, 4.57764e-05, 4.69685e-05
539, 556, 1.76271e+01, 8.86246e+00, 2.17810e+02, 2.17810e+02, 4.60000e+01, 8.81295e-01, 1.33295e+00, 4.57764e-05, 4.69685e-05
540, 558, 1.76905e+01, 8.84355e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.88889e-01, 1.37214e+00, 5.26905e-05, 4.69685e-05
541, 560, 1.77539e+01, 8.83232e+00, 2.31998e+02, 2.31998e+02, 5.00000e+01, 8.85714e-01, 1.37283e+00, 5.26905e-05, 4.69685e-05
542, 562, 1.78173e+01, 8.77420e+00, 2.28559e+02, 2.28559e+02, 5.00000e+01, 8.89680e-01, 1.39812e+00, 5.26905e-05, 4.69685e-05
543, 566, 1.79441e+01, 8.72717e+00, 2.28614e+02, 2.28614e+02, 5.00000e+01, 8.99293e-01, 1.41400e+00, 5.26905e-05, 4.69685e-05
544, 568, 1.80075e+01, 8.68470e+00, 2.26867e+02, 2.26867e+02, 5.00000e+01, 9.03169e-01, 1.42075e+00, 5.26905e-05, 4.69685e-05
545, 569, 1.80392e+01, 8.66558e+00, 2.26266e+02, 2.26266e+02, 5.00000e+01, 9.10369e-01, 1.41260e+00, 5.26905e-05, 4.69685e-05
546, 571, 1.81026e+01, 8.66110e+00, 2.25843e+02, 2.25843e+02, 5.00000e+01, 9.26445e-01, 1.43109e+00, 5.26905e-05, 4.69685e-05
547, 573, 1.81660e+01, 7.96261e+00, 1.50729e+02, 1.50729e+02, 5.00000e+01, 7.62653e-01, 1.52081e+00, 5.26905e-05, 4.69685e-05
548, 576, 1.82611e+01, 8.13769e+00, 1.48886e+02, 1.48886e+02, 5.00000e+01, 6.31944e-01, 1.63699e+00, 5.26905e-05, 4.69685e-05
549, 577, 1.82928e+01, 8.32474e+00, 1.50209e+02, 1.50209e+02, 5.00000e+01, 5.19931e-01, 1.81992e+00, 5.26905e-05, 4.69685e-05
550, 572, 1.81343e+01, 8.33910e+00, 9.81537e+01, 9.81537e+01, 5.00000e+01, 4.47552e-01, 1.96984e+00, 5.26905e-05, 4.69685e-05
551, 572, 1.81343e+01, 8.51875e+00, 9.15174e+01, 9.15174e+01, 5.00000e+01, 3.81119e-01, 2.16091e+00, 5.26905e-05, 4.69685e-05
552, 571, 1.81026e+01, 8.85293e+00, 9.05519e+01, 9.05519e+01, 5.00000e+01, 3.22242e-01, 2.31544e+00, 5.26905e-05, 4.69685e-05
553, 567, 1.79758e+01, 8.92844e+00, 7.16221e+01, 7.16221e+01, 5.00000e+01, 2.80423e-01, 2.33468e+00, 5.26905e-05, 4.69685e-05
554, 567, 1.79758e+01, 9.17048e+00, 7.24047e+01, 7.24047e+01, 5.00000e+01, 2.53968e-01, 2.14715e+00, 5.26905e-05, 4.69685e-05
555, 563, 1.78490e+01, 9.12594e+00, 6.06109e+01, 6.06109e+01, 5.00000e+01, 2.36234e-01, 1.92798e+00, 5.26905e-05, 4.69685e-05
556, 563, 1.78490e+01, 9.21820e+00, 6.75329e+01, 6.75329e+01, 5.00000e+01, 2.16696e-01, 1.74445e+00, 5.26905e-05, 4.69685e-05
557, 549, 1.74051e+01, 9.11390e+00, 6.33720e+01, 6.33720e+01, 5.00000e+01, 2.11293e-01, 1.53669e+00, 5.26905e-05, 4.69685e-05
558, 543, 1.72149e+01, 9.09916e+00, 6.29899e+01, 6.29899e+01, 5.00000e+01, 2.08103e-01, 1.48144e+00, 5.26905e-05, 4.69685e-05
559, 539, 1.70881e+01, 9.03124e+00, 6.51518e+01, 6.51518e+01, 5.00000e+01, 2.41187e-01, 1.33274e+00, 5.26905e-05, 4.69685e-05
560, 539, 1.70881e+01, 8.99664e+00, 7.20456e+01, 7.20456e+01, 5.00000e+01, 2.78293e-01, 1.27122e+00, 5.26905e-05, 4.69685e-05
561, 535, 1.69613e+01, 8.96106e+00, 7.25050e+01, 7.25050e+01, 5.00000e+01, 3.19626e-01, 1.22490e+00, 5.26905e-05, 4.69685e-05
562, 532, 1.68662e+01, 8.93453e+00, 7.99883e+01, 7.99883e+01, 5.00000e+01, 3.36466e-01, 1.12725e+00, 5.26905e-05, 4.69685e-05
563, 532, 1.68662e+01, 8.93489e+00, 8.17742e+01, 8.17742e+01, 5.00000e+01, 3.70301e-01, 1.16603e+00, 5.26905e-05, 4.69685e-05
564, 529, 1.67711e+01, 8.93985e+00, 9.02314e+01, 9.02314e+01, 5.00000e+01, 4.06427e-01, 1.09429e+00, 5.26905e-05, 4.69685e-05
565, 527, 1.67077e+01, 8.93993e+00, 9.80620e+01, 9.80620e+01, 5.00000e+01, 4.40228e-01, 1.08638e+00, 5.26905e-05, 4.69685e-05
566, 520, 1.64857e+01, 8.94263e+00, 1.05682e+02, 1.05682e+02, 5.00000e+01, 4.67308e-01, 1.09524e+00, 5.26905e-05, 4.69685e-05
567, 520, 1.64857e+01, 8.94960e+00, 1.16228e+02, 1.16228e+02, 5.00000e+01, 4.92308e-01, 1.08455e+00, 5.26905e-05, 4.69685e-05
568, 518, 1.64223e+01, 8.94423e+00, 1.20380e+02, 1.20380e+02, 5.00000e+01, 5.25097e-01, 1.09803e+00, 5.26905e-05, 4.69685e-05
569, 518, 1.64223e+01, 8.95362e+00, 1.32772e+02, 1.32772e+02, 5.00000e+01, 5.46332e-01, 1.08780e+00, 5.26905e-05, 4.69685e-05
570, 517, 1.63906e+01, 8.94153e+00, 1.41030e+02, 1.41030e+02, 5.00000e+01, 5.68665e-01, 1.07088e+00, 5.26905e-05, 4.69685e-05
571, 518, 1.64223e+01, 8.94415e+00, 1.48727e+02, 1.48727e+02, 5.00000e+01, 5.94595e-01, 1.04028e+00, 5.26905e-05, 4.69685e-05
572, 518, 1.64223e+01, 8.92380e+00, 1.53149e+02, 1.53149e+02, 5.00000e+01, 6.25483e-01, 1.04327e+00, 5.26905e-05, 4.69685e-05
573, 519, 1.64540e+01, 8.90194e+00, 1.61519e+02, 1.61519e+02, 5.00000e+01, 6.47399e-01, 1.05438e+00, 5.26905e-05, 4.69685e-05
574, 519, 1.64540e+01, 8.89904e+00, 1.65130e+02, 1.65130e+02, 5.00000e+01, 6.74374e-01, 1.08376e+00, 5.26905e-05, 4.69685e-05
575, 522, 1.65492e+01, 8.90153e+00, 1.75927e+02, 1.75927e+02, 5.00000e+01, 6.93487e-01, 1.08565e+00, 5.26905e-05, 4.69685e-05
576, 525, 1.66443e+01, 8.90346e+00, 1.85641e+02, 1.85641e+02, 5.00000e+01, 7.16190e-01, 1.09657e+00, 5.26905e-05, 4.69685e-05
577, 526, 1.66760e+01, 8.91073e+00, 1.90552e+02, 1.90552e+02, 5.00000e+01, 7.33840e-01, 1.09882e+00, 5.26905e-05, 4.69685e-05
578, 530, 1.68028e+01, 8.88013e+00, 2.00159e+02, 2.00159e+02, 5.00000e+01, 7.45283e-01, 1.15145e+00, 5.26905e-05, 4.69685e-05
579, 531, 1.68345e+01, 8.88470e+00, 2.05256e+02, 2.05256e+02, 5.00000e+01, 7.57062e-01, 1.18315e+00, 5.26905e-05, 4.69685e-05
580, 532, 1.68662e+01, 8.88905e+00, 2.15781e+02, 2.15781e+02, 5.00000e+01, 7.74436e-01, 1.19171e+00, 5.26905e-05, 4.69685e-05
581, 534, 1.69296e+01, 8.86873e+00, 2.19712e+02, 2.19712e+02, 5.00000e+01, 7.88390e-01, 1.20390e+00, 5.26905e-05, 4.69685e-05
582, 536, 1.69930e+01, 8.88555e+00, 2.28337e+02, 2.28337e+02, 5.00000e+01, 8.00373e-01, 1.24841e+00, 5.26905e-05, 4.69685e-05
583, 535, 1.69613e+01, 8.88444e+00, 2.33392e+02, 2.33392e+02, 5.00000e+01, 8.07477e-01, 1.26783e+00, 5.26905e-05, 4.69685e-05
