controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 83, 1.93147e+00, 9.88775e+00, 4.10627e+00, 4.10627e+00, 0.00000e+00, 1.32530e-01, 2.94729e-01
15, 87, 2.02455e+00, 9.88016e+00, 4.27004e+00, 4.27004e+00, 0.00000e+00, 1.14943e-01, 3.14634e-01
16, 95, 2.21072e+00, 9.86030e+00, 5.68937e+00, 5.68937e+00, 0.00000e+00, 1.68421e-01, 2.95049e-01
17, 101, 2.35034e+00, 9.83656e+00, 6.24730e+00, 6.24730e+00, 0.00000e+00, 1.68317e-01, 3.45508e-01
18, 106, 2.46669e+00, 9.80142e+00, 5.53763e+00, 5.53763e+00, 0.00000e+00, 1.88679e-01, 3.32640e-01
19, 111, 2.58305e+00, 9.78537e+00, 5.91976e+00, 5.91976e+00, 0.00000e+00, 1.89189e-01, 3.52943e-01
20, 118, 2.74594e+00, 9.75000e+00, 6.08353e+00, 6.08353e+00, 0.00000e+00, 2.37288e-01, 3.72528e-01
21, 124, 2.88557e+00, 9.74152e+00, 7.55745e+00, 7.55745e+00, 0.00000e+00, 2.50000e-01, 3.51522e-01
22, 128, 2.97865e+00, 9.73203e+00, 7.77581e+00, 7.77581e+00, 0.00000e+00, 2.42188e-01, 3.77998e-01
23, 132, 3.07173e+00, 9.71313e+00, 7.50286e+00, 7.50286e+00, 0.00000e+00, 2.72727e-01, 3.61978e-01
24, 138, 3.21136e+00, 9.67175e+00, 8.81302e+00, 8.81302e+00, 0.00000e+00, 3.04348e-01, 3.57207e-01
25, 144, 3.35098e+00, 9.64049e+00, 9.30433e+00, 9.30433e+00, 0.00000e+00, 3.47222e-01, 3.81689e-01
26, 147, 3.42079e+00, 9.64054e+00, 9.28581e+00, 9.28581e+00, 0.00000e+00, 3.53741e-01, 3.93294e-01
27, 156, 3.63023e+00, 9.63052e+00, 1.22883e+01, 1.22883e+01, 0.00000e+00, 3.71795e-01, 3.75182e-01
28, 162, 3.76985e+00, 9.61169e+00, 1.34892e+01, 1.34892e+01, 0.00000e+00, 3.88889e-01, 4.22369e-01
29, 167, 3.88621e+00, 9.58347e+00, 1.38714e+01, 1.38714e+01, 0.00000e+00, 3.89222e-01, 4.07229e-01
30, 176, 4.09564e+00, 9.53571e+00, 1.50723e+01, 1.50723e+01, 0.00000e+00, 4.09091e-01, 4.60583e-01
31, 182, 4.23527e+00, 9.51168e+00, 1.60550e+01, 1.60550e+01, 0.00000e+00, 3.95604e-01, 5.02309e-01
32, 187, 4.35162e+00, 9.48427e+00, 1.70376e+01, 1.70376e+01, 0.00000e+00, 4.06417e-01, 4.85463e-01
33, 193, 4.49125e+00, 9.47435e+00, 1.90028e+01, 1.90028e+01, 0.00000e+00, 4.45596e-01, 5.31326e-01
34, 197, 4.58433e+00, 9.46163e+00, 2.11746e+01, 2.11746e+01, 0.00000e+00, 4.61929e-01, 5.30650e-01
35, 205, 4.77049e+00, 9.44169e+00, 2.40133e+01, 2.40133e+01, 0.00000e+00, 4.97561e-01, 5.18019e-01
36, 210, 4.88685e+00, 9.43706e+00, 2.62515e+01, 2.62515e+01, 0.00000e+00, 5.00000e-01, 5.38562e-01
37, 214, 4.97993e+00, 9.43487e+00, 2.87080e+01, 2.87080e+01, 0.00000e+00, 4.90654e-01, 5.48288e-01
38, 220, 5.11956e+00, 9.42059e+00, 3.14921e+01, 3.14921e+01, 0.00000e+00, 5.22727e-01, 5.53901e-01
39, 226, 5.25918e+00, 9.38000e+00, 3.18129e+01, 3.18129e+01, 0.00000e+00, 5.22124e-01, 5.79986e-01
40, 233, 5.42207e+00, 9.36929e+00, 3.42149e+01, 3.42149e+01, 0.00000e+00, 5.36481e-01, 5.69835e-01
41, 240, 5.58497e+00, 9.34752e+00, 3.42015e+01, 3.42015e+01, 0.00000e+00, 5.37500e-01, 6.15023e-01
42, 244, 5.67805e+00, 9.32763e+00, 3.56208e+01, 3.56208e+01, 0.00000e+00, 5.61475e-01, 5.97529e-01
43, 250, 5.81768e+00, 9.27537e+00, 3.42015e+01, 3.42015e+01, 0.00000e+00, 5.64000e-01, 5.90798e-01
44, 253, 5.88749e+00, 9.26532e+00, 3.45836e+01, 3.45836e+01, 0.00000e+00, 5.69170e-01, 6.20114e-01
45, 258, 6.00384e+00, 9.27218e+00, 3.67126e+01, 3.67126e+01, 0.00000e+00, 6.04651e-01, 6.41527e-01
46, 266, 6.19001e+00, 9.24737e+00, 3.88004e+01, 3.88004e+01, 0.00000e+00, 6.42857e-01, 6.45937e-01
47, 271, 6.30636e+00, 9.23382e+00, 4.01106e+01, 4.01106e+01, 0.00000e+00, 6.38376e-01, 6.74247e-01
48, 276, 6.42272e+00, 9.20673e+00, 4.13662e+01, 4.13662e+01, 0.00000e+00, 6.52174e-01, 6.67791e-01
49, 281, 6.53907e+00, 9.18968e+00, 4.36044e+01, 4.36044e+01, 0.00000e+00, 6.44128e-01, 6.95626e-01
50, 284, 6.60888e+00, 9.19779e+00, 4.44711e+01, 4.44711e+01, 0.00000e+00, 6.65493e-01, 7.24902e-01
51, 290, 6.74851e+00, 9.20360e+00, 4.87291e+01, 4.87291e+01, 0.00000e+00, 6.86207e-01, 7.39548e-01
52, 297, 6.91140e+00, 9.20228e+00, 5.17315e+01, 5.17315e+01, 0.00000e+00, 6.83502e-01, 7.87347e-01
53, 305, 7.09757e+00, 9.19315e+00, 5.46248e+01, 5.46248e+01, 0.00000e+00, 6.78689e-01, 8.01196e-01
54, 312, 7.26046e+00, 9.17357e+00, 5.60987e+01, 5.60987e+01, 0.00000e+00, 6.73077e-01, 8.02612e-01
55, 316, 7.35354e+00, 9.16192e+00, 5.72451e+01, 5.72451e+01, 0.00000e+00, 6.74051e-01, 8.26128e-01
56, 322, 7.49317e+00, 9.14469e+00, 5.93061e+01, 5.93061e+01, 0.00000e+00, 6.80124e-01, 8.38470e-01
57, 327, 7.60952e+00, 9.12027e+00, 6.13806e+01, 6.13806e+01, 0.00000e+00, 6.97248e-01, 8.36820e-01
58, 331, 7.70260e+00, 9.12802e+00, 6.20924e+01, 6.20924e+01, 0.00000e+00, 6.88822e-01, 8.43243e-01
59, 337, 7.84223e+00, 9.11732e+00, 6.26383e+01, 6.26383e+01, 0.00000e+00, 6.91395e-01, 8.86634e-01
60, 344, 8.00512e+00, 9.11769e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.97674e-01, 8.67470e-01
61, 350, 8.14475e+00, 9.09130e+00, 6.70055e+01, 6.70055e+01, 5.00000e+01, 6.94286e-01, 9.14933e-01
62, 355, 8.26110e+00, 9.09648e+00, 6.93529e+01, 6.93529e+01, 5.00000e+01, 7.09859e-01, 9.16417e-01
63, 361, 8.40073e+00, 9.05498e+00, 6.94620e+01, 6.94620e+01, 5.00000e+01, 7.14681e-01, 8.91429e-01
64, 365, 8.49381e+00, 9.04337e+00, 7.06563e+01, 7.06563e+01, 5.00000e+01, 7.17808e-01, 9.39542e-01
65, 371, 8.63343e+00, 9.00428e+00, 7.12568e+01, 7.12568e+01, 5.00000e+01, 7.25067e-01, 9.43011e-01
66, 375, 8.72652e+00, 8.96762e+00, 7.19119e+01, 7.19119e+01, 5.00000e+01, 7.33333e-01, 9.41291e-01
67, 382, 8.88941e+00, 8.55734e+00, 3.66287e+01, 3.66287e+01, 5.00000e+01, 4.73822e-01, 1.09092e+00
68, 388, 9.02903e+00, 8.69346e+00, 3.84847e+01, 3.84847e+01, 5.00000e+01, 3.17010e-01, 1.19633e+00
69, 391, 9.09885e+00, 8.82317e+00, 4.39983e+01, 4.39983e+01, 5.00000e+01, 2.09719e-01, 1.34229e+00
70, 392, 9.12212e+00, 8.89299e+00, 3.13232e+01, 3.13232e+01, 5.00000e+01, 1.76020e-01, 1.50858e+00
71, 394, 9.16866e+00, 9.05067e+00, 2.73840e+01, 2.73840e+01, 5.00000e+01, 1.64975e-01, 1.69558e+00
72, 397, 9.23847e+00, 9.25035e+00, 2.77452e+01, 2.77452e+01, 5.00000e+01, 1.53652e-01, 1.82632e+00
73, 399, 9.28501e+00, 9.31414e+00, 2.28867e+01, 2.28867e+01, 5.00000e+01, 1.55388e-01, 1.79150e+00
74, 404, 9.40137e+00, 9.47589e+00, 2.89462e+01, 2.89462e+01, 5.00000e+01, 1.55941e-01, 1.58694e+00
75, 406, 9.44791e+00, 9.51125e+00, 2.88250e+01, 2.88250e+01, 5.00000e+01, 1.55172e-01, 1.52898e+00
76, 411, 9.56426e+00, 9.54391e+00, 3.25917e+01, 3.25917e+01, 5.00000e+01, 1.63017e-01, 1.25825e+00
77, 398, 9.26174e+00, 9.51540e+00, 3.34651e+01, 3.34651e+01, 5.00000e+01, 1.73367e-01, 1.04789e+00
78, 398, 9.26174e+00, 9.50862e+00, 3.91869e+01, 3.91869e+01, 5.00000e+01, 1.68342e-01, 9.71078e-01
79, 398, 9.26174e+00, 9.46278e+00, 3.95690e+01, 3.95690e+01, 5.00000e+01, 1.95980e-01, 8.82966e-01
80, 405, 9.42464e+00, 9.40308e+00, 4.56831e+01, 4.56831e+01, 5.00000e+01, 2.49383e-01, 7.86563e-01
81, 413, 9.61080e+00, 9.35481e+00, 4.59015e+01, 4.59015e+01, 5.00000e+01, 2.88136e-01, 8.01030e-01
82, 417, 9.70388e+00, 9.30150e+00, 4.98319e+01, 4.98319e+01, 5.00000e+01, 3.11751e-01, 8.12882e-01
83, 425, 9.89005e+00, 9.27311e+00, 5.64373e+01, 5.64373e+01, 5.00000e+01, 3.48235e-01, 8.58925e-01
84, 430, 1.00064e+01, 9.24608e+00, 5.85663e+01, 5.85663e+01, 5.00000e+01, 3.79070e-01, 8.75784e-01
85, 435, 1.01228e+01, 9.22624e+00, 6.33963e+01, 6.33963e+01, 5.00000e+01, 4.04598e-01, 9.82202e-01
86, 438, 1.01926e+01, 9.22313e+00, 6.51977e+01, 6.51977e+01, 5.00000e+01, 4.31507e-01, 1.00914e+00
87, 443, 1.03089e+01, 9.21244e+00, 7.04409e+01, 7.04409e+01, 5.00000e+01, 4.55982e-01, 1.01985e+00
88, 446, 1.03787e+01, 9.20074e+00, 7.16446e+01, 7.16446e+01, 5.00000e+01, 4.75336e-01, 9.32413e-01
89, 454, 1.05649e+01, 9.16849e+00, 7.46414e+01, 7.46414e+01, 5.00000e+01, 5.04405e-01, 9.60042e-01
90, 459, 1.06813e+01, 9.16065e+00, 8.22738e+01, 8.22738e+01, 5.00000e+01, 5.14161e-01, 1.03922e+00
91, 460, 1.07045e+01, 9.14686e+00, 8.32019e+01, 8.32019e+01, 5.00000e+01, 5.30435e-01, 1.00251e+00
92, 464, 1.07976e+01, 9.15847e+00, 8.52217e+01, 8.52217e+01, 5.00000e+01, 5.45259e-01, 1.06313e+00
93, 472, 1.09838e+01, 9.14460e+00, 9.07899e+01, 9.07899e+01, 5.00000e+01, 5.65678e-01, 1.10616e+00
94, 473, 1.10070e+01, 9.12678e+00, 9.52117e+01, 9.52117e+01, 5.00000e+01, 5.79281e-01, 1.07511e+00
95, 484, 1.12630e+01, 9.12601e+00, 1.04168e+02, 1.04168e+02, 5.00000e+01, 6.01240e-01, 1.13751e+00
96, 490, 1.14026e+01, 9.11447e+00, 1.06352e+02, 1.06352e+02, 5.00000e+01, 5.93878e-01, 1.15810e+00
97, 494, 1.14957e+01, 9.08663e+00, 1.11102e+02, 1.11102e+02, 5.00000e+01, 6.05263e-01, 1.16996e+00
98, 495, 1.15190e+01, 9.12295e+00, 1.17161e+02, 1.17161e+02, 5.00000e+01, 6.18182e-01, 1.26850e+00
99, 500, 1.16354e+01, 9.10345e+00, 1.19672e+02, 1.19672e+02, 5.00000e+01, 6.26000e-01, 1.27847e+00
100, 502, 1.16819e+01, 9.11903e+00, 1.28942e+02, 1.28942e+02, 5.00000e+01, 6.39442e-01, 1.27714e+00
101, 506, 1.17750e+01, 9.11771e+00, 1.29152e+02, 1.29152e+02, 5.00000e+01, 6.44269e-01, 1.31351e+00
102, 510, 1.18681e+01, 9.09829e+00, 1.34327e+02, 1.34327e+02, 5.00000e+01, 6.60784e-01, 1.24317e+00
103, 514, 1.19611e+01, 9.09081e+00, 1.39578e+02, 1.39578e+02, 5.00000e+01, 6.69261e-01, 1.24700e+00
104, 520, 1.21008e+01, 9.06691e+00, 1.40300e+02, 1.40300e+02, 5.00000e+01, 6.78846e-01, 1.25100e+00
105, 524, 1.21939e+01, 9.05799e+00, 1.35987e+02, 1.35987e+02, 5.00000e+01, 6.87023e-01, 1.27352e+00
106, 532, 1.23800e+01, 9.02691e+00, 1.43009e+02, 1.43009e+02, 5.00000e+01, 6.93609e-01, 1.27416e+00
107, 537, 1.24964e+01, 9.04129e+00, 1.49232e+02, 1.49232e+02, 5.00000e+01, 7.15084e-01, 1.33993e+00
108, 540, 1.25662e+01, 9.02956e+00, 1.51242e+02, 1.51242e+02, 5.00000e+01, 7.20370e-01, 1.35449e+00
109, 544, 1.26593e+01, 9.02362e+00, 1.51252e+02, 1.51252e+02, 5.00000e+01, 7.31618e-01, 1.33906e+00
110, 546, 1.27058e+01, 9.03076e+00, 1.60990e+02, 1.60990e+02, 5.00000e+01, 7.38095e-01, 1.29732e+00
111, 550, 1.27989e+01, 9.02456e+00, 1.65193e+02, 1.65193e+02, 5.00000e+01, 7.40000e-01, 1.36441e+00
112, 557, 1.29618e+01, 8.99387e+00, 1.74692e+02, 1.74692e+02, 5.00000e+01, 7.46858e-01, 1.38032e+00
113, 563, 1.31014e+01, 8.99284e+00, 1.79605e+02, 1.79605e+02, 5.00000e+01, 7.49556e-01, 1.44465e+00
114, 566, 1.31712e+01, 9.01033e+00, 1.80408e+02, 1.80408e+02, 5.00000e+01, 7.52650e-01, 1.46495e+00
115, 571, 1.32876e+01, 9.01254e+00, 1.85703e+02, 1.85703e+02, 5.00000e+01, 7.60070e-01, 1.49583e+00
116, 575, 1.33807e+01, 9.00739e+00, 1.86229e+02, 1.86229e+02, 5.00000e+01, 7.61739e-01, 1.41880e+00
117, 583, 1.35668e+01, 8.95248e+00, 1.86114e+02, 1.86114e+02, 5.00000e+01, 7.68439e-01, 1.43401e+00
118, 586, 1.36366e+01, 8.95530e+00, 1.94361e+02, 1.94361e+02, 5.00000e+01, 7.69625e-01, 1.46920e+00
119, 593, 1.37995e+01, 8.94713e+00, 1.96617e+02, 1.96617e+02, 5.00000e+01, 7.75717e-01, 1.43824e+00
120, 598, 1.39159e+01, 8.92535e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.77592e-01, 1.49356e+00
121, 605, 1.40788e+01, 8.91532e+00, 2.06170e+02, 2.06170e+02, 1.60000e+01, 7.80165e-01, 1.49101e+00
122, 609, 1.41719e+01, 8.90510e+00, 2.05068e+02, 2.05068e+02, 1.60000e+01, 7.84893e-01, 1.53150e+00
123, 616, 1.43348e+01, 8.90772e+00, 2.06925e+02, 2.06925e+02, 1.60000e+01, 7.85714e-01, 1.57216e+00
124, 622, 1.44744e+01, 8.88982e+00, 2.06379e+02, 2.06379e+02, 1.60000e+01, 7.89389e-01, 1.57447e+00
125, 625, 1.45442e+01, 8.87817e+00, 2.09338e+02, 2.09338e+02, 1.60000e+01, 8.03200e-01, 1.57080e+00
126, 630, 1.46605e+01, 8.85225e+00, 2.12887e+02, 2.12887e+02, 1.60000e+01, 8.06349e-01, 1.55070e+00
127, 634, 1.47536e+01, 8.32439e+00, 1.49804e+02, 1.49804e+02, 1.60000e+01, 6.73502e-01, 1.63764e+00
128, 638, 1.48467e+01, 8.42960e+00, 1.48330e+02, 1.48330e+02, 1.60000e+01, 5.54859e-01, 1.74588e+00
129, 641, 1.49165e+01, 8.53665e+00, 1.45655e+02, 1.45655e+02, 1.60000e+01, 4.63339e-01, 1.90369e+00
130, 636, 1.48002e+01, 8.60431e+00, 1.14184e+02, 1.14184e+02, 1.60000e+01, 3.97799e-01, 2.06458e+00
131, 644, 1.49863e+01, 8.73948e+00, 1.08834e+02, 1.08834e+02, 1.60000e+01, 3.64907e-01, 2.27682e+00
132, 647, 1.50561e+01, 8.95089e+00, 1.05064e+02, 1.05064e+02, 1.60000e+01, 3.30757e-01, 2.39865e+00
133, 650, 1.51260e+01, 8.95822e+00, 8.77587e+01, 8.77587e+01, 1.60000e+01, 3.04615e-01, 2.42694e+00
134, 655, 1.52423e+01, 9.08765e+00, 8.79771e+01, 8.79771e+01, 1.60000e+01, 2.90076e-01, 2.34245e+00
135, 659, 1.53354e+01, 9.08221e+00, 7.27465e+01, 7.27465e+01, 1.60000e+01, 2.83763e-01, 2.23661e+00
136, 663, 1.54285e+01, 9.14343e+00, 7.33470e+01, 7.33470e+01, 1.60000e+01, 2.73002e-01, 1.95851e+00
137, 666, 1.54983e+01, 9.08917e+00, 6.39969e+01, 6.39969e+01, 1.60000e+01, 2.68769e-01, 1.89059e+00
138, 665, 1.54750e+01, 9.07940e+00, 6.61321e+01, 6.61321e+01, 1.60000e+01, 2.61654e-01, 1.81625e+00
139, 662, 1.54052e+01, 9.01517e+00, 6.33854e+01, 6.33854e+01, 1.60000e+01, 2.77946e-01, 1.66270e+00
140, 667, 1.55216e+01, 9.02941e+00, 6.31846e+01, 6.31846e+01, 1.60000e+01, 2.99850e-01, 1.66117e+00
141, 666, 1.54983e+01, 9.03106e+00, 6.38943e+01, 6.38943e+01, 1.60000e+01, 3.19820e-01, 1.64068e+00
142, 669, 1.55681e+01, 9.01231e+00, 6.42764e+01, 6.42764e+01, 1.60000e+01, 3.33333e-01, 1.56216e+00
143, 674, 1.56845e+01, 9.01527e+00, 7.02267e+01, 7.02267e+01, 1.60000e+01, 3.54599e-01, 1.65999e+00
144, 677, 1.57543e+01, 9.01526e+00, 7.19616e+01, 7.19616e+01, 1.60000e+01, 3.70753e-01, 1.56206e+00
145, 679, 1.58008e+01, 8.98753e+00, 7.56737e+01, 7.56737e+01, 1.60000e+01, 3.88807e-01, 1.56423e+00
146, 680, 1.58241e+01, 9.01068e+00, 8.49794e+01, 8.49794e+01, 1.60000e+01, 4.00000e-01, 1.56663e+00
147, 685, 1.59404e+01, 8.98906e+00, 9.26498e+01, 9.26498e+01, 1.60000e+01, 4.24818e-01, 1.58454e+00
148, 688, 1.60102e+01, 8.97672e+00, 1.00674e+02, 1.00674e+02, 1.60000e+01, 4.36047e-01, 1.61129e+00
149, 690, 1.60568e+01, 8.96999e+00, 1.04675e+02, 1.04675e+02, 1.60000e+01, 4.46377e-01, 1.58780e+00
150, 696, 1.61964e+01, 8.98205e+00, 1.09490e+02, 1.09490e+02, 1.60000e+01, 4.71264e-01, 1.64089e+00
151, 701, 1.63128e+01, 8.95585e+00, 1.10855e+02, 1.10855e+02, 1.60000e+01, 4.83595e-01, 1.62512e+00
152, 705, 1.64058e+01, 8.96547e+00, 1.16882e+02, 1.16882e+02, 1.60000e+01, 5.00709e-01, 1.63662e+00
153, 712, 1.65687e+01, 8.94189e+00, 1.14493e+02, 1.14493e+02, 1.60000e+01, 5.16854e-01, 1.69592e+00
154, 717, 1.66851e+01, 8.91882e+00, 1.19570e+02, 1.19570e+02, 1.60000e+01, 5.24407e-01, 1.69477e+00
155, 720, 1.67549e+01, 8.90592e+00, 1.20144e+02, 1.20144e+02, 1.60000e+01, 5.43056e-01, 1.62994e+00
156, 723, 1.68247e+01, 8.89483e+00, 1.25275e+02, 1.25275e+02, 1.60000e+01, 5.60166e-01, 1.70810e+00
157, 724, 1.68480e+01, 8.87975e+00, 1.42034e+02, 1.42034e+02, 1.60000e+01, 5.70442e-01, 1.68995e+00
158, 729, 1.69643e+01, 8.88354e+00, 1.49509e+02, 1.49509e+02, 1.60000e+01, 5.89849e-01, 1.69244e+00
159, 729, 1.69643e+01, 8.88780e+00, 1.59975e+02, 1.59975e+02, 1.60000e+01, 6.00823e-01, 1.72356e+00
160, 735, 1.71040e+01, 8.87519e+00, 1.67188e+02, 1.67188e+02, 1.60000e+01, 6.20408e-01, 1.75211e+00
161, 732, 1.70342e+01, 8.89898e+00, 1.84543e+02, 1.84543e+02, 1.60000e+01, 6.28415e-01, 1.77012e+00
162, 738, 1.71738e+01, 8.90137e+00, 1.96548e+02, 1.96548e+02, 1.60000e+01, 6.50407e-01, 1.84502e+00
163, 742, 1.72669e+01, 8.87591e+00, 1.91689e+02, 1.91689e+02, 1.60000e+01, 6.53639e-01, 1.86357e+00
164, 746, 1.73599e+01, 8.89961e+00, 2.08994e+02, 2.08994e+02, 1.60000e+01, 6.56836e-01, 1.86614e+00
165, 749, 1.74298e+01, 8.89506e+00, 2.13143e+02, 2.13143e+02, 1.60000e+01, 6.64887e-01, 1.87585e+00
166, 753, 1.75228e+01, 8.89751e+00, 2.19858e+02, 2.19858e+02, 1.60000e+01, 6.78619e-01, 1.85360e+00
167, 753, 1.75228e+01, 8.90266e+00, 2.33002e+02, 2.33002e+02, 1.60000e+01, 6.90571e-01, 1.88907e+00
168, 756, 1.75927e+01, 8.88680e+00, 2.47086e+02, 2.47086e+02, 1.60000e+01, 7.02381e-01, 1.82307e+00
169, 760, 1.76857e+01, 8.86771e+00, 2.49701e+02, 2.49701e+02, 1.60000e+01, 7.09211e-01, 1.83275e+00
170, 763, 1.77555e+01, 8.84584e+00, 2.57616e+02, 2.57616e+02, 1.60000e+01, 7.18218e-01, 1.82706e+00
171, 769, 1.78952e+01, 8.85216e+00, 2.71649e+02, 2.71649e+02, 1.60000e+01, 7.16515e-01, 1.85909e+00
172, 768, 1.78719e+01, 8.83163e+00, 2.93801e+02, 2.93801e+02, 1.60000e+01, 7.22656e-01, 1.85050e+00
173, 773, 1.79883e+01, 8.85105e+00, 2.95015e+02, 2.95015e+02, 1.60000e+01, 7.33506e-01, 1.91015e+00
174, 776, 1.80581e+01, 8.86921e+00, 3.00027e+02, 3.00027e+02, 1.60000e+01, 7.38402e-01, 1.99683e+00
175, 779, 1.81279e+01, 8.87661e+00, 3.07506e+02, 3.07506e+02, 1.60000e+01, 7.44544e-01, 2.00882e+00
176, 780, 1.81512e+01, 8.89182e+00, 3.08925e+02, 3.08925e+02, 1.60000e+01, 7.44872e-01, 1.94746e+00
177, 782, 1.81977e+01, 8.90545e+00, 3.21262e+02, 3.21262e+02, 1.60000e+01, 7.60870e-01, 1.89573e+00
178, 789, 1.83606e+01, 8.91740e+00, 3.22245e+02, 3.22245e+02, 1.60000e+01, 7.71863e-01, 1.99251e+00
179, 790, 1.83839e+01, 8.91387e+00, 3.31614e+02, 3.31614e+02, 1.60000e+01, 7.78481e-01, 1.93696e+00
180, 795, 1.85002e+01, 8.89040e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.93711e-01, 1.89089e+00
181, 799, 1.85933e+01, 8.86629e+00, 3.42956e+02, 3.42956e+02, 3.20000e+01, 7.95995e-01, 1.92304e+00
182, 805, 1.87329e+01, 8.84491e+00, 3.36837e+02, 3.36837e+02, 3.20000e+01, 8.03727e-01, 1.90172e+00
183, 809, 1.88260e+01, 8.80303e+00, 3.34763e+02, 3.34763e+02, 3.20000e+01, 8.10878e-01, 1.98275e+00
184, 813, 1.89191e+01, 8.75165e+00, 3.35200e+02, 3.35200e+02, 3.20000e+01, 8.15498e-01, 1.96491e+00
185, 818, 1.90354e+01, 8.74023e+00, 3.38202e+02, 3.38202e+02, 3.20000e+01, 8.26406e-01, 2.00721e+00
186, 824, 1.91751e+01, 8.71017e+00, 3.40167e+02, 3.40167e+02, 3.20000e+01, 8.36165e-01, 2.00574e+00
187, 827, 1.92449e+01, 8.10149e+00, 2.62088e+02, 2.62088e+02, 3.20000e+01, 7.25514e-01, 2.08772e+00
188, 829, 1.92914e+01, 8.23149e+00, 2.63780e+02, 2.63780e+02, 3.20000e+01, 6.26055e-01, 2.19702e+00
189, 831, 1.93380e+01, 8.34126e+00, 2.57388e+02, 2.57388e+02, 3.20000e+01, 5.48736e-01, 2.35670e+00
190, 821, 1.91053e+01, 8.50703e+00, 2.35053e+02, 2.35053e+02, 3.20000e+01, 4.92083e-01, 2.54798e+00
191, 822, 1.91285e+01, 8.59491e+00, 2.15612e+02, 2.15612e+02, 3.20000e+01, 4.45255e-01, 2.74502e+00
192, 824, 1.91751e+01, 8.83726e+00, 2.17238e+02, 2.17238e+02, 3.20000e+01, 3.99272e-01, 2.94133e+00
193, 825, 1.91983e+01, 8.82294e+00, 1.85849e+02, 1.85849e+02, 3.20000e+01, 3.78182e-01, 2.93976e+00
194, 829, 1.92914e+01, 8.96577e+00, 1.83283e+02, 1.83283e+02, 3.20000e+01, 3.54644e-01, 2.82508e+00
195, 828, 1.92681e+01, 8.93972e+00, 1.63966e+02, 1.63966e+02, 3.20000e+01, 3.42995e-01, 2.59167e+00
196, 829, 1.92914e+01, 8.96954e+00, 1.54739e+02, 1.54739e+02, 3.20000e+01, 3.30519e-01, 2.41690e+00
197, 826, 1.92216e+01, 8.89668e+00, 1.36277e+02, 1.36277e+02, 3.20000e+01, 3.34140e-01, 2.32193e+00
198, 822, 1.91285e+01, 8.89189e+00, 1.31593e+02, 1.31593e+02, 3.20000e+01, 3.16302e-01, 2.31131e+00
199, 820, 1.90820e+01, 8.83134e+00, 1.17662e+02, 1.17662e+02, 3.20000e+01, 3.26829e-01, 2.27240e+00
200, 821, 1.91053e+01, 8.86234e+00, 1.18894e+02, 1.18894e+02, 3.20000e+01, 3.42266e-01, 2.24500e+00
201, 814, 1.89424e+01, 8.89148e+00, 1.24581e+02, 1.24581e+02, 3.20000e+01, 3.51351e-01, 2.19779e+00
202, 808, 1.88027e+01, 8.86844e+00, 1.26944e+02, 1.26944e+02, 3.20000e+01, 3.77475e-01, 2.05514e+00
