controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 25, 7.92584e-01, 1.00930e+01, 1.04923e+00, 1.04923e+00, -7.20000e+01, 8.00000e-02, 1.20845e-01, 2.19107e-04, 2.19107e-04
12, 27, 8.55991e-01, 1.00883e+01, 1.15841e+00, 1.15841e+00, -7.20000e+01, 7.40741e-02, 1.13575e-01, 2.19107e-04, 2.19107e-04
13, 29, 9.19397e-01, 1.00854e+01, 1.48595e+00, 1.48595e+00, -7.20000e+01, 1.03448e-01, 1.20626e-01, 2.19107e-04, 2.19107e-04
14, 32, 1.01451e+00, 1.00759e+01, 1.81349e+00, 1.81349e+00, -7.20000e+01, 1.87500e-01, 1.24307e-01, 2.19107e-04, 2.19107e-04
15, 33, 1.04621e+00, 1.00834e+01, 1.97726e+00, 1.97726e+00, -7.20000e+01, 1.21212e-01, 1.11818e-01, 2.19107e-04, 2.19107e-04
16, 35, 1.10962e+00, 1.00588e+01, 1.97726e+00, 1.97726e+00, -7.20000e+01, 1.42857e-01, 9.36627e-02, 2.19107e-04, 2.19107e-04
17, 38, 1.20473e+00, 1.00343e+01, 2.30480e+00, 2.30480e+00, -7.20000e+01, 2.10526e-01, 1.23110e-01, 2.19107e-04, 2.19107e-04
18, 41, 1.29984e+00, 1.00060e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 2.19512e-01, 1.12233e-01, 2.19107e-04, 2.19107e-04
19, 42, 1.33154e+00, 1.00070e+01, 2.03185e+00, 2.03185e+00, -7.20000e+01, 2.14286e-01, 1.30637e-01, 2.19107e-04, 2.19107e-04
20, 45, 1.42665e+00, 9.97666e+00, 1.97726e+00, 1.97726e+00, -7.20000e+01, 2.66667e-01, 1.34610e-01, 2.19107e-04, 2.19107e-04
21, 47, 1.49006e+00, 9.96267e+00, 2.41398e+00, 2.41398e+00, -7.20000e+01, 2.34043e-01, 1.34692e-01, 2.19107e-04, 2.19107e-04
22, 48, 1.52176e+00, 9.94953e+00, 2.67491e+00, 2.67491e+00, -7.20000e+01, 2.91667e-01, 1.53958e-01, 2.19107e-04, 2.19107e-04
23, 50, 1.58517e+00, 9.93796e+00, 2.51114e+00, 2.51114e+00, -7.20000e+01, 2.80000e-01, 1.69211e-01, 2.19107e-04, 2.19107e-04
24, 52, 1.64857e+00, 9.93025e+00, 2.83868e+00, 2.83868e+00, -7.20000e+01, 2.88462e-01, 1.67711e-01, 2.19107e-04, 2.19107e-04
25, 55, 1.74368e+00, 9.92051e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 3.27273e-01, 1.64096e-01, 2.19107e-04, 2.19107e-04
26, 57, 1.80709e+00, 9.92460e+00, 3.82129e+00, 3.82129e+00, -7.20000e+01, 3.33333e-01, 1.89575e-01, 2.19107e-04, 2.19107e-04
27, 58, 1.83879e+00, 9.89172e+00, 4.03965e+00, 4.03965e+00, -7.20000e+01, 3.44828e-01, 1.75557e-01, 2.19107e-04, 2.19107e-04
28, 60, 1.90220e+00, 9.86144e+00, 4.14883e+00, 4.14883e+00, -7.20000e+01, 3.16667e-01, 1.69983e-01, 2.19107e-04, 2.19107e-04
29, 60, 1.90220e+00, 9.85251e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 3.16667e-01, 1.50928e-01, 2.19107e-04, 2.19107e-04
30, 63, 1.99731e+00, 9.81824e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 3.96825e-01, 1.42712e-01, 2.19107e-04, 2.19107e-04
31, 65, 2.06072e+00, 9.80279e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 4.15385e-01, 1.81977e-01, 2.19107e-04, 2.19107e-04
32, 67, 2.12412e+00, 9.80818e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.32836e-01, 1.80576e-01, 2.19107e-04, 2.19107e-04
33, 70, 2.21924e+00, 9.77326e+00, 5.95030e+00, 5.95030e+00, -7.20000e+01, 4.57143e-01, 1.74342e-01, 2.19107e-04, 2.19107e-04
34, 71, 2.25094e+00, 9.76127e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.50704e-01, 1.70982e-01, 2.19107e-04, 2.19107e-04
35, 72, 2.28264e+00, 9.75311e+00, 6.11407e+00, 6.11407e+00, -7.20000e+01, 4.86111e-01, 1.78074e-01, 2.19107e-04, 2.19107e-04
36, 75, 2.37775e+00, 9.72105e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.06667e-01, 2.11027e-01, 2.19107e-04, 2.19107e-04
37, 78, 2.47286e+00, 9.68356e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 5.25641e-01, 1.94433e-01, 2.19107e-04, 2.19107e-04
38, 80, 2.53627e+00, 9.67616e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 5.00000e-01, 2.04636e-01, 2.19107e-04, 2.19107e-04
39, 82, 2.59968e+00, 9.66076e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.36585e-01, 1.93578e-01, 2.19107e-04, 2.19107e-04
40, 83, 2.63138e+00, 9.64624e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 5.78313e-01, 2.19761e-01, 2.19107e-04, 2.19107e-04
41, 86, 2.72649e+00, 9.63361e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.81395e-01, 1.96365e-01, 2.19107e-04, 2.19107e-04
42, 88, 2.78990e+00, 9.61063e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.56818e-01, 2.28021e-01, 2.19107e-04, 2.19107e-04
43, 89, 2.82160e+00, 9.61746e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.73034e-01, 2.49088e-01, 2.19107e-04, 2.19107e-04
44, 91, 2.88501e+00, 9.60285e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 5.82418e-01, 2.63866e-01, 2.19107e-04, 2.19107e-04
45, 92, 2.91671e+00, 9.60460e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 5.97826e-01, 2.53932e-01, 2.19107e-04, 2.19107e-04
46, 94, 2.98012e+00, 9.60227e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 5.95745e-01, 2.66671e-01, 2.19107e-04, 2.19107e-04
47, 94, 2.98012e+00, 9.59243e+00, 8.24308e+00, 8.24308e+00, -7.20000e+01, 6.17021e-01, 2.48057e-01, 2.19107e-04, 2.19107e-04
48, 95, 3.01182e+00, 9.60482e+00, 8.73439e+00, 8.73439e+00, -7.20000e+01, 6.21053e-01, 2.68823e-01, 2.19107e-04, 2.19107e-04
49, 97, 3.07523e+00, 9.61283e+00, 9.44406e+00, 9.44406e+00, -7.20000e+01, 6.39175e-01, 2.73197e-01, 2.19107e-04, 2.19107e-04
50, 101, 3.20204e+00, 9.56540e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 6.53465e-01, 2.54689e-01, 2.19107e-04, 2.19107e-04
51, 102, 3.23374e+00, 9.54569e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 6.27451e-01, 2.67441e-01, 2.19107e-04, 2.19107e-04
52, 103, 3.26545e+00, 9.51351e+00, 9.49865e+00, 9.49865e+00, -7.20000e+01, 6.21359e-01, 2.59466e-01, 2.19107e-04, 2.19107e-04
53, 104, 3.29715e+00, 9.51339e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 6.34615e-01, 2.81739e-01, 2.19107e-04, 2.19107e-04
54, 107, 3.39226e+00, 9.49526e+00, 1.03721e+01, 1.03721e+01, -7.20000e+01, 6.26168e-01, 2.75527e-01, 2.19107e-04, 2.19107e-04
55, 109, 3.45567e+00, 9.47050e+00, 1.08149e+01, 1.08149e+01, -7.20000e+01, 6.33028e-01, 2.97383e-01, 2.19107e-04, 2.19107e-04
56, 111, 3.51907e+00, 9.49222e+00, 1.16884e+01, 1.16884e+01, -7.20000e+01, 6.48649e-01, 2.93857e-01, 2.19107e-04, 2.19107e-04
57, 112, 3.55078e+00, 9.50693e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 6.42857e-01, 3.21587e-01, 2.19107e-04, 2.19107e-04
58, 113, 3.58248e+00, 9.50322e+00, 1.20705e+01, 1.20705e+01, -7.20000e+01, 6.46018e-01, 3.21989e-01, 2.19107e-04, 2.19107e-04
59, 116, 3.67759e+00, 9.49646e+00, 1.18521e+01, 1.18521e+01, -7.20000e+01, 6.46552e-01, 3.11046e-01, 2.19107e-04, 2.19107e-04
60, 118, 3.74100e+00, 9.47348e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.52542e-01, 3.08761e-01, 2.03848e-04, 2.19107e-04
61, 120, 3.80440e+00, 9.46501e+00, 1.21797e+01, 1.21797e+01, 7.20000e+01, 6.50000e-01, 3.06336e-01, 2.03848e-04, 2.19107e-04
62, 122, 3.86781e+00, 9.45618e+00, 1.25618e+01, 1.25618e+01, 7.20000e+01, 6.47541e-01, 3.35248e-01, 2.03848e-04, 2.19107e-04
63, 125, 3.96292e+00, 9.40217e+00, 1.32169e+01, 1.32169e+01, 7.20000e+01, 6.48000e-01, 3.04942e-01, 2.03848e-04, 2.19107e-04
64, 127, 4.02633e+00, 9.37950e+00, 1.38720e+01, 1.38720e+01, 7.20000e+01, 6.61417e-01, 3.06881e-01, 2.03848e-04, 2.19107e-04
65, 128, 4.05803e+00, 9.34337e+00, 1.39266e+01, 1.39266e+01, 7.20000e+01, 6.79688e-01, 2.96077e-01, 2.03848e-04, 2.19107e-04
66, 130, 4.12144e+00, 9.32289e+00, 1.44179e+01, 1.44179e+01, 7.20000e+01, 7.30769e-01, 3.09656e-01, 2.03848e-04, 2.19107e-04
67, 132, 4.18484e+00, 9.13104e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 3.18182e-01, 3.68613e-01, 2.03848e-04, 2.19107e-04
68, 134, 4.24825e+00, 9.21513e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 1.34328e-01, 4.52172e-01, 2.03848e-04, 2.19107e-04
69, 136, 4.31166e+00, 9.31004e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 9.55882e-02, 5.27242e-01, 2.03848e-04, 2.19107e-04
70, 137, 4.34336e+00, 9.43156e+00, 5.66609e+00, 5.66609e+00, 7.20000e+01, 8.75912e-02, 6.07381e-01, 2.03848e-04, 2.19107e-04
71, 140, 4.43847e+00, 9.52937e+00, 5.38192e+00, 5.38192e+00, 7.20000e+01, 1.35714e-01, 6.64907e-01, 2.03848e-04, 2.19107e-04
72, 143, 4.53358e+00, 9.65927e+00, 7.72928e+00, 7.72928e+00, 7.20000e+01, 1.53846e-01, 7.16912e-01, 2.03848e-04, 2.19107e-04
73, 144, 4.56528e+00, 9.72000e+00, 7.83846e+00, 7.83846e+00, 7.20000e+01, 1.52778e-01, 7.25734e-01, 2.03848e-04, 2.19107e-04
74, 146, 4.62869e+00, 9.79350e+00, 9.20321e+00, 9.20321e+00, 7.20000e+01, 1.50685e-01, 6.32528e-01, 2.03848e-04, 2.19107e-04
75, 147, 4.66039e+00, 9.81830e+00, 9.85829e+00, 9.85829e+00, 7.20000e+01, 1.56463e-01, 4.56412e-01, 2.03848e-04, 2.19107e-04
76, 147, 4.66039e+00, 9.78467e+00, 9.74911e+00, 9.74911e+00, 7.20000e+01, 1.56463e-01, 3.76269e-01, 2.03848e-04, 2.19107e-04
77, 147, 4.66039e+00, 9.73495e+00, 9.69452e+00, 9.69452e+00, 7.20000e+01, 1.70068e-01, 3.11026e-01, 2.03848e-04, 2.19107e-04
78, 146, 4.62869e+00, 9.72076e+00, 1.02932e+01, 1.02932e+01, 7.20000e+01, 1.78082e-01, 3.27851e-01, 2.03848e-04, 2.19107e-04
79, 147, 4.66039e+00, 9.66639e+00, 1.09278e+01, 1.09278e+01, 7.20000e+01, 1.90476e-01, 3.20180e-01, 2.03848e-04, 2.19107e-04
80, 146, 4.62869e+00, 9.67651e+00, 1.21404e+01, 1.21404e+01, 7.20000e+01, 2.60274e-01, 3.49443e-01, 2.03848e-04, 2.19107e-04
81, 147, 4.66039e+00, 9.70332e+00, 1.23587e+01, 1.23587e+01, 7.20000e+01, 2.85714e-01, 3.84672e-01, 2.03848e-04, 2.19107e-04
82, 150, 4.75550e+00, 9.70468e+00, 1.43786e+01, 1.43786e+01, 7.20000e+01, 3.26667e-01, 3.76994e-01, 2.03848e-04, 2.19107e-04
83, 151, 4.78721e+00, 9.71485e+00, 1.53066e+01, 1.53066e+01, 7.20000e+01, 3.37748e-01, 3.79694e-01, 2.03848e-04, 2.19107e-04
84, 152, 4.81891e+00, 9.67329e+00, 1.52675e+01, 1.52675e+01, 7.20000e+01, 3.42105e-01, 2.98102e-01, 2.03848e-04, 2.19107e-04
85, 152, 4.81891e+00, 9.63942e+00, 1.49399e+01, 1.49399e+01, 7.20000e+01, 3.48684e-01, 2.98951e-01, 2.03848e-04, 2.19107e-04
86, 152, 4.81891e+00, 9.60715e+00, 1.56471e+01, 1.56471e+01, 7.20000e+01, 3.81579e-01, 3.12630e-01, 2.03848e-04, 2.19107e-04
87, 151, 4.78721e+00, 9.57656e+00, 1.62356e+01, 1.62356e+01, 7.20000e+01, 4.23841e-01, 3.12916e-01, 2.03848e-04, 2.19107e-04
88, 151, 4.78721e+00, 9.56651e+00, 1.66177e+01, 1.66177e+01, 7.20000e+01, 4.43709e-01, 3.63641e-01, 2.03848e-04, 2.19107e-04
89, 153, 4.85061e+00, 9.58290e+00, 1.95656e+01, 1.95656e+01, 7.20000e+01, 4.90196e-01, 3.84744e-01, 2.03848e-04, 2.19107e-04
90, 155, 4.91402e+00, 9.55738e+00, 2.02752e+01, 2.02752e+01, 7.20000e+01, 5.16129e-01, 3.37406e-01, 2.03848e-04, 2.19107e-04
91, 157, 4.97743e+00, 9.55752e+00, 2.35003e+01, 2.35003e+01, 7.20000e+01, 5.22293e-01, 3.68920e-01, 2.03848e-04, 2.19107e-04
92, 158, 5.00913e+00, 9.55512e+00, 2.37732e+01, 2.37732e+01, 7.20000e+01, 5.44304e-01, 3.88862e-01, 2.03848e-04, 2.19107e-04
93, 158, 5.00913e+00, 9.52157e+00, 2.26268e+01, 2.26268e+01, 7.20000e+01, 5.50633e-01, 3.63699e-01, 2.03848e-04, 2.19107e-04
94, 158, 5.00913e+00, 9.50135e+00, 2.20809e+01, 2.20809e+01, 7.20000e+01, 5.69620e-01, 3.91026e-01, 2.03848e-04, 2.19107e-04
95, 162, 5.13594e+00, 9.45590e+00, 2.24631e+01, 2.24631e+01, 7.20000e+01, 5.92593e-01, 3.89259e-01, 2.03848e-04, 2.19107e-04
96, 162, 5.13594e+00, 9.43616e+00, 2.21901e+01, 2.21901e+01, 7.20000e+01, 6.11111e-01, 3.81188e-01, 2.03848e-04, 2.19107e-04
97, 164, 5.19935e+00, 9.42567e+00, 2.11286e+01, 2.11286e+01, 7.20000e+01, 6.28049e-01, 3.86866e-01, 2.03848e-04, 2.19107e-04
98, 165, 5.23105e+00, 9.41037e+00, 2.20566e+01, 2.20566e+01, 7.20000e+01, 6.54545e-01, 3.86422e-01, 2.03848e-04, 2.19107e-04
99, 168, 5.32616e+00, 9.35782e+00, 2.21658e+01, 2.21658e+01, 7.20000e+01, 6.66667e-01, 3.98594e-01, 2.03848e-04, 2.19107e-04
100, 169, 5.35787e+00, 9.36096e+00, 2.38035e+01, 2.38035e+01, 7.20000e+01, 6.98225e-01, 3.93376e-01, 2.03848e-04, 2.19107e-04
101, 171, 5.42127e+00, 9.36476e+00, 2.42402e+01, 2.42402e+01, 7.20000e+01, 7.07602e-01, 3.92180e-01, 2.03848e-04, 2.19107e-04
102, 173, 5.48468e+00, 9.36952e+00, 2.65330e+01, 2.65330e+01, 7.20000e+01, 7.16763e-01, 4.21617e-01, 2.03848e-04, 2.19107e-04
103, 174, 5.51638e+00, 9.38129e+00, 3.07364e+01, 3.07364e+01, 7.20000e+01, 7.18391e-01, 4.19905e-01, 2.03848e-04, 2.19107e-04
104, 175, 5.54809e+00, 9.35917e+00, 3.16099e+01, 3.16099e+01, 7.20000e+01, 7.25714e-01, 4.19390e-01, 2.03848e-04, 2.19107e-04
105, 177, 5.61149e+00, 9.34640e+00, 3.24864e+01, 3.24864e+01, 7.20000e+01, 7.23164e-01, 4.62281e-01, 2.03848e-04, 2.19107e-04
106, 179, 5.67490e+00, 9.32448e+00, 3.22134e+01, 3.22134e+01, 7.20000e+01, 7.26257e-01, 4.65471e-01, 2.03848e-04, 2.19107e-04
107, 180, 5.70660e+00, 9.31987e+00, 3.22680e+01, 3.22680e+01, 7.20000e+01, 7.16667e-01, 4.73596e-01, 2.03848e-04, 2.19107e-04
108, 184, 5.83342e+00, 9.31044e+00, 3.25410e+01, 3.25410e+01, 7.20000e+01, 7.33696e-01, 4.50287e-01, 2.03848e-04, 2.19107e-04
109, 186, 5.89682e+00, 9.32642e+00, 3.42333e+01, 3.42333e+01, 7.20000e+01, 7.31183e-01, 4.68230e-01, 2.03848e-04, 2.19107e-04
110, 188, 5.96023e+00, 9.31741e+00, 3.35782e+01, 3.35782e+01, 7.20000e+01, 7.39362e-01, 4.61859e-01, 2.03848e-04, 2.19107e-04
111, 191, 6.05534e+00, 9.29393e+00, 3.52705e+01, 3.52705e+01, 7.20000e+01, 7.59162e-01, 4.76462e-01, 2.03848e-04, 2.19107e-04
112, 192, 6.08704e+00, 9.30714e+00, 3.43970e+01, 3.43970e+01, 7.20000e+01, 7.50000e-01, 4.95887e-01, 2.03848e-04, 2.19107e-04
113, 194, 6.15045e+00, 9.31773e+00, 3.77816e+01, 3.77816e+01, 7.20000e+01, 7.57732e-01, 4.74338e-01, 2.03848e-04, 2.19107e-04
114, 196, 6.21386e+00, 9.30835e+00, 4.00744e+01, 4.00744e+01, 7.20000e+01, 7.55102e-01, 5.04402e-01, 2.03848e-04, 2.19107e-04
115, 198, 6.27726e+00, 9.31265e+00, 4.18758e+01, 4.18758e+01, 7.20000e+01, 7.47475e-01, 5.18405e-01, 2.03848e-04, 2.19107e-04
116, 199, 6.30897e+00, 9.32770e+00, 4.50966e+01, 4.50966e+01, 7.20000e+01, 7.48744e-01, 5.29773e-01, 2.03848e-04, 2.19107e-04
117, 202, 6.40408e+00, 9.30670e+00, 4.55880e+01, 4.55880e+01, 7.20000e+01, 7.42574e-01, 5.19947e-01, 2.03848e-04, 2.19107e-04
118, 203, 6.43578e+00, 9.29099e+00, 4.61997e+01, 4.61997e+01, 7.20000e+01, 7.48768e-01, 5.26479e-01, 2.03848e-04, 2.19107e-04
119, 205, 6.49919e+00, 9.28070e+00, 4.80557e+01, 4.80557e+01, 7.20000e+01, 7.70732e-01, 5.15598e-01, 2.03848e-04, 2.19107e-04
120, 207, 6.56260e+00, 9.27771e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.82609e-01, 5.02505e-01, 2.11000e-04, 2.19107e-04
121, 209, 6.62600e+00, 9.26935e+00, 5.20408e+01, 5.20408e+01, -7.20000e+01, 7.79904e-01, 5.15986e-01, 2.11000e-04, 2.19107e-04
122, 212, 6.72111e+00, 9.24001e+00, 5.47974e+01, 5.47974e+01, -7.20000e+01, 8.01887e-01, 5.00749e-01, 2.11000e-04, 2.19107e-04
123, 213, 6.75282e+00, 9.24085e+00, 5.64594e+01, 5.64594e+01, -7.20000e+01, 8.21596e-01, 5.41310e-01, 2.11000e-04, 2.19107e-04
124, 215, 6.81622e+00, 9.24054e+00, 5.56406e+01, 5.56406e+01, -7.20000e+01, 8.18605e-01, 5.50123e-01, 2.11000e-04, 2.19107e-04
125, 217, 6.87963e+00, 9.24375e+00, 5.76100e+01, 5.76100e+01, -7.20000e+01, 8.15668e-01, 5.10360e-01, 2.11000e-04, 2.19107e-04
126, 219, 6.94304e+00, 9.25422e+00, 5.83000e+01, 5.83000e+01, -7.20000e+01, 8.21918e-01, 5.45803e-01, 2.11000e-04, 2.19107e-04
127, 221, 7.00644e+00, 9.24978e+00, 5.91735e+01, 5.91735e+01, -7.20000e+01, 8.23529e-01, 5.50143e-01, 2.11000e-04, 2.19107e-04
128, 223, 7.06985e+00, 9.24936e+00, 6.02107e+01, 6.02107e+01, -7.20000e+01, 8.38565e-01, 5.56311e-01, 2.11000e-04, 2.19107e-04
129, 225, 7.13326e+00, 9.25167e+00, 6.22427e+01, 6.22427e+01, -7.20000e+01, 8.44444e-01, 5.82569e-01, 2.11000e-04, 2.19107e-04
130, 225, 7.13326e+00, 9.27129e+00, 6.29524e+01, 6.29524e+01, -7.20000e+01, 8.40000e-01, 5.95531e-01, 2.11000e-04, 2.19107e-04
131, 226, 7.16496e+00, 9.25019e+00, 6.43171e+01, 6.43171e+01, -7.20000e+01, 8.45133e-01, 5.86540e-01, 2.11000e-04, 2.19107e-04
132, 229, 7.26007e+00, 9.23916e+00, 6.48084e+01, 6.48084e+01, -7.20000e+01, 8.47162e-01, 5.74196e-01, 2.11000e-04, 2.19107e-04
133, 232, 7.35518e+00, 9.23063e+00, 6.56273e+01, 6.56273e+01, -7.20000e+01, 8.36207e-01, 5.98668e-01, 2.11000e-04, 2.19107e-04
134, 234, 7.41859e+00, 9.20775e+00, 6.55727e+01, 6.55727e+01, -7.20000e+01, 8.37607e-01, 5.91522e-01, 2.11000e-04, 2.19107e-04
135, 237, 7.51370e+00, 9.18099e+00, 6.48084e+01, 6.48084e+01, -7.20000e+01, 8.48101e-01, 6.07164e-01, 2.11000e-04, 2.19107e-04
136, 238, 7.54540e+00, 9.18865e+00, 6.71063e+01, 6.71063e+01, -7.20000e+01, 8.48739e-01, 6.06843e-01, 2.11000e-04, 2.19107e-04
137, 240, 7.60881e+00, 9.21153e+00, 6.98246e+01, 6.98246e+01, -7.20000e+01, 8.45833e-01, 6.38438e-01, 2.11000e-04, 2.19107e-04
138, 242, 7.67221e+00, 9.20391e+00, 6.87874e+01, 6.87874e+01, -7.20000e+01, 8.51240e-01, 6.32755e-01, 2.11000e-04, 2.19107e-04
139, 244, 7.73562e+00, 9.19971e+00, 7.20628e+01, 7.20628e+01, -7.20000e+01, 8.48361e-01, 6.26118e-01, 2.11000e-04, 2.19107e-04
140, 246, 7.79903e+00, 9.19520e+00, 7.24995e+01, 7.24995e+01, -7.20000e+01, 8.45528e-01, 6.47018e-01, 2.11000e-04, 2.19107e-04
141, 248, 7.86243e+00, 9.16971e+00, 7.26087e+01, 7.26087e+01, -7.20000e+01, 8.46774e-01, 6.52986e-01, 2.11000e-04, 2.19107e-04
142, 250, 7.92584e+00, 9.16684e+00, 7.39734e+01, 7.39734e+01, -7.20000e+01, 8.40000e-01, 6.34207e-01, 2.11000e-04, 2.19107e-04
143, 253, 8.02095e+00, 9.15404e+00, 7.55392e+01, 7.55392e+01, -7.20000e+01, 8.45850e-01, 6.65218e-01, 2.11000e-04, 2.19107e-04
144, 256, 8.11606e+00, 9.15820e+00, 7.76682e+01, 7.76682e+01, -7.20000e+01, 8.51562e-01, 6.48308e-01, 2.11000e-04, 2.19107e-04
145, 258, 8.17947e+00, 9.17586e+00, 7.89238e+01, 7.89238e+01, -7.20000e+01, 8.52713e-01, 6.72254e-01, 2.11000e-04, 2.19107e-04
146, 259, 8.21117e+00, 9.17452e+00, 7.86509e+01, 7.86509e+01, -7.20000e+01, 8.53282e-01, 7.04083e-01, 2.11000e-04, 2.19107e-04
147, 261, 8.27458e+00, 9.16548e+00, 8.01794e+01, 8.01794e+01, -7.20000e+01, 8.54406e-01, 6.75619e-01, 2.11000e-04, 2.19107e-04
148, 262, 8.30628e+00, 9.14821e+00, 8.09436e+01, 8.09436e+01, -7.20000e+01, 8.54962e-01, 7.02684e-01, 2.11000e-04, 2.19107e-04
149, 265, 8.40139e+00, 9.14571e+00, 8.04523e+01, 8.04523e+01, -7.20000e+01, 8.56604e-01, 6.82586e-01, 2.11000e-04, 2.19107e-04
150, 267, 8.46480e+00, 9.12868e+00, 8.13976e+01, 8.13976e+01, -7.20000e+01, 8.50187e-01, 7.07055e-01, 2.11000e-04, 2.19107e-04
151, 269, 8.52820e+00, 9.11855e+00, 8.25015e+01, 8.25015e+01, -7.20000e+01, 8.47584e-01, 7.03474e-01, 2.11000e-04, 2.19107e-04
152, 271, 8.59161e+00, 9.12488e+00, 8.24912e+01, 8.24912e+01, -7.20000e+01, 8.48708e-01, 6.79860e-01, 2.11000e-04, 2.19107e-04
153, 273, 8.65502e+00, 9.13825e+00, 8.51661e+01, 8.51661e+01, -7.20000e+01, 8.57143e-01, 7.18292e-01, 2.11000e-04, 2.19107e-04
154, 275, 8.71842e+00, 9.13358e+00, 8.71860e+01, 8.71860e+01, -7.20000e+01, 8.65455e-01, 7.18161e-01, 2.11000e-04, 2.19107e-04
155, 277, 8.78183e+00, 9.13627e+00, 9.07343e+01, 9.07343e+01, -7.20000e+01, 8.59206e-01, 7.44005e-01, 2.11000e-04, 2.19107e-04
156, 279, 8.84524e+00, 9.12528e+00, 9.25358e+01, 9.25358e+01, -7.20000e+01, 8.53047e-01, 7.13909e-01, 2.11000e-04, 2.19107e-04
157, 281, 8.90864e+00, 9.12142e+00, 9.26024e+01, 9.26024e+01, -7.20000e+01, 8.50534e-01, 7.07327e-01, 2.11000e-04, 2.19107e-04
158, 283, 8.97205e+00, 9.11576e+00, 9.33667e+01, 9.33667e+01, -7.20000e+01, 8.58657e-01, 7.37000e-01, 2.11000e-04, 2.19107e-04
159, 285, 9.03546e+00, 9.09983e+00, 9.31511e+01, 9.31511e+01, -7.20000e+01, 8.63158e-01, 7.43006e-01, 2.11000e-04, 2.19107e-04
