controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
56, 168, 5.32616e+00, 9.37639e+00, 2.21817e+01, 2.21817e+01, -6.00000e+00, 6.13095e-01, 4.02783e-01, 3.10898e-04, 3.10898e-04
57, 171, 5.42127e+00, 9.35040e+00, 2.42015e+01, 2.42015e+01, -6.00000e+00, 6.31579e-01, 4.20483e-01, 3.10898e-04, 3.10898e-04
58, 175, 5.54809e+00, 9.32141e+00, 2.52933e+01, 2.52933e+01, -6.00000e+00, 6.34286e-01, 4.40445e-01, 3.10898e-04, 3.10898e-04
59, 176, 5.57979e+00, 9.33451e+00, 2.46928e+01, 2.46928e+01, -6.00000e+00, 6.30682e-01, 4.52732e-01, 3.10898e-04, 3.10898e-04
60, 181, 5.73831e+00, 9.30268e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.51934e-01, 4.34899e-01, 2.59399e-04, 3.10898e-04
61, 183, 5.80171e+00, 9.31302e+00, 2.46449e+01, 2.46449e+01, -2.00000e+00, 6.55738e-01, 4.81298e-01, 2.59399e-04, 3.10898e-04
62, 187, 5.92853e+00, 9.29554e+00, 2.62280e+01, 2.62280e+01, -2.00000e+00, 6.73797e-01, 4.59721e-01, 2.59399e-04, 3.10898e-04
63, 189, 5.99193e+00, 9.26423e+00, 2.73811e+01, 2.73811e+01, -2.00000e+00, 6.71958e-01, 4.74342e-01, 2.59399e-04, 3.10898e-04
64, 189, 5.99193e+00, 9.23102e+00, 2.88005e+01, 2.88005e+01, -2.00000e+00, 6.77249e-01, 4.56810e-01, 2.59399e-04, 3.10898e-04
65, 190, 6.02364e+00, 9.20465e+00, 3.04673e+01, 3.04673e+01, -2.00000e+00, 7.10526e-01, 4.74878e-01, 2.59399e-04, 3.10898e-04
66, 193, 6.11875e+00, 9.14671e+00, 3.06311e+01, 3.06311e+01, -2.00000e+00, 7.35751e-01, 4.58547e-01, 2.59399e-04, 3.10898e-04
67, 195, 6.18215e+00, 8.98410e+00, 2.31523e+01, 2.31523e+01, -2.00000e+00, 5.69231e-01, 5.19917e-01, 2.59399e-04, 3.10898e-04
68, 198, 6.27726e+00, 9.04506e+00, 2.45170e+01, 2.45170e+01, -2.00000e+00, 4.89899e-01, 5.75414e-01, 2.59399e-04, 3.10898e-04
69, 201, 6.37237e+00, 9.10651e+00, 2.42441e+01, 2.42441e+01, -2.00000e+00, 4.47761e-01, 6.23906e-01, 2.59399e-04, 3.10898e-04
70, 201, 6.37237e+00, 9.18518e+00, 2.33160e+01, 2.33160e+01, -2.00000e+00, 4.32836e-01, 6.58300e-01, 2.59399e-04, 3.10898e-04
71, 204, 6.46749e+00, 9.23800e+00, 2.56634e+01, 2.56634e+01, -2.00000e+00, 4.36275e-01, 7.18579e-01, 2.59399e-04, 3.10898e-04
72, 206, 6.53089e+00, 9.33985e+00, 2.76832e+01, 2.76832e+01, -2.00000e+00, 4.27184e-01, 7.82021e-01, 2.59399e-04, 3.10898e-04
73, 207, 6.56260e+00, 9.40345e+00, 2.68644e+01, 2.68644e+01, -2.00000e+00, 4.44444e-01, 7.57442e-01, 2.59399e-04, 3.10898e-04
74, 211, 6.68941e+00, 9.43756e+00, 2.80654e+01, 2.80654e+01, -2.00000e+00, 4.59716e-01, 6.96562e-01, 2.59399e-04, 3.10898e-04
75, 214, 6.78452e+00, 9.43832e+00, 2.92663e+01, 2.92663e+01, -2.00000e+00, 4.57944e-01, 6.41090e-01, 2.59399e-04, 3.10898e-04
76, 215, 6.81622e+00, 9.43156e+00, 2.80108e+01, 2.80108e+01, -2.00000e+00, 4.46512e-01, 5.87751e-01, 2.59399e-04, 3.10898e-04
77, 216, 6.84793e+00, 9.35617e+00, 2.93755e+01, 2.93755e+01, -2.00000e+00, 4.62963e-01, 5.17688e-01, 2.59399e-04, 3.10898e-04
78, 218, 6.91133e+00, 9.34717e+00, 3.18321e+01, 3.18321e+01, -2.00000e+00, 4.72477e-01, 5.18512e-01, 2.59399e-04, 3.10898e-04
79, 220, 6.97474e+00, 9.30753e+00, 3.42886e+01, 3.42886e+01, -2.00000e+00, 5.13636e-01, 5.23486e-01, 2.59399e-04, 3.10898e-04
80, 223, 7.06985e+00, 9.31453e+00, 3.62538e+01, 3.62538e+01, -2.00000e+00, 5.33632e-01, 5.41783e-01, 2.59399e-04, 3.10898e-04
81, 228, 7.22837e+00, 9.30001e+00, 3.88196e+01, 3.88196e+01, -2.00000e+00, 5.65789e-01, 5.43635e-01, 2.59399e-04, 3.10898e-04
82, 230, 7.29177e+00, 9.32074e+00, 4.09888e+01, 4.09888e+01, -2.00000e+00, 5.73913e-01, 5.30414e-01, 2.59399e-04, 3.10898e-04
83, 233, 7.38688e+00, 9.29822e+00, 4.43187e+01, 4.43187e+01, -2.00000e+00, 5.92275e-01, 5.38639e-01, 2.59399e-04, 3.10898e-04
84, 236, 7.48199e+00, 9.27030e+00, 4.41550e+01, 4.41550e+01, -2.00000e+00, 6.05932e-01, 5.65884e-01, 2.59399e-04, 3.10898e-04
85, 239, 7.57710e+00, 9.24678e+00, 4.70264e+01, 4.70264e+01, -2.00000e+00, 6.23431e-01, 5.55959e-01, 2.59399e-04, 3.10898e-04
86, 239, 7.57710e+00, 9.22369e+00, 4.71902e+01, 4.71902e+01, -2.00000e+00, 6.31799e-01, 5.39710e-01, 2.59399e-04, 3.10898e-04
87, 242, 7.67221e+00, 9.22862e+00, 4.91009e+01, 4.91009e+01, -2.00000e+00, 6.61157e-01, 5.76042e-01, 2.59399e-04, 3.10898e-04
88, 245, 7.76732e+00, 9.22420e+00, 5.03018e+01, 5.03018e+01, -2.00000e+00, 6.65306e-01, 5.87711e-01, 2.59399e-04, 3.10898e-04
89, 249, 7.89414e+00, 9.20315e+00, 5.28172e+01, 5.28172e+01, -2.00000e+00, 6.94779e-01, 5.67022e-01, 2.59399e-04, 3.10898e-04
90, 253, 8.02095e+00, 9.20806e+00, 5.53674e+01, 5.53674e+01, -2.00000e+00, 7.03557e-01, 6.33649e-01, 2.59399e-04, 3.10898e-04
91, 254, 8.05265e+00, 9.22643e+00, 5.67910e+01, 5.67910e+01, -2.00000e+00, 7.20472e-01, 6.14950e-01, 2.59399e-04, 3.10898e-04
92, 256, 8.11606e+00, 9.21928e+00, 5.95649e+01, 5.95649e+01, -2.00000e+00, 7.46094e-01, 6.35257e-01, 2.59399e-04, 3.10898e-04
93, 259, 8.21117e+00, 9.20622e+00, 6.19123e+01, 6.19123e+01, -2.00000e+00, 7.56757e-01, 6.33183e-01, 2.59399e-04, 3.10898e-04
94, 261, 8.27458e+00, 9.18649e+00, 6.33316e+01, 6.33316e+01, -2.00000e+00, 7.54789e-01, 6.31413e-01, 2.59399e-04, 3.10898e-04
95, 264, 8.36969e+00, 9.18997e+00, 6.63999e+01, 6.63999e+01, -2.00000e+00, 7.57576e-01, 6.27343e-01, 2.59399e-04, 3.10898e-04
96, 266, 8.43309e+00, 9.17979e+00, 7.14767e+01, 7.14767e+01, -2.00000e+00, 7.70677e-01, 6.30360e-01, 2.59399e-04, 3.10898e-04
97, 267, 8.46480e+00, 9.17956e+00, 7.46429e+01, 7.46429e+01, -2.00000e+00, 7.67790e-01, 6.50930e-01, 2.59399e-04, 3.10898e-04
98, 272, 8.62331e+00, 9.16377e+00, 7.59672e+01, 7.59672e+01, -2.00000e+00, 7.75735e-01, 6.57206e-01, 2.59399e-04, 3.10898e-04
99, 275, 8.71842e+00, 9.18479e+00, 7.88059e+01, 7.88059e+01, -2.00000e+00, 7.85455e-01, 7.03279e-01, 2.59399e-04, 3.10898e-04
100, 278, 8.81353e+00, 9.16730e+00, 7.90243e+01, 7.90243e+01, -2.00000e+00, 7.98561e-01, 6.79224e-01, 2.59399e-04, 3.10898e-04
101, 281, 8.90864e+00, 9.15379e+00, 8.08257e+01, 8.08257e+01, -2.00000e+00, 8.07829e-01, 6.90524e-01, 2.59399e-04, 3.10898e-04
102, 285, 9.03546e+00, 9.12539e+00, 8.15213e+01, 8.15213e+01, -2.00000e+00, 8.07018e-01, 7.10121e-01, 2.59399e-04, 3.10898e-04
103, 287, 9.09886e+00, 9.13332e+00, 8.40870e+01, 8.40870e+01, -2.00000e+00, 8.15331e-01, 7.38753e-01, 2.59399e-04, 3.10898e-04
104, 291, 9.22568e+00, 9.10902e+00, 8.47967e+01, 8.47967e+01, -2.00000e+00, 8.17869e-01, 7.12405e-01, 2.59399e-04, 3.10898e-04
105, 293, 9.28908e+00, 9.08911e+00, 8.74193e+01, 8.74193e+01, -2.00000e+00, 8.22526e-01, 7.29591e-01, 2.59399e-04, 3.10898e-04
106, 296, 9.38419e+00, 9.07490e+00, 8.76376e+01, 8.76376e+01, -2.00000e+00, 8.24324e-01, 7.57468e-01, 2.59399e-04, 3.10898e-04
107, 299, 9.47930e+00, 9.06949e+00, 8.71463e+01, 8.71463e+01, -2.00000e+00, 8.22742e-01, 8.01221e-01, 2.59399e-04, 3.10898e-04
108, 303, 9.60612e+00, 9.04370e+00, 8.62303e+01, 8.62303e+01, -2.00000e+00, 8.31683e-01, 7.72780e-01, 2.59399e-04, 3.10898e-04
109, 304, 9.63782e+00, 9.05130e+00, 8.77588e+01, 8.77588e+01, -2.00000e+00, 8.28947e-01, 7.64748e-01, 2.59399e-04, 3.10898e-04
110, 306, 9.70123e+00, 9.04234e+00, 8.87415e+01, 8.87415e+01, -2.00000e+00, 8.43137e-01, 7.90076e-01, 2.59399e-04, 3.10898e-04
111, 310, 9.82804e+00, 9.04095e+00, 8.87415e+01, 8.87415e+01, -2.00000e+00, 8.41935e-01, 8.07693e-01, 2.59399e-04, 3.10898e-04
112, 312, 9.89145e+00, 9.06309e+00, 9.02154e+01, 9.02154e+01, -2.00000e+00, 8.39744e-01, 8.22410e-01, 2.59399e-04, 3.10898e-04
113, 316, 1.00183e+01, 9.05658e+00, 9.03791e+01, 9.03791e+01, -2.00000e+00, 8.48101e-01, 8.50862e-01, 2.59399e-04, 3.10898e-04
114, 319, 1.01134e+01, 9.05280e+00, 9.42550e+01, 9.42550e+01, -2.00000e+00, 8.40125e-01, 8.43934e-01, 2.59399e-04, 3.10898e-04
115, 322, 1.02085e+01, 9.03711e+00, 9.15801e+01, 9.15801e+01, -2.00000e+00, 8.38509e-01, 8.66303e-01, 2.59399e-04, 3.10898e-04
116, 323, 1.02402e+01, 9.03951e+00, 9.58927e+01, 9.58927e+01, -2.00000e+00, 8.35913e-01, 8.74230e-01, 2.59399e-04, 3.10898e-04
117, 327, 1.03670e+01, 9.03833e+00, 9.99910e+01, 9.99910e+01, -2.00000e+00, 8.34862e-01, 8.53925e-01, 2.59399e-04, 3.10898e-04
118, 329, 1.04304e+01, 9.06343e+00, 1.04249e+02, 1.04249e+02, -2.00000e+00, 8.29787e-01, 8.74457e-01, 2.59399e-04, 3.10898e-04
119, 331, 1.04938e+01, 9.08451e+00, 1.06378e+02, 1.06378e+02, -2.00000e+00, 8.27795e-01, 8.74267e-01, 2.59399e-04, 3.10898e-04
120, 336, 1.06523e+01, 9.07521e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.33333e-01, 8.83485e-01, 2.85864e-04, 3.10898e-04
121, 340, 1.07791e+01, 9.07781e+00, 1.14894e+02, 1.14894e+02, -1.20000e+01, 8.41176e-01, 8.91775e-01, 2.85864e-04, 3.10898e-04
122, 343, 1.08743e+01, 9.06168e+00, 1.17678e+02, 1.17678e+02, -1.20000e+01, 8.33819e-01, 9.08976e-01, 2.85864e-04, 3.10898e-04
123, 345, 1.09377e+01, 9.05183e+00, 1.21609e+02, 1.21609e+02, -1.20000e+01, 8.34783e-01, 8.85122e-01, 2.85864e-04, 3.10898e-04
124, 348, 1.10328e+01, 9.00855e+00, 1.23889e+02, 1.23889e+02, -1.20000e+01, 8.36207e-01, 8.73155e-01, 2.85864e-04, 3.10898e-04
125, 352, 1.11596e+01, 8.96572e+00, 1.24162e+02, 1.24162e+02, -1.20000e+01, 8.40909e-01, 8.73152e-01, 2.85864e-04, 3.10898e-04
126, 353, 1.11913e+01, 8.93281e+00, 1.25418e+02, 1.25418e+02, -1.20000e+01, 8.49858e-01, 8.84622e-01, 2.85864e-04, 3.10898e-04
127, 356, 1.12864e+01, 8.65996e+00, 1.02108e+02, 1.02108e+02, -1.20000e+01, 7.55618e-01, 9.13979e-01, 2.85864e-04, 3.10898e-04
128, 358, 1.13498e+01, 8.74159e+00, 1.03812e+02, 1.03812e+02, -1.20000e+01, 6.73184e-01, 9.60129e-01, 2.85864e-04, 3.10898e-04
129, 361, 1.14449e+01, 8.79874e+00, 1.03867e+02, 1.03867e+02, -1.20000e+01, 6.26039e-01, 1.01706e+00, 2.85864e-04, 3.10898e-04
130, 363, 1.15083e+01, 8.84294e+00, 9.40851e+01, 9.40851e+01, -1.20000e+01, 5.78512e-01, 1.11141e+00, 2.85864e-04, 3.10898e-04
131, 366, 1.16034e+01, 8.89928e+00, 9.17663e+01, 9.17663e+01, -1.20000e+01, 5.54645e-01, 1.20559e+00, 2.85864e-04, 3.10898e-04
132, 367, 1.16351e+01, 9.06685e+00, 9.37819e+01, 9.37819e+01, -1.20000e+01, 5.36785e-01, 1.27529e+00, 2.85864e-04, 3.10898e-04
133, 368, 1.16668e+01, 9.06874e+00, 9.09390e+01, 9.09390e+01, -1.20000e+01, 5.24457e-01, 1.29038e+00, 2.85864e-04, 3.10898e-04
134, 368, 1.16668e+01, 9.18246e+00, 9.30680e+01, 9.30680e+01, -1.20000e+01, 5.24457e-01, 1.24434e+00, 2.85864e-04, 3.10898e-04
135, 371, 1.17619e+01, 9.18633e+00, 9.26475e+01, 9.26475e+01, -1.20000e+01, 5.22911e-01, 1.13423e+00, 2.85864e-04, 3.10898e-04
136, 373, 1.18254e+01, 9.21459e+00, 9.73968e+01, 9.73968e+01, -1.20000e+01, 5.25469e-01, 1.09603e+00, 2.85864e-04, 3.10898e-04
137, 372, 1.17936e+01, 9.19457e+00, 9.95258e+01, 9.95258e+01, -1.20000e+01, 5.26882e-01, 1.00126e+00, 2.85864e-04, 3.10898e-04
138, 375, 1.18888e+01, 9.19121e+00, 9.74514e+01, 9.74514e+01, -1.20000e+01, 5.41333e-01, 9.90896e-01, 2.85864e-04, 3.10898e-04
139, 374, 1.18571e+01, 9.17576e+00, 1.03948e+02, 1.03948e+02, -1.20000e+01, 5.56150e-01, 9.15071e-01, 2.85864e-04, 3.10898e-04
140, 377, 1.19522e+01, 9.17684e+00, 1.04821e+02, 1.04821e+02, -1.20000e+01, 5.86207e-01, 9.11431e-01, 2.85864e-04, 3.10898e-04
141, 378, 1.19839e+01, 9.15048e+00, 1.11099e+02, 1.11099e+02, -1.20000e+01, 6.21693e-01, 8.74469e-01, 2.85864e-04, 3.10898e-04
142, 380, 1.20473e+01, 9.12670e+00, 1.17201e+02, 1.17201e+02, -1.20000e+01, 6.42105e-01, 8.64645e-01, 2.85864e-04, 3.10898e-04
143, 382, 1.21107e+01, 9.09943e+00, 1.18839e+02, 1.18839e+02, -1.20000e+01, 6.43979e-01, 8.38596e-01, 2.85864e-04, 3.10898e-04
144, 386, 1.22375e+01, 9.07353e+00, 1.25499e+02, 1.25499e+02, -1.20000e+01, 6.70984e-01, 8.59913e-01, 2.85864e-04, 3.10898e-04
145, 386, 1.22375e+01, 9.04156e+00, 1.24902e+02, 1.24902e+02, -1.20000e+01, 6.83938e-01, 8.44334e-01, 2.85864e-04, 3.10898e-04
146, 387, 1.22692e+01, 9.02297e+00, 1.35980e+02, 1.35980e+02, -1.20000e+01, 7.08010e-01, 9.28474e-01, 2.85864e-04, 3.10898e-04
147, 389, 1.23326e+01, 9.03632e+00, 1.35657e+02, 1.35657e+02, -1.20000e+01, 7.17224e-01, 9.44640e-01, 2.85864e-04, 3.10898e-04
148, 391, 1.23960e+01, 9.04356e+00, 1.40435e+02, 1.40435e+02, -1.20000e+01, 7.26343e-01, 9.72425e-01, 2.85864e-04, 3.10898e-04
149, 393, 1.24594e+01, 9.03565e+00, 1.45285e+02, 1.45285e+02, -1.20000e+01, 7.45547e-01, 9.31675e-01, 2.85864e-04, 3.10898e-04
150, 397, 1.25862e+01, 9.00364e+00, 1.44903e+02, 1.44903e+02, -1.20000e+01, 7.55668e-01, 9.52492e-01, 2.85864e-04, 3.10898e-04
151, 399, 1.26496e+01, 8.97698e+00, 1.46540e+02, 1.46540e+02, -1.20000e+01, 7.59398e-01, 9.38223e-01, 2.85864e-04, 3.10898e-04
152, 402, 1.27447e+01, 8.94072e+00, 1.45549e+02, 1.45549e+02, -1.20000e+01, 7.68657e-01, 9.56072e-01, 2.85864e-04, 3.10898e-04
153, 405, 1.28399e+01, 8.93816e+00, 1.51653e+02, 1.51653e+02, -1.20000e+01, 7.75309e-01, 9.62527e-01, 2.85864e-04, 3.10898e-04
154, 409, 1.29667e+01, 8.92672e+00, 1.60816e+02, 1.60816e+02, -1.20000e+01, 7.84841e-01, 9.83575e-01, 2.85864e-04, 3.10898e-04
155, 411, 1.30301e+01, 8.92815e+00, 1.61362e+02, 1.61362e+02, -1.20000e+01, 7.83455e-01, 1.00982e+00, 2.85864e-04, 3.10898e-04
156, 414, 1.31252e+01, 8.91223e+00, 1.64910e+02, 1.64910e+02, -1.20000e+01, 7.87440e-01, 1.04161e+00, 2.85864e-04, 3.10898e-04
157, 415, 1.31569e+01, 8.95626e+00, 1.70523e+02, 1.70523e+02, -1.20000e+01, 7.97590e-01, 1.08183e+00, 2.85864e-04, 3.10898e-04
158, 418, 1.32520e+01, 8.94003e+00, 1.70359e+02, 1.70359e+02, -1.20000e+01, 8.03828e-01, 1.10343e+00, 2.85864e-04, 3.10898e-04
159, 420, 1.33154e+01, 8.93697e+00, 1.76528e+02, 1.76528e+02, -1.20000e+01, 8.07143e-01, 1.08662e+00, 2.85864e-04, 3.10898e-04
160, 423, 1.34105e+01, 8.91832e+00, 1.83242e+02, 1.83242e+02, -1.20000e+01, 8.17967e-01, 1.08010e+00, 2.85864e-04, 3.10898e-04
