controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
78, 94, 2.98012e+00, 9.88990e+00, 4.16045e+00, 4.16045e+00, 7.20000e+01, 1.48936e-01, 1.57484e-01, 2.37226e-04, 2.13861e-04
79, 96, 3.04352e+00, 9.84104e+00, 5.72302e+00, 5.72302e+00, 7.20000e+01, 1.87500e-01, 2.09188e-01, 2.37226e-04, 2.13861e-04
80, 98, 3.10693e+00, 9.83415e+00, 6.81481e+00, 6.81481e+00, 7.20000e+01, 2.14286e-01, 2.47085e-01, 2.37226e-04, 2.13861e-04
81, 97, 3.07523e+00, 9.85991e+00, 6.97858e+00, 6.97858e+00, 7.20000e+01, 2.47423e-01, 2.84714e-01, 2.37226e-04, 2.13861e-04
82, 99, 3.13863e+00, 9.85520e+00, 8.08903e+00, 8.08903e+00, 7.20000e+01, 2.82828e-01, 2.56013e-01, 2.37226e-04, 2.13861e-04
83, 99, 3.13863e+00, 9.85273e+00, 8.25280e+00, 8.25280e+00, 7.20000e+01, 3.03030e-01, 2.65461e-01, 2.37226e-04, 2.13861e-04
84, 99, 3.13863e+00, 9.82696e+00, 8.74411e+00, 8.74411e+00, 7.20000e+01, 3.13131e-01, 2.24324e-01, 2.37226e-04, 2.13861e-04
85, 99, 3.13863e+00, 9.78389e+00, 9.34460e+00, 9.34460e+00, 7.20000e+01, 3.23232e-01, 1.95700e-01, 2.37226e-04, 2.13861e-04
86, 100, 3.17034e+00, 9.76198e+00, 9.56296e+00, 9.56296e+00, 7.20000e+01, 3.50000e-01, 1.77965e-01, 2.37226e-04, 2.13861e-04
87, 100, 3.17034e+00, 9.71076e+00, 9.39919e+00, 9.39919e+00, 7.20000e+01, 3.90000e-01, 1.99705e-01, 2.37226e-04, 2.13861e-04
88, 102, 3.23374e+00, 9.69907e+00, 9.61755e+00, 9.61755e+00, 7.20000e+01, 4.41176e-01, 2.32260e-01, 2.37226e-04, 2.13861e-04
89, 103, 3.26545e+00, 9.69961e+00, 1.04723e+01, 1.04723e+01, 7.20000e+01, 4.75728e-01, 2.49359e-01, 2.37226e-04, 2.13861e-04
90, 105, 3.32885e+00, 9.70229e+00, 1.12366e+01, 1.12366e+01, 7.20000e+01, 5.14286e-01, 2.67085e-01, 2.37226e-04, 2.13861e-04
91, 106, 3.36056e+00, 9.68515e+00, 1.09291e+01, 1.09291e+01, 7.20000e+01, 5.00000e-01, 2.45984e-01, 2.37226e-04, 2.13861e-04
92, 108, 3.42396e+00, 9.67221e+00, 1.10383e+01, 1.10383e+01, 7.20000e+01, 5.27778e-01, 2.69965e-01, 2.37226e-04, 2.13861e-04
93, 108, 3.42396e+00, 9.66056e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 5.27778e-01, 2.35538e-01, 2.37226e-04, 2.13861e-04
94, 109, 3.45567e+00, 9.66516e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 5.32110e-01, 2.62571e-01, 2.37226e-04, 2.13861e-04
95, 108, 3.42396e+00, 9.63078e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 5.74074e-01, 2.32550e-01, 2.37226e-04, 2.13861e-04
96, 110, 3.48737e+00, 9.59049e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 5.90909e-01, 2.32383e-01, 2.37226e-04, 2.13861e-04
97, 111, 3.51907e+00, 9.58166e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 6.12613e-01, 2.11598e-01, 2.37226e-04, 2.13861e-04
98, 113, 3.58248e+00, 9.55175e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 6.37168e-01, 2.60539e-01, 2.37226e-04, 2.13861e-04
99, 114, 3.61418e+00, 9.54726e+00, 1.20209e+01, 1.20209e+01, 7.20000e+01, 6.49123e-01, 2.59050e-01, 2.37226e-04, 2.13861e-04
100, 116, 3.67759e+00, 9.53582e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 6.81034e-01, 2.74624e-01, 2.37226e-04, 2.13861e-04
101, 116, 3.67759e+00, 9.54713e+00, 1.15296e+01, 1.15296e+01, 7.20000e+01, 6.89655e-01, 2.70318e-01, 2.37226e-04, 2.13861e-04
102, 118, 3.74100e+00, 9.55525e+00, 1.21847e+01, 1.21847e+01, 7.20000e+01, 7.11864e-01, 2.74882e-01, 2.37226e-04, 2.13861e-04
103, 119, 3.77270e+00, 9.54163e+00, 1.34403e+01, 1.34403e+01, 7.20000e+01, 7.05882e-01, 2.88559e-01, 2.37226e-04, 2.13861e-04
104, 120, 3.80440e+00, 9.53148e+00, 1.53629e+01, 1.53629e+01, 7.20000e+01, 7.08333e-01, 3.03522e-01, 2.37226e-04, 2.13861e-04
105, 120, 3.80440e+00, 9.53395e+00, 1.59634e+01, 1.59634e+01, 7.20000e+01, 7.25000e-01, 3.15307e-01, 2.37226e-04, 2.13861e-04
106, 121, 3.83611e+00, 9.52895e+00, 1.71644e+01, 1.71644e+01, 7.20000e+01, 7.35537e-01, 3.16555e-01, 2.37226e-04, 2.13861e-04
107, 122, 3.86781e+00, 9.52046e+00, 1.68915e+01, 1.68915e+01, 7.20000e+01, 7.29508e-01, 3.20430e-01, 2.37226e-04, 2.13861e-04
108, 123, 3.89951e+00, 9.51127e+00, 1.64347e+01, 1.64347e+01, 7.20000e+01, 7.23577e-01, 2.91612e-01, 2.37226e-04, 2.13861e-04
109, 123, 3.89951e+00, 9.51770e+00, 1.75811e+01, 1.75811e+01, 7.20000e+01, 7.39837e-01, 3.18800e-01, 2.37226e-04, 2.13861e-04
110, 125, 3.96292e+00, 9.48387e+00, 1.71989e+01, 1.71989e+01, 7.20000e+01, 7.44000e-01, 3.03643e-01, 2.37226e-04, 2.13861e-04
111, 126, 3.99462e+00, 9.48919e+00, 1.76902e+01, 1.76902e+01, 7.20000e+01, 7.38095e-01, 3.32238e-01, 2.37226e-04, 2.13861e-04
112, 128, 4.05803e+00, 9.49512e+00, 2.02014e+01, 2.02014e+01, 7.20000e+01, 7.34375e-01, 3.30206e-01, 2.37226e-04, 2.13861e-04
113, 128, 4.05803e+00, 9.50139e+00, 2.06927e+01, 2.06927e+01, 7.20000e+01, 7.42188e-01, 3.49456e-01, 2.37226e-04, 2.13861e-04
114, 129, 4.08973e+00, 9.49398e+00, 2.16753e+01, 2.16753e+01, 7.20000e+01, 7.51938e-01, 3.44555e-01, 2.37226e-04, 2.13861e-04
115, 130, 4.12144e+00, 9.50903e+00, 2.17845e+01, 2.17845e+01, 7.20000e+01, 7.53846e-01, 3.39735e-01, 2.37226e-04, 2.13861e-04
116, 131, 4.15314e+00, 9.49967e+00, 2.16207e+01, 2.16207e+01, 7.20000e+01, 7.63359e-01, 3.57317e-01, 2.37226e-04, 2.13861e-04
117, 132, 4.18484e+00, 9.49206e+00, 2.12386e+01, 2.12386e+01, 7.20000e+01, 7.65152e-01, 3.32489e-01, 2.37226e-04, 2.13861e-04
118, 133, 4.21655e+00, 9.50337e+00, 2.29855e+01, 2.29855e+01, 7.20000e+01, 7.59398e-01, 3.38962e-01, 2.37226e-04, 2.13861e-04
119, 134, 4.24825e+00, 9.50054e+00, 2.28763e+01, 2.28763e+01, 7.20000e+01, 7.83582e-01, 3.47486e-01, 2.37226e-04, 2.13861e-04
120, 134, 4.24825e+00, 9.50687e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.76119e-01, 3.64224e-01, 2.36034e-04, 2.13861e-04
121, 134, 4.24825e+00, 9.50424e+00, 2.34647e+01, 2.34647e+01, -7.20000e+01, 7.83582e-01, 3.50520e-01, 2.36034e-04, 2.13861e-04
122, 136, 4.31166e+00, 9.51040e+00, 2.48295e+01, 2.48295e+01, -7.20000e+01, 7.94118e-01, 3.79054e-01, 2.36034e-04, 2.13861e-04
123, 137, 4.34336e+00, 9.51307e+00, 2.48326e+01, 2.48326e+01, -7.20000e+01, 7.88321e-01, 3.68521e-01, 2.36034e-04, 2.13861e-04
124, 140, 4.43847e+00, 9.49227e+00, 2.41341e+01, 2.41341e+01, -7.20000e+01, 8.00000e-01, 3.54768e-01, 2.36034e-04, 2.13861e-04
125, 141, 4.47017e+00, 9.49562e+00, 2.44071e+01, 2.44071e+01, -7.20000e+01, 7.80142e-01, 3.60555e-01, 2.36034e-04, 2.13861e-04
126, 143, 4.53358e+00, 9.47598e+00, 2.43525e+01, 2.43525e+01, -7.20000e+01, 7.76224e-01, 3.71829e-01, 2.36034e-04, 2.13861e-04
127, 143, 4.53358e+00, 9.46298e+00, 2.46800e+01, 2.46800e+01, -7.20000e+01, 7.76224e-01, 3.64241e-01, 2.36034e-04, 2.13861e-04
128, 145, 4.59699e+00, 9.43828e+00, 2.47892e+01, 2.47892e+01, -7.20000e+01, 7.79310e-01, 3.92056e-01, 2.36034e-04, 2.13861e-04
129, 146, 4.62869e+00, 9.43022e+00, 2.46800e+01, 2.46800e+01, -7.20000e+01, 7.80822e-01, 3.89537e-01, 2.36034e-04, 2.13861e-04
130, 148, 4.69210e+00, 9.43381e+00, 2.64815e+01, 2.64815e+01, -7.20000e+01, 7.90541e-01, 3.83988e-01, 2.36034e-04, 2.13861e-04
131, 149, 4.72380e+00, 9.42670e+00, 2.68090e+01, 2.68090e+01, -7.20000e+01, 7.91946e-01, 3.88041e-01, 2.36034e-04, 2.13861e-04
132, 150, 4.75550e+00, 9.42297e+00, 2.77916e+01, 2.77916e+01, -7.20000e+01, 7.93333e-01, 3.96348e-01, 2.36034e-04, 2.13861e-04
133, 151, 4.78721e+00, 9.43414e+00, 2.82830e+01, 2.82830e+01, -7.20000e+01, 7.94702e-01, 3.91004e-01, 2.36034e-04, 2.13861e-04
134, 152, 4.81891e+00, 9.43977e+00, 2.85559e+01, 2.85559e+01, -7.20000e+01, 7.96053e-01, 4.06606e-01, 2.36034e-04, 2.13861e-04
135, 153, 4.85061e+00, 9.45190e+00, 2.91018e+01, 2.91018e+01, -7.20000e+01, 7.97386e-01, 4.21701e-01, 2.36034e-04, 2.13861e-04
136, 154, 4.88232e+00, 9.43949e+00, 2.97023e+01, 2.97023e+01, -7.20000e+01, 8.05195e-01, 4.06150e-01, 2.36034e-04, 2.13861e-04
137, 155, 4.91402e+00, 9.40999e+00, 3.07941e+01, 3.07941e+01, -7.20000e+01, 8.06452e-01, 3.86769e-01, 2.36034e-04, 2.13861e-04
138, 156, 4.94572e+00, 9.39323e+00, 3.13400e+01, 3.13400e+01, -7.20000e+01, 8.07692e-01, 4.10625e-01, 2.36034e-04, 2.13861e-04
139, 158, 5.00913e+00, 9.36712e+00, 3.15583e+01, 3.15583e+01, -7.20000e+01, 8.10127e-01, 3.81221e-01, 2.36034e-04, 2.13861e-04
140, 160, 5.07254e+00, 9.36291e+00, 3.23772e+01, 3.23772e+01, -7.20000e+01, 8.25000e-01, 4.06749e-01, 2.36034e-04, 2.13861e-04
141, 162, 5.13594e+00, 9.36004e+00, 3.42878e+01, 3.42878e+01, -7.20000e+01, 8.27160e-01, 4.09424e-01, 2.36034e-04, 2.13861e-04
142, 163, 5.16765e+00, 9.34986e+00, 3.46154e+01, 3.46154e+01, -7.20000e+01, 8.28221e-01, 4.02223e-01, 2.36034e-04, 2.13861e-04
143, 163, 5.16765e+00, 9.35747e+00, 3.43970e+01, 3.43970e+01, -7.20000e+01, 8.28221e-01, 4.29850e-01, 2.36034e-04, 2.13861e-04
144, 164, 5.19935e+00, 9.35891e+00, 3.51613e+01, 3.51613e+01, -7.20000e+01, 8.53659e-01, 4.17996e-01, 2.36034e-04, 2.13861e-04
145, 166, 5.26276e+00, 9.34387e+00, 3.53251e+01, 3.53251e+01, -7.20000e+01, 8.49398e-01, 4.21517e-01, 2.36034e-04, 2.13861e-04
146, 167, 5.29446e+00, 9.35241e+00, 3.51613e+01, 3.51613e+01, -7.20000e+01, 8.50299e-01, 4.22057e-01, 2.36034e-04, 2.13861e-04
147, 168, 5.32616e+00, 9.34822e+00, 3.55980e+01, 3.55980e+01, -7.20000e+01, 8.57143e-01, 4.16355e-01, 2.36034e-04, 2.13861e-04
148, 169, 5.35787e+00, 9.33703e+00, 3.60893e+01, 3.60893e+01, -7.20000e+01, 8.69822e-01, 4.33135e-01, 2.36034e-04, 2.13861e-04
149, 170, 5.38957e+00, 9.33816e+00, 3.75086e+01, 3.75086e+01, -7.20000e+01, 8.64706e-01, 4.39957e-01, 2.36034e-04, 2.13861e-04
150, 172, 5.45298e+00, 9.34105e+00, 3.85459e+01, 3.85459e+01, -7.20000e+01, 8.60465e-01, 4.39388e-01, 2.36034e-04, 2.13861e-04
151, 175, 5.54809e+00, 9.32428e+00, 3.89826e+01, 3.89826e+01, -7.20000e+01, 8.62857e-01, 4.59240e-01, 2.36034e-04, 2.13861e-04
152, 176, 5.57979e+00, 9.33388e+00, 3.92555e+01, 3.92555e+01, -7.20000e+01, 8.46591e-01, 4.58039e-01, 2.36034e-04, 2.13861e-04
153, 178, 5.64320e+00, 9.31836e+00, 3.87096e+01, 3.87096e+01, -7.20000e+01, 8.42697e-01, 4.73712e-01, 2.36034e-04, 2.13861e-04
154, 179, 5.67490e+00, 9.31291e+00, 3.92555e+01, 3.92555e+01, -7.20000e+01, 8.37989e-01, 4.74599e-01, 2.36034e-04, 2.13861e-04
155, 181, 5.73831e+00, 9.29974e+00, 3.84913e+01, 3.84913e+01, -7.20000e+01, 8.50829e-01, 4.72959e-01, 2.36034e-04, 2.13861e-04
156, 182, 5.77001e+00, 9.30181e+00, 3.88734e+01, 3.88734e+01, -7.20000e+01, 8.51648e-01, 5.01779e-01, 2.36034e-04, 2.13861e-04
157, 184, 5.83342e+00, 9.28974e+00, 3.82183e+01, 3.82183e+01, -7.20000e+01, 8.47826e-01, 4.68261e-01, 2.36034e-04, 2.13861e-04
158, 185, 5.86512e+00, 9.28596e+00, 3.80000e+01, 3.80000e+01, -7.20000e+01, 8.48649e-01, 4.85732e-01, 2.36034e-04, 2.13861e-04
159, 186, 5.89682e+00, 9.29443e+00, 3.84913e+01, 3.84913e+01, -7.20000e+01, 8.49462e-01, 4.78905e-01, 2.36034e-04, 2.13861e-04
